response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.9, 85.25.0.0, 23, 35029, 145395091, 1842141872, 0, 1,2013-09-26 15:45:24.938
synack, 41.209.72.251, 85.25.0.0, 23, 45842, 1675894784, 134828337, 0, 0,2013-09-26 15:45:24.952
rst, 197.254.213.155, 85.25.0.0, 23, 45306, 0, 2044908001, 0, 0,2013-09-26 15:45:24.960
synack, 41.209.112.134, 85.25.0.0, 23, 52395, 2534129664, 2948243933, 0, 0,2013-09-26 15:45:24.988
synack, 41.209.72.78, 85.25.0.0, 23, 51817, 3292741632, 1104241405, 0, 0,2013-09-26 15:45:25.009
rst, 197.254.254.141, 85.25.0.0, 23, 54477, 0, 2082758851, 0, 0,2013-09-26 15:45:25.014
synack, 41.209.68.94, 85.25.0.0, 23, 44173, 813236224, 2724513119, 0, 1,2013-09-26 15:45:25.031
synack, 41.209.72.196, 85.25.0.0, 23, 38635, 1340071936, 1373962015, 0, 0,2013-09-26 15:45:25.066
synack, 196.29.178.7, 85.25.0.0, 23, 52075, 523234324, 1034662842, 0, 0,2013-09-26 15:45:25.074
rst, 41.67.53.132, 85.25.0.0, 23, 38950, 0, 1552774065, 0, 0,2013-09-26 15:45:25.083
synack, 41.202.166.206, 85.25.0.0, 23, 38467, 3406293374, 2855360460, 0, 0,2013-09-26 15:45:25.094
synack, 196.29.166.22, 85.25.0.0, 23, 43012, 848849953, 4025314885, 0, 0,2013-09-26 15:45:25.124
synack, 41.209.69.3, 85.25.0.0, 23, 60828, 387162112, 3825384005, 0, 0,2013-09-26 15:45:25.126
rst, 41.218.33.49, 85.25.0.0, 23, 45682, 0, 1975517416, 0, 0,2013-09-26 15:45:25.128
rst, 196.29.182.17, 85.25.0.0, 23, 46932, 0, 1564716588, 0, 0,2013-09-26 15:45:25.156
rst, 41.202.161.105, 85.25.0.0, 23, 36216, 0, 921261444, 0, 0,2013-09-26 15:45:25.162
rst, 41.218.45.115, 85.25.0.0, 23, 60166, 0, 3307708820, 0, 0,2013-09-26 15:45:25.163
synack, 41.209.117.111, 85.25.0.0, 23, 47989, 2550333440, 3113690227, 0, 0,2013-09-26 15:45:25.184
synack, 41.209.122.200, 85.25.0.0, 23, 57096, 1031839744, 4126359131, 0, 0,2013-09-26 15:45:25.186
rst, 197.254.213.196, 85.25.0.0, 23, 51721, 0, 3668202991, 0, 0,2013-09-26 15:45:25.193
synack, 41.209.112.133, 85.25.0.0, 23, 47302, 1636024320, 77401654, 0, 0,2013-09-26 15:45:25.202
rst, 41.202.161.17, 85.25.0.0, 23, 39133, 0, 3861781978, 0, 0,2013-09-26 15:45:25.205
synack, 41.209.80.27, 85.25.0.0, 23, 44975, 2177302528, 1792497894, 0, 0,2013-09-26 15:45:25.210
synack, 212.0.138.113, 85.25.0.0, 23, 42241, 365726324, 2462313124, 0, 0,2013-09-26 15:45:25.242
rst, 197.254.192.2, 85.25.0.0, 23, 45978, 0, 4244390774, 0, 0,2013-09-26 15:45:25.243
rst, 41.209.73.130, 85.25.0.0, 23, 45140, 0, 2465214856, 0, 0,2013-09-26 15:45:25.243
rst, 197.254.213.216, 85.25.0.0, 23, 44490, 0, 3113404945, 0, 0,2013-09-26 15:45:25.281
synack, 212.0.137.218, 85.25.0.0, 23, 46069, 4213660779, 2956404716, 0, 0,2013-09-26 15:45:25.292
rst, 197.254.212.65, 85.25.0.0, 23, 44326, 0, 4156144480, 0, 0,2013-09-26 15:45:25.304
synack, 41.209.121.236, 85.25.0.0, 23, 54973, 4043538432, 2765132285, 0, 0,2013-09-26 15:45:25.351
rst, 41.202.160.175, 85.25.0.0, 23, 53346, 0, 1249885630, 0, 0,2013-09-26 15:45:25.383
rst, 197.254.244.160, 85.25.0.0, 23, 50522, 0, 1823099268, 0, 0,2013-09-26 15:45:25.400
rst, 197.254.252.217, 85.25.0.0, 23, 42202, 0, 3846043429, 0, 0,2013-09-26 15:45:25.411
synack, 41.209.114.110, 85.25.0.0, 23, 41993, 3102842880, 3163310888, 0, 0,2013-09-26 15:45:25.411
synack, 41.209.72.127, 85.25.0.0, 23, 35090, 4050878464, 2738489570, 0, 0,2013-09-26 15:45:25.425
synack, 41.209.124.218, 85.25.0.0, 23, 47393, 292134912, 3528711221, 0, 0,2013-09-26 15:45:25.443
rst, 41.218.32.156, 85.25.0.0, 23, 53241, 0, 287760747, 0, 0,2013-09-26 15:45:25.447
synack, 41.209.81.176, 85.25.0.0, 23, 49673, 1312202752, 2536368857, 0, 0,2013-09-26 15:45:25.492
rst, 197.251.11.255, 85.25.0.0, 23, 43944, 0, 2767880178, 0, 0,2013-09-26 15:45:25.509
synack, 41.209.117.210, 85.25.0.0, 23, 39797, 80314368, 2450288609, 0, 0,2013-09-26 15:45:25.522
rst, 41.218.35.102, 85.25.0.0, 23, 34026, 0, 1824010040, 0, 0,2013-09-26 15:45:25.537
rst, 197.254.213.150, 85.25.0.0, 23, 40393, 0, 672822945, 0, 0,2013-09-26 15:45:25.539
synack, 41.209.69.34, 85.25.0.0, 23, 38289, 1712128, 3101490333, 0, 0,2013-09-26 15:45:25.543
rst, 196.1.219.167, 85.25.0.0, 23, 49351, 0, 709779475, 0, 0,2013-09-26 15:45:25.545
synack, 41.209.112.83, 85.25.0.0, 23, 59489, 2425290752, 2439028468, 0, 0,2013-09-26 15:45:25.555
synack, 41.202.166.10, 85.25.0.0, 23, 50813, 516142559, 1083872484, 0, 0,2013-09-26 15:45:25.568
synack, 41.209.120.91, 85.25.0.0, 23, 47913, 2956181504, 277824359, 0, 0,2013-09-26 15:45:25.570
synack, 41.209.118.99, 85.25.0.0, 23, 51170, 2330615808, 1063900426, 0, 0,2013-09-26 15:45:25.572
rst, 196.1.218.231, 85.25.0.0, 23, 57159, 0, 470921182, 0, 0,2013-09-26 15:45:25.577
synack, 41.209.120.12, 85.25.0.0, 23, 52426, 1658691584, 2248645619, 0, 0,2013-09-26 15:45:25.594
rst, 197.254.253.32, 85.25.0.0, 23, 48856, 0, 2614713808, 0, 0,2013-09-26 15:45:25.598
rst, 197.254.212.233, 85.25.0.0, 23, 51613, 0, 4217887568, 0, 0,2013-09-26 15:45:25.598
synack, 41.209.113.126, 85.25.0.0, 23, 52733, 1216643072, 1635086917, 0, 0,2013-09-26 15:45:25.599
rst, 196.29.185.195, 85.25.0.0, 23, 50877, 0, 2247254955, 0, 0,2013-09-26 15:45:25.626
synack, 41.209.81.49, 85.25.0.0, 23, 39235, 1201709056, 2181536346, 0, 0,2013-09-26 15:45:25.678
synack, 41.209.114.185, 85.25.0.0, 23, 38948, 2951856128, 1530747102, 0, 0,2013-09-26 15:45:25.687
rst, 196.29.167.143, 85.25.0.0, 23, 53158, 0, 2435484308, 0, 0,2013-09-26 15:45:25.696
synack, 41.209.70.154, 85.25.0.0, 23, 55297, 2771443712, 1313438105, 0, 0,2013-09-26 15:45:25.699
rst, 197.254.212.213, 85.25.0.0, 23, 49699, 0, 3053298846, 0, 0,2013-09-26 15:45:25.725
rst, 196.29.164.41, 85.25.0.0, 23, 46297, 0, 3980972623, 0, 0,2013-09-26 15:45:25.726
rst, 197.254.213.83, 85.25.0.0, 23, 43081, 0, 1888985305, 0, 0,2013-09-26 15:45:25.727
synack, 41.209.119.76, 85.25.0.0, 23, 38649, 1597390848, 598073575, 0, 0,2013-09-26 15:45:25.733
rst, 41.202.161.51, 85.25.0.0, 23, 56833, 0, 4169146357, 0, 0,2013-09-26 15:45:25.742
synack, 41.209.69.131, 85.25.0.0, 23, 35085, 2555191296, 2597043822, 0, 0,2013-09-26 15:45:25.747
synack, 41.209.81.174, 85.25.0.0, 23, 45070, 2239438848, 2319832966, 0, 0,2013-09-26 15:45:25.758
synack, 212.0.141.209, 85.25.0.0, 23, 35342, 2562716521, 1384644435, 0, 0,2013-09-26 15:45:25.762
synack, 41.209.70.137, 85.25.0.0, 23, 50789, 4268081152, 1542036557, 0, 0,2013-09-26 15:45:25.763
rst, 196.202.155.127, 85.25.0.0, 23, 37586, 0, 1836100058, 0, 0,2013-09-26 15:45:25.767
synack, 41.209.120.164, 85.25.0.0, 23, 58964, 3979501568, 3366894667, 0, 0,2013-09-26 15:45:25.777
rst, 212.0.145.63, 85.25.0.0, 23, 39757, 0, 3391010823, 0, 0,2013-09-26 15:45:25.788
synack, 41.209.68.169, 85.25.0.0, 23, 49778, 4240056320, 377645496, 0, 0,2013-09-26 15:45:25.805
synack, 41.209.118.115, 85.25.0.0, 23, 54839, 720388096, 3906098135, 0, 0,2013-09-26 15:45:25.822
synack, 196.1.240.26, 85.25.0.0, 23, 56488, 894721660, 1155444664, 0, 0,2013-09-26 15:45:25.835
synack, 41.209.72.164, 85.25.0.0, 23, 54524, 2782593024, 423105651, 0, 0,2013-09-26 15:45:25.876
rst, 197.254.212.0, 85.25.0.0, 23, 35214, 0, 372233378, 0, 0,2013-09-26 15:45:25.880
rst, 196.202.152.116, 85.25.0.0, 23, 35749, 0, 2381739809, 0, 0,2013-09-26 15:45:25.880
rst, 197.254.236.54, 85.25.0.0, 23, 47729, 0, 941264446, 0, 0,2013-09-26 15:45:25.881
synack, 41.209.112.93, 85.25.0.0, 23, 58656, 2154487808, 4079226243, 0, 1,2013-09-26 15:45:25.887
rst, 196.29.186.187, 85.25.0.0, 23, 32800, 0, 2916083917, 0, 0,2013-09-26 15:45:25.893
rst, 196.29.185.15, 85.25.0.0, 23, 51118, 0, 233204200, 0, 0,2013-09-26 15:45:25.897
synack, 196.1.218.58, 85.25.0.0, 23, 57811, 4049058947, 638517713, 0, 0,2013-09-26 15:45:25.899
rst, 196.29.185.29, 85.25.0.0, 23, 38378, 0, 3173189977, 0, 0,2013-09-26 15:45:25.912
synack, 41.209.68.179, 85.25.0.0, 23, 53602, 3479658496, 344717323, 0, 0,2013-09-26 15:45:25.914
synack, 41.209.119.183, 85.25.0.0, 23, 48101, 1331019776, 2122384585, 0, 0,2013-09-26 15:45:25.927
synack, 41.209.117.201, 85.25.0.0, 23, 33613, 2593021952, 2051869371, 0, 0,2013-09-26 15:45:25.937
synack, 41.209.112.119, 85.25.0.0, 23, 56197, 318783488, 2503616440, 0, 0,2013-09-26 15:45:25.943
rst, 41.78.109.29, 85.25.0.0, 23, 35861, 0, 682857332, 0, 0,2013-09-26 15:45:25.951
synack, 41.209.69.120, 85.25.0.0, 23, 54935, 1876328448, 50393677, 0, 0,2013-09-26 15:45:25.952
synack, 196.1.248.118, 85.25.0.0, 23, 57584, 633847973, 2394976901, 0, 0,2013-09-26 15:45:25.968
synack, 212.0.138.74, 85.25.0.0, 23, 48321, 3168081728, 15102972, 0, 0,2013-09-26 15:45:25.991
synack, 196.1.248.126, 85.25.0.0, 23, 35519, 2806716567, 1571739929, 0, 0,2013-09-26 15:45:25.993
synack, 196.202.155.49, 85.25.0.0, 23, 37917, 1035847138, 3827744389, 0, 0,2013-09-26 15:45:26.014
rst, 196.29.163.52, 85.25.0.0, 23, 49519, 1, 855667970, 0, 0,2013-09-26 15:45:26.033
synack, 41.209.72.195, 85.25.0.0, 23, 56704, 79175680, 673262685, 0, 0,2013-09-26 15:45:26.047
synack, 41.209.121.1, 85.25.0.0, 23, 47977, 3497155254, 1056636241, 0, 0,2013-09-26 15:45:26.047
rst, 196.29.187.58, 85.25.0.0, 23, 46334, 0, 1117996722, 0, 0,2013-09-26 15:45:26.050
synack, 196.202.153.202, 85.25.0.0, 23, 58552, 628783232, 1045512647, 0, 0,2013-09-26 15:45:26.061
synack, 41.209.119.47, 85.25.0.0, 23, 36464, 300867584, 1684904294, 0, 0,2013-09-26 15:45:26.070
synack, 41.209.112.226, 85.25.0.0, 23, 41029, 2645737472, 2174870142, 0, 0,2013-09-26 15:45:26.071
rst, 196.29.163.101, 85.25.0.0, 23, 50144, 1, 3436622997, 0, 0,2013-09-26 15:45:26.072
synack, 197.254.244.111, 85.25.0.0, 23, 40382, 1090792714, 3889638898, 0, 0,2013-09-26 15:45:26.108
synack, 41.209.68.39, 85.25.0.0, 23, 35110, 17924096, 744408663, 0, 0,2013-09-26 15:45:26.167
synack, 41.209.81.77, 85.25.0.0, 23, 51478, 1478270976, 1295121546, 0, 0,2013-09-26 15:45:26.183
rst, 196.202.155.124, 85.25.0.0, 23, 42287, 0, 721879851, 0, 0,2013-09-26 15:45:26.198
rst, 196.1.211.30, 85.25.0.0, 23, 45845, 0, 391416145, 0, 0,2013-09-26 15:45:26.214
synack, 41.209.68.11, 85.25.0.0, 23, 57680, 1051770880, 4127729591, 0, 0,2013-09-26 15:45:26.214
rst, 41.78.108.21, 85.25.0.0, 23, 48235, 0, 190549712, 0, 0,2013-09-26 15:45:26.228
rst, 197.254.247.31, 85.25.0.0, 23, 47077, 0, 3832940414, 0, 0,2013-09-26 15:45:26.260
synack, 41.209.74.139, 85.25.0.0, 23, 42668, 3291054080, 1730954830, 0, 0,2013-09-26 15:45:26.266
synack, 196.1.198.86, 85.25.0.0, 23, 37056, 1786377898, 573215438, 0, 0,2013-09-26 15:45:26.284
synack, 41.209.117.221, 85.25.0.0, 23, 55076, 1658773504, 69326319, 0, 0,2013-09-26 15:45:26.284
synack, 41.209.80.26, 85.25.0.0, 23, 47874, 3861610496, 159134, 0, 0,2013-09-26 15:45:26.291
rst, 196.29.176.144, 85.25.0.0, 23, 37848, 0, 2365525081, 0, 0,2013-09-26 15:45:26.304
rst, 196.29.168.99, 85.25.0.0, 23, 41459, 0, 591167950, 0, 0,2013-09-26 15:45:26.324
synack, 41.209.68.147, 85.25.0.0, 23, 48769, 3098443776, 301878106, 0, 0,2013-09-26 15:45:26.332
synack, 41.209.69.154, 85.25.0.0, 23, 43457, 1190240256, 1160083779, 0, 0,2013-09-26 15:45:26.334
synack, 41.209.81.40, 85.25.0.0, 23, 35022, 450478080, 2719072744, 0, 0,2013-09-26 15:45:26.390
rst, 212.0.129.68, 85.25.0.0, 23, 48249, 0, 2377674866, 0, 0,2013-09-26 15:45:26.435
synack, 41.209.114.227, 85.25.0.0, 23, 38745, 1455087616, 2665441726, 0, 0,2013-09-26 15:45:26.436
synack, 41.202.168.23, 85.25.0.0, 23, 51809, 137065850, 2479164686, 0, 0,2013-09-26 15:45:26.443
rst, 197.254.212.150, 85.25.0.0, 23, 59791, 0, 3563746708, 0, 0,2013-09-26 15:45:26.453
synack, 41.209.70.236, 85.25.0.0, 23, 39828, 3527532544, 2840287506, 0, 0,2013-09-26 15:45:26.470
synack, 41.209.112.120, 85.25.0.0, 23, 53257, 1499529216, 3008587703, 0, 0,2013-09-26 15:45:26.472
rst, 196.29.167.183, 85.25.0.0, 23, 59561, 0, 4141284478, 0, 0,2013-09-26 15:45:26.479
synack, 196.29.177.62, 85.25.0.0, 23, 38326, 1714405262, 3818001039, 0, 0,2013-09-26 15:45:26.485
rst, 197.254.250.205, 85.25.0.0, 23, 57515, 0, 2964342420, 0, 0,2013-09-26 15:45:26.487
synack, 41.209.72.98, 85.25.0.0, 23, 33144, 3325206528, 299232878, 0, 0,2013-09-26 15:45:26.493
synack, 41.209.67.243, 85.25.0.0, 23, 33606, 3068485632, 522104111, 0, 0,2013-09-26 15:45:26.494
synack, 41.209.118.77, 85.25.0.0, 23, 52036, 1856421888, 3010530787, 0, 0,2013-09-26 15:45:26.522
rst, 41.218.36.174, 85.25.0.0, 23, 55013, 0, 121895191, 0, 0,2013-09-26 15:45:26.533
synack, 196.1.210.249, 85.25.0.0, 23, 39994, 1693044438, 1351502532, 0, 0,2013-09-26 15:45:26.577
synack, 41.209.81.155, 85.25.0.0, 23, 43672, 815874048, 1563814267, 0, 0,2013-09-26 15:45:26.598
synack, 41.209.122.2, 85.25.0.0, 23, 51995, 875560960, 416722275, 0, 0,2013-09-26 15:45:26.621
synack, 41.209.80.12, 85.25.0.0, 23, 39148, 40656896, 4264457145, 0, 0,2013-09-26 15:45:26.621
rst, 197.254.213.89, 85.25.0.0, 23, 32904, 0, 822316896, 0, 0,2013-09-26 15:45:26.648
rst, 197.254.212.157, 85.25.0.0, 23, 47927, 0, 1170399997, 0, 0,2013-09-26 15:45:26.667
synack, 41.209.118.63, 85.25.0.0, 23, 36094, 152567808, 1010539950, 0, 0,2013-09-26 15:45:26.677
synack, 41.209.80.107, 85.25.0.0, 23, 34712, 404406272, 1537566189, 0, 0,2013-09-26 15:45:26.700
synack, 212.0.139.9, 85.25.0.0, 23, 49348, 71769683, 3414454688, 0, 0,2013-09-26 15:45:26.708
synack, 41.209.74.179, 85.25.0.0, 23, 46826, 2459475968, 2662993870, 0, 0,2013-09-26 15:45:26.735
synack, 41.209.80.102, 85.25.0.0, 23, 60660, 2590393890, 3605879976, 0, 0,2013-09-26 15:45:26.774
rst, 197.254.244.75, 85.25.0.0, 23, 42098, 0, 2605696219, 0, 0,2013-09-26 15:45:26.777
rst, 41.223.200.30, 85.25.0.0, 23, 34177, 0, 3980348051, 0, 0,2013-09-26 15:45:26.790
synack, 41.209.119.236, 85.25.0.0, 23, 35620, 2111070208, 3232550017, 0, 0,2013-09-26 15:45:26.799
rst, 196.1.236.236, 85.25.0.0, 23, 49637, 0, 267177568, 0, 0,2013-09-26 15:45:26.801
synack, 41.209.120.118, 85.25.0.0, 23, 34288, 1021493248, 3731441129, 0, 0,2013-09-26 15:45:26.810
rst, 196.29.176.80, 85.25.0.0, 23, 51348, 0, 2925686795, 0, 0,2013-09-26 15:45:26.813
synack, 41.209.112.37, 85.25.0.0, 23, 38633, 3524853760, 2709189016, 0, 0,2013-09-26 15:45:26.818
synack, 41.209.68.90, 85.25.0.0, 23, 46889, 88997888, 1193793425, 0, 0,2013-09-26 15:45:26.822
synack, 41.202.166.244, 85.25.0.0, 23, 33199, 3366833117, 2288466658, 0, 0,2013-09-26 15:45:26.853
synack, 212.0.146.247, 85.25.0.0, 23, 40527, 1726352057, 1976895073, 0, 0,2013-09-26 15:45:26.876
synack, 197.254.243.244, 85.25.0.0, 23, 51905, 4227019731, 359171799, 0, 0,2013-09-26 15:45:26.876
synack, 41.209.112.82, 85.25.0.0, 23, 53467, 2944966656, 3138416103, 0, 0,2013-09-26 15:45:26.881
rst, 197.254.251.127, 85.25.0.0, 23, 39126, 0, 1930698741, 0, 0,2013-09-26 15:45:26.893
rst, 196.29.167.175, 85.25.0.0, 23, 52348, 0, 518343358, 0, 0,2013-09-26 15:45:26.909
synack, 41.209.124.67, 85.25.0.0, 23, 51928, 1251459072, 2021853648, 0, 0,2013-09-26 15:45:26.910
synack, 41.209.119.170, 85.25.0.0, 23, 52762, 601694208, 3858846860, 0, 0,2013-09-26 15:45:26.945
rst, 196.29.185.127, 85.25.0.0, 23, 57882, 0, 1619181833, 0, 0,2013-09-26 15:45:26.959
rst, 197.254.254.89, 85.25.0.0, 23, 50275, 0, 4166236208, 0, 0,2013-09-26 15:45:26.971
synack, 41.209.124.106, 85.25.0.0, 23, 60665, 92135424, 1923473717, 0, 0,2013-09-26 15:45:26.973
synack, 212.0.137.150, 85.25.0.0, 23, 59352, 2971783215, 1462650586, 0, 0,2013-09-26 15:45:26.999
synack, 41.209.118.217, 85.25.0.0, 23, 47870, 178929664, 2298659578, 0, 0,2013-09-26 15:45:27.019
synack, 41.209.81.165, 85.25.0.0, 23, 48835, 1873707008, 1506771048, 0, 0,2013-09-26 15:45:27.059
synack, 41.209.114.71, 85.25.0.0, 23, 37188, 2452307968, 2660398898, 0, 0,2013-09-26 15:45:27.064
rst, 41.202.160.165, 85.25.0.0, 23, 50600, 0, 2772223979, 0, 0,2013-09-26 15:45:27.074
synack, 196.29.191.32, 85.25.0.0, 23, 48847, 276206665, 1838469842, 0, 0,2013-09-26 15:45:27.078
rst, 197.254.213.81, 85.25.0.0, 23, 44953, 0, 3947894321, 0, 0,2013-09-26 15:45:27.084
synack, 41.209.118.88, 85.25.0.0, 23, 40253, 4134600704, 1453158154, 0, 0,2013-09-26 15:45:27.111
synack, 41.209.112.224, 85.25.0.0, 23, 45926, 3893493760, 2515835243, 0, 0,2013-09-26 15:45:27.113
rst, 41.202.163.27, 85.25.0.0, 23, 53457, 0, 1047003721, 0, 0,2013-09-26 15:45:27.129
synack, 41.209.74.144, 85.25.0.0, 23, 33134, 4272840704, 687901172, 0, 0,2013-09-26 15:45:27.132
synack, 41.209.115.120, 85.25.0.0, 23, 34741, 1315749888, 1824213053, 0, 0,2013-09-26 15:45:27.135
synack, 196.29.172.113, 85.25.0.0, 23, 57134, 415191972, 2992199476, 0, 0,2013-09-26 15:45:27.151
synack, 41.209.80.247, 85.25.0.0, 23, 45645, 1762000896, 228834922, 0, 0,2013-09-26 15:45:27.152
rst, 196.1.237.168, 85.25.0.0, 23, 35923, 0, 701913101, 0, 0,2013-09-26 15:45:27.177
rst, 212.0.139.203, 85.25.0.0, 23, 35720, 0, 139713103, 0, 0,2013-09-26 15:45:27.179
synack, 41.209.80.167, 85.25.0.0, 23, 57088, 4247330816, 2491650818, 0, 0,2013-09-26 15:45:27.182
synack, 41.209.81.250, 85.25.0.0, 23, 38425, 711753728, 17904795, 0, 1,2013-09-26 15:45:27.194
synack, 41.209.81.117, 85.25.0.0, 23, 59706, 2241101824, 2335943193, 0, 0,2013-09-26 15:45:27.197
rst, 196.29.191.32, 85.25.0.0, 23, 48847, 276206666, 1838469842, 0, 1,2013-09-26 15:45:27.202
synack, 41.209.121.72, 85.25.0.0, 23, 35011, 2494734336, 2057630069, 0, 0,2013-09-26 15:45:27.212
synack, 41.209.81.50, 85.25.0.0, 23, 48835, 363905024, 3016156422, 0, 0,2013-09-26 15:45:27.213
synack, 212.0.159.97, 85.25.0.0, 23, 37326, 2717603034, 1150459962, 0, 0,2013-09-26 15:45:27.222
rst, 196.29.167.85, 85.25.0.0, 23, 42888, 0, 2452378705, 0, 0,2013-09-26 15:45:27.225
rst, 196.29.163.121, 85.25.0.0, 23, 41971, 1, 962591872, 0, 0,2013-09-26 15:45:27.228
synack, 41.209.112.55, 85.25.0.0, 23, 53995, 3401179136, 3100387521, 0, 0,2013-09-26 15:45:27.240
rst, 197.254.253.154, 85.25.0.0, 23, 40149, 0, 3535621441, 0, 0,2013-09-26 15:45:27.241
synack, 196.29.191.182, 85.25.0.0, 23, 56171, 148552001, 1167996234, 0, 0,2013-09-26 15:45:27.245
synack, 41.209.117.216, 85.25.0.0, 23, 39780, 1655521280, 1467218816, 0, 0,2013-09-26 15:45:27.246
synack, 41.209.118.65, 85.25.0.0, 23, 34965, 116793344, 1266064841, 0, 0,2013-09-26 15:45:27.256
rst, 196.29.186.97, 85.25.0.0, 23, 55583, 0, 3392381845, 0, 0,2013-09-26 15:45:27.282
synack, 41.209.124.222, 85.25.0.0, 23, 41593, 3684466688, 2247961446, 0, 0,2013-09-26 15:45:27.312
synack, 41.209.68.184, 85.25.0.0, 23, 60634, 624640000, 371400481, 0, 0,2013-09-26 15:45:27.315
synack, 212.0.136.234, 85.25.0.0, 23, 53739, 1232558713, 3820565982, 0, 0,2013-09-26 15:45:27.317
synack, 41.209.76.217, 85.25.0.0, 23, 49671, 1061240832, 281976624, 0, 0,2013-09-26 15:45:27.330
synack, 41.209.68.95, 85.25.0.0, 23, 36616, 1074724864, 2535350417, 0, 0,2013-09-26 15:45:27.340
rst, 196.29.176.135, 85.25.0.0, 23, 54896, 0, 2688791607, 0, 0,2013-09-26 15:45:27.354
rst, 196.29.191.182, 85.25.0.0, 23, 56171, 148552002, 1167996234, 0, 1,2013-09-26 15:45:27.363
synack, 196.202.132.210, 85.25.0.0, 23, 52670, 2199746783, 981849185, 0, 0,2013-09-26 15:45:27.372
synack, 41.202.166.190, 85.25.0.0, 23, 60177, 22310042, 3469894378, 0, 0,2013-09-26 15:45:27.376
rst, 212.0.130.66, 85.25.0.0, 23, 53568, 0, 2148702158, 0, 0,2013-09-26 15:45:27.411
synack, 41.209.74.209, 85.25.0.0, 23, 42130, 4224786432, 206696242, 0, 0,2013-09-26 15:45:27.422
rst, 197.254.250.56, 85.25.0.0, 23, 55529, 0, 1477716155, 0, 0,2013-09-26 15:45:27.427
synack, 41.209.70.181, 85.25.0.0, 23, 52668, 93151232, 2443630794, 0, 0,2013-09-26 15:45:27.432
synack, 41.209.81.85, 85.25.0.0, 23, 52739, 2294702080, 721520548, 0, 0,2013-09-26 15:45:27.445
synack, 41.202.168.6, 85.25.0.0, 23, 33609, 1009267031, 3568060155, 0, 0,2013-09-26 15:45:27.478
rst, 196.29.186.65, 85.25.0.0, 23, 44081, 0, 639346269, 0, 0,2013-09-26 15:45:27.485
rst, 196.1.210.156, 85.25.0.0, 23, 53588, 0, 1297981852, 0, 0,2013-09-26 15:45:27.488
rst, 196.1.217.124, 85.25.0.0, 23, 37466, 0, 1796491331, 0, 0,2013-09-26 15:45:27.491
synack, 41.209.70.145, 85.25.0.0, 23, 37423, 1268744192, 3207855029, 0, 0,2013-09-26 15:45:27.499
synack, 41.209.74.169, 85.25.0.0, 23, 55285, 3795206144, 2245992453, 0, 0,2013-09-26 15:45:27.501
rst, 196.29.181.1, 85.25.0.0, 23, 48815, 0, 2886938879, 0, 0,2013-09-26 15:45:27.562
synack, 196.29.178.21, 85.25.0.0, 23, 33406, 1616000888, 3830165836, 0, 0,2013-09-26 15:45:27.567
synack, 41.209.117.226, 85.25.0.0, 23, 53501, 4255121408, 3796916129, 0, 0,2013-09-26 15:45:27.582
rst, 41.202.160.195, 85.25.0.0, 23, 49615, 0, 3726923292, 0, 0,2013-09-26 15:45:27.598
rst, 196.1.218.215, 85.25.0.0, 23, 44369, 0, 1076843983, 0, 0,2013-09-26 15:45:27.603
rst, 41.218.37.21, 85.25.0.0, 23, 34232, 0, 911750612, 0, 0,2013-09-26 15:45:27.626
synack, 41.209.112.238, 85.25.0.0, 23, 38084, 1164632064, 4106250286, 0, 0,2013-09-26 15:45:27.668
rst, 197.254.212.38, 85.25.0.0, 23, 60100, 0, 2205183164, 0, 0,2013-09-26 15:45:27.680
synack, 197.254.224.6, 85.25.0.0, 23, 40107, 223947536, 1170140977, 0, 0,2013-09-26 15:45:27.687
rst, 196.1.228.23, 85.25.0.0, 23, 33275, 0, 2605171943, 0, 0,2013-09-26 15:45:27.701
synack, 196.1.217.161, 85.25.0.0, 23, 50472, 4292611731, 86429976, 0, 0,2013-09-26 15:45:27.709
rst, 41.202.161.9, 85.25.0.0, 23, 40807, 0, 1875998110, 0, 0,2013-09-26 15:45:27.731
rst, 197.254.212.191, 85.25.0.0, 23, 41763, 0, 33798287, 0, 0,2013-09-26 15:45:27.754
synack, 41.209.69.4, 85.25.0.0, 23, 59377, 3801309184, 4191734042, 0, 0,2013-09-26 15:45:27.781
rst, 196.1.224.40, 85.25.0.0, 23, 33635, 0, 3968140606, 0, 0,2013-09-26 15:45:27.798
rst, 41.202.160.135, 85.25.0.0, 23, 55705, 0, 563127403, 0, 0,2013-09-26 15:45:27.820
synack, 41.209.115.70, 85.25.0.0, 23, 38924, 3398238208, 1213331781, 0, 0,2013-09-26 15:45:27.827
rst, 197.254.254.121, 85.25.0.0, 23, 42047, 0, 3563109412, 0, 0,2013-09-26 15:45:27.849
rst, 196.29.185.177, 85.25.0.0, 23, 56368, 0, 4261034019, 0, 0,2013-09-26 15:45:27.865
synack, 196.29.160.197, 85.25.0.0, 23, 37196, 1334184288, 189841406, 0, 0,2013-09-26 15:45:27.867
synack, 41.209.72.249, 85.25.0.0, 23, 54000, 3648290816, 1103612217, 0, 0,2013-09-26 15:45:27.869
synack, 212.0.147.225, 85.25.0.0, 23, 36421, 3995964082, 2824765354, 0, 0,2013-09-26 15:45:27.872
synack, 41.209.121.22, 85.25.0.0, 23, 35136, 3574734848, 2671399856, 0, 0,2013-09-26 15:45:27.887
