response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.31, 85.25.0.0, 0, 27200, 2512322560, 0, 0, 0,2013-09-26 14:06:15.709
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.710
echoreply, 41.202.166.236, 85.25.0.0, 0, 3052, 4094885888, 0, 0, 0,2013-09-26 14:06:15.710
echoreply, 197.254.249.176, 85.25.0.0, 0, 63094, 159973376, 0, 0, 0,2013-09-26 14:06:15.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.732
echoreply, 41.209.81.207, 85.25.0.0, 0, 45049, 1342570496, 0, 0, 0,2013-09-26 14:06:15.742
echoreply, 196.202.152.27, 85.25.0.0, 0, 13164, 3432185856, 0, 0, 0,2013-09-26 14:06:15.750
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.754
echoreply, 212.0.146.225, 85.25.0.0, 0, 17595, 3141795840, 0, 0, 0,2013-09-26 14:06:15.759
echoreply, 196.1.248.82, 85.25.0.0, 0, 19088, 3043950592, 0, 0, 0,2013-09-26 14:06:15.759
echoreply, 212.0.136.127, 85.25.0.0, 0, 62811, 178520064, 0, 0, 0,2013-09-26 14:06:15.762
echoreply, 196.29.176.14, 85.25.0.0, 0, 18228, 3100311552, 0, 0, 0,2013-09-26 14:06:15.771
echoreply, 41.209.73.229, 85.25.0.0, 0, 21159, 2908225536, 0, 0, 0,2013-09-26 14:06:15.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.779
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.783
echoreply, 196.29.176.194, 85.25.0.0, 0, 24454, 2692284416, 0, 0, 0,2013-09-26 14:06:15.789
echoreply, 197.254.213.54, 85.25.0.0, 0, 1328, 4207869952, 0, 0, 0,2013-09-26 14:06:15.793
echoreply, 41.209.69.252, 85.25.0.0, 0, 29173, 2383020032, 0, 0, 0,2013-09-26 14:06:15.794
echoreply, 196.202.153.253, 85.25.0.0, 0, 482, 4263313408, 0, 0, 0,2013-09-26 14:06:15.829
echoreply, 197.254.212.217, 85.25.0.0, 0, 61200, 284098560, 0, 0, 0,2013-09-26 14:06:15.836
echoreply, 41.209.113.213, 85.25.0.0, 0, 2912, 4104060928, 0, 0, 0,2013-09-26 14:06:15.844
echoreply, 196.29.186.2, 85.25.0.0, 0, 36156, 1925382144, 0, 0, 0,2013-09-26 14:06:15.854
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:15.856
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.885
echoreply, 41.209.114.53, 85.25.0.0, 0, 21780, 2867527680, 0, 0, 0,2013-09-26 14:06:15.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.893
echoreply, 196.29.168.139, 85.25.0.0, 0, 3550, 4062248960, 0, 0, 0,2013-09-26 14:06:15.896
echoreply, 41.209.114.200, 85.25.0.0, 0, 9189, 3692691456, 0, 0, 0,2013-09-26 14:06:15.910
echoreply, 196.29.182.25, 85.25.0.0, 0, 17943, 3118989312, 0, 0, 0,2013-09-26 14:06:15.911
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:15.943
echoreply, 212.0.137.206, 85.25.0.0, 0, 15369, 3287678976, 0, 0, 0,2013-09-26 14:06:15.947
echoreply, 212.0.132.17, 85.25.0.0, 0, 65458, 5046272, 0, 0, 0,2013-09-26 14:06:15.951
echoreply, 41.209.112.242, 85.25.0.0, 0, 36701, 1889665024, 0, 0, 0,2013-09-26 14:06:15.952
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.952
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.960
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.969
echoreply, 212.0.137.55, 85.25.0.0, 0, 36102, 1928921088, 0, 0, 0,2013-09-26 14:06:15.972
echoreply, 196.29.172.210, 85.25.0.0, 0, 34333, 2044854272, 0, 0, 0,2013-09-26 14:06:15.973
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.974
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.974
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:15.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.001
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.011
echoreply, 41.209.72.195, 85.25.0.0, 0, 27558, 2488860672, 0, 0, 0,2013-09-26 14:06:16.014
echoreply, 41.218.45.185, 85.25.0.0, 0, 27383, 2500329472, 0, 0, 0,2013-09-26 14:06:16.025
echoreply, 197.254.212.131, 85.25.0.0, 0, 21580, 2880634880, 0, 0, 0,2013-09-26 14:06:16.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.034
echoreply, 212.0.146.241, 85.25.0.0, 0, 44890, 1352990720, 0, 0, 0,2013-09-26 14:06:16.038
echoreply, 196.1.198.145, 85.25.0.0, 0, 56505, 591790080, 0, 0, 0,2013-09-26 14:06:16.052
echoreply, 41.218.41.57, 85.25.0.0, 0, 37203, 1856765952, 0, 0, 0,2013-09-26 14:06:16.059
echoreply, 41.209.112.128, 85.25.0.0, 0, 44270, 1393623040, 0, 0, 0,2013-09-26 14:06:16.060
echoreply, 41.209.80.63, 85.25.0.0, 0, 26940, 2529361920, 0, 0, 0,2013-09-26 14:06:16.060
echoreply, 41.209.68.77, 85.25.0.0, 0, 3821, 4044488704, 0, 0, 0,2013-09-26 14:06:16.065
echoreply, 41.209.112.16, 85.25.0.0, 0, 481, 4263378944, 0, 0, 0,2013-09-26 14:06:16.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.075
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.075
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.077
echoreply, 41.218.44.179, 85.25.0.0, 0, 63727, 118489088, 0, 0, 0,2013-09-26 14:06:16.093
echoreply, 41.209.68.165, 85.25.0.0, 0, 21481, 2887122944, 0, 0, 0,2013-09-26 14:06:16.100
echoreply, 196.1.240.11, 85.25.0.0, 0, 22494, 2820734976, 0, 0, 0,2013-09-26 14:06:16.111
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.111
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.115
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.129
echoreply, 197.254.239.238, 85.25.0.0, 0, 2359, 4140302336, 0, 0, 0,2013-09-26 14:06:16.134
echoreply, 41.209.70.202, 85.25.0.0, 0, 9919, 3644850176, 0, 0, 0,2013-09-26 14:06:16.188
echoreply, 197.254.250.159, 85.25.0.0, 0, 30192, 2316238848, 0, 0, 0,2013-09-26 14:06:16.189
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:16.201
echoreply, 41.218.42.142, 85.25.0.0, 0, 20146, 2974613504, 0, 0, 0,2013-09-26 14:06:16.210
echoreply, 196.1.228.78, 85.25.0.0, 0, 26373, 2566520832, 0, 0, 0,2013-09-26 14:06:16.214
echoreply, 212.0.131.30, 85.25.0.0, 0, 21721, 2871394304, 0, 0, 0,2013-09-26 14:06:16.214
echoreply, 41.209.114.193, 85.25.0.0, 0, 39439, 1710227456, 0, 0, 0,2013-09-26 14:06:16.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.218
echoreply, 41.209.117.42, 85.25.0.0, 0, 10337, 3617456128, 0, 0, 0,2013-09-26 14:06:16.226
echoreply, 196.202.144.1, 85.25.0.0, 0, 53800, 769064960, 0, 0, 0,2013-09-26 14:06:16.226
echoreply, 196.29.167.26, 85.25.0.0, 0, 25604, 2616918016, 0, 0, 0,2013-09-26 14:06:16.229
echoreply, 41.209.121.185, 85.25.0.0, 0, 38471, 1773666304, 0, 0, 0,2013-09-26 14:06:16.237
echoreply, 41.67.16.80, 85.25.0.0, 0, 64913, 40763392, 0, 0, 0,2013-09-26 14:06:16.238
echoreply, 41.202.168.72, 85.25.0.0, 0, 14802, 3324837888, 0, 0, 0,2013-09-26 14:06:16.251
echoreply, 41.209.122.71, 85.25.0.0, 0, 4846, 3977314304, 0, 0, 0,2013-09-26 14:06:16.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.262
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.268
echoreply, 41.209.113.82, 85.25.0.0, 0, 31840, 2208235520, 0, 0, 0,2013-09-26 14:06:16.271
echoreply, 196.29.186.37, 85.25.0.0, 0, 51344, 930021376, 0, 0, 0,2013-09-26 14:06:16.288
echoreply, 196.29.176.70, 85.25.0.0, 0, 22801, 2800615424, 0, 0, 0,2013-09-26 14:06:16.288
echoreply, 197.254.213.120, 85.25.0.0, 0, 15400, 3285647360, 0, 0, 0,2013-09-26 14:06:16.288
echoreply, 196.202.140.1, 85.25.0.0, 0, 55053, 686948352, 0, 0, 0,2013-09-26 14:06:16.297
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.300
echoreply, 196.202.152.91, 85.25.0.0, 0, 7983, 3771727872, 0, 0, 0,2013-09-26 14:06:16.304
echoreply, 197.254.213.104, 85.25.0.0, 0, 1370, 4205117440, 0, 0, 0,2013-09-26 14:06:16.307
echoreply, 196.29.186.78, 85.25.0.0, 0, 33078, 2127101952, 0, 0, 0,2013-09-26 14:06:16.322
echoreply, 41.209.72.165, 85.25.0.0, 0, 45225, 1331036160, 0, 0, 0,2013-09-26 14:06:16.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.328
echoreply, 41.209.124.138, 85.25.0.0, 0, 57812, 506134528, 0, 0, 0,2013-09-26 14:06:16.341
echoreply, 196.29.175.201, 85.25.0.0, 0, 38912, 1744764928, 0, 0, 0,2013-09-26 14:06:16.366
echoreply, 41.209.112.83, 85.25.0.0, 0, 29093, 2388262912, 0, 0, 0,2013-09-26 14:06:16.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.382
echoreply, 196.29.167.87, 85.25.0.0, 0, 26022, 2589523968, 0, 0, 0,2013-09-26 14:06:16.384
echoreply, 197.254.212.33, 85.25.0.0, 0, 30454, 2299068416, 0, 0, 0,2013-09-26 14:06:16.392
echoreply, 41.209.124.217, 85.25.0.0, 0, 9335, 3683123200, 0, 0, 0,2013-09-26 14:06:16.393
echoreply, 197.254.213.162, 85.25.0.0, 0, 4637, 3991011328, 0, 0, 0,2013-09-26 14:06:16.394
echoreply, 41.202.166.139, 85.25.0.0, 0, 61816, 243728384, 0, 0, 0,2013-09-26 14:06:16.412
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.424
echoreply, 196.1.248.229, 85.25.0.0, 0, 7514, 3802464256, 0, 0, 0,2013-09-26 14:06:16.427
echoreply, 41.209.70.79, 85.25.0.0, 0, 9479, 3673686016, 0, 0, 0,2013-09-26 14:06:16.429
echoreply, 41.218.46.53, 85.25.0.0, 0, 41122, 1599930368, 0, 0, 0,2013-09-26 14:06:16.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.433
echoreply, 41.209.69.37, 85.25.0.0, 0, 51476, 921370624, 0, 0, 0,2013-09-26 14:06:16.434
echoreply, 41.209.68.44, 85.25.0.0, 0, 54660, 712704000, 0, 0, 0,2013-09-26 14:06:16.444
echoreply, 41.209.112.111, 85.25.0.0, 0, 11603, 3534487552, 0, 0, 0,2013-09-26 14:06:16.446
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.452
echoreply, 41.209.73.75, 85.25.0.0, 0, 5483, 3935567872, 0, 0, 0,2013-09-26 14:06:16.458
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.461
echoreply, 196.29.170.101, 85.25.0.0, 0, 11323, 3552837632, 0, 0, 0,2013-09-26 14:06:16.473
echoreply, 196.1.228.195, 85.25.0.0, 0, 33532, 2097348608, 0, 0, 0,2013-09-26 14:06:16.475
echoreply, 41.209.70.135, 85.25.0.0, 0, 47236, 1199243264, 0, 0, 0,2013-09-26 14:06:16.481
echoreply, 212.0.146.57, 85.25.0.0, 0, 6516, 3867869184, 0, 0, 0,2013-09-26 14:06:16.496
echoreply, 41.202.160.61, 85.25.0.0, 0, 8419, 3743154176, 0, 0, 0,2013-09-26 14:06:16.505
echoreply, 41.202.175.21, 85.25.0.0, 0, 62432, 203358208, 0, 0, 0,2013-09-26 14:06:16.511
echoreply, 196.29.186.133, 85.25.0.0, 0, 2335, 4141875200, 0, 0, 0,2013-09-26 14:06:16.523
echoreply, 196.29.168.193, 85.25.0.0, 0, 61705, 251002880, 0, 0, 0,2013-09-26 14:06:16.523
echoreply, 41.202.160.129, 85.25.0.0, 0, 39243, 1723072512, 0, 0, 0,2013-09-26 14:06:16.538
echoreply, 196.29.191.8, 85.25.0.0, 0, 12845, 3453091840, 0, 0, 0,2013-09-26 14:06:16.542
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.549
echoreply, 41.209.74.43, 85.25.0.0, 0, 11046, 3570991104, 0, 0, 0,2013-09-26 14:06:16.552
echoreply, 41.67.38.250, 85.25.0.0, 0, 65461, 4849664, 0, 0, 0,2013-09-26 14:06:16.561
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.615
echoreply, 41.209.64.129, 85.25.0.0, 0, 37611, 1830027264, 0, 0, 0,2013-09-26 14:06:16.630
echoreply, 196.1.217.101, 85.25.0.0, 0, 2423, 4136108032, 0, 0, 0,2013-09-26 14:06:16.640
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.664
echoreply, 196.29.179.217, 85.25.0.0, 0, 1648, 4186898432, 0, 0, 0,2013-09-26 14:06:16.669
echoreply, 41.218.33.161, 85.25.0.0, 0, 26299, 2571370496, 0, 0, 0,2013-09-26 14:06:16.671
echoreply, 212.0.136.87, 85.25.0.0, 0, 54330, 734330880, 0, 0, 0,2013-09-26 14:06:16.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.719
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:16.720
echoreply, 197.254.243.82, 85.25.0.0, 0, 31235, 2247884800, 0, 0, 0,2013-09-26 14:06:16.725
echoreply, 196.202.139.131, 85.25.0.0, 0, 36443, 1906573312, 0, 0, 0,2013-09-26 14:06:16.750
echoreply, 41.209.121.57, 85.25.0.0, 0, 47715, 1167851520, 0, 0, 0,2013-09-26 14:06:16.758
echoreply, 41.209.113.206, 85.25.0.0, 0, 8059, 3766747136, 0, 0, 0,2013-09-26 14:06:16.758
echoreply, 41.202.166.91, 85.25.0.0, 0, 13087, 3437232128, 0, 0, 0,2013-09-26 14:06:16.763
echoreply, 196.29.169.113, 85.25.0.0, 0, 5515, 3933470720, 0, 0, 0,2013-09-26 14:06:16.767
echoreply, 41.67.17.10, 85.25.0.0, 0, 63119, 158334976, 0, 0, 0,2013-09-26 14:06:16.771
echoreply, 41.209.80.29, 85.25.0.0, 0, 11925, 3513384960, 0, 0, 0,2013-09-26 14:06:16.782
echoreply, 41.209.124.245, 85.25.0.0, 0, 34101, 2060058624, 0, 0, 0,2013-09-26 14:06:16.782
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.796
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.799
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.807
echoreply, 41.209.68.198, 85.25.0.0, 0, 41371, 1583611904, 0, 0, 0,2013-09-26 14:06:16.812
echoreply, 41.209.118.120, 85.25.0.0, 0, 29448, 2364997632, 0, 0, 0,2013-09-26 14:06:16.830
echoreply, 41.209.72.76, 85.25.0.0, 0, 10697, 3593863168, 0, 0, 0,2013-09-26 14:06:16.839
echoreply, 212.0.137.13, 85.25.0.0, 0, 63679, 121634816, 0, 0, 0,2013-09-26 14:06:16.849
echoreply, 41.202.168.39, 85.25.0.0, 0, 5290, 3948216320, 0, 0, 0,2013-09-26 14:06:16.852
echoreply, 41.209.118.174, 85.25.0.0, 0, 41236, 1592459264, 0, 0, 0,2013-09-26 14:06:16.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.860
echoreply, 41.209.69.199, 85.25.0.0, 0, 1894, 4170776576, 0, 0, 0,2013-09-26 14:06:16.860
echoreply, 197.254.255.16, 85.25.0.0, 0, 24399, 2695888896, 0, 0, 0,2013-09-26 14:06:16.864
echoreply, 41.209.68.229, 85.25.0.0, 0, 4955, 3970170880, 0, 0, 0,2013-09-26 14:06:16.872
echoreply, 41.209.68.107, 85.25.0.0, 0, 65128, 26673152, 0, 0, 0,2013-09-26 14:06:16.872
echoreply, 41.202.166.37, 85.25.0.0, 0, 34957, 2003959808, 0, 0, 0,2013-09-26 14:06:16.886
echoreply, 41.209.113.174, 85.25.0.0, 0, 55507, 657195008, 0, 0, 0,2013-09-26 14:06:16.904
echoreply, 197.254.213.18, 85.25.0.0, 0, 14190, 3364945920, 0, 0, 0,2013-09-26 14:06:16.918
echoreply, 41.202.168.20, 85.25.0.0, 0, 7777, 3785228288, 0, 0, 0,2013-09-26 14:06:16.923
echoreply, 41.202.160.5, 85.25.0.0, 0, 23983, 2723151872, 0, 0, 0,2013-09-26 14:06:16.925
echoreply, 41.209.117.111, 85.25.0.0, 0, 28128, 2451505152, 0, 0, 0,2013-09-26 14:06:16.927
echoreply, 41.67.53.137, 85.25.0.0, 0, 51467, 921960448, 0, 0, 0,2013-09-26 14:06:16.932
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:16.935
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:16.940
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.947
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:16.971
echoreply, 196.29.162.15, 85.25.0.0, 0, 54616, 715587584, 0, 0, 0,2013-09-26 14:06:16.975
echoreply, 41.209.70.239, 85.25.0.0, 0, 61790, 245432320, 0, 0, 0,2013-09-26 14:06:16.987
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.004
echoreply, 197.254.213.133, 85.25.0.0, 0, 61748, 248184832, 0, 0, 0,2013-09-26 14:06:17.005
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.006
echoreply, 196.29.187.206, 85.25.0.0, 0, 29728, 2346647552, 0, 0, 0,2013-09-26 14:06:17.018
echoreply, 41.209.120.140, 85.25.0.0, 0, 14826, 3323265024, 0, 0, 0,2013-09-26 14:06:17.019
echoreply, 196.202.139.147, 85.25.0.0, 0, 38632, 1763115008, 0, 0, 0,2013-09-26 14:06:17.020
echoreply, 41.209.69.51, 85.25.0.0, 0, 64652, 57868288, 0, 0, 0,2013-09-26 14:06:17.025
echoreply, 196.202.153.209, 85.25.0.0, 0, 51525, 918159360, 0, 0, 0,2013-09-26 14:06:17.031
echoreply, 196.202.152.163, 85.25.0.0, 0, 49069, 1079115776, 0, 0, 0,2013-09-26 14:06:17.033
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:17.037
echoreply, 196.202.134.161, 85.25.0.0, 0, 25172, 2645229568, 0, 0, 0,2013-09-26 14:06:17.056
echoreply, 41.209.124.1, 85.25.0.0, 0, 48463, 1118830592, 0, 0, 0,2013-09-26 14:06:17.057
echoreply, 41.209.119.9, 85.25.0.0, 0, 3107, 4091281408, 0, 0, 0,2013-09-26 14:06:17.060
echoreply, 197.254.213.10, 85.25.0.0, 0, 2794, 4111794176, 0, 0, 0,2013-09-26 14:06:17.063
echoreply, 41.209.114.149, 85.25.0.0, 0, 11430, 3545825280, 0, 0, 0,2013-09-26 14:06:17.067
echoreply, 41.209.80.79, 85.25.0.0, 0, 39149, 1729232896, 0, 0, 0,2013-09-26 14:06:17.072
echoreply, 196.29.186.6, 85.25.0.0, 0, 58222, 479264768, 0, 0, 0,2013-09-26 14:06:17.074
echoreply, 41.209.112.55, 85.25.0.0, 0, 17285, 3162112000, 0, 0, 0,2013-09-26 14:06:17.087
unreach, 212.0.141.102, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:06:17.120
echoreply, 196.29.185.126, 85.25.0.0, 0, 54256, 739180544, 0, 0, 0,2013-09-26 14:06:17.120
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.127
echoreply, 196.29.181.53, 85.25.0.0, 0, 30942, 2267086848, 0, 0, 0,2013-09-26 14:06:17.138
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.143
echoreply, 41.218.33.47, 85.25.0.0, 0, 8240, 3754885120, 0, 0, 0,2013-09-26 14:06:17.145
echoreply, 212.0.137.199, 85.25.0.0, 0, 24027, 2720268288, 0, 0, 0,2013-09-26 14:06:17.149
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.150
echoreply, 196.1.198.187, 85.25.0.0, 0, 61095, 290979840, 0, 0, 0,2013-09-26 14:06:17.154
echoreply, 41.202.168.51, 85.25.0.0, 0, 39737, 1690697728, 0, 0, 0,2013-09-26 14:06:17.155
echoreply, 41.218.54.18, 85.25.0.0, 0, 51432, 924254208, 0, 0, 0,2013-09-26 14:06:17.155
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.156
echoreply, 41.218.36.59, 85.25.0.0, 0, 65253, 18481152, 0, 0, 0,2013-09-26 14:06:17.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.159
echoreply, 197.254.252.49, 85.25.0.0, 0, 12561, 3471704064, 0, 0, 0,2013-09-26 14:06:17.162
echoreply, 41.209.65.240, 85.25.0.0, 0, 41442, 1578958848, 0, 0, 0,2013-09-26 14:06:17.165
echoreply, 41.223.201.188, 85.25.0.0, 0, 41849, 1552285696, 0, 0, 0,2013-09-26 14:06:17.169
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.169
echoreply, 41.209.121.92, 85.25.0.0, 0, 52679, 842530816, 0, 0, 0,2013-09-26 14:06:17.180
echoreply, 41.67.21.251, 85.25.0.0, 0, 24143, 2712666112, 0, 0, 0,2013-09-26 14:06:17.188
echoreply, 196.29.176.61, 85.25.0.0, 0, 53025, 819855360, 0, 0, 0,2013-09-26 14:06:17.189
echoreply, 196.1.236.238, 85.25.0.0, 0, 12419, 3481010176, 0, 0, 0,2013-09-26 14:06:17.194
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:17.210
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.212
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:17.213
echoreply, 41.67.34.9, 85.25.0.0, 0, 10326, 3618177024, 0, 0, 0,2013-09-26 14:06:17.224
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:17.228
echoreply, 41.209.69.222, 85.25.0.0, 0, 32062, 2193686528, 0, 0, 0,2013-09-26 14:06:17.233
echoreply, 41.209.69.144, 85.25.0.0, 0, 8344, 3748069376, 0, 0, 0,2013-09-26 14:06:17.240
echoreply, 41.209.73.78, 85.25.0.0, 0, 34133, 2057961472, 0, 0, 0,2013-09-26 14:06:17.247
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:17.266
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.271
echoreply, 196.29.187.11, 85.25.0.0, 0, 35439, 1972371456, 0, 0, 0,2013-09-26 14:06:17.283
echoreply, 197.254.253.236, 85.25.0.0, 0, 51440, 923729920, 0, 0, 0,2013-09-26 14:06:17.289
echoreply, 196.202.132.117, 85.25.0.0, 0, 32490, 2165637120, 0, 0, 0,2013-09-26 14:06:17.298
echoreply, 41.209.118.76, 85.25.0.0, 0, 40520, 1639383040, 0, 0, 0,2013-09-26 14:06:17.304
echoreply, 196.1.217.42, 85.25.0.0, 0, 14702, 3331391488, 0, 0, 0,2013-09-26 14:06:17.318
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:17.321
echoreply, 196.29.185.147, 85.25.0.0, 0, 59056, 424607744, 0, 0, 0,2013-09-26 14:06:17.322
echoreply, 41.67.52.215, 85.25.0.0, 0, 41265, 1590558720, 0, 0, 0,2013-09-26 14:06:17.330
echoreply, 212.0.141.47, 85.25.0.0, 0, 56374, 600375296, 0, 0, 0,2013-09-26 14:06:17.335
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:17.337
