response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.33.16, 85.25.0.0, 80, 48182, 0, 872737300, 0, 0,2013-09-26 13:19:06.957
synack, 41.209.124.82, 85.25.0.0, 80, 45615, 647536640, 2257325473, 0, 0,2013-09-26 13:19:06.959
synack, 196.1.198.54, 85.25.0.0, 80, 54912, 4058195183, 486436704, 0, 0,2013-09-26 13:19:06.961
rst, 197.254.251.207, 85.25.0.0, 80, 44338, 0, 3019348312, 0, 0,2013-09-26 13:19:06.974
rst, 196.29.167.129, 85.25.0.0, 80, 59993, 0, 3237664965, 0, 0,2013-09-26 13:19:06.988
rst, 196.29.162.172, 85.25.0.0, 80, 51870, 0, 3248518212, 0, 0,2013-09-26 13:19:06.989
synack, 41.209.112.32, 85.25.0.0, 80, 45924, 2686107648, 937998399, 0, 0,2013-09-26 13:19:06.990
synack, 41.209.120.224, 85.25.0.0, 80, 52733, 1744683008, 3943267818, 0, 0,2013-09-26 13:19:06.991
rst, 41.209.120.1, 85.25.0.0, 80, 54202, 0, 605891247, 0, 0,2013-09-26 13:19:07.025
synack, 41.209.124.154, 85.25.0.0, 80, 53244, 1224146944, 4038881232, 0, 0,2013-09-26 13:19:07.025
synack, 41.209.112.233, 85.25.0.0, 80, 34844, 187990016, 1537284697, 0, 0,2013-09-26 13:19:07.045
synack, 196.1.237.90, 85.25.0.0, 80, 53310, 3347076960, 2974876812, 0, 0,2013-09-26 13:19:07.050
rst, 196.202.152.195, 85.25.0.0, 80, 36935, 0, 3043603573, 0, 0,2013-09-26 13:19:07.057
rst, 197.254.212.90, 85.25.0.0, 80, 36722, 0, 777158265, 0, 0,2013-09-26 13:19:07.065
rst, 41.67.21.72, 85.25.0.0, 80, 39581, 0, 3625017760, 0, 0,2013-09-26 13:19:07.070
synack, 41.209.64.129, 85.25.0.0, 80, 59435, 33677312, 3406957399, 0, 0,2013-09-26 13:19:07.078
rst, 196.29.163.233, 85.25.0.0, 80, 52217, 1, 236058554, 0, 0,2013-09-26 13:19:07.078
synack, 41.209.112.234, 85.25.0.0, 80, 33936, 3746775040, 2696529417, 0, 0,2013-09-26 13:19:07.086
rst, 212.0.141.186, 85.25.0.0, 80, 57462, 0, 3641639312, 0, 0,2013-09-26 13:19:07.087
synack, 41.209.119.17, 85.25.0.0, 80, 43926, 3312893952, 3948327277, 0, 0,2013-09-26 13:19:07.096
synack, 197.254.250.154, 85.25.0.0, 80, 39276, 3356205434, 2528730349, 0, 0,2013-09-26 13:19:07.101
synack, 41.202.163.92, 85.25.0.0, 80, 43838, 2438052808, 1011031838, 0, 0,2013-09-26 13:19:07.107
rst, 196.1.196.195, 85.25.0.0, 80, 35453, 0, 3732365131, 0, 0,2013-09-26 13:19:07.109
synack, 41.209.122.22, 85.25.0.0, 80, 39074, 3867975680, 3445433241, 0, 0,2013-09-26 13:19:07.116
synack, 41.209.80.168, 85.25.0.0, 80, 49134, 3066208256, 90632201, 0, 0,2013-09-26 13:19:07.142
synack, 41.202.166.95, 85.25.0.0, 80, 50240, 3294660852, 3645342479, 0, 0,2013-09-26 13:19:07.151
rst, 197.254.251.39, 85.25.0.0, 80, 57670, 0, 202827001, 0, 0,2013-09-26 13:19:07.156
synack, 41.209.119.83, 85.25.0.0, 80, 44912, 2555961344, 1604836123, 0, 0,2013-09-26 13:19:07.157
synack, 41.209.73.237, 85.25.0.0, 80, 39725, 2284838912, 350261734, 0, 0,2013-09-26 13:19:07.171
synack, 212.0.140.13, 85.25.0.0, 80, 34480, 3539593224, 714195336, 0, 0,2013-09-26 13:19:07.172
rst, 41.218.34.48, 85.25.0.0, 80, 52156, 0, 1138029148, 0, 0,2013-09-26 13:19:07.174
rst, 196.29.160.239, 85.25.0.0, 80, 42169, 0, 89763112, 0, 0,2013-09-26 13:19:07.181
synack, 41.218.43.26, 85.25.0.0, 80, 34425, 3291812810, 1936779824, 0, 0,2013-09-26 13:19:07.204
synack, 41.209.81.137, 85.25.0.0, 80, 42076, 3756523520, 3585648245, 0, 0,2013-09-26 13:19:07.206
rst, 212.0.141.171, 85.25.0.0, 80, 56731, 0, 3988621997, 0, 0,2013-09-26 13:19:07.207
synack, 41.209.117.72, 85.25.0.0, 80, 39696, 1113382912, 2065089566, 0, 0,2013-09-26 13:19:07.209
synack, 41.209.69.131, 85.25.0.0, 80, 42279, 868163584, 2458307212, 0, 0,2013-09-26 13:19:07.216
synack, 196.1.218.81, 85.25.0.0, 80, 47055, 1428642711, 2642548556, 0, 0,2013-09-26 13:19:07.217
rst, 41.67.49.2, 85.25.0.0, 80, 33314, 0, 2166919065, 0, 0,2013-09-26 13:19:07.231
rst, 197.254.243.10, 85.25.0.0, 80, 49145, 0, 3202033993, 0, 0,2013-09-26 13:19:07.235
synack, 41.67.52.200, 85.25.0.0, 80, 51936, 3028847290, 753599726, 0, 0,2013-09-26 13:19:07.255
synack, 41.209.122.17, 85.25.0.0, 80, 50814, 184500224, 2071100474, 0, 0,2013-09-26 13:19:07.265
rst, 196.202.134.160, 85.25.0.0, 80, 41941, 0, 3255094518, 0, 0,2013-09-26 13:19:07.269
rst, 196.1.228.65, 85.25.0.0, 80, 39639, 0, 3936074250, 0, 0,2013-09-26 13:19:07.270
synack, 41.209.120.231, 85.25.0.0, 80, 43556, 4111056896, 1415427514, 0, 0,2013-09-26 13:19:07.271
synack, 41.209.121.221, 85.25.0.0, 80, 56850, 1215168512, 2744689852, 0, 0,2013-09-26 13:19:07.320
synack, 41.209.120.45, 85.25.0.0, 80, 43956, 2741780480, 3811248129, 0, 0,2013-09-26 13:19:07.326
rst, 41.223.202.187, 85.25.0.0, 80, 49876, 0, 3152515879, 0, 0,2013-09-26 13:19:07.327
synack, 41.67.39.4, 85.25.0.0, 80, 45813, 2736809626, 3583227693, 0, 0,2013-09-26 13:19:07.335
synack, 41.209.118.254, 85.25.0.0, 80, 37778, 2211659776, 857527201, 0, 0,2013-09-26 13:19:07.340
synack, 196.202.152.250, 85.25.0.0, 80, 44750, 482873580, 1906120895, 0, 0,2013-09-26 13:19:07.349
synack, 41.209.72.246, 85.25.0.0, 80, 43083, 2614558720, 3224095965, 0, 0,2013-09-26 13:19:07.350
synack, 41.209.81.3, 85.25.0.0, 80, 37397, 381140992, 832307182, 0, 0,2013-09-26 13:19:07.350
synack, 41.67.20.137, 85.25.0.0, 80, 38385, 3252415644, 1768644122, 0, 0,2013-09-26 13:19:07.350
rst, 197.254.213.163, 85.25.0.0, 80, 56917, 0, 3115144234, 0, 0,2013-09-26 13:19:07.365
synack, 41.209.113.240, 85.25.0.0, 80, 41438, 3681787904, 671428646, 0, 0,2013-09-26 13:19:07.366
rst, 41.209.72.1, 85.25.0.0, 80, 54703, 0, 2357129158, 0, 0,2013-09-26 13:19:07.373
synack, 41.209.124.225, 85.25.0.0, 80, 49794, 1562181632, 2622410828, 0, 0,2013-09-26 13:19:07.374
synack, 196.1.196.82, 85.25.0.0, 80, 35146, 3612972741, 3716041770, 0, 0,2013-09-26 13:19:07.376
synack, 41.209.118.75, 85.25.0.0, 80, 44609, 662929408, 4067220176, 0, 0,2013-09-26 13:19:07.385
rst, 196.29.167.85, 85.25.0.0, 80, 35864, 0, 892798777, 0, 0,2013-09-26 13:19:07.393
synack, 41.209.122.26, 85.25.0.0, 80, 58097, 3475406848, 3090819089, 0, 0,2013-09-26 13:19:07.410
synack, 41.209.70.66, 85.25.0.0, 80, 56017, 2458296320, 3800858076, 0, 0,2013-09-26 13:19:07.420
rst, 196.1.196.93, 85.25.0.0, 80, 53041, 0, 496447638, 0, 0,2013-09-26 13:19:07.447
rst, 196.202.143.80, 85.25.0.0, 80, 55705, 0, 1629033152, 0, 0,2013-09-26 13:19:07.447
synack, 41.209.120.160, 85.25.0.0, 80, 42546, 3178020864, 1810167450, 0, 0,2013-09-26 13:19:07.450
synack, 41.209.80.2, 85.25.0.0, 80, 41808, 3648077824, 4111831998, 0, 0,2013-09-26 13:19:07.465
synack, 41.209.115.186, 85.25.0.0, 80, 52643, 711647232, 494939979, 0, 0,2013-09-26 13:19:07.478
synack, 41.209.120.141, 85.25.0.0, 80, 54888, 2431197184, 3774339886, 0, 0,2013-09-26 13:19:07.486
synack, 41.209.70.232, 85.25.0.0, 80, 58609, 3766951936, 2765924521, 0, 0,2013-09-26 13:19:07.502
rst, 196.202.153.226, 85.25.0.0, 80, 37190, 0, 2863717912, 0, 0,2013-09-26 13:19:07.502
synack, 41.209.113.88, 85.25.0.0, 80, 46482, 4068270080, 4196231906, 0, 0,2013-09-26 13:19:07.510
rst, 197.254.212.125, 85.25.0.0, 80, 50532, 0, 2497369560, 0, 0,2013-09-26 13:19:07.561
synack, 212.0.139.17, 85.25.0.0, 80, 39574, 3240260959, 1492177441, 0, 0,2013-09-26 13:19:07.579
rst, 196.1.218.58, 85.25.0.0, 80, 51202, 0, 991488458, 0, 0,2013-09-26 13:19:07.586
synack, 212.0.145.193, 85.25.0.0, 80, 50231, 1576706260, 535311089, 0, 0,2013-09-26 13:19:07.596
rst, 196.1.209.11, 85.25.0.0, 80, 37358, 0, 1784968201, 0, 0,2013-09-26 13:19:07.640
synack, 41.209.80.86, 85.25.0.0, 80, 49109, 2636816384, 2136247704, 0, 0,2013-09-26 13:19:07.642
rst, 196.202.140.52, 85.25.0.0, 80, 46929, 0, 2353368930, 0, 0,2013-09-26 13:19:07.671
synack, 41.218.34.50, 85.25.0.0, 80, 42003, 2299906852, 4111132927, 0, 0,2013-09-26 13:19:07.683
synack, 41.209.122.48, 85.25.0.0, 80, 47867, 3629998080, 3748018883, 0, 0,2013-09-26 13:19:07.684
synack, 197.254.240.32, 85.25.0.0, 80, 52083, 336967795, 1446216690, 0, 1,2013-09-26 13:19:07.708
rst, 196.29.167.15, 85.25.0.0, 80, 48052, 0, 2793123201, 0, 0,2013-09-26 13:19:07.714
synack, 41.209.68.167, 85.25.0.0, 80, 52733, 4273930240, 2151846083, 0, 0,2013-09-26 13:19:07.714
synack, 41.209.69.115, 85.25.0.0, 80, 34668, 702701568, 3984662489, 0, 0,2013-09-26 13:19:07.716
rst, 41.218.37.208, 85.25.0.0, 80, 58285, 0, 2512825388, 0, 0,2013-09-26 13:19:07.735
rst, 197.254.213.238, 85.25.0.0, 80, 35939, 0, 3646980520, 0, 0,2013-09-26 13:19:07.736
rst, 197.254.213.36, 85.25.0.0, 80, 58495, 0, 1478121168, 0, 0,2013-09-26 13:19:07.743
synack, 41.67.53.98, 85.25.0.0, 80, 34120, 3217494787, 1522241698, 0, 0,2013-09-26 13:19:07.746
synack, 41.209.120.107, 85.25.0.0, 80, 56062, 345653248, 3562307685, 0, 0,2013-09-26 13:19:07.753
rst, 212.0.140.197, 85.25.0.0, 80, 47949, 0, 2507577725, 0, 0,2013-09-26 13:19:07.758
synack, 212.0.137.186, 85.25.0.0, 80, 46737, 3827702683, 1265854527, 0, 0,2013-09-26 13:19:07.765
rst, 196.1.217.160, 85.25.0.0, 80, 55204, 0, 237313407, 0, 0,2013-09-26 13:19:07.767
rst, 41.202.160.69, 85.25.0.0, 80, 56825, 0, 4252313183, 0, 0,2013-09-26 13:19:07.780
rst, 197.254.213.214, 85.25.0.0, 80, 56053, 0, 414099704, 0, 0,2013-09-26 13:19:07.807
rst, 196.202.137.33, 85.25.0.0, 80, 57026, 0, 3470039954, 0, 0,2013-09-26 13:19:07.825
synack, 41.218.42.170, 85.25.0.0, 80, 56752, 4203883631, 157265789, 0, 0,2013-09-26 13:19:07.839
synack, 197.254.250.188, 85.25.0.0, 80, 50298, 2589322179, 1747042924, 0, 0,2013-09-26 13:19:07.855
rst, 197.254.212.198, 85.25.0.0, 80, 47407, 0, 1186803948, 0, 0,2013-09-26 13:19:07.860
rst, 196.29.178.18, 85.25.0.0, 80, 48547, 0, 3413172112, 0, 0,2013-09-26 13:19:07.887
synack, 41.209.117.226, 85.25.0.0, 80, 55955, 2563506176, 2661774782, 0, 0,2013-09-26 13:19:07.910
rst, 197.254.250.192, 85.25.0.0, 80, 37612, 0, 2706243338, 0, 0,2013-09-26 13:19:07.915
rst, 197.254.212.54, 85.25.0.0, 80, 51916, 0, 774002943, 0, 0,2013-09-26 13:19:07.919
synack, 41.209.69.165, 85.25.0.0, 80, 51039, 459005952, 4245637315, 0, 0,2013-09-26 13:19:07.924
synack, 41.218.52.65, 85.25.0.0, 80, 59997, 1493556247, 3396239886, 0, 0,2013-09-26 13:19:07.932
rst, 196.29.175.2, 85.25.0.0, 80, 35396, 0, 2371573565, 0, 0,2013-09-26 13:19:07.953
rst, 196.29.167.125, 85.25.0.0, 80, 38380, 0, 1439884379, 0, 0,2013-09-26 13:19:07.997
synack, 196.202.155.209, 85.25.0.0, 80, 54274, 3561466884, 2162734650, 0, 0,2013-09-26 13:19:08.024
synack, 41.209.68.41, 85.25.0.0, 80, 37833, 67280896, 1878717803, 0, 0,2013-09-26 13:19:08.028
rst, 196.1.219.144, 85.25.0.0, 80, 55094, 0, 3422180363, 0, 0,2013-09-26 13:19:08.029
synack, 41.202.166.90, 85.25.0.0, 80, 49238, 2160928664, 695396803, 0, 0,2013-09-26 13:19:08.047
synack, 41.209.124.53, 85.25.0.0, 80, 40367, 4096622592, 2382192734, 0, 0,2013-09-26 13:19:08.049
synack, 41.209.69.38, 85.25.0.0, 80, 46973, 970121216, 263346252, 0, 0,2013-09-26 13:19:08.054
synack, 41.209.70.219, 85.25.0.0, 80, 51233, 2778767360, 1674713871, 0, 0,2013-09-26 13:19:08.055
synack, 41.209.81.72, 85.25.0.0, 80, 35054, 2464669696, 3064866869, 0, 0,2013-09-26 13:19:08.062
synack, 41.202.168.86, 85.25.0.0, 80, 37331, 4155216747, 335267295, 0, 0,2013-09-26 13:19:08.081
synack, 196.29.170.173, 85.25.0.0, 80, 52724, 3575042951, 3684070323, 0, 0,2013-09-26 13:19:08.136
rst, 196.1.248.162, 85.25.0.0, 80, 51947, 0, 1579707367, 0, 0,2013-09-26 13:19:08.137
rst, 197.254.251.229, 85.25.0.0, 80, 34039, 0, 835003332, 0, 0,2013-09-26 13:19:08.148
rst, 196.1.237.153, 85.25.0.0, 80, 55414, 0, 317369585, 0, 0,2013-09-26 13:19:08.160
synack, 196.1.198.250, 85.25.0.0, 80, 33748, 2574046460, 1523939594, 0, 0,2013-09-26 13:19:08.168
synack, 41.209.118.200, 85.25.0.0, 80, 35503, 768286720, 2186573948, 0, 0,2013-09-26 13:19:08.189
synack, 196.1.228.178, 85.25.0.0, 80, 41281, 1715837810, 2046066513, 0, 0,2013-09-26 13:19:08.204
synack, 41.209.80.167, 85.25.0.0, 80, 35949, 2504146944, 2960396415, 0, 0,2013-09-26 13:19:08.216
rst, 41.218.42.244, 85.25.0.0, 80, 36849, 0, 2347019309, 0, 0,2013-09-26 13:19:08.225
rst, 196.1.248.121, 85.25.0.0, 80, 45184, 0, 86768985, 0, 0,2013-09-26 13:19:08.234
synack, 41.218.35.158, 85.25.0.0, 80, 42503, 4200840181, 4028827072, 0, 0,2013-09-26 13:19:08.246
rst, 41.218.35.243, 85.25.0.0, 80, 56072, 0, 1316261372, 0, 0,2013-09-26 13:19:08.247
synack, 41.209.117.127, 85.25.0.0, 80, 36538, 299950080, 2019184667, 0, 0,2013-09-26 13:19:08.254
synack, 196.202.134.206, 85.25.0.0, 80, 40710, 1387417255, 560535608, 0, 0,2013-09-26 13:19:08.255
synack, 41.202.166.181, 85.25.0.0, 80, 55696, 1150933793, 1852450491, 0, 0,2013-09-26 13:19:08.267
rst, 212.0.141.120, 85.25.0.0, 80, 59844, 0, 584623900, 0, 0,2013-09-26 13:19:08.269
synack, 196.29.173.3, 85.25.0.0, 80, 48016, 1991467163, 2719443684, 0, 0,2013-09-26 13:19:08.276
rst, 196.29.177.40, 85.25.0.0, 80, 42683, 0, 2673990044, 0, 0,2013-09-26 13:19:08.284
rst, 212.0.137.125, 85.25.0.0, 80, 43144, 0, 497405202, 0, 0,2013-09-26 13:19:08.292
rst, 41.67.8.33, 85.25.0.0, 80, 43665, 0, 1975043728, 0, 0,2013-09-26 13:19:08.317
rst, 196.29.185.182, 85.25.0.0, 80, 53483, 0, 97362203, 0, 0,2013-09-26 13:19:08.318
synack, 197.254.242.76, 85.25.0.0, 80, 58815, 3698018700, 37048973, 0, 0,2013-09-26 13:19:08.341
synack, 41.209.68.240, 85.25.0.0, 80, 37561, 1610981376, 3792022707, 0, 0,2013-09-26 13:19:08.345
synack, 196.202.134.163, 85.25.0.0, 80, 59453, 616127370, 615623071, 0, 0,2013-09-26 13:19:08.364
synack, 41.202.160.222, 85.25.0.0, 80, 44572, 3893461710, 2659233936, 0, 0,2013-09-26 13:19:08.367
synack, 197.251.20.1, 85.25.0.0, 80, 38521, 268815459, 1375238603, 0, 0,2013-09-26 13:19:08.368
synack, 41.209.118.231, 85.25.0.0, 80, 59077, 2970918912, 3982960813, 0, 0,2013-09-26 13:19:08.373
synack, 41.209.117.126, 85.25.0.0, 80, 37469, 1202929664, 728409496, 0, 0,2013-09-26 13:19:08.386
synack, 41.209.113.223, 85.25.0.0, 80, 60065, 3304488960, 2425369455, 0, 0,2013-09-26 13:19:08.386
rst, 196.29.175.137, 85.25.0.0, 80, 54813, 0, 909212961, 0, 0,2013-09-26 13:19:08.393
rst, 196.29.167.133, 85.25.0.0, 80, 44829, 0, 2803832056, 0, 0,2013-09-26 13:19:08.406
synack, 41.209.69.128, 85.25.0.0, 80, 39640, 272982016, 3790481725, 0, 0,2013-09-26 13:19:08.419
synack, 41.209.121.65, 85.25.0.0, 80, 50268, 1056907264, 2394607551, 0, 0,2013-09-26 13:19:08.424
rst, 196.29.176.55, 85.25.0.0, 80, 47708, 0, 538978157, 0, 0,2013-09-26 13:19:08.437
synack, 41.209.70.192, 85.25.0.0, 80, 59493, 1649049600, 585238673, 0, 0,2013-09-26 13:19:08.443
rst, 196.1.217.217, 85.25.0.0, 80, 60144, 0, 2754050167, 0, 0,2013-09-26 13:19:08.452
rst, 197.254.246.169, 85.25.0.0, 80, 47898, 0, 4131592329, 0, 0,2013-09-26 13:19:08.454
synack, 41.209.74.130, 85.25.0.0, 80, 38540, 1510989824, 2479804069, 0, 0,2013-09-26 13:19:08.457
synack, 41.67.0.18, 85.25.0.0, 80, 59460, 914538300, 3429242724, 0, 0,2013-09-26 13:19:08.467
synack, 41.202.166.58, 85.25.0.0, 80, 54036, 2384331384, 4136543069, 0, 0,2013-09-26 13:19:08.495
rst, 196.29.160.225, 85.25.0.0, 80, 38954, 0, 38076077, 0, 0,2013-09-26 13:19:08.495
rst, 197.254.213.120, 85.25.0.0, 80, 35216, 0, 4022167057, 0, 0,2013-09-26 13:19:08.498
rst, 196.29.176.142, 85.25.0.0, 80, 46396, 0, 796478260, 0, 0,2013-09-26 13:19:08.512
synack, 41.209.81.174, 85.25.0.0, 80, 60150, 503463936, 2131662994, 0, 0,2013-09-26 13:19:08.521
rst, 196.1.248.107, 85.25.0.0, 80, 55483, 0, 567128112, 0, 0,2013-09-26 13:19:08.523
rst, 41.218.37.80, 85.25.0.0, 80, 40410, 0, 2300879989, 0, 0,2013-09-26 13:19:08.524
rst, 196.202.152.129, 85.25.0.0, 80, 49255, 0, 1764920172, 0, 0,2013-09-26 13:19:08.525
rst, 196.1.236.236, 85.25.0.0, 80, 57405, 0, 2572232195, 0, 0,2013-09-26 13:19:08.570
rst, 196.29.160.162, 85.25.0.0, 80, 34706, 0, 4271373801, 0, 0,2013-09-26 13:19:08.576
rst, 196.1.217.149, 85.25.0.0, 80, 32858, 0, 3032294333, 0, 0,2013-09-26 13:19:08.598
synack, 196.29.167.130, 85.25.0.0, 80, 45574, 3808421014, 2824295135, 0, 0,2013-09-26 13:19:08.606
synack, 41.209.80.66, 85.25.0.0, 80, 35483, 4135165952, 2434083174, 0, 0,2013-09-26 13:19:08.650
synack, 41.67.16.82, 85.25.0.0, 80, 33209, 4050200514, 2549590298, 0, 0,2013-09-26 13:19:08.661
synack, 41.218.33.161, 85.25.0.0, 80, 55803, 1566854522, 2948127173, 0, 0,2013-09-26 13:19:08.668
synack, 212.0.142.47, 85.25.0.0, 80, 37156, 652178678, 3699429904, 0, 0,2013-09-26 13:19:08.676
synack, 41.209.80.108, 85.25.0.0, 80, 41693, 1306640384, 2185205827, 0, 0,2013-09-26 13:19:08.679
synack, 41.209.112.198, 85.25.0.0, 80, 47674, 4158365696, 3982479474, 0, 0,2013-09-26 13:19:08.686
rst, 41.218.43.49, 85.25.0.0, 80, 41302, 0, 3144602167, 0, 0,2013-09-26 13:19:08.695
synack, 41.209.117.81, 85.25.0.0, 80, 34858, 3300425728, 585018878, 0, 0,2013-09-26 13:19:08.699
synack, 41.209.118.98, 85.25.0.0, 80, 34441, 1125163008, 3341932752, 0, 0,2013-09-26 13:19:08.710
rst, 196.29.176.144, 85.25.0.0, 80, 49665, 0, 1459171058, 0, 0,2013-09-26 13:19:08.710
synack, 41.209.70.249, 85.25.0.0, 80, 54976, 2446688256, 3734137267, 0, 0,2013-09-26 13:19:08.760
rst, 196.202.139.229, 85.25.0.0, 80, 56038, 0, 2701763128, 0, 0,2013-09-26 13:19:08.762
rst, 196.1.218.231, 85.25.0.0, 80, 49924, 0, 2489278654, 0, 0,2013-09-26 13:19:08.765
synack, 41.209.113.113, 85.25.0.0, 80, 51693, 1996103680, 827835838, 0, 0,2013-09-26 13:19:08.777
rst, 196.29.163.243, 85.25.0.0, 80, 60360, 1, 2837143706, 0, 0,2013-09-26 13:19:08.778
synack, 41.209.74.83, 85.25.0.0, 80, 33640, 1398947840, 2649729929, 0, 0,2013-09-26 13:19:08.784
rst, 197.254.213.250, 85.25.0.0, 80, 55797, 0, 1860072347, 0, 0,2013-09-26 13:19:08.786
synack, 41.209.73.44, 85.25.0.0, 80, 50171, 4029775872, 3945727077, 0, 0,2013-09-26 13:19:08.786
rst, 197.251.20.0, 85.25.0.0, 80, 58726, 0, 3170145113, 0, 0,2013-09-26 13:19:08.790
rst, 197.254.212.162, 85.25.0.0, 80, 55177, 0, 3891121736, 0, 0,2013-09-26 13:19:08.800
synack, 41.67.11.1, 85.25.0.0, 80, 44454, 781391579, 4033479724, 0, 0,2013-09-26 13:19:08.803
synack, 212.0.145.142, 85.25.0.0, 80, 39543, 754112225, 1178653103, 0, 0,2013-09-26 13:19:08.837
synack, 41.209.65.89, 85.25.0.0, 80, 58726, 21282816, 2070862557, 0, 0,2013-09-26 13:19:08.845
synack, 41.209.73.232, 85.25.0.0, 80, 51492, 2136686592, 2357057255, 0, 0,2013-09-26 13:19:08.880
rst, 196.29.177.31, 85.25.0.0, 80, 58083, 0, 4039699936, 0, 0,2013-09-26 13:19:08.881
rst, 197.254.213.92, 85.25.0.0, 80, 37545, 0, 3208653349, 0, 0,2013-09-26 13:19:08.887
rst, 196.202.134.233, 85.25.0.0, 80, 40709, 0, 1793568649, 0, 0,2013-09-26 13:19:08.900
rst, 196.1.248.249, 85.25.0.0, 80, 37052, 0, 1994268226, 0, 0,2013-09-26 13:19:08.933
synack, 41.209.72.27, 85.25.0.0, 80, 52762, 2649481216, 1095937822, 0, 0,2013-09-26 13:19:08.948
rst, 197.254.212.251, 85.25.0.0, 80, 44606, 0, 2300550248, 0, 0,2013-09-26 13:19:08.949
synack, 41.218.35.52, 85.25.0.0, 80, 57213, 1077518749, 3682738806, 0, 0,2013-09-26 13:19:08.958
rst, 197.251.88.77, 85.25.0.0, 80, 50348, 0, 130514700, 0, 0,2013-09-26 13:19:08.992
synack, 196.202.155.145, 85.25.0.0, 80, 47752, 2376562930, 3110404428, 0, 0,2013-09-26 13:19:08.993
rst, 212.0.140.125, 85.25.0.0, 80, 53630, 0, 364816124, 0, 0,2013-09-26 13:19:08.997
rst, 41.78.110.177, 85.25.0.0, 80, 35986, 0, 1719066777, 0, 0,2013-09-26 13:19:08.999
rst, 196.29.187.214, 85.25.0.0, 80, 47904, 0, 2000587495, 0, 0,2013-09-26 13:19:09.004
synack, 41.209.81.100, 85.25.0.0, 80, 51108, 3182395392, 428835742, 0, 0,2013-09-26 13:19:09.004
rst, 196.29.186.138, 85.25.0.0, 80, 50184, 0, 3046252666, 0, 0,2013-09-26 13:19:09.031
synack, 41.209.121.92, 85.25.0.0, 80, 47813, 2647072768, 840638882, 0, 0,2013-09-26 13:19:09.067
synack, 196.1.210.170, 85.25.0.0, 80, 51859, 3622250638, 2042290058, 0, 0,2013-09-26 13:19:09.074
synack, 41.209.124.155, 85.25.0.0, 80, 41383, 1575862272, 153506704, 0, 0,2013-09-26 13:19:09.085
rst, 196.29.185.33, 85.25.0.0, 80, 52901, 0, 876604978, 0, 0,2013-09-26 13:19:09.088
synack, 41.209.117.144, 85.25.0.0, 80, 56132, 2076155904, 4063028486, 0, 0,2013-09-26 13:19:09.106
synack, 41.209.80.139, 85.25.0.0, 80, 55094, 1008648192, 606530373, 0, 0,2013-09-26 13:19:09.111
rst, 196.29.179.229, 85.25.0.0, 80, 46174, 0, 1391553900, 0, 0,2013-09-26 13:19:09.123
rst, 212.0.159.231, 85.25.0.0, 80, 51186, 0, 145106504, 0, 0,2013-09-26 13:19:09.123
synack, 41.209.112.197, 85.25.0.0, 80, 45642, 518209536, 3429762397, 0, 0,2013-09-26 13:19:09.134
rst, 196.202.139.89, 85.25.0.0, 80, 33762, 0, 1654750756, 0, 0,2013-09-26 13:19:09.138
rst, 41.67.58.255, 85.25.0.0, 80, 35721, 0, 1877663388, 0, 0,2013-09-26 13:19:09.147
synack, 41.209.72.30, 85.25.0.0, 80, 59184, 2164924416, 1482642000, 0, 0,2013-09-26 13:19:09.154
synack, 212.0.139.101, 85.25.0.0, 80, 50968, 2688043430, 3826998691, 0, 0,2013-09-26 13:19:09.201
synack, 41.202.166.156, 85.25.0.0, 80, 36208, 592745215, 2362857981, 0, 0,2013-09-26 13:19:09.212
synack, 41.209.80.120, 85.25.0.0, 80, 46497, 2475335680, 1330852993, 0, 0,2013-09-26 13:19:09.215
synack, 196.202.152.150, 85.25.0.0, 80, 41362, 399659438, 1601199642, 0, 0,2013-09-26 13:19:09.239
synack, 41.209.121.21, 85.25.0.0, 80, 52013, 1860059136, 4268587703, 0, 0,2013-09-26 13:19:09.246
rst, 196.1.197.35, 85.25.0.0, 80, 56721, 0, 4085078492, 0, 0,2013-09-26 13:19:09.248
synack, 41.209.68.132, 85.25.0.0, 80, 35225, 2297610240, 3356064824, 0, 0,2013-09-26 13:19:09.254
rst, 196.202.134.153, 85.25.0.0, 80, 40603, 0, 1047122011, 0, 0,2013-09-26 13:19:09.257
synack, 41.209.80.6, 85.25.0.0, 80, 55413, 983171072, 1073940344, 0, 0,2013-09-26 13:19:09.260
rst, 41.202.160.162, 85.25.0.0, 80, 48277, 0, 2664615504, 0, 0,2013-09-26 13:19:09.271
synack, 41.209.81.212, 85.25.0.0, 80, 59775, 2628345856, 2071096261, 0, 0,2013-09-26 13:19:09.277
synack, 41.209.81.6, 85.25.0.0, 80, 49184, 1255489536, 2481990631, 0, 0,2013-09-26 13:19:09.286
rst, 197.254.213.16, 85.25.0.0, 80, 38204, 0, 1641398138, 0, 0,2013-09-26 13:19:09.288
synack, 41.209.70.158, 85.25.0.0, 80, 50550, 2978488320, 3186510457, 0, 0,2013-09-26 13:19:09.299
synack, 41.209.70.62, 85.25.0.0, 80, 39223, 165904384, 1552958304, 0, 0,2013-09-26 13:19:09.314
synack, 41.209.81.208, 85.25.0.0, 80, 41553, 471973888, 4166762749, 0, 0,2013-09-26 13:19:09.329
synack, 41.209.112.129, 85.25.0.0, 80, 55372, 1516724224, 2076015244, 0, 0,2013-09-26 13:19:09.330
rst, 41.67.0.5, 85.25.0.0, 80, 50046, 0, 677836059, 0, 0,2013-09-26 13:19:09.331
