response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.137, 85.25.0.0, 53, 46008, 0, 3711085852, 0, 0,2013-09-26 00:47:12.078
rst, 196.29.185.15, 85.25.0.0, 53, 39362, 0, 1825741360, 0, 0,2013-09-26 00:47:12.111
rst, 41.202.166.84, 85.25.0.0, 53, 41870, 0, 322512579, 0, 0,2013-09-26 00:47:12.142
rst, 197.254.212.101, 85.25.0.0, 53, 52329, 0, 3901882185, 0, 0,2013-09-26 00:47:12.161
rst, 41.202.166.206, 85.25.0.0, 53, 36527, 0, 3265088878, 0, 0,2013-09-26 00:47:12.254
rst, 197.254.212.89, 85.25.0.0, 53, 55725, 0, 1996617275, 0, 0,2013-09-26 00:47:12.274
synack, 41.67.21.51, 85.25.0.0, 53, 60226, 1337501041, 557293360, 0, 0,2013-09-26 00:47:12.308
rst, 196.1.219.157, 85.25.0.0, 53, 38617, 0, 3592160512, 0, 0,2013-09-26 00:47:12.318
rst, 41.202.166.176, 85.25.0.0, 53, 53799, 0, 1371432350, 0, 0,2013-09-26 00:47:12.398
rst, 196.29.169.81, 85.25.0.0, 53, 37870, 0, 767890585, 0, 0,2013-09-26 00:47:12.413
rst, 196.1.198.55, 85.25.0.0, 53, 57625, 0, 3555935014, 0, 0,2013-09-26 00:47:12.488
rst, 196.29.187.85, 85.25.0.0, 53, 54207, 0, 2224003155, 0, 0,2013-09-26 00:47:12.607
rst, 197.254.212.122, 85.25.0.0, 53, 40324, 0, 1836809685, 0, 0,2013-09-26 00:47:12.743
rst, 196.29.186.1, 85.25.0.0, 53, 48562, 0, 3247716162, 0, 0,2013-09-26 00:47:12.767
rst, 197.254.213.14, 85.25.0.0, 53, 53579, 0, 3977378081, 0, 0,2013-09-26 00:47:12.773
rst, 197.254.212.221, 85.25.0.0, 53, 54960, 0, 1779240256, 0, 0,2013-09-26 00:47:12.780
rst, 196.29.168.33, 85.25.0.0, 53, 34579, 0, 3820446435, 0, 0,2013-09-26 00:47:12.782
rst, 197.254.213.116, 85.25.0.0, 53, 39305, 0, 528164317, 0, 0,2013-09-26 00:47:12.827
rst, 41.202.162.174, 85.25.0.0, 53, 39647, 0, 837124023, 0, 0,2013-09-26 00:47:12.852
rst, 196.29.167.159, 85.25.0.0, 53, 50868, 0, 680904847, 0, 0,2013-09-26 00:47:12.866
rst, 197.254.251.246, 85.25.0.0, 53, 42194, 0, 2362617286, 0, 0,2013-09-26 00:47:12.868
rst, 196.29.187.84, 85.25.0.0, 53, 55311, 0, 185173941, 0, 0,2013-09-26 00:47:12.903
rst, 41.67.20.180, 85.25.0.0, 53, 32884, 0, 2654611104, 0, 0,2013-09-26 00:47:12.905
rst, 41.67.52.1, 85.25.0.0, 53, 59591, 0, 47473437, 0, 0,2013-09-26 00:47:12.977
rst, 41.202.160.119, 85.25.0.0, 53, 52586, 0, 3371052622, 0, 0,2013-09-26 00:47:12.980
rst, 41.67.21.73, 85.25.0.0, 53, 60787, 0, 3640687414, 0, 0,2013-09-26 00:47:13.022
rst, 41.202.166.26, 85.25.0.0, 53, 56925, 0, 850212305, 0, 0,2013-09-26 00:47:13.027
rst, 196.29.186.93, 85.25.0.0, 53, 54672, 0, 3401558451, 0, 0,2013-09-26 00:47:13.030
rst, 196.202.139.239, 85.25.0.0, 53, 47153, 0, 2466977804, 0, 0,2013-09-26 00:47:13.049
rst, 41.202.160.43, 85.25.0.0, 53, 51044, 0, 392917607, 0, 0,2013-09-26 00:47:13.064
rst, 196.29.175.130, 85.25.0.0, 53, 38217, 0, 2831481269, 0, 0,2013-09-26 00:47:13.072
rst, 196.29.176.196, 85.25.0.0, 53, 54646, 0, 2672937878, 0, 0,2013-09-26 00:47:13.075
rst, 196.1.198.26, 85.25.0.0, 53, 44549, 0, 2429101923, 0, 0,2013-09-26 00:47:13.099
rst, 196.1.198.41, 85.25.0.0, 53, 46989, 0, 300949557, 0, 0,2013-09-26 00:47:13.203
rst, 197.254.246.70, 85.25.0.0, 53, 49664, 0, 1252950148, 0, 0,2013-09-26 00:47:13.237
rst, 196.29.160.144, 85.25.0.0, 53, 35859, 0, 2866916861, 0, 0,2013-09-26 00:47:13.315
rst, 196.202.139.149, 85.25.0.0, 53, 49218, 0, 511545525, 0, 0,2013-09-26 00:47:13.379
rst, 196.29.163.51, 85.25.0.0, 53, 40770, 1, 1931981685, 0, 0,2013-09-26 00:47:13.443
rst, 196.29.182.13, 85.25.0.0, 53, 56826, 0, 2875857845, 0, 0,2013-09-26 00:47:13.472
rst, 196.29.185.177, 85.25.0.0, 53, 51109, 0, 2993226951, 0, 0,2013-09-26 00:47:13.494
rst, 197.254.213.85, 85.25.0.0, 53, 37281, 0, 3665985620, 0, 0,2013-09-26 00:47:13.499
rst, 197.254.244.82, 85.25.0.0, 53, 60826, 0, 2407992152, 0, 0,2013-09-26 00:47:13.543
rst, 41.202.167.126, 85.25.0.0, 53, 51388, 0, 1096387335, 0, 0,2013-09-26 00:47:13.556
rst, 196.1.198.215, 85.25.0.0, 53, 55866, 0, 459452488, 0, 0,2013-09-26 00:47:13.641
rst, 196.29.163.90, 85.25.0.0, 53, 56226, 1, 1219434537, 0, 0,2013-09-26 00:47:13.675
rst, 197.254.213.95, 85.25.0.0, 53, 37677, 0, 216599378, 0, 0,2013-09-26 00:47:13.717
rst, 196.29.160.197, 85.25.0.0, 53, 38842, 0, 240065729, 0, 0,2013-09-26 00:47:13.729
rst, 41.67.21.89, 85.25.0.0, 53, 53995, 0, 1742493483, 0, 0,2013-09-26 00:47:13.737
rst, 196.1.198.94, 85.25.0.0, 53, 55065, 0, 2589679640, 0, 0,2013-09-26 00:47:13.739
rst, 196.29.187.225, 85.25.0.0, 53, 46493, 0, 2294094697, 0, 0,2013-09-26 00:47:13.746
rst, 196.29.186.227, 85.25.0.0, 53, 41966, 0, 3821088751, 0, 0,2013-09-26 00:47:13.763
rst, 41.202.160.50, 85.25.0.0, 53, 56649, 0, 3693707798, 0, 0,2013-09-26 00:47:13.791
rst, 197.254.243.3, 85.25.0.0, 53, 41556, 0, 2391571797, 0, 0,2013-09-26 00:47:13.800
rst, 196.29.160.248, 85.25.0.0, 53, 32860, 0, 3009229797, 0, 0,2013-09-26 00:47:13.812
rst, 196.29.160.252, 85.25.0.0, 53, 45918, 0, 1894771510, 0, 0,2013-09-26 00:47:13.833
rst, 196.29.185.65, 85.25.0.0, 53, 55708, 0, 1034235827, 0, 0,2013-09-26 00:47:13.839
rst, 197.254.213.140, 85.25.0.0, 53, 53689, 0, 66204999, 0, 0,2013-09-26 00:47:13.877
rst, 41.67.10.255, 85.25.0.0, 53, 55773, 0, 3479793530, 0, 0,2013-09-26 00:47:13.928
rst, 197.251.14.0, 85.25.0.0, 53, 55574, 0, 4143410282, 0, 0,2013-09-26 00:47:13.939
rst, 196.202.139.243, 85.25.0.0, 53, 43313, 0, 1445497972, 0, 0,2013-09-26 00:47:13.974
rst, 197.254.212.24, 85.25.0.0, 53, 53709, 0, 1159728986, 0, 0,2013-09-26 00:47:13.989
rst, 196.29.176.15, 85.25.0.0, 53, 44763, 0, 164737437, 0, 0,2013-09-26 00:47:14.097
rst, 41.202.166.198, 85.25.0.0, 53, 54315, 0, 3456736755, 0, 0,2013-09-26 00:47:14.104
rst, 196.29.185.225, 85.25.0.0, 53, 60198, 0, 2425949240, 0, 0,2013-09-26 00:47:14.131
rst, 196.29.176.242, 85.25.0.0, 53, 45903, 0, 13894723, 0, 0,2013-09-26 00:47:14.151
rst, 41.67.16.120, 85.25.0.0, 53, 34732, 0, 2797507350, 0, 0,2013-09-26 00:47:14.166
rst, 196.29.167.181, 85.25.0.0, 53, 53113, 0, 1856135323, 0, 0,2013-09-26 00:47:14.199
rst, 197.254.212.60, 85.25.0.0, 53, 32969, 0, 3986205073, 0, 0,2013-09-26 00:47:14.304
rst, 197.254.212.84, 85.25.0.0, 53, 40504, 0, 2357740154, 0, 0,2013-09-26 00:47:14.313
synack, 196.29.166.133, 85.25.0.0, 53, 52077, 4038314239, 2369470490, 0, 0,2013-09-26 00:47:14.398
rst, 196.29.161.106, 85.25.0.0, 53, 54341, 0, 1177800448, 0, 0,2013-09-26 00:47:14.466
rst, 197.254.254.43, 85.25.0.0, 53, 45362, 0, 3663610349, 0, 0,2013-09-26 00:47:14.467
rst, 197.254.212.22, 85.25.0.0, 53, 43422, 0, 3755590486, 0, 0,2013-09-26 00:47:14.505
rst, 196.1.198.212, 85.25.0.0, 53, 43206, 0, 2908513690, 0, 0,2013-09-26 00:47:14.509
rst, 196.29.184.1, 85.25.0.0, 53, 36153, 0, 8931435, 0, 0,2013-09-26 00:47:14.814
rst, 197.254.252.72, 85.25.0.0, 53, 37347, 0, 1326134906, 0, 0,2013-09-26 00:47:14.854
rst, 197.254.251.98, 85.25.0.0, 53, 54047, 0, 1148156753, 0, 0,2013-09-26 00:47:14.861
synack, 41.67.21.122, 85.25.0.0, 53, 38239, 545621915, 3004711380, 0, 0,2013-09-26 00:47:14.865
synack, 41.67.21.67, 85.25.0.0, 53, 37941, 702252020, 779188451, 0, 0,2013-09-26 00:47:14.874
rst, 196.29.178.4, 85.25.0.0, 53, 34687, 0, 2934447976, 0, 0,2013-09-26 00:47:14.899
rst, 196.29.186.133, 85.25.0.0, 53, 58257, 0, 2709152069, 0, 0,2013-09-26 00:47:14.907
rst, 196.29.179.182, 85.25.0.0, 53, 45116, 0, 1987865837, 0, 0,2013-09-26 00:47:14.934
rst, 41.67.53.149, 85.25.0.0, 53, 59901, 0, 2149088018, 0, 0,2013-09-26 00:47:14.954
rst, 196.29.176.49, 85.25.0.0, 53, 43363, 0, 670239937, 0, 0,2013-09-26 00:47:14.957
rst, 41.67.21.104, 85.25.0.0, 53, 37752, 0, 224792328, 0, 0,2013-09-26 00:47:15.024
rst, 196.1.219.98, 85.25.0.0, 53, 34637, 0, 2120787700, 0, 0,2013-09-26 00:47:15.055
rst, 196.29.171.17, 85.25.0.0, 53, 35350, 0, 97864890, 0, 0,2013-09-26 00:47:15.159
rst, 196.202.139.155, 85.25.0.0, 53, 39453, 0, 2829754260, 0, 0,2013-09-26 00:47:15.172
rst, 196.29.171.45, 85.25.0.0, 53, 53275, 0, 1313190508, 0, 0,2013-09-26 00:47:15.179
rst, 196.29.176.101, 85.25.0.0, 53, 49504, 0, 1799814525, 0, 0,2013-09-26 00:47:15.194
rst, 197.254.251.197, 85.25.0.0, 53, 56375, 0, 1038549706, 0, 0,2013-09-26 00:47:15.216
rst, 41.67.21.20, 85.25.0.0, 53, 54319, 0, 148894161, 0, 0,2013-09-26 00:47:15.246
rst, 197.254.213.244, 85.25.0.0, 53, 40536, 0, 541394453, 0, 0,2013-09-26 00:47:15.247
rst, 41.202.166.11, 85.25.0.0, 53, 46962, 0, 2621332011, 0, 0,2013-09-26 00:47:15.277
rst, 196.29.183.9, 85.25.0.0, 53, 54896, 0, 2727880114, 0, 0,2013-09-26 00:47:15.315
rst, 196.202.139.7, 85.25.0.0, 53, 51304, 0, 4256722413, 0, 0,2013-09-26 00:47:15.342
rst, 196.29.170.125, 85.25.0.0, 53, 46318, 0, 3877516686, 0, 0,2013-09-26 00:47:15.351
rst, 196.29.168.29, 85.25.0.0, 53, 41264, 0, 270336518, 0, 0,2013-09-26 00:47:15.359
rst, 41.202.160.65, 85.25.0.0, 53, 39030, 0, 513704126, 0, 0,2013-09-26 00:47:15.364
rst, 196.29.179.145, 85.25.0.0, 53, 45060, 0, 919532911, 0, 0,2013-09-26 00:47:15.379
rst, 196.1.198.198, 85.25.0.0, 53, 40005, 0, 4138182769, 0, 0,2013-09-26 00:47:15.400
rst, 196.29.168.43, 85.25.0.0, 53, 47719, 0, 2572915048, 0, 0,2013-09-26 00:47:15.418
rst, 41.202.161.77, 85.25.0.0, 53, 56005, 0, 106116881, 0, 0,2013-09-26 00:47:15.434
rst, 41.202.168.26, 85.25.0.0, 53, 33912, 0, 4283776817, 0, 0,2013-09-26 00:47:15.457
rst, 41.67.16.113, 85.25.0.0, 53, 53770, 0, 2808510156, 0, 0,2013-09-26 00:47:15.575
rst, 196.29.168.157, 85.25.0.0, 53, 59630, 0, 1313213187, 0, 0,2013-09-26 00:47:15.585
rst, 196.29.175.69, 85.25.0.0, 53, 33511, 0, 2058751534, 0, 0,2013-09-26 00:47:15.597
rst, 197.254.213.251, 85.25.0.0, 53, 57117, 0, 4007390873, 0, 0,2013-09-26 00:47:15.599
rst, 196.29.187.193, 85.25.0.0, 53, 42237, 0, 1697504207, 0, 0,2013-09-26 00:47:15.663
rst, 196.29.179.97, 85.25.0.0, 53, 43728, 0, 1307160563, 0, 0,2013-09-26 00:47:15.803
rst, 41.78.108.57, 85.25.0.0, 53, 56599, 0, 61189190, 0, 0,2013-09-26 00:47:15.844
rst, 196.29.167.21, 85.25.0.0, 53, 40046, 0, 527971581, 0, 0,2013-09-26 00:47:15.926
rst, 196.29.168.23, 85.25.0.0, 53, 53506, 0, 887087383, 0, 0,2013-09-26 00:47:15.928
rst, 196.29.176.123, 85.25.0.0, 53, 60263, 0, 3012518141, 0, 0,2013-09-26 00:47:15.942
rst, 196.29.177.56, 85.25.0.0, 53, 45452, 0, 313888399, 0, 0,2013-09-26 00:47:15.943
rst, 196.202.139.79, 85.25.0.0, 53, 49763, 0, 2049078297, 0, 0,2013-09-26 00:47:15.971
rst, 197.254.213.81, 85.25.0.0, 53, 45262, 0, 1989389190, 0, 0,2013-09-26 00:47:15.990
rst, 196.29.176.102, 85.25.0.0, 53, 57072, 0, 3573045094, 0, 0,2013-09-26 00:47:15.997
rst, 41.78.111.1, 85.25.0.0, 53, 39113, 0, 1020327425, 0, 0,2013-09-26 00:47:16.017
rst, 41.67.10.122, 85.25.0.0, 53, 50096, 0, 1505284086, 0, 0,2013-09-26 00:47:16.036
rst, 197.254.212.38, 85.25.0.0, 53, 35739, 0, 1294801239, 0, 0,2013-09-26 00:47:16.057
rst, 196.1.198.139, 85.25.0.0, 53, 59135, 0, 2401499246, 0, 0,2013-09-26 00:47:16.080
rst, 196.1.219.147, 85.25.0.0, 53, 52409, 0, 1275392903, 0, 0,2013-09-26 00:47:16.181
rst, 41.202.166.105, 85.25.0.0, 53, 48319, 0, 83763394, 0, 0,2013-09-26 00:47:16.227
rst, 196.29.176.61, 85.25.0.0, 53, 46163, 0, 2376631349, 0, 0,2013-09-26 00:47:16.255
rst, 197.254.247.53, 85.25.0.0, 53, 40007, 0, 148364773, 0, 0,2013-09-26 00:47:16.265
rst, 197.254.213.32, 85.25.0.0, 53, 56808, 0, 1416663145, 0, 0,2013-09-26 00:47:16.350
rst, 41.202.161.133, 85.25.0.0, 53, 40544, 0, 745687037, 0, 0,2013-09-26 00:47:16.374
rst, 197.254.255.166, 85.25.0.0, 53, 49204, 0, 3428299683, 0, 0,2013-09-26 00:47:16.377
rst, 41.67.53.153, 85.25.0.0, 53, 44613, 0, 1693667823, 0, 0,2013-09-26 00:47:16.430
rst, 41.67.35.16, 85.25.0.0, 53, 50592, 0, 1371059865, 0, 0,2013-09-26 00:47:16.459
rst, 197.254.254.158, 85.25.0.0, 53, 57924, 0, 4164847899, 0, 0,2013-09-26 00:47:16.464
rst, 41.202.166.13, 85.25.0.0, 53, 46645, 0, 272766338, 0, 0,2013-09-26 00:47:16.467
rst, 196.29.163.54, 85.25.0.0, 53, 55950, 1, 4045252821, 0, 0,2013-09-26 00:47:16.480
rst, 196.29.182.1, 85.25.0.0, 53, 37494, 0, 3958804778, 0, 0,2013-09-26 00:47:16.482
rst, 197.254.213.172, 85.25.0.0, 53, 46278, 0, 2059861252, 0, 0,2013-09-26 00:47:16.539
rst, 196.29.179.185, 85.25.0.0, 53, 50258, 0, 1233525142, 0, 0,2013-09-26 00:47:16.647
rst, 197.254.213.165, 85.25.0.0, 53, 39386, 0, 1043032867, 0, 0,2013-09-26 00:47:16.661
rst, 197.254.213.186, 85.25.0.0, 53, 37790, 0, 4288594261, 0, 0,2013-09-26 00:47:16.662
rst, 196.29.185.63, 85.25.0.0, 53, 55267, 0, 3151097937, 0, 0,2013-09-26 00:47:16.736
rst, 196.29.172.98, 85.25.0.0, 53, 53531, 0, 2016703796, 0, 0,2013-09-26 00:47:16.739
rst, 197.254.213.199, 85.25.0.0, 53, 51661, 0, 1987433600, 0, 0,2013-09-26 00:47:16.826
rst, 41.202.160.193, 85.25.0.0, 53, 50606, 0, 704293211, 0, 0,2013-09-26 00:47:16.850
rst, 196.29.163.82, 85.25.0.0, 53, 57502, 1, 3529402825, 0, 0,2013-09-26 00:47:16.879
rst, 196.29.185.87, 85.25.0.0, 53, 33010, 0, 4040268742, 0, 0,2013-09-26 00:47:16.918
rst, 41.67.16.83, 85.25.0.0, 53, 51150, 0, 3015648216, 0, 0,2013-09-26 00:47:16.926
rst, 197.254.255.118, 85.25.0.0, 53, 35260, 0, 3851363857, 0, 0,2013-09-26 00:47:16.934
rst, 196.29.185.13, 85.25.0.0, 53, 50776, 0, 2005467481, 0, 0,2013-09-26 00:47:16.945
synack, 197.254.253.81, 85.25.0.0, 53, 60601, 2006107823, 1571690143, 0, 0,2013-09-26 00:47:17.114
rst, 41.202.166.168, 85.25.0.0, 53, 35429, 0, 3352150786, 0, 0,2013-09-26 00:47:17.162
rst, 41.202.166.75, 85.25.0.0, 53, 57816, 0, 3059548028, 0, 0,2013-09-26 00:47:17.178
rst, 197.254.253.74, 85.25.0.0, 53, 33304, 0, 3873554209, 0, 0,2013-09-26 00:47:17.243
rst, 196.29.185.199, 85.25.0.0, 53, 47633, 0, 2324451362, 0, 0,2013-09-26 00:47:17.301
rst, 197.254.213.193, 85.25.0.0, 53, 33445, 0, 1175424447, 0, 0,2013-09-26 00:47:17.307
rst, 41.202.175.24, 85.25.0.0, 53, 43922, 0, 1840741838, 0, 0,2013-09-26 00:47:17.322
rst, 197.254.213.191, 85.25.0.0, 53, 58871, 0, 4107968245, 0, 0,2013-09-26 00:47:17.378
synack, 196.29.169.57, 85.25.0.0, 53, 55959, 3094450646, 1058274062, 0, 0,2013-09-26 00:47:17.394
rst, 41.67.16.14, 85.25.0.0, 53, 52379, 0, 102908782, 0, 0,2013-09-26 00:47:17.405
rst, 196.29.167.145, 85.25.0.0, 53, 49562, 0, 2059292779, 0, 0,2013-09-26 00:47:17.440
rst, 196.29.168.110, 85.25.0.0, 53, 45930, 0, 226922935, 0, 0,2013-09-26 00:47:17.461
rst, 41.202.161.19, 85.25.0.0, 53, 38116, 0, 3305700319, 0, 0,2013-09-26 00:47:17.590
rst, 41.78.108.14, 85.25.0.0, 53, 37723, 0, 2567517476, 0, 0,2013-09-26 00:47:17.646
rst, 196.29.176.55, 85.25.0.0, 53, 46814, 0, 574470731, 0, 0,2013-09-26 00:47:17.697
rst, 196.202.139.52, 85.25.0.0, 53, 52411, 0, 2273647755, 0, 0,2013-09-26 00:47:17.745
rst, 197.254.248.146, 85.25.0.0, 53, 59418, 0, 2962971645, 0, 0,2013-09-26 00:47:17.748
rst, 196.29.163.61, 85.25.0.0, 53, 50685, 1, 2838451561, 0, 0,2013-09-26 00:47:17.772
rst, 197.251.16.0, 85.25.0.0, 53, 44395, 0, 3081685989, 0, 0,2013-09-26 00:47:17.802
rst, 197.254.253.232, 85.25.0.0, 53, 58411, 0, 4145145599, 0, 0,2013-09-26 00:47:17.824
rst, 196.29.168.15, 85.25.0.0, 53, 42887, 0, 1845330676, 0, 0,2013-09-26 00:47:17.859
rst, 196.29.167.127, 85.25.0.0, 53, 46395, 0, 2628431968, 0, 0,2013-09-26 00:47:17.888
rst, 196.29.160.196, 85.25.0.0, 53, 52300, 0, 1980102392, 0, 0,2013-09-26 00:47:17.994
rst, 197.254.252.74, 85.25.0.0, 53, 36361, 0, 2813868013, 0, 0,2013-09-26 00:47:18.037
rst, 196.29.167.125, 85.25.0.0, 53, 57528, 0, 2285512229, 0, 0,2013-09-26 00:47:18.057
rst, 41.67.16.118, 85.25.0.0, 53, 51592, 0, 4114562397, 0, 0,2013-09-26 00:47:18.083
rst, 196.29.178.28, 85.25.0.0, 53, 34797, 0, 4158727623, 0, 0,2013-09-26 00:47:18.098
rst, 41.202.166.3, 85.25.0.0, 53, 36507, 0, 771207259, 0, 0,2013-09-26 00:47:18.168
rst, 41.67.53.139, 85.25.0.0, 53, 33379, 0, 2257584216, 0, 0,2013-09-26 00:47:18.184
rst, 197.254.213.94, 85.25.0.0, 53, 48539, 0, 2411769611, 0, 0,2013-09-26 00:47:18.221
rst, 197.254.212.182, 85.25.0.0, 53, 39520, 0, 3249079785, 0, 0,2013-09-26 00:47:18.235
rst, 197.254.240.125, 85.25.0.0, 53, 57779, 0, 3699567250, 0, 0,2013-09-26 00:47:18.237
rst, 197.254.212.187, 85.25.0.0, 53, 49745, 0, 2785079811, 0, 0,2013-09-26 00:47:18.301
rst, 197.254.212.191, 85.25.0.0, 53, 56194, 0, 2877751648, 0, 0,2013-09-26 00:47:18.377
rst, 41.67.53.148, 85.25.0.0, 53, 41067, 0, 4204442373, 0, 0,2013-09-26 00:47:18.388
rst, 197.254.251.173, 85.25.0.0, 53, 50396, 0, 819610874, 0, 0,2013-09-26 00:47:18.404
rst, 41.202.160.123, 85.25.0.0, 53, 60325, 0, 1637389889, 0, 0,2013-09-26 00:47:18.429
rst, 196.29.168.123, 85.25.0.0, 53, 50268, 0, 1961368505, 0, 0,2013-09-26 00:47:18.467
rst, 196.29.160.231, 85.25.0.0, 53, 46423, 0, 957435732, 0, 0,2013-09-26 00:47:18.541
rst, 196.29.163.71, 85.25.0.0, 53, 43465, 1, 3609676403, 0, 0,2013-09-26 00:47:18.556
rst, 41.202.166.127, 85.25.0.0, 53, 53976, 0, 743649654, 0, 0,2013-09-26 00:47:18.608
rst, 196.202.139.125, 85.25.0.0, 53, 38346, 0, 46450422, 0, 0,2013-09-26 00:47:18.612
rst, 196.1.198.229, 85.25.0.0, 53, 38224, 0, 3266982390, 0, 0,2013-09-26 00:47:18.635
rst, 197.254.236.155, 85.25.0.0, 53, 60042, 0, 2769255427, 0, 0,2013-09-26 00:47:18.678
rst, 197.254.249.77, 85.25.0.0, 53, 37956, 0, 1188674780, 0, 0,2013-09-26 00:47:18.688
synack, 196.29.179.221, 85.25.0.0, 53, 33655, 1295412759, 1794891006, 0, 0,2013-09-26 00:47:18.726
rst, 196.29.162.179, 85.25.0.0, 53, 53633, 0, 3557111335, 0, 0,2013-09-26 00:47:18.739
rst, 197.254.213.73, 85.25.0.0, 53, 36783, 0, 4025000589, 0, 0,2013-09-26 00:47:18.749
rst, 41.67.13.30, 85.25.0.0, 53, 54179, 0, 503424478, 0, 0,2013-09-26 00:47:18.798
rst, 196.29.186.11, 85.25.0.0, 53, 46259, 0, 4019396725, 0, 0,2013-09-26 00:47:18.856
rst, 196.29.176.103, 85.25.0.0, 53, 41395, 0, 2932845089, 0, 0,2013-09-26 00:47:18.870
rst, 196.29.163.102, 85.25.0.0, 53, 44731, 1, 2279041527, 0, 0,2013-09-26 00:47:18.886
rst, 197.254.247.116, 85.25.0.0, 53, 60033, 0, 3829599673, 0, 0,2013-09-26 00:47:18.914
rst, 196.29.161.11, 85.25.0.0, 53, 50753, 0, 3589822616, 0, 0,2013-09-26 00:47:18.949
rst, 196.29.186.6, 85.25.0.0, 53, 57335, 0, 2038510597, 0, 0,2013-09-26 00:47:18.957
rst, 197.254.251.186, 85.25.0.0, 53, 33236, 0, 928891554, 0, 0,2013-09-26 00:47:19.036
rst, 196.29.175.1, 85.25.0.0, 53, 55584, 0, 2158589282, 0, 0,2013-09-26 00:47:19.102
rst, 41.202.168.255, 85.25.0.0, 53, 58409, 0, 141238381, 0, 0,2013-09-26 00:47:19.136
rst, 196.29.169.31, 85.25.0.0, 53, 34832, 0, 2965989863, 0, 0,2013-09-26 00:47:19.269
rst, 196.29.186.137, 85.25.0.0, 53, 58878, 0, 2816001021, 0, 0,2013-09-26 00:47:19.273
rst, 196.1.198.51, 85.25.0.0, 53, 58459, 0, 3855583202, 0, 0,2013-09-26 00:47:19.290
rst, 196.29.163.21, 85.25.0.0, 53, 53596, 1, 163228123, 0, 0,2013-09-26 00:47:19.309
synack, 197.254.253.33, 85.25.0.0, 53, 34396, 2302299735, 2797087782, 0, 0,2013-09-26 00:47:19.350
rst, 41.67.11.2, 85.25.0.0, 53, 33786, 0, 3967505988, 0, 0,2013-09-26 00:47:19.351
rst, 41.202.166.212, 85.25.0.0, 53, 41091, 0, 4136215178, 0, 0,2013-09-26 00:47:19.359
rst, 197.254.212.133, 85.25.0.0, 53, 54475, 0, 1282023918, 0, 0,2013-09-26 00:47:19.365
rst, 196.29.164.41, 85.25.0.0, 53, 60850, 0, 3918782459, 0, 0,2013-09-26 00:47:19.447
rst, 196.29.176.230, 85.25.0.0, 53, 45398, 0, 2743333478, 0, 0,2013-09-26 00:47:19.463
rst, 196.1.198.203, 85.25.0.0, 53, 34790, 0, 1513819680, 0, 0,2013-09-26 00:47:19.490
rst, 197.254.212.36, 85.25.0.0, 53, 51819, 0, 3664625047, 0, 0,2013-09-26 00:47:19.495
rst, 197.254.213.18, 85.25.0.0, 53, 50763, 0, 1894184935, 0, 0,2013-09-26 00:47:19.511
rst, 196.29.177.59, 85.25.0.0, 53, 58115, 0, 1787043710, 0, 0,2013-09-26 00:47:19.521
rst, 196.29.163.20, 85.25.0.0, 53, 36302, 1, 1546548059, 0, 0,2013-09-26 00:47:19.523
rst, 196.29.161.47, 85.25.0.0, 53, 54537, 0, 2955410150, 0, 0,2013-09-26 00:47:19.561
rst, 41.202.160.219, 85.25.0.0, 53, 56177, 0, 1943218749, 0, 0,2013-09-26 00:47:19.581
synack, 41.67.44.16, 85.25.0.0, 53, 40385, 391548633, 3468588864, 0, 0,2013-09-26 00:47:19.582
rst, 197.251.68.72, 85.25.0.0, 53, 54020, 0, 1918248232, 0, 0,2013-09-26 00:47:19.627
rst, 197.254.213.70, 85.25.0.0, 53, 59849, 0, 2887898923, 0, 0,2013-09-26 00:47:19.726
rst, 196.1.198.31, 85.25.0.0, 53, 35586, 0, 1005452750, 0, 0,2013-09-26 00:47:19.732
rst, 197.254.212.188, 85.25.0.0, 53, 37620, 0, 874979205, 0, 0,2013-09-26 00:47:19.739
rst, 196.29.185.151, 85.25.0.0, 53, 59171, 0, 2000919329, 0, 0,2013-09-26 00:47:19.741
rst, 41.78.110.153, 85.25.0.0, 53, 38211, 0, 3787335066, 0, 0,2013-09-26 00:47:19.756
rst, 196.1.198.95, 85.25.0.0, 53, 40813, 0, 2072435989, 0, 0,2013-09-26 00:47:19.818
rst, 197.254.213.91, 85.25.0.0, 53, 50182, 0, 3960423820, 0, 0,2013-09-26 00:47:19.874
rst, 197.254.212.230, 85.25.0.0, 53, 38307, 0, 628534761, 0, 0,2013-09-26 00:47:19.886
rst, 41.67.20.77, 85.25.0.0, 53, 42808, 0, 1512424308, 0, 0,2013-09-26 00:47:19.915
rst, 196.1.219.111, 85.25.0.0, 53, 44086, 0, 3639006219, 0, 0,2013-09-26 00:47:19.936
rst, 196.29.187.210, 85.25.0.0, 53, 50851, 0, 2572504899, 0, 0,2013-09-26 00:47:20.041
rst, 41.202.166.69, 85.25.0.0, 53, 41009, 0, 1867763298, 0, 0,2013-09-26 00:47:20.070
rst, 197.254.247.179, 85.25.0.0, 53, 56492, 0, 870808761, 0, 0,2013-09-26 00:47:20.086
rst, 197.254.192.2, 85.25.0.0, 53, 33506, 0, 263778162, 0, 0,2013-09-26 00:47:20.113
rst, 196.29.186.171, 85.25.0.0, 53, 35627, 0, 838611700, 0, 0,2013-09-26 00:47:20.120
rst, 41.67.53.138, 85.25.0.0, 53, 36422, 0, 3406306771, 0, 0,2013-09-26 00:47:20.150
