response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.183.5, 85.25.0.0, 23, 36208, 0, 975606190, 0, 0,2013-09-25 23:00:51.556
synack, 196.29.191.33, 85.25.0.0, 23, 46048, 4096848359, 3715085795, 0, 0,2013-09-25 23:00:51.634
rst, 41.202.161.97, 85.25.0.0, 23, 55347, 0, 162206093, 0, 0,2013-09-25 23:00:51.635
rst, 196.29.177.60, 85.25.0.0, 23, 50537, 0, 2913168221, 0, 0,2013-09-25 23:00:51.687
synack, 197.254.244.67, 85.25.0.0, 23, 42016, 1065488937, 2426115319, 0, 0,2013-09-25 23:00:51.708
rst, 41.67.35.3, 85.25.0.0, 23, 48496, 0, 2429250446, 0, 0,2013-09-25 23:00:51.736
rst, 196.29.191.33, 85.25.0.0, 23, 46048, 4096848360, 3715085795, 0, 1,2013-09-25 23:00:51.841
rst, 41.202.161.101, 85.25.0.0, 23, 42201, 0, 912353725, 0, 0,2013-09-25 23:00:51.949
synack, 196.29.189.57, 85.25.0.0, 23, 51397, 3500816092, 2978721382, 0, 0,2013-09-25 23:00:51.953
rst, 41.78.110.65, 85.25.0.0, 23, 60753, 0, 1694413473, 0, 0,2013-09-25 23:00:51.962
synack, 196.1.198.233, 85.25.0.0, 23, 51302, 1087859653, 2703582661, 0, 0,2013-09-25 23:00:51.984
rst, 197.254.212.209, 85.25.0.0, 23, 52530, 0, 2645088502, 0, 0,2013-09-25 23:00:51.992
synack, 197.254.252.6, 85.25.0.0, 23, 54609, 2870314003, 516135359, 0, 0,2013-09-25 23:00:52.000
synack, 196.29.189.101, 85.25.0.0, 23, 37746, 1601445082, 807715983, 0, 0,2013-09-25 23:00:52.088
rst, 197.254.212.129, 85.25.0.0, 23, 35282, 0, 785682223, 0, 0,2013-09-25 23:00:52.099
rst, 197.254.213.106, 85.25.0.0, 23, 36747, 0, 3254260965, 0, 0,2013-09-25 23:00:52.107
rst, 197.254.212.85, 85.25.0.0, 23, 37447, 0, 150257766, 0, 0,2013-09-25 23:00:52.135
rst, 196.29.163.233, 85.25.0.0, 23, 36664, 1, 980850747, 0, 0,2013-09-25 23:00:52.150
rst, 196.29.189.57, 85.25.0.0, 23, 51397, 3500816093, 2978721382, 0, 1,2013-09-25 23:00:52.151
rst, 197.254.246.200, 85.25.0.0, 23, 55698, 0, 4158280264, 0, 0,2013-09-25 23:00:52.308
rst, 196.29.168.75, 85.25.0.0, 23, 53055, 0, 231110874, 0, 0,2013-09-25 23:00:52.479
rst, 196.1.198.35, 85.25.0.0, 23, 47529, 0, 498000732, 0, 0,2013-09-25 23:00:52.499
rst, 196.29.163.90, 85.25.0.0, 23, 41378, 1, 2706102617, 0, 0,2013-09-25 23:00:52.510
rst, 41.78.110.169, 85.25.0.0, 23, 42662, 0, 3066319705, 0, 0,2013-09-25 23:00:52.522
rst, 41.67.49.3, 85.25.0.0, 23, 57835, 0, 2940940507, 0, 0,2013-09-25 23:00:52.528
rst, 197.254.248.144, 85.25.0.0, 23, 46222, 0, 2433297093, 0, 0,2013-09-25 23:00:52.535
rst, 197.254.213.71, 85.25.0.0, 23, 50103, 0, 34009057, 0, 0,2013-09-25 23:00:52.557
rst, 41.78.110.161, 85.25.0.0, 23, 45525, 0, 936931169, 0, 0,2013-09-25 23:00:52.632
rst, 196.29.163.31, 85.25.0.0, 23, 46707, 1, 4240828924, 0, 0,2013-09-25 23:00:52.689
rst, 197.254.247.107, 85.25.0.0, 23, 57776, 0, 3682368561, 0, 0,2013-09-25 23:00:52.717
rst, 197.254.213.157, 85.25.0.0, 23, 52618, 0, 3922381840, 0, 0,2013-09-25 23:00:52.737
rst, 197.254.212.68, 85.25.0.0, 23, 47677, 0, 3989488462, 0, 0,2013-09-25 23:00:52.745
synack, 41.202.166.1, 85.25.0.0, 23, 49651, 2621653713, 3015781445, 0, 0,2013-09-25 23:00:52.993
rst, 197.254.213.7, 85.25.0.0, 23, 45256, 0, 4054485401, 0, 0,2013-09-25 23:00:53.047
rst, 197.254.212.40, 85.25.0.0, 23, 58390, 0, 1151728908, 0, 0,2013-09-25 23:00:53.064
synack, 41.202.166.198, 85.25.0.0, 23, 44834, 96026230, 323561248, 0, 0,2013-09-25 23:00:53.190
rst, 197.254.213.51, 85.25.0.0, 23, 40487, 0, 2188999724, 0, 0,2013-09-25 23:00:53.192
synack, 196.29.191.141, 85.25.0.0, 23, 49984, 44545341, 3239116316, 0, 0,2013-09-25 23:00:53.209
synack, 196.1.219.121, 85.25.0.0, 23, 51218, 2237288016, 1794274229, 0, 0,2013-09-25 23:00:53.332
rst, 196.29.186.138, 85.25.0.0, 23, 58536, 0, 1963581288, 0, 0,2013-09-25 23:00:53.351
synack, 196.29.177.253, 85.25.0.0, 23, 57616, 2874953462, 4250258540, 0, 0,2013-09-25 23:00:53.374
rst, 197.254.212.74, 85.25.0.0, 23, 35982, 0, 3808257943, 0, 0,2013-09-25 23:00:53.399
rst, 197.254.212.161, 85.25.0.0, 23, 47449, 0, 916973885, 0, 0,2013-09-25 23:00:53.412
rst, 196.29.191.141, 85.25.0.0, 23, 49984, 44545342, 3239116316, 0, 1,2013-09-25 23:00:53.414
rst, 196.29.160.252, 85.25.0.0, 23, 43267, 0, 681958657, 0, 0,2013-09-25 23:00:53.458
rst, 196.29.176.151, 85.25.0.0, 23, 38903, 0, 520701939, 0, 0,2013-09-25 23:00:53.507
rst, 41.202.160.71, 85.25.0.0, 23, 43822, 0, 608574448, 0, 0,2013-09-25 23:00:53.537
rst, 196.29.167.11, 85.25.0.0, 23, 60054, 0, 2842673576, 0, 0,2013-09-25 23:00:53.571
rst, 196.29.176.243, 85.25.0.0, 23, 40985, 0, 246761995, 0, 0,2013-09-25 23:00:53.678
rst, 41.67.44.13, 85.25.0.0, 23, 57489, 0, 353366291, 0, 0,2013-09-25 23:00:53.680
rst, 197.254.212.26, 85.25.0.0, 23, 55507, 0, 1260491129, 0, 0,2013-09-25 23:00:53.722
rst, 196.29.163.78, 85.25.0.0, 23, 52573, 1, 1265756670, 0, 0,2013-09-25 23:00:53.863
synack, 196.1.198.22, 85.25.0.0, 23, 42198, 3401417726, 1812120480, 0, 0,2013-09-25 23:00:53.886
synack, 41.202.166.117, 85.25.0.0, 23, 49818, 2368325932, 2705503092, 0, 0,2013-09-25 23:00:53.987
rst, 196.29.169.143, 85.25.0.0, 23, 43472, 0, 692157684, 0, 0,2013-09-25 23:00:54.003
rst, 41.78.108.13, 85.25.0.0, 23, 45629, 0, 1762824150, 0, 0,2013-09-25 23:00:54.024
rst, 41.202.160.7, 85.25.0.0, 23, 35200, 0, 661784673, 0, 0,2013-09-25 23:00:54.067
rst, 41.202.160.183, 85.25.0.0, 23, 39617, 0, 3842672397, 0, 0,2013-09-25 23:00:54.089
rst, 196.29.168.105, 85.25.0.0, 23, 45796, 0, 490100696, 0, 0,2013-09-25 23:00:54.147
rst, 196.29.163.254, 85.25.0.0, 23, 45911, 1, 1233148673, 0, 0,2013-09-25 23:00:54.212
rst, 197.254.248.27, 85.25.0.0, 23, 55598, 0, 1292669007, 0, 0,2013-09-25 23:00:54.404
rst, 197.254.254.227, 85.25.0.0, 23, 59236, 0, 2797180533, 0, 0,2013-09-25 23:00:54.426
synack, 41.202.166.134, 85.25.0.0, 23, 53727, 3069434686, 524503859, 0, 0,2013-09-25 23:00:54.471
rst, 196.29.167.103, 85.25.0.0, 23, 51022, 0, 1099828871, 0, 0,2013-09-25 23:00:54.537
synack, 196.29.166.26, 85.25.0.0, 23, 50501, 1663871749, 1845099277, 0, 0,2013-09-25 23:00:54.544
synack, 196.29.177.58, 85.25.0.0, 23, 46306, 1476205699, 1019103717, 0, 0,2013-09-25 23:00:54.627
rst, 196.29.167.161, 85.25.0.0, 23, 35065, 0, 3639158237, 0, 0,2013-09-25 23:00:54.690
rst, 197.254.252.217, 85.25.0.0, 23, 33547, 0, 4036783056, 0, 0,2013-09-25 23:00:54.705
synack, 196.29.191.180, 85.25.0.0, 23, 35590, 2946983860, 2970202387, 0, 0,2013-09-25 23:00:54.798
rst, 197.254.213.196, 85.25.0.0, 23, 55132, 0, 2162726921, 0, 0,2013-09-25 23:00:54.927
rst, 196.29.171.34, 85.25.0.0, 23, 35941, 0, 937353853, 0, 0,2013-09-25 23:00:54.968
rst, 197.254.212.185, 85.25.0.0, 23, 57544, 0, 1221794901, 0, 0,2013-09-25 23:00:54.975
rst, 196.29.177.31, 85.25.0.0, 23, 39231, 0, 313227072, 0, 0,2013-09-25 23:00:54.990
rst, 196.29.191.180, 85.25.0.0, 23, 35590, 2946983861, 2970202387, 0, 1,2013-09-25 23:00:54.999
synack, 196.29.177.33, 85.25.0.0, 23, 56560, 3147092761, 1530941507, 0, 0,2013-09-25 23:00:55.017
rst, 197.254.212.1, 85.25.0.0, 23, 36156, 0, 2416292405, 0, 0,2013-09-25 23:00:55.052
synack, 196.29.189.101, 85.25.0.0, 23, 37746, 1601445082, 807715983, 0, 1,2013-09-25 23:00:55.089
rst, 197.254.237.120, 85.25.0.0, 23, 54212, 0, 792989520, 0, 0,2013-09-25 23:00:55.110
rst, 197.254.212.31, 85.25.0.0, 23, 34723, 0, 758601645, 0, 0,2013-09-25 23:00:55.130
synack, 196.29.167.182, 85.25.0.0, 23, 44057, 3527796044, 3684993736, 0, 0,2013-09-25 23:00:55.178
synack, 41.202.168.60, 85.25.0.0, 23, 35590, 283410294, 1621792784, 0, 0,2013-09-25 23:00:55.188
rst, 197.254.213.130, 85.25.0.0, 23, 41887, 0, 2400172516, 0, 0,2013-09-25 23:00:55.190
rst, 41.202.160.13, 85.25.0.0, 23, 36088, 0, 654002115, 0, 0,2013-09-25 23:00:55.207
rst, 197.254.212.241, 85.25.0.0, 23, 57207, 0, 408772860, 0, 0,2013-09-25 23:00:55.237
rst, 196.29.177.50, 85.25.0.0, 23, 47946, 0, 2116189492, 0, 0,2013-09-25 23:00:55.249
rst, 196.29.189.101, 85.25.0.0, 23, 37746, 1601445083, 807715983, 0, 1,2013-09-25 23:00:55.278
rst, 196.29.170.102, 85.25.0.0, 23, 54542, 0, 4058895081, 0, 0,2013-09-25 23:00:55.471
synack, 41.202.166.90, 85.25.0.0, 23, 47067, 2155127138, 3161950916, 0, 0,2013-09-25 23:00:55.512
synack, 196.29.190.193, 85.25.0.0, 23, 56170, 1692913662, 3948101062, 0, 0,2013-09-25 23:00:55.523
rst, 197.254.252.111, 85.25.0.0, 23, 48105, 0, 1899567869, 0, 0,2013-09-25 23:00:55.562
synack, 196.29.179.254, 85.25.0.0, 23, 60621, 154379499, 1236509591, 0, 0,2013-09-25 23:00:55.609
rst, 196.29.186.247, 85.25.0.0, 23, 57786, 0, 3012731120, 0, 0,2013-09-25 23:00:55.619
rst, 196.29.163.80, 85.25.0.0, 23, 54841, 1, 906153615, 0, 0,2013-09-25 23:00:55.624
rst, 196.29.190.193, 85.25.0.0, 23, 56170, 1692913663, 3948101062, 0, 1,2013-09-25 23:00:55.723
rst, 197.254.248.45, 85.25.0.0, 23, 49786, 0, 2572522697, 0, 0,2013-09-25 23:00:55.733
rst, 196.29.176.152, 85.25.0.0, 23, 52744, 0, 3048422303, 0, 0,2013-09-25 23:00:55.784
rst, 196.29.167.187, 85.25.0.0, 23, 48668, 0, 2103569056, 0, 0,2013-09-25 23:00:55.793
synack, 41.202.168.26, 85.25.0.0, 23, 59217, 3126655541, 1733943115, 0, 0,2013-09-25 23:00:55.862
rst, 197.254.213.119, 85.25.0.0, 23, 38946, 0, 2184223673, 0, 0,2013-09-25 23:00:55.900
rst, 197.254.254.104, 85.25.0.0, 23, 50838, 0, 3309980264, 0, 0,2013-09-25 23:00:55.907
synack, 196.29.183.6, 85.25.0.0, 23, 43321, 3200570870, 598965258, 0, 0,2013-09-25 23:00:55.911
rst, 197.254.212.253, 85.25.0.0, 23, 51017, 0, 4068433986, 0, 0,2013-09-25 23:00:55.981
synack, 196.29.177.41, 85.25.0.0, 23, 42510, 812053533, 1448570649, 0, 0,2013-09-25 23:00:56.002
rst, 197.254.213.45, 85.25.0.0, 23, 60294, 0, 3584152717, 0, 0,2013-09-25 23:00:56.018
rst, 197.254.239.233, 85.25.0.0, 23, 60056, 0, 328257780, 0, 0,2013-09-25 23:00:56.058
synack, 41.202.166.162, 85.25.0.0, 23, 41914, 3915941230, 1738222197, 0, 0,2013-09-25 23:00:56.068
synack, 196.29.169.129, 85.25.0.0, 23, 59641, 7093777, 1303025810, 0, 0,2013-09-25 23:00:56.191
rst, 41.202.160.6, 85.25.0.0, 23, 38064, 0, 3624230619, 0, 0,2013-09-25 23:00:56.215
rst, 196.29.167.35, 85.25.0.0, 23, 58617, 0, 3645834217, 0, 0,2013-09-25 23:00:56.217
rst, 197.254.246.92, 85.25.0.0, 23, 50884, 0, 2516533787, 0, 0,2013-09-25 23:00:56.239
rst, 41.67.53.126, 85.25.0.0, 23, 58557, 0, 1884938230, 0, 0,2013-09-25 23:00:56.318
synack, 196.29.178.10, 85.25.0.0, 23, 41637, 1919923601, 3821219894, 0, 0,2013-09-25 23:00:56.347
rst, 196.29.185.37, 85.25.0.0, 23, 55307, 0, 1077576206, 0, 0,2013-09-25 23:00:56.442
rst, 196.29.185.63, 85.25.0.0, 23, 36636, 0, 3546508586, 0, 0,2013-09-25 23:00:56.444
rst, 196.29.175.66, 85.25.0.0, 23, 36069, 0, 3595895433, 0, 0,2013-09-25 23:00:56.462
synack, 196.29.178.9, 85.25.0.0, 23, 47982, 2241575276, 3862498332, 0, 0,2013-09-25 23:00:56.510
rst, 41.202.167.100, 85.25.0.0, 23, 48006, 0, 4156338451, 0, 0,2013-09-25 23:00:56.606
rst, 196.29.185.209, 85.25.0.0, 23, 49432, 0, 3335800263, 0, 0,2013-09-25 23:00:56.611
rst, 41.78.108.1, 85.25.0.0, 23, 58154, 0, 4058236182, 0, 0,2013-09-25 23:00:56.631
rst, 197.254.213.27, 85.25.0.0, 23, 50235, 0, 3050973428, 0, 0,2013-09-25 23:00:56.662
rst, 196.29.168.66, 85.25.0.0, 23, 39404, 0, 3138388283, 0, 0,2013-09-25 23:00:56.903
synack, 41.202.166.30, 85.25.0.0, 23, 60731, 3835599615, 1283462377, 0, 0,2013-09-25 23:00:57.041
rst, 196.29.160.72, 85.25.0.0, 23, 53792, 0, 3859881668, 0, 0,2013-09-25 23:00:57.042
synack, 196.29.177.34, 85.25.0.0, 23, 59257, 3216235772, 3739582396, 0, 0,2013-09-25 23:00:57.124
rst, 196.29.169.65, 85.25.0.0, 23, 42208, 0, 1505967215, 0, 0,2013-09-25 23:00:57.133
synack, 41.202.166.225, 85.25.0.0, 23, 42155, 3420484294, 487663243, 0, 0,2013-09-25 23:00:57.222
rst, 197.254.213.128, 85.25.0.0, 23, 47070, 0, 3082685130, 0, 0,2013-09-25 23:00:57.324
rst, 196.1.219.67, 85.25.0.0, 23, 51022, 0, 2754121583, 0, 0,2013-09-25 23:00:57.410
synack, 196.29.190.253, 85.25.0.0, 23, 48384, 3211576492, 616025787, 0, 0,2013-09-25 23:00:57.449
rst, 196.29.168.81, 85.25.0.0, 23, 33292, 0, 2841777596, 0, 0,2013-09-25 23:00:57.570
rst, 41.202.160.41, 85.25.0.0, 23, 34713, 0, 2631579109, 0, 0,2013-09-25 23:00:57.601
rst, 197.254.243.112, 85.25.0.0, 23, 53290, 0, 302195050, 0, 0,2013-09-25 23:00:57.613
rst, 197.254.212.13, 85.25.0.0, 23, 39997, 0, 867709230, 0, 0,2013-09-25 23:00:57.630
rst, 196.29.190.253, 85.25.0.0, 23, 48384, 3211576493, 616025787, 0, 1,2013-09-25 23:00:57.652
rst, 197.254.213.246, 85.25.0.0, 23, 40648, 0, 1286364157, 0, 0,2013-09-25 23:00:57.689
rst, 196.29.176.166, 85.25.0.0, 23, 59403, 0, 3971603033, 0, 0,2013-09-25 23:00:57.702
rst, 197.254.243.250, 85.25.0.0, 23, 44412, 0, 45827426, 0, 0,2013-09-25 23:00:57.743
synack, 41.202.166.142, 85.25.0.0, 23, 53824, 89785248, 527672590, 0, 0,2013-09-25 23:00:57.801
rst, 196.29.167.6, 85.25.0.0, 23, 58220, 0, 3294962243, 0, 0,2013-09-25 23:00:57.952
rst, 196.29.163.10, 85.25.0.0, 23, 42788, 1, 4230540014, 0, 0,2013-09-25 23:00:57.961
rst, 196.29.163.44, 85.25.0.0, 23, 51493, 1, 2910820927, 0, 0,2013-09-25 23:00:57.986
rst, 197.254.213.133, 85.25.0.0, 23, 34834, 0, 349693265, 0, 0,2013-09-25 23:00:58.028
synack, 41.202.168.37, 85.25.0.0, 23, 55861, 1048499520, 2060355436, 0, 0,2013-09-25 23:00:58.155
rst, 196.29.179.249, 85.25.0.0, 23, 53148, 0, 3874023486, 0, 0,2013-09-25 23:00:58.255
rst, 196.29.186.135, 85.25.0.0, 23, 56733, 0, 4241485411, 0, 0,2013-09-25 23:00:58.286
rst, 196.29.185.161, 85.25.0.0, 23, 50393, 0, 2162534746, 0, 0,2013-09-25 23:00:58.288
rst, 196.29.181.49, 85.25.0.0, 23, 33102, 0, 1631709203, 0, 0,2013-09-25 23:00:58.352
rst, 196.29.176.235, 85.25.0.0, 23, 38549, 0, 2087652239, 0, 0,2013-09-25 23:00:58.393
synack, 41.202.172.118, 85.25.0.0, 23, 43353, 947808026, 2771607487, 0, 0,2013-09-25 23:00:58.405
synack, 41.202.168.19, 85.25.0.0, 23, 40681, 466940367, 4116522663, 0, 0,2013-09-25 23:00:58.418
rst, 41.202.160.221, 85.25.0.0, 23, 60091, 0, 531901414, 0, 0,2013-09-25 23:00:58.455
rst, 197.254.213.253, 85.25.0.0, 23, 51898, 0, 1473166243, 0, 0,2013-09-25 23:00:58.528
rst, 197.254.212.53, 85.25.0.0, 23, 54528, 0, 2823563424, 0, 0,2013-09-25 23:00:58.538
rst, 196.29.163.76, 85.25.0.0, 23, 58096, 1, 3317027094, 0, 0,2013-09-25 23:00:58.553
rst, 197.254.212.153, 85.25.0.0, 23, 53422, 0, 1573214279, 0, 0,2013-09-25 23:00:58.599
rst, 197.254.252.228, 85.25.0.0, 23, 55794, 0, 2356065200, 0, 0,2013-09-25 23:00:58.614
rst, 196.29.179.164, 85.25.0.0, 23, 35987, 0, 2899691503, 0, 0,2013-09-25 23:00:58.629
rst, 197.254.212.17, 85.25.0.0, 23, 60875, 0, 4286987936, 0, 0,2013-09-25 23:00:58.635
rst, 197.254.212.110, 85.25.0.0, 23, 40556, 0, 411990448, 0, 0,2013-09-25 23:00:58.662
synack, 196.202.139.130, 85.25.0.0, 23, 55411, 305388964, 1487397592, 0, 0,2013-09-25 23:00:58.676
rst, 196.29.163.38, 85.25.0.0, 23, 33578, 1, 1422662707, 0, 0,2013-09-25 23:00:58.678
rst, 197.254.255.166, 85.25.0.0, 23, 53949, 0, 741009568, 0, 0,2013-09-25 23:00:58.700
rst, 41.67.53.137, 85.25.0.0, 23, 52684, 0, 2038804703, 0, 0,2013-09-25 23:00:58.791
synack, 41.202.166.230, 85.25.0.0, 23, 54547, 2912597619, 424824412, 0, 0,2013-09-25 23:00:58.793
rst, 197.254.213.127, 85.25.0.0, 23, 56779, 0, 373847286, 0, 0,2013-09-25 23:00:58.962
rst, 41.202.160.85, 85.25.0.0, 23, 52866, 0, 924646425, 0, 0,2013-09-25 23:00:58.971
rst, 197.254.213.68, 85.25.0.0, 23, 42477, 0, 1861737981, 0, 0,2013-09-25 23:00:59.003
synack, 196.29.191.69, 85.25.0.0, 23, 50911, 1679550966, 1127424237, 0, 0,2013-09-25 23:00:59.163
rst, 196.29.167.19, 85.25.0.0, 23, 48570, 0, 2432741648, 0, 0,2013-09-25 23:00:59.185
rst, 197.254.212.197, 85.25.0.0, 23, 43283, 0, 2571955036, 0, 0,2013-09-25 23:00:59.192
rst, 197.254.245.88, 85.25.0.0, 23, 36307, 0, 2308407040, 0, 0,2013-09-25 23:00:59.215
rst, 197.254.213.47, 85.25.0.0, 23, 48719, 0, 2224576999, 0, 0,2013-09-25 23:00:59.253
synack, 196.29.161.105, 85.25.0.0, 23, 58822, 1937278943, 757308152, 0, 0,2013-09-25 23:00:59.263
synack, 196.29.177.253, 85.25.0.0, 23, 57616, 2874953462, 4250258540, 0, 1,2013-09-25 23:00:59.302
synack, 41.202.166.75, 85.25.0.0, 23, 50118, 3120899325, 2366480208, 0, 0,2013-09-25 23:00:59.334
rst, 196.29.191.69, 85.25.0.0, 23, 50911, 1679550967, 1127424237, 0, 1,2013-09-25 23:00:59.356
synack, 41.202.168.28, 85.25.0.0, 23, 36375, 553858997, 1304597018, 0, 0,2013-09-25 23:00:59.365
synack, 41.202.166.62, 85.25.0.0, 23, 40237, 370109270, 4071149835, 0, 0,2013-09-25 23:00:59.520
rst, 197.254.213.236, 85.25.0.0, 23, 42549, 0, 433459343, 0, 0,2013-09-25 23:00:59.521
synack, 41.202.162.209, 85.25.0.0, 23, 41873, 982362098, 3133210655, 0, 0,2013-09-25 23:00:59.559
rst, 41.202.160.181, 85.25.0.0, 23, 57235, 0, 1642130685, 0, 0,2013-09-25 23:00:59.608
rst, 197.254.249.77, 85.25.0.0, 23, 45593, 0, 1217368358, 0, 0,2013-09-25 23:00:59.680
synack, 41.202.168.83, 85.25.0.0, 23, 38861, 3554896413, 3967503809, 0, 0,2013-09-25 23:00:59.794
rst, 197.254.213.214, 85.25.0.0, 23, 56983, 0, 2854475384, 0, 0,2013-09-25 23:00:59.845
rst, 197.254.213.207, 85.25.0.0, 23, 58098, 0, 1311364689, 0, 0,2013-09-25 23:00:59.883
rst, 197.254.213.178, 85.25.0.0, 23, 36055, 0, 2624494850, 0, 0,2013-09-25 23:00:59.956
rst, 196.29.163.1, 85.25.0.0, 23, 48997, 1, 1878897480, 0, 0,2013-09-25 23:00:59.972
rst, 197.254.213.212, 85.25.0.0, 23, 38666, 0, 2640917059, 0, 0,2013-09-25 23:01:00.008
synack, 41.202.166.228, 85.25.0.0, 23, 53398, 3037228641, 2035391468, 0, 0,2013-09-25 23:01:00.073
synack, 41.202.167.126, 85.25.0.0, 23, 38940, 45177097, 3141364369, 0, 0,2013-09-25 23:01:00.216
rst, 197.254.252.160, 85.25.0.0, 23, 46397, 0, 136527360, 0, 0,2013-09-25 23:01:00.287
synack, 196.29.166.20, 85.25.0.0, 23, 48094, 1632754377, 2415982741, 0, 0,2013-09-25 23:01:00.292
rst, 196.29.168.158, 85.25.0.0, 23, 44863, 0, 3542254396, 0, 0,2013-09-25 23:01:00.297
rst, 197.254.242.68, 85.25.0.0, 23, 40590, 0, 2735351572, 0, 0,2013-09-25 23:01:00.335
rst, 196.29.162.27, 85.25.0.0, 23, 54981, 0, 1319268468, 0, 0,2013-09-25 23:01:00.388
rst, 197.254.246.156, 85.25.0.0, 23, 39955, 0, 475012177, 0, 0,2013-09-25 23:01:00.422
rst, 196.29.179.161, 85.25.0.0, 23, 44151, 0, 1844300803, 0, 0,2013-09-25 23:01:00.435
synack, 41.202.168.65, 85.25.0.0, 23, 49398, 3562313262, 3751908552, 0, 0,2013-09-25 23:01:00.442
synack, 196.29.189.121, 85.25.0.0, 23, 37649, 1850111669, 3396366943, 0, 0,2013-09-25 23:01:00.498
synack, 196.29.167.46, 85.25.0.0, 23, 54883, 549607926, 1449027949, 0, 0,2013-09-25 23:01:00.529
rst, 197.254.252.141, 85.25.0.0, 23, 46946, 0, 3743088544, 0, 0,2013-09-25 23:01:00.540
rst, 197.254.212.176, 85.25.0.0, 23, 36066, 0, 2815701728, 0, 0,2013-09-25 23:01:00.569
synack, 197.254.242.127, 85.25.0.0, 23, 39498, 3551611217, 585077177, 0, 0,2013-09-25 23:01:00.578
rst, 196.29.163.89, 85.25.0.0, 23, 46187, 1, 3096134235, 0, 0,2013-09-25 23:01:00.600
synack, 41.202.168.63, 85.25.0.0, 23, 50365, 185732784, 897799712, 0, 0,2013-09-25 23:01:00.613
synack, 41.202.168.36, 85.25.0.0, 23, 55185, 2680116905, 2423579324, 0, 0,2013-09-25 23:01:00.623
synack, 41.67.53.193, 85.25.0.0, 23, 36767, 4281039296, 1668234534, 0, 0,2013-09-25 23:01:00.682
rst, 197.254.213.3, 85.25.0.0, 23, 34896, 0, 3879027699, 0, 0,2013-09-25 23:01:00.787
rst, 197.254.250.232, 85.25.0.0, 23, 46029, 0, 887671138, 0, 0,2013-09-25 23:01:00.839
synack, 41.67.0.22, 85.25.0.0, 23, 47131, 2004686884, 372521351, 0, 0,2013-09-25 23:01:00.854
rst, 197.254.229.161, 85.25.0.0, 23, 38735, 0, 3431988554, 0, 0,2013-09-25 23:01:00.912
rst, 197.254.213.145, 85.25.0.0, 23, 33443, 0, 3605626145, 0, 0,2013-09-25 23:01:00.925
rst, 197.254.212.114, 85.25.0.0, 23, 55931, 0, 4077269183, 0, 0,2013-09-25 23:01:00.936
synack, 41.202.166.49, 85.25.0.0, 23, 51962, 888997134, 3150126842, 0, 0,2013-09-25 23:01:00.972
rst, 197.254.249.208, 85.25.0.0, 23, 47197, 0, 515974975, 0, 0,2013-09-25 23:01:01.012
rst, 197.254.212.187, 85.25.0.0, 23, 38699, 0, 4238752565, 0, 0,2013-09-25 23:01:01.038
rst, 196.29.163.85, 85.25.0.0, 23, 47146, 1, 2694787460, 0, 0,2013-09-25 23:01:01.094
rst, 197.254.213.242, 85.25.0.0, 23, 38296, 0, 4059382609, 0, 0,2013-09-25 23:01:01.109
synack, 41.67.48.1, 85.25.0.0, 23, 59025, 1455026204, 4240702582, 0, 0,2013-09-25 23:01:01.155
rst, 41.202.160.3, 85.25.0.0, 23, 50678, 0, 2564497344, 0, 0,2013-09-25 23:01:01.177
synack, 196.1.198.94, 85.25.0.0, 23, 58537, 2050364642, 1446653343, 0, 0,2013-09-25 23:01:01.200
rst, 196.29.160.56, 85.25.0.0, 23, 38893, 0, 3848140987, 0, 0,2013-09-25 23:01:01.314
rst, 197.254.212.87, 85.25.0.0, 23, 58679, 0, 4127275733, 0, 0,2013-09-25 23:01:01.316
rst, 41.202.160.161, 85.25.0.0, 23, 34749, 0, 92549454, 0, 0,2013-09-25 23:01:01.318
rst, 196.29.160.202, 85.25.0.0, 23, 44923, 1, 3158462567, 0, 0,2013-09-25 23:01:01.360
synack, 197.254.254.181, 85.25.0.0, 23, 52166, 3656931980, 1360086964, 0, 0,2013-09-25 23:01:01.407
rst, 196.29.177.96, 85.25.0.0, 23, 47819, 0, 3377921619, 0, 0,2013-09-25 23:01:01.453
rst, 196.29.186.105, 85.25.0.0, 23, 35328, 0, 2311163038, 0, 0,2013-09-25 23:01:01.480
rst, 197.254.254.174, 85.25.0.0, 23, 33670, 0, 789685208, 0, 0,2013-09-25 23:01:01.485
synack, 196.29.176.145, 85.25.0.0, 23, 50393, 812821533, 592578184, 0, 0,2013-09-25 23:01:01.493
rst, 196.1.198.216, 85.25.0.0, 23, 57411, 0, 1154524068, 0, 0,2013-09-25 23:01:01.496
synack, 41.202.168.30, 85.25.0.0, 23, 50074, 4058408682, 388193124, 0, 0,2013-09-25 23:01:01.507
synack, 197.254.245.30, 85.25.0.0, 23, 56401, 2148319749, 343114130, 0, 0,2013-09-25 23:01:01.536
rst, 41.78.108.45, 85.25.0.0, 23, 37696, 0, 450753168, 0, 0,2013-09-25 23:01:01.588
rst, 196.29.168.83, 85.25.0.0, 23, 53506, 0, 3585029347, 0, 0,2013-09-25 23:01:01.659
synack, 196.29.190.237, 85.25.0.0, 23, 40896, 644803140, 2382890485, 0, 0,2013-09-25 23:01:01.671
rst, 197.254.251.178, 85.25.0.0, 23, 52977, 0, 3481508920, 0, 0,2013-09-25 23:01:01.702
synack, 196.29.169.81, 85.25.0.0, 23, 48543, 4114034326, 2719065576, 0, 0,2013-09-25 23:01:01.727
