response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.30, 85.25.0.0, 53, 56854, 6510566, 723163250, 0, 0,2013-09-26 10:32:00.662
rst, 196.29.168.105, 85.25.0.0, 53, 44171, 0, 1575508796, 0, 0,2013-09-26 10:32:00.700
rst, 196.29.167.139, 85.25.0.0, 53, 45607, 0, 2264097139, 0, 0,2013-09-26 10:32:00.746
rst, 196.29.176.146, 85.25.0.0, 53, 44412, 0, 1331946454, 0, 0,2013-09-26 10:32:00.748
rst, 196.29.167.187, 85.25.0.0, 53, 57975, 0, 1648079640, 0, 0,2013-09-26 10:32:00.766
rst, 196.29.185.37, 85.25.0.0, 53, 52987, 0, 2120680776, 0, 0,2013-09-26 10:32:00.809
rst, 41.202.160.195, 85.25.0.0, 53, 42215, 0, 1768204411, 0, 0,2013-09-26 10:32:00.851
rst, 41.67.53.193, 85.25.0.0, 53, 47163, 0, 1570800694, 0, 0,2013-09-26 10:32:00.866
rst, 196.29.169.214, 85.25.0.0, 53, 51480, 0, 506917658, 0, 0,2013-09-26 10:32:00.869
rst, 196.29.167.45, 85.25.0.0, 53, 52122, 0, 3021936992, 0, 0,2013-09-26 10:32:00.918
rst, 41.202.160.85, 85.25.0.0, 53, 49299, 0, 184683142, 0, 0,2013-09-26 10:32:00.927
rst, 196.29.160.72, 85.25.0.0, 53, 46895, 0, 1138927478, 0, 0,2013-09-26 10:32:00.928
rst, 41.67.20.74, 85.25.0.0, 53, 37165, 0, 2381842062, 0, 0,2013-09-26 10:32:01.038
rst, 41.67.20.170, 85.25.0.0, 53, 60833, 0, 407617050, 0, 0,2013-09-26 10:32:01.115
rst, 41.67.20.9, 85.25.0.0, 53, 37500, 0, 2120737257, 0, 0,2013-09-26 10:32:01.202
rst, 41.67.21.98, 85.25.0.0, 53, 49959, 0, 804599761, 0, 0,2013-09-26 10:32:01.228
rst, 196.29.168.225, 85.25.0.0, 53, 41689, 0, 1771931195, 0, 0,2013-09-26 10:32:01.242
rst, 196.29.160.90, 85.25.0.0, 53, 34635, 0, 457073548, 0, 0,2013-09-26 10:32:01.275
rst, 196.1.198.42, 85.25.0.0, 53, 41645, 0, 4113719217, 0, 0,2013-09-26 10:32:01.363
rst, 196.29.171.34, 85.25.0.0, 53, 42987, 0, 4168976176, 0, 0,2013-09-26 10:32:01.382
rst, 41.202.166.154, 85.25.0.0, 53, 38094, 0, 2121815052, 0, 0,2013-09-26 10:32:01.392
rst, 196.29.163.125, 85.25.0.0, 53, 57752, 1, 1383870415, 0, 0,2013-09-26 10:32:01.475
rst, 196.29.179.242, 85.25.0.0, 53, 40347, 0, 919509047, 0, 0,2013-09-26 10:32:01.500
rst, 196.202.139.119, 85.25.0.0, 53, 39498, 0, 2118444229, 0, 0,2013-09-26 10:32:01.532
rst, 196.29.187.201, 85.25.0.0, 53, 36300, 0, 1923775830, 0, 0,2013-09-26 10:32:01.632
rst, 196.202.139.138, 85.25.0.0, 53, 54369, 0, 1515656668, 0, 0,2013-09-26 10:32:01.675
rst, 41.67.53.154, 85.25.0.0, 53, 48766, 0, 1191947770, 0, 0,2013-09-26 10:32:01.739
rst, 196.29.168.195, 85.25.0.0, 53, 46155, 0, 3346528286, 0, 0,2013-09-26 10:32:01.950
rst, 196.29.163.50, 85.25.0.0, 53, 36515, 1, 3418640184, 0, 0,2013-09-26 10:32:02.007
synack, 196.29.170.173, 85.25.0.0, 53, 36711, 2067575945, 2775104022, 0, 0,2013-09-26 10:32:02.043
rst, 196.29.167.58, 85.25.0.0, 53, 59576, 0, 317939860, 0, 0,2013-09-26 10:32:02.082
rst, 41.202.160.3, 85.25.0.0, 53, 36004, 0, 3086981736, 0, 0,2013-09-26 10:32:02.083
rst, 41.202.166.47, 85.25.0.0, 53, 58029, 0, 3625254662, 0, 0,2013-09-26 10:32:02.145
rst, 196.29.178.103, 85.25.0.0, 53, 34077, 0, 904659220, 0, 0,2013-09-26 10:32:02.194
rst, 196.29.186.63, 85.25.0.0, 53, 56148, 0, 2223179425, 0, 0,2013-09-26 10:32:02.224
rst, 41.202.160.121, 85.25.0.0, 53, 41838, 0, 2757455225, 0, 0,2013-09-26 10:32:02.253
synack, 41.67.20.147, 85.25.0.0, 53, 56316, 2051122529, 840991001, 0, 0,2013-09-26 10:32:02.301
rst, 196.29.187.238, 85.25.0.0, 53, 44175, 0, 2641388279, 0, 0,2013-09-26 10:32:02.353
synack, 41.67.21.75, 85.25.0.0, 53, 49317, 3116644756, 163761147, 0, 0,2013-09-26 10:32:02.370
rst, 41.67.21.57, 85.25.0.0, 53, 44953, 0, 3326458266, 0, 0,2013-09-26 10:32:02.416
rst, 41.202.161.79, 85.25.0.0, 53, 37756, 0, 3192075732, 0, 0,2013-09-26 10:32:02.470
rst, 41.78.109.25, 85.25.0.0, 53, 58199, 0, 3340914707, 0, 0,2013-09-26 10:32:02.482
rst, 196.29.163.245, 85.25.0.0, 53, 57352, 1, 4053540179, 0, 0,2013-09-26 10:32:02.492
rst, 196.29.167.27, 85.25.0.0, 53, 60878, 0, 3614404567, 0, 0,2013-09-26 10:32:02.535
rst, 196.29.178.18, 85.25.0.0, 53, 38507, 0, 160441444, 0, 0,2013-09-26 10:32:02.538
rst, 196.29.167.63, 85.25.0.0, 53, 51261, 0, 80049522, 0, 0,2013-09-26 10:32:02.570
rst, 41.67.21.41, 85.25.0.0, 53, 48011, 0, 1876539006, 0, 0,2013-09-26 10:32:02.656
rst, 41.202.168.85, 85.25.0.0, 53, 52900, 0, 189493705, 0, 0,2013-09-26 10:32:02.696
rst, 196.29.175.1, 85.25.0.0, 53, 35990, 0, 3103434377, 0, 0,2013-09-26 10:32:02.704
rst, 196.29.161.247, 85.25.0.0, 53, 53451, 0, 3620870483, 0, 0,2013-09-26 10:32:02.759
rst, 196.29.185.162, 85.25.0.0, 53, 40546, 0, 3069004490, 0, 0,2013-09-26 10:32:02.862
rst, 196.29.167.29, 85.25.0.0, 53, 55482, 0, 1494695346, 0, 0,2013-09-26 10:32:02.900
rst, 196.29.186.138, 85.25.0.0, 53, 49806, 0, 547654639, 0, 0,2013-09-26 10:32:02.921
rst, 196.29.175.193, 85.25.0.0, 53, 48029, 0, 2731695765, 0, 0,2013-09-26 10:32:03.046
rst, 196.1.198.159, 85.25.0.0, 53, 48760, 0, 58648540, 0, 0,2013-09-26 10:32:03.051
rst, 41.78.109.73, 85.25.0.0, 53, 44300, 0, 2452346040, 0, 0,2013-09-26 10:32:03.127
rst, 41.202.160.69, 85.25.0.0, 53, 50719, 0, 4192148343, 0, 0,2013-09-26 10:32:03.237
rst, 41.202.168.80, 85.25.0.0, 53, 44134, 0, 3283007715, 0, 0,2013-09-26 10:32:03.375
rst, 196.1.198.134, 85.25.0.0, 53, 60939, 0, 2731653316, 0, 0,2013-09-26 10:32:03.422
rst, 196.29.166.33, 85.25.0.0, 53, 41465, 0, 1088321639, 0, 0,2013-09-26 10:32:03.437
rst, 196.29.163.238, 85.25.0.0, 53, 41432, 1, 3002755897, 0, 0,2013-09-26 10:32:03.488
rst, 196.29.160.76, 85.25.0.0, 53, 57555, 0, 3202463697, 0, 0,2013-09-26 10:32:03.500
rst, 41.202.166.54, 85.25.0.0, 53, 35118, 0, 791839661, 0, 0,2013-09-26 10:32:03.758
rst, 41.202.161.7, 85.25.0.0, 53, 45104, 0, 1541728858, 0, 0,2013-09-26 10:32:03.811
rst, 196.29.186.93, 85.25.0.0, 53, 53780, 0, 2071589638, 0, 0,2013-09-26 10:32:03.815
rst, 196.29.185.195, 85.25.0.0, 53, 49824, 0, 3521864663, 0, 0,2013-09-26 10:32:03.815
rst, 41.202.160.135, 85.25.0.0, 53, 43644, 0, 1554592741, 0, 0,2013-09-26 10:32:03.954
rst, 196.29.161.18, 85.25.0.0, 53, 42151, 0, 2508658674, 0, 0,2013-09-26 10:32:04.042
rst, 41.202.168.95, 85.25.0.0, 53, 56580, 0, 1400096776, 0, 0,2013-09-26 10:32:04.056
rst, 196.29.186.198, 85.25.0.0, 53, 44007, 0, 1953206288, 0, 0,2013-09-26 10:32:04.070
rst, 196.29.185.225, 85.25.0.0, 53, 54678, 0, 2246180453, 0, 0,2013-09-26 10:32:04.126
rst, 41.202.166.134, 85.25.0.0, 53, 48389, 0, 486127021, 0, 0,2013-09-26 10:32:04.156
rst, 41.202.172.117, 85.25.0.0, 53, 51248, 0, 2090822515, 0, 0,2013-09-26 10:32:04.160
rst, 196.29.178.31, 85.25.0.0, 53, 59645, 0, 1247374151, 0, 0,2013-09-26 10:32:04.257
rst, 196.29.176.222, 85.25.0.0, 53, 35169, 0, 3018934032, 0, 0,2013-09-26 10:32:04.262
rst, 196.1.219.101, 85.25.0.0, 53, 39819, 0, 3896773306, 0, 0,2013-09-26 10:32:04.393
rst, 196.29.163.240, 85.25.0.0, 53, 59896, 1, 441999927, 0, 0,2013-09-26 10:32:04.451
rst, 41.78.108.61, 85.25.0.0, 53, 42094, 0, 844314553, 0, 0,2013-09-26 10:32:04.455
rst, 41.202.161.101, 85.25.0.0, 53, 37343, 0, 1107402666, 0, 0,2013-09-26 10:32:04.516
rst, 41.67.20.200, 85.25.0.0, 53, 44133, 0, 2280774549, 0, 0,2013-09-26 10:32:04.559
rst, 196.1.198.187, 85.25.0.0, 53, 37585, 0, 653367362, 0, 0,2013-09-26 10:32:04.573
rst, 196.1.198.57, 85.25.0.0, 53, 51773, 0, 1038906580, 0, 0,2013-09-26 10:32:04.682
rst, 196.29.160.242, 85.25.0.0, 53, 42991, 0, 1193932806, 0, 0,2013-09-26 10:32:04.717
rst, 41.202.166.24, 85.25.0.0, 53, 38886, 0, 2997676762, 0, 0,2013-09-26 10:32:04.761
rst, 41.202.166.103, 85.25.0.0, 53, 47946, 0, 2795127618, 0, 0,2013-09-26 10:32:04.799
rst, 41.67.16.88, 85.25.0.0, 53, 48632, 0, 891559135, 0, 0,2013-09-26 10:32:04.847
rst, 196.29.185.199, 85.25.0.0, 53, 53829, 0, 2255679648, 0, 0,2013-09-26 10:32:04.867
rst, 196.29.163.248, 85.25.0.0, 53, 40549, 1, 2940641950, 0, 0,2013-09-26 10:32:04.885
rst, 196.202.139.101, 85.25.0.0, 53, 44364, 0, 307321220, 0, 0,2013-09-26 10:32:04.991
rst, 41.202.166.29, 85.25.0.0, 53, 33626, 0, 492117057, 0, 0,2013-09-26 10:32:05.056
rst, 41.202.167.23, 85.25.0.0, 53, 60798, 0, 629396068, 0, 0,2013-09-26 10:32:05.065
rst, 41.67.53.145, 85.25.0.0, 53, 45909, 0, 3378441897, 0, 0,2013-09-26 10:32:05.083
synack, 196.29.164.29, 85.25.0.0, 53, 56659, 3496593688, 367408610, 0, 0,2013-09-26 10:32:05.105
rst, 41.202.167.126, 85.25.0.0, 53, 60602, 0, 1213395287, 0, 0,2013-09-26 10:32:05.283
rst, 196.29.170.102, 85.25.0.0, 53, 57183, 0, 3584284967, 0, 0,2013-09-26 10:32:05.317
rst, 196.1.198.251, 85.25.0.0, 53, 35784, 0, 949457053, 0, 0,2013-09-26 10:32:05.378
rst, 196.29.186.35, 85.25.0.0, 53, 33870, 0, 1013144070, 0, 0,2013-09-26 10:32:05.466
rst, 41.202.161.97, 85.25.0.0, 53, 43612, 0, 2568528501, 0, 0,2013-09-26 10:32:05.496
rst, 41.202.166.23, 85.25.0.0, 53, 58403, 0, 1686332180, 0, 0,2013-09-26 10:32:05.507
rst, 41.202.161.63, 85.25.0.0, 53, 48776, 0, 1459234191, 0, 0,2013-09-26 10:32:05.561
rst, 41.202.160.9, 85.25.0.0, 53, 56276, 0, 3949790, 0, 0,2013-09-26 10:32:05.565
rst, 196.29.186.227, 85.25.0.0, 53, 43228, 0, 2886605213, 0, 0,2013-09-26 10:32:05.577
rst, 196.1.198.118, 85.25.0.0, 53, 60864, 0, 579011544, 0, 0,2013-09-26 10:32:05.602
rst, 196.29.160.122, 85.25.0.0, 53, 43772, 0, 1310968464, 0, 0,2013-09-26 10:32:05.617
rst, 41.67.21.116, 85.25.0.0, 53, 45420, 0, 2870016974, 0, 0,2013-09-26 10:32:05.671
rst, 196.29.177.59, 85.25.0.0, 53, 51267, 0, 3993841129, 0, 0,2013-09-26 10:32:05.708
rst, 196.202.139.209, 85.25.0.0, 53, 36664, 0, 587740151, 0, 0,2013-09-26 10:32:05.709
rst, 196.29.179.201, 85.25.0.0, 53, 50302, 0, 4291909661, 0, 0,2013-09-26 10:32:05.826
rst, 196.29.167.127, 85.25.0.0, 53, 35955, 0, 2579100099, 0, 0,2013-09-26 10:32:05.843
rst, 41.202.161.89, 85.25.0.0, 53, 48967, 0, 4052922654, 0, 0,2013-09-26 10:32:05.913
rst, 196.29.176.151, 85.25.0.0, 53, 42075, 0, 2206152480, 0, 0,2013-09-26 10:32:05.935
rst, 196.29.179.222, 85.25.0.0, 53, 41665, 0, 4049694418, 0, 0,2013-09-26 10:32:05.946
rst, 41.202.168.81, 85.25.0.0, 53, 43101, 0, 211090362, 0, 0,2013-09-26 10:32:05.968
rst, 41.202.160.7, 85.25.0.0, 53, 38128, 0, 120460721, 0, 0,2013-09-26 10:32:06.013
rst, 41.67.53.34, 85.25.0.0, 53, 51751, 0, 472777457, 0, 0,2013-09-26 10:32:06.058
synack, 41.67.20.123, 85.25.0.0, 53, 56428, 3601724136, 3161760445, 0, 0,2013-09-26 10:32:06.199
rst, 197.254.192.1, 85.25.0.0, 53, 36869, 0, 2119711764, 0, 0,2013-09-26 10:32:06.262
rst, 41.202.166.129, 85.25.0.0, 53, 50759, 0, 140465312, 0, 0,2013-09-26 10:32:06.277
rst, 41.202.166.116, 85.25.0.0, 53, 48918, 0, 3092113982, 0, 0,2013-09-26 10:32:06.317
rst, 196.29.163.255, 85.25.0.0, 53, 39342, 1, 2369809994, 0, 0,2013-09-26 10:32:06.330
rst, 41.202.166.122, 85.25.0.0, 53, 35796, 0, 3162721474, 0, 0,2013-09-26 10:32:06.350
rst, 196.202.139.147, 85.25.0.0, 53, 32820, 0, 3639509323, 0, 0,2013-09-26 10:32:06.367
rst, 196.29.176.206, 85.25.0.0, 53, 36399, 0, 2589108284, 0, 0,2013-09-26 10:32:06.429
rst, 196.29.186.190, 85.25.0.0, 53, 57746, 0, 3161429133, 0, 0,2013-09-26 10:32:06.525
rst, 41.202.161.117, 85.25.0.0, 53, 42509, 0, 2078793848, 0, 0,2013-09-26 10:32:06.527
rst, 196.29.172.57, 85.25.0.0, 53, 39010, 0, 3295524877, 0, 0,2013-09-26 10:32:06.599
rst, 196.29.186.169, 85.25.0.0, 53, 36872, 0, 1346830571, 0, 0,2013-09-26 10:32:06.637
rst, 196.29.162.1, 85.25.0.0, 53, 49478, 0, 4242156685, 0, 0,2013-09-26 10:32:06.688
rst, 196.29.162.5, 85.25.0.0, 53, 47539, 0, 4209110207, 0, 0,2013-09-26 10:32:06.691
rst, 41.67.20.180, 85.25.0.0, 53, 59044, 0, 2579815456, 0, 0,2013-09-26 10:32:06.809
rst, 41.202.166.141, 85.25.0.0, 53, 46255, 0, 516226547, 0, 0,2013-09-26 10:32:06.893
rst, 196.29.186.174, 85.25.0.0, 53, 33807, 0, 1217968948, 0, 0,2013-09-26 10:32:06.909
rst, 41.67.20.182, 85.25.0.0, 53, 37619, 0, 3714964197, 0, 0,2013-09-26 10:32:06.956
rst, 196.1.198.49, 85.25.0.0, 53, 60588, 0, 1799159183, 0, 0,2013-09-26 10:32:06.962
rst, 196.29.161.252, 85.25.0.0, 53, 53431, 0, 1779203168, 0, 0,2013-09-26 10:32:07.057
rst, 41.202.161.9, 85.25.0.0, 53, 40626, 0, 3458937222, 0, 0,2013-09-26 10:32:07.104
rst, 41.202.163.13, 85.25.0.0, 53, 40624, 0, 3249775641, 0, 0,2013-09-26 10:32:07.183
rst, 196.29.168.110, 85.25.0.0, 53, 54400, 0, 1713645161, 0, 0,2013-09-26 10:32:07.202
rst, 41.67.21.87, 85.25.0.0, 53, 59595, 0, 723268280, 0, 0,2013-09-26 10:32:07.215
rst, 196.29.175.13, 85.25.0.0, 53, 49049, 0, 2687123151, 0, 0,2013-09-26 10:32:07.244
rst, 41.202.166.77, 85.25.0.0, 53, 55528, 0, 3282850085, 0, 0,2013-09-26 10:32:07.277
rst, 196.29.168.106, 85.25.0.0, 53, 35996, 0, 1870292153, 0, 0,2013-09-26 10:32:07.364
rst, 41.202.168.34, 85.25.0.0, 53, 46094, 0, 2733214778, 0, 0,2013-09-26 10:32:07.512
rst, 196.202.139.10, 85.25.0.0, 53, 46030, 0, 4217568264, 0, 0,2013-09-26 10:32:07.514
rst, 196.29.176.196, 85.25.0.0, 53, 48658, 0, 2079767537, 0, 0,2013-09-26 10:32:07.577
rst, 196.29.163.49, 85.25.0.0, 53, 51674, 1, 1728551927, 0, 0,2013-09-26 10:32:07.579
rst, 196.29.175.70, 85.25.0.0, 53, 58159, 0, 3360725965, 0, 0,2013-09-26 10:32:07.635
rst, 196.29.176.142, 85.25.0.0, 53, 40933, 0, 250296285, 0, 0,2013-09-26 10:32:07.652
rst, 41.202.160.129, 85.25.0.0, 53, 59904, 0, 1519484811, 0, 0,2013-09-26 10:32:07.684
rst, 41.67.49.10, 85.25.0.0, 53, 57783, 0, 177427777, 0, 0,2013-09-26 10:32:07.729
rst, 196.29.176.9, 85.25.0.0, 53, 47515, 0, 1425832979, 0, 0,2013-09-26 10:32:07.814
rst, 196.29.163.100, 85.25.0.0, 53, 43781, 1, 1633229047, 0, 0,2013-09-26 10:32:07.818
rst, 196.29.168.67, 85.25.0.0, 53, 58162, 0, 1726079217, 0, 0,2013-09-26 10:32:07.839
rst, 196.29.176.50, 85.25.0.0, 53, 55977, 0, 1596326990, 0, 0,2013-09-26 10:32:07.952
rst, 196.29.163.46, 85.25.0.0, 53, 49902, 1, 2832358177, 0, 0,2013-09-26 10:32:07.953
rst, 196.1.198.225, 85.25.0.0, 53, 57714, 0, 1944598650, 0, 0,2013-09-26 10:32:07.997
rst, 41.67.53.132, 85.25.0.0, 53, 54150, 0, 1848784441, 0, 0,2013-09-26 10:32:08.006
rst, 41.78.110.161, 85.25.0.0, 53, 54778, 0, 1945099388, 0, 0,2013-09-26 10:32:08.021
rst, 196.29.163.21, 85.25.0.0, 53, 49407, 1, 917352304, 0, 0,2013-09-26 10:32:08.379
rst, 196.29.185.47, 85.25.0.0, 53, 49875, 0, 1539464893, 0, 0,2013-09-26 10:32:08.470
rst, 196.29.160.161, 85.25.0.0, 53, 55628, 0, 1260891444, 0, 0,2013-09-26 10:32:08.489
rst, 196.29.168.47, 85.25.0.0, 53, 42462, 0, 2209914421, 0, 0,2013-09-26 10:32:08.573
rst, 41.202.166.156, 85.25.0.0, 53, 50432, 0, 688807086, 0, 0,2013-09-26 10:32:08.634
rst, 41.202.160.207, 85.25.0.0, 53, 40235, 0, 1664970127, 0, 0,2013-09-26 10:32:08.660
rst, 196.1.198.35, 85.25.0.0, 53, 54977, 0, 78471418, 0, 0,2013-09-26 10:32:08.743
rst, 41.202.166.17, 85.25.0.0, 53, 56999, 0, 3097799455, 0, 0,2013-09-26 10:32:08.817
rst, 41.202.168.76, 85.25.0.0, 53, 54212, 0, 1874659055, 0, 0,2013-09-26 10:32:08.968
rst, 41.67.53.36, 85.25.0.0, 53, 33511, 0, 730482379, 0, 0,2013-09-26 10:32:09.041
rst, 41.202.166.27, 85.25.0.0, 53, 60126, 0, 3580629119, 0, 0,2013-09-26 10:32:09.102
rst, 196.29.187.198, 85.25.0.0, 53, 41670, 0, 2615180894, 0, 0,2013-09-26 10:32:09.177
rst, 196.29.176.150, 85.25.0.0, 53, 44239, 0, 387216125, 0, 0,2013-09-26 10:32:09.253
rst, 41.202.166.80, 85.25.0.0, 53, 47271, 0, 534438928, 0, 0,2013-09-26 10:32:09.268
rst, 196.29.163.44, 85.25.0.0, 53, 60761, 1, 3001318701, 0, 0,2013-09-26 10:32:09.289
rst, 196.29.185.213, 85.25.0.0, 53, 43524, 0, 3139321035, 0, 0,2013-09-26 10:32:09.341
rst, 41.202.161.39, 85.25.0.0, 53, 49083, 0, 2065745210, 0, 0,2013-09-26 10:32:09.416
rst, 196.29.163.32, 85.25.0.0, 53, 46021, 1, 3812583082, 0, 0,2013-09-26 10:32:09.445
rst, 41.202.160.197, 85.25.0.0, 53, 54938, 0, 1464295880, 0, 0,2013-09-26 10:32:09.457
rst, 41.202.167.25, 85.25.0.0, 53, 55954, 0, 803396163, 0, 0,2013-09-26 10:32:09.563
rst, 41.78.109.89, 85.25.0.0, 53, 38358, 0, 3391892178, 0, 0,2013-09-26 10:32:09.621
rst, 196.29.177.92, 85.25.0.0, 53, 52548, 0, 3976207462, 0, 0,2013-09-26 10:32:09.633
rst, 196.29.185.171, 85.25.0.0, 53, 52610, 0, 173074862, 0, 0,2013-09-26 10:32:09.654
rst, 196.1.219.96, 85.25.0.0, 53, 60015, 0, 1441874505, 0, 0,2013-09-26 10:32:09.696
rst, 41.67.16.89, 85.25.0.0, 53, 55758, 0, 1252288172, 0, 0,2013-09-26 10:32:09.709
rst, 41.202.160.75, 85.25.0.0, 53, 49494, 0, 1248494950, 0, 0,2013-09-26 10:32:09.802
rst, 41.202.160.31, 85.25.0.0, 53, 60145, 0, 507413663, 0, 0,2013-09-26 10:32:09.888
rst, 196.29.163.87, 85.25.0.0, 53, 53651, 1, 453535145, 0, 0,2013-09-26 10:32:09.897
rst, 196.29.160.162, 85.25.0.0, 53, 42809, 0, 253484704, 0, 0,2013-09-26 10:32:09.921
synack, 41.67.21.100, 85.25.0.0, 53, 46991, 2943155231, 1939043231, 0, 0,2013-09-26 10:32:09.942
rst, 196.29.167.121, 85.25.0.0, 53, 58955, 0, 2286364022, 0, 0,2013-09-26 10:32:09.945
rst, 41.78.110.165, 85.25.0.0, 53, 43687, 0, 2970949612, 0, 0,2013-09-26 10:32:09.973
rst, 196.29.163.235, 85.25.0.0, 53, 53644, 1, 1441853858, 0, 0,2013-09-26 10:32:09.992
rst, 196.29.167.101, 85.25.0.0, 53, 47035, 0, 3743076528, 0, 0,2013-09-26 10:32:10.047
rst, 41.67.21.28, 85.25.0.0, 53, 41753, 0, 1922526522, 0, 0,2013-09-26 10:32:10.068
rst, 196.29.169.113, 85.25.0.0, 53, 38133, 0, 3867215758, 0, 0,2013-09-26 10:32:10.078
rst, 41.67.20.13, 85.25.0.0, 53, 39858, 0, 1252563144, 0, 0,2013-09-26 10:32:10.125
rst, 196.29.163.55, 85.25.0.0, 53, 47146, 1, 156455719, 0, 0,2013-09-26 10:32:10.133
rst, 41.67.53.126, 85.25.0.0, 53, 36196, 0, 1274588366, 0, 0,2013-09-26 10:32:10.143
rst, 41.202.161.1, 85.25.0.0, 53, 40549, 0, 2733657941, 0, 0,2013-09-26 10:32:10.179
rst, 196.1.198.181, 85.25.0.0, 53, 36527, 0, 3337100160, 0, 0,2013-09-26 10:32:10.353
rst, 196.29.176.131, 85.25.0.0, 53, 50231, 0, 4124058036, 0, 0,2013-09-26 10:32:10.364
rst, 196.29.178.26, 85.25.0.0, 53, 42066, 0, 3001902141, 0, 0,2013-09-26 10:32:10.437
rst, 196.29.168.209, 85.25.0.0, 53, 54581, 0, 98902287, 0, 0,2013-09-26 10:32:10.473
rst, 41.202.163.1, 85.25.0.0, 53, 53418, 0, 4123474632, 0, 0,2013-09-26 10:32:10.474
rst, 196.29.176.26, 85.25.0.0, 53, 49506, 0, 2991090981, 0, 0,2013-09-26 10:32:10.496
rst, 196.29.167.9, 85.25.0.0, 53, 57891, 0, 2727000521, 0, 0,2013-09-26 10:32:10.528
rst, 196.29.185.34, 85.25.0.0, 53, 58047, 0, 3598977435, 0, 0,2013-09-26 10:32:10.603
rst, 196.29.186.77, 85.25.0.0, 53, 48188, 0, 3715816614, 0, 0,2013-09-26 10:32:10.610
rst, 41.202.166.211, 85.25.0.0, 53, 43023, 0, 2673984413, 0, 0,2013-09-26 10:32:10.638
rst, 196.29.179.225, 85.25.0.0, 53, 55090, 0, 440433043, 0, 0,2013-09-26 10:32:10.742
rst, 196.29.168.205, 85.25.0.0, 53, 37332, 0, 3273632136, 0, 0,2013-09-26 10:32:10.813
rst, 196.29.185.98, 85.25.0.0, 53, 34763, 0, 3822502378, 0, 0,2013-09-26 10:32:10.879
rst, 196.29.167.5, 85.25.0.0, 53, 58769, 0, 3309140141, 0, 0,2013-09-26 10:32:10.951
rst, 196.29.187.58, 85.25.0.0, 53, 52106, 0, 2712402220, 0, 0,2013-09-26 10:32:10.970
rst, 196.29.186.245, 85.25.0.0, 53, 40453, 0, 3034539542, 0, 0,2013-09-26 10:32:10.998
rst, 196.29.168.73, 85.25.0.0, 53, 54619, 0, 44718882, 0, 0,2013-09-26 10:32:11.143
rst, 41.202.166.241, 85.25.0.0, 53, 45429, 0, 2655002976, 0, 0,2013-09-26 10:32:11.150
rst, 196.1.198.41, 85.25.0.0, 53, 48998, 0, 2176236841, 0, 0,2013-09-26 10:32:11.194
rst, 41.67.21.56, 85.25.0.0, 53, 38883, 0, 4020503629, 0, 0,2013-09-26 10:32:11.222
rst, 41.67.53.134, 85.25.0.0, 53, 54688, 0, 1456549048, 0, 0,2013-09-26 10:32:11.245
rst, 196.29.161.57, 85.25.0.0, 53, 60342, 0, 75388608, 0, 0,2013-09-26 10:32:11.250
rst, 41.202.161.59, 85.25.0.0, 53, 44374, 0, 1895611003, 0, 0,2013-09-26 10:32:11.339
rst, 196.29.160.224, 85.25.0.0, 53, 41002, 0, 1861632594, 0, 0,2013-09-26 10:32:11.348
rst, 196.29.167.169, 85.25.0.0, 53, 54055, 0, 928932125, 0, 0,2013-09-26 10:32:11.496
rst, 41.202.161.19, 85.25.0.0, 53, 41333, 0, 3707508635, 0, 0,2013-09-26 10:32:11.530
rst, 41.202.163.89, 85.25.0.0, 53, 52209, 0, 2118918290, 0, 0,2013-09-26 10:32:11.564
rst, 196.29.168.193, 85.25.0.0, 53, 49438, 0, 3765583940, 0, 0,2013-09-26 10:32:11.595
rst, 196.29.176.63, 85.25.0.0, 53, 44753, 0, 2275861830, 0, 0,2013-09-26 10:32:11.603
synack, 196.29.187.36, 85.25.0.0, 53, 42192, 3462194237, 963984092, 0, 0,2013-09-26 10:32:11.674
rst, 41.202.166.71, 85.25.0.0, 53, 44307, 0, 1301078281, 0, 0,2013-09-26 10:32:11.756
rst, 41.67.21.40, 85.25.0.0, 53, 43561, 0, 1169159884, 0, 0,2013-09-26 10:32:11.874
rst, 196.1.198.93, 85.25.0.0, 53, 46771, 0, 3006344668, 0, 0,2013-09-26 10:32:11.884
rst, 196.1.198.71, 85.25.0.0, 53, 52284, 0, 2223869389, 0, 0,2013-09-26 10:32:11.935
rst, 41.202.167.0, 85.25.0.0, 53, 34558, 0, 1108561127, 0, 0,2013-09-26 10:32:11.978
rst, 41.78.108.13, 85.25.0.0, 53, 60644, 0, 1369401662, 0, 0,2013-09-26 10:32:12.037
rst, 196.29.176.243, 85.25.0.0, 53, 41606, 0, 501008652, 0, 0,2013-09-26 10:32:12.118
rst, 41.202.160.65, 85.25.0.0, 53, 59273, 0, 2415455409, 0, 0,2013-09-26 10:32:12.136
rst, 41.67.21.96, 85.25.0.0, 53, 47321, 0, 1153517655, 0, 0,2013-09-26 10:32:12.141
synack, 41.67.21.244, 85.25.0.0, 53, 52050, 237486403, 507273171, 0, 0,2013-09-26 10:32:12.185
rst, 196.29.176.43, 85.25.0.0, 53, 42205, 0, 2023737015, 0, 0,2013-09-26 10:32:12.194
synack, 196.29.166.134, 85.25.0.0, 53, 47620, 3844002539, 499152662, 0, 0,2013-09-26 10:32:12.259
rst, 196.29.161.249, 85.25.0.0, 53, 53297, 0, 926417396, 0, 0,2013-09-26 10:32:12.299
