response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.198, 85.25.0.0, 80, 37534, 1574338725, 533354412, 0, 0,2013-09-26 03:04:24.439
synack, 41.67.53.98, 85.25.0.0, 80, 37048, 350931204, 3195960178, 0, 0,2013-09-26 03:04:24.440
rst, 197.254.212.33, 85.25.0.0, 80, 43768, 0, 4205382886, 0, 0,2013-09-26 03:04:24.441
synack, 41.78.111.17, 85.25.0.0, 80, 35598, 723532885, 2565140208, 0, 0,2013-09-26 03:04:24.477
rst, 197.254.251.112, 85.25.0.0, 80, 55853, 0, 3818729434, 0, 0,2013-09-26 03:04:24.541
rst, 196.29.164.35, 85.25.0.0, 80, 55584, 1, 3172344539, 0, 0,2013-09-26 03:04:24.557
synack, 41.202.166.220, 85.25.0.0, 80, 59605, 322130585, 2166738882, 0, 0,2013-09-26 03:04:24.562
rst, 196.29.176.103, 85.25.0.0, 80, 59181, 0, 715346656, 0, 0,2013-09-26 03:04:24.564
rst, 196.29.169.137, 85.25.0.0, 80, 55927, 0, 2927411405, 0, 0,2013-09-26 03:04:24.586
rst, 196.29.168.9, 85.25.0.0, 80, 43294, 0, 2959766910, 0, 0,2013-09-26 03:04:24.697
rst, 197.254.213.1, 85.25.0.0, 80, 45868, 0, 440620439, 0, 0,2013-09-26 03:04:24.815
rst, 197.254.212.165, 85.25.0.0, 80, 60238, 0, 1809073852, 0, 0,2013-09-26 03:04:24.848
rst, 196.29.185.253, 85.25.0.0, 80, 50599, 0, 4005898145, 0, 0,2013-09-26 03:04:24.870
synack, 41.202.168.27, 85.25.0.0, 80, 60917, 1450995033, 2019537374, 0, 0,2013-09-26 03:04:25.009
rst, 196.1.198.67, 85.25.0.0, 80, 40643, 0, 3172931556, 0, 0,2013-09-26 03:04:25.062
rst, 197.254.213.142, 85.25.0.0, 80, 60816, 0, 4181489815, 0, 0,2013-09-26 03:04:25.063
rst, 196.29.167.6, 85.25.0.0, 80, 45928, 0, 2162696255, 0, 0,2013-09-26 03:04:25.069
synack, 41.67.35.5, 85.25.0.0, 80, 38068, 3735211957, 331632999, 0, 0,2013-09-26 03:04:25.070
rst, 196.29.161.9, 85.25.0.0, 80, 47020, 0, 2758832579, 0, 0,2013-09-26 03:04:25.071
rst, 41.67.43.1, 85.25.0.0, 80, 40501, 0, 2059348289, 0, 0,2013-09-26 03:04:25.093
rst, 41.202.160.25, 85.25.0.0, 80, 53440, 0, 4090612112, 0, 0,2013-09-26 03:04:25.122
rst, 196.29.168.177, 85.25.0.0, 80, 56380, 0, 1550040155, 0, 0,2013-09-26 03:04:25.138
synack, 41.67.13.24, 85.25.0.0, 80, 59387, 2422916368, 258996875, 0, 0,2013-09-26 03:04:25.177
rst, 196.29.177.56, 85.25.0.0, 80, 40649, 0, 4142555719, 0, 0,2013-09-26 03:04:25.396
rst, 197.254.213.32, 85.25.0.0, 80, 35630, 0, 846238115, 0, 0,2013-09-26 03:04:25.430
rst, 197.254.213.240, 85.25.0.0, 80, 46314, 0, 1611317318, 0, 0,2013-09-26 03:04:25.446
rst, 41.78.110.50, 85.25.0.0, 80, 46391, 0, 37280457, 0, 0,2013-09-26 03:04:25.492
rst, 197.254.213.154, 85.25.0.0, 80, 33299, 0, 2055282836, 0, 0,2013-09-26 03:04:25.511
rst, 197.254.213.104, 85.25.0.0, 80, 57662, 0, 3584946606, 0, 0,2013-09-26 03:04:25.530
rst, 196.29.163.7, 85.25.0.0, 80, 59318, 1, 65316166, 0, 0,2013-09-26 03:04:25.546
rst, 41.67.21.105, 85.25.0.0, 80, 38774, 0, 1293320010, 0, 0,2013-09-26 03:04:25.569
rst, 196.29.186.2, 85.25.0.0, 80, 47477, 0, 4196063147, 0, 0,2013-09-26 03:04:25.620
synack, 196.29.187.194, 85.25.0.0, 80, 33520, 1131642603, 4149911053, 0, 1,2013-09-26 03:04:25.690
rst, 196.29.168.233, 85.25.0.0, 80, 38349, 0, 4213640774, 0, 0,2013-09-26 03:04:25.713
rst, 41.67.10.122, 85.25.0.0, 80, 48925, 0, 3718636190, 0, 0,2013-09-26 03:04:25.717
rst, 196.29.167.63, 85.25.0.0, 80, 56526, 0, 4073343699, 0, 0,2013-09-26 03:04:25.778
rst, 196.202.139.235, 85.25.0.0, 80, 54581, 0, 2701540353, 0, 0,2013-09-26 03:04:25.792
rst, 196.29.186.167, 85.25.0.0, 80, 50450, 0, 3494472144, 0, 0,2013-09-26 03:04:25.822
rst, 197.254.212.234, 85.25.0.0, 80, 58488, 0, 1310056235, 0, 0,2013-09-26 03:04:25.836
rst, 196.29.176.239, 85.25.0.0, 80, 45104, 0, 1281086304, 0, 0,2013-09-26 03:04:25.865
rst, 196.29.181.17, 85.25.0.0, 80, 56478, 0, 1145532538, 0, 0,2013-09-26 03:04:25.870
rst, 197.254.212.169, 85.25.0.0, 80, 54289, 0, 2796783995, 0, 0,2013-09-26 03:04:25.882
rst, 196.1.198.19, 85.25.0.0, 80, 34635, 0, 3282070581, 0, 0,2013-09-26 03:04:25.933
rst, 196.29.163.95, 85.25.0.0, 80, 52502, 1, 902784688, 0, 0,2013-09-26 03:04:25.990
synack, 41.202.166.41, 85.25.0.0, 80, 40494, 3505727268, 923888768, 0, 0,2013-09-26 03:04:26.013
rst, 41.67.10.255, 85.25.0.0, 80, 49153, 0, 3500109569, 0, 0,2013-09-26 03:04:26.039
rst, 197.254.212.59, 85.25.0.0, 80, 47196, 0, 1197006917, 0, 0,2013-09-26 03:04:26.062
rst, 196.29.176.137, 85.25.0.0, 80, 45048, 0, 1476094044, 0, 0,2013-09-26 03:04:26.136
synack, 41.67.20.24, 85.25.0.0, 80, 56533, 1800506494, 363603207, 0, 0,2013-09-26 03:04:26.170
rst, 196.202.139.33, 85.25.0.0, 80, 53392, 0, 2915835428, 0, 0,2013-09-26 03:04:26.303
rst, 41.67.1.254, 85.25.0.0, 80, 37037, 0, 3950903948, 0, 0,2013-09-26 03:04:26.321
rst, 197.254.213.187, 85.25.0.0, 80, 57924, 0, 2520621619, 0, 0,2013-09-26 03:04:26.397
rst, 196.29.168.235, 85.25.0.0, 80, 57936, 0, 3570796702, 0, 0,2013-09-26 03:04:26.487
rst, 196.29.168.193, 85.25.0.0, 80, 36523, 0, 3878137584, 0, 0,2013-09-26 03:04:26.547
rst, 197.254.212.94, 85.25.0.0, 80, 54083, 0, 336433357, 0, 0,2013-09-26 03:04:26.590
rst, 196.29.176.236, 85.25.0.0, 80, 55466, 0, 2964338494, 0, 0,2013-09-26 03:04:26.660
synack, 197.254.237.159, 85.25.0.0, 80, 42905, 1364984318, 593611119, 0, 0,2013-09-26 03:04:26.670
rst, 41.67.21.255, 85.25.0.0, 80, 41975, 0, 3475667673, 0, 0,2013-09-26 03:04:26.721
rst, 196.1.198.215, 85.25.0.0, 80, 38594, 0, 3069842412, 0, 0,2013-09-26 03:04:26.860
rst, 196.29.186.83, 85.25.0.0, 80, 48005, 0, 295715256, 0, 0,2013-09-26 03:04:26.861
rst, 196.29.185.171, 85.25.0.0, 80, 49731, 0, 1103458717, 0, 0,2013-09-26 03:04:26.908
rst, 197.254.213.170, 85.25.0.0, 80, 36716, 0, 4270767370, 0, 0,2013-09-26 03:04:26.931
rst, 197.254.212.31, 85.25.0.0, 80, 48936, 0, 1173067571, 0, 0,2013-09-26 03:04:26.983
rst, 197.254.236.155, 85.25.0.0, 80, 39289, 0, 4228971834, 0, 0,2013-09-26 03:04:27.018
rst, 196.29.164.113, 85.25.0.0, 80, 44122, 0, 2650134140, 0, 0,2013-09-26 03:04:27.047
rst, 196.29.160.162, 85.25.0.0, 80, 38516, 0, 474910197, 0, 0,2013-09-26 03:04:27.079
rst, 196.1.219.223, 85.25.0.0, 80, 47134, 0, 3847934630, 0, 0,2013-09-26 03:04:27.097
synack, 41.67.39.4, 85.25.0.0, 80, 37239, 33254742, 4114130971, 0, 0,2013-09-26 03:04:27.110
rst, 196.29.176.14, 85.25.0.0, 80, 54780, 0, 1934956224, 0, 0,2013-09-26 03:04:27.157
rst, 196.29.178.6, 85.25.0.0, 80, 52655, 0, 4209336743, 0, 0,2013-09-26 03:04:27.205
rst, 196.29.163.92, 85.25.0.0, 80, 36545, 1, 928866116, 0, 0,2013-09-26 03:04:27.220
rst, 196.29.172.49, 85.25.0.0, 80, 39114, 0, 1477205167, 0, 0,2013-09-26 03:04:27.251
synack, 196.29.187.28, 85.25.0.0, 80, 56839, 1498123422, 3219112799, 0, 0,2013-09-26 03:04:27.292
rst, 197.254.212.194, 85.25.0.0, 80, 56328, 0, 2925787572, 0, 0,2013-09-26 03:04:27.330
synack, 41.67.52.200, 85.25.0.0, 80, 60547, 473286677, 56360997, 0, 0,2013-09-26 03:04:27.333
rst, 197.254.212.242, 85.25.0.0, 80, 55733, 0, 2958440584, 0, 0,2013-09-26 03:04:27.343
rst, 41.202.160.9, 85.25.0.0, 80, 46256, 0, 2220431786, 0, 0,2013-09-26 03:04:27.411
rst, 196.29.163.227, 85.25.0.0, 80, 33951, 1, 564339462, 0, 0,2013-09-26 03:04:27.447
synack, 41.67.0.24, 85.25.0.0, 80, 52083, 2280450946, 586643784, 0, 0,2013-09-26 03:04:27.496
synack, 41.67.21.11, 85.25.0.0, 80, 41828, 4132318241, 2568229405, 0, 0,2013-09-26 03:04:27.502
rst, 196.29.168.65, 85.25.0.0, 80, 57625, 0, 4169467403, 0, 0,2013-09-26 03:04:27.531
rst, 41.202.160.13, 85.25.0.0, 80, 37953, 0, 1709719559, 0, 0,2013-09-26 03:04:27.588
rst, 197.254.212.171, 85.25.0.0, 80, 58468, 0, 1159194656, 0, 0,2013-09-26 03:04:27.596
rst, 197.254.212.120, 85.25.0.0, 80, 37525, 0, 1233137435, 0, 0,2013-09-26 03:04:27.651
rst, 197.254.213.95, 85.25.0.0, 80, 32977, 0, 3153129962, 0, 0,2013-09-26 03:04:27.693
rst, 196.202.139.125, 85.25.0.0, 80, 56878, 0, 491929626, 0, 0,2013-09-26 03:04:27.696
rst, 197.254.212.193, 85.25.0.0, 80, 53915, 0, 4029351283, 0, 0,2013-09-26 03:04:27.732
rst, 196.29.163.81, 85.25.0.0, 80, 53283, 1, 3732410501, 0, 0,2013-09-26 03:04:27.759
synack, 197.254.250.87, 85.25.0.0, 80, 57187, 3857343826, 1227693658, 0, 0,2013-09-26 03:04:27.765
rst, 196.29.185.37, 85.25.0.0, 80, 52272, 0, 2459994545, 0, 0,2013-09-26 03:04:27.861
rst, 196.29.163.63, 85.25.0.0, 80, 56053, 1, 61021257, 0, 0,2013-09-26 03:04:27.874
synack, 41.67.39.1, 85.25.0.0, 80, 55589, 457926422, 3220649958, 0, 0,2013-09-26 03:04:27.907
rst, 196.29.163.247, 85.25.0.0, 80, 58436, 1, 2549302013, 0, 0,2013-09-26 03:04:27.951
synack, 41.202.168.94, 85.25.0.0, 80, 39149, 2823726616, 3014557427, 0, 0,2013-09-26 03:04:27.952
rst, 196.29.168.55, 85.25.0.0, 80, 41464, 0, 1285197580, 0, 0,2013-09-26 03:04:27.993
rst, 196.29.176.69, 85.25.0.0, 80, 37054, 0, 2157117278, 0, 0,2013-09-26 03:04:28.018
synack, 196.29.187.210, 85.25.0.0, 80, 50336, 3959869628, 3768299818, 0, 0,2013-09-26 03:04:28.029
rst, 197.254.212.155, 85.25.0.0, 80, 39099, 0, 2782144639, 0, 0,2013-09-26 03:04:28.040
rst, 41.202.160.139, 85.25.0.0, 80, 52608, 0, 4057056964, 0, 0,2013-09-26 03:04:28.057
rst, 196.202.139.8, 85.25.0.0, 80, 36192, 0, 3055279854, 0, 0,2013-09-26 03:04:28.059
rst, 196.29.186.138, 85.25.0.0, 80, 45690, 0, 2148949641, 0, 0,2013-09-26 03:04:28.169
rst, 197.254.255.104, 85.25.0.0, 80, 58600, 0, 408497624, 0, 0,2013-09-26 03:04:28.178
rst, 196.29.185.5, 85.25.0.0, 80, 54265, 0, 3439158340, 0, 0,2013-09-26 03:04:28.202
synack, 197.254.253.244, 85.25.0.0, 80, 57702, 4188050333, 2518862437, 0, 0,2013-09-26 03:04:28.221
rst, 196.29.186.39, 85.25.0.0, 80, 37021, 0, 518505617, 0, 0,2013-09-26 03:04:28.293
rst, 196.1.198.239, 85.25.0.0, 80, 34283, 0, 1799112223, 0, 0,2013-09-26 03:04:28.342
rst, 196.29.179.137, 85.25.0.0, 80, 58780, 0, 3663765094, 0, 0,2013-09-26 03:04:28.378
rst, 197.254.212.126, 85.25.0.0, 80, 41243, 0, 2676595153, 0, 0,2013-09-26 03:04:28.393
rst, 196.29.163.241, 85.25.0.0, 80, 50179, 1, 1105334776, 0, 0,2013-09-26 03:04:28.409
rst, 196.29.166.161, 85.25.0.0, 80, 59133, 0, 3008283454, 0, 0,2013-09-26 03:04:28.442
rst, 41.78.109.25, 85.25.0.0, 80, 54145, 0, 615275775, 0, 0,2013-09-26 03:04:28.443
rst, 197.254.213.59, 85.25.0.0, 80, 54394, 0, 1535863663, 0, 0,2013-09-26 03:04:28.463
rst, 196.29.178.20, 85.25.0.0, 80, 37018, 0, 3713530494, 0, 0,2013-09-26 03:04:28.484
synack, 41.67.53.152, 85.25.0.0, 80, 48830, 1762720642, 977996370, 0, 0,2013-09-26 03:04:28.504
rst, 196.29.176.11, 85.25.0.0, 80, 59484, 0, 2926931121, 0, 0,2013-09-26 03:04:28.523
rst, 196.29.186.57, 85.25.0.0, 80, 38162, 0, 3427310400, 0, 0,2013-09-26 03:04:28.529
synack, 41.67.8.228, 85.25.0.0, 80, 38148, 1423667074, 2026800079, 0, 0,2013-09-26 03:04:28.529
rst, 196.29.186.77, 85.25.0.0, 80, 51392, 0, 1424654528, 0, 0,2013-09-26 03:04:28.540
synack, 196.29.167.50, 85.25.0.0, 80, 38901, 294605775, 3103855641, 0, 0,2013-09-26 03:04:28.551
rst, 197.254.255.228, 85.25.0.0, 80, 40542, 0, 916669070, 0, 0,2013-09-26 03:04:28.621
rst, 196.1.198.161, 85.25.0.0, 80, 52507, 0, 408926471, 0, 0,2013-09-26 03:04:28.755
rst, 196.29.185.169, 85.25.0.0, 80, 57393, 0, 3188347336, 0, 0,2013-09-26 03:04:28.756
synack, 41.202.166.98, 85.25.0.0, 80, 54833, 2264368442, 2179194991, 0, 0,2013-09-26 03:04:28.763
rst, 41.202.161.89, 85.25.0.0, 80, 38609, 0, 3657030654, 0, 0,2013-09-26 03:04:28.793
rst, 196.29.160.92, 85.25.0.0, 80, 52943, 0, 1761018793, 0, 0,2013-09-26 03:04:28.832
rst, 41.202.161.49, 85.25.0.0, 80, 48234, 0, 1871909909, 0, 0,2013-09-26 03:04:28.912
rst, 197.254.213.90, 85.25.0.0, 80, 52176, 0, 1570085742, 0, 0,2013-09-26 03:04:28.917
rst, 41.202.168.0, 85.25.0.0, 80, 54046, 0, 4152286094, 0, 0,2013-09-26 03:04:28.924
rst, 196.29.175.133, 85.25.0.0, 80, 49037, 0, 2603756968, 0, 0,2013-09-26 03:04:28.975
rst, 196.29.177.63, 85.25.0.0, 80, 41889, 0, 2501473044, 0, 0,2013-09-26 03:04:29.060
rst, 197.254.252.41, 85.25.0.0, 80, 46600, 0, 388157631, 0, 0,2013-09-26 03:04:29.134
rst, 196.29.186.69, 85.25.0.0, 80, 53640, 0, 1150436703, 0, 0,2013-09-26 03:04:29.163
rst, 196.29.172.98, 85.25.0.0, 80, 34068, 0, 2439391182, 0, 0,2013-09-26 03:04:29.179
rst, 197.254.212.231, 85.25.0.0, 80, 45107, 0, 1293033985, 0, 0,2013-09-26 03:04:29.211
synack, 41.202.166.33, 85.25.0.0, 80, 41269, 1085114304, 53057088, 0, 0,2013-09-26 03:04:29.247
rst, 196.29.167.41, 85.25.0.0, 80, 54697, 0, 3545518078, 0, 0,2013-09-26 03:04:29.284
rst, 196.29.167.157, 85.25.0.0, 80, 33216, 0, 3443752563, 0, 0,2013-09-26 03:04:29.319
synack, 41.202.166.103, 85.25.0.0, 80, 59412, 1799462430, 654946273, 0, 0,2013-09-26 03:04:29.377
rst, 196.29.168.157, 85.25.0.0, 80, 39642, 0, 2658573633, 0, 0,2013-09-26 03:04:29.439
synack, 197.254.248.15, 85.25.0.0, 80, 33934, 1429792482, 1351342732, 0, 0,2013-09-26 03:04:29.460
rst, 196.1.198.212, 85.25.0.0, 80, 37983, 0, 2663815955, 0, 0,2013-09-26 03:04:29.543
synack, 197.254.252.111, 85.25.0.0, 80, 45069, 10841034, 702120285, 0, 0,2013-09-26 03:04:29.545
rst, 41.202.160.41, 85.25.0.0, 80, 53246, 0, 4206625838, 0, 0,2013-09-26 03:04:29.551
rst, 197.254.213.219, 85.25.0.0, 80, 45737, 0, 1401144721, 0, 0,2013-09-26 03:04:29.573
synack, 41.202.166.89, 85.25.0.0, 80, 43703, 773644465, 218881585, 0, 0,2013-09-26 03:04:29.579
rst, 196.29.179.249, 85.25.0.0, 80, 39732, 0, 1792761946, 0, 0,2013-09-26 03:04:29.615
rst, 41.202.163.33, 85.25.0.0, 80, 52262, 0, 1661037998, 0, 0,2013-09-26 03:04:29.705
rst, 197.254.229.145, 85.25.0.0, 80, 37462, 0, 4259513157, 0, 0,2013-09-26 03:04:29.725
rst, 197.254.212.201, 85.25.0.0, 80, 46106, 0, 770924115, 0, 0,2013-09-26 03:04:29.739
rst, 196.29.186.133, 85.25.0.0, 80, 47235, 0, 3747846119, 0, 0,2013-09-26 03:04:29.770
rst, 196.29.163.230, 85.25.0.0, 80, 55360, 1, 403829413, 0, 0,2013-09-26 03:04:29.779
synack, 196.29.187.17, 85.25.0.0, 80, 36760, 2390368803, 2789721680, 0, 0,2013-09-26 03:04:29.784
rst, 196.29.167.25, 85.25.0.0, 80, 37669, 0, 3201326541, 0, 0,2013-09-26 03:04:29.811
rst, 197.254.212.221, 85.25.0.0, 80, 35027, 0, 2592453286, 0, 0,2013-09-26 03:04:29.832
rst, 197.251.14.255, 85.25.0.0, 80, 49279, 0, 3399715607, 0, 0,2013-09-26 03:04:29.839
rst, 197.254.213.183, 85.25.0.0, 80, 54223, 0, 1536265961, 0, 0,2013-09-26 03:04:29.859
synack, 196.29.187.212, 85.25.0.0, 80, 51336, 3751420661, 1482694285, 0, 0,2013-09-26 03:04:29.888
synack, 41.202.161.50, 85.25.0.0, 80, 44474, 2550500165, 303906438, 0, 1,2013-09-26 03:04:29.890
rst, 196.29.186.210, 85.25.0.0, 80, 33779, 0, 1668653226, 0, 0,2013-09-26 03:04:29.928
rst, 197.254.212.108, 85.25.0.0, 80, 60968, 0, 1880211669, 0, 0,2013-09-26 03:04:29.929
rst, 41.202.160.113, 85.25.0.0, 80, 58364, 0, 4158239851, 0, 0,2013-09-26 03:04:29.950
synack, 196.29.187.156, 85.25.0.0, 80, 42907, 272745286, 2238381700, 0, 0,2013-09-26 03:04:30.056
rst, 197.254.213.49, 85.25.0.0, 80, 34684, 0, 2311258518, 0, 0,2013-09-26 03:04:30.093
rst, 196.202.139.146, 85.25.0.0, 80, 60351, 0, 2908374515, 0, 0,2013-09-26 03:04:30.150
rst, 197.254.213.70, 85.25.0.0, 80, 42263, 0, 1597618140, 0, 0,2013-09-26 03:04:30.152
synack, 196.29.168.206, 85.25.0.0, 80, 39580, 1654588044, 1353862472, 0, 0,2013-09-26 03:04:30.195
rst, 196.29.185.193, 85.25.0.0, 80, 45221, 0, 678582193, 0, 0,2013-09-26 03:04:30.210
synack, 41.67.53.39, 85.25.0.0, 80, 38884, 2773820652, 3049352021, 0, 0,2013-09-26 03:04:30.271
rst, 197.254.212.251, 85.25.0.0, 80, 49689, 0, 1819671393, 0, 0,2013-09-26 03:04:30.365
rst, 196.29.167.95, 85.25.0.0, 80, 43026, 0, 132168245, 0, 0,2013-09-26 03:04:30.365
rst, 197.254.213.255, 85.25.0.0, 80, 52139, 0, 2144326254, 0, 0,2013-09-26 03:04:30.370
rst, 197.254.213.45, 85.25.0.0, 80, 39581, 0, 2415742506, 0, 0,2013-09-26 03:04:30.371
rst, 196.29.186.121, 85.25.0.0, 80, 58994, 0, 3990635419, 0, 0,2013-09-26 03:04:30.420
rst, 196.202.139.155, 85.25.0.0, 80, 40924, 0, 904637658, 0, 0,2013-09-26 03:04:30.481
rst, 41.202.161.143, 85.25.0.0, 80, 48271, 0, 3449998351, 0, 0,2013-09-26 03:04:30.531
rst, 197.254.212.53, 85.25.0.0, 80, 42562, 0, 2851261932, 0, 0,2013-09-26 03:04:30.538
rst, 196.29.167.155, 85.25.0.0, 80, 45548, 0, 4265095837, 0, 0,2013-09-26 03:04:30.581
synack, 196.29.166.142, 85.25.0.0, 80, 50490, 4185518377, 4288525596, 0, 0,2013-09-26 03:04:30.594
synack, 41.202.166.82, 85.25.0.0, 80, 33157, 704729915, 2131878404, 0, 0,2013-09-26 03:04:30.608
synack, 197.251.20.14, 85.25.0.0, 80, 40287, 909131414, 1794075612, 0, 0,2013-09-26 03:04:30.637
rst, 196.29.186.159, 85.25.0.0, 80, 45127, 0, 2573277685, 0, 0,2013-09-26 03:04:30.649
synack, 196.29.168.142, 85.25.0.0, 80, 52457, 2414998871, 2038011622, 0, 1,2013-09-26 03:04:30.659
synack, 196.29.166.138, 85.25.0.0, 80, 49204, 4177255016, 4232724430, 0, 0,2013-09-26 03:04:30.724
rst, 197.254.212.76, 85.25.0.0, 80, 41853, 0, 3318821789, 0, 0,2013-09-26 03:04:30.771
synack, 196.29.176.254, 85.25.0.0, 80, 58946, 1629644550, 4223445719, 0, 0,2013-09-26 03:04:30.815
rst, 197.254.213.141, 85.25.0.0, 80, 46076, 0, 2750876956, 0, 0,2013-09-26 03:04:30.945
synack, 196.29.168.22, 85.25.0.0, 80, 60262, 231439172, 2804835009, 0, 0,2013-09-26 03:04:30.984
rst, 41.67.48.1, 85.25.0.0, 80, 38742, 0, 469585309, 0, 0,2013-09-26 03:04:31.018
rst, 197.254.213.185, 85.25.0.0, 80, 46976, 0, 495239578, 0, 0,2013-09-26 03:04:31.025
rst, 196.29.179.233, 85.25.0.0, 80, 40768, 0, 2581191676, 0, 0,2013-09-26 03:04:31.037
rst, 196.202.139.231, 85.25.0.0, 80, 53991, 0, 407906838, 0, 0,2013-09-26 03:04:31.049
rst, 197.254.213.123, 85.25.0.0, 80, 52677, 0, 44486451, 0, 0,2013-09-26 03:04:31.093
rst, 41.202.163.25, 85.25.0.0, 80, 49372, 0, 360232088, 0, 0,2013-09-26 03:04:31.146
synack, 41.78.109.26, 85.25.0.0, 80, 53605, 47359392, 1250395852, 0, 0,2013-09-26 03:04:31.162
rst, 197.254.213.119, 85.25.0.0, 80, 52425, 0, 2364585670, 0, 0,2013-09-26 03:04:31.215
rst, 196.29.167.118, 85.25.0.0, 80, 52406, 0, 1398601586, 0, 0,2013-09-26 03:04:31.315
rst, 197.254.213.191, 85.25.0.0, 80, 48773, 0, 1361138389, 0, 0,2013-09-26 03:04:31.337
synack, 196.1.219.218, 85.25.0.0, 80, 45024, 3166791972, 2403643653, 0, 0,2013-09-26 03:04:31.383
rst, 197.254.212.24, 85.25.0.0, 80, 53798, 0, 3017850828, 0, 0,2013-09-26 03:04:31.398
rst, 196.29.163.46, 85.25.0.0, 80, 55723, 1, 3582209096, 0, 0,2013-09-26 03:04:31.545
rst, 196.29.168.75, 85.25.0.0, 80, 43194, 0, 338968760, 0, 0,2013-09-26 03:04:31.588
rst, 196.29.179.157, 85.25.0.0, 80, 44164, 0, 1261199002, 0, 0,2013-09-26 03:04:31.605
rst, 41.202.161.1, 85.25.0.0, 80, 43270, 0, 684780128, 0, 0,2013-09-26 03:04:31.634
rst, 196.29.177.254, 85.25.0.0, 80, 56648, 0, 3590113123, 0, 0,2013-09-26 03:04:31.653
rst, 41.67.17.1, 85.25.0.0, 80, 33772, 0, 797517976, 0, 0,2013-09-26 03:04:31.737
rst, 196.29.176.23, 85.25.0.0, 80, 56534, 0, 3879643744, 0, 0,2013-09-26 03:04:31.816
rst, 197.254.212.89, 85.25.0.0, 80, 38451, 0, 1488012348, 0, 0,2013-09-26 03:04:31.835
rst, 196.1.198.169, 85.25.0.0, 80, 40292, 0, 3514738538, 0, 0,2013-09-26 03:04:31.863
rst, 41.202.161.17, 85.25.0.0, 80, 37493, 0, 4101367462, 0, 0,2013-09-26 03:04:31.882
rst, 41.202.161.81, 85.25.0.0, 80, 45138, 0, 66761022, 0, 0,2013-09-26 03:04:31.883
rst, 197.254.213.179, 85.25.0.0, 80, 52265, 0, 400780801, 0, 0,2013-09-26 03:04:31.955
rst, 197.254.212.208, 85.25.0.0, 80, 36871, 0, 1531821887, 0, 0,2013-09-26 03:04:31.980
rst, 196.29.163.39, 85.25.0.0, 80, 40175, 1, 3308012409, 0, 0,2013-09-26 03:04:32.052
synack, 41.202.166.58, 85.25.0.0, 80, 56362, 3958677878, 3264417648, 0, 0,2013-09-26 03:04:32.090
rst, 197.254.213.157, 85.25.0.0, 80, 52584, 0, 24050765, 0, 0,2013-09-26 03:04:32.093
rst, 196.29.167.103, 85.25.0.0, 80, 47929, 0, 3659072286, 0, 0,2013-09-26 03:04:32.140
rst, 197.254.213.165, 85.25.0.0, 80, 45813, 0, 3695625363, 0, 0,2013-09-26 03:04:32.152
rst, 196.202.139.141, 85.25.0.0, 80, 58691, 0, 348543119, 0, 0,2013-09-26 03:04:32.183
synack, 196.29.177.58, 85.25.0.0, 80, 33401, 3066989221, 3039494593, 0, 0,2013-09-26 03:04:32.217
rst, 196.29.163.24, 85.25.0.0, 80, 46480, 1, 1495274246, 0, 0,2013-09-26 03:04:32.222
rst, 196.29.167.171, 85.25.0.0, 80, 43070, 0, 2920806038, 0, 0,2013-09-26 03:04:32.230
rst, 197.254.212.211, 85.25.0.0, 80, 51884, 0, 2054728127, 0, 0,2013-09-26 03:04:32.233
rst, 197.254.212.116, 85.25.0.0, 80, 44808, 0, 3946634895, 0, 0,2013-09-26 03:04:32.254
synack, 41.202.167.142, 85.25.0.0, 80, 48017, 9716830, 4040533444, 0, 1,2013-09-26 03:04:32.324
synack, 41.202.168.75, 85.25.0.0, 80, 38659, 623198308, 2737453828, 0, 0,2013-09-26 03:04:32.343
rst, 196.29.176.157, 85.25.0.0, 80, 55114, 0, 4229039232, 0, 0,2013-09-26 03:04:32.396
rst, 196.29.166.33, 85.25.0.0, 80, 52146, 0, 27993872, 0, 0,2013-09-26 03:04:32.447
rst, 197.254.213.207, 85.25.0.0, 80, 45138, 0, 3581392353, 0, 0,2013-09-26 03:04:32.480
rst, 41.67.49.1, 85.25.0.0, 80, 58698, 0, 1210164945, 0, 0,2013-09-26 03:04:32.557
rst, 41.202.160.203, 85.25.0.0, 80, 37617, 0, 2350505237, 0, 0,2013-09-26 03:04:32.610
rst, 196.1.219.111, 85.25.0.0, 80, 56878, 0, 2308800885, 0, 0,2013-09-26 03:04:32.619
rst, 196.1.219.7, 85.25.0.0, 80, 47667, 0, 2379521031, 0, 0,2013-09-26 03:04:32.634
rst, 196.29.163.80, 85.25.0.0, 80, 49699, 1, 1068158114, 0, 0,2013-09-26 03:04:32.645
rst, 196.29.164.162, 85.25.0.0, 80, 39458, 0, 665022305, 0, 0,2013-09-26 03:04:32.663
rst, 197.254.229.161, 85.25.0.0, 80, 36695, 0, 2031064176, 0, 0,2013-09-26 03:04:32.680
rst, 196.29.163.84, 85.25.0.0, 80, 53188, 1, 2266828393, 0, 0,2013-09-26 03:04:32.690
rst, 41.67.20.192, 85.25.0.0, 80, 60811, 0, 1909315211, 0, 0,2013-09-26 03:04:32.722
rst, 197.254.213.31, 85.25.0.0, 80, 42090, 0, 3652614995, 0, 0,2013-09-26 03:04:32.741
rst, 41.202.161.103, 85.25.0.0, 80, 50486, 0, 1424253733, 0, 0,2013-09-26 03:04:32.802
