response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.102, 85.25.0.0, 23, 54504, 1, 168730581, 0, 0,2013-09-26 01:45:21.335
rst, 197.254.213.117, 85.25.0.0, 23, 53780, 0, 2888894981, 0, 0,2013-09-26 01:45:21.353
rst, 197.254.213.125, 85.25.0.0, 23, 35094, 0, 2334239636, 0, 0,2013-09-26 01:45:21.366
rst, 197.254.212.65, 85.25.0.0, 23, 41453, 0, 3509179113, 0, 0,2013-09-26 01:45:21.417
synack, 196.29.187.214, 85.25.0.0, 23, 58819, 1717878706, 1071315384, 0, 0,2013-09-26 01:45:21.443
rst, 196.29.163.42, 85.25.0.0, 23, 33240, 1, 67778731, 0, 0,2013-09-26 01:45:21.481
rst, 197.254.212.71, 85.25.0.0, 23, 37728, 0, 4028316760, 0, 0,2013-09-26 01:45:21.485
rst, 196.29.164.35, 85.25.0.0, 23, 37192, 1, 2950908563, 0, 0,2013-09-26 01:45:21.486
rst, 196.29.185.201, 85.25.0.0, 23, 47127, 0, 2630608757, 0, 0,2013-09-26 01:45:21.514
rst, 197.254.213.71, 85.25.0.0, 23, 43176, 0, 986737605, 0, 0,2013-09-26 01:45:21.584
synack, 196.29.191.169, 85.25.0.0, 23, 56165, 4219613055, 3168141867, 0, 0,2013-09-26 01:45:21.628
rst, 197.254.212.214, 85.25.0.0, 23, 55530, 0, 109715781, 0, 0,2013-09-26 01:45:21.656
rst, 196.29.163.56, 85.25.0.0, 23, 60333, 1, 3330783097, 0, 0,2013-09-26 01:45:21.672
rst, 196.29.170.171, 85.25.0.0, 23, 60377, 0, 1571906131, 0, 0,2013-09-26 01:45:21.678
synack, 41.202.166.64, 85.25.0.0, 23, 51310, 4071501518, 250296081, 0, 0,2013-09-26 01:45:21.704
rst, 196.29.186.113, 85.25.0.0, 23, 42020, 0, 3498055751, 0, 0,2013-09-26 01:45:21.707
synack, 196.29.160.145, 85.25.0.0, 23, 33502, 372483134, 194055087, 0, 0,2013-09-26 01:45:21.711
rst, 41.67.53.36, 85.25.0.0, 23, 33630, 0, 4120864699, 0, 0,2013-09-26 01:45:21.716
synack, 196.29.186.198, 85.25.0.0, 23, 53037, 1992332393, 1732867114, 0, 0,2013-09-26 01:45:21.757
rst, 196.29.191.169, 85.25.0.0, 23, 56165, 4219613056, 3168141867, 0, 1,2013-09-26 01:45:21.760
rst, 196.29.168.105, 85.25.0.0, 23, 40504, 0, 1361716445, 0, 0,2013-09-26 01:45:21.801
rst, 41.78.109.33, 85.25.0.0, 23, 41755, 0, 3526192976, 0, 0,2013-09-26 01:45:21.883
rst, 196.29.176.3, 85.25.0.0, 23, 57765, 0, 759798819, 0, 0,2013-09-26 01:45:21.956
rst, 197.254.212.230, 85.25.0.0, 23, 37249, 0, 3089343384, 0, 0,2013-09-26 01:45:21.973
rst, 197.254.249.216, 85.25.0.0, 23, 52509, 0, 4095387489, 0, 0,2013-09-26 01:45:21.997
rst, 196.29.176.147, 85.25.0.0, 23, 58020, 0, 1677116173, 0, 0,2013-09-26 01:45:22.026
rst, 197.254.213.189, 85.25.0.0, 23, 57435, 0, 895891831, 0, 0,2013-09-26 01:45:22.115
synack, 196.29.161.57, 85.25.0.0, 23, 50530, 3847067214, 2603818804, 0, 0,2013-09-26 01:45:22.163
synack, 196.29.177.1, 85.25.0.0, 23, 35283, 112029465, 1309260276, 0, 0,2013-09-26 01:45:22.200
rst, 197.254.249.208, 85.25.0.0, 23, 59372, 0, 3102958060, 0, 0,2013-09-26 01:45:22.212
rst, 196.29.182.13, 85.25.0.0, 23, 57139, 0, 237457368, 0, 0,2013-09-26 01:45:22.271
synack, 196.29.186.246, 85.25.0.0, 23, 55902, 14290016, 1463043469, 0, 0,2013-09-26 01:45:22.328
synack, 41.202.168.3, 85.25.0.0, 23, 49864, 2226163304, 745536574, 0, 0,2013-09-26 01:45:22.370
rst, 197.254.212.216, 85.25.0.0, 23, 44967, 0, 4174068863, 0, 0,2013-09-26 01:45:22.385
rst, 197.254.213.40, 85.25.0.0, 23, 39524, 0, 1513728487, 0, 0,2013-09-26 01:45:22.389
rst, 41.67.39.46, 85.25.0.0, 23, 40104, 0, 235146187, 0, 0,2013-09-26 01:45:22.481
rst, 196.29.186.87, 85.25.0.0, 23, 43771, 0, 3313666480, 0, 0,2013-09-26 01:45:22.533
rst, 196.29.185.205, 85.25.0.0, 23, 40565, 0, 1799484446, 0, 0,2013-09-26 01:45:22.535
synack, 41.202.168.44, 85.25.0.0, 23, 39537, 4056168237, 3075666078, 0, 0,2013-09-26 01:45:22.537
rst, 197.254.247.88, 85.25.0.0, 23, 51332, 0, 992052681, 0, 0,2013-09-26 01:45:22.546
rst, 196.29.167.130, 85.25.0.0, 23, 45218, 0, 2489892275, 0, 0,2013-09-26 01:45:22.562
rst, 196.29.176.18, 85.25.0.0, 23, 52096, 0, 1644530220, 0, 0,2013-09-26 01:45:22.569
rst, 197.254.213.54, 85.25.0.0, 23, 50736, 0, 2168215494, 0, 0,2013-09-26 01:45:22.585
rst, 196.29.185.179, 85.25.0.0, 23, 41846, 0, 304407084, 0, 0,2013-09-26 01:45:22.598
rst, 197.254.213.165, 85.25.0.0, 23, 58463, 0, 3560600239, 0, 0,2013-09-26 01:45:22.675
rst, 197.254.212.143, 85.25.0.0, 23, 41497, 0, 3152835321, 0, 0,2013-09-26 01:45:22.698
synack, 41.202.168.75, 85.25.0.0, 23, 37792, 3453679663, 1274943703, 0, 0,2013-09-26 01:45:22.718
rst, 197.254.212.6, 85.25.0.0, 23, 60010, 0, 3753165649, 0, 0,2013-09-26 01:45:22.819
rst, 41.78.110.73, 85.25.0.0, 23, 51812, 0, 820756030, 0, 0,2013-09-26 01:45:22.881
rst, 41.78.108.84, 85.25.0.0, 23, 56471, 0, 1152897022, 0, 0,2013-09-26 01:45:22.891
synack, 41.202.166.172, 85.25.0.0, 23, 36894, 4139742737, 2171530115, 0, 0,2013-09-26 01:45:22.907
rst, 196.29.167.21, 85.25.0.0, 23, 45107, 0, 161720045, 0, 0,2013-09-26 01:45:22.976
rst, 196.29.186.85, 85.25.0.0, 23, 48047, 0, 2313681801, 0, 0,2013-09-26 01:45:23.001
rst, 41.67.53.39, 85.25.0.0, 23, 42758, 0, 2946866139, 0, 0,2013-09-26 01:45:23.033
rst, 41.78.109.130, 85.25.0.0, 23, 60974, 0, 3782699303, 0, 0,2013-09-26 01:45:23.077
rst, 197.254.212.43, 85.25.0.0, 23, 56463, 0, 212756310, 0, 0,2013-09-26 01:45:23.082
rst, 197.254.213.239, 85.25.0.0, 23, 44623, 0, 811977846, 0, 0,2013-09-26 01:45:23.115
synack, 196.29.179.254, 85.25.0.0, 23, 52991, 1620494646, 2240782910, 0, 0,2013-09-26 01:45:23.228
rst, 41.67.44.12, 85.25.0.0, 23, 43958, 0, 2803810952, 0, 0,2013-09-26 01:45:23.256
rst, 196.29.166.129, 85.25.0.0, 23, 52722, 0, 1689005537, 0, 0,2013-09-26 01:45:23.344
rst, 196.29.161.200, 85.25.0.0, 23, 56762, 0, 2873741968, 0, 0,2013-09-26 01:45:23.353
rst, 197.254.212.154, 85.25.0.0, 23, 45741, 0, 477216050, 0, 0,2013-09-26 01:45:23.412
synack, 41.202.166.175, 85.25.0.0, 23, 46874, 3642487965, 1169301698, 0, 0,2013-09-26 01:45:23.420
rst, 196.29.160.72, 85.25.0.0, 23, 51319, 0, 731439137, 0, 0,2013-09-26 01:45:23.422
rst, 197.254.252.72, 85.25.0.0, 23, 45440, 0, 1748840056, 0, 0,2013-09-26 01:45:23.585
synack, 197.254.253.211, 85.25.0.0, 23, 32817, 587676891, 2719806392, 0, 0,2013-09-26 01:45:23.595
rst, 197.254.241.139, 85.25.0.0, 23, 41800, 0, 1040301543, 0, 0,2013-09-26 01:45:23.693
rst, 196.29.163.255, 85.25.0.0, 23, 49448, 1, 3534592607, 0, 0,2013-09-26 01:45:23.704
rst, 197.254.213.12, 85.25.0.0, 23, 53289, 0, 3897588643, 0, 0,2013-09-26 01:45:23.844
rst, 196.29.187.30, 85.25.0.0, 23, 38913, 1272816584, 3723242462, 0, 0,2013-09-26 01:45:23.874
synack, 41.202.168.61, 85.25.0.0, 23, 44574, 3227626160, 407196586, 0, 0,2013-09-26 01:45:23.890
rst, 197.254.213.97, 85.25.0.0, 23, 59526, 0, 998762278, 0, 0,2013-09-26 01:45:23.939
rst, 196.29.176.249, 85.25.0.0, 23, 46602, 0, 2898438777, 0, 0,2013-09-26 01:45:23.969
rst, 196.29.168.151, 85.25.0.0, 23, 42762, 0, 4275541683, 0, 0,2013-09-26 01:45:24.052
synack, 196.29.187.204, 85.25.0.0, 23, 52423, 1578976249, 642922080, 0, 0,2013-09-26 01:45:24.063
rst, 197.254.212.87, 85.25.0.0, 23, 42962, 0, 2925202004, 0, 0,2013-09-26 01:45:24.113
rst, 196.29.167.97, 85.25.0.0, 23, 57350, 0, 2206187350, 0, 0,2013-09-26 01:45:24.144
rst, 196.29.168.121, 85.25.0.0, 23, 54070, 0, 1148206235, 0, 0,2013-09-26 01:45:24.148
rst, 197.254.212.98, 85.25.0.0, 23, 33032, 0, 1598484440, 0, 0,2013-09-26 01:45:24.175
rst, 197.254.192.4, 85.25.0.0, 23, 42400, 0, 762453401, 0, 0,2013-09-26 01:45:24.223
rst, 196.29.167.25, 85.25.0.0, 23, 56130, 0, 2325152119, 0, 0,2013-09-26 01:45:24.242
synack, 196.1.198.70, 85.25.0.0, 23, 39316, 3290468366, 84921243, 0, 0,2013-09-26 01:45:24.267
rst, 197.254.212.147, 85.25.0.0, 23, 44290, 0, 3840384345, 0, 0,2013-09-26 01:45:24.354
rst, 196.29.168.37, 85.25.0.0, 23, 49691, 0, 863182291, 0, 0,2013-09-26 01:45:24.451
rst, 196.29.187.58, 85.25.0.0, 23, 43176, 0, 1269584744, 0, 0,2013-09-26 01:45:24.553
synack, 196.29.176.9, 85.25.0.0, 23, 53961, 179380476, 1566523578, 0, 0,2013-09-26 01:45:24.554
synack, 196.29.177.58, 85.25.0.0, 23, 56385, 1625865021, 828728091, 0, 0,2013-09-26 01:45:24.586
rst, 41.202.160.223, 85.25.0.0, 23, 40420, 0, 1218237483, 0, 0,2013-09-26 01:45:24.666
rst, 41.202.160.155, 85.25.0.0, 23, 39814, 0, 2424956117, 0, 0,2013-09-26 01:45:24.706
synack, 196.29.176.62, 85.25.0.0, 23, 36947, 585525935, 3524416949, 0, 0,2013-09-26 01:45:24.829
rst, 197.254.249.200, 85.25.0.0, 23, 52560, 0, 1922169242, 0, 0,2013-09-26 01:45:24.844
rst, 197.254.213.49, 85.25.0.0, 23, 42466, 0, 1790720531, 0, 0,2013-09-26 01:45:24.883
rst, 196.29.167.169, 85.25.0.0, 23, 60860, 0, 1018017661, 0, 0,2013-09-26 01:45:24.889
synack, 196.29.187.208, 85.25.0.0, 23, 40715, 66429940, 3715411323, 0, 0,2013-09-26 01:45:24.906
rst, 197.254.213.168, 85.25.0.0, 23, 48330, 0, 714493513, 0, 0,2013-09-26 01:45:24.920
rst, 196.29.176.49, 85.25.0.0, 23, 38251, 0, 3155942594, 0, 0,2013-09-26 01:45:24.994
rst, 197.254.253.92, 85.25.0.0, 23, 53658, 0, 1326979073, 0, 0,2013-09-26 01:45:25.071
rst, 196.29.186.149, 85.25.0.0, 23, 49122, 0, 1974363420, 0, 0,2013-09-26 01:45:25.100
rst, 196.29.163.26, 85.25.0.0, 23, 52897, 1, 2246132848, 0, 0,2013-09-26 01:45:25.107
rst, 41.78.110.170, 85.25.0.0, 23, 36671, 0, 4263441890, 0, 0,2013-09-26 01:45:25.114
rst, 196.29.185.47, 85.25.0.0, 23, 54597, 0, 1668464255, 0, 0,2013-09-26 01:45:25.140
rst, 197.254.212.222, 85.25.0.0, 23, 37810, 0, 3990060686, 0, 0,2013-09-26 01:45:25.175
rst, 196.29.186.107, 85.25.0.0, 23, 41078, 0, 4024309127, 0, 0,2013-09-26 01:45:25.189
rst, 197.254.213.209, 85.25.0.0, 23, 50098, 0, 3465562693, 0, 0,2013-09-26 01:45:25.227
rst, 197.254.213.226, 85.25.0.0, 23, 54423, 0, 376728178, 0, 0,2013-09-26 01:45:25.244
rst, 196.29.163.8, 85.25.0.0, 23, 55653, 1, 2930786740, 0, 0,2013-09-26 01:45:25.332
rst, 197.254.213.183, 85.25.0.0, 23, 55338, 0, 4012290119, 0, 0,2013-09-26 01:45:25.338
rst, 196.29.163.43, 85.25.0.0, 23, 53031, 1, 121799229, 0, 0,2013-09-26 01:45:25.347
rst, 197.254.213.31, 85.25.0.0, 23, 47212, 0, 2902577249, 0, 0,2013-09-26 01:45:25.460
synack, 196.29.176.25, 85.25.0.0, 23, 40484, 112541465, 367098301, 0, 0,2013-09-26 01:45:25.490
rst, 41.202.167.142, 85.25.0.0, 23, 53927, 0, 4143632086, 0, 0,2013-09-26 01:45:25.657
synack, 41.202.166.156, 85.25.0.0, 23, 38933, 723607166, 186739531, 0, 0,2013-09-26 01:45:25.697
rst, 196.1.198.219, 85.25.0.0, 23, 57397, 0, 3805437241, 0, 0,2013-09-26 01:45:25.810
synack, 41.202.162.38, 85.25.0.0, 23, 47593, 2578800233, 1609200726, 0, 0,2013-09-26 01:45:25.831
rst, 196.29.162.27, 85.25.0.0, 23, 54385, 0, 3472128595, 0, 0,2013-09-26 01:45:25.875
synack, 41.202.166.87, 85.25.0.0, 23, 40090, 1287362739, 2764173579, 0, 0,2013-09-26 01:45:25.886
rst, 197.254.212.224, 85.25.0.0, 23, 50760, 0, 564779366, 0, 0,2013-09-26 01:45:25.900
rst, 197.254.213.232, 85.25.0.0, 23, 54720, 0, 2795958559, 0, 0,2013-09-26 01:45:25.927
rst, 197.254.212.126, 85.25.0.0, 23, 38853, 0, 335254279, 0, 0,2013-09-26 01:45:25.933
rst, 196.29.176.66, 85.25.0.0, 23, 37616, 0, 1756634023, 0, 0,2013-09-26 01:45:25.946
rst, 196.29.163.31, 85.25.0.0, 23, 53296, 1, 3623678784, 0, 0,2013-09-26 01:45:26.053
rst, 196.29.186.79, 85.25.0.0, 23, 56942, 0, 4006692774, 0, 0,2013-09-26 01:45:26.086
rst, 41.202.160.75, 85.25.0.0, 23, 33221, 0, 3460565519, 0, 0,2013-09-26 01:45:26.103
rst, 197.254.212.186, 85.25.0.0, 23, 48711, 0, 1626064353, 0, 0,2013-09-26 01:45:26.217
rst, 197.254.213.176, 85.25.0.0, 23, 38408, 0, 1761921951, 0, 0,2013-09-26 01:45:26.227
synack, 41.202.166.73, 85.25.0.0, 23, 44668, 3361321969, 1169608815, 0, 0,2013-09-26 01:45:26.242
rst, 196.29.185.177, 85.25.0.0, 23, 34104, 0, 1286623310, 0, 0,2013-09-26 01:45:26.245
rst, 196.29.186.95, 85.25.0.0, 23, 52934, 0, 1380290929, 0, 0,2013-09-26 01:45:26.252
synack, 196.1.198.33, 85.25.0.0, 23, 44847, 1271533873, 889766091, 0, 0,2013-09-26 01:45:26.336
rst, 196.29.160.148, 85.25.0.0, 23, 57388, 0, 1344798984, 0, 0,2013-09-26 01:45:26.370
rst, 196.29.163.248, 85.25.0.0, 23, 38987, 1, 2142923657, 0, 0,2013-09-26 01:45:26.385
rst, 196.29.185.141, 85.25.0.0, 23, 34990, 0, 148759747, 0, 0,2013-09-26 01:45:26.392
rst, 41.202.160.183, 85.25.0.0, 23, 33943, 0, 2448083332, 0, 0,2013-09-26 01:45:26.396
rst, 196.29.168.97, 85.25.0.0, 23, 40754, 0, 3059789100, 0, 0,2013-09-26 01:45:26.416
synack, 41.202.163.89, 85.25.0.0, 23, 48559, 149837727, 525454723, 0, 0,2013-09-26 01:45:26.440
rst, 196.29.167.126, 85.25.0.0, 23, 57592, 0, 211438681, 0, 0,2013-09-26 01:45:26.503
rst, 196.29.166.161, 85.25.0.0, 23, 41788, 0, 316187566, 0, 0,2013-09-26 01:45:26.518
synack, 196.1.198.198, 85.25.0.0, 23, 57919, 1469419850, 3620084405, 0, 0,2013-09-26 01:45:26.582
rst, 197.254.248.64, 85.25.0.0, 23, 46862, 0, 3073094324, 0, 0,2013-09-26 01:45:26.594
rst, 197.254.212.15, 85.25.0.0, 23, 46632, 0, 2792896788, 0, 0,2013-09-26 01:45:26.596
synack, 41.202.168.94, 85.25.0.0, 23, 48126, 1488789684, 2970858242, 0, 0,2013-09-26 01:45:26.707
rst, 196.29.167.37, 85.25.0.0, 23, 44985, 0, 1682692342, 0, 0,2013-09-26 01:45:26.746
rst, 196.29.177.252, 85.25.0.0, 23, 48543, 0, 4172927199, 0, 0,2013-09-26 01:45:26.784
rst, 197.254.212.97, 85.25.0.0, 23, 55491, 0, 3339472157, 0, 0,2013-09-26 01:45:26.787
rst, 41.202.160.153, 85.25.0.0, 23, 53704, 0, 1011802009, 0, 0,2013-09-26 01:45:26.834
rst, 196.29.168.65, 85.25.0.0, 23, 46349, 0, 973215969, 0, 0,2013-09-26 01:45:26.894
synack, 196.1.198.142, 85.25.0.0, 23, 50846, 3990782621, 404682836, 0, 0,2013-09-26 01:45:26.896
rst, 196.202.139.98, 85.25.0.0, 23, 34556, 0, 3468448583, 0, 0,2013-09-26 01:45:26.903
rst, 196.29.175.130, 85.25.0.0, 23, 56055, 0, 2808007023, 0, 0,2013-09-26 01:45:26.932
rst, 197.254.248.71, 85.25.0.0, 23, 56035, 0, 1641014802, 0, 0,2013-09-26 01:45:27.012
rst, 41.78.108.41, 85.25.0.0, 23, 43747, 0, 2341933029, 0, 0,2013-09-26 01:45:27.013
rst, 41.78.110.189, 85.25.0.0, 23, 37363, 0, 1181641909, 0, 0,2013-09-26 01:45:27.045
synack, 41.202.168.37, 85.25.0.0, 23, 38932, 1189842450, 1068657067, 0, 0,2013-09-26 01:45:27.209
rst, 197.254.212.58, 85.25.0.0, 23, 48548, 0, 1839632588, 0, 0,2013-09-26 01:45:27.282
synack, 196.29.189.165, 85.25.0.0, 23, 55701, 917154217, 1015081005, 0, 0,2013-09-26 01:45:27.321
synack, 196.1.198.213, 85.25.0.0, 23, 58251, 3121008083, 2458396965, 0, 0,2013-09-26 01:45:27.326
synack, 196.29.172.49, 85.25.0.0, 23, 49289, 2299778426, 2259614275, 0, 0,2013-09-26 01:45:27.365
rst, 41.78.109.21, 85.25.0.0, 23, 53807, 0, 1668536362, 0, 0,2013-09-26 01:45:27.404
rst, 41.202.160.43, 85.25.0.0, 23, 48654, 0, 3913619059, 0, 0,2013-09-26 01:45:27.437
rst, 196.29.189.165, 85.25.0.0, 23, 55701, 917154218, 1015081005, 0, 1,2013-09-26 01:45:27.462
rst, 197.254.213.240, 85.25.0.0, 23, 46063, 0, 665152792, 0, 0,2013-09-26 01:45:27.612
rst, 197.254.212.31, 85.25.0.0, 23, 48837, 0, 3612031378, 0, 0,2013-09-26 01:45:27.643
rst, 197.254.213.11, 85.25.0.0, 23, 57441, 0, 797260290, 0, 0,2013-09-26 01:45:27.645
rst, 196.29.178.18, 85.25.0.0, 23, 37564, 0, 3516242940, 0, 0,2013-09-26 01:45:27.661
rst, 197.254.212.94, 85.25.0.0, 23, 36252, 0, 762535909, 0, 0,2013-09-26 01:45:27.697
synack, 196.29.177.93, 85.25.0.0, 23, 54562, 112861465, 3289915939, 0, 0,2013-09-26 01:45:27.703
synack, 41.202.166.167, 85.25.0.0, 23, 47220, 3845222050, 1968676012, 0, 0,2013-09-26 01:45:27.727
synack, 41.202.160.138, 85.25.0.0, 23, 48564, 1604878498, 2990564356, 0, 0,2013-09-26 01:45:27.798
rst, 196.29.186.81, 85.25.0.0, 23, 43923, 0, 1705130358, 0, 0,2013-09-26 01:45:27.835
rst, 41.202.167.99, 85.25.0.0, 23, 59420, 0, 3766790910, 0, 0,2013-09-26 01:45:27.836
synack, 196.1.219.109, 85.25.0.0, 23, 50767, 3479099088, 4273571902, 0, 0,2013-09-26 01:45:28.053
rst, 197.254.254.204, 85.25.0.0, 23, 56587, 0, 1914240413, 0, 0,2013-09-26 01:45:28.063
rst, 196.29.176.141, 85.25.0.0, 23, 39229, 0, 2040483803, 0, 0,2013-09-26 01:45:28.126
synack, 196.29.178.7, 85.25.0.0, 23, 41365, 2692368916, 1876866257, 0, 0,2013-09-26 01:45:28.213
rst, 197.254.212.151, 85.25.0.0, 23, 34157, 0, 1027505878, 0, 0,2013-09-26 01:45:28.272
rst, 196.29.168.199, 85.25.0.0, 23, 59189, 0, 499968354, 0, 0,2013-09-26 01:45:28.312
rst, 197.254.213.253, 85.25.0.0, 23, 50193, 0, 320310283, 0, 0,2013-09-26 01:45:28.335
rst, 197.254.212.145, 85.25.0.0, 23, 49732, 0, 1694948650, 0, 0,2013-09-26 01:45:28.343
rst, 41.202.161.141, 85.25.0.0, 23, 39535, 0, 1285487601, 0, 0,2013-09-26 01:45:28.389
rst, 196.29.163.99, 85.25.0.0, 23, 37094, 1, 3893769396, 0, 0,2013-09-26 01:45:28.440
synack, 41.202.166.103, 85.25.0.0, 23, 51446, 466607674, 3069147805, 0, 0,2013-09-26 01:45:28.472
synack, 196.1.198.166, 85.25.0.0, 23, 56875, 1134018999, 777768458, 0, 0,2013-09-26 01:45:28.489
rst, 196.29.163.20, 85.25.0.0, 23, 59160, 1, 2098787411, 0, 0,2013-09-26 01:45:28.536
synack, 196.29.187.220, 85.25.0.0, 23, 50553, 1334247858, 3797142862, 0, 0,2013-09-26 01:45:28.576
rst, 197.254.213.61, 85.25.0.0, 23, 56521, 0, 805406024, 0, 0,2013-09-26 01:45:28.624
rst, 197.254.213.164, 85.25.0.0, 23, 60064, 0, 2334428294, 0, 0,2013-09-26 01:45:28.711
rst, 196.29.168.143, 85.25.0.0, 23, 45066, 0, 3256997634, 0, 0,2013-09-26 01:45:28.782
synack, 196.29.191.157, 85.25.0.0, 23, 55251, 4282598989, 629711587, 0, 0,2013-09-26 01:45:28.823
rst, 196.29.167.177, 85.25.0.0, 23, 37388, 0, 68069523, 0, 0,2013-09-26 01:45:28.845
synack, 41.202.166.155, 85.25.0.0, 23, 50119, 2463497050, 4087558200, 0, 0,2013-09-26 01:45:28.847
rst, 197.254.213.6, 85.25.0.0, 23, 55222, 0, 2631421301, 0, 0,2013-09-26 01:45:28.879
rst, 197.254.249.24, 85.25.0.0, 23, 54876, 0, 4071031994, 0, 0,2013-09-26 01:45:28.881
rst, 196.29.186.255, 85.25.0.0, 23, 59421, 0, 2768131653, 0, 0,2013-09-26 01:45:28.886
rst, 196.29.163.11, 85.25.0.0, 23, 45645, 1, 3521754602, 0, 0,2013-09-26 01:45:28.927
rst, 197.254.212.75, 85.25.0.0, 23, 42451, 0, 1852651615, 0, 0,2013-09-26 01:45:28.940
rst, 41.67.53.145, 85.25.0.0, 23, 37443, 0, 1909826231, 0, 0,2013-09-26 01:45:28.957
rst, 197.254.213.35, 85.25.0.0, 23, 39278, 0, 2875185167, 0, 0,2013-09-26 01:45:28.967
rst, 196.29.191.157, 85.25.0.0, 23, 55251, 4282598990, 629711587, 0, 1,2013-09-26 01:45:28.984
synack, 41.202.168.1, 85.25.0.0, 23, 45973, 4077633941, 549602786, 0, 0,2013-09-26 01:45:28.987
rst, 196.29.169.214, 85.25.0.0, 23, 54914, 0, 3280739594, 0, 0,2013-09-26 01:45:28.993
rst, 196.29.168.205, 85.25.0.0, 23, 45831, 0, 2598387309, 0, 0,2013-09-26 01:45:29.053
rst, 197.254.212.136, 85.25.0.0, 23, 52090, 0, 2482562737, 0, 0,2013-09-26 01:45:29.056
rst, 197.254.254.158, 85.25.0.0, 23, 45020, 0, 1343424432, 0, 0,2013-09-26 01:45:29.081
rst, 196.29.168.179, 85.25.0.0, 23, 37346, 0, 3261098187, 0, 0,2013-09-26 01:45:29.196
synack, 41.202.174.3, 85.25.0.0, 23, 35881, 266172314, 4260732856, 0, 0,2013-09-26 01:45:29.202
rst, 197.254.213.236, 85.25.0.0, 23, 37190, 0, 95481789, 0, 0,2013-09-26 01:45:29.344
rst, 197.254.251.253, 85.25.0.0, 23, 52926, 0, 868639850, 0, 0,2013-09-26 01:45:29.356
rst, 197.254.248.193, 85.25.0.0, 23, 53620, 0, 1720621631, 0, 0,2013-09-26 01:45:29.361
rst, 196.29.163.9, 85.25.0.0, 23, 42887, 1, 3434411692, 0, 0,2013-09-26 01:45:29.410
synack, 196.29.189.169, 85.25.0.0, 23, 60868, 3750957196, 4118138358, 0, 0,2013-09-26 01:45:29.505
rst, 41.202.160.95, 85.25.0.0, 23, 37801, 0, 2487630177, 0, 0,2013-09-26 01:45:29.518
rst, 196.29.189.169, 85.25.0.0, 23, 60868, 3750957197, 4118138358, 0, 1,2013-09-26 01:45:29.634
synack, 196.1.198.146, 85.25.0.0, 23, 39884, 1337039769, 2219352196, 0, 0,2013-09-26 01:45:29.654
rst, 41.78.109.25, 85.25.0.0, 23, 58035, 0, 3624293944, 0, 0,2013-09-26 01:45:29.688
rst, 196.29.176.67, 85.25.0.0, 23, 48452, 0, 2947422988, 0, 0,2013-09-26 01:45:29.689
rst, 197.254.212.198, 85.25.0.0, 23, 48019, 0, 1763766820, 0, 0,2013-09-26 01:45:29.755
synack, 41.202.166.5, 85.25.0.0, 23, 37175, 1584218637, 3957486869, 0, 0,2013-09-26 01:45:29.783
synack, 41.202.166.1, 85.25.0.0, 23, 45574, 2869111725, 2840427795, 0, 0,2013-09-26 01:45:29.837
rst, 197.254.213.210, 85.25.0.0, 23, 56508, 0, 1402096181, 0, 0,2013-09-26 01:45:29.845
rst, 197.254.212.242, 85.25.0.0, 23, 47167, 0, 4249467665, 0, 0,2013-09-26 01:45:29.938
rst, 196.29.176.192, 85.25.0.0, 23, 35134, 0, 880867065, 0, 0,2013-09-26 01:45:29.941
rst, 196.29.168.218, 85.25.0.0, 23, 53849, 0, 2709161007, 0, 0,2013-09-26 01:45:29.943
rst, 196.29.167.15, 85.25.0.0, 23, 60950, 0, 3228863329, 0, 0,2013-09-26 01:45:30.025
rst, 197.254.213.109, 85.25.0.0, 23, 35081, 0, 3231421516, 0, 0,2013-09-26 01:45:30.045
rst, 41.202.168.255, 85.25.0.0, 23, 39274, 0, 3799804999, 0, 0,2013-09-26 01:45:30.082
rst, 196.29.163.81, 85.25.0.0, 23, 34099, 1, 2820926884, 0, 0,2013-09-26 01:45:30.127
rst, 197.254.212.55, 85.25.0.0, 23, 45962, 0, 3343154474, 0, 0,2013-09-26 01:45:30.210
rst, 196.29.185.29, 85.25.0.0, 23, 51057, 0, 1831400954, 0, 0,2013-09-26 01:45:30.243
rst, 197.254.212.101, 85.25.0.0, 23, 37570, 0, 394239527, 0, 0,2013-09-26 01:45:30.280
rst, 196.29.176.125, 85.25.0.0, 23, 52016, 0, 319612868, 0, 0,2013-09-26 01:45:30.335
rst, 197.254.212.189, 85.25.0.0, 23, 42676, 0, 21910454, 0, 0,2013-09-26 01:45:30.353
rst, 196.29.162.141, 85.25.0.0, 23, 41414, 0, 244401771, 0, 0,2013-09-26 01:45:30.386
rst, 196.29.168.89, 85.25.0.0, 23, 46769, 0, 214159534, 0, 0,2013-09-26 01:45:30.433
synack, 196.29.189.149, 85.25.0.0, 23, 37269, 1224941012, 3111172053, 0, 0,2013-09-26 01:45:30.465
rst, 196.29.167.161, 85.25.0.0, 23, 44217, 0, 4035049762, 0, 0,2013-09-26 01:45:30.579
rst, 196.29.187.82, 85.25.0.0, 23, 37260, 0, 2354235990, 0, 0,2013-09-26 01:45:30.592
synack, 41.202.166.168, 85.25.0.0, 23, 37970, 839660345, 2548260901, 0, 0,2013-09-26 01:45:30.607
rst, 197.254.229.173, 85.25.0.0, 23, 52496, 0, 2571177509, 0, 0,2013-09-26 01:45:30.608
