response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.129, 85.25.0.0, 80, 45055, 3240991330, 1520080853, 0, 0,2013-09-26 03:49:21.858
rst, 197.254.212.235, 85.25.0.0, 80, 49561, 0, 3684491453, 0, 0,2013-09-26 03:49:22.013
rst, 41.67.1.2, 85.25.0.0, 80, 42219, 0, 2593094136, 0, 0,2013-09-26 03:49:22.078
rst, 41.67.13.4, 85.25.0.0, 80, 60503, 0, 1484704697, 0, 0,2013-09-26 03:49:22.120
rst, 196.29.186.29, 85.25.0.0, 80, 52767, 0, 2165271404, 0, 0,2013-09-26 03:49:22.232
synack, 196.202.139.82, 85.25.0.0, 80, 44046, 1899166604, 3931934985, 0, 0,2013-09-26 03:49:22.247
synack, 41.202.163.94, 85.25.0.0, 80, 42807, 1704961031, 957222511, 0, 0,2013-09-26 03:49:22.281
rst, 197.254.213.194, 85.25.0.0, 80, 37053, 0, 1189896181, 0, 0,2013-09-26 03:49:22.285
rst, 196.29.160.150, 85.25.0.0, 80, 53250, 0, 1598360104, 0, 0,2013-09-26 03:49:22.298
rst, 197.254.212.78, 85.25.0.0, 80, 34187, 0, 1891090826, 0, 0,2013-09-26 03:49:22.392
rst, 197.254.212.44, 85.25.0.0, 80, 53933, 0, 1606519963, 0, 0,2013-09-26 03:49:22.479
rst, 196.29.176.142, 85.25.0.0, 80, 49268, 0, 331895019, 0, 0,2013-09-26 03:49:22.532
rst, 196.29.187.11, 85.25.0.0, 80, 48003, 0, 644431093, 0, 0,2013-09-26 03:49:22.552
synack, 196.29.170.171, 85.25.0.0, 80, 56071, 1325148040, 1720271156, 0, 0,2013-09-26 03:49:22.590
synack, 41.202.166.24, 85.25.0.0, 80, 45775, 1739362683, 501949176, 0, 0,2013-09-26 03:49:22.595
synack, 41.202.161.38, 85.25.0.0, 80, 52406, 287503290, 1431115518, 0, 0,2013-09-26 03:49:22.686
rst, 196.29.186.161, 85.25.0.0, 80, 43950, 0, 2823530670, 0, 0,2013-09-26 03:49:22.737
rst, 196.29.163.250, 85.25.0.0, 80, 43909, 1, 3640425827, 0, 0,2013-09-26 03:49:22.738
rst, 196.29.167.175, 85.25.0.0, 80, 59992, 0, 4145683790, 0, 0,2013-09-26 03:49:22.769
rst, 197.254.212.160, 85.25.0.0, 80, 45363, 0, 1943729385, 0, 0,2013-09-26 03:49:22.833
rst, 41.67.59.7, 85.25.0.0, 80, 50687, 0, 3093715348, 0, 0,2013-09-26 03:49:22.840
rst, 41.202.161.1, 85.25.0.0, 80, 55442, 0, 2963375324, 0, 0,2013-09-26 03:49:22.857
rst, 197.254.213.73, 85.25.0.0, 80, 54405, 0, 331856975, 0, 0,2013-09-26 03:49:22.888
rst, 196.29.179.217, 85.25.0.0, 80, 52416, 0, 1717539330, 0, 0,2013-09-26 03:49:22.936
rst, 41.67.16.113, 85.25.0.0, 80, 38270, 0, 1116896518, 0, 0,2013-09-26 03:49:23.048
rst, 196.29.161.250, 85.25.0.0, 80, 34624, 0, 2664507442, 0, 0,2013-09-26 03:49:23.104
synack, 197.254.229.142, 85.25.0.0, 80, 59680, 962278498, 344984894, 0, 0,2013-09-26 03:49:23.128
rst, 197.254.229.153, 85.25.0.0, 80, 38831, 0, 2634245406, 0, 0,2013-09-26 03:49:23.198
synack, 196.29.166.232, 85.25.0.0, 80, 51828, 1567811519, 3465946464, 0, 0,2013-09-26 03:49:23.203
rst, 41.67.21.241, 85.25.0.0, 80, 46349, 0, 3863850794, 0, 0,2013-09-26 03:49:23.227
rst, 196.29.185.75, 85.25.0.0, 80, 59878, 0, 1210275821, 0, 0,2013-09-26 03:49:23.236
rst, 41.67.21.88, 85.25.0.0, 80, 50183, 0, 1013300133, 0, 0,2013-09-26 03:49:23.264
rst, 196.29.161.18, 85.25.0.0, 80, 52725, 0, 1179924692, 0, 0,2013-09-26 03:49:23.269
synack, 41.67.0.6, 85.25.0.0, 80, 51532, 3205646352, 2024799035, 0, 0,2013-09-26 03:49:23.276
rst, 197.254.213.187, 85.25.0.0, 80, 51425, 0, 1166024021, 0, 0,2013-09-26 03:49:23.296
rst, 196.29.163.235, 85.25.0.0, 80, 55748, 1, 289609479, 0, 0,2013-09-26 03:49:23.313
rst, 197.254.213.146, 85.25.0.0, 80, 43415, 0, 1569408046, 0, 0,2013-09-26 03:49:23.342
rst, 196.29.169.16, 85.25.0.0, 80, 53835, 0, 2519353010, 0, 0,2013-09-26 03:49:23.361
rst, 196.29.186.11, 85.25.0.0, 80, 35009, 0, 1549603566, 0, 0,2013-09-26 03:49:23.384
synack, 41.202.166.241, 85.25.0.0, 80, 51497, 2892613572, 1288352561, 0, 0,2013-09-26 03:49:23.449
synack, 196.29.187.86, 85.25.0.0, 80, 45857, 1599805520, 1799107533, 0, 0,2013-09-26 03:49:23.453
synack, 41.67.0.24, 85.25.0.0, 80, 40158, 3269903295, 3080465850, 0, 0,2013-09-26 03:49:23.518
rst, 197.254.212.24, 85.25.0.0, 80, 34227, 0, 1913679661, 0, 0,2013-09-26 03:49:23.608
rst, 197.254.213.43, 85.25.0.0, 80, 34099, 0, 117938587, 0, 0,2013-09-26 03:49:23.610
rst, 196.29.176.199, 85.25.0.0, 80, 53676, 0, 739106149, 0, 0,2013-09-26 03:49:23.645
synack, 196.29.166.138, 85.25.0.0, 80, 43033, 2710414304, 845044571, 0, 0,2013-09-26 03:49:23.729
synack, 41.202.168.78, 85.25.0.0, 80, 38193, 2621602815, 1448705037, 0, 0,2013-09-26 03:49:23.729
rst, 197.254.212.14, 85.25.0.0, 80, 50177, 0, 1823004754, 0, 0,2013-09-26 03:49:23.787
rst, 196.29.163.7, 85.25.0.0, 80, 58289, 1, 2343014533, 0, 0,2013-09-26 03:49:23.827
synack, 41.202.166.159, 85.25.0.0, 80, 47933, 3547337073, 1110810308, 0, 0,2013-09-26 03:49:23.958
rst, 197.254.213.35, 85.25.0.0, 80, 59581, 0, 4047291535, 0, 0,2013-09-26 03:49:23.968
synack, 41.67.20.137, 85.25.0.0, 80, 37192, 2149166774, 3051195831, 0, 0,2013-09-26 03:49:24.101
rst, 196.29.160.76, 85.25.0.0, 80, 52273, 0, 1016883258, 0, 0,2013-09-26 03:49:24.106
rst, 196.1.198.194, 85.25.0.0, 80, 50146, 0, 4073869254, 0, 0,2013-09-26 03:49:24.163
synack, 41.67.21.244, 85.25.0.0, 80, 50320, 129174924, 3834180332, 0, 0,2013-09-26 03:49:24.182
rst, 197.254.212.196, 85.25.0.0, 80, 41598, 0, 3731905261, 0, 0,2013-09-26 03:49:24.194
synack, 41.202.168.41, 85.25.0.0, 80, 51019, 859765950, 1860451730, 0, 0,2013-09-26 03:49:24.360
synack, 41.67.21.98, 85.25.0.0, 80, 49702, 2502332423, 1575963536, 0, 0,2013-09-26 03:49:24.412
rst, 41.67.17.1, 85.25.0.0, 80, 43548, 0, 681442856, 0, 0,2013-09-26 03:49:24.424
synack, 196.29.169.50, 85.25.0.0, 80, 52474, 4262033537, 2215638282, 0, 0,2013-09-26 03:49:24.442
rst, 196.29.163.55, 85.25.0.0, 80, 58926, 1, 3519299864, 0, 0,2013-09-26 03:49:24.451
rst, 196.29.172.161, 85.25.0.0, 80, 58939, 0, 303094163, 0, 0,2013-09-26 03:49:24.455
synack, 41.67.39.2, 85.25.0.0, 80, 57758, 3398221871, 3434287256, 0, 0,2013-09-26 03:49:24.504
synack, 197.251.20.14, 85.25.0.0, 80, 57686, 202485072, 2531080905, 0, 0,2013-09-26 03:49:24.548
rst, 196.29.176.61, 85.25.0.0, 80, 47269, 0, 4059531831, 0, 0,2013-09-26 03:49:24.677
synack, 196.29.187.17, 85.25.0.0, 80, 42778, 881506480, 3562090031, 0, 0,2013-09-26 03:49:24.713
rst, 196.29.182.21, 85.25.0.0, 80, 56383, 0, 2600148883, 0, 0,2013-09-26 03:49:24.761
rst, 196.29.176.93, 85.25.0.0, 80, 35127, 0, 301981259, 0, 0,2013-09-26 03:49:24.909
rst, 196.29.163.43, 85.25.0.0, 80, 42568, 1, 1549397294, 0, 0,2013-09-26 03:49:24.984
synack, 41.67.20.15, 85.25.0.0, 80, 40245, 3977861813, 4058538741, 0, 0,2013-09-26 03:49:24.999
rst, 41.78.108.121, 85.25.0.0, 80, 48945, 0, 42303751, 0, 0,2013-09-26 03:49:25.030
rst, 196.29.163.0, 85.25.0.0, 80, 43024, 1, 2239395567, 0, 0,2013-09-26 03:49:25.073
rst, 41.202.161.151, 85.25.0.0, 80, 33970, 0, 504226932, 0, 0,2013-09-26 03:49:25.163
synack, 41.202.166.223, 85.25.0.0, 80, 55047, 1604592670, 3852976827, 0, 0,2013-09-26 03:49:25.188
rst, 196.29.186.165, 85.25.0.0, 80, 47965, 0, 2050733655, 0, 0,2013-09-26 03:49:25.244
rst, 197.254.213.33, 85.25.0.0, 80, 52113, 0, 3549905242, 0, 0,2013-09-26 03:49:25.287
synack, 41.67.53.8, 85.25.0.0, 80, 34422, 1501695324, 3756151429, 0, 0,2013-09-26 03:49:25.334
rst, 196.29.179.193, 85.25.0.0, 80, 46248, 0, 3326906463, 0, 0,2013-09-26 03:49:25.339
synack, 41.202.168.36, 85.25.0.0, 80, 53953, 3463166647, 337115226, 0, 0,2013-09-26 03:49:25.438
synack, 197.254.252.111, 85.25.0.0, 80, 48555, 3889538646, 2095220747, 0, 0,2013-09-26 03:49:25.527
synack, 197.254.247.167, 85.25.0.0, 80, 54554, 1916295605, 156948623, 0, 0,2013-09-26 03:49:25.574
synack, 196.29.166.25, 85.25.0.0, 80, 36097, 962783258, 1544472393, 0, 1,2013-09-26 03:49:25.577
rst, 41.67.48.4, 85.25.0.0, 80, 46683, 0, 1490216409, 0, 0,2013-09-26 03:49:25.619
rst, 196.29.160.191, 85.25.0.0, 80, 39789, 0, 1126509669, 0, 0,2013-09-26 03:49:25.626
rst, 197.254.213.70, 85.25.0.0, 80, 59085, 0, 3817080987, 0, 0,2013-09-26 03:49:25.640
rst, 197.254.213.110, 85.25.0.0, 80, 53344, 0, 1660554797, 0, 0,2013-09-26 03:49:25.694
synack, 196.1.219.220, 85.25.0.0, 80, 36657, 879448088, 103999116, 0, 1,2013-09-26 03:49:25.756
rst, 41.67.0.16, 85.25.0.0, 80, 41180, 0, 768862220, 0, 0,2013-09-26 03:49:25.763
rst, 41.78.111.13, 85.25.0.0, 80, 39347, 0, 3323629509, 0, 0,2013-09-26 03:49:25.787
rst, 196.29.167.91, 85.25.0.0, 80, 47094, 0, 1476096048, 0, 0,2013-09-26 03:49:25.798
rst, 41.202.167.26, 85.25.0.0, 80, 51931, 0, 2146581250, 0, 0,2013-09-26 03:49:25.798
rst, 196.1.198.123, 85.25.0.0, 80, 58264, 0, 252336806, 0, 0,2013-09-26 03:49:25.805
rst, 41.202.161.59, 85.25.0.0, 80, 49078, 0, 2737819361, 0, 0,2013-09-26 03:49:25.815
rst, 196.29.176.95, 85.25.0.0, 80, 55276, 0, 3333524419, 0, 0,2013-09-26 03:49:25.815
rst, 197.254.212.241, 85.25.0.0, 80, 56677, 0, 4177115010, 0, 0,2013-09-26 03:49:25.945
rst, 196.29.167.141, 85.25.0.0, 80, 52894, 0, 63689805, 0, 0,2013-09-26 03:49:25.964
rst, 196.29.185.181, 85.25.0.0, 80, 50031, 0, 1745823974, 0, 0,2013-09-26 03:49:25.967
rst, 196.29.176.2, 85.25.0.0, 80, 51503, 0, 3379455762, 0, 0,2013-09-26 03:49:26.056
rst, 196.29.163.234, 85.25.0.0, 80, 52581, 1, 1544602564, 0, 0,2013-09-26 03:49:26.066
rst, 41.78.108.49, 85.25.0.0, 80, 45809, 0, 1127310126, 0, 0,2013-09-26 03:49:26.080
rst, 41.78.111.1, 85.25.0.0, 80, 39165, 0, 2329791770, 0, 0,2013-09-26 03:49:26.104
rst, 197.254.213.163, 85.25.0.0, 80, 53055, 0, 3504507643, 0, 0,2013-09-26 03:49:26.108
rst, 41.78.109.21, 85.25.0.0, 80, 56674, 0, 3307859405, 0, 0,2013-09-26 03:49:26.131
rst, 196.29.185.145, 85.25.0.0, 80, 57619, 0, 1023971019, 0, 0,2013-09-26 03:49:26.160
synack, 41.78.111.22, 85.25.0.0, 80, 55454, 2889971596, 588806808, 0, 0,2013-09-26 03:49:26.234
synack, 41.67.0.45, 85.25.0.0, 80, 59863, 778635540, 3551912749, 0, 0,2013-09-26 03:49:26.278
synack, 41.202.166.112, 85.25.0.0, 80, 56855, 3677718460, 4118771620, 0, 0,2013-09-26 03:49:26.307
rst, 196.29.176.167, 85.25.0.0, 80, 47644, 0, 3633381003, 0, 0,2013-09-26 03:49:26.380
synack, 196.29.185.14, 85.25.0.0, 80, 58692, 2298926392, 783747593, 0, 1,2013-09-26 03:49:26.384
synack, 41.202.168.35, 85.25.0.0, 80, 41502, 603051951, 1017028284, 0, 0,2013-09-26 03:49:26.398
synack, 196.1.198.82, 85.25.0.0, 80, 34995, 1800867855, 154990890, 0, 0,2013-09-26 03:49:26.400
rst, 196.29.160.6, 85.25.0.0, 80, 37301, 0, 3147282651, 0, 0,2013-09-26 03:49:26.439
rst, 41.78.109.29, 85.25.0.0, 80, 35244, 0, 3128928665, 0, 0,2013-09-26 03:49:26.458
rst, 196.29.186.215, 85.25.0.0, 80, 37910, 0, 31133061, 0, 0,2013-09-26 03:49:26.487
synack, 196.29.168.22, 85.25.0.0, 80, 53320, 2434245497, 3188349213, 0, 0,2013-09-26 03:49:26.489
rst, 196.29.161.43, 85.25.0.0, 80, 38495, 0, 1193646837, 0, 0,2013-09-26 03:49:26.528
rst, 196.29.186.195, 85.25.0.0, 80, 52464, 0, 1058039852, 0, 0,2013-09-26 03:49:26.574
synack, 41.202.168.87, 85.25.0.0, 80, 55141, 2065877125, 3713168512, 0, 0,2013-09-26 03:49:26.597
rst, 196.29.172.99, 85.25.0.0, 80, 54279, 0, 1216540559, 0, 0,2013-09-26 03:49:26.605
rst, 197.254.213.182, 85.25.0.0, 80, 51764, 0, 1290677267, 0, 0,2013-09-26 03:49:26.610
rst, 41.67.21.103, 85.25.0.0, 80, 57356, 0, 281052044, 0, 0,2013-09-26 03:49:26.612
rst, 196.29.185.201, 85.25.0.0, 80, 43464, 0, 1890018359, 0, 0,2013-09-26 03:49:26.613
rst, 197.254.229.2, 85.25.0.0, 80, 49129, 0, 2496092798, 0, 0,2013-09-26 03:49:26.619
rst, 196.29.178.102, 85.25.0.0, 80, 47774, 0, 3237356961, 0, 0,2013-09-26 03:49:26.631
synack, 41.67.35.16, 85.25.0.0, 80, 46342, 1474982847, 333138058, 0, 0,2013-09-26 03:49:26.660
synack, 196.29.176.248, 85.25.0.0, 80, 49314, 1806314676, 1414452312, 0, 0,2013-09-26 03:49:26.666
rst, 196.29.161.159, 85.25.0.0, 80, 50279, 0, 93331107, 0, 0,2013-09-26 03:49:26.698
rst, 196.29.183.6, 85.25.0.0, 80, 38308, 0, 3934899537, 0, 0,2013-09-26 03:49:26.701
rst, 196.29.185.203, 85.25.0.0, 80, 33000, 0, 3092874975, 0, 0,2013-09-26 03:49:26.709
rst, 196.202.139.65, 85.25.0.0, 80, 43868, 0, 3997688055, 0, 0,2013-09-26 03:49:26.829
rst, 41.202.160.15, 85.25.0.0, 80, 53340, 0, 3339769391, 0, 0,2013-09-26 03:49:26.890
synack, 41.67.21.115, 85.25.0.0, 80, 33890, 1367873527, 2435555645, 0, 0,2013-09-26 03:49:26.894
rst, 197.254.213.67, 85.25.0.0, 80, 34762, 0, 2462715047, 0, 0,2013-09-26 03:49:26.985
synack, 196.29.187.227, 85.25.0.0, 80, 46766, 3783896838, 820070861, 0, 0,2013-09-26 03:49:27.075
rst, 196.29.167.63, 85.25.0.0, 80, 51548, 0, 2341827831, 0, 0,2013-09-26 03:49:27.094
synack, 41.202.163.93, 85.25.0.0, 80, 58073, 1455939001, 3255757426, 0, 0,2013-09-26 03:49:27.202
rst, 196.29.175.9, 85.25.0.0, 80, 57111, 0, 948366821, 0, 0,2013-09-26 03:49:27.209
rst, 196.29.186.223, 85.25.0.0, 80, 42467, 0, 603453471, 0, 0,2013-09-26 03:49:27.219
rst, 196.29.161.248, 85.25.0.0, 80, 40951, 0, 3984851142, 0, 0,2013-09-26 03:49:27.269
synack, 41.67.20.12, 85.25.0.0, 80, 47369, 1369380665, 3881141268, 0, 0,2013-09-26 03:49:27.329
rst, 197.254.212.255, 85.25.0.0, 80, 47048, 0, 4191804598, 0, 0,2013-09-26 03:49:27.398
rst, 196.29.183.9, 85.25.0.0, 80, 33879, 0, 1638841745, 0, 0,2013-09-26 03:49:27.448
rst, 41.67.1.5, 85.25.0.0, 80, 58916, 0, 3491711761, 0, 0,2013-09-26 03:49:27.454
rst, 196.202.139.59, 85.25.0.0, 80, 48687, 0, 1868697357, 0, 0,2013-09-26 03:49:27.485
rst, 41.67.61.0, 85.25.0.0, 80, 57312, 0, 2746279359, 0, 0,2013-09-26 03:49:27.541
synack, 41.67.16.14, 85.25.0.0, 80, 58141, 1310266727, 4148620025, 0, 0,2013-09-26 03:49:27.572
rst, 197.254.212.165, 85.25.0.0, 80, 58649, 0, 1570770536, 0, 0,2013-09-26 03:49:27.613
rst, 196.29.185.241, 85.25.0.0, 80, 56806, 0, 2968310556, 0, 0,2013-09-26 03:49:27.620
synack, 196.29.160.164, 85.25.0.0, 80, 55697, 293, 809344428, 0, 0,2013-09-26 03:49:27.652
rst, 196.29.166.129, 85.25.0.0, 80, 40002, 0, 3173308362, 0, 0,2013-09-26 03:49:27.694
rst, 41.67.12.1, 85.25.0.0, 80, 36433, 0, 2406451691, 0, 0,2013-09-26 03:49:27.712
synack, 197.254.250.132, 85.25.0.0, 80, 43417, 4166154392, 3375829500, 0, 0,2013-09-26 03:49:27.849
rst, 197.254.213.149, 85.25.0.0, 80, 53636, 0, 2590665854, 0, 0,2013-09-26 03:49:27.875
rst, 197.254.212.167, 85.25.0.0, 80, 33737, 0, 221400656, 0, 0,2013-09-26 03:49:27.880
synack, 197.251.68.72, 85.25.0.0, 80, 47477, 422151087, 2180544947, 0, 0,2013-09-26 03:49:27.889
rst, 196.29.186.138, 85.25.0.0, 80, 49701, 0, 806704037, 0, 0,2013-09-26 03:49:27.915
rst, 197.254.212.1, 85.25.0.0, 80, 46928, 0, 139320842, 0, 0,2013-09-26 03:49:27.976
synack, 41.202.168.38, 85.25.0.0, 80, 52421, 3321006649, 845180637, 0, 0,2013-09-26 03:49:28.027
rst, 41.202.161.129, 85.25.0.0, 80, 57193, 0, 3438207640, 0, 0,2013-09-26 03:49:28.029
rst, 196.29.176.106, 85.25.0.0, 80, 60919, 0, 1063984330, 0, 0,2013-09-26 03:49:28.047
rst, 197.254.212.13, 85.25.0.0, 80, 55098, 0, 4257341284, 0, 0,2013-09-26 03:49:28.187
rst, 196.29.163.84, 85.25.0.0, 80, 36317, 1, 3259700659, 0, 0,2013-09-26 03:49:28.236
rst, 41.202.160.167, 85.25.0.0, 80, 41067, 0, 616657695, 0, 0,2013-09-26 03:49:28.258
synack, 196.1.219.98, 85.25.0.0, 80, 50682, 3987997267, 399258117, 0, 0,2013-09-26 03:49:28.338
rst, 196.29.163.100, 85.25.0.0, 80, 50312, 1, 2726589139, 0, 0,2013-09-26 03:49:28.420
rst, 196.202.139.151, 85.25.0.0, 80, 54440, 0, 1287458151, 0, 0,2013-09-26 03:49:28.455
rst, 41.78.109.33, 85.25.0.0, 80, 43397, 0, 170456372, 0, 0,2013-09-26 03:49:28.476
synack, 196.1.198.218, 85.25.0.0, 80, 34383, 2210371925, 3238416931, 0, 0,2013-09-26 03:49:28.478
synack, 41.202.166.36, 85.25.0.0, 80, 40884, 3505387444, 398269628, 0, 0,2013-09-26 03:49:28.587
rst, 196.29.163.83, 85.25.0.0, 80, 55987, 1, 2705221050, 0, 0,2013-09-26 03:49:28.609
rst, 196.1.198.27, 85.25.0.0, 80, 49711, 0, 1182906403, 0, 0,2013-09-26 03:49:28.614
rst, 196.29.182.13, 85.25.0.0, 80, 41419, 0, 3994277806, 0, 0,2013-09-26 03:49:28.686
rst, 196.29.186.169, 85.25.0.0, 80, 47739, 0, 3801018201, 0, 0,2013-09-26 03:49:28.730
rst, 196.29.169.42, 85.25.0.0, 80, 55688, 0, 355322017, 0, 0,2013-09-26 03:49:28.733
synack, 41.202.166.72, 85.25.0.0, 80, 41642, 936875338, 1860682272, 0, 0,2013-09-26 03:49:28.736
rst, 196.202.139.119, 85.25.0.0, 80, 45324, 0, 1949456731, 0, 0,2013-09-26 03:49:28.755
rst, 196.29.179.201, 85.25.0.0, 80, 34742, 0, 1253932111, 0, 0,2013-09-26 03:49:28.842
rst, 41.67.43.1, 85.25.0.0, 80, 40103, 0, 3083353976, 0, 0,2013-09-26 03:49:28.853
synack, 41.202.166.162, 85.25.0.0, 80, 54378, 517111863, 3422412713, 0, 0,2013-09-26 03:49:28.908
rst, 197.254.242.186, 85.25.0.0, 80, 39041, 0, 70981216, 0, 0,2013-09-26 03:49:28.968
synack, 41.202.162.38, 85.25.0.0, 80, 44409, 1799567868, 3525967469, 0, 0,2013-09-26 03:49:29.001
rst, 196.29.177.56, 85.25.0.0, 80, 58198, 0, 468764757, 0, 0,2013-09-26 03:49:29.002
rst, 41.202.160.181, 85.25.0.0, 80, 46321, 0, 3995412355, 0, 0,2013-09-26 03:49:29.035
synack, 196.29.164.209, 85.25.0.0, 80, 38000, 3965765684, 1479971627, 0, 0,2013-09-26 03:49:29.037
rst, 196.1.219.65, 85.25.0.0, 80, 33008, 0, 2383568424, 0, 0,2013-09-26 03:49:29.145
rst, 197.254.213.152, 85.25.0.0, 80, 33983, 0, 90658692, 0, 0,2013-09-26 03:49:29.192
synack, 41.202.166.211, 85.25.0.0, 80, 57380, 1968733113, 614944123, 0, 0,2013-09-26 03:49:29.224
rst, 197.254.213.225, 85.25.0.0, 80, 58933, 0, 60926960, 0, 0,2013-09-26 03:49:29.231
synack, 41.202.166.12, 85.25.0.0, 80, 36173, 3323039433, 4294406413, 0, 0,2013-09-26 03:49:29.318
rst, 196.29.167.119, 85.25.0.0, 80, 39355, 0, 3286491715, 0, 0,2013-09-26 03:49:29.333
rst, 196.1.198.169, 85.25.0.0, 80, 34254, 0, 2403528855, 0, 0,2013-09-26 03:49:29.376
synack, 196.29.164.43, 85.25.0.0, 80, 60103, 1450196608, 3957557503, 0, 0,2013-09-26 03:49:29.519
rst, 196.1.198.121, 85.25.0.0, 80, 57870, 0, 3528647784, 0, 0,2013-09-26 03:49:29.534
synack, 41.67.20.22, 85.25.0.0, 80, 43574, 3574719707, 3241575812, 0, 0,2013-09-26 03:49:29.634
rst, 196.29.185.137, 85.25.0.0, 80, 56341, 0, 1495132915, 0, 0,2013-09-26 03:49:29.641
rst, 197.254.229.161, 85.25.0.0, 80, 44318, 0, 2474871163, 0, 0,2013-09-26 03:49:29.653
rst, 196.202.139.99, 85.25.0.0, 80, 34360, 0, 2632339904, 0, 0,2013-09-26 03:49:29.673
synack, 41.67.44.4, 85.25.0.0, 80, 40914, 2327227032, 3528380111, 0, 0,2013-09-26 03:49:29.682
rst, 197.254.213.50, 85.25.0.0, 80, 43932, 0, 394497071, 0, 0,2013-09-26 03:49:29.683
rst, 196.29.186.33, 85.25.0.0, 80, 38270, 0, 825984347, 0, 0,2013-09-26 03:49:29.737
rst, 197.254.212.180, 85.25.0.0, 80, 40942, 0, 3834860588, 0, 0,2013-09-26 03:49:29.815
rst, 196.29.167.149, 85.25.0.0, 80, 35229, 0, 3136383298, 0, 0,2013-09-26 03:49:29.831
synack, 196.29.185.202, 85.25.0.0, 80, 55859, 249162616, 1101331414, 0, 0,2013-09-26 03:49:29.836
synack, 41.202.166.4, 85.25.0.0, 80, 52800, 1371932573, 3712309626, 0, 0,2013-09-26 03:49:29.862
rst, 197.254.212.41, 85.25.0.0, 80, 37052, 0, 794967838, 0, 0,2013-09-26 03:49:29.947
rst, 196.29.163.29, 85.25.0.0, 80, 55094, 1, 3561368513, 0, 0,2013-09-26 03:49:29.947
rst, 196.1.198.69, 85.25.0.0, 80, 46966, 0, 1631486066, 0, 0,2013-09-26 03:49:30.041
rst, 196.1.198.43, 85.25.0.0, 80, 42610, 0, 3261111035, 0, 0,2013-09-26 03:49:30.064
rst, 196.29.167.173, 85.25.0.0, 80, 44437, 0, 1291222996, 0, 0,2013-09-26 03:49:30.085
synack, 41.202.166.206, 85.25.0.0, 80, 59418, 4124015119, 1064836732, 0, 0,2013-09-26 03:49:30.123
synack, 41.202.163.77, 85.25.0.0, 80, 60833, 719269481, 2059718786, 0, 0,2013-09-26 03:49:30.141
rst, 196.29.163.115, 85.25.0.0, 80, 38287, 1, 489722025, 0, 0,2013-09-26 03:49:30.169
rst, 41.78.108.21, 85.25.0.0, 80, 59574, 0, 3526862754, 0, 0,2013-09-26 03:49:30.190
synack, 41.202.166.105, 85.25.0.0, 80, 43244, 1424582555, 2551348650, 0, 0,2013-09-26 03:49:30.202
rst, 41.78.109.45, 85.25.0.0, 80, 46638, 0, 1874658879, 0, 0,2013-09-26 03:49:30.273
rst, 197.254.212.189, 85.25.0.0, 80, 51505, 0, 490175060, 0, 0,2013-09-26 03:49:30.297
rst, 196.29.162.172, 85.25.0.0, 80, 42533, 0, 875671782, 0, 0,2013-09-26 03:49:30.298
synack, 196.29.185.98, 85.25.0.0, 80, 51637, 3509213262, 254930537, 0, 0,2013-09-26 03:49:30.309
rst, 196.29.163.9, 85.25.0.0, 80, 52812, 1, 2991741003, 0, 0,2013-09-26 03:49:30.408
rst, 197.254.212.28, 85.25.0.0, 80, 43691, 0, 353177390, 0, 0,2013-09-26 03:49:30.435
rst, 196.29.160.192, 85.25.0.0, 80, 44436, 0, 2620868771, 0, 0,2013-09-26 03:49:30.671
rst, 41.202.163.27, 85.25.0.0, 80, 59898, 0, 462328159, 0, 0,2013-09-26 03:49:30.673
rst, 196.29.168.123, 85.25.0.0, 80, 47163, 0, 1305190629, 0, 0,2013-09-26 03:49:30.687
rst, 196.1.198.179, 85.25.0.0, 80, 54864, 0, 4204517414, 0, 0,2013-09-26 03:49:30.715
synack, 197.254.250.189, 85.25.0.0, 80, 54290, 3438278133, 1985988964, 0, 0,2013-09-26 03:49:30.715
synack, 196.29.176.249, 85.25.0.0, 80, 39531, 3057539493, 3701258863, 0, 0,2013-09-26 03:49:30.726
synack, 41.67.20.186, 85.25.0.0, 80, 33578, 1867940666, 522274696, 0, 0,2013-09-26 03:49:30.820
rst, 41.67.21.16, 85.25.0.0, 80, 50493, 0, 1338908489, 0, 0,2013-09-26 03:49:30.830
synack, 196.1.198.137, 85.25.0.0, 80, 60956, 911168772, 3380808607, 0, 0,2013-09-26 03:49:30.832
synack, 41.202.166.146, 85.25.0.0, 80, 35603, 4122277969, 792898401, 0, 0,2013-09-26 03:49:30.878
rst, 41.202.162.65, 85.25.0.0, 80, 47013, 0, 89882832, 0, 0,2013-09-26 03:49:30.878
rst, 197.254.254.84, 85.25.0.0, 80, 52950, 4716786, 3822168136, 0, 1,2013-09-26 03:49:30.882
rst, 196.29.186.137, 85.25.0.0, 80, 41224, 0, 2442560549, 0, 0,2013-09-26 03:49:30.943
synack, 196.29.187.147, 85.25.0.0, 80, 45077, 1858510341, 246052475, 0, 0,2013-09-26 03:49:30.955
synack, 41.202.166.129, 85.25.0.0, 80, 43832, 2151843935, 3439316621, 0, 0,2013-09-26 03:49:30.977
synack, 196.29.164.53, 85.25.0.0, 80, 55806, 3517090342, 1546210950, 0, 0,2013-09-26 03:49:30.985
rst, 196.29.185.31, 85.25.0.0, 80, 38755, 0, 3029779803, 0, 0,2013-09-26 03:49:30.994
rst, 41.67.21.89, 85.25.0.0, 80, 37765, 0, 1261022852, 0, 0,2013-09-26 03:49:31.037
