response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.227, 85.25.0.0, 53, 34988, 0, 873939387, 0, 0,2013-09-25 20:49:18.616
rst, 197.254.212.227, 85.25.0.0, 53, 58599, 0, 3925413534, 0, 0,2013-09-25 20:49:18.646
rst, 197.251.16.255, 85.25.0.0, 53, 53472, 0, 2432996163, 0, 0,2013-09-25 20:49:18.670
rst, 196.29.186.211, 85.25.0.0, 53, 54052, 0, 89929541, 0, 0,2013-09-25 20:49:18.750
rst, 41.78.108.89, 85.25.0.0, 53, 47484, 0, 1435410626, 0, 0,2013-09-25 20:49:18.758
rst, 197.254.212.48, 85.25.0.0, 53, 53701, 0, 1945690323, 0, 0,2013-09-25 20:49:18.867
rst, 197.254.213.125, 85.25.0.0, 53, 36351, 0, 3664857358, 0, 0,2013-09-25 20:49:18.872
rst, 196.29.176.189, 85.25.0.0, 53, 44073, 0, 2062089564, 0, 0,2013-09-25 20:49:18.945
rst, 196.202.139.59, 85.25.0.0, 53, 59981, 0, 2430758423, 0, 0,2013-09-25 20:49:18.963
synack, 41.67.8.254, 85.25.0.0, 53, 56023, 3434250043, 1695607634, 0, 0,2013-09-25 20:49:19.030
rst, 196.29.179.169, 85.25.0.0, 53, 38565, 0, 1244805135, 0, 0,2013-09-25 20:49:19.086
rst, 41.202.168.79, 85.25.0.0, 53, 59531, 0, 2278600497, 0, 0,2013-09-25 20:49:19.137
rst, 196.202.139.118, 85.25.0.0, 53, 42732, 0, 2485850425, 0, 0,2013-09-25 20:49:19.216
rst, 196.29.171.45, 85.25.0.0, 53, 43595, 0, 3626149770, 0, 0,2013-09-25 20:49:19.222
rst, 197.254.251.201, 85.25.0.0, 53, 33933, 0, 903955855, 0, 0,2013-09-25 20:49:19.239
rst, 197.254.213.59, 85.25.0.0, 53, 35914, 0, 1446325465, 0, 0,2013-09-25 20:49:19.253
rst, 197.254.213.39, 85.25.0.0, 53, 41438, 0, 2556941181, 0, 0,2013-09-25 20:49:19.298
rst, 197.254.252.152, 85.25.0.0, 53, 34883, 0, 1637847936, 0, 0,2013-09-25 20:49:19.300
rst, 196.29.177.57, 85.25.0.0, 53, 39709, 0, 2970927406, 0, 0,2013-09-25 20:49:19.325
rst, 196.29.179.244, 85.25.0.0, 53, 38843, 0, 2992115866, 0, 0,2013-09-25 20:49:19.387
rst, 197.254.250.40, 85.25.0.0, 53, 60438, 0, 3551421707, 0, 0,2013-09-25 20:49:19.400
rst, 196.202.139.133, 85.25.0.0, 53, 35187, 0, 326249297, 0, 0,2013-09-25 20:49:19.440
synack, 41.67.21.122, 85.25.0.0, 53, 35138, 53643456, 4141692549, 0, 0,2013-09-25 20:49:19.529
rst, 196.1.198.133, 85.25.0.0, 53, 55613, 0, 2242966791, 0, 0,2013-09-25 20:49:19.614
rst, 41.67.21.16, 85.25.0.0, 53, 58281, 0, 1448455825, 0, 0,2013-09-25 20:49:19.662
rst, 41.202.161.71, 85.25.0.0, 53, 60576, 0, 1427287831, 0, 0,2013-09-25 20:49:19.696
rst, 197.254.212.52, 85.25.0.0, 53, 38864, 0, 4226861424, 0, 0,2013-09-25 20:49:19.698
rst, 196.29.163.75, 85.25.0.0, 53, 38858, 1, 184601707, 0, 0,2013-09-25 20:49:19.703
rst, 197.254.248.144, 85.25.0.0, 53, 44017, 0, 590566519, 0, 0,2013-09-25 20:49:19.744
rst, 196.29.176.142, 85.25.0.0, 53, 42625, 0, 1379443804, 0, 0,2013-09-25 20:49:19.806
rst, 197.254.213.29, 85.25.0.0, 53, 50440, 0, 4017542496, 0, 0,2013-09-25 20:49:19.811
rst, 197.254.212.234, 85.25.0.0, 53, 54963, 0, 591104670, 0, 0,2013-09-25 20:49:19.844
rst, 197.254.212.39, 85.25.0.0, 53, 51534, 0, 4065184492, 0, 0,2013-09-25 20:49:19.857
rst, 196.29.176.25, 85.25.0.0, 53, 41433, 0, 3360390392, 0, 0,2013-09-25 20:49:19.893
rst, 196.29.167.195, 85.25.0.0, 53, 49044, 0, 2903832676, 0, 0,2013-09-25 20:49:19.941
rst, 197.254.248.56, 85.25.0.0, 53, 43317, 0, 4228198821, 0, 0,2013-09-25 20:49:19.986
rst, 41.67.1.21, 85.25.0.0, 53, 49524, 0, 2023604674, 0, 0,2013-09-25 20:49:19.998
rst, 41.202.161.63, 85.25.0.0, 53, 33818, 0, 1984641667, 0, 0,2013-09-25 20:49:20.014
rst, 197.254.212.181, 85.25.0.0, 53, 45452, 0, 483629445, 0, 0,2013-09-25 20:49:20.076
rst, 196.29.168.195, 85.25.0.0, 53, 45779, 0, 3933055523, 0, 0,2013-09-25 20:49:20.105
rst, 196.29.164.42, 85.25.0.0, 53, 35403, 0, 2327864274, 0, 0,2013-09-25 20:49:20.111
rst, 196.29.163.250, 85.25.0.0, 53, 38117, 1, 670477972, 0, 0,2013-09-25 20:49:20.126
rst, 196.29.168.193, 85.25.0.0, 53, 56297, 0, 2546127858, 0, 0,2013-09-25 20:49:20.132
rst, 41.202.168.24, 85.25.0.0, 53, 46763, 0, 1419907896, 0, 0,2013-09-25 20:49:20.163
rst, 196.29.186.165, 85.25.0.0, 53, 43120, 0, 2187098752, 0, 0,2013-09-25 20:49:20.175
rst, 197.254.212.184, 85.25.0.0, 53, 52657, 0, 2133235402, 0, 0,2013-09-25 20:49:20.224
rst, 197.254.248.157, 85.25.0.0, 53, 56359, 0, 1244317957, 0, 0,2013-09-25 20:49:20.231
rst, 196.1.198.143, 85.25.0.0, 53, 50761, 0, 4060144654, 0, 0,2013-09-25 20:49:20.244
rst, 196.29.186.35, 85.25.0.0, 53, 49548, 0, 2576555219, 0, 0,2013-09-25 20:49:20.331
rst, 196.29.176.70, 85.25.0.0, 53, 52281, 0, 826796822, 0, 0,2013-09-25 20:49:20.358
rst, 41.202.160.131, 85.25.0.0, 53, 32770, 0, 2808165788, 0, 0,2013-09-25 20:49:20.360
rst, 196.29.185.98, 85.25.0.0, 53, 50791, 0, 27683492, 0, 0,2013-09-25 20:49:20.415
rst, 196.29.181.57, 85.25.0.0, 53, 53929, 0, 2615684843, 0, 0,2013-09-25 20:49:20.448
rst, 197.254.253.205, 85.25.0.0, 53, 51552, 0, 841557548, 0, 0,2013-09-25 20:49:20.452
rst, 41.67.21.57, 85.25.0.0, 53, 48139, 0, 4123312776, 0, 0,2013-09-25 20:49:20.482
rst, 41.67.0.35, 85.25.0.0, 53, 42978, 0, 3632454300, 0, 0,2013-09-25 20:49:20.489
rst, 196.29.176.2, 85.25.0.0, 53, 52078, 0, 2922592974, 0, 0,2013-09-25 20:49:20.553
rst, 197.251.88.1, 85.25.0.0, 53, 58362, 0, 1640716461, 0, 0,2013-09-25 20:49:20.583
rst, 41.202.161.43, 85.25.0.0, 53, 37391, 0, 1581392816, 0, 0,2013-09-25 20:49:20.599
rst, 196.29.168.205, 85.25.0.0, 53, 43247, 0, 1273607428, 0, 0,2013-09-25 20:49:20.627
rst, 196.29.168.67, 85.25.0.0, 53, 58319, 0, 1913569480, 0, 0,2013-09-25 20:49:20.656
rst, 41.202.163.1, 85.25.0.0, 53, 51262, 0, 368137461, 0, 0,2013-09-25 20:49:20.666
rst, 197.254.245.150, 85.25.0.0, 53, 37499, 0, 1325397179, 0, 0,2013-09-25 20:49:20.709
rst, 41.67.20.164, 85.25.0.0, 53, 37066, 0, 3499715389, 0, 0,2013-09-25 20:49:20.790
rst, 41.202.166.32, 85.25.0.0, 53, 36626, 0, 2773605352, 0, 0,2013-09-25 20:49:20.812
rst, 196.29.176.10, 85.25.0.0, 53, 51222, 0, 114995454, 0, 0,2013-09-25 20:49:20.843
rst, 196.1.219.101, 85.25.0.0, 53, 42711, 0, 1887199969, 0, 0,2013-09-25 20:49:20.869
rst, 196.29.185.87, 85.25.0.0, 53, 45848, 0, 2780418847, 0, 0,2013-09-25 20:49:20.880
rst, 41.67.21.18, 85.25.0.0, 53, 57592, 0, 1655647466, 0, 0,2013-09-25 20:49:20.897
rst, 196.29.164.83, 85.25.0.0, 53, 43196, 0, 2777583179, 0, 0,2013-09-25 20:49:20.918
rst, 41.202.166.76, 85.25.0.0, 53, 59094, 0, 1080934383, 0, 0,2013-09-25 20:49:20.922
rst, 196.29.185.183, 85.25.0.0, 53, 59759, 0, 609302428, 0, 0,2013-09-25 20:49:20.988
rst, 41.202.160.133, 85.25.0.0, 53, 40770, 0, 623497845, 0, 0,2013-09-25 20:49:21.007
rst, 197.254.212.3, 85.25.0.0, 53, 46431, 0, 1539623472, 0, 0,2013-09-25 20:49:21.011
rst, 41.78.110.177, 85.25.0.0, 53, 47925, 0, 4194965692, 0, 0,2013-09-25 20:49:21.014
rst, 196.29.160.166, 85.25.0.0, 53, 59568, 0, 602354017, 0, 0,2013-09-25 20:49:21.063
rst, 197.251.16.0, 85.25.0.0, 53, 35319, 0, 2591798028, 0, 0,2013-09-25 20:49:21.089
rst, 41.78.111.1, 85.25.0.0, 53, 37939, 0, 1990684079, 0, 0,2013-09-25 20:49:21.096
rst, 196.202.139.65, 85.25.0.0, 53, 49170, 0, 2683483659, 0, 0,2013-09-25 20:49:21.102
rst, 196.29.176.237, 85.25.0.0, 53, 53063, 0, 2667839047, 0, 0,2013-09-25 20:49:21.109
rst, 197.254.212.65, 85.25.0.0, 53, 48798, 0, 2519336560, 0, 0,2013-09-25 20:49:21.224
rst, 196.29.163.14, 85.25.0.0, 53, 55231, 1, 3455898804, 0, 0,2013-09-25 20:49:21.235
rst, 196.29.160.224, 85.25.0.0, 53, 59146, 0, 344758960, 0, 0,2013-09-25 20:49:21.268
rst, 196.1.198.70, 85.25.0.0, 53, 54279, 0, 502110559, 0, 0,2013-09-25 20:49:21.293
rst, 196.29.160.151, 85.25.0.0, 53, 35502, 0, 3623021698, 0, 0,2013-09-25 20:49:21.362
rst, 41.67.48.1, 85.25.0.0, 53, 46076, 0, 2238998664, 0, 0,2013-09-25 20:49:21.368
rst, 197.254.213.88, 85.25.0.0, 53, 48204, 0, 2723294132, 0, 0,2013-09-25 20:49:21.414
rst, 197.254.213.50, 85.25.0.0, 53, 38844, 0, 2995288719, 0, 0,2013-09-25 20:49:21.432
rst, 41.202.160.197, 85.25.0.0, 53, 40376, 0, 995917399, 0, 0,2013-09-25 20:49:21.511
rst, 41.202.167.99, 85.25.0.0, 53, 54944, 0, 2197448637, 0, 0,2013-09-25 20:49:21.532
rst, 197.254.252.96, 85.25.0.0, 53, 48973, 0, 3253907239, 0, 0,2013-09-25 20:49:21.545
rst, 197.254.212.27, 85.25.0.0, 53, 36376, 0, 1586516144, 0, 0,2013-09-25 20:49:21.618
rst, 196.29.177.49, 85.25.0.0, 53, 57810, 0, 522306248, 0, 0,2013-09-25 20:49:21.693
rst, 197.254.213.148, 85.25.0.0, 53, 42082, 0, 3142645279, 0, 0,2013-09-25 20:49:21.698
rst, 197.254.255.246, 85.25.0.0, 53, 57429, 0, 727334649, 0, 0,2013-09-25 20:49:21.730
rst, 197.254.212.21, 85.25.0.0, 53, 47031, 0, 3108567590, 0, 0,2013-09-25 20:49:21.780
rst, 41.67.13.4, 85.25.0.0, 53, 43743, 0, 4143746665, 0, 0,2013-09-25 20:49:21.791
rst, 197.254.252.240, 85.25.0.0, 53, 53457, 0, 2002065582, 0, 0,2013-09-25 20:49:21.814
rst, 196.29.175.201, 85.25.0.0, 53, 47611, 0, 2138855596, 0, 0,2013-09-25 20:49:21.838
rst, 41.67.20.13, 85.25.0.0, 53, 54386, 0, 2194069784, 0, 0,2013-09-25 20:49:21.923
rst, 196.1.198.177, 85.25.0.0, 53, 46796, 0, 1926181092, 0, 0,2013-09-25 20:49:21.964
rst, 41.78.109.46, 85.25.0.0, 53, 53585, 0, 1494146293, 0, 0,2013-09-25 20:49:21.965
rst, 197.254.213.6, 85.25.0.0, 53, 47673, 0, 2493138137, 0, 0,2013-09-25 20:49:22.051
rst, 197.254.253.176, 85.25.0.0, 53, 44286, 0, 4250963282, 0, 0,2013-09-25 20:49:22.116
synack, 196.29.180.14, 85.25.0.0, 53, 50156, 3753275678, 3302695646, 0, 0,2013-09-25 20:49:22.164
rst, 197.254.229.2, 85.25.0.0, 53, 34973, 0, 3236227802, 0, 0,2013-09-25 20:49:22.173
rst, 41.202.161.135, 85.25.0.0, 53, 46848, 0, 2436648777, 0, 0,2013-09-25 20:49:22.173
rst, 41.202.160.67, 85.25.0.0, 53, 41779, 0, 2674973641, 0, 0,2013-09-25 20:49:22.192
rst, 196.29.179.181, 85.25.0.0, 53, 53395, 0, 2384287861, 0, 0,2013-09-25 20:49:22.214
rst, 41.202.166.125, 85.25.0.0, 53, 48531, 0, 1868227331, 0, 0,2013-09-25 20:49:22.242
synack, 197.254.249.19, 85.25.0.0, 53, 59381, 676327289, 1588669420, 0, 0,2013-09-25 20:49:22.287
rst, 197.254.242.186, 85.25.0.0, 53, 52503, 0, 3569940622, 0, 0,2013-09-25 20:49:22.373
synack, 196.202.139.230, 85.25.0.0, 53, 43813, 3872068579, 2373998357, 0, 0,2013-09-25 20:49:22.438
rst, 197.254.212.210, 85.25.0.0, 53, 37252, 0, 4141435369, 0, 0,2013-09-25 20:49:22.513
rst, 197.254.212.45, 85.25.0.0, 53, 50488, 0, 157003564, 0, 0,2013-09-25 20:49:22.578
rst, 196.202.139.129, 85.25.0.0, 53, 39278, 0, 3109290584, 0, 0,2013-09-25 20:49:22.585
rst, 41.202.160.2, 85.25.0.0, 53, 50849, 0, 4259910913, 0, 0,2013-09-25 20:49:22.599
rst, 41.202.160.155, 85.25.0.0, 53, 34479, 0, 3491893844, 0, 0,2013-09-25 20:49:22.621
rst, 41.67.21.10, 85.25.0.0, 53, 48178, 0, 4147056179, 0, 0,2013-09-25 20:49:22.625
rst, 196.29.161.248, 85.25.0.0, 53, 59871, 0, 3033406824, 0, 0,2013-09-25 20:49:22.638
rst, 196.29.185.33, 85.25.0.0, 53, 48531, 0, 2420581811, 0, 0,2013-09-25 20:49:22.800
rst, 41.202.166.177, 85.25.0.0, 53, 39638, 0, 1648123783, 0, 0,2013-09-25 20:49:22.822
rst, 197.254.212.206, 85.25.0.0, 53, 56973, 0, 907710618, 0, 0,2013-09-25 20:49:22.868
rst, 197.254.213.145, 85.25.0.0, 53, 58147, 0, 1575819123, 0, 0,2013-09-25 20:49:22.884
rst, 197.254.249.235, 85.25.0.0, 53, 51310, 0, 2164481551, 0, 0,2013-09-25 20:49:22.903
rst, 197.254.245.135, 85.25.0.0, 53, 40326, 0, 3863764139, 0, 0,2013-09-25 20:49:22.907
synack, 196.29.169.139, 85.25.0.0, 53, 38934, 3086821133, 2018974682, 0, 0,2013-09-25 20:49:22.919
rst, 196.29.168.69, 85.25.0.0, 53, 36725, 0, 1511466609, 0, 0,2013-09-25 20:49:22.920
rst, 41.202.166.206, 85.25.0.0, 53, 40583, 0, 456268487, 0, 0,2013-09-25 20:49:22.948
rst, 196.29.179.182, 85.25.0.0, 53, 49118, 0, 3710832650, 0, 0,2013-09-25 20:49:22.950
rst, 196.29.168.206, 85.25.0.0, 53, 48630, 0, 84532471, 0, 0,2013-09-25 20:49:23.019
rst, 197.254.243.252, 85.25.0.0, 53, 55319, 0, 2136942199, 0, 0,2013-09-25 20:49:23.035
rst, 196.29.160.88, 85.25.0.0, 53, 55795, 0, 774620690, 0, 0,2013-09-25 20:49:23.071
rst, 197.254.212.220, 85.25.0.0, 53, 43696, 0, 1562928898, 0, 0,2013-09-25 20:49:23.084
rst, 196.29.179.241, 85.25.0.0, 53, 60628, 0, 3051265870, 0, 0,2013-09-25 20:49:23.112
rst, 197.254.213.56, 85.25.0.0, 53, 40458, 0, 3483706597, 0, 0,2013-09-25 20:49:23.120
rst, 196.29.176.253, 85.25.0.0, 53, 49956, 0, 2172636621, 0, 0,2013-09-25 20:49:23.120
rst, 41.202.160.153, 85.25.0.0, 53, 55402, 0, 95374262, 0, 0,2013-09-25 20:49:23.145
rst, 197.254.247.127, 85.25.0.0, 53, 45969, 0, 1172211638, 0, 0,2013-09-25 20:49:23.145
rst, 196.29.163.22, 85.25.0.0, 53, 59593, 1, 3608561079, 0, 0,2013-09-25 20:49:23.158
rst, 196.29.168.17, 85.25.0.0, 53, 37109, 0, 553911507, 0, 0,2013-09-25 20:49:23.225
rst, 197.251.12.1, 85.25.0.0, 53, 36025, 0, 3962795118, 0, 0,2013-09-25 20:49:23.256
synack, 196.29.172.210, 85.25.0.0, 53, 42983, 3744386417, 3589204861, 0, 0,2013-09-25 20:49:23.301
rst, 196.202.139.125, 85.25.0.0, 53, 59542, 0, 2043922834, 0, 0,2013-09-25 20:49:23.378
rst, 197.254.247.89, 85.25.0.0, 53, 48489, 0, 2441765785, 0, 0,2013-09-25 20:49:23.387
rst, 41.78.108.105, 85.25.0.0, 53, 36756, 0, 1066008326, 0, 0,2013-09-25 20:49:23.394
rst, 196.29.160.6, 85.25.0.0, 53, 51948, 0, 3738213728, 0, 0,2013-09-25 20:49:23.401
rst, 196.29.167.39, 85.25.0.0, 53, 52124, 0, 1900828634, 0, 0,2013-09-25 20:49:23.481
rst, 41.202.168.41, 85.25.0.0, 53, 42924, 0, 2049774052, 0, 0,2013-09-25 20:49:23.537
rst, 196.29.176.139, 85.25.0.0, 53, 48177, 0, 4084235663, 0, 0,2013-09-25 20:49:23.569
rst, 41.67.21.65, 85.25.0.0, 53, 54736, 0, 3484182000, 0, 0,2013-09-25 20:49:23.647
rst, 41.202.166.214, 85.25.0.0, 53, 39688, 0, 64006908, 0, 0,2013-09-25 20:49:23.648
rst, 197.254.241.252, 85.25.0.0, 53, 55599, 0, 3957844658, 0, 0,2013-09-25 20:49:23.648
rst, 197.254.237.216, 85.25.0.0, 53, 43443, 0, 393784297, 0, 0,2013-09-25 20:49:23.673
rst, 41.202.172.117, 85.25.0.0, 53, 44992, 0, 4083760633, 0, 0,2013-09-25 20:49:23.689
rst, 197.254.213.243, 85.25.0.0, 53, 47071, 0, 973002068, 0, 0,2013-09-25 20:49:23.693
rst, 41.202.160.135, 85.25.0.0, 53, 41106, 0, 1201064002, 0, 0,2013-09-25 20:49:23.695
rst, 41.67.48.4, 85.25.0.0, 53, 40990, 0, 2221927425, 0, 0,2013-09-25 20:49:23.698
rst, 41.202.166.183, 85.25.0.0, 53, 53613, 0, 3531894289, 0, 0,2013-09-25 20:49:23.702
rst, 197.254.213.216, 85.25.0.0, 53, 53668, 0, 1581225857, 0, 0,2013-09-25 20:49:23.784
rst, 197.254.251.46, 85.25.0.0, 53, 59353, 0, 2335507672, 0, 0,2013-09-25 20:49:23.828
rst, 41.202.160.139, 85.25.0.0, 53, 34726, 0, 3749609712, 0, 0,2013-09-25 20:49:23.841
rst, 197.254.212.175, 85.25.0.0, 53, 50712, 0, 155178998, 0, 0,2013-09-25 20:49:23.867
rst, 196.29.168.173, 85.25.0.0, 53, 51701, 0, 306713318, 0, 0,2013-09-25 20:49:23.883
rst, 197.254.237.152, 85.25.0.0, 53, 40727, 0, 2881088126, 0, 0,2013-09-25 20:49:23.913
rst, 197.254.213.136, 85.25.0.0, 53, 42285, 0, 4202724722, 0, 0,2013-09-25 20:49:23.913
rst, 196.29.176.129, 85.25.0.0, 53, 47369, 0, 3097792701, 0, 0,2013-09-25 20:49:23.975
rst, 196.202.139.79, 85.25.0.0, 53, 44320, 0, 1811054206, 0, 0,2013-09-25 20:49:23.980
rst, 197.251.11.255, 85.25.0.0, 53, 49567, 0, 1087883577, 0, 0,2013-09-25 20:49:23.982
rst, 197.254.253.139, 85.25.0.0, 53, 38978, 0, 3291114309, 0, 0,2013-09-25 20:49:24.049
rst, 196.29.176.150, 85.25.0.0, 53, 38509, 0, 781641314, 0, 0,2013-09-25 20:49:24.054
rst, 196.29.161.57, 85.25.0.0, 53, 46663, 0, 3582566794, 0, 0,2013-09-25 20:49:24.064
rst, 196.29.161.106, 85.25.0.0, 53, 50750, 0, 775908091, 0, 0,2013-09-25 20:49:24.075
rst, 197.254.213.93, 85.25.0.0, 53, 56743, 0, 84076170, 0, 0,2013-09-25 20:49:24.228
rst, 196.29.167.87, 85.25.0.0, 53, 50574, 0, 504291171, 0, 0,2013-09-25 20:49:24.294
rst, 197.254.252.33, 85.25.0.0, 53, 49649, 0, 3189762200, 0, 0,2013-09-25 20:49:24.298
rst, 196.29.169.113, 85.25.0.0, 53, 48654, 0, 613891947, 0, 0,2013-09-25 20:49:24.380
rst, 197.254.213.112, 85.25.0.0, 53, 40022, 0, 4243981422, 0, 0,2013-09-25 20:49:24.385
rst, 197.254.253.131, 85.25.0.0, 53, 36800, 0, 208161875, 0, 0,2013-09-25 20:49:24.467
rst, 41.67.53.193, 85.25.0.0, 53, 43360, 0, 3669060567, 0, 0,2013-09-25 20:49:24.483
synack, 196.29.167.6, 85.25.0.0, 53, 47039, 3750760078, 1944229880, 0, 0,2013-09-25 20:49:24.549
rst, 197.254.213.246, 85.25.0.0, 53, 57888, 0, 1131846715, 0, 0,2013-09-25 20:49:24.613
rst, 196.29.167.127, 85.25.0.0, 53, 41594, 0, 704365179, 0, 0,2013-09-25 20:49:24.641
rst, 197.254.213.51, 85.25.0.0, 53, 41928, 0, 950577033, 0, 0,2013-09-25 20:49:24.643
rst, 196.29.161.18, 85.25.0.0, 53, 35486, 0, 2215459390, 0, 0,2013-09-25 20:49:24.668
rst, 196.29.161.9, 85.25.0.0, 53, 35540, 0, 3167532067, 0, 0,2013-09-25 20:49:24.726
synack, 41.67.20.123, 85.25.0.0, 53, 58721, 2557478531, 1141072680, 0, 0,2013-09-25 20:49:24.737
rst, 196.29.169.16, 85.25.0.0, 53, 34938, 0, 410107808, 0, 0,2013-09-25 20:49:24.752
rst, 196.29.185.251, 85.25.0.0, 53, 59353, 0, 1126235113, 0, 0,2013-09-25 20:49:24.813
rst, 41.202.160.167, 85.25.0.0, 53, 39040, 0, 2594989628, 0, 0,2013-09-25 20:49:24.815
rst, 196.29.163.90, 85.25.0.0, 53, 57790, 1, 3961921062, 0, 0,2013-09-25 20:49:24.875
rst, 196.29.168.217, 85.25.0.0, 53, 56108, 0, 1810949290, 0, 0,2013-09-25 20:49:25.062
rst, 196.29.160.4, 85.25.0.0, 53, 60257, 0, 1734296241, 0, 0,2013-09-25 20:49:25.089
rst, 197.254.229.161, 85.25.0.0, 53, 34210, 0, 1421351587, 0, 0,2013-09-25 20:49:25.130
rst, 196.29.163.122, 85.25.0.0, 53, 33549, 1, 1767358910, 0, 0,2013-09-25 20:49:25.195
rst, 41.202.166.92, 85.25.0.0, 53, 44432, 0, 647947173, 0, 0,2013-09-25 20:49:25.228
rst, 41.78.110.169, 85.25.0.0, 53, 36453, 0, 2694120256, 0, 0,2013-09-25 20:49:25.344
synack, 41.67.53.39, 85.25.0.0, 53, 56478, 3745963345, 3136157118, 0, 0,2013-09-25 20:49:25.376
rst, 196.29.185.195, 85.25.0.0, 53, 35669, 0, 1328424469, 0, 0,2013-09-25 20:49:25.402
rst, 41.67.16.55, 85.25.0.0, 53, 60818, 0, 3346098694, 0, 0,2013-09-25 20:49:25.450
rst, 196.29.168.114, 85.25.0.0, 53, 42161, 0, 4206722118, 0, 0,2013-09-25 20:49:25.503
rst, 41.67.38.5, 85.25.0.0, 53, 36983, 0, 3306167003, 0, 0,2013-09-25 20:49:25.531
rst, 197.254.239.17, 85.25.0.0, 53, 41320, 0, 3498011099, 0, 0,2013-09-25 20:49:25.595
rst, 196.29.185.161, 85.25.0.0, 53, 56939, 0, 2706770331, 0, 0,2013-09-25 20:49:25.606
rst, 197.254.245.60, 85.25.0.0, 53, 46253, 0, 1979139689, 0, 0,2013-09-25 20:49:25.613
rst, 197.254.212.110, 85.25.0.0, 53, 39639, 0, 4230011514, 0, 0,2013-09-25 20:49:25.633
rst, 197.254.213.247, 85.25.0.0, 53, 48540, 0, 3052012939, 0, 0,2013-09-25 20:49:25.723
rst, 196.29.176.242, 85.25.0.0, 53, 41146, 0, 1856619255, 0, 0,2013-09-25 20:49:25.749
rst, 196.29.185.113, 85.25.0.0, 53, 43047, 0, 3062785604, 0, 0,2013-09-25 20:49:25.762
rst, 197.254.213.46, 85.25.0.0, 53, 50257, 0, 4020824694, 0, 0,2013-09-25 20:49:25.784
rst, 197.254.250.13, 85.25.0.0, 53, 57226, 0, 3661184873, 0, 0,2013-09-25 20:49:25.793
rst, 197.254.244.192, 85.25.0.0, 53, 55862, 0, 2946775788, 0, 0,2013-09-25 20:49:25.796
rst, 197.254.212.55, 85.25.0.0, 53, 34945, 0, 532447858, 0, 0,2013-09-25 20:49:25.875
rst, 197.254.212.25, 85.25.0.0, 53, 60062, 0, 4273507051, 0, 0,2013-09-25 20:49:25.932
rst, 196.29.172.100, 85.25.0.0, 53, 50340, 0, 510229489, 0, 0,2013-09-25 20:49:25.947
rst, 197.254.213.20, 85.25.0.0, 53, 35489, 0, 1357874142, 0, 0,2013-09-25 20:49:25.984
rst, 197.254.212.188, 85.25.0.0, 53, 56022, 0, 3022701310, 0, 0,2013-09-25 20:49:25.986
rst, 197.254.212.94, 85.25.0.0, 53, 46333, 0, 2865768363, 0, 0,2013-09-25 20:49:26.019
rst, 196.1.198.187, 85.25.0.0, 53, 42106, 0, 3137487821, 0, 0,2013-09-25 20:49:26.029
rst, 196.29.168.95, 85.25.0.0, 53, 49317, 0, 3068433991, 0, 0,2013-09-25 20:49:26.037
synack, 196.29.164.29, 85.25.0.0, 53, 40803, 2735096987, 764728867, 0, 0,2013-09-25 20:49:26.050
rst, 41.67.53.26, 85.25.0.0, 53, 40274, 0, 4061156216, 0, 0,2013-09-25 20:49:26.066
rst, 41.202.166.216, 85.25.0.0, 53, 42397, 0, 2080083733, 0, 0,2013-09-25 20:49:26.096
rst, 41.202.160.31, 85.25.0.0, 53, 43200, 0, 488128004, 0, 0,2013-09-25 20:49:26.099
rst, 196.1.198.199, 85.25.0.0, 53, 33334, 0, 2022300365, 0, 0,2013-09-25 20:49:26.133
rst, 197.254.212.104, 85.25.0.0, 53, 45988, 0, 4038146052, 0, 0,2013-09-25 20:49:26.283
rst, 197.254.212.78, 85.25.0.0, 53, 55878, 0, 2850147668, 0, 0,2013-09-25 20:49:26.311
synack, 41.67.37.5, 85.25.0.0, 53, 40482, 2453661570, 398860664, 0, 0,2013-09-25 20:49:26.372
rst, 196.29.161.204, 85.25.0.0, 53, 53406, 0, 155273787, 0, 0,2013-09-25 20:49:26.374
rst, 196.29.162.143, 85.25.0.0, 53, 33794, 0, 3007985052, 0, 0,2013-09-25 20:49:26.393
rst, 41.67.20.181, 85.25.0.0, 53, 51731, 0, 3990098713, 0, 0,2013-09-25 20:49:26.465
rst, 197.254.251.36, 85.25.0.0, 53, 46889, 0, 1575798586, 0, 0,2013-09-25 20:49:26.493
rst, 196.29.163.56, 85.25.0.0, 53, 53375, 1, 4137749122, 0, 0,2013-09-25 20:49:26.506
synack, 41.67.21.75, 85.25.0.0, 53, 42538, 2264025672, 1918904296, 0, 0,2013-09-25 20:49:26.517
rst, 41.67.12.22, 85.25.0.0, 53, 39709, 0, 2043260552, 0, 0,2013-09-25 20:49:26.636
rst, 197.254.213.37, 85.25.0.0, 53, 47160, 0, 2765790966, 0, 0,2013-09-25 20:49:26.677
rst, 197.254.213.122, 85.25.0.0, 53, 50541, 0, 2487896800, 0, 0,2013-09-25 20:49:26.723
synack, 196.29.190.174, 85.25.0.0, 53, 41873, 3661401056, 171949891, 0, 0,2013-09-25 20:49:26.734
rst, 197.254.213.96, 85.25.0.0, 53, 57902, 0, 1322866074, 0, 0,2013-09-25 20:49:26.754
rst, 41.67.1.23, 85.25.0.0, 53, 50021, 0, 3758944766, 0, 0,2013-09-25 20:49:26.846
