response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:04.996
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.011
echoreply, 196.29.162.4, 85.25.0.0, 0, 25219, 2642149376, 0, 0, 0,2013-09-25 23:36:05.020
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.063
echoreply, 41.202.161.87, 85.25.0.0, 0, 4329, 4011196416, 0, 0, 0,2013-09-25 23:36:05.073
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.090
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.102
echoreply, 197.254.212.185, 85.25.0.0, 0, 46180, 1268449280, 0, 0, 0,2013-09-25 23:36:05.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.111
echoreply, 197.254.248.112, 85.25.0.0, 0, 15349, 3288989696, 0, 0, 0,2013-09-25 23:36:05.141
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.172
echoreply, 41.202.163.49, 85.25.0.0, 0, 2261, 4146724864, 0, 0, 0,2013-09-25 23:36:05.197
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.198
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.223
echoreply, 41.202.163.89, 85.25.0.0, 0, 12203, 3495165952, 0, 0, 0,2013-09-25 23:36:05.245
echoreply, 41.202.163.1, 85.25.0.0, 0, 32700, 2151874560, 0, 0, 0,2013-09-25 23:36:05.254
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.262
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.267
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 23:36:05.271
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.285
echoreply, 197.254.248.222, 85.25.0.0, 0, 27825, 2471362560, 0, 0, 0,2013-09-25 23:36:05.303
echoreply, 197.254.213.238, 85.25.0.0, 0, 15246, 3295739904, 0, 0, 0,2013-09-25 23:36:05.307
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.327
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.338
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.352
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.353
echoreply, 197.254.212.22, 85.25.0.0, 0, 25216, 2642345984, 0, 0, 0,2013-09-25 23:36:05.355
echoreply, 196.29.186.247, 85.25.0.0, 0, 42858, 1486159872, 0, 0, 0,2013-09-25 23:36:05.356
echoreply, 196.29.181.9, 85.25.0.0, 0, 18100, 3108700160, 0, 0, 0,2013-09-25 23:36:05.369
echoreply, 41.78.108.121, 85.25.0.0, 0, 37531, 1835270144, 0, 0, 0,2013-09-25 23:36:05.385
echoreply, 196.29.185.73, 85.25.0.0, 0, 15439, 3283091456, 0, 0, 0,2013-09-25 23:36:05.405
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.462
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.492
echoreply, 197.254.253.73, 85.25.0.0, 0, 29624, 2353463296, 0, 0, 0,2013-09-25 23:36:05.529
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.537
echoreply, 196.29.186.95, 85.25.0.0, 0, 56237, 609353728, 0, 0, 0,2013-09-25 23:36:05.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.598
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.617
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:05.622
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.625
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.644
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.658
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.667
echoreply, 196.29.166.22, 85.25.0.0, 0, 35392, 1975451648, 0, 0, 0,2013-09-25 23:36:05.669
echoreply, 41.202.166.198, 85.25.0.0, 0, 44026, 1409613824, 0, 0, 0,2013-09-25 23:36:05.675
echoreply, 196.1.198.53, 85.25.0.0, 0, 50196, 1005256704, 0, 0, 0,2013-09-25 23:36:05.701
echoreply, 196.29.177.98, 85.25.0.0, 0, 39236, 1723531264, 0, 0, 0,2013-09-25 23:36:05.709
echoreply, 196.29.176.196, 85.25.0.0, 0, 65302, 15269888, 0, 0, 0,2013-09-25 23:36:05.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.804
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.812
echoreply, 197.254.213.161, 85.25.0.0, 0, 34281, 2048262144, 0, 0, 0,2013-09-25 23:36:05.834
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.889
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.892
echoreply, 41.202.166.117, 85.25.0.0, 0, 15558, 3275292672, 0, 0, 0,2013-09-25 23:36:05.897
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.898
echoreply, 41.202.166.149, 85.25.0.0, 0, 54265, 738590720, 0, 0, 0,2013-09-25 23:36:05.922
echoreply, 196.1.219.79, 85.25.0.0, 0, 33030, 2130247680, 0, 0, 0,2013-09-25 23:36:05.924
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.926
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.952
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:05.965
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:05.969
echoreply, 41.78.111.13, 85.25.0.0, 0, 31574, 2225668096, 0, 0, 0,2013-09-25 23:36:05.970
echoreply, 196.29.185.179, 85.25.0.0, 0, 31153, 2253258752, 0, 0, 0,2013-09-25 23:36:05.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.021
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.127
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.130
echoreply, 196.29.186.66, 85.25.0.0, 0, 10978, 3575447552, 0, 0, 0,2013-09-25 23:36:06.166
echoreply, 196.29.191.130, 85.25.0.0, 0, 61518, 263258112, 0, 0, 0,2013-09-25 23:36:06.168
echoreply, 41.67.2.2, 85.25.0.0, 0, 42924, 1481834496, 0, 0, 0,2013-09-25 23:36:06.170
echoreply, 196.1.219.161, 85.25.0.0, 0, 9311, 3684696064, 0, 0, 0,2013-09-25 23:36:06.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.216
echoreply, 196.1.219.177, 85.25.0.0, 0, 11670, 3530096640, 0, 0, 0,2013-09-25 23:36:06.223
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.230
echoreply, 41.202.166.141, 85.25.0.0, 0, 15845, 3256483840, 0, 0, 0,2013-09-25 23:36:06.255
echoreply, 196.29.167.141, 85.25.0.0, 0, 64373, 76152832, 0, 0, 0,2013-09-25 23:36:06.256
echoreply, 197.254.213.116, 85.25.0.0, 0, 18299, 3095658496, 0, 0, 0,2013-09-25 23:36:06.268
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.278
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:06.303
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:06.313
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.318
echoreply, 197.254.213.198, 85.25.0.0, 0, 9236, 3689611264, 0, 0, 0,2013-09-25 23:36:06.326
echoreply, 41.202.166.91, 85.25.0.0, 0, 65029, 33161216, 0, 0, 0,2013-09-25 23:36:06.328
echoreply, 196.29.167.3, 85.25.0.0, 0, 18447, 3085959168, 0, 0, 0,2013-09-25 23:36:06.329
echoreply, 197.254.255.119, 85.25.0.0, 0, 28742, 2411266048, 0, 0, 0,2013-09-25 23:36:06.333
echoreply, 41.202.161.135, 85.25.0.0, 0, 57056, 555679744, 0, 0, 0,2013-09-25 23:36:06.344
echoreply, 197.254.229.145, 85.25.0.0, 0, 14404, 3350921216, 0, 0, 0,2013-09-25 23:36:06.345
echoreply, 196.29.179.161, 85.25.0.0, 0, 41592, 1569128448, 0, 0, 0,2013-09-25 23:36:06.436
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.479
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:06.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.490
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.496
echoreply, 196.29.167.29, 85.25.0.0, 0, 30284, 2310209536, 0, 0, 0,2013-09-25 23:36:06.501
echoreply, 196.29.175.14, 85.25.0.0, 0, 49552, 1047461888, 0, 0, 0,2013-09-25 23:36:06.515
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.562
echoreply, 197.254.212.95, 85.25.0.0, 0, 7079, 3830972416, 0, 0, 0,2013-09-25 23:36:06.566
echoreply, 196.29.186.187, 85.25.0.0, 0, 38727, 1756889088, 0, 0, 0,2013-09-25 23:36:06.571
echoreply, 41.202.166.155, 85.25.0.0, 0, 29802, 2341797888, 0, 0, 0,2013-09-25 23:36:06.573
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:06.578
echoreply, 196.29.176.218, 85.25.0.0, 0, 29352, 2371289088, 0, 0, 0,2013-09-25 23:36:06.579
echoreply, 41.202.161.150, 85.25.0.0, 0, 5285, 3948544000, 0, 0, 0,2013-09-25 23:36:06.626
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:06.642
echoreply, 41.67.20.66, 85.25.0.0, 0, 5225, 3952476160, 0, 0, 0,2013-09-25 23:36:06.648
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.663
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:06.677
echoreply, 41.202.166.161, 85.25.0.0, 0, 25781, 2605318144, 0, 0, 0,2013-09-25 23:36:06.683
echoreply, 196.29.169.113, 85.25.0.0, 0, 42566, 1505296384, 0, 0, 0,2013-09-25 23:36:06.697
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.702
echoreply, 41.202.160.101, 85.25.0.0, 0, 39814, 1685651456, 0, 0, 0,2013-09-25 23:36:06.707
echoreply, 197.254.254.73, 85.25.0.0, 0, 5669, 3923378176, 0, 0, 0,2013-09-25 23:36:06.710
echoreply, 41.202.168.41, 85.25.0.0, 0, 54491, 723779584, 0, 0, 0,2013-09-25 23:36:06.735
echoreply, 196.29.168.27, 85.25.0.0, 0, 53892, 763035648, 0, 0, 0,2013-09-25 23:36:06.745
echoreply, 197.254.240.83, 85.25.0.0, 0, 51044, 949682176, 0, 0, 0,2013-09-25 23:36:06.747
echoreply, 197.254.252.103, 85.25.0.0, 0, 11652, 3531276288, 0, 0, 0,2013-09-25 23:36:06.767
echoreply, 197.254.212.166, 85.25.0.0, 0, 8966, 3707305984, 0, 0, 0,2013-09-25 23:36:06.771
echoreply, 197.254.212.33, 85.25.0.0, 0, 28268, 2442330112, 0, 0, 0,2013-09-25 23:36:06.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.792
echoreply, 196.29.166.18, 85.25.0.0, 0, 4756, 3983212544, 0, 0, 0,2013-09-25 23:36:06.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.865
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.889
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:06.966
echoreply, 196.29.175.2, 85.25.0.0, 0, 6916, 3841654784, 0, 0, 0,2013-09-25 23:36:06.983
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:06.994
echoreply, 196.29.176.66, 85.25.0.0, 0, 38299, 1784938496, 0, 0, 0,2013-09-25 23:36:06.995
echoreply, 41.202.161.119, 85.25.0.0, 0, 13470, 3412131840, 0, 0, 0,2013-09-25 23:36:07.026
echoreply, 196.29.162.27, 85.25.0.0, 0, 45948, 1283653632, 0, 0, 0,2013-09-25 23:36:07.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.035
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.060
echoreply, 196.29.179.221, 85.25.0.0, 0, 53968, 758054912, 0, 0, 0,2013-09-25 23:36:07.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.100
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.100
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.102
echoreply, 41.67.20.13, 85.25.0.0, 0, 18284, 3096641536, 0, 0, 0,2013-09-25 23:36:07.118
echoreply, 196.29.168.89, 85.25.0.0, 0, 53161, 810942464, 0, 0, 0,2013-09-25 23:36:07.124
echoreply, 196.29.186.189, 85.25.0.0, 0, 39432, 1710686208, 0, 0, 0,2013-09-25 23:36:07.125
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.141
echoreply, 197.254.213.33, 85.25.0.0, 0, 47156, 1204486144, 0, 0, 0,2013-09-25 23:36:07.201
echoreply, 41.202.160.22, 85.25.0.0, 0, 21232, 2903441408, 0, 0, 0,2013-09-25 23:36:07.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.246
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.250
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.250
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.258
echoreply, 196.29.167.13, 85.25.0.0, 0, 1933, 4168220672, 0, 0, 0,2013-09-25 23:36:07.261
echoreply, 197.254.212.3, 85.25.0.0, 0, 19032, 3047620608, 0, 0, 0,2013-09-25 23:36:07.283
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.304
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.324
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:07.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.354
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.357
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.375
echoreply, 196.202.139.61, 85.25.0.0, 0, 48030, 1147207680, 0, 0, 0,2013-09-25 23:36:07.395
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.402
echoreply, 41.67.8.247, 85.25.0.0, 0, 63397, 140115968, 0, 0, 0,2013-09-25 23:36:07.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.431
echoreply, 196.29.167.46, 85.25.0.0, 0, 44310, 1391001600, 0, 0, 0,2013-09-25 23:36:07.439
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.466
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:07.473
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:07.477
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.479
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:07.507
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.517
echoreply, 197.254.213.121, 85.25.0.0, 0, 27948, 2463301632, 0, 0, 0,2013-09-25 23:36:07.573
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.596
echoreply, 41.67.49.10, 85.25.0.0, 0, 60039, 360185856, 0, 0, 0,2013-09-25 23:36:07.618
echoreply, 196.29.166.67, 85.25.0.0, 0, 32855, 2141716480, 0, 0, 0,2013-09-25 23:36:07.619
echoreply, 196.29.176.57, 85.25.0.0, 0, 8237, 3755081728, 0, 0, 0,2013-09-25 23:36:07.621
echoreply, 41.78.110.165, 85.25.0.0, 0, 60441, 333840384, 0, 0, 0,2013-09-25 23:36:07.633
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.643
echoreply, 196.29.169.214, 85.25.0.0, 0, 43918, 1416691712, 0, 0, 0,2013-09-25 23:36:07.669
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.681
echoreply, 197.254.213.255, 85.25.0.0, 0, 34422, 2039021568, 0, 0, 0,2013-09-25 23:36:07.681
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.695
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.707
echoreply, 41.202.166.125, 85.25.0.0, 0, 48120, 1141309440, 0, 0, 0,2013-09-25 23:36:07.712
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:07.716
echoreply, 41.67.43.3, 85.25.0.0, 0, 43599, 1437597696, 0, 0, 0,2013-09-25 23:36:07.766
echoreply, 196.29.168.55, 85.25.0.0, 0, 23855, 2731540480, 0, 0, 0,2013-09-25 23:36:07.776
echoreply, 196.29.191.242, 85.25.0.0, 0, 25994, 2591358976, 0, 0, 0,2013-09-25 23:36:07.792
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.799
echoreply, 196.29.186.215, 85.25.0.0, 0, 23872, 2730426368, 0, 0, 0,2013-09-25 23:36:07.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.834
echoreply, 41.67.52.42, 85.25.0.0, 0, 31212, 2249392128, 0, 0, 0,2013-09-25 23:36:07.842
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:07.853
echoreply, 197.251.8.1, 85.25.0.0, 0, 8584, 3732340736, 0, 0, 0,2013-09-25 23:36:07.884
echoreply, 197.254.253.98, 85.25.0.0, 0, 32754, 2148335616, 0, 0, 0,2013-09-25 23:36:07.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.935
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.938
timxceed, 196.29.164.43, 85.25.0.0, 2816, 56442, 5183798, 1157627944, 0, 0,2013-09-25 23:36:07.960
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.963
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:07.969
echoreply, 41.67.48.4, 85.25.0.0, 0, 7014, 3835232256, 0, 0, 0,2013-09-25 23:36:08.000
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:08.009
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.032
echoreply, 197.254.212.242, 85.25.0.0, 0, 34333, 2044854272, 0, 0, 0,2013-09-25 23:36:08.059
echoreply, 41.202.166.0, 85.25.0.0, 0, 49527, 1049100288, 0, 0, 0,2013-09-25 23:36:08.112
echoreply, 197.254.212.164, 85.25.0.0, 0, 26703, 2544893952, 0, 0, 0,2013-09-25 23:36:08.129
echoreply, 41.202.160.70, 85.25.0.0, 0, 62425, 203816960, 0, 0, 0,2013-09-25 23:36:08.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.187
echoreply, 196.29.191.69, 85.25.0.0, 0, 58996, 428539904, 0, 0, 0,2013-09-25 23:36:08.200
echoreply, 41.67.21.65, 85.25.0.0, 0, 39341, 1716649984, 0, 0, 0,2013-09-25 23:36:08.216
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.227
echoreply, 196.29.175.9, 85.25.0.0, 0, 55856, 634322944, 0, 0, 0,2013-09-25 23:36:08.233
echoreply, 196.202.139.82, 85.25.0.0, 0, 57344, 536805376, 0, 0, 0,2013-09-25 23:36:08.249
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.264
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:08.299
echoreply, 197.254.192.4, 85.25.0.0, 0, 14219, 3363045376, 0, 0, 0,2013-09-25 23:36:08.303
echoreply, 196.29.186.86, 85.25.0.0, 0, 30866, 2272067584, 0, 0, 0,2013-09-25 23:36:08.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.337
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:36:08.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.365
echoreply, 196.29.175.70, 85.25.0.0, 0, 10878, 3582001152, 0, 0, 0,2013-09-25 23:36:08.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:36:08.384
echoreply, 197.254.213.219, 85.25.0.0, 0, 48779, 1098121216, 0, 0, 0,2013-09-25 23:36:08.394
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:36:08.394
