response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.712
echoreply, 196.29.186.211, 85.25.0.0, 0, 35784, 1949761536, 0, 0, 0,2013-09-26 14:36:17.712
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.715
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.720
echoreply, 196.29.166.18, 85.25.0.0, 0, 57262, 542179328, 0, 0, 0,2013-09-26 14:36:17.722
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:17.724
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.726
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.728
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:17.736
echoreply, 41.202.160.206, 85.25.0.0, 0, 48676, 1104871424, 0, 0, 0,2013-09-26 14:36:17.744
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.760
echoreply, 41.209.119.100, 85.25.0.0, 0, 32157, 2187460608, 0, 0, 0,2013-09-26 14:36:17.771
echoreply, 41.209.68.168, 85.25.0.0, 0, 59562, 391446528, 0, 0, 0,2013-09-26 14:36:17.773
echoreply, 41.209.113.111, 85.25.0.0, 0, 44658, 1368195072, 0, 0, 0,2013-09-26 14:36:17.780
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:17.793
echoreply, 196.29.190.9, 85.25.0.0, 0, 1727, 4181721088, 0, 0, 0,2013-09-26 14:36:17.800
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:17.806
echoreply, 197.254.212.144, 85.25.0.0, 0, 7166, 3825270784, 0, 0, 0,2013-09-26 14:36:17.819
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:17.826
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:17.831
echoreply, 41.209.72.251, 85.25.0.0, 0, 38915, 1744568320, 0, 0, 0,2013-09-26 14:36:17.840
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:17.845
echoreply, 196.202.134.71, 85.25.0.0, 0, 51571, 915144704, 0, 0, 0,2013-09-26 14:36:17.852
echoreply, 41.209.117.221, 85.25.0.0, 0, 54398, 729874432, 0, 0, 0,2013-09-26 14:36:17.867
echoreply, 41.209.81.102, 85.25.0.0, 0, 48094, 1143013376, 0, 0, 0,2013-09-26 14:36:17.870
echoreply, 41.209.68.225, 85.25.0.0, 0, 49562, 1046806528, 0, 0, 0,2013-09-26 14:36:17.895
echoreply, 41.209.121.143, 85.25.0.0, 0, 34574, 2029060096, 0, 0, 0,2013-09-26 14:36:17.906
echoreply, 41.209.80.194, 85.25.0.0, 0, 9726, 3657498624, 0, 0, 0,2013-09-26 14:36:17.911
echoreply, 41.218.52.34, 85.25.0.0, 0, 64664, 57081856, 0, 0, 0,2013-09-26 14:36:17.930
echoreply, 196.1.236.53, 85.25.0.0, 0, 51825, 898498560, 0, 0, 0,2013-09-26 14:36:17.931
echoreply, 41.209.70.230, 85.25.0.0, 0, 32393, 2171994112, 0, 0, 0,2013-09-26 14:36:17.939
echoreply, 41.209.114.89, 85.25.0.0, 0, 63072, 161415168, 0, 0, 0,2013-09-26 14:36:17.943
echoreply, 41.218.33.157, 85.25.0.0, 0, 61586, 258801664, 0, 0, 0,2013-09-26 14:36:17.955
echoreply, 196.29.164.52, 85.25.0.0, 0, 39995, 1673789440, 0, 0, 0,2013-09-26 14:36:17.966
echoreply, 196.1.218.251, 85.25.0.0, 0, 4822, 3978887168, 0, 0, 0,2013-09-26 14:36:17.969
echoreply, 41.209.124.215, 85.25.0.0, 0, 16652, 3203596288, 0, 0, 0,2013-09-26 14:36:17.969
echoreply, 41.209.64.102, 85.25.0.0, 0, 61634, 255655936, 0, 0, 0,2013-09-26 14:36:17.972
echoreply, 41.209.117.146, 85.25.0.0, 0, 39558, 1702428672, 0, 0, 0,2013-09-26 14:36:17.978
echoreply, 212.0.141.47, 85.25.0.0, 0, 14777, 3326476288, 0, 0, 0,2013-09-26 14:36:17.978
echoreply, 41.209.124.139, 85.25.0.0, 0, 26561, 2554200064, 0, 0, 0,2013-09-26 14:36:17.986
echoreply, 41.209.120.196, 85.25.0.0, 0, 6365, 3877765120, 0, 0, 0,2013-09-26 14:36:17.988
echoreply, 41.209.122.5, 85.25.0.0, 0, 41277, 1589772288, 0, 0, 0,2013-09-26 14:36:18.006
echoreply, 197.254.213.167, 85.25.0.0, 0, 5650, 3924623360, 0, 0, 0,2013-09-26 14:36:18.009
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.014
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.018
echoreply, 41.209.121.36, 85.25.0.0, 0, 1603, 4189847552, 0, 0, 0,2013-09-26 14:36:18.025
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.030
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.054
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.055
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.055
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.060
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.061
echoreply, 41.209.81.54, 85.25.0.0, 0, 51513, 918945792, 0, 0, 0,2013-09-26 14:36:18.062
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.080
echoreply, 196.29.176.237, 85.25.0.0, 0, 18930, 3054305280, 0, 0, 0,2013-09-26 14:36:18.092
echoreply, 41.209.121.43, 85.25.0.0, 0, 29783, 2343043072, 0, 0, 0,2013-09-26 14:36:18.096
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.100
echoreply, 196.202.152.189, 85.25.0.0, 0, 33282, 2113732608, 0, 0, 0,2013-09-26 14:36:18.106
echoreply, 196.1.228.57, 85.25.0.0, 0, 45841, 1290665984, 0, 0, 0,2013-09-26 14:36:18.119
echoreply, 196.1.209.229, 85.25.0.0, 0, 28007, 2459435008, 0, 0, 0,2013-09-26 14:36:18.128
echoreply, 196.1.196.203, 85.25.0.0, 0, 38873, 1747320832, 0, 0, 0,2013-09-26 14:36:18.137
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.144
echoreply, 41.209.122.202, 85.25.0.0, 0, 60478, 331415552, 0, 0, 0,2013-09-26 14:36:18.145
echoreply, 196.1.240.239, 85.25.0.0, 0, 50937, 956694528, 0, 0, 0,2013-09-26 14:36:18.150
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.151
echoreply, 41.67.53.130, 85.25.0.0, 0, 15242, 3296002048, 0, 0, 0,2013-09-26 14:36:18.154
echoreply, 41.209.117.225, 85.25.0.0, 0, 39780, 1687879680, 0, 0, 0,2013-09-26 14:36:18.169
echoreply, 41.209.69.173, 85.25.0.0, 0, 2818, 4110221312, 0, 0, 0,2013-09-26 14:36:18.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.170
echoreply, 197.254.253.75, 85.25.0.0, 0, 39008, 1738473472, 0, 0, 0,2013-09-26 14:36:18.180
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.186
echoreply, 41.209.70.96, 85.25.0.0, 0, 38799, 1752170496, 0, 0, 0,2013-09-26 14:36:18.188
echoreply, 41.209.69.104, 85.25.0.0, 0, 47745, 1165885440, 0, 0, 0,2013-09-26 14:36:18.190
echoreply, 212.0.137.145, 85.25.0.0, 0, 36583, 1897398272, 0, 0, 0,2013-09-26 14:36:18.196
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.205
echoreply, 196.29.186.71, 85.25.0.0, 0, 39037, 1736572928, 0, 0, 0,2013-09-26 14:36:18.216
echoreply, 41.209.121.210, 85.25.0.0, 0, 319, 4273995776, 0, 0, 0,2013-09-26 14:36:18.216
echoreply, 41.209.72.169, 85.25.0.0, 0, 22352, 2830041088, 0, 0, 0,2013-09-26 14:36:18.216
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.217
echoreply, 41.209.81.243, 85.25.0.0, 0, 44612, 1371209728, 0, 0, 0,2013-09-26 14:36:18.225
echoreply, 212.0.141.234, 85.25.0.0, 0, 40300, 1653800960, 0, 0, 0,2013-09-26 14:36:18.236
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.236
echoreply, 41.209.72.140, 85.25.0.0, 0, 36254, 1918959616, 0, 0, 0,2013-09-26 14:36:18.240
echoreply, 41.209.119.23, 85.25.0.0, 0, 50677, 973733888, 0, 0, 0,2013-09-26 14:36:18.248
echoreply, 196.29.168.81, 85.25.0.0, 0, 42630, 1501102080, 0, 0, 0,2013-09-26 14:36:18.263
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.263
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.268
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.275
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.283
echoreply, 41.209.120.166, 85.25.0.0, 0, 52676, 842727424, 0, 0, 0,2013-09-26 14:36:18.284
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.286
echoreply, 196.1.196.11, 85.25.0.0, 0, 33527, 2097676288, 0, 0, 0,2013-09-26 14:36:18.295
echoreply, 196.1.218.21, 85.25.0.0, 0, 32429, 2169634816, 0, 0, 0,2013-09-26 14:36:18.304
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.305
echoreply, 41.209.118.8, 85.25.0.0, 0, 20765, 2934046720, 0, 0, 0,2013-09-26 14:36:18.307
echoreply, 41.209.112.174, 85.25.0.0, 0, 2416, 4136566784, 0, 0, 0,2013-09-26 14:36:18.309
echoreply, 196.29.178.17, 85.25.0.0, 0, 47242, 1198850048, 0, 0, 0,2013-09-26 14:36:18.317
echoreply, 41.209.120.70, 85.25.0.0, 0, 21649, 2876112896, 0, 0, 0,2013-09-26 14:36:18.317
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.322
echoreply, 196.202.139.87, 85.25.0.0, 0, 39332, 1717239808, 0, 0, 0,2013-09-26 14:36:18.326
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.333
echoreply, 41.209.118.180, 85.25.0.0, 0, 23024, 2786000896, 0, 0, 0,2013-09-26 14:36:18.348
echoreply, 41.202.166.78, 85.25.0.0, 0, 27042, 2522677248, 0, 0, 0,2013-09-26 14:36:18.350
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.352
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.366
echoreply, 41.209.64.64, 85.25.0.0, 0, 14346, 3354722304, 0, 0, 0,2013-09-26 14:36:18.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.369
echoreply, 212.0.141.50, 85.25.0.0, 0, 61434, 268763136, 0, 0, 0,2013-09-26 14:36:18.382
echoreply, 196.1.210.245, 85.25.0.0, 0, 56661, 581566464, 0, 0, 0,2013-09-26 14:36:18.385
echoreply, 41.209.120.149, 85.25.0.0, 0, 50654, 975241216, 0, 0, 0,2013-09-26 14:36:18.412
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.412
echoreply, 196.29.168.43, 85.25.0.0, 0, 42183, 1530396672, 0, 0, 0,2013-09-26 14:36:18.415
echoreply, 41.223.202.51, 85.25.0.0, 0, 48060, 1145241600, 0, 0, 0,2013-09-26 14:36:18.423
echoreply, 41.209.112.92, 85.25.0.0, 0, 44670, 1367408640, 0, 0, 0,2013-09-26 14:36:18.438
echoreply, 41.202.168.48, 85.25.0.0, 0, 2187, 4151574528, 0, 0, 0,2013-09-26 14:36:18.451
echoreply, 41.209.120.249, 85.25.0.0, 0, 12724, 3461021696, 0, 0, 0,2013-09-26 14:36:18.454
echoreply, 196.29.185.195, 85.25.0.0, 0, 19976, 2985754624, 0, 0, 0,2013-09-26 14:36:18.462
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.466
echoreply, 41.223.202.117, 85.25.0.0, 0, 40456, 1643577344, 0, 0, 0,2013-09-26 14:36:18.469
echoreply, 196.1.198.147, 85.25.0.0, 0, 57512, 525795328, 0, 0, 0,2013-09-26 14:36:18.481
echoreply, 41.202.161.97, 85.25.0.0, 0, 8668, 3726835712, 0, 0, 0,2013-09-26 14:36:18.499
echoreply, 41.209.124.117, 85.25.0.0, 0, 51138, 943521792, 0, 0, 0,2013-09-26 14:36:18.510
echoreply, 41.209.70.193, 85.25.0.0, 0, 64609, 60686336, 0, 0, 0,2013-09-26 14:36:18.512
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.515
echoreply, 41.202.166.180, 85.25.0.0, 0, 4070, 4028170240, 0, 0, 0,2013-09-26 14:36:18.523
echoreply, 196.202.134.217, 85.25.0.0, 0, 5715, 3920363520, 0, 0, 0,2013-09-26 14:36:18.524
echoreply, 196.1.228.47, 85.25.0.0, 0, 14202, 3364159488, 0, 0, 0,2013-09-26 14:36:18.527
echoreply, 196.1.211.251, 85.25.0.0, 0, 13103, 3436183552, 0, 0, 0,2013-09-26 14:36:18.528
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.532
echoreply, 41.209.121.236, 85.25.0.0, 0, 30163, 2318139392, 0, 0, 0,2013-09-26 14:36:18.543
echoreply, 41.209.119.119, 85.25.0.0, 0, 44615, 1371013120, 0, 0, 0,2013-09-26 14:36:18.550
echoreply, 197.254.213.79, 85.25.0.0, 0, 65231, 19922944, 0, 0, 0,2013-09-26 14:36:18.558
echoreply, 197.254.213.237, 85.25.0.0, 0, 238, 4279304192, 0, 0, 0,2013-09-26 14:36:18.576
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.579
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.584
echoreply, 196.1.197.146, 85.25.0.0, 0, 23258, 2770665472, 0, 0, 0,2013-09-26 14:36:18.596
echoreply, 196.1.228.78, 85.25.0.0, 0, 26268, 2573402112, 0, 0, 0,2013-09-26 14:36:18.611
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.617
echoreply, 196.202.134.238, 85.25.0.0, 0, 60080, 357498880, 0, 0, 0,2013-09-26 14:36:18.626
echoreply, 196.29.191.116, 85.25.0.0, 0, 24005, 2721710080, 0, 0, 0,2013-09-26 14:36:18.628
echoreply, 41.209.68.4, 85.25.0.0, 0, 26199, 2577924096, 0, 0, 0,2013-09-26 14:36:18.636
echoreply, 41.209.81.180, 85.25.0.0, 0, 757, 4245291008, 0, 0, 0,2013-09-26 14:36:18.636
echoreply, 196.202.133.209, 85.25.0.0, 0, 17448, 3151429632, 0, 0, 0,2013-09-26 14:36:18.638
echoreply, 41.209.72.38, 85.25.0.0, 0, 6055, 3898081280, 0, 0, 0,2013-09-26 14:36:18.638
echoreply, 41.209.73.61, 85.25.0.0, 0, 4708, 3986358272, 0, 0, 0,2013-09-26 14:36:18.643
echoreply, 197.254.253.81, 85.25.0.0, 0, 2011, 4163108864, 0, 0, 0,2013-09-26 14:36:18.651
echoreply, 196.1.198.33, 85.25.0.0, 0, 34925, 2006056960, 0, 0, 0,2013-09-26 14:36:18.652
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:36:18.660
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.677
echoreply, 41.209.124.54, 85.25.0.0, 0, 14825, 3323330560, 0, 0, 0,2013-09-26 14:36:18.687
echoreply, 196.29.161.250, 85.25.0.0, 0, 16587, 3207856128, 0, 0, 0,2013-09-26 14:36:18.692
echoreply, 41.218.46.114, 85.25.0.0, 0, 24162, 2711420928, 0, 0, 0,2013-09-26 14:36:18.698
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.698
echoreply, 41.209.122.146, 85.25.0.0, 0, 19580, 3011706880, 0, 0, 0,2013-09-26 14:36:18.722
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.723
echoreply, 197.254.250.9, 85.25.0.0, 0, 29820, 2340618240, 0, 0, 0,2013-09-26 14:36:18.731
echoreply, 41.209.81.108, 85.25.0.0, 0, 20634, 2942631936, 0, 0, 0,2013-09-26 14:36:18.739
echoreply, 212.0.159.98, 85.25.0.0, 0, 45812, 1292566528, 0, 0, 0,2013-09-26 14:36:18.740
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.758
echoreply, 212.0.145.137, 85.25.0.0, 0, 43789, 1425145856, 0, 0, 0,2013-09-26 14:36:18.758
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.783
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.785
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.785
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.786
echoreply, 41.202.168.19, 85.25.0.0, 0, 1238, 4213768192, 0, 0, 0,2013-09-26 14:36:18.787
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.794
echoreply, 196.29.168.158, 85.25.0.0, 0, 53402, 795148288, 0, 0, 0,2013-09-26 14:36:18.795
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.801
echoreply, 212.0.139.237, 85.25.0.0, 0, 55546, 654639104, 0, 0, 0,2013-09-26 14:36:18.801
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.804
echoreply, 41.209.113.16, 85.25.0.0, 0, 50923, 957612032, 0, 0, 0,2013-09-26 14:36:18.818
echoreply, 41.209.68.140, 85.25.0.0, 0, 25742, 2607874048, 0, 0, 0,2013-09-26 14:36:18.833
echoreply, 212.0.136.190, 85.25.0.0, 0, 19071, 3045064704, 0, 0, 0,2013-09-26 14:36:18.857
echoreply, 41.209.112.207, 85.25.0.0, 0, 29018, 2393178112, 0, 0, 0,2013-09-26 14:36:18.870
echoreply, 196.29.175.2, 85.25.0.0, 0, 51468, 921894912, 0, 0, 0,2013-09-26 14:36:18.871
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.888
echoreply, 197.254.242.215, 85.25.0.0, 0, 8972, 3706912768, 0, 0, 0,2013-09-26 14:36:18.889
echoreply, 197.254.212.91, 85.25.0.0, 0, 40561, 1636696064, 0, 0, 0,2013-09-26 14:36:18.897
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.900
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.902
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.907
echoreply, 41.202.166.94, 85.25.0.0, 0, 65457, 5111808, 0, 0, 0,2013-09-26 14:36:18.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.915
echoreply, 41.67.21.42, 85.25.0.0, 0, 25218, 2642214912, 0, 0, 0,2013-09-26 14:36:18.934
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:36:18.952
echoreply, 41.209.118.53, 85.25.0.0, 0, 56030, 622919680, 0, 0, 0,2013-09-26 14:36:18.970
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.972
echoreply, 196.1.209.241, 85.25.0.0, 0, 25876, 2599092224, 0, 0, 0,2013-09-26 14:36:18.974
echoreply, 41.209.118.21, 85.25.0.0, 0, 1837, 4174512128, 0, 0, 0,2013-09-26 14:36:18.975
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:18.977
echoreply, 196.29.170.174, 85.25.0.0, 0, 24117, 2714370048, 0, 0, 0,2013-09-26 14:36:19.000
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.000
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.008
echoreply, 196.29.187.12, 85.25.0.0, 0, 49739, 1035206656, 0, 0, 0,2013-09-26 14:36:19.009
echoreply, 196.29.186.81, 85.25.0.0, 0, 62134, 222887936, 0, 0, 0,2013-09-26 14:36:19.020
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.021
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.025
echoreply, 41.202.168.5, 85.25.0.0, 0, 23713, 2740846592, 0, 0, 0,2013-09-26 14:36:19.062
echoreply, 41.209.73.127, 85.25.0.0, 0, 21134, 2909863936, 0, 0, 0,2013-09-26 14:36:19.074
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.079
echoreply, 197.254.252.182, 85.25.0.0, 0, 5988, 3902472192, 0, 0, 0,2013-09-26 14:36:19.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.086
echoreply, 196.29.176.57, 85.25.0.0, 0, 23009, 2786983936, 0, 0, 0,2013-09-26 14:36:19.101
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.102
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.104
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.114
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.144
echoreply, 197.254.212.118, 85.25.0.0, 0, 57913, 499515392, 0, 0, 0,2013-09-26 14:36:19.144
echoreply, 196.29.185.141, 85.25.0.0, 0, 451, 4265345024, 0, 0, 0,2013-09-26 14:36:19.159
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.160
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.166
echoreply, 41.209.73.60, 85.25.0.0, 0, 1224, 4214685696, 0, 0, 0,2013-09-26 14:36:19.178
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.184
echoreply, 197.254.212.82, 85.25.0.0, 0, 35422, 1973485568, 0, 0, 0,2013-09-26 14:36:19.193
echoreply, 196.1.248.217, 85.25.0.0, 0, 40270, 1655767040, 0, 0, 0,2013-09-26 14:36:19.194
echoreply, 196.1.240.57, 85.25.0.0, 0, 997, 4229562368, 0, 0, 0,2013-09-26 14:36:19.194
echoreply, 41.223.200.250, 85.25.0.0, 0, 47108, 1207631872, 0, 0, 0,2013-09-26 14:36:19.197
echoreply, 196.29.167.130, 85.25.0.0, 0, 26597, 2551840768, 0, 0, 0,2013-09-26 14:36:19.200
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.208
echoreply, 41.202.166.181, 85.25.0.0, 0, 12676, 3464167424, 0, 0, 0,2013-09-26 14:36:19.213
echoreply, 212.0.138.1, 85.25.0.0, 0, 9415, 3677880320, 0, 0, 0,2013-09-26 14:36:19.214
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.218
echoreply, 197.254.238.193, 85.25.0.0, 0, 26218, 2576678912, 0, 0, 0,2013-09-26 14:36:19.219
echoreply, 197.254.212.12, 85.25.0.0, 0, 56349, 602013696, 0, 0, 0,2013-09-26 14:36:19.228
echoreply, 41.209.114.82, 85.25.0.0, 0, 51162, 941948928, 0, 0, 0,2013-09-26 14:36:19.233
echoreply, 196.29.190.209, 85.25.0.0, 0, 65100, 28508160, 0, 0, 0,2013-09-26 14:36:19.248
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:36:19.248
