response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.19, 85.25.0.0, 80, 35342, 1324871245, 1052872123, 0, 0,2013-09-26 02:04:28.602
rst, 196.29.186.3, 85.25.0.0, 80, 53689, 0, 1233879781, 0, 0,2013-09-26 02:04:28.604
rst, 197.254.212.103, 85.25.0.0, 80, 34368, 0, 3689391591, 0, 0,2013-09-26 02:04:28.607
rst, 197.254.212.58, 85.25.0.0, 80, 37427, 0, 3799058564, 0, 0,2013-09-26 02:04:28.639
rst, 196.29.178.28, 85.25.0.0, 80, 59295, 0, 2488426517, 0, 0,2013-09-26 02:04:28.661
rst, 196.29.186.37, 85.25.0.0, 80, 46865, 0, 2002087597, 0, 0,2013-09-26 02:04:28.806
synack, 41.67.39.4, 85.25.0.0, 80, 40180, 3746182053, 1617800105, 0, 0,2013-09-26 02:04:28.823
synack, 197.254.252.105, 85.25.0.0, 80, 57324, 1473840637, 2968263930, 0, 0,2013-09-26 02:04:28.873
rst, 196.29.168.98, 85.25.0.0, 80, 54059, 0, 392422989, 0, 0,2013-09-26 02:04:28.879
rst, 196.29.186.77, 85.25.0.0, 80, 40469, 0, 1915897801, 0, 0,2013-09-26 02:04:29.198
rst, 196.29.186.47, 85.25.0.0, 80, 60517, 0, 676819268, 0, 0,2013-09-26 02:04:29.206
rst, 196.29.167.21, 85.25.0.0, 80, 35097, 0, 3756351399, 0, 0,2013-09-26 02:04:29.269
rst, 41.202.161.131, 85.25.0.0, 80, 37022, 0, 2213999658, 0, 0,2013-09-26 02:04:29.273
rst, 196.29.168.17, 85.25.0.0, 80, 36636, 0, 827733909, 0, 0,2013-09-26 02:04:29.301
rst, 197.254.212.41, 85.25.0.0, 80, 35924, 0, 209475067, 0, 0,2013-09-26 02:04:29.352
synack, 196.29.185.14, 85.25.0.0, 80, 35982, 4291649855, 683369618, 0, 1,2013-09-26 02:04:29.369
synack, 41.78.109.9, 85.25.0.0, 80, 38379, 248013735, 416333334, 0, 0,2013-09-26 02:04:29.424
rst, 196.29.168.139, 85.25.0.0, 80, 59870, 0, 290830778, 0, 0,2013-09-26 02:04:29.440
rst, 196.1.198.29, 85.25.0.0, 80, 52058, 0, 3386566510, 0, 0,2013-09-26 02:04:29.527
synack, 41.202.166.65, 85.25.0.0, 80, 57558, 3957054412, 1981143465, 0, 0,2013-09-26 02:04:29.529
synack, 196.29.166.202, 85.25.0.0, 80, 56511, 3560924528, 607443067, 0, 0,2013-09-26 02:04:29.573
rst, 197.254.212.18, 85.25.0.0, 80, 35184, 0, 3050331962, 0, 0,2013-09-26 02:04:29.584
rst, 196.29.179.12, 85.25.0.0, 80, 41509, 0, 1229862697, 0, 0,2013-09-26 02:04:29.596
rst, 196.29.176.123, 85.25.0.0, 80, 59077, 0, 1678145598, 0, 0,2013-09-26 02:04:29.596
synack, 196.1.219.177, 85.25.0.0, 80, 40003, 1296159701, 1602146865, 0, 0,2013-09-26 02:04:29.607
rst, 196.29.176.99, 85.25.0.0, 80, 51458, 0, 1324529350, 0, 0,2013-09-26 02:04:29.638
rst, 196.29.163.63, 85.25.0.0, 80, 34256, 1, 1294492718, 0, 0,2013-09-26 02:04:29.672
rst, 197.254.251.246, 85.25.0.0, 80, 53458, 0, 3164856408, 0, 0,2013-09-26 02:04:29.681
rst, 197.254.212.75, 85.25.0.0, 80, 37133, 0, 1207435766, 0, 0,2013-09-26 02:04:29.687
rst, 197.254.212.90, 85.25.0.0, 80, 43320, 0, 3139549013, 0, 0,2013-09-26 02:04:29.701
synack, 41.202.166.161, 85.25.0.0, 80, 44418, 1238006603, 2716448952, 0, 0,2013-09-26 02:04:29.708
synack, 41.67.10.2, 85.25.0.0, 80, 43539, 1640226151, 2335249163, 0, 0,2013-09-26 02:04:29.714
rst, 196.29.178.22, 85.25.0.0, 80, 48180, 0, 3074037481, 0, 0,2013-09-26 02:04:29.739
rst, 196.29.164.41, 85.25.0.0, 80, 50191, 0, 3131328719, 0, 0,2013-09-26 02:04:29.790
rst, 196.29.185.29, 85.25.0.0, 80, 50048, 0, 2431449399, 0, 0,2013-09-26 02:04:29.804
rst, 197.254.240.144, 85.25.0.0, 80, 39125, 0, 3223374461, 0, 0,2013-09-26 02:04:29.840
rst, 196.29.168.21, 85.25.0.0, 80, 42883, 0, 1829513995, 0, 0,2013-09-26 02:04:29.886
synack, 41.67.0.47, 85.25.0.0, 80, 52236, 4044924600, 2705962807, 0, 0,2013-09-26 02:04:29.901
synack, 41.202.168.90, 85.25.0.0, 80, 45104, 104967197, 2706981957, 0, 0,2013-09-26 02:04:29.908
rst, 196.29.163.113, 85.25.0.0, 80, 33610, 1, 1231833684, 0, 0,2013-09-26 02:04:29.940
rst, 197.251.20.0, 85.25.0.0, 80, 52581, 0, 1266891774, 0, 0,2013-09-26 02:04:29.947
rst, 41.202.160.181, 85.25.0.0, 80, 33689, 0, 762010969, 0, 0,2013-09-26 02:04:29.974
rst, 41.78.109.45, 85.25.0.0, 80, 40355, 0, 3230728723, 0, 0,2013-09-26 02:04:29.995
rst, 197.254.213.81, 85.25.0.0, 80, 53558, 0, 4269282344, 0, 0,2013-09-26 02:04:30.011
rst, 197.254.212.98, 85.25.0.0, 80, 46698, 0, 1579824083, 0, 0,2013-09-26 02:04:30.015
rst, 197.254.213.105, 85.25.0.0, 80, 39088, 0, 1791113516, 0, 0,2013-09-26 02:04:30.017
rst, 196.29.167.47, 85.25.0.0, 80, 52616, 0, 1444159199, 0, 0,2013-09-26 02:04:30.017
rst, 41.67.16.120, 85.25.0.0, 80, 37815, 0, 121172428, 0, 0,2013-09-26 02:04:30.087
synack, 196.29.185.202, 85.25.0.0, 80, 57272, 1945475314, 331047822, 0, 0,2013-09-26 02:04:30.154
rst, 196.202.139.103, 85.25.0.0, 80, 37173, 0, 3028528496, 0, 0,2013-09-26 02:04:30.178
rst, 196.29.167.49, 85.25.0.0, 80, 36106, 0, 2496970845, 0, 0,2013-09-26 02:04:30.187
rst, 196.29.168.18, 85.25.0.0, 80, 56666, 0, 1840254109, 0, 0,2013-09-26 02:04:30.214
rst, 196.29.163.253, 85.25.0.0, 80, 58541, 1, 2126152815, 0, 0,2013-09-26 02:04:30.234
rst, 196.29.186.137, 85.25.0.0, 80, 43733, 0, 2358817277, 0, 0,2013-09-26 02:04:30.234
rst, 41.67.20.2, 85.25.0.0, 80, 36489, 0, 182350422, 0, 0,2013-09-26 02:04:30.238
rst, 197.254.213.235, 85.25.0.0, 80, 36221, 0, 2715051427, 0, 0,2013-09-26 02:04:30.250
rst, 197.254.213.42, 85.25.0.0, 80, 35626, 0, 1538399486, 0, 0,2013-09-26 02:04:30.332
synack, 196.29.179.254, 85.25.0.0, 80, 54633, 936840947, 2092964333, 0, 0,2013-09-26 02:04:30.349
rst, 196.29.185.181, 85.25.0.0, 80, 45390, 0, 4534218, 0, 0,2013-09-26 02:04:30.358
rst, 196.29.167.87, 85.25.0.0, 80, 45283, 0, 465673472, 0, 0,2013-09-26 02:04:30.405
synack, 41.202.166.199, 85.25.0.0, 80, 36739, 3068042453, 2497062688, 0, 0,2013-09-26 02:04:30.433
rst, 196.202.139.86, 85.25.0.0, 80, 56236, 0, 2634461082, 0, 0,2013-09-26 02:04:30.455
synack, 196.1.198.58, 85.25.0.0, 80, 44966, 3783904621, 3989952536, 0, 0,2013-09-26 02:04:30.484
synack, 41.67.21.51, 85.25.0.0, 80, 57308, 1059643985, 2163254588, 0, 0,2013-09-26 02:04:30.515
rst, 196.29.167.9, 85.25.0.0, 80, 55666, 0, 1491541444, 0, 0,2013-09-26 02:04:30.518
rst, 197.254.229.165, 85.25.0.0, 80, 40753, 0, 1775305687, 0, 0,2013-09-26 02:04:30.541
rst, 196.29.163.84, 85.25.0.0, 80, 42856, 1, 3874464975, 0, 0,2013-09-26 02:04:30.613
rst, 197.251.20.255, 85.25.0.0, 80, 36860, 0, 1562796575, 0, 0,2013-09-26 02:04:30.614
synack, 41.202.168.14, 85.25.0.0, 80, 60271, 169152220, 3393503654, 0, 0,2013-09-26 02:04:30.628
rst, 196.29.182.17, 85.25.0.0, 80, 43702, 0, 1188442837, 0, 0,2013-09-26 02:04:30.632
synack, 41.67.20.107, 85.25.0.0, 80, 43877, 1229518678, 1885004270, 0, 0,2013-09-26 02:04:30.637
rst, 196.29.168.66, 85.25.0.0, 80, 56042, 0, 4230614028, 0, 0,2013-09-26 02:04:30.652
rst, 41.202.169.0, 85.25.0.0, 80, 42414, 0, 577676609, 0, 0,2013-09-26 02:04:30.723
synack, 41.202.160.166, 85.25.0.0, 80, 49493, 2083892431, 368427677, 0, 0,2013-09-26 02:04:30.772
rst, 196.29.176.230, 85.25.0.0, 80, 43113, 0, 2697319967, 0, 0,2013-09-26 02:04:30.893
rst, 196.29.176.13, 85.25.0.0, 80, 56585, 0, 4015714471, 0, 0,2013-09-26 02:04:30.894
rst, 41.67.21.119, 85.25.0.0, 80, 58093, 0, 1285363505, 0, 0,2013-09-26 02:04:30.896
rst, 196.29.167.118, 85.25.0.0, 80, 43472, 0, 4174726763, 0, 0,2013-09-26 02:04:30.934
rst, 196.1.198.193, 85.25.0.0, 80, 48521, 0, 361986902, 0, 0,2013-09-26 02:04:30.942
synack, 41.202.160.222, 85.25.0.0, 80, 44125, 541586849, 2816412423, 0, 0,2013-09-26 02:04:30.950
rst, 196.202.139.122, 85.25.0.0, 80, 60284, 0, 382261979, 0, 0,2013-09-26 02:04:30.967
rst, 41.202.160.137, 85.25.0.0, 80, 55955, 0, 1179767197, 0, 0,2013-09-26 02:04:31.001
rst, 41.78.110.141, 85.25.0.0, 80, 53458, 0, 1044781588, 0, 0,2013-09-26 02:04:31.006
rst, 196.29.179.244, 85.25.0.0, 80, 39358, 0, 3081021464, 0, 0,2013-09-26 02:04:31.036
rst, 196.29.185.123, 85.25.0.0, 80, 60289, 0, 864717622, 0, 0,2013-09-26 02:04:31.053
rst, 196.29.186.115, 85.25.0.0, 80, 59752, 0, 4151202788, 0, 0,2013-09-26 02:04:31.056
rst, 196.29.185.149, 85.25.0.0, 80, 57761, 0, 2146805094, 0, 0,2013-09-26 02:04:31.066
rst, 41.202.161.97, 85.25.0.0, 80, 53413, 0, 2383809254, 0, 0,2013-09-26 02:04:31.147
rst, 196.29.186.161, 85.25.0.0, 80, 37615, 0, 954105567, 0, 0,2013-09-26 02:04:31.158
rst, 41.202.167.127, 85.25.0.0, 80, 38636, 0, 2803626331, 0, 0,2013-09-26 02:04:31.213
rst, 196.29.161.249, 85.25.0.0, 80, 36628, 0, 663134641, 0, 0,2013-09-26 02:04:31.237
rst, 197.254.213.241, 85.25.0.0, 80, 56291, 0, 1051667626, 0, 0,2013-09-26 02:04:31.248
rst, 196.29.168.141, 85.25.0.0, 80, 58435, 0, 94926627, 0, 0,2013-09-26 02:04:31.306
synack, 41.202.160.10, 85.25.0.0, 80, 52804, 1155345290, 1357539392, 0, 0,2013-09-26 02:04:31.334
synack, 196.202.139.82, 85.25.0.0, 80, 46666, 326434104, 3114013303, 0, 0,2013-09-26 02:04:31.356
rst, 196.29.179.181, 85.25.0.0, 80, 56568, 0, 133012180, 0, 0,2013-09-26 02:04:31.467
rst, 196.29.167.19, 85.25.0.0, 80, 42233, 0, 1990749037, 0, 0,2013-09-26 02:04:31.529
rst, 197.254.213.26, 85.25.0.0, 80, 56752, 0, 2981550367, 0, 0,2013-09-26 02:04:31.578
synack, 41.202.162.213, 85.25.0.0, 80, 51773, 4230462565, 100076593, 0, 0,2013-09-26 02:04:31.628
rst, 41.78.109.41, 85.25.0.0, 80, 38158, 0, 3232550491, 0, 0,2013-09-26 02:04:31.644
rst, 197.254.212.3, 85.25.0.0, 80, 58604, 0, 539192058, 0, 0,2013-09-26 02:04:31.647
rst, 197.254.212.254, 85.25.0.0, 80, 38032, 0, 2364398537, 0, 0,2013-09-26 02:04:31.668
rst, 196.29.176.151, 85.25.0.0, 80, 58328, 0, 3737612966, 0, 0,2013-09-26 02:04:31.673
rst, 197.254.213.168, 85.25.0.0, 80, 43140, 0, 2249879590, 0, 0,2013-09-26 02:04:31.756
synack, 41.202.161.50, 85.25.0.0, 80, 39341, 285908312, 2973965151, 0, 1,2013-09-26 02:04:31.762
synack, 196.1.219.122, 85.25.0.0, 80, 57809, 2408854444, 781552752, 0, 0,2013-09-26 02:04:31.799
rst, 196.29.167.155, 85.25.0.0, 80, 49938, 0, 3001073541, 0, 0,2013-09-26 02:04:31.868
rst, 197.254.229.153, 85.25.0.0, 80, 58998, 0, 2492195968, 0, 0,2013-09-26 02:04:31.868
rst, 197.254.212.199, 85.25.0.0, 80, 45415, 0, 594795125, 0, 0,2013-09-26 02:04:31.875
rst, 196.29.186.105, 85.25.0.0, 80, 48673, 0, 1138004088, 0, 0,2013-09-26 02:04:31.887
rst, 196.29.160.239, 85.25.0.0, 80, 39621, 0, 4068943502, 0, 0,2013-09-26 02:04:31.932
rst, 197.254.213.204, 85.25.0.0, 80, 37048, 0, 2986965321, 0, 0,2013-09-26 02:04:31.935
rst, 196.29.176.57, 85.25.0.0, 80, 52457, 0, 2114657996, 0, 0,2013-09-26 02:04:31.963
rst, 197.254.212.166, 85.25.0.0, 80, 35392, 0, 1795370809, 0, 0,2013-09-26 02:04:31.966
synack, 41.67.21.83, 85.25.0.0, 80, 36584, 3171856422, 1767147256, 0, 0,2013-09-26 02:04:32.004
rst, 196.29.181.1, 85.25.0.0, 80, 45221, 0, 2660611744, 0, 0,2013-09-26 02:04:32.072
rst, 41.67.53.149, 85.25.0.0, 80, 38201, 0, 2802655750, 0, 0,2013-09-26 02:04:32.093
rst, 196.29.160.92, 85.25.0.0, 80, 36057, 0, 879008566, 0, 0,2013-09-26 02:04:32.116
synack, 196.29.187.193, 85.25.0.0, 80, 47962, 2879161708, 3662964385, 0, 1,2013-09-26 02:04:32.182
rst, 197.254.212.206, 85.25.0.0, 80, 59678, 0, 208044489, 0, 0,2013-09-26 02:04:32.238
rst, 41.67.36.1, 85.25.0.0, 80, 45331, 0, 126146622, 0, 0,2013-09-26 02:04:32.252
rst, 41.67.49.11, 85.25.0.0, 80, 42615, 0, 412270998, 0, 0,2013-09-26 02:04:32.339
rst, 197.254.255.21, 85.25.0.0, 80, 50614, 0, 740394409, 0, 0,2013-09-26 02:04:32.342
synack, 41.202.166.198, 85.25.0.0, 80, 33663, 1068455566, 1142229642, 0, 0,2013-09-26 02:04:32.374
rst, 196.29.160.184, 85.25.0.0, 80, 34706, 0, 1014837255, 0, 0,2013-09-26 02:04:32.378
rst, 41.67.20.161, 85.25.0.0, 80, 50542, 0, 1605524981, 0, 0,2013-09-26 02:04:32.527
rst, 196.29.185.139, 85.25.0.0, 80, 50775, 0, 154241415, 0, 0,2013-09-26 02:04:32.540
rst, 197.254.212.147, 85.25.0.0, 80, 37725, 0, 3217263053, 0, 0,2013-09-26 02:04:32.542
synack, 196.29.186.194, 85.25.0.0, 80, 33605, 3980670124, 3385926513, 0, 0,2013-09-26 02:04:32.583
synack, 41.202.166.92, 85.25.0.0, 80, 60335, 548713996, 597362094, 0, 0,2013-09-26 02:04:32.599
rst, 197.254.247.79, 85.25.0.0, 80, 37733, 0, 777474759, 0, 0,2013-09-26 02:04:32.610
rst, 196.29.163.4, 85.25.0.0, 80, 49240, 1, 1629407892, 0, 0,2013-09-26 02:04:32.672
rst, 197.254.213.202, 85.25.0.0, 80, 35228, 0, 2300231408, 0, 0,2013-09-26 02:04:32.786
rst, 196.29.168.97, 85.25.0.0, 80, 35079, 0, 3961075638, 0, 0,2013-09-26 02:04:32.964
rst, 196.29.185.211, 85.25.0.0, 80, 58803, 0, 3870486813, 0, 0,2013-09-26 02:04:33.077
synack, 41.67.53.153, 85.25.0.0, 80, 32870, 2640823843, 360479249, 0, 0,2013-09-26 02:04:33.086
rst, 196.29.168.71, 85.25.0.0, 80, 37928, 0, 19925262, 0, 0,2013-09-26 02:04:33.095
rst, 41.67.35.3, 85.25.0.0, 80, 43230, 0, 390198, 0, 0,2013-09-26 02:04:33.230
synack, 41.67.20.15, 85.25.0.0, 80, 38076, 2561824200, 41997304, 0, 0,2013-09-26 02:04:33.230
synack, 41.202.172.118, 85.25.0.0, 80, 38690, 1884570401, 2673907320, 0, 0,2013-09-26 02:04:33.230
rst, 196.29.186.211, 85.25.0.0, 80, 49851, 0, 3362739292, 0, 0,2013-09-26 02:04:33.230
rst, 197.254.213.219, 85.25.0.0, 80, 53762, 0, 1459208213, 0, 0,2013-09-26 02:04:33.241
rst, 197.254.213.91, 85.25.0.0, 80, 43054, 0, 1443197877, 0, 0,2013-09-26 02:04:33.248
rst, 197.254.213.111, 85.25.0.0, 80, 46357, 0, 3437416342, 0, 0,2013-09-26 02:04:33.253
rst, 196.29.168.223, 85.25.0.0, 80, 36840, 0, 1643507216, 0, 0,2013-09-26 02:04:33.298
rst, 197.254.212.102, 85.25.0.0, 80, 35101, 0, 2308315095, 0, 0,2013-09-26 02:04:33.334
synack, 197.254.253.154, 85.25.0.0, 80, 52263, 4260522455, 3705874293, 0, 0,2013-09-26 02:04:33.358
synack, 41.202.168.20, 85.25.0.0, 80, 38859, 1312545726, 965684123, 0, 0,2013-09-26 02:04:33.377
rst, 41.67.20.200, 85.25.0.0, 80, 54797, 0, 3639163825, 0, 0,2013-09-26 02:04:33.378
rst, 197.254.212.214, 85.25.0.0, 80, 56835, 0, 3289193350, 0, 0,2013-09-26 02:04:33.419
rst, 196.29.163.22, 85.25.0.0, 80, 50313, 1, 3514226539, 0, 0,2013-09-26 02:04:33.461
rst, 196.29.167.139, 85.25.0.0, 80, 33133, 0, 1899377920, 0, 0,2013-09-26 02:04:33.521
synack, 196.1.219.161, 85.25.0.0, 80, 49118, 4012047770, 1917485737, 0, 0,2013-09-26 02:04:33.559
rst, 196.29.163.28, 85.25.0.0, 80, 50636, 1, 3091586607, 0, 0,2013-09-26 02:04:33.609
rst, 41.67.49.2, 85.25.0.0, 80, 51970, 0, 2611032994, 0, 0,2013-09-26 02:04:33.649
rst, 41.202.161.83, 85.25.0.0, 80, 38847, 0, 2858567979, 0, 0,2013-09-26 02:04:33.664
rst, 196.29.163.95, 85.25.0.0, 80, 46535, 1, 4238551800, 0, 0,2013-09-26 02:04:33.734
rst, 197.254.213.113, 85.25.0.0, 80, 37750, 0, 3440065810, 0, 0,2013-09-26 02:04:33.787
synack, 196.29.168.22, 85.25.0.0, 80, 50997, 139157822, 142196865, 0, 0,2013-09-26 02:04:33.826
rst, 197.254.212.242, 85.25.0.0, 80, 36345, 0, 976499227, 0, 0,2013-09-26 02:04:33.885
rst, 196.29.162.27, 85.25.0.0, 80, 39020, 0, 1744168997, 0, 0,2013-09-26 02:04:33.888
rst, 41.202.160.22, 85.25.0.0, 80, 58114, 0, 2946433876, 0, 0,2013-09-26 02:04:33.901
synack, 197.254.253.159, 85.25.0.0, 80, 60845, 3086709195, 1658291817, 0, 0,2013-09-26 02:04:33.947
rst, 197.254.213.119, 85.25.0.0, 80, 58169, 0, 2826222558, 0, 0,2013-09-26 02:04:33.951
synack, 196.29.161.158, 85.25.0.0, 80, 35347, 733819247, 3847858175, 0, 0,2013-09-26 02:04:33.987
rst, 41.78.109.49, 85.25.0.0, 80, 55591, 0, 1160756420, 0, 0,2013-09-26 02:04:33.990
rst, 196.29.161.144, 85.25.0.0, 80, 52083, 0, 30165455, 0, 0,2013-09-26 02:04:34.061
rst, 197.254.212.226, 85.25.0.0, 80, 46377, 0, 2587611232, 0, 0,2013-09-26 02:04:34.087
rst, 197.251.125.66, 85.25.0.0, 80, 33204, 0, 1321653089, 0, 0,2013-09-26 02:04:34.134
synack, 41.202.168.3, 85.25.0.0, 80, 39443, 3107174478, 1909987211, 0, 0,2013-09-26 02:04:34.135
rst, 196.29.167.59, 85.25.0.0, 80, 55026, 0, 3919217936, 0, 0,2013-09-26 02:04:34.204
rst, 41.78.108.37, 85.25.0.0, 80, 34924, 0, 3697359927, 0, 0,2013-09-26 02:04:34.325
rst, 196.29.172.98, 85.25.0.0, 80, 33514, 0, 2304332426, 0, 0,2013-09-26 02:04:34.393
synack, 196.29.187.194, 85.25.0.0, 80, 50019, 1684922170, 1949500694, 0, 0,2013-09-26 02:04:34.402
rst, 197.254.213.36, 85.25.0.0, 80, 52324, 0, 340869817, 0, 0,2013-09-26 02:04:34.462
rst, 197.254.245.101, 85.25.0.0, 80, 47456, 0, 1784050603, 0, 0,2013-09-26 02:04:34.565
rst, 197.251.8.0, 85.25.0.0, 80, 46826, 0, 1331463912, 0, 0,2013-09-26 02:04:34.567
rst, 197.254.212.144, 85.25.0.0, 80, 49015, 0, 928609002, 0, 0,2013-09-26 02:04:34.609
synack, 41.202.162.145, 85.25.0.0, 80, 37063, 3049695511, 1269038295, 0, 0,2013-09-26 02:04:34.617
rst, 197.254.213.253, 85.25.0.0, 80, 57395, 0, 2261375337, 0, 0,2013-09-26 02:04:34.619
rst, 197.254.213.23, 85.25.0.0, 80, 37237, 0, 955059397, 0, 0,2013-09-26 02:04:34.641
synack, 196.29.186.70, 85.25.0.0, 80, 34267, 142466324, 2568757501, 0, 0,2013-09-26 02:04:34.649
rst, 196.29.183.13, 85.25.0.0, 80, 41750, 0, 1558486052, 0, 0,2013-09-26 02:04:34.711
rst, 196.29.176.71, 85.25.0.0, 80, 38042, 0, 586921126, 0, 0,2013-09-26 02:04:34.721
rst, 196.1.198.249, 85.25.0.0, 80, 49374, 0, 362209557, 0, 0,2013-09-26 02:04:34.728
rst, 196.29.162.172, 85.25.0.0, 80, 54348, 0, 3496212863, 0, 0,2013-09-26 02:04:34.749
rst, 196.29.167.29, 85.25.0.0, 80, 47977, 0, 2842568124, 0, 0,2013-09-26 02:04:34.788
synack, 41.202.174.9, 85.25.0.0, 80, 49531, 167074522, 1386375216, 0, 0,2013-09-26 02:04:34.835
rst, 196.29.163.93, 85.25.0.0, 80, 52355, 1, 1687276712, 0, 0,2013-09-26 02:04:34.952
rst, 197.254.213.198, 85.25.0.0, 80, 53247, 0, 1925131017, 0, 0,2013-09-26 02:04:34.965
rst, 196.29.163.226, 85.25.0.0, 80, 46746, 1, 1143720976, 0, 0,2013-09-26 02:04:34.967
rst, 196.1.198.229, 85.25.0.0, 80, 42688, 0, 1899240668, 0, 0,2013-09-26 02:04:35.008
synack, 41.202.166.38, 85.25.0.0, 80, 51455, 3861702902, 99196405, 0, 0,2013-09-26 02:04:35.012
rst, 197.254.213.68, 85.25.0.0, 80, 36044, 0, 3740177022, 0, 0,2013-09-26 02:04:35.183
synack, 197.251.4.1, 85.25.0.0, 80, 59140, 2913824518, 4137527633, 0, 0,2013-09-26 02:04:35.186
synack, 41.67.35.16, 85.25.0.0, 80, 34879, 2877180197, 1069264453, 0, 0,2013-09-26 02:04:35.192
rst, 197.254.212.29, 85.25.0.0, 80, 52752, 0, 4026964062, 0, 0,2013-09-26 02:04:35.202
rst, 41.67.10.255, 85.25.0.0, 80, 54823, 0, 4061910206, 0, 0,2013-09-26 02:04:35.209
rst, 41.67.21.40, 85.25.0.0, 80, 35773, 0, 3613913425, 0, 0,2013-09-26 02:04:35.221
synack, 41.202.168.62, 85.25.0.0, 80, 54287, 3056644421, 2939935387, 0, 0,2013-09-26 02:04:35.259
rst, 196.29.167.193, 85.25.0.0, 80, 40156, 0, 850042131, 0, 0,2013-09-26 02:04:35.259
rst, 41.202.162.65, 85.25.0.0, 80, 60299, 0, 2979359296, 0, 0,2013-09-26 02:04:35.275
synack, 196.29.169.129, 85.25.0.0, 80, 50079, 2981795354, 2016796261, 0, 0,2013-09-26 02:04:35.280
rst, 41.202.163.15, 85.25.0.0, 80, 59699, 0, 2543055855, 0, 0,2013-09-26 02:04:35.287
rst, 196.29.167.41, 85.25.0.0, 80, 36695, 0, 2015527268, 0, 0,2013-09-26 02:04:35.332
rst, 197.254.212.153, 85.25.0.0, 80, 41790, 0, 1103958422, 0, 0,2013-09-26 02:04:35.337
rst, 196.29.169.143, 85.25.0.0, 80, 48278, 0, 3902692124, 0, 0,2013-09-26 02:04:35.461
rst, 196.1.198.197, 85.25.0.0, 80, 54543, 0, 1986050517, 0, 0,2013-09-26 02:04:35.461
rst, 196.29.168.1, 85.25.0.0, 80, 37833, 0, 562502196, 0, 0,2013-09-26 02:04:35.471
rst, 41.67.49.0, 85.25.0.0, 80, 57917, 0, 586447474, 0, 0,2013-09-26 02:04:35.475
rst, 196.29.168.67, 85.25.0.0, 80, 56549, 0, 2557788703, 0, 0,2013-09-26 02:04:35.524
rst, 196.29.163.82, 85.25.0.0, 80, 48899, 1, 2771799125, 0, 0,2013-09-26 02:04:35.551
rst, 196.29.163.19, 85.25.0.0, 80, 60362, 1, 3139694457, 0, 0,2013-09-26 02:04:35.577
synack, 41.202.166.4, 85.25.0.0, 80, 53821, 1452222016, 1080727761, 0, 0,2013-09-26 02:04:35.592
synack, 41.67.53.139, 85.25.0.0, 80, 52030, 957880182, 416155453, 0, 0,2013-09-26 02:04:35.623
rst, 196.29.176.144, 85.25.0.0, 80, 37793, 0, 1455495178, 0, 0,2013-09-26 02:04:35.689
rst, 41.67.21.240, 85.25.0.0, 80, 35709, 0, 3741972532, 0, 0,2013-09-26 02:04:35.701
synack, 41.202.166.33, 85.25.0.0, 80, 60994, 574416375, 84321521, 0, 0,2013-09-26 02:04:35.707
synack, 41.202.167.30, 85.25.0.0, 80, 45192, 1992925467, 946801821, 0, 0,2013-09-26 02:04:35.802
synack, 41.202.167.150, 85.25.0.0, 80, 50333, 1468984952, 4024541519, 0, 1,2013-09-26 02:04:35.803
rst, 197.254.213.208, 85.25.0.0, 80, 46158, 0, 4046502898, 0, 0,2013-09-26 02:04:35.816
rst, 197.254.213.142, 85.25.0.0, 80, 40224, 0, 1680383327, 0, 0,2013-09-26 02:04:35.831
rst, 41.78.108.53, 85.25.0.0, 80, 49079, 0, 1581195200, 0, 0,2013-09-26 02:04:35.856
rst, 196.29.181.49, 85.25.0.0, 80, 41498, 0, 1637099568, 0, 0,2013-09-26 02:04:35.867
synack, 196.29.166.198, 85.25.0.0, 80, 58758, 1591873205, 3888160360, 0, 0,2013-09-26 02:04:35.901
synack, 41.67.53.98, 85.25.0.0, 80, 42897, 4222183152, 276426822, 0, 0,2013-09-26 02:04:35.950
rst, 196.29.167.13, 85.25.0.0, 80, 44188, 0, 1276375505, 0, 0,2013-09-26 02:04:35.959
rst, 197.254.212.114, 85.25.0.0, 80, 40697, 0, 1703765613, 0, 0,2013-09-26 02:04:36.059
rst, 196.29.176.6, 85.25.0.0, 80, 50016, 0, 3350894402, 0, 0,2013-09-26 02:04:36.093
synack, 41.202.166.241, 85.25.0.0, 80, 59725, 3075694634, 246853630, 0, 0,2013-09-26 02:04:36.099
rst, 196.29.176.222, 85.25.0.0, 80, 59954, 0, 699643799, 0, 0,2013-09-26 02:04:36.130
synack, 41.202.174.15, 85.25.0.0, 80, 42668, 1545293764, 3061318552, 0, 0,2013-09-26 02:04:36.189
synack, 41.202.166.15, 85.25.0.0, 80, 49581, 1309740132, 1533479322, 0, 0,2013-09-26 02:04:36.277
synack, 196.29.166.194, 85.25.0.0, 80, 47343, 2823195318, 1154786480, 0, 0,2013-09-26 02:04:36.278
rst, 196.29.186.199, 85.25.0.0, 80, 55892, 0, 2485981570, 0, 0,2013-09-26 02:04:36.292
rst, 197.254.212.94, 85.25.0.0, 80, 58075, 0, 2123986358, 0, 0,2013-09-26 02:04:36.355
rst, 197.254.212.223, 85.25.0.0, 80, 47826, 0, 2219683123, 0, 0,2013-09-26 02:04:36.408
synack, 41.202.162.53, 85.25.0.0, 80, 47387, 2849739024, 449084823, 0, 0,2013-09-26 02:04:36.479
