response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.95.225.20, 85.25.0.0, 0, 34848, 2011103232, 0, 0, 0,2013-09-26 09:51:15.652
echoreply, 196.1.198.226, 85.25.0.0, 0, 55243, 674496512, 0, 0, 0,2013-09-26 09:51:15.698
echoreply, 196.29.167.119, 85.25.0.0, 0, 9624, 3664183296, 0, 0, 0,2013-09-26 09:51:15.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:15.716
echoreply, 196.29.166.3, 85.25.0.0, 0, 33529, 2097545216, 0, 0, 0,2013-09-26 09:51:15.786
echoreply, 196.29.176.165, 85.25.0.0, 0, 31017, 2262171648, 0, 0, 0,2013-09-26 09:51:15.795
echoreply, 41.202.166.38, 85.25.0.0, 0, 15866, 3255107584, 0, 0, 0,2013-09-26 09:51:15.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:15.828
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:15.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:15.866
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:15.878
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:15.881
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:15.904
echoreply, 196.29.164.51, 85.25.0.0, 0, 32525, 2163343360, 0, 0, 0,2013-09-26 09:51:15.905
echoreply, 196.29.164.83, 85.25.0.0, 0, 2080, 4158586880, 0, 0, 0,2013-09-26 09:51:15.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:15.922
echoreply, 196.29.187.203, 85.25.0.0, 0, 14493, 3345088512, 0, 0, 0,2013-09-26 09:51:15.984
echoreply, 196.29.178.16, 85.25.0.0, 0, 23874, 2730295296, 0, 0, 0,2013-09-26 09:51:16.035
echoreply, 196.29.185.86, 85.25.0.0, 0, 2229, 4148822016, 0, 0, 0,2013-09-26 09:51:16.055
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:16.089
echoreply, 41.202.169.255, 85.25.0.0, 0, 23018, 2786394112, 0, 0, 0,2013-09-26 09:51:16.121
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:16.207
echoreply, 41.67.21.11, 85.25.0.0, 0, 5506, 3934060544, 0, 0, 0,2013-09-26 09:51:16.213
echoreply, 41.202.163.94, 85.25.0.0, 0, 9930, 3644129280, 0, 0, 0,2013-09-26 09:51:16.217
echoreply, 196.29.186.121, 85.25.0.0, 0, 10538, 3604283392, 0, 0, 0,2013-09-26 09:51:16.237
echoreply, 196.1.198.121, 85.25.0.0, 0, 33287, 2113404928, 0, 0, 0,2013-09-26 09:51:16.325
echoreply, 41.67.20.73, 85.25.0.0, 0, 38689, 1759379456, 0, 0, 0,2013-09-26 09:51:16.336
echoreply, 196.29.160.254, 85.25.0.0, 0, 63940, 104529920, 0, 0, 0,2013-09-26 09:51:16.360
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:16.381
echoreply, 196.29.186.94, 85.25.0.0, 0, 46327, 1258815488, 0, 0, 0,2013-09-26 09:51:16.384
echoreply, 41.67.20.99, 85.25.0.0, 0, 50325, 996802560, 0, 0, 0,2013-09-26 09:51:16.391
echoreply, 196.29.161.148, 85.25.0.0, 0, 5520, 3933143040, 0, 0, 0,2013-09-26 09:51:16.425
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:16.429
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:16.432
echoreply, 41.202.160.67, 85.25.0.0, 0, 26160, 2580480000, 0, 0, 0,2013-09-26 09:51:16.436
echoreply, 196.29.166.161, 85.25.0.0, 0, 11648, 3531538432, 0, 0, 0,2013-09-26 09:51:16.442
echoreply, 196.29.168.89, 85.25.0.0, 0, 7773, 3785490432, 0, 0, 0,2013-09-26 09:51:16.467
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:16.586
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:16.589
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:16.606
echoreply, 196.202.139.118, 85.25.0.0, 0, 14587, 3338928128, 0, 0, 0,2013-09-26 09:51:16.698
echoreply, 196.29.191.131, 85.25.0.0, 0, 63646, 123797504, 0, 0, 0,2013-09-26 09:51:16.736
echoreply, 41.67.52.215, 85.25.0.0, 0, 5530, 3932487680, 0, 0, 0,2013-09-26 09:51:16.739
echoreply, 41.202.166.52, 85.25.0.0, 0, 59036, 425918464, 0, 0, 0,2013-09-26 09:51:16.739
echoreply, 196.29.191.25, 85.25.0.0, 0, 54268, 738394112, 0, 0, 0,2013-09-26 09:51:16.750
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:16.795
echoreply, 196.29.168.187, 85.25.0.0, 0, 56284, 606273536, 0, 0, 0,2013-09-26 09:51:16.810
echoreply, 196.29.177.34, 85.25.0.0, 0, 1062, 4225302528, 0, 0, 0,2013-09-26 09:51:16.844
echoreply, 41.202.163.27, 85.25.0.0, 0, 36849, 1879965696, 0, 0, 0,2013-09-26 09:51:16.845
echoreply, 196.29.176.94, 85.25.0.0, 0, 8413, 3743547392, 0, 0, 0,2013-09-26 09:51:16.869
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:16.881
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:16.903
echoreply, 196.202.139.235, 85.25.0.0, 0, 24787, 2670460928, 0, 0, 0,2013-09-26 09:51:16.903
echoreply, 196.29.187.199, 85.25.0.0, 0, 62748, 182648832, 0, 0, 0,2013-09-26 09:51:16.907
echoreply, 196.1.219.157, 85.25.0.0, 0, 51958, 889782272, 0, 0, 0,2013-09-26 09:51:16.927
echoreply, 41.67.20.9, 85.25.0.0, 0, 10204, 3626172416, 0, 0, 0,2013-09-26 09:51:16.932
echoreply, 196.29.160.239, 85.25.0.0, 0, 35135, 1992294400, 0, 0, 0,2013-09-26 09:51:16.936
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:51:17.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.066
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.131
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.152
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.212
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.217
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.219
echoreply, 196.29.186.7, 85.25.0.0, 0, 16289, 3227385856, 0, 0, 0,2013-09-26 09:51:17.219
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.238
echoreply, 196.202.139.155, 85.25.0.0, 0, 4172, 4021485568, 0, 0, 0,2013-09-26 09:51:17.254
echoreply, 41.202.174.18, 85.25.0.0, 0, 55404, 663945216, 0, 0, 0,2013-09-26 09:51:17.260
echoreply, 196.1.198.93, 85.25.0.0, 0, 13553, 3406692352, 0, 0, 0,2013-09-26 09:51:17.266
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.286
echoreply, 196.1.198.21, 85.25.0.0, 0, 42021, 1541013504, 0, 0, 0,2013-09-26 09:51:17.311
echoreply, 196.29.174.1, 85.25.0.0, 0, 46198, 1267269632, 0, 0, 0,2013-09-26 09:51:17.334
echoreply, 41.202.166.113, 85.25.0.0, 0, 9089, 3699245056, 0, 0, 0,2013-09-26 09:51:17.340
echoreply, 196.29.167.58, 85.25.0.0, 0, 1300, 4209704960, 0, 0, 0,2013-09-26 09:51:17.342
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.370
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:17.383
echoreply, 196.29.191.237, 85.25.0.0, 0, 43745, 1428029440, 0, 0, 0,2013-09-26 09:51:17.393
echoreply, 196.29.169.237, 85.25.0.0, 0, 36191, 1923088384, 0, 0, 0,2013-09-26 09:51:17.394
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.424
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:17.528
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.556
echoreply, 41.202.168.94, 85.25.0.0, 0, 35756, 1951596544, 0, 0, 0,2013-09-26 09:51:17.574
echoreply, 196.29.191.178, 85.25.0.0, 0, 54666, 712310784, 0, 0, 0,2013-09-26 09:51:17.607
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:17.629
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.645
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.670
echoreply, 41.202.174.3, 85.25.0.0, 0, 43907, 1417412608, 0, 0, 0,2013-09-26 09:51:17.675
echoreply, 41.67.52.45, 85.25.0.0, 0, 46995, 1215037440, 0, 0, 0,2013-09-26 09:51:17.675
echoreply, 41.202.166.209, 85.25.0.0, 0, 33907, 2072772608, 0, 0, 0,2013-09-26 09:51:17.680
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.680
echoreply, 41.67.16.1, 85.25.0.0, 0, 7085, 3830579200, 0, 0, 0,2013-09-26 09:51:17.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.760
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.782
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.824
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.839
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.851
echoreply, 41.202.175.5, 85.25.0.0, 0, 51218, 938278912, 0, 0, 0,2013-09-26 09:51:17.871
echoreply, 196.29.185.30, 85.25.0.0, 0, 45248, 1329528832, 0, 0, 0,2013-09-26 09:51:17.873
echoreply, 196.29.187.201, 85.25.0.0, 0, 33718, 2085158912, 0, 0, 0,2013-09-26 09:51:17.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:17.882
echoreply, 41.202.166.23, 85.25.0.0, 0, 17166, 3169910784, 0, 0, 0,2013-09-26 09:51:17.908
echoreply, 196.29.168.247, 85.25.0.0, 0, 17225, 3166044160, 0, 0, 0,2013-09-26 09:51:17.922
echoreply, 196.29.167.131, 85.25.0.0, 0, 31708, 2216886272, 0, 0, 0,2013-09-26 09:51:17.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:17.988
echoreply, 196.29.191.67, 85.25.0.0, 0, 435, 4266393600, 0, 0, 0,2013-09-26 09:51:18.003
echoreply, 196.29.185.147, 85.25.0.0, 0, 41937, 1546518528, 0, 0, 0,2013-09-26 09:51:18.004
echoreply, 41.67.52.66, 85.25.0.0, 0, 6485, 3869900800, 0, 0, 0,2013-09-26 09:51:18.015
echoreply, 41.202.172.98, 85.25.0.0, 0, 1320, 4208394240, 0, 0, 0,2013-09-26 09:51:18.025
echoreply, 196.29.161.20, 85.25.0.0, 0, 8796, 3718447104, 0, 0, 0,2013-09-26 09:51:18.040
echoreply, 196.29.190.9, 85.25.0.0, 0, 5651, 3924557824, 0, 0, 0,2013-09-26 09:51:18.059
echoreply, 196.29.177.57, 85.25.0.0, 0, 16023, 3244818432, 0, 0, 0,2013-09-26 09:51:18.063
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.120
echoreply, 196.29.161.18, 85.25.0.0, 0, 62507, 198443008, 0, 0, 0,2013-09-26 09:51:18.131
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.186
echoreply, 41.202.161.135, 85.25.0.0, 0, 53676, 777191424, 0, 0, 0,2013-09-26 09:51:18.240
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.357
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:18.386
echoreply, 41.202.168.81, 85.25.0.0, 0, 44588, 1372782592, 0, 0, 0,2013-09-26 09:51:18.410
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.459
echoreply, 41.78.109.30, 85.25.0.0, 0, 4430, 4004577280, 0, 0, 0,2013-09-26 09:51:18.468
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:51:18.473
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:18.531
echoreply, 196.29.168.9, 85.25.0.0, 0, 4714, 3985965056, 0, 0, 0,2013-09-26 09:51:18.534
timxceed, 196.29.164.43, 85.25.0.0, 2816, 2904, 256676, 1157627944, 0, 0,2013-09-26 09:51:18.582
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.612
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:18.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.666
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:18.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.695
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:18.730
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.759
echoreply, 196.29.191.77, 85.25.0.0, 0, 32063, 2193620992, 0, 0, 0,2013-09-26 09:51:18.777
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.791
echoreply, 196.29.167.102, 85.25.0.0, 0, 14458, 3347382272, 0, 0, 0,2013-09-26 09:51:18.853
echoreply, 196.29.176.253, 85.25.0.0, 0, 22624, 2812215296, 0, 0, 0,2013-09-26 09:51:18.861
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:18.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:18.889
echoreply, 196.202.139.139, 85.25.0.0, 0, 60712, 316080128, 0, 0, 0,2013-09-26 09:51:18.917
echoreply, 196.29.191.203, 85.25.0.0, 0, 17620, 3140157440, 0, 0, 0,2013-09-26 09:51:18.927
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:18.954
echoreply, 41.202.166.12, 85.25.0.0, 0, 56756, 575340544, 0, 0, 0,2013-09-26 09:51:18.955
echoreply, 196.1.219.239, 85.25.0.0, 0, 15128, 3303473152, 0, 0, 0,2013-09-26 09:51:18.958
echoreply, 196.1.198.54, 85.25.0.0, 0, 8281, 3752198144, 0, 0, 0,2013-09-26 09:51:18.980
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:18.996
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.008
echoreply, 196.29.168.83, 85.25.0.0, 0, 5583, 3929014272, 0, 0, 0,2013-09-26 09:51:19.029
echoreply, 41.202.160.3, 85.25.0.0, 0, 352, 4271833088, 0, 0, 0,2013-09-26 09:51:19.033
echoreply, 196.29.178.13, 85.25.0.0, 0, 4649, 3990224896, 0, 0, 0,2013-09-26 09:51:19.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.066
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.075
echoreply, 41.67.53.32, 85.25.0.0, 0, 11511, 3540516864, 0, 0, 0,2013-09-26 09:51:19.088
echoreply, 196.29.166.227, 85.25.0.0, 0, 14095, 3371171840, 0, 0, 0,2013-09-26 09:51:19.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.112
echoreply, 41.202.161.89, 85.25.0.0, 0, 31773, 2212626432, 0, 0, 0,2013-09-26 09:51:19.155
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.275
echoreply, 41.202.168.1, 85.25.0.0, 0, 24450, 2692546560, 0, 0, 0,2013-09-26 09:51:19.300
echoreply, 196.29.167.105, 85.25.0.0, 0, 61355, 273940480, 0, 0, 0,2013-09-26 09:51:19.303
echoreply, 196.29.186.67, 85.25.0.0, 0, 43925, 1416232960, 0, 0, 0,2013-09-26 09:51:19.305
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.387
echoreply, 41.67.20.123, 85.25.0.0, 0, 7039, 3833593856, 0, 0, 0,2013-09-26 09:51:19.429
echoreply, 196.29.168.169, 85.25.0.0, 0, 5254, 3950575616, 0, 0, 0,2013-09-26 09:51:19.489
echoreply, 41.202.160.70, 85.25.0.0, 0, 59063, 424148992, 0, 0, 0,2013-09-26 09:51:19.499
echoreply, 41.67.20.182, 85.25.0.0, 0, 53185, 809369600, 0, 0, 0,2013-09-26 09:51:19.510
echoreply, 196.29.175.78, 85.25.0.0, 0, 27020, 2524119040, 0, 0, 0,2013-09-26 09:51:19.531
echoreply, 41.202.168.56, 85.25.0.0, 0, 17352, 3157721088, 0, 0, 0,2013-09-26 09:51:19.563
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:19.564
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.576
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.579
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.608
echoreply, 196.29.161.147, 85.25.0.0, 0, 18247, 3099066368, 0, 0, 0,2013-09-26 09:51:19.649
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.653
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:51:19.658
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.667
echoreply, 196.29.160.167, 85.25.0.0, 0, 58588, 455278592, 0, 0, 0,2013-09-26 09:51:19.671
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.691
echoreply, 41.78.110.138, 85.25.0.0, 0, 3449, 4068868096, 0, 0, 0,2013-09-26 09:51:19.692
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.756
echoreply, 41.202.166.156, 85.25.0.0, 0, 33110, 2125004800, 0, 0, 0,2013-09-26 09:51:19.805
echoreply, 41.202.168.47, 85.25.0.0, 0, 46464, 1249837056, 0, 0, 0,2013-09-26 09:51:19.861
echoreply, 41.202.161.107, 85.25.0.0, 0, 31557, 2226782208, 0, 0, 0,2013-09-26 09:51:19.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.939
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:19.958
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:19.997
echoreply, 41.202.161.10, 85.25.0.0, 0, 28505, 2426798080, 0, 0, 0,2013-09-26 09:51:20.038
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.038
echoreply, 196.29.186.86, 85.25.0.0, 0, 28844, 2404581376, 0, 0, 0,2013-09-26 09:51:20.044
echoreply, 41.202.166.235, 85.25.0.0, 0, 42969, 1478885376, 0, 0, 0,2013-09-26 09:51:20.049
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.078
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.133
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.138
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.147
echoreply, 41.202.168.7, 85.25.0.0, 0, 39265, 1721630720, 0, 0, 0,2013-09-26 09:51:20.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.183
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.214
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.216
echoreply, 41.67.20.66, 85.25.0.0, 0, 36895, 1876951040, 0, 0, 0,2013-09-26 09:51:20.229
echoreply, 196.29.187.214, 85.25.0.0, 0, 16130, 3237806080, 0, 0, 0,2013-09-26 09:51:20.235
echoreply, 196.29.179.146, 85.25.0.0, 0, 17667, 3137077248, 0, 0, 0,2013-09-26 09:51:20.241
echoreply, 41.202.168.68, 85.25.0.0, 0, 5334, 3945332736, 0, 0, 0,2013-09-26 09:51:20.253
echoreply, 196.29.185.255, 85.25.0.0, 0, 31263, 2246049792, 0, 0, 0,2013-09-26 09:51:20.277
echoreply, 41.202.163.49, 85.25.0.0, 0, 7659, 3792961536, 0, 0, 0,2013-09-26 09:51:20.283
echoreply, 196.202.139.151, 85.25.0.0, 0, 30641, 2286813184, 0, 0, 0,2013-09-26 09:51:20.352
echoreply, 196.1.198.167, 85.25.0.0, 0, 8405, 3744071680, 0, 0, 0,2013-09-26 09:51:20.363
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:51:20.368
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.377
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:20.384
echoreply, 196.29.169.59, 85.25.0.0, 0, 48893, 1090650112, 0, 0, 0,2013-09-26 09:51:20.388
echoreply, 41.78.108.21, 85.25.0.0, 0, 20336, 2962161664, 0, 0, 0,2013-09-26 09:51:20.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.506
echoreply, 196.1.198.17, 85.25.0.0, 0, 7827, 3781951488, 0, 0, 0,2013-09-26 09:51:20.514
echoreply, 196.29.185.150, 85.25.0.0, 0, 25125, 2648309760, 0, 0, 0,2013-09-26 09:51:20.516
echoreply, 41.67.16.87, 85.25.0.0, 0, 35962, 1938096128, 0, 0, 0,2013-09-26 09:51:20.556
echoreply, 196.29.160.185, 85.25.0.0, 0, 19044, 3046834176, 0, 0, 0,2013-09-26 09:51:20.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.661
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.671
echoreply, 41.67.20.5, 85.25.0.0, 0, 11732, 3526033408, 0, 0, 0,2013-09-26 09:51:20.683
echoreply, 41.67.21.10, 85.25.0.0, 0, 43109, 1469710336, 0, 0, 0,2013-09-26 09:51:20.722
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.764
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.794
echoreply, 196.202.139.65, 85.25.0.0, 0, 47175, 1203240960, 0, 0, 0,2013-09-26 09:51:20.850
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:20.889
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:51:20.896
echoreply, 196.29.186.81, 85.25.0.0, 0, 12016, 3507421184, 0, 0, 0,2013-09-26 09:51:20.905
echoreply, 196.29.167.163, 85.25.0.0, 0, 62739, 183238656, 0, 0, 0,2013-09-26 09:51:20.908
echoreply, 196.29.176.145, 85.25.0.0, 0, 44382, 1386283008, 0, 0, 0,2013-09-26 09:51:20.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:51:20.995
