response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.178.11, 85.25.0.0, 0, 1583, 4191158272, 0, 0, 0,2013-09-25 22:21:24.973
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.033
echoreply, 41.202.163.13, 85.25.0.0, 0, 6284, 3883073536, 0, 0, 0,2013-09-25 22:21:25.042
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.132
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.137
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:25.146
echoreply, 196.29.168.42, 85.25.0.0, 0, 8913, 3710779392, 0, 0, 0,2013-09-25 22:21:25.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:25.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.196
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.197
echoreply, 196.29.190.157, 85.25.0.0, 0, 51586, 914161664, 0, 0, 0,2013-09-25 22:21:25.216
echoreply, 196.1.198.194, 85.25.0.0, 0, 18716, 3068329984, 0, 0, 0,2013-09-25 22:21:25.224
echoreply, 41.202.167.98, 85.25.0.0, 0, 37548, 1834156032, 0, 0, 0,2013-09-25 22:21:25.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.252
echoreply, 196.1.198.229, 85.25.0.0, 0, 30495, 2296381440, 0, 0, 0,2013-09-25 22:21:25.253
echoreply, 41.67.21.42, 85.25.0.0, 0, 5191, 3954704384, 0, 0, 0,2013-09-25 22:21:25.257
echoreply, 197.254.247.39, 85.25.0.0, 0, 31217, 2249064448, 0, 0, 0,2013-09-25 22:21:25.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.313
echoreply, 197.254.250.203, 85.25.0.0, 0, 19015, 3048734720, 0, 0, 0,2013-09-25 22:21:25.317
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.325
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.337
echoreply, 196.29.172.98, 85.25.0.0, 0, 12887, 3450339328, 0, 0, 0,2013-09-25 22:21:25.392
echoreply, 41.202.168.61, 85.25.0.0, 0, 38231, 1789394944, 0, 0, 0,2013-09-25 22:21:25.396
echoreply, 41.78.110.81, 85.25.0.0, 0, 26500, 2558197760, 0, 0, 0,2013-09-25 22:21:25.415
echoreply, 197.254.250.14, 85.25.0.0, 0, 24962, 2658992128, 0, 0, 0,2013-09-25 22:21:25.445
echoreply, 197.254.247.79, 85.25.0.0, 0, 903, 4235722752, 0, 0, 0,2013-09-25 22:21:25.450
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.479
echoreply, 197.254.240.50, 85.25.0.0, 0, 60100, 356188160, 0, 0, 0,2013-09-25 22:21:25.482
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.489
echoreply, 41.78.109.61, 85.25.0.0, 0, 21463, 2888302592, 0, 0, 0,2013-09-25 22:21:25.512
echoreply, 41.202.160.87, 85.25.0.0, 0, 7297, 3816685568, 0, 0, 0,2013-09-25 22:21:25.541
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.584
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.626
echoreply, 196.29.178.26, 85.25.0.0, 0, 60172, 351469568, 0, 0, 0,2013-09-25 22:21:25.628
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.636
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.637
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.656
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.661
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.679
echoreply, 41.67.8.33, 85.25.0.0, 0, 5876, 3909812224, 0, 0, 0,2013-09-25 22:21:25.681
echoreply, 41.202.168.72, 85.25.0.0, 0, 42773, 1491730432, 0, 0, 0,2013-09-25 22:21:25.696
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.698
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:25.702
echoreply, 197.254.213.169, 85.25.0.0, 0, 21128, 2910257152, 0, 0, 0,2013-09-25 22:21:25.738
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.780
echoreply, 196.202.139.66, 85.25.0.0, 0, 51811, 899416064, 0, 0, 0,2013-09-25 22:21:25.786
echoreply, 41.78.108.37, 85.25.0.0, 0, 1062, 4225302528, 0, 0, 0,2013-09-25 22:21:25.800
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.803
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.803
echoreply, 196.29.186.37, 85.25.0.0, 0, 24130, 2713518080, 0, 0, 0,2013-09-25 22:21:25.810
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.815
echoreply, 197.254.213.54, 85.25.0.0, 0, 21225, 2903900160, 0, 0, 0,2013-09-25 22:21:25.834
echoreply, 196.29.179.221, 85.25.0.0, 0, 35448, 1971781632, 0, 0, 0,2013-09-25 22:21:25.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.839
echoreply, 196.1.198.45, 85.25.0.0, 0, 39420, 1711472640, 0, 0, 0,2013-09-25 22:21:25.843
echoreply, 196.1.198.51, 85.25.0.0, 0, 62273, 213778432, 0, 0, 0,2013-09-25 22:21:25.847
echoreply, 197.254.212.241, 85.25.0.0, 0, 16492, 3214082048, 0, 0, 0,2013-09-25 22:21:25.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.862
echoreply, 196.29.175.137, 85.25.0.0, 0, 55317, 669646848, 0, 0, 0,2013-09-25 22:21:25.865
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.871
echoreply, 197.254.212.200, 85.25.0.0, 0, 22730, 2805268480, 0, 0, 0,2013-09-25 22:21:25.879
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.887
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.898
echoreply, 197.254.213.191, 85.25.0.0, 0, 63874, 108855296, 0, 0, 0,2013-09-25 22:21:25.899
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.909
echoreply, 196.29.168.213, 85.25.0.0, 0, 7893, 3777626112, 0, 0, 0,2013-09-25 22:21:25.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.976
echoreply, 197.254.255.238, 85.25.0.0, 0, 59718, 381222912, 0, 0, 0,2013-09-25 22:21:25.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:25.992
echoreply, 196.29.169.137, 85.25.0.0, 0, 28816, 2406416384, 0, 0, 0,2013-09-25 22:21:26.004
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.008
echoreply, 196.29.160.254, 85.25.0.0, 0, 31770, 2212823040, 0, 0, 0,2013-09-25 22:21:26.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.055
echoreply, 41.78.108.92, 85.25.0.0, 0, 14513, 3343777792, 0, 0, 0,2013-09-25 22:21:26.085
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.117
echoreply, 41.78.108.29, 85.25.0.0, 0, 58778, 442826752, 0, 0, 0,2013-09-25 22:21:26.158
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.203
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.215
echoreply, 197.254.212.95, 85.25.0.0, 0, 45366, 1321795584, 0, 0, 0,2013-09-25 22:21:26.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.228
echoreply, 196.29.167.37, 85.25.0.0, 0, 1315, 4208721920, 0, 0, 0,2013-09-25 22:21:26.236
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.246
echoreply, 197.254.212.182, 85.25.0.0, 0, 59709, 381812736, 0, 0, 0,2013-09-25 22:21:26.264
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.288
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.288
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.294
echoreply, 196.202.139.89, 85.25.0.0, 0, 11222, 3559456768, 0, 0, 0,2013-09-25 22:21:26.320
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.339
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.340
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.359
echoreply, 197.254.254.201, 85.25.0.0, 0, 61387, 271843328, 0, 0, 0,2013-09-25 22:21:26.363
echoreply, 196.29.168.142, 85.25.0.0, 0, 62542, 196149248, 0, 0, 0,2013-09-25 22:21:26.367
echoreply, 196.29.167.121, 85.25.0.0, 0, 24312, 2701590528, 0, 0, 0,2013-09-25 22:21:26.428
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.467
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.479
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.513
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.514
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 22:21:26.568
echoreply, 197.254.239.110, 85.25.0.0, 0, 47790, 1162936320, 0, 0, 0,2013-09-25 22:21:26.587
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.597
echoreply, 41.202.168.90, 85.25.0.0, 0, 18560, 3078553600, 0, 0, 0,2013-09-25 22:21:26.615
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.660
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.691
echoreply, 196.29.179.137, 85.25.0.0, 0, 51991, 887619584, 0, 0, 0,2013-09-25 22:21:26.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.695
echoreply, 196.29.167.153, 85.25.0.0, 0, 31889, 2205024256, 0, 0, 0,2013-09-25 22:21:26.696
echoreply, 196.29.186.5, 85.25.0.0, 0, 27282, 2506948608, 0, 0, 0,2013-09-25 22:21:26.712
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.721
echoreply, 197.254.213.128, 85.25.0.0, 0, 6747, 3852730368, 0, 0, 0,2013-09-25 22:21:26.727
echoreply, 41.202.172.65, 85.25.0.0, 0, 57285, 540672000, 0, 0, 0,2013-09-25 22:21:26.745
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.749
echoreply, 196.29.187.203, 85.25.0.0, 0, 34418, 2039283712, 0, 0, 0,2013-09-25 22:21:26.825
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.827
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:26.836
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.839
echoreply, 196.29.185.197, 85.25.0.0, 0, 17484, 3149070336, 0, 0, 0,2013-09-25 22:21:26.843
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.873
echoreply, 41.202.168.39, 85.25.0.0, 0, 51751, 903348224, 0, 0, 0,2013-09-25 22:21:26.888
echoreply, 41.202.166.134, 85.25.0.0, 0, 6683, 3856924672, 0, 0, 0,2013-09-25 22:21:26.896
echoreply, 197.254.213.11, 85.25.0.0, 0, 32735, 2149580800, 0, 0, 0,2013-09-25 22:21:26.918
echoreply, 196.202.139.25, 85.25.0.0, 0, 31474, 2232221696, 0, 0, 0,2013-09-25 22:21:26.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:26.968
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.014
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.015
echoreply, 41.202.166.7, 85.25.0.0, 0, 29168, 2383347712, 0, 0, 0,2013-09-25 22:21:27.061
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:27.067
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.073
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.109
echoreply, 196.202.139.52, 85.25.0.0, 0, 28088, 2454126592, 0, 0, 0,2013-09-25 22:21:27.118
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.129
echoreply, 196.29.169.81, 85.25.0.0, 0, 51641, 910557184, 0, 0, 0,2013-09-25 22:21:27.152
echoreply, 197.254.213.27, 85.25.0.0, 0, 43383, 1451753472, 0, 0, 0,2013-09-25 22:21:27.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.233
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.307
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.333
echoreply, 196.29.189.169, 85.25.0.0, 0, 61356, 273874944, 0, 0, 0,2013-09-25 22:21:27.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.383
echoreply, 41.202.161.57, 85.25.0.0, 0, 4370, 4008509440, 0, 0, 0,2013-09-25 22:21:27.399
echoreply, 196.29.166.34, 85.25.0.0, 0, 6669, 3857842176, 0, 0, 0,2013-09-25 22:21:27.402
echoreply, 196.1.198.105, 85.25.0.0, 0, 43119, 1469054976, 0, 0, 0,2013-09-25 22:21:27.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.466
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.494
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.510
echoreply, 196.29.176.123, 85.25.0.0, 0, 18071, 3110600704, 0, 0, 0,2013-09-25 22:21:27.512
echoreply, 196.29.168.209, 85.25.0.0, 0, 13390, 3417374720, 0, 0, 0,2013-09-25 22:21:27.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.554
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:27.565
echoreply, 196.29.167.45, 85.25.0.0, 0, 13014, 3442016256, 0, 0, 0,2013-09-25 22:21:27.580
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.593
echoreply, 196.29.185.183, 85.25.0.0, 0, 2718, 4116774912, 0, 0, 0,2013-09-25 22:21:27.601
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.603
echoreply, 41.202.161.141, 85.25.0.0, 0, 26286, 2572222464, 0, 0, 0,2013-09-25 22:21:27.631
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.655
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:27.660
echoreply, 196.29.177.34, 85.25.0.0, 0, 8808, 3717660672, 0, 0, 0,2013-09-25 22:21:27.666
echoreply, 196.29.185.215, 85.25.0.0, 0, 56229, 609878016, 0, 0, 0,2013-09-25 22:21:27.671
echoreply, 41.202.168.81, 85.25.0.0, 0, 38973, 1740767232, 0, 0, 0,2013-09-25 22:21:27.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.691
echoreply, 41.202.166.86, 85.25.0.0, 0, 30155, 2318663680, 0, 0, 0,2013-09-25 22:21:27.693
echoreply, 197.254.250.253, 85.25.0.0, 0, 48053, 1145700352, 0, 0, 0,2013-09-25 22:21:27.703
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:27.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.757
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.777
echoreply, 197.254.246.78, 85.25.0.0, 0, 32115, 2190213120, 0, 0, 0,2013-09-25 22:21:27.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.829
echoreply, 197.254.212.140, 85.25.0.0, 0, 15560, 3275161600, 0, 0, 0,2013-09-25 22:21:27.830
echoreply, 196.29.179.244, 85.25.0.0, 0, 42780, 1491271680, 0, 0, 0,2013-09-25 22:21:27.859
echoreply, 197.254.248.66, 85.25.0.0, 0, 35875, 1943797760, 0, 0, 0,2013-09-25 22:21:27.921
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:27.928
echoreply, 196.29.186.246, 85.25.0.0, 0, 62393, 205914112, 0, 0, 0,2013-09-25 22:21:27.969
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:27.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.013
echoreply, 196.29.185.71, 85.25.0.0, 0, 54937, 694550528, 0, 0, 0,2013-09-25 22:21:28.048
echoreply, 197.254.212.159, 85.25.0.0, 0, 21321, 2897608704, 0, 0, 0,2013-09-25 22:21:28.061
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.117
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:28.166
echoreply, 196.29.168.158, 85.25.0.0, 0, 60854, 306774016, 0, 0, 0,2013-09-25 22:21:28.172
echoreply, 41.202.161.77, 85.25.0.0, 0, 36738, 1887240192, 0, 0, 0,2013-09-25 22:21:28.173
echoreply, 196.29.176.31, 85.25.0.0, 0, 25265, 2639134720, 0, 0, 0,2013-09-25 22:21:28.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.189
echoreply, 41.202.160.98, 85.25.0.0, 0, 62245, 215613440, 0, 0, 0,2013-09-25 22:21:28.229
echoreply, 196.29.170.177, 85.25.0.0, 0, 7751, 3786932224, 0, 0, 0,2013-09-25 22:21:28.242
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:28.242
echoreply, 196.29.175.14, 85.25.0.0, 0, 31723, 2215903232, 0, 0, 0,2013-09-25 22:21:28.252
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.260
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.390
echoreply, 196.29.175.193, 85.25.0.0, 0, 24003, 2721841152, 0, 0, 0,2013-09-25 22:21:28.390
echoreply, 197.254.212.60, 85.25.0.0, 0, 40906, 1614086144, 0, 0, 0,2013-09-25 22:21:28.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.422
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.426
echoreply, 197.254.238.212, 85.25.0.0, 0, 40918, 1613299712, 0, 0, 0,2013-09-25 22:21:28.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.498
echoreply, 41.202.166.82, 85.25.0.0, 0, 6605, 3862036480, 0, 0, 0,2013-09-25 22:21:28.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.511
echoreply, 41.202.167.102, 85.25.0.0, 0, 51311, 932184064, 0, 0, 0,2013-09-25 22:21:28.516
echoreply, 196.29.185.193, 85.25.0.0, 0, 50423, 990380032, 0, 0, 0,2013-09-25 22:21:28.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.540
echoreply, 41.67.53.31, 85.25.0.0, 0, 27575, 2487746560, 0, 0, 0,2013-09-25 22:21:28.540
echoreply, 41.67.53.32, 85.25.0.0, 0, 640, 4252958720, 0, 0, 0,2013-09-25 22:21:28.581
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.585
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.598
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.605
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.630
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:21:28.647
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.657
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:28.665
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.687
echoreply, 41.67.16.89, 85.25.0.0, 0, 5746, 3918331904, 0, 0, 0,2013-09-25 22:21:28.692
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.695
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.696
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.703
echoreply, 196.29.191.133, 85.25.0.0, 0, 21182, 2906718208, 0, 0, 0,2013-09-25 22:21:28.755
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:21:28.759
echoreply, 196.29.176.14, 85.25.0.0, 0, 11081, 3568697344, 0, 0, 0,2013-09-25 22:21:28.770
echoreply, 41.67.20.185, 85.25.0.0, 0, 199, 4281860096, 0, 0, 0,2013-09-25 22:21:28.800
echoreply, 196.29.187.206, 85.25.0.0, 0, 55113, 683016192, 0, 0, 0,2013-09-25 22:21:28.800
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:21:28.829
echoreply, 197.254.212.52, 85.25.0.0, 0, 20302, 2964389888, 0, 0, 0,2013-09-25 22:21:28.834
