response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.93, 85.25.0.0, 23, 42300, 0, 2014288562, 0, 0,2013-09-26 04:00:25.218
synack, 41.202.166.181, 85.25.0.0, 23, 38102, 3752643957, 8314723, 0, 0,2013-09-26 04:00:25.234
rst, 197.254.249.85, 85.25.0.0, 23, 38721, 0, 4219840368, 0, 0,2013-09-26 04:00:25.287
rst, 196.29.167.175, 85.25.0.0, 23, 36333, 0, 2635417365, 0, 0,2013-09-26 04:00:25.290
rst, 196.29.179.241, 85.25.0.0, 23, 59261, 0, 535551676, 0, 0,2013-09-26 04:00:25.312
synack, 41.202.160.70, 85.25.0.0, 23, 35053, 3802920001, 2460724194, 0, 0,2013-09-26 04:00:25.409
synack, 196.202.139.146, 85.25.0.0, 23, 33841, 2552876964, 3503830454, 0, 0,2013-09-26 04:00:25.416
rst, 196.29.168.19, 85.25.0.0, 23, 58204, 0, 3694781326, 0, 0,2013-09-26 04:00:25.452
synack, 41.202.166.72, 85.25.0.0, 23, 38946, 2640441842, 109242985, 0, 0,2013-09-26 04:00:25.486
rst, 197.254.213.254, 85.25.0.0, 23, 43444, 0, 3819894449, 0, 0,2013-09-26 04:00:25.547
rst, 196.29.176.11, 85.25.0.0, 23, 36491, 0, 3086768780, 0, 0,2013-09-26 04:00:25.547
rst, 197.254.213.155, 85.25.0.0, 23, 57833, 0, 4103104599, 0, 0,2013-09-26 04:00:25.576
rst, 197.254.212.134, 85.25.0.0, 23, 52819, 0, 3058527599, 0, 0,2013-09-26 04:00:25.649
rst, 196.1.198.35, 85.25.0.0, 23, 47564, 0, 2007357263, 0, 0,2013-09-26 04:00:25.692
synack, 196.29.191.192, 85.25.0.0, 23, 39235, 3841623626, 2606839176, 0, 0,2013-09-26 04:00:25.881
synack, 196.29.177.2, 85.25.0.0, 23, 39917, 1212340476, 1755555189, 0, 0,2013-09-26 04:00:25.912
rst, 197.254.252.103, 85.25.0.0, 23, 43932, 0, 2382385036, 0, 0,2013-09-26 04:00:25.960
rst, 196.29.191.192, 85.25.0.0, 23, 39235, 3841623627, 2606839176, 0, 1,2013-09-26 04:00:25.999
synack, 196.29.186.246, 85.25.0.0, 23, 45503, 2692327982, 843555130, 0, 0,2013-09-26 04:00:26.005
rst, 196.29.162.15, 85.25.0.0, 23, 53657, 0, 2776381336, 0, 0,2013-09-26 04:00:26.175
rst, 197.254.212.57, 85.25.0.0, 23, 38504, 0, 3217260676, 0, 0,2013-09-26 04:00:26.180
synack, 196.29.164.83, 85.25.0.0, 23, 53745, 2043120119, 3237202094, 0, 0,2013-09-26 04:00:26.181
rst, 196.29.163.69, 85.25.0.0, 23, 41083, 1, 1449186705, 0, 0,2013-09-26 04:00:26.196
rst, 41.202.161.151, 85.25.0.0, 23, 53796, 0, 1010802626, 0, 0,2013-09-26 04:00:26.207
rst, 197.254.212.66, 85.25.0.0, 23, 39378, 0, 1442927927, 0, 0,2013-09-26 04:00:26.284
synack, 196.29.176.149, 85.25.0.0, 23, 38429, 4152430164, 3702320829, 0, 0,2013-09-26 04:00:26.345
rst, 196.29.178.25, 85.25.0.0, 23, 51689, 0, 1318714569, 0, 0,2013-09-26 04:00:26.351
synack, 196.29.177.33, 85.25.0.0, 23, 45827, 1147293465, 1737316259, 0, 0,2013-09-26 04:00:26.463
synack, 196.29.187.208, 85.25.0.0, 23, 34234, 68050223, 1316915760, 0, 0,2013-09-26 04:00:26.478
rst, 197.254.213.237, 85.25.0.0, 23, 58812, 0, 1199483687, 0, 0,2013-09-26 04:00:26.506
rst, 197.254.213.146, 85.25.0.0, 23, 49241, 0, 1258310900, 0, 0,2013-09-26 04:00:26.509
rst, 196.29.185.121, 85.25.0.0, 23, 43193, 0, 1441581317, 0, 0,2013-09-26 04:00:26.542
synack, 41.202.166.70, 85.25.0.0, 23, 51771, 1071806000, 2981589298, 0, 0,2013-09-26 04:00:26.648
rst, 196.29.187.193, 85.25.0.0, 23, 49747, 0, 782443950, 0, 0,2013-09-26 04:00:26.700
rst, 197.254.212.25, 85.25.0.0, 23, 37055, 0, 974710901, 0, 0,2013-09-26 04:00:26.732
rst, 196.29.163.47, 85.25.0.0, 23, 45503, 1, 1284549669, 0, 0,2013-09-26 04:00:26.742
synack, 197.254.246.26, 85.25.0.0, 23, 37204, 1809337830, 2483794304, 0, 0,2013-09-26 04:00:26.768
rst, 197.254.248.172, 85.25.0.0, 23, 36424, 0, 193911981, 0, 0,2013-09-26 04:00:26.821
synack, 41.202.168.5, 85.25.0.0, 23, 56781, 3010053887, 1033097571, 0, 0,2013-09-26 04:00:26.822
rst, 197.254.212.214, 85.25.0.0, 23, 55126, 0, 828480659, 0, 0,2013-09-26 04:00:26.825
rst, 197.254.255.162, 85.25.0.0, 23, 56294, 0, 4203438343, 0, 0,2013-09-26 04:00:26.835
rst, 197.254.255.166, 85.25.0.0, 23, 49332, 0, 3640566504, 0, 0,2013-09-26 04:00:26.880
rst, 41.202.160.103, 85.25.0.0, 23, 38436, 0, 1502342347, 0, 0,2013-09-26 04:00:26.880
rst, 196.29.185.147, 85.25.0.0, 23, 38132, 0, 3374281319, 0, 0,2013-09-26 04:00:27.000
synack, 196.29.191.35, 85.25.0.0, 23, 32815, 3549764126, 601543780, 0, 0,2013-09-26 04:00:27.039
rst, 41.202.161.123, 85.25.0.0, 23, 58446, 0, 2215978955, 0, 0,2013-09-26 04:00:27.072
rst, 196.29.185.107, 85.25.0.0, 23, 38715, 0, 1892938486, 0, 0,2013-09-26 04:00:27.087
rst, 196.29.176.141, 85.25.0.0, 23, 59353, 0, 1379997415, 0, 0,2013-09-26 04:00:27.120
synack, 196.1.198.134, 85.25.0.0, 23, 47064, 3710027654, 2627503728, 0, 0,2013-09-26 04:00:27.140
rst, 197.254.212.255, 85.25.0.0, 23, 49029, 0, 2441564256, 0, 0,2013-09-26 04:00:27.152
rst, 196.29.191.35, 85.25.0.0, 23, 32815, 3549764127, 601543780, 0, 1,2013-09-26 04:00:27.160
rst, 197.254.212.3, 85.25.0.0, 23, 34789, 0, 3931718507, 0, 0,2013-09-26 04:00:27.180
rst, 41.78.109.29, 85.25.0.0, 23, 52003, 0, 3221754582, 0, 0,2013-09-26 04:00:27.205
rst, 196.1.198.139, 85.25.0.0, 23, 33566, 0, 3603847605, 0, 0,2013-09-26 04:00:27.231
synack, 196.29.176.98, 85.25.0.0, 23, 42460, 4152622164, 292967937, 0, 0,2013-09-26 04:00:27.287
rst, 196.29.168.137, 85.25.0.0, 23, 51577, 0, 2064358804, 0, 0,2013-09-26 04:00:27.328
rst, 196.29.176.239, 85.25.0.0, 23, 57716, 0, 799871857, 0, 0,2013-09-26 04:00:27.402
rst, 197.254.213.173, 85.25.0.0, 23, 33187, 0, 3093614808, 0, 0,2013-09-26 04:00:27.435
rst, 197.254.213.48, 85.25.0.0, 23, 52725, 0, 1155700070, 0, 0,2013-09-26 04:00:27.478
synack, 41.202.166.173, 85.25.0.0, 23, 42808, 744830745, 1365198263, 0, 0,2013-09-26 04:00:27.522
rst, 196.1.198.239, 85.25.0.0, 23, 48320, 0, 629990096, 0, 0,2013-09-26 04:00:27.534
rst, 196.29.163.80, 85.25.0.0, 23, 33582, 1, 1529690853, 0, 0,2013-09-26 04:00:27.536
rst, 196.29.186.10, 85.25.0.0, 23, 36152, 0, 3585194275, 0, 0,2013-09-26 04:00:27.542
rst, 196.29.163.78, 85.25.0.0, 23, 51853, 1, 48709450, 0, 0,2013-09-26 04:00:27.546
rst, 41.202.160.223, 85.25.0.0, 23, 56685, 0, 2315514185, 0, 0,2013-09-26 04:00:27.556
rst, 197.254.213.64, 85.25.0.0, 23, 37512, 0, 2280111274, 0, 0,2013-09-26 04:00:27.576
rst, 197.254.212.54, 85.25.0.0, 23, 49346, 0, 547997589, 0, 0,2013-09-26 04:00:27.589
synack, 196.29.190.81, 85.25.0.0, 23, 46594, 1705980275, 4000052441, 0, 0,2013-09-26 04:00:27.612
rst, 197.254.213.68, 85.25.0.0, 23, 54774, 0, 1267259487, 0, 0,2013-09-26 04:00:27.674
synack, 41.202.166.44, 85.25.0.0, 23, 43934, 3532877057, 866275969, 0, 0,2013-09-26 04:00:27.712
rst, 196.29.190.81, 85.25.0.0, 23, 46594, 1705980276, 4000052441, 0, 1,2013-09-26 04:00:27.733
rst, 196.29.163.10, 85.25.0.0, 23, 44631, 1, 1121361920, 0, 0,2013-09-26 04:00:27.742
rst, 197.254.255.168, 85.25.0.0, 23, 37119, 0, 778886669, 0, 0,2013-09-26 04:00:27.758
synack, 41.202.166.190, 85.25.0.0, 23, 49299, 2440318300, 1665588583, 0, 0,2013-09-26 04:00:27.826
rst, 197.254.213.29, 85.25.0.0, 23, 54740, 0, 3165587430, 0, 0,2013-09-26 04:00:27.838
rst, 41.202.161.147, 85.25.0.0, 23, 40570, 0, 4170744288, 0, 0,2013-09-26 04:00:27.874
rst, 196.29.187.210, 85.25.0.0, 23, 59430, 0, 3860645661, 0, 0,2013-09-26 04:00:27.930
rst, 197.254.213.63, 85.25.0.0, 23, 44354, 0, 3732055938, 0, 0,2013-09-26 04:00:27.937
rst, 197.254.249.213, 85.25.0.0, 23, 51626, 0, 2431044435, 0, 0,2013-09-26 04:00:27.951
rst, 197.254.212.63, 85.25.0.0, 23, 60977, 0, 509275576, 0, 0,2013-09-26 04:00:27.992
rst, 196.29.186.5, 85.25.0.0, 23, 47967, 0, 1833280251, 0, 0,2013-09-26 04:00:28.038
rst, 196.29.167.29, 85.25.0.0, 23, 56802, 0, 3650126817, 0, 0,2013-09-26 04:00:28.059
synack, 197.254.241.82, 85.25.0.0, 23, 56648, 881742654, 3654128243, 0, 0,2013-09-26 04:00:28.068
synack, 41.202.166.28, 85.25.0.0, 23, 43173, 2069577032, 1702676900, 0, 0,2013-09-26 04:00:28.141
rst, 196.29.160.144, 85.25.0.0, 23, 38434, 0, 2628232929, 0, 0,2013-09-26 04:00:28.171
rst, 196.29.185.203, 85.25.0.0, 23, 46302, 0, 57754162, 0, 0,2013-09-26 04:00:28.264
rst, 197.254.229.141, 85.25.0.0, 23, 42228, 0, 3699210758, 0, 0,2013-09-26 04:00:28.294
rst, 196.202.139.11, 85.25.0.0, 23, 54600, 0, 3536942462, 0, 0,2013-09-26 04:00:28.344
rst, 197.254.212.34, 85.25.0.0, 23, 56479, 0, 1065834817, 0, 0,2013-09-26 04:00:28.500
rst, 196.29.185.139, 85.25.0.0, 23, 43855, 0, 4201542229, 0, 0,2013-09-26 04:00:28.534
rst, 197.254.255.108, 85.25.0.0, 23, 40692, 0, 4140098842, 0, 0,2013-09-26 04:00:28.635
rst, 41.202.161.63, 85.25.0.0, 23, 36443, 0, 1760270784, 0, 0,2013-09-26 04:00:28.674
synack, 197.254.244.56, 85.25.0.0, 23, 59467, 3189632906, 1675055488, 0, 0,2013-09-26 04:00:28.705
synack, 196.1.198.146, 85.25.0.0, 23, 37982, 588467485, 4029783580, 0, 0,2013-09-26 04:00:28.848
rst, 196.29.167.181, 85.25.0.0, 23, 33667, 0, 294688187, 0, 0,2013-09-26 04:00:28.871
rst, 197.254.213.177, 85.25.0.0, 23, 39870, 0, 273819272, 0, 0,2013-09-26 04:00:28.886
rst, 197.254.212.192, 85.25.0.0, 23, 54343, 0, 2432847373, 0, 0,2013-09-26 04:00:28.923
synack, 197.254.250.213, 85.25.0.0, 23, 52704, 1010477521, 411141301, 0, 0,2013-09-26 04:00:28.961
rst, 41.202.161.121, 85.25.0.0, 23, 59356, 0, 4164446638, 0, 0,2013-09-26 04:00:28.992
synack, 41.202.168.33, 85.25.0.0, 23, 51855, 3937518836, 540286213, 0, 0,2013-09-26 04:00:29.000
synack, 196.29.189.169, 85.25.0.0, 23, 48329, 3495473774, 2982875697, 0, 0,2013-09-26 04:00:29.004
synack, 41.202.166.111, 85.25.0.0, 23, 43450, 2458858792, 1371096743, 0, 0,2013-09-26 04:00:29.051
synack, 196.29.191.67, 85.25.0.0, 23, 57207, 1268520658, 3130926556, 0, 0,2013-09-26 04:00:29.079
synack, 41.202.166.38, 85.25.0.0, 23, 50524, 1237795263, 3087549367, 0, 0,2013-09-26 04:00:29.083
rst, 41.67.53.141, 85.25.0.0, 23, 52974, 0, 245221702, 0, 0,2013-09-26 04:00:29.099
rst, 197.254.229.170, 85.25.0.0, 23, 40736, 0, 302121919, 0, 0,2013-09-26 04:00:29.108
rst, 196.29.189.169, 85.25.0.0, 23, 48329, 3495473775, 2982875697, 0, 1,2013-09-26 04:00:29.124
rst, 41.202.160.21, 85.25.0.0, 23, 36446, 0, 459025003, 0, 0,2013-09-26 04:00:29.143
rst, 197.254.212.69, 85.25.0.0, 23, 51792, 0, 1260448299, 0, 0,2013-09-26 04:00:29.178
rst, 196.29.191.67, 85.25.0.0, 23, 57207, 1268520659, 3130926556, 0, 1,2013-09-26 04:00:29.200
rst, 196.29.167.31, 85.25.0.0, 23, 38601, 0, 1758510586, 0, 0,2013-09-26 04:00:29.242
rst, 41.78.108.121, 85.25.0.0, 23, 39990, 0, 142237035, 0, 0,2013-09-26 04:00:29.395
rst, 197.254.212.113, 85.25.0.0, 23, 40137, 0, 584895325, 0, 0,2013-09-26 04:00:29.509
rst, 41.67.35.8, 85.25.0.0, 23, 43072, 0, 3585087695, 0, 0,2013-09-26 04:00:29.550
rst, 196.29.163.238, 85.25.0.0, 23, 41207, 1, 1082843618, 0, 0,2013-09-26 04:00:29.565
synack, 196.29.169.30, 85.25.0.0, 23, 44304, 340631173, 3729957193, 0, 0,2013-09-26 04:00:29.602
rst, 197.254.212.65, 85.25.0.0, 23, 39452, 0, 284125208, 0, 0,2013-09-26 04:00:29.607
rst, 196.29.163.73, 85.25.0.0, 23, 36898, 1, 2929430400, 0, 0,2013-09-26 04:00:29.637
rst, 197.254.212.42, 85.25.0.0, 23, 57318, 0, 2788928721, 0, 0,2013-09-26 04:00:29.637
rst, 196.29.186.61, 85.25.0.0, 23, 51074, 0, 3215221106, 0, 0,2013-09-26 04:00:29.691
rst, 196.29.161.240, 85.25.0.0, 23, 49388, 0, 3953986322, 0, 0,2013-09-26 04:00:29.696
rst, 41.202.160.195, 85.25.0.0, 23, 60690, 0, 3585653338, 0, 0,2013-09-26 04:00:29.719
rst, 41.202.160.193, 85.25.0.0, 23, 36362, 0, 2191669587, 0, 0,2013-09-26 04:00:29.758
rst, 41.202.161.5, 85.25.0.0, 23, 53766, 0, 2564683003, 0, 0,2013-09-26 04:00:29.790
rst, 196.29.166.1, 85.25.0.0, 23, 32907, 0, 933550746, 0, 0,2013-09-26 04:00:29.816
rst, 197.254.212.49, 85.25.0.0, 23, 56650, 0, 2360768361, 0, 0,2013-09-26 04:00:29.871
rst, 196.29.168.121, 85.25.0.0, 23, 60508, 0, 513037737, 0, 0,2013-09-26 04:00:29.912
rst, 197.254.251.246, 85.25.0.0, 23, 44507, 0, 2353047554, 0, 0,2013-09-26 04:00:30.007
synack, 197.254.241.225, 85.25.0.0, 23, 53884, 405764158, 3670106571, 0, 0,2013-09-26 04:00:30.017
synack, 41.202.168.48, 85.25.0.0, 23, 44730, 3675471149, 3474438375, 0, 0,2013-09-26 04:00:30.106
rst, 196.29.177.92, 85.25.0.0, 23, 40231, 0, 4218282213, 0, 0,2013-09-26 04:00:30.144
rst, 196.29.179.185, 85.25.0.0, 23, 38077, 0, 165301585, 0, 0,2013-09-26 04:00:30.157
rst, 41.78.109.130, 85.25.0.0, 23, 39018, 0, 3868437222, 0, 0,2013-09-26 04:00:30.183
rst, 196.1.219.120, 85.25.0.0, 23, 41734, 0, 3419216388, 0, 0,2013-09-26 04:00:30.213
synack, 41.202.166.47, 85.25.0.0, 23, 50866, 3505205789, 3682452381, 0, 0,2013-09-26 04:00:30.319
rst, 196.29.163.34, 85.25.0.0, 23, 35882, 1, 29576891, 0, 0,2013-09-26 04:00:30.363
rst, 196.29.167.105, 85.25.0.0, 23, 45938, 0, 634358222, 0, 0,2013-09-26 04:00:30.372
rst, 196.1.219.114, 85.25.0.0, 23, 58932, 0, 2367905438, 0, 0,2013-09-26 04:00:30.402
rst, 196.29.185.251, 85.25.0.0, 23, 33974, 0, 2856431246, 0, 0,2013-09-26 04:00:30.403
rst, 197.254.212.12, 85.25.0.0, 23, 39709, 0, 1063816163, 0, 0,2013-09-26 04:00:30.416
rst, 196.29.186.57, 85.25.0.0, 23, 42695, 0, 3219703993, 0, 0,2013-09-26 04:00:30.420
rst, 196.29.181.13, 85.25.0.0, 23, 45132, 0, 378890433, 0, 0,2013-09-26 04:00:30.448
rst, 197.254.213.32, 85.25.0.0, 23, 50819, 0, 997735798, 0, 0,2013-09-26 04:00:30.544
rst, 197.254.213.142, 85.25.0.0, 23, 58796, 0, 689669702, 0, 0,2013-09-26 04:00:30.706
synack, 196.1.198.82, 85.25.0.0, 23, 35171, 5024301, 540386921, 0, 0,2013-09-26 04:00:30.720
rst, 196.29.179.193, 85.25.0.0, 23, 34772, 0, 646469762, 0, 0,2013-09-26 04:00:30.732
rst, 197.254.213.92, 85.25.0.0, 23, 49816, 0, 3703439116, 0, 0,2013-09-26 04:00:30.734
synack, 196.29.161.17, 85.25.0.0, 23, 56674, 365735459, 1409963010, 0, 0,2013-09-26 04:00:30.759
rst, 197.254.213.228, 85.25.0.0, 23, 46836, 0, 191358426, 0, 0,2013-09-26 04:00:30.814
rst, 41.202.160.59, 85.25.0.0, 23, 56096, 0, 2995706976, 0, 0,2013-09-26 04:00:30.815
rst, 196.29.163.64, 85.25.0.0, 23, 36572, 1, 81745951, 0, 0,2013-09-26 04:00:30.835
rst, 197.254.213.62, 85.25.0.0, 23, 41866, 0, 1111417267, 0, 0,2013-09-26 04:00:30.863
rst, 197.254.213.7, 85.25.0.0, 23, 43932, 0, 80622139, 0, 0,2013-09-26 04:00:30.969
rst, 196.29.176.94, 85.25.0.0, 23, 56621, 0, 2798580222, 0, 0,2013-09-26 04:00:31.073
rst, 196.29.168.41, 85.25.0.0, 23, 44480, 0, 242227053, 0, 0,2013-09-26 04:00:31.106
rst, 196.29.163.118, 85.25.0.0, 23, 58501, 1, 85278597, 0, 0,2013-09-26 04:00:31.238
rst, 41.67.39.45, 85.25.0.0, 23, 56704, 0, 1615105380, 0, 0,2013-09-26 04:00:31.387
synack, 197.254.241.221, 85.25.0.0, 23, 45850, 511185776, 420178095, 0, 0,2013-09-26 04:00:31.538
rst, 197.254.212.73, 85.25.0.0, 23, 41694, 0, 2986221610, 0, 0,2013-09-26 04:00:31.547
rst, 41.202.160.221, 85.25.0.0, 23, 52309, 0, 1610685218, 0, 0,2013-09-26 04:00:31.552
synack, 197.254.253.173, 85.25.0.0, 23, 35761, 4192558992, 1723841833, 0, 0,2013-09-26 04:00:31.558
synack, 196.29.172.210, 85.25.0.0, 23, 34751, 1696772346, 1686129748, 0, 0,2013-09-26 04:00:31.572
synack, 196.1.219.177, 85.25.0.0, 23, 56334, 3713186793, 277087835, 0, 0,2013-09-26 04:00:31.610
rst, 197.254.212.172, 85.25.0.0, 23, 54122, 0, 2605306390, 0, 0,2013-09-26 04:00:31.637
synack, 196.29.189.89, 85.25.0.0, 23, 42516, 474234867, 2432594709, 0, 0,2013-09-26 04:00:31.667
rst, 197.254.212.71, 85.25.0.0, 23, 56999, 0, 3941144950, 0, 0,2013-09-26 04:00:31.712
rst, 197.254.212.5, 85.25.0.0, 23, 43523, 0, 1959521125, 0, 0,2013-09-26 04:00:31.759
rst, 196.29.189.89, 85.25.0.0, 23, 42516, 474234868, 2432594709, 0, 1,2013-09-26 04:00:31.788
synack, 196.1.219.220, 85.25.0.0, 23, 50249, 2191429052, 1560308974, 0, 0,2013-09-26 04:00:31.799
rst, 41.67.37.5, 85.25.0.0, 23, 48430, 0, 2760655336, 0, 0,2013-09-26 04:00:31.920
rst, 197.254.213.66, 85.25.0.0, 23, 51674, 0, 2514644486, 0, 0,2013-09-26 04:00:31.949
rst, 197.254.212.181, 85.25.0.0, 23, 40164, 0, 2411256710, 0, 0,2013-09-26 04:00:32.047
rst, 196.29.176.191, 85.25.0.0, 23, 50710, 0, 584079910, 0, 0,2013-09-26 04:00:32.087
rst, 196.29.163.125, 85.25.0.0, 23, 52962, 1, 77711114, 0, 0,2013-09-26 04:00:32.131
rst, 196.29.185.193, 85.25.0.0, 23, 44390, 0, 1219310728, 0, 0,2013-09-26 04:00:32.159
synack, 196.29.160.5, 85.25.0.0, 23, 60565, 16996251, 4019152264, 0, 0,2013-09-26 04:00:32.179
rst, 196.29.163.18, 85.25.0.0, 23, 53750, 1, 1285959309, 0, 0,2013-09-26 04:00:32.204
rst, 196.29.160.202, 85.25.0.0, 23, 39651, 1, 2922018208, 0, 0,2013-09-26 04:00:32.316
rst, 197.254.213.212, 85.25.0.0, 23, 50552, 0, 3597300264, 0, 0,2013-09-26 04:00:32.369
rst, 41.202.160.129, 85.25.0.0, 23, 57260, 0, 621110436, 0, 0,2013-09-26 04:00:32.419
rst, 197.254.254.104, 85.25.0.0, 23, 52822, 0, 1266193803, 0, 0,2013-09-26 04:00:32.491
synack, 196.202.139.10, 85.25.0.0, 23, 56292, 2553836964, 2496622611, 0, 0,2013-09-26 04:00:32.526
rst, 197.254.213.193, 85.25.0.0, 23, 58151, 0, 4030826330, 0, 0,2013-09-26 04:00:32.545
rst, 196.29.167.37, 85.25.0.0, 23, 36130, 0, 3012057252, 0, 0,2013-09-26 04:00:32.567
rst, 197.254.213.161, 85.25.0.0, 23, 55865, 0, 9734109, 0, 0,2013-09-26 04:00:32.580
rst, 196.29.182.25, 85.25.0.0, 23, 36461, 0, 2468681864, 0, 0,2013-09-26 04:00:32.597
rst, 196.29.162.13, 85.25.0.0, 23, 45763, 0, 988085313, 0, 0,2013-09-26 04:00:32.611
rst, 197.254.212.209, 85.25.0.0, 23, 44030, 0, 643726626, 0, 0,2013-09-26 04:00:32.733
synack, 41.202.172.62, 85.25.0.0, 23, 47254, 2722788721, 1922327246, 0, 0,2013-09-26 04:00:32.747
synack, 41.202.168.8, 85.25.0.0, 23, 34701, 3840321428, 56572644, 0, 0,2013-09-26 04:00:32.757
rst, 196.1.219.209, 85.25.0.0, 23, 46267, 0, 3350661725, 0, 0,2013-09-26 04:00:32.783
rst, 197.254.253.154, 85.25.0.0, 23, 37600, 0, 2917100091, 0, 0,2013-09-26 04:00:32.842
rst, 196.29.163.46, 85.25.0.0, 23, 33931, 1, 3702982686, 0, 0,2013-09-26 04:00:32.900
rst, 196.29.167.11, 85.25.0.0, 23, 49707, 0, 2964262691, 0, 0,2013-09-26 04:00:32.919
rst, 197.254.212.177, 85.25.0.0, 23, 47417, 0, 123426842, 0, 0,2013-09-26 04:00:32.933
synack, 196.29.176.105, 85.25.0.0, 23, 51571, 3113557533, 1558141758, 0, 0,2013-09-26 04:00:33.030
rst, 196.29.186.65, 85.25.0.0, 23, 37106, 0, 3243409117, 0, 0,2013-09-26 04:00:33.036
rst, 196.29.185.137, 85.25.0.0, 23, 57359, 0, 1450005621, 0, 0,2013-09-26 04:00:33.040
rst, 197.254.229.129, 85.25.0.0, 23, 38484, 0, 2689595385, 0, 0,2013-09-26 04:00:33.064
rst, 197.254.254.141, 85.25.0.0, 23, 53754, 0, 1696155285, 0, 0,2013-09-26 04:00:33.140
rst, 197.254.229.169, 85.25.0.0, 23, 60764, 0, 2584838660, 0, 0,2013-09-26 04:00:33.202
rst, 196.29.186.142, 85.25.0.0, 23, 44266, 0, 100647290, 0, 0,2013-09-26 04:00:33.207
rst, 196.1.198.136, 85.25.0.0, 23, 52409, 0, 2399962445, 0, 0,2013-09-26 04:00:33.331
rst, 196.29.168.30, 85.25.0.0, 23, 33349, 0, 3675676240, 0, 0,2013-09-26 04:00:33.350
rst, 197.254.213.191, 85.25.0.0, 23, 48094, 0, 4116582937, 0, 0,2013-09-26 04:00:33.351
rst, 41.78.108.105, 85.25.0.0, 23, 57781, 0, 3107110485, 0, 0,2013-09-26 04:00:33.386
synack, 41.202.166.55, 85.25.0.0, 23, 45647, 3038119119, 2139060225, 0, 0,2013-09-26 04:00:33.413
synack, 196.29.190.253, 85.25.0.0, 23, 50048, 175226558, 3534299850, 0, 0,2013-09-26 04:00:33.447
rst, 197.254.212.23, 85.25.0.0, 23, 38611, 0, 3534421467, 0, 0,2013-09-26 04:00:33.503
rst, 196.29.186.149, 85.25.0.0, 23, 48105, 0, 2645277164, 0, 0,2013-09-26 04:00:33.505
rst, 41.202.160.123, 85.25.0.0, 23, 34087, 0, 127452057, 0, 0,2013-09-26 04:00:33.559
rst, 196.29.190.253, 85.25.0.0, 23, 50048, 175226559, 3534299850, 0, 1,2013-09-26 04:00:33.565
synack, 41.202.166.25, 85.25.0.0, 23, 47246, 2334170788, 1176554425, 0, 0,2013-09-26 04:00:33.602
rst, 196.29.160.56, 85.25.0.0, 23, 53439, 0, 411191446, 0, 0,2013-09-26 04:00:33.609
rst, 196.29.163.91, 85.25.0.0, 23, 35086, 1, 3920791522, 0, 0,2013-09-26 04:00:33.629
rst, 196.29.187.218, 85.25.0.0, 23, 41561, 0, 3646683519, 0, 0,2013-09-26 04:00:33.661
rst, 196.29.168.143, 85.25.0.0, 23, 50381, 0, 3845478454, 0, 0,2013-09-26 04:00:33.670
rst, 197.254.213.201, 85.25.0.0, 23, 40332, 0, 4213955388, 0, 0,2013-09-26 04:00:33.718
synack, 41.202.166.221, 85.25.0.0, 23, 42974, 1718030769, 3538160195, 0, 0,2013-09-26 04:00:33.766
synack, 197.254.246.139, 85.25.0.0, 23, 50963, 1977177664, 1448726021, 0, 0,2013-09-26 04:00:33.810
rst, 197.254.213.221, 85.25.0.0, 23, 44000, 0, 1098073618, 0, 0,2013-09-26 04:00:33.841
rst, 197.254.212.146, 85.25.0.0, 23, 50077, 0, 1875424419, 0, 0,2013-09-26 04:00:33.939
synack, 196.29.191.157, 85.25.0.0, 23, 49068, 4009081072, 3632100296, 0, 0,2013-09-26 04:00:34.047
rst, 197.254.212.11, 85.25.0.0, 23, 44143, 0, 1377041033, 0, 0,2013-09-26 04:00:34.054
rst, 196.29.178.103, 85.25.0.0, 23, 47138, 0, 1660572296, 0, 0,2013-09-26 04:00:34.102
rst, 197.254.212.244, 85.25.0.0, 23, 56487, 0, 341097541, 0, 0,2013-09-26 04:00:34.104
rst, 197.254.250.145, 85.25.0.0, 23, 58291, 0, 1860106609, 0, 0,2013-09-26 04:00:34.122
rst, 196.29.191.157, 85.25.0.0, 23, 49068, 4009081073, 3632100296, 0, 1,2013-09-26 04:00:34.167
synack, 41.202.160.2, 85.25.0.0, 23, 35271, 3153175623, 3433318155, 0, 0,2013-09-26 04:00:34.219
synack, 41.202.163.33, 85.25.0.0, 23, 37457, 583356588, 2286465329, 0, 0,2013-09-26 04:00:34.255
rst, 196.29.167.123, 85.25.0.0, 23, 33706, 0, 660526235, 0, 0,2013-09-26 04:00:34.289
rst, 196.29.163.28, 85.25.0.0, 23, 58084, 1, 4126500075, 0, 0,2013-09-26 04:00:34.331
rst, 41.67.35.11, 85.25.0.0, 23, 56242, 0, 728986336, 0, 0,2013-09-26 04:00:34.420
synack, 41.202.166.216, 85.25.0.0, 23, 59951, 3066475371, 197292914, 0, 0,2013-09-26 04:00:34.468
rst, 197.254.213.99, 85.25.0.0, 23, 42209, 0, 3386321596, 0, 0,2013-09-26 04:00:34.477
synack, 41.202.166.49, 85.25.0.0, 23, 36639, 3554159621, 3400010655, 0, 0,2013-09-26 04:00:34.582
rst, 196.29.176.72, 85.25.0.0, 23, 38228, 0, 3573658656, 0, 0,2013-09-26 04:00:34.589
rst, 196.29.167.153, 85.25.0.0, 23, 57278, 0, 906929846, 0, 0,2013-09-26 04:00:34.616
