response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.232, 85.25.0.0, 23, 57870, 0, 3451438295, 0, 0,2013-09-26 03:45:25.336
synack, 197.254.241.221, 85.25.0.0, 23, 60170, 3851180325, 2286148296, 0, 0,2013-09-26 03:45:25.351
rst, 196.29.163.55, 85.25.0.0, 23, 54638, 1, 3412396912, 0, 0,2013-09-26 03:45:25.360
rst, 41.67.59.7, 85.25.0.0, 23, 42689, 0, 1116971289, 0, 0,2013-09-26 03:45:25.390
rst, 196.29.186.194, 85.25.0.0, 23, 45272, 0, 3430063017, 0, 0,2013-09-26 03:45:25.549
synack, 196.29.190.81, 85.25.0.0, 23, 60543, 761796969, 4128965695, 0, 0,2013-09-26 03:45:25.614
rst, 196.29.182.13, 85.25.0.0, 23, 50013, 0, 2180202319, 0, 0,2013-09-26 03:45:25.628
rst, 196.29.163.56, 85.25.0.0, 23, 60254, 1, 3479251358, 0, 0,2013-09-26 03:45:25.729
rst, 196.29.190.81, 85.25.0.0, 23, 60543, 761796970, 4128965695, 0, 1,2013-09-26 03:45:25.734
rst, 197.254.213.14, 85.25.0.0, 23, 47771, 0, 4054180203, 0, 0,2013-09-26 03:45:25.877
rst, 196.29.187.7, 85.25.0.0, 23, 35526, 2001630535, 2422705822, 0, 0,2013-09-26 03:45:25.920
rst, 196.29.178.6, 85.25.0.0, 23, 56485, 0, 2369484794, 0, 0,2013-09-26 03:45:25.929
rst, 41.67.49.11, 85.25.0.0, 23, 49948, 0, 3606434563, 0, 0,2013-09-26 03:45:25.974
rst, 196.29.176.207, 85.25.0.0, 23, 55468, 0, 1106499687, 0, 0,2013-09-26 03:45:25.992
rst, 196.29.185.141, 85.25.0.0, 23, 43105, 0, 2365495785, 0, 0,2013-09-26 03:45:26.006
synack, 197.254.246.139, 85.25.0.0, 23, 56193, 1030240022, 1363262385, 0, 0,2013-09-26 03:45:26.080
rst, 196.29.169.45, 85.25.0.0, 23, 33307, 0, 4250979294, 0, 0,2013-09-26 03:45:26.116
rst, 196.29.176.226, 85.25.0.0, 23, 33480, 0, 2680107024, 0, 0,2013-09-26 03:45:26.126
rst, 197.254.213.225, 85.25.0.0, 23, 33855, 0, 158081723, 0, 0,2013-09-26 03:45:26.475
rst, 197.254.212.63, 85.25.0.0, 23, 45516, 0, 1095570829, 0, 0,2013-09-26 03:45:26.515
synack, 41.202.166.97, 85.25.0.0, 23, 50332, 2010829158, 2197889531, 0, 0,2013-09-26 03:45:26.527
rst, 196.29.163.250, 85.25.0.0, 23, 58853, 1, 2738879067, 0, 0,2013-09-26 03:45:26.554
rst, 196.29.175.2, 85.25.0.0, 23, 45287, 0, 1170725734, 0, 0,2013-09-26 03:45:26.564
rst, 196.202.139.8, 85.25.0.0, 23, 53957, 0, 1488580592, 0, 0,2013-09-26 03:45:26.624
rst, 41.202.160.22, 85.25.0.0, 23, 50356, 0, 4267908763, 0, 0,2013-09-26 03:45:26.757
rst, 197.254.212.93, 85.25.0.0, 23, 33820, 0, 3457962549, 0, 0,2013-09-26 03:45:26.831
rst, 196.29.168.19, 85.25.0.0, 23, 54664, 0, 321465251, 0, 0,2013-09-26 03:45:26.874
rst, 197.254.255.184, 85.25.0.0, 23, 42295, 0, 2324812530, 0, 0,2013-09-26 03:45:26.901
rst, 197.254.213.205, 85.25.0.0, 23, 43306, 0, 1052599007, 0, 0,2013-09-26 03:45:26.937
rst, 196.29.163.231, 85.25.0.0, 23, 49819, 1, 2409052257, 0, 0,2013-09-26 03:45:26.951
rst, 197.254.212.65, 85.25.0.0, 23, 44176, 0, 1218594873, 0, 0,2013-09-26 03:45:26.959
rst, 196.29.168.237, 85.25.0.0, 23, 50496, 0, 1650268806, 0, 0,2013-09-26 03:45:27.085
rst, 197.254.212.250, 85.25.0.0, 23, 60331, 0, 3963344255, 0, 0,2013-09-26 03:45:27.140
rst, 41.67.39.4, 85.25.0.0, 23, 47461, 0, 3696328776, 0, 0,2013-09-26 03:45:27.174
rst, 196.29.185.205, 85.25.0.0, 23, 57662, 0, 1167112030, 0, 0,2013-09-26 03:45:27.179
rst, 41.202.167.16, 85.25.0.0, 23, 34453, 0, 1891371667, 0, 0,2013-09-26 03:45:27.216
synack, 196.29.178.10, 85.25.0.0, 23, 52197, 4064620225, 1925640256, 0, 0,2013-09-26 03:45:27.234
rst, 197.254.212.239, 85.25.0.0, 23, 56735, 0, 1162505036, 0, 0,2013-09-26 03:45:27.382
rst, 41.67.34.150, 85.25.0.0, 23, 58782, 0, 448955661, 0, 0,2013-09-26 03:45:27.399
rst, 196.29.168.29, 85.25.0.0, 23, 34328, 0, 147412091, 0, 0,2013-09-26 03:45:27.406
rst, 197.254.213.213, 85.25.0.0, 23, 42050, 0, 1822037925, 0, 0,2013-09-26 03:45:27.458
synack, 196.29.176.145, 85.25.0.0, 23, 49708, 2997717533, 1598434880, 0, 0,2013-09-26 03:45:27.539
rst, 197.254.212.41, 85.25.0.0, 23, 59644, 0, 2783811046, 0, 0,2013-09-26 03:45:27.554
rst, 197.254.213.147, 85.25.0.0, 23, 56310, 0, 3568493208, 0, 0,2013-09-26 03:45:27.580
rst, 197.254.213.18, 85.25.0.0, 23, 41362, 0, 2321230918, 0, 0,2013-09-26 03:45:27.582
rst, 41.67.53.134, 85.25.0.0, 23, 60242, 0, 3896895652, 0, 0,2013-09-26 03:45:27.634
rst, 196.29.162.4, 85.25.0.0, 23, 37427, 0, 268526563, 0, 0,2013-09-26 03:45:27.693
synack, 41.202.166.12, 85.25.0.0, 23, 46043, 3838928902, 3190984363, 0, 0,2013-09-26 03:45:27.709
rst, 196.29.163.236, 85.25.0.0, 23, 51704, 1, 1008416688, 0, 0,2013-09-26 03:45:27.776
rst, 197.254.229.133, 85.25.0.0, 23, 39856, 0, 912877300, 0, 0,2013-09-26 03:45:27.808
synack, 196.1.219.101, 85.25.0.0, 23, 47632, 3666243696, 2867517987, 0, 0,2013-09-26 03:45:27.817
rst, 41.202.160.93, 85.25.0.0, 23, 54733, 0, 3443223813, 0, 0,2013-09-26 03:45:27.833
rst, 197.254.213.81, 85.25.0.0, 23, 46403, 0, 469671139, 0, 0,2013-09-26 03:45:27.953
rst, 197.254.212.147, 85.25.0.0, 23, 46874, 0, 796772001, 0, 0,2013-09-26 03:45:28.082
synack, 196.29.182.2, 85.25.0.0, 23, 41331, 1908911453, 3177206670, 0, 0,2013-09-26 03:45:28.102
rst, 197.254.212.39, 85.25.0.0, 23, 43503, 0, 1676302875, 0, 0,2013-09-26 03:45:28.117
rst, 197.254.212.199, 85.25.0.0, 23, 51052, 0, 25699467, 0, 0,2013-09-26 03:45:28.162
rst, 197.254.212.181, 85.25.0.0, 23, 53394, 0, 3748344072, 0, 0,2013-09-26 03:45:28.231
synack, 196.29.164.83, 85.25.0.0, 23, 49902, 2459125581, 3083429728, 0, 0,2013-09-26 03:45:28.249
rst, 196.29.161.106, 85.25.0.0, 23, 44499, 0, 307109002, 0, 0,2013-09-26 03:45:28.250
rst, 196.29.185.13, 85.25.0.0, 23, 42824, 0, 1104757870, 0, 0,2013-09-26 03:45:28.261
rst, 196.29.163.49, 85.25.0.0, 23, 51732, 1, 655157655, 0, 0,2013-09-26 03:45:28.287
rst, 196.29.163.44, 85.25.0.0, 23, 60343, 1, 3195163030, 0, 0,2013-09-26 03:45:28.307
synack, 41.202.166.66, 85.25.0.0, 23, 60861, 1646202848, 3984204012, 0, 0,2013-09-26 03:45:28.352
rst, 196.29.185.213, 85.25.0.0, 23, 58039, 0, 3582611357, 0, 0,2013-09-26 03:45:28.487
synack, 41.202.166.232, 85.25.0.0, 23, 41716, 466562208, 1771967671, 0, 0,2013-09-26 03:45:28.537
rst, 197.254.213.155, 85.25.0.0, 23, 32918, 0, 2059868294, 0, 0,2013-09-26 03:45:28.550
synack, 41.202.168.21, 85.25.0.0, 23, 33760, 2902701018, 1546285029, 0, 0,2013-09-26 03:45:28.618
rst, 197.254.212.19, 85.25.0.0, 23, 41504, 0, 3735697821, 0, 0,2013-09-26 03:45:28.661
synack, 196.29.177.101, 85.25.0.0, 23, 42665, 3188916066, 1711028098, 0, 0,2013-09-26 03:45:28.747
rst, 196.29.186.63, 85.25.0.0, 23, 43643, 0, 3644843673, 0, 0,2013-09-26 03:45:28.763
rst, 41.78.111.13, 85.25.0.0, 23, 37164, 0, 1136910259, 0, 0,2013-09-26 03:45:28.774
rst, 197.254.255.158, 85.25.0.0, 23, 43684, 0, 4227203138, 0, 0,2013-09-26 03:45:28.822
rst, 196.29.185.171, 85.25.0.0, 23, 44997, 0, 910058258, 0, 0,2013-09-26 03:45:28.825
rst, 196.29.160.160, 85.25.0.0, 23, 34710, 0, 3646814073, 0, 0,2013-09-26 03:45:28.848
rst, 197.254.252.60, 85.25.0.0, 23, 45995, 0, 2926010052, 0, 0,2013-09-26 03:45:28.928
rst, 41.202.169.255, 85.25.0.0, 23, 49626, 0, 3028076091, 0, 0,2013-09-26 03:45:28.929
rst, 196.29.163.18, 85.25.0.0, 23, 50109, 1, 2636454029, 0, 0,2013-09-26 03:45:28.945
rst, 196.29.179.221, 85.25.0.0, 23, 58028, 0, 2431548925, 0, 0,2013-09-26 03:45:28.961
synack, 196.29.176.138, 85.25.0.0, 23, 42079, 1549968070, 1744206671, 0, 0,2013-09-26 03:45:28.970
rst, 197.254.212.207, 85.25.0.0, 23, 53409, 0, 3679158771, 0, 0,2013-09-26 03:45:28.986
synack, 41.67.16.126, 85.25.0.0, 23, 37012, 1149511686, 1512945469, 0, 0,2013-09-26 03:45:29.015
synack, 196.29.189.201, 85.25.0.0, 23, 42547, 3541399855, 1453692387, 0, 0,2013-09-26 03:45:29.050
rst, 41.67.39.45, 85.25.0.0, 23, 49145, 0, 2903043392, 0, 0,2013-09-26 03:45:29.115
synack, 196.29.176.129, 85.25.0.0, 23, 57795, 2997973533, 1063960943, 0, 0,2013-09-26 03:45:29.157
rst, 196.29.189.201, 85.25.0.0, 23, 42547, 3541399856, 1453692387, 0, 1,2013-09-26 03:45:29.169
rst, 196.29.167.155, 85.25.0.0, 23, 44260, 0, 1630945177, 0, 0,2013-09-26 03:45:29.218
rst, 197.254.249.85, 85.25.0.0, 23, 51371, 0, 1163021149, 0, 0,2013-09-26 03:45:29.228
synack, 196.1.198.221, 85.25.0.0, 23, 49197, 2171064473, 3977047832, 0, 0,2013-09-26 03:45:29.248
rst, 197.254.212.146, 85.25.0.0, 23, 42740, 0, 159496609, 0, 0,2013-09-26 03:45:29.251
synack, 196.202.139.209, 85.25.0.0, 23, 53329, 3362825901, 3374181390, 0, 0,2013-09-26 03:45:29.254
rst, 197.254.213.250, 85.25.0.0, 23, 57873, 0, 1888131659, 0, 0,2013-09-26 03:45:29.255
rst, 196.29.166.27, 85.25.0.0, 23, 44970, 0, 674326990, 0, 0,2013-09-26 03:45:29.311
rst, 196.29.176.55, 85.25.0.0, 23, 58313, 0, 1463948953, 0, 0,2013-09-26 03:45:29.340
rst, 196.29.168.11, 85.25.0.0, 23, 56786, 0, 309280854, 0, 0,2013-09-26 03:45:29.391
synack, 41.202.174.3, 85.25.0.0, 23, 34016, 1492101319, 2724686462, 0, 0,2013-09-26 03:45:29.428
rst, 197.254.212.119, 85.25.0.0, 23, 52057, 0, 2908393357, 0, 0,2013-09-26 03:45:29.447
rst, 196.202.139.26, 85.25.0.0, 23, 47289, 0, 3542311738, 0, 0,2013-09-26 03:45:29.462
rst, 197.254.212.164, 85.25.0.0, 23, 38378, 0, 957299049, 0, 0,2013-09-26 03:45:29.551
rst, 41.202.161.119, 85.25.0.0, 23, 48928, 0, 1726742315, 0, 0,2013-09-26 03:45:29.582
synack, 41.202.168.52, 85.25.0.0, 23, 58404, 2243035425, 3363829858, 0, 0,2013-09-26 03:45:29.598
rst, 196.29.186.237, 85.25.0.0, 23, 37668, 0, 1988855107, 0, 0,2013-09-26 03:45:29.599
rst, 41.202.161.19, 85.25.0.0, 23, 51690, 0, 3238209612, 0, 0,2013-09-26 03:45:29.615
rst, 196.29.186.27, 85.25.0.0, 23, 47370, 0, 1863695587, 0, 0,2013-09-26 03:45:29.681
rst, 197.254.213.164, 85.25.0.0, 23, 33313, 0, 3771822273, 0, 0,2013-09-26 03:45:29.751
rst, 41.202.167.30, 85.25.0.0, 23, 35209, 0, 2004291650, 0, 0,2013-09-26 03:45:29.897
rst, 196.29.163.12, 85.25.0.0, 23, 39442, 1, 3081460227, 0, 0,2013-09-26 03:45:29.990
rst, 196.29.185.226, 85.25.0.0, 23, 54124, 0, 3091483590, 0, 0,2013-09-26 03:45:30.014
synack, 41.202.168.84, 85.25.0.0, 23, 50022, 3960928576, 1650465961, 0, 0,2013-09-26 03:45:30.142
synack, 41.202.166.40, 85.25.0.0, 23, 43923, 1194273251, 2431873846, 0, 0,2013-09-26 03:45:30.198
rst, 196.29.168.31, 85.25.0.0, 23, 50494, 0, 537426808, 0, 0,2013-09-26 03:45:30.201
rst, 196.29.185.167, 85.25.0.0, 23, 56719, 0, 2459330336, 0, 0,2013-09-26 03:45:30.238
rst, 41.202.161.35, 85.25.0.0, 23, 35500, 0, 2794512279, 0, 0,2013-09-26 03:45:30.254
synack, 41.202.166.156, 85.25.0.0, 23, 56190, 2033522868, 856109037, 0, 0,2013-09-26 03:45:30.268
synack, 197.254.251.78, 85.25.0.0, 23, 33643, 2268827525, 2637336088, 0, 0,2013-09-26 03:45:30.287
synack, 41.202.166.62, 85.25.0.0, 23, 43991, 1785723629, 3364290098, 0, 0,2013-09-26 03:45:30.295
rst, 196.29.185.203, 85.25.0.0, 23, 37966, 0, 1186607104, 0, 0,2013-09-26 03:45:30.333
synack, 41.202.172.117, 85.25.0.0, 23, 52473, 971298906, 153473882, 0, 0,2013-09-26 03:45:30.345
rst, 196.29.163.76, 85.25.0.0, 23, 34417, 1, 1437983580, 0, 0,2013-09-26 03:45:30.364
synack, 196.29.190.181, 85.25.0.0, 23, 34818, 1869683478, 2650960921, 0, 0,2013-09-26 03:45:30.386
rst, 197.254.212.159, 85.25.0.0, 23, 51313, 0, 1354699703, 0, 0,2013-09-26 03:45:30.398
rst, 197.254.212.29, 85.25.0.0, 23, 53431, 0, 1471491550, 0, 0,2013-09-26 03:45:30.503
rst, 196.29.190.181, 85.25.0.0, 23, 34818, 1869683479, 2650960921, 0, 1,2013-09-26 03:45:30.507
synack, 41.202.162.209, 85.25.0.0, 23, 37219, 3937743774, 1463372050, 0, 0,2013-09-26 03:45:30.547
rst, 196.29.167.159, 85.25.0.0, 23, 40534, 0, 2702498365, 0, 0,2013-09-26 03:45:30.552
rst, 197.254.212.140, 85.25.0.0, 23, 51448, 0, 2769205057, 0, 0,2013-09-26 03:45:30.590
rst, 196.202.139.98, 85.25.0.0, 23, 36285, 0, 703565069, 0, 0,2013-09-26 03:45:30.613
synack, 41.67.59.5, 85.25.0.0, 23, 51388, 3607070559, 3178461794, 0, 0,2013-09-26 03:45:30.625
rst, 196.29.161.56, 85.25.0.0, 23, 60514, 0, 1921175050, 0, 0,2013-09-26 03:45:30.640
synack, 41.202.166.35, 85.25.0.0, 23, 45687, 4249384139, 2964793190, 0, 0,2013-09-26 03:45:30.663
rst, 196.29.186.157, 85.25.0.0, 23, 38434, 0, 1361574775, 0, 0,2013-09-26 03:45:30.677
rst, 197.254.213.71, 85.25.0.0, 23, 40054, 0, 269637383, 0, 0,2013-09-26 03:45:30.684
rst, 197.254.212.82, 85.25.0.0, 23, 50967, 0, 2052035560, 0, 0,2013-09-26 03:45:30.799
rst, 41.202.167.127, 85.25.0.0, 23, 48923, 0, 1072610499, 0, 0,2013-09-26 03:45:30.887
synack, 196.29.161.249, 85.25.0.0, 23, 32934, 76682001, 1963680311, 0, 0,2013-09-26 03:45:30.914
rst, 196.29.163.246, 85.25.0.0, 23, 57589, 1, 1616632551, 0, 0,2013-09-26 03:45:30.924
rst, 41.67.53.144, 85.25.0.0, 23, 50651, 0, 379622816, 0, 0,2013-09-26 03:45:30.954
rst, 196.29.167.139, 85.25.0.0, 23, 50776, 0, 1462549868, 0, 0,2013-09-26 03:45:30.984
synack, 197.254.245.176, 85.25.0.0, 23, 57980, 3296592833, 3319463161, 0, 0,2013-09-26 03:45:31.011
rst, 196.29.163.68, 85.25.0.0, 23, 44175, 1, 260069452, 0, 0,2013-09-26 03:45:31.049
rst, 196.29.185.195, 85.25.0.0, 23, 43118, 0, 3110328683, 0, 0,2013-09-26 03:45:31.228
rst, 197.254.212.42, 85.25.0.0, 23, 38562, 0, 1407321787, 0, 0,2013-09-26 03:45:31.288
synack, 41.202.166.231, 85.25.0.0, 23, 59307, 2367660238, 3247646863, 0, 0,2013-09-26 03:45:31.311
synack, 196.1.198.114, 85.25.0.0, 23, 56978, 3832350027, 1575669251, 0, 0,2013-09-26 03:45:31.337
rst, 197.254.250.129, 85.25.0.0, 23, 59511, 0, 3609701872, 0, 0,2013-09-26 03:45:31.349
rst, 41.67.43.4, 85.25.0.0, 23, 57233, 0, 1530785796, 0, 0,2013-09-26 03:45:31.349
rst, 197.254.253.124, 85.25.0.0, 23, 38374, 0, 233331077, 0, 0,2013-09-26 03:45:31.416
synack, 196.29.191.42, 85.25.0.0, 23, 51521, 2550431217, 3869871366, 0, 0,2013-09-26 03:45:31.460
rst, 196.29.170.173, 85.25.0.0, 23, 37104, 0, 1492737652, 0, 0,2013-09-26 03:45:31.461
rst, 196.1.198.216, 85.25.0.0, 23, 42596, 0, 4026677292, 0, 0,2013-09-26 03:45:31.489
rst, 196.29.168.123, 85.25.0.0, 23, 48166, 0, 3171260577, 0, 0,2013-09-26 03:45:31.541
rst, 196.29.178.103, 85.25.0.0, 23, 47444, 0, 2563839982, 0, 0,2013-09-26 03:45:31.563
rst, 196.29.191.42, 85.25.0.0, 23, 51521, 2550431218, 3869871366, 0, 1,2013-09-26 03:45:31.580
rst, 197.254.213.40, 85.25.0.0, 23, 45212, 0, 1617297472, 0, 0,2013-09-26 03:45:31.585
synack, 197.254.254.206, 85.25.0.0, 23, 55841, 157618470, 733191127, 0, 0,2013-09-26 03:45:31.621
synack, 197.254.245.30, 85.25.0.0, 23, 60310, 2994890786, 3978795299, 0, 0,2013-09-26 03:45:31.670
rst, 197.254.212.72, 85.25.0.0, 23, 45881, 0, 3204289275, 0, 0,2013-09-26 03:45:31.721
synack, 196.29.190.45, 85.25.0.0, 23, 33698, 2905343462, 1036114868, 0, 0,2013-09-26 03:45:31.803
synack, 41.67.43.1, 85.25.0.0, 23, 56142, 3514881830, 3174813033, 0, 0,2013-09-26 03:45:31.803
rst, 196.29.186.143, 85.25.0.0, 23, 52932, 0, 3970909825, 0, 0,2013-09-26 03:45:31.838
synack, 41.202.172.61, 85.25.0.0, 23, 34979, 655092980, 2075302351, 0, 0,2013-09-26 03:45:31.840
synack, 196.29.177.3, 85.25.0.0, 23, 32927, 1033053465, 518910980, 0, 0,2013-09-26 03:45:31.891
rst, 41.202.160.123, 85.25.0.0, 23, 36073, 0, 691375968, 0, 0,2013-09-26 03:45:31.891
rst, 196.29.190.45, 85.25.0.0, 23, 33698, 2905343463, 1036114868, 0, 1,2013-09-26 03:45:31.924
rst, 41.67.53.147, 85.25.0.0, 23, 35998, 0, 2201947800, 0, 0,2013-09-26 03:45:31.924
rst, 196.29.163.20, 85.25.0.0, 23, 41448, 1, 880560546, 0, 0,2013-09-26 03:45:31.935
rst, 197.254.213.177, 85.25.0.0, 23, 36843, 0, 3486830754, 0, 0,2013-09-26 03:45:32.028
rst, 196.29.185.147, 85.25.0.0, 23, 44125, 0, 1710395626, 0, 0,2013-09-26 03:45:32.040
rst, 196.29.168.173, 85.25.0.0, 23, 52167, 0, 1554384605, 0, 0,2013-09-26 03:45:32.063
rst, 196.29.161.200, 85.25.0.0, 23, 43997, 0, 660409716, 0, 0,2013-09-26 03:45:32.102
rst, 41.202.160.173, 85.25.0.0, 23, 44957, 0, 1311069312, 0, 0,2013-09-26 03:45:32.142
synack, 196.29.186.174, 85.25.0.0, 23, 43012, 2893019359, 1940530903, 0, 0,2013-09-26 03:45:32.168
synack, 41.202.166.214, 85.25.0.0, 23, 39435, 148822278, 2150305702, 0, 0,2013-09-26 03:45:32.187
rst, 196.29.167.121, 85.25.0.0, 23, 59422, 0, 3241787133, 0, 0,2013-09-26 03:45:32.230
rst, 197.254.213.219, 85.25.0.0, 23, 40862, 0, 2893183086, 0, 0,2013-09-26 03:45:32.278
rst, 197.254.212.80, 85.25.0.0, 23, 46366, 0, 372391566, 0, 0,2013-09-26 03:45:32.330
synack, 197.254.245.133, 85.25.0.0, 23, 36454, 3135157193, 3706911193, 0, 0,2013-09-26 03:45:32.339
rst, 197.254.212.154, 85.25.0.0, 23, 58216, 0, 3246411599, 0, 0,2013-09-26 03:45:32.353
rst, 196.29.186.199, 85.25.0.0, 23, 56397, 0, 3692029956, 0, 0,2013-09-26 03:45:32.375
synack, 197.254.242.248, 85.25.0.0, 23, 45369, 1659881662, 1452486739, 0, 0,2013-09-26 03:45:32.481
rst, 196.29.163.127, 85.25.0.0, 23, 50969, 1, 2411078026, 0, 0,2013-09-26 03:45:32.497
rst, 197.254.213.41, 85.25.0.0, 23, 50588, 0, 1508252373, 0, 0,2013-09-26 03:45:32.609
rst, 197.254.212.194, 85.25.0.0, 23, 48795, 0, 4253339445, 0, 0,2013-09-26 03:45:32.660
rst, 196.29.168.99, 85.25.0.0, 23, 58960, 0, 1761745475, 0, 0,2013-09-26 03:45:32.733
rst, 196.29.185.71, 85.25.0.0, 23, 41364, 0, 3689480991, 0, 0,2013-09-26 03:45:32.747
synack, 41.202.168.20, 85.25.0.0, 23, 33374, 1842303141, 288441718, 0, 0,2013-09-26 03:45:32.767
rst, 197.254.212.116, 85.25.0.0, 23, 45093, 0, 4048924640, 0, 0,2013-09-26 03:45:32.819
rst, 197.254.213.111, 85.25.0.0, 23, 48790, 0, 1288854034, 0, 0,2013-09-26 03:45:32.827
rst, 197.254.212.238, 85.25.0.0, 23, 59763, 0, 3412164493, 0, 0,2013-09-26 03:45:33.003
rst, 196.29.183.5, 85.25.0.0, 23, 46387, 0, 1587762990, 0, 0,2013-09-26 03:45:33.229
rst, 41.78.108.17, 85.25.0.0, 23, 40731, 0, 1981655810, 0, 0,2013-09-26 03:45:33.244
rst, 196.29.186.105, 85.25.0.0, 23, 34770, 0, 792399889, 0, 0,2013-09-26 03:45:33.246
synack, 41.202.174.9, 85.25.0.0, 23, 34307, 680413151, 1095658211, 0, 0,2013-09-26 03:45:33.265
rst, 196.29.186.165, 85.25.0.0, 23, 48521, 0, 2848814463, 0, 0,2013-09-26 03:45:33.274
rst, 196.29.167.17, 85.25.0.0, 23, 54755, 0, 2396701586, 0, 0,2013-09-26 03:45:33.277
synack, 196.29.176.150, 85.25.0.0, 23, 55100, 2523951532, 2144126072, 0, 0,2013-09-26 03:45:33.350
rst, 41.78.109.41, 85.25.0.0, 23, 58630, 0, 2222610209, 0, 0,2013-09-26 03:45:33.416
rst, 196.29.163.26, 85.25.0.0, 23, 33537, 1, 1734251769, 0, 0,2013-09-26 03:45:33.463
rst, 196.29.186.221, 85.25.0.0, 23, 56991, 0, 443908679, 0, 0,2013-09-26 03:45:33.477
rst, 196.29.185.98, 85.25.0.0, 23, 56923, 0, 677775524, 0, 0,2013-09-26 03:45:33.577
rst, 41.202.161.83, 85.25.0.0, 23, 55818, 0, 1257758719, 0, 0,2013-09-26 03:45:33.580
rst, 197.254.255.170, 85.25.0.0, 23, 43026, 0, 2005538110, 0, 0,2013-09-26 03:45:33.600
rst, 41.78.110.137, 85.25.0.0, 23, 36414, 0, 889098328, 0, 0,2013-09-26 03:45:33.626
synack, 196.202.139.254, 85.25.0.0, 23, 36680, 3363465901, 1195239513, 0, 0,2013-09-26 03:45:33.638
rst, 196.29.161.16, 85.25.0.0, 23, 56937, 0, 3617483565, 0, 0,2013-09-26 03:45:33.642
synack, 41.202.166.226, 85.25.0.0, 23, 58506, 3687612765, 188350066, 0, 0,2013-09-26 03:45:33.735
rst, 196.29.182.25, 85.25.0.0, 23, 58326, 0, 2850358126, 0, 0,2013-09-26 03:45:33.738
rst, 197.254.213.26, 85.25.0.0, 23, 54831, 0, 890929492, 0, 0,2013-09-26 03:45:33.861
rst, 197.254.212.251, 85.25.0.0, 23, 55581, 0, 1547094253, 0, 0,2013-09-26 03:45:33.951
rst, 41.202.161.99, 85.25.0.0, 23, 40490, 0, 2817494069, 0, 0,2013-09-26 03:45:33.958
synack, 196.29.189.169, 85.25.0.0, 23, 54946, 2566554931, 462043907, 0, 0,2013-09-26 03:45:33.984
rst, 196.29.176.8, 85.25.0.0, 23, 36034, 0, 2830775062, 0, 0,2013-09-26 03:45:34.048
synack, 41.202.168.77, 85.25.0.0, 23, 42690, 383502780, 3193215276, 0, 0,2013-09-26 03:45:34.052
rst, 197.254.212.78, 85.25.0.0, 23, 50110, 0, 813322303, 0, 0,2013-09-26 03:45:34.061
synack, 41.67.53.157, 85.25.0.0, 23, 53564, 237942727, 3088511085, 0, 0,2013-09-26 03:45:34.083
rst, 196.29.189.169, 85.25.0.0, 23, 54946, 2566554932, 462043907, 0, 1,2013-09-26 03:45:34.113
synack, 41.67.37.1, 85.25.0.0, 23, 45287, 338826988, 3309031162, 0, 0,2013-09-26 03:45:34.122
synack, 197.254.245.176, 85.25.0.0, 23, 57980, 3296592833, 3319463161, 0, 1,2013-09-26 03:45:34.212
synack, 196.29.164.43, 85.25.0.0, 23, 49447, 4273394498, 3016195745, 0, 0,2013-09-26 03:45:34.242
rst, 197.254.213.70, 85.25.0.0, 23, 55274, 0, 1173215828, 0, 0,2013-09-26 03:45:34.299
rst, 197.254.213.87, 85.25.0.0, 23, 47045, 0, 2746493361, 0, 0,2013-09-26 03:45:34.311
synack, 197.254.250.49, 85.25.0.0, 23, 59617, 209539242, 1023394599, 0, 0,2013-09-26 03:45:34.318
synack, 196.29.187.201, 85.25.0.0, 23, 36320, 340223057, 548325603, 0, 0,2013-09-26 03:45:34.329
synack, 196.29.168.90, 85.25.0.0, 23, 60863, 3350596068, 2956746283, 0, 0,2013-09-26 03:45:34.387
rst, 41.202.160.195, 85.25.0.0, 23, 60305, 0, 2880005711, 0, 0,2013-09-26 03:45:34.403
rst, 41.202.160.25, 85.25.0.0, 23, 33863, 0, 493889053, 0, 0,2013-09-26 03:45:34.466
synack, 41.67.36.1, 85.25.0.0, 23, 51760, 4015351184, 1645850070, 0, 0,2013-09-26 03:45:34.490
synack, 196.1.198.58, 85.25.0.0, 23, 59930, 2080645478, 1701647814, 0, 0,2013-09-26 03:45:34.495
rst, 197.254.213.69, 85.25.0.0, 23, 36141, 0, 3114277880, 0, 0,2013-09-26 03:45:34.496
synack, 196.202.139.61, 85.25.0.0, 23, 41118, 2441708964, 358119827, 0, 0,2013-09-26 03:45:34.522
synack, 196.29.176.146, 85.25.0.0, 23, 59643, 2691473804, 4151495781, 0, 0,2013-09-26 03:45:34.550
synack, 196.29.176.142, 85.25.0.0, 23, 48592, 1550736070, 1126525567, 0, 0,2013-09-26 03:45:34.558
synack, 197.254.243.122, 85.25.0.0, 23, 52236, 1517719551, 3841638975, 0, 0,2013-09-26 03:45:34.566
rst, 41.67.53.36, 85.25.0.0, 23, 49772, 0, 1515036158, 0, 0,2013-09-26 03:45:34.651
rst, 197.254.213.105, 85.25.0.0, 23, 58970, 0, 2032195372, 0, 0,2013-09-26 03:45:34.656
synack, 41.202.166.49, 85.25.0.0, 23, 55821, 2336730269, 2095407234, 0, 0,2013-09-26 03:45:34.674
rst, 197.254.254.204, 85.25.0.0, 23, 35996, 0, 2200565535, 0, 0,2013-09-26 03:45:34.683
