response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.247.69, 85.25.0.0, 80, 40727, 2140337257, 2412882444, 0, 0,2013-09-26 08:03:59.527
rst, 196.29.185.23, 85.25.0.0, 80, 51690, 0, 174887739, 0, 0,2013-09-26 08:03:59.574
rst, 196.202.139.66, 85.25.0.0, 80, 50237, 0, 246332398, 0, 0,2013-09-26 08:03:59.574
rst, 197.254.213.191, 85.25.0.0, 80, 32907, 0, 2202420185, 0, 0,2013-09-26 08:03:59.620
synack, 41.67.10.4, 85.25.0.0, 80, 46194, 3457006313, 696459338, 0, 0,2013-09-26 08:03:59.620
synack, 41.202.167.98, 85.25.0.0, 80, 33032, 4054675151, 3891602680, 0, 0,2013-09-26 08:03:59.654
synack, 41.67.53.134, 85.25.0.0, 80, 49735, 790724041, 776815614, 0, 0,2013-09-26 08:03:59.697
synack, 197.254.255.157, 85.25.0.0, 80, 34518, 128906501, 2313646060, 0, 0,2013-09-26 08:03:59.729
rst, 197.254.212.26, 85.25.0.0, 80, 45305, 0, 3224967510, 0, 0,2013-09-26 08:03:59.735
rst, 197.254.253.40, 85.25.0.0, 80, 51594, 0, 3181134437, 0, 0,2013-09-26 08:03:59.751
synack, 197.251.68.72, 85.25.0.0, 80, 43091, 3105881971, 2640111305, 0, 0,2013-09-26 08:03:59.787
rst, 196.202.139.103, 85.25.0.0, 80, 36587, 0, 4166622297, 0, 0,2013-09-26 08:03:59.802
rst, 196.29.176.61, 85.25.0.0, 80, 47866, 0, 2175425477, 0, 0,2013-09-26 08:03:59.853
synack, 197.251.16.1, 85.25.0.0, 80, 39977, 205412210, 4226222313, 0, 0,2013-09-26 08:03:59.894
rst, 41.78.108.41, 85.25.0.0, 80, 35340, 0, 2584010697, 0, 0,2013-09-26 08:03:59.913
synack, 41.202.168.58, 85.25.0.0, 80, 37057, 29143611, 1581661386, 0, 0,2013-09-26 08:03:59.922
synack, 197.254.229.170, 85.25.0.0, 80, 58694, 31425778, 246170238, 0, 0,2013-09-26 08:03:59.929
synack, 41.67.21.254, 85.25.0.0, 80, 38756, 2607997330, 2633403576, 0, 1,2013-09-26 08:04:00.010
rst, 197.254.212.190, 85.25.0.0, 80, 45181, 0, 1023495675, 0, 0,2013-09-26 08:04:00.014
rst, 41.202.161.123, 85.25.0.0, 80, 59360, 0, 4018445365, 0, 0,2013-09-26 08:04:00.015
synack, 197.251.24.1, 85.25.0.0, 80, 39185, 469001071, 861421162, 0, 0,2013-09-26 08:04:00.106
rst, 41.67.12.56, 85.25.0.0, 80, 51515, 0, 2492874408, 0, 0,2013-09-26 08:04:00.145
rst, 41.67.20.74, 85.25.0.0, 80, 58989, 0, 1492394224, 0, 0,2013-09-26 08:04:00.150
rst, 196.29.167.29, 85.25.0.0, 80, 40100, 0, 3779246297, 0, 0,2013-09-26 08:04:00.189
rst, 197.254.253.189, 85.25.0.0, 80, 39373, 0, 571697688, 0, 0,2013-09-26 08:04:00.196
rst, 197.254.213.10, 85.25.0.0, 80, 52405, 0, 2221861495, 0, 0,2013-09-26 08:04:00.200
synack, 41.202.168.5, 85.25.0.0, 80, 52333, 228090740, 470176268, 0, 0,2013-09-26 08:04:00.202
synack, 41.67.0.39, 85.25.0.0, 80, 50439, 3626745314, 4209760474, 0, 0,2013-09-26 08:04:00.238
synack, 196.29.169.50, 85.25.0.0, 80, 56474, 408530381, 4134683878, 0, 0,2013-09-26 08:04:00.242
rst, 196.29.167.19, 85.25.0.0, 80, 34414, 0, 3243845921, 0, 0,2013-09-26 08:04:00.275
rst, 196.29.167.147, 85.25.0.0, 80, 48408, 0, 1208756125, 0, 0,2013-09-26 08:04:00.277
rst, 196.29.186.99, 85.25.0.0, 80, 32975, 0, 3485860569, 0, 0,2013-09-26 08:04:00.278
rst, 196.29.168.123, 85.25.0.0, 80, 53964, 0, 3706484304, 0, 0,2013-09-26 08:04:00.278
synack, 41.202.166.67, 85.25.0.0, 80, 55386, 4243485499, 987207519, 0, 0,2013-09-26 08:04:00.292
synack, 41.67.3.33, 85.25.0.0, 80, 43417, 3106223241, 10935381, 0, 0,2013-09-26 08:04:00.298
rst, 196.1.198.134, 85.25.0.0, 80, 45120, 0, 3787921089, 0, 0,2013-09-26 08:04:00.336
synack, 196.29.161.161, 85.25.0.0, 80, 36510, 1654515435, 958848824, 0, 0,2013-09-26 08:04:00.394
rst, 197.254.213.112, 85.25.0.0, 80, 58567, 0, 1945315070, 0, 0,2013-09-26 08:04:00.417
rst, 196.29.167.85, 85.25.0.0, 80, 52380, 0, 409494080, 0, 0,2013-09-26 08:04:00.469
rst, 196.29.163.38, 85.25.0.0, 80, 34429, 1, 2407082686, 0, 0,2013-09-26 08:04:00.474
rst, 197.254.212.165, 85.25.0.0, 80, 47177, 0, 2524816307, 0, 0,2013-09-26 08:04:00.483
rst, 196.29.186.199, 85.25.0.0, 80, 45512, 0, 2789696532, 0, 0,2013-09-26 08:04:00.496
rst, 41.78.110.165, 85.25.0.0, 80, 53191, 0, 3138555378, 0, 0,2013-09-26 08:04:00.501
synack, 41.67.16.126, 85.25.0.0, 80, 47620, 2816476516, 2250906938, 0, 0,2013-09-26 08:04:00.533
rst, 196.202.139.147, 85.25.0.0, 80, 34758, 0, 2301397491, 0, 0,2013-09-26 08:04:00.559
synack, 41.202.160.50, 85.25.0.0, 80, 34844, 1449430770, 1638046583, 0, 0,2013-09-26 08:04:00.566
rst, 197.254.213.212, 85.25.0.0, 80, 60771, 0, 382860129, 0, 0,2013-09-26 08:04:00.573
rst, 197.254.247.120, 85.25.0.0, 80, 47631, 0, 3849883854, 0, 0,2013-09-26 08:04:00.616
synack, 41.67.21.67, 85.25.0.0, 80, 55288, 3580317770, 1469500637, 0, 1,2013-09-26 08:04:00.689
rst, 197.254.229.157, 85.25.0.0, 80, 52235, 0, 387933380, 0, 0,2013-09-26 08:04:00.700
rst, 197.254.254.129, 85.25.0.0, 80, 53481, 0, 1028724317, 0, 0,2013-09-26 08:04:00.704
synack, 196.1.219.220, 85.25.0.0, 80, 46078, 55145582, 1944459000, 0, 1,2013-09-26 08:04:00.752
synack, 197.254.247.116, 85.25.0.0, 80, 45074, 2056890575, 3701686189, 0, 0,2013-09-26 08:04:00.792
rst, 197.251.80.27, 85.25.0.0, 80, 50123, 0, 3140869865, 0, 0,2013-09-26 08:04:00.804
rst, 41.202.161.127, 85.25.0.0, 80, 36793, 0, 2425332010, 0, 0,2013-09-26 08:04:00.893
rst, 196.29.176.148, 85.25.0.0, 80, 48106, 0, 2859866024, 0, 0,2013-09-26 08:04:00.902
rst, 196.29.177.32, 85.25.0.0, 80, 33644, 0, 2249453950, 0, 0,2013-09-26 08:04:00.966
rst, 41.67.21.47, 85.25.0.0, 80, 33982, 0, 2273135410, 0, 0,2013-09-26 08:04:01.006
rst, 197.254.212.244, 85.25.0.0, 80, 51154, 0, 345322370, 0, 0,2013-09-26 08:04:01.041
rst, 197.254.213.121, 85.25.0.0, 80, 41838, 0, 3201998731, 0, 0,2013-09-26 08:04:01.043
rst, 196.29.175.14, 85.25.0.0, 80, 41734, 0, 2362374637, 0, 0,2013-09-26 08:04:01.075
synack, 196.1.219.153, 85.25.0.0, 80, 42801, 4263894663, 1514032860, 0, 0,2013-09-26 08:04:01.107
synack, 41.202.166.219, 85.25.0.0, 80, 58679, 3184111035, 1256183204, 0, 0,2013-09-26 08:04:01.107
rst, 196.29.166.177, 85.25.0.0, 80, 37264, 0, 168551814, 0, 0,2013-09-26 08:04:01.142
rst, 197.254.213.215, 85.25.0.0, 80, 60717, 0, 2318074348, 0, 0,2013-09-26 08:04:01.219
rst, 41.78.108.2, 85.25.0.0, 80, 58982, 0, 3466671448, 0, 0,2013-09-26 08:04:01.271
rst, 41.67.53.43, 85.25.0.0, 80, 50043, 0, 2448946430, 0, 0,2013-09-26 08:04:01.379
synack, 41.67.20.139, 85.25.0.0, 80, 36340, 1499047994, 1606120089, 0, 0,2013-09-26 08:04:01.422
rst, 196.29.186.225, 85.25.0.0, 80, 46232, 0, 3480610525, 0, 0,2013-09-26 08:04:01.448
rst, 196.29.186.83, 85.25.0.0, 80, 44695, 0, 3259104203, 0, 0,2013-09-26 08:04:01.449
synack, 196.29.166.25, 85.25.0.0, 80, 50128, 4219809195, 3354252121, 0, 0,2013-09-26 08:04:01.461
rst, 196.29.176.55, 85.25.0.0, 80, 35916, 0, 3945091137, 0, 0,2013-09-26 08:04:01.519
rst, 196.29.168.93, 85.25.0.0, 80, 40004, 0, 3280136711, 0, 0,2013-09-26 08:04:01.580
rst, 196.29.186.19, 85.25.0.0, 80, 55783, 0, 686969785, 0, 0,2013-09-26 08:04:01.581
rst, 196.29.185.243, 85.25.0.0, 80, 57137, 0, 2847228848, 0, 0,2013-09-26 08:04:01.581
synack, 196.29.168.38, 85.25.0.0, 80, 47820, 2025291366, 525110092, 0, 0,2013-09-26 08:04:01.654
synack, 41.67.39.8, 85.25.0.0, 80, 42443, 3190652280, 2158063434, 0, 0,2013-09-26 08:04:01.689
synack, 41.202.166.130, 85.25.0.0, 80, 59619, 880881597, 3223367198, 0, 0,2013-09-26 08:04:01.695
rst, 197.254.250.42, 85.25.0.0, 80, 47914, 0, 1553473974, 0, 0,2013-09-26 08:04:01.741
rst, 197.254.213.30, 85.25.0.0, 80, 54500, 0, 469553598, 0, 0,2013-09-26 08:04:01.766
rst, 196.29.176.141, 85.25.0.0, 80, 42963, 0, 2111543766, 0, 0,2013-09-26 08:04:01.799
rst, 196.29.169.233, 85.25.0.0, 80, 55643, 0, 3647025093, 0, 0,2013-09-26 08:04:01.802
synack, 41.67.53.11, 85.25.0.0, 80, 49180, 4240318666, 2414896562, 0, 0,2013-09-26 08:04:01.804
synack, 196.1.219.78, 85.25.0.0, 80, 58634, 1442551854, 4271021181, 0, 0,2013-09-26 08:04:01.835
rst, 197.254.213.136, 85.25.0.0, 80, 45322, 0, 3705752063, 0, 0,2013-09-26 08:04:01.839
rst, 41.202.163.33, 85.25.0.0, 80, 59318, 0, 3902117765, 0, 0,2013-09-26 08:04:01.844
rst, 196.29.186.138, 85.25.0.0, 80, 45215, 0, 3890242024, 0, 0,2013-09-26 08:04:01.919
rst, 41.67.49.2, 85.25.0.0, 80, 53629, 0, 2357511546, 0, 0,2013-09-26 08:04:01.933
synack, 196.29.187.218, 85.25.0.0, 80, 38827, 1608711499, 605863570, 0, 0,2013-09-26 08:04:02.044
synack, 196.29.187.1, 85.25.0.0, 80, 53130, 15220817, 2942823699, 0, 0,2013-09-26 08:04:02.068
synack, 41.67.0.37, 85.25.0.0, 80, 54467, 1369063171, 1421383851, 0, 0,2013-09-26 08:04:02.080
rst, 196.1.219.104, 85.25.0.0, 80, 37270, 0, 1148163485, 0, 0,2013-09-26 08:04:02.123
synack, 41.202.168.37, 85.25.0.0, 80, 47462, 877150174, 1363479307, 0, 0,2013-09-26 08:04:02.146
rst, 197.254.212.201, 85.25.0.0, 80, 39908, 0, 1540581912, 0, 0,2013-09-26 08:04:02.158
synack, 41.67.52.1, 85.25.0.0, 80, 55122, 1332925817, 85008975, 0, 0,2013-09-26 08:04:02.199
synack, 41.67.53.27, 85.25.0.0, 80, 58244, 2361698906, 2880076880, 0, 0,2013-09-26 08:04:02.234
rst, 197.254.212.177, 85.25.0.0, 80, 36044, 0, 1725273187, 0, 0,2013-09-26 08:04:02.256
synack, 41.202.160.86, 85.25.0.0, 80, 35653, 4218308028, 3334426944, 0, 0,2013-09-26 08:04:02.288
rst, 196.29.160.148, 85.25.0.0, 80, 58684, 0, 1398237114, 0, 0,2013-09-26 08:04:02.288
rst, 197.254.242.192, 85.25.0.0, 80, 42380, 0, 1740387738, 0, 0,2013-09-26 08:04:02.309
rst, 197.254.213.99, 85.25.0.0, 80, 38030, 0, 4048464308, 0, 0,2013-09-26 08:04:02.322
synack, 197.251.20.25, 85.25.0.0, 80, 59767, 1856219388, 2933995493, 0, 0,2013-09-26 08:04:02.379
rst, 197.254.213.16, 85.25.0.0, 80, 43584, 0, 943105599, 0, 0,2013-09-26 08:04:02.482
rst, 196.29.167.83, 85.25.0.0, 80, 43861, 0, 2066753326, 0, 0,2013-09-26 08:04:02.489
rst, 196.29.186.187, 85.25.0.0, 80, 42300, 0, 1993173641, 0, 0,2013-09-26 08:04:02.490
rst, 196.29.185.193, 85.25.0.0, 80, 42504, 0, 2496261170, 0, 0,2013-09-26 08:04:02.600
synack, 41.202.167.125, 85.25.0.0, 80, 41846, 2285985012, 3779503382, 0, 0,2013-09-26 08:04:02.618
synack, 197.254.253.238, 85.25.0.0, 80, 46386, 2026629405, 610265508, 0, 0,2013-09-26 08:04:02.651
synack, 41.67.44.4, 85.25.0.0, 80, 47529, 489862250, 3671909454, 0, 0,2013-09-26 08:04:02.778
synack, 41.202.166.215, 85.25.0.0, 80, 51226, 194218078, 2158175066, 0, 0,2013-09-26 08:04:02.802
rst, 197.254.212.229, 85.25.0.0, 80, 40967, 0, 3671576317, 0, 0,2013-09-26 08:04:02.844
rst, 197.254.253.220, 85.25.0.0, 80, 35377, 0, 3092307185, 0, 0,2013-09-26 08:04:02.952
synack, 41.67.35.11, 85.25.0.0, 80, 41601, 2866964790, 890004186, 0, 0,2013-09-26 08:04:03.073
rst, 196.1.198.185, 85.25.0.0, 80, 39826, 0, 54167089, 0, 0,2013-09-26 08:04:03.097
rst, 196.29.187.30, 85.25.0.0, 80, 48644, 1211164987, 2852330700, 0, 0,2013-09-26 08:04:03.140
rst, 41.202.161.85, 85.25.0.0, 80, 37980, 0, 2518068662, 0, 0,2013-09-26 08:04:03.146
rst, 196.1.219.209, 85.25.0.0, 80, 45854, 0, 853540335, 0, 0,2013-09-26 08:04:03.160
rst, 197.254.213.226, 85.25.0.0, 80, 46470, 0, 3628534474, 0, 0,2013-09-26 08:04:03.165
synack, 196.29.168.46, 85.25.0.0, 80, 57642, 3824123817, 599281053, 0, 0,2013-09-26 08:04:03.166
rst, 196.29.185.251, 85.25.0.0, 80, 41228, 0, 600709135, 0, 0,2013-09-26 08:04:03.184
rst, 196.29.186.133, 85.25.0.0, 80, 56927, 0, 3206316499, 0, 0,2013-09-26 08:04:03.186
rst, 41.202.161.43, 85.25.0.0, 80, 41906, 0, 1220823290, 0, 0,2013-09-26 08:04:03.203
rst, 196.29.160.4, 85.25.0.0, 80, 43824, 0, 1617409146, 0, 0,2013-09-26 08:04:03.210
rst, 196.29.168.227, 85.25.0.0, 80, 51175, 0, 3669818352, 0, 0,2013-09-26 08:04:03.229
rst, 41.67.49.8, 85.25.0.0, 80, 48627, 0, 4054518099, 0, 0,2013-09-26 08:04:03.245
rst, 197.251.68.22, 85.25.0.0, 80, 36974, 0, 1297895480, 0, 0,2013-09-26 08:04:03.284
synack, 196.29.164.53, 85.25.0.0, 80, 35377, 2073421226, 2411431766, 0, 0,2013-09-26 08:04:03.304
synack, 41.202.168.55, 85.25.0.0, 80, 37963, 216855732, 1211716619, 0, 0,2013-09-26 08:04:03.342
synack, 41.202.166.230, 85.25.0.0, 80, 35391, 2768069771, 2706211415, 0, 0,2013-09-26 08:04:03.397
synack, 197.254.236.99, 85.25.0.0, 80, 49146, 3996190265, 1533503023, 0, 0,2013-09-26 08:04:03.421
rst, 197.254.213.83, 85.25.0.0, 80, 40729, 0, 3871723695, 0, 0,2013-09-26 08:04:03.440
synack, 41.202.166.111, 85.25.0.0, 80, 54471, 4007551144, 3047432992, 0, 0,2013-09-26 08:04:03.456
synack, 196.29.179.254, 85.25.0.0, 80, 37837, 3190456469, 3295406350, 0, 0,2013-09-26 08:04:03.504
synack, 41.202.168.57, 85.25.0.0, 80, 47211, 106267203, 227206889, 0, 0,2013-09-26 08:04:03.505
rst, 41.202.167.24, 85.25.0.0, 80, 34531, 0, 9795365, 0, 0,2013-09-26 08:04:03.506
rst, 41.67.43.6, 85.25.0.0, 80, 57391, 0, 3668657432, 0, 0,2013-09-26 08:04:03.554
synack, 41.67.11.2, 85.25.0.0, 80, 36416, 3068812999, 2541933485, 0, 0,2013-09-26 08:04:03.563
rst, 196.29.185.145, 85.25.0.0, 80, 55070, 0, 1299776164, 0, 0,2013-09-26 08:04:03.570
rst, 196.29.175.193, 85.25.0.0, 80, 59832, 0, 2632473667, 0, 0,2013-09-26 08:04:03.687
rst, 196.29.177.47, 85.25.0.0, 80, 43126, 0, 389645953, 0, 0,2013-09-26 08:04:03.692
rst, 197.254.213.160, 85.25.0.0, 80, 43907, 0, 3533688160, 0, 0,2013-09-26 08:04:03.731
rst, 197.254.247.162, 85.25.0.0, 80, 33548, 0, 4225506863, 0, 0,2013-09-26 08:04:03.768
rst, 196.29.185.231, 85.25.0.0, 80, 43646, 0, 2935224904, 0, 0,2013-09-26 08:04:03.769
rst, 196.29.176.143, 85.25.0.0, 80, 42563, 0, 3818109247, 0, 0,2013-09-26 08:04:03.770
rst, 196.29.167.131, 85.25.0.0, 80, 32946, 0, 2015653153, 0, 0,2013-09-26 08:04:03.771
rst, 196.29.186.145, 85.25.0.0, 80, 54884, 0, 522654946, 0, 0,2013-09-26 08:04:03.771
synack, 41.202.166.214, 85.25.0.0, 80, 45689, 2864268379, 1747743685, 0, 0,2013-09-26 08:04:03.822
rst, 197.254.213.255, 85.25.0.0, 80, 39783, 0, 2794526228, 0, 0,2013-09-26 08:04:03.854
synack, 41.202.168.46, 85.25.0.0, 80, 33464, 1296226942, 3652086000, 0, 0,2013-09-26 08:04:03.855
synack, 196.29.187.156, 85.25.0.0, 80, 56406, 2438919929, 712476335, 0, 0,2013-09-26 08:04:03.917
rst, 41.202.162.209, 85.25.0.0, 80, 48697, 0, 1262778690, 0, 0,2013-09-26 08:04:03.940
synack, 196.29.170.173, 85.25.0.0, 80, 39499, 903980549, 2877201359, 0, 0,2013-09-26 08:04:03.945
rst, 41.78.108.3, 85.25.0.0, 80, 50698, 0, 3907283460, 0, 0,2013-09-26 08:04:03.959
synack, 197.254.251.20, 85.25.0.0, 80, 36800, 1986485572, 784459987, 0, 0,2013-09-26 08:04:03.996
rst, 196.29.163.32, 85.25.0.0, 80, 47097, 1, 3952459804, 0, 0,2013-09-26 08:04:04.011
rst, 196.29.163.59, 85.25.0.0, 80, 46023, 1, 1581602641, 0, 0,2013-09-26 08:04:04.127
rst, 196.202.139.141, 85.25.0.0, 80, 45209, 0, 2994015070, 0, 0,2013-09-26 08:04:04.151
rst, 196.29.167.139, 85.25.0.0, 80, 44241, 0, 446077333, 0, 0,2013-09-26 08:04:04.155
synack, 41.202.166.113, 85.25.0.0, 80, 42224, 4005755866, 3804226955, 0, 0,2013-09-26 08:04:04.158
rst, 41.202.160.163, 85.25.0.0, 80, 50614, 0, 932354302, 0, 0,2013-09-26 08:04:04.198
rst, 196.1.198.87, 85.25.0.0, 80, 42556, 0, 3416096396, 0, 0,2013-09-26 08:04:04.233
rst, 197.254.213.43, 85.25.0.0, 80, 48157, 0, 313532453, 0, 0,2013-09-26 08:04:04.237
rst, 196.29.186.10, 85.25.0.0, 80, 59187, 0, 2547606324, 0, 0,2013-09-26 08:04:04.241
rst, 41.67.28.0, 85.25.0.0, 80, 50138, 0, 1490653790, 0, 0,2013-09-26 08:04:04.329
rst, 196.202.139.246, 85.25.0.0, 80, 51886, 0, 611839595, 0, 0,2013-09-26 08:04:04.370
rst, 197.251.14.0, 85.25.0.0, 80, 59536, 0, 2653551528, 0, 0,2013-09-26 08:04:04.417
rst, 196.29.185.177, 85.25.0.0, 80, 38795, 0, 3255688628, 0, 0,2013-09-26 08:04:04.473
rst, 197.254.242.186, 85.25.0.0, 80, 49213, 0, 1426886355, 0, 0,2013-09-26 08:04:04.518
synack, 41.67.16.55, 85.25.0.0, 80, 53820, 3198522221, 1122107498, 0, 0,2013-09-26 08:04:04.599
rst, 41.67.53.132, 85.25.0.0, 80, 59316, 0, 3678623232, 0, 0,2013-09-26 08:04:04.634
synack, 196.29.166.25, 85.25.0.0, 80, 50128, 4219809195, 3354252121, 0, 1,2013-09-26 08:04:04.660
rst, 197.254.250.207, 85.25.0.0, 80, 52260, 0, 1448275051, 0, 0,2013-09-26 08:04:04.687
rst, 41.202.161.58, 85.25.0.0, 80, 60084, 0, 3684613563, 0, 0,2013-09-26 08:04:04.689
rst, 41.67.8.254, 85.25.0.0, 80, 40721, 0, 1179704635, 0, 0,2013-09-26 08:04:04.706
synack, 196.29.166.17, 85.25.0.0, 80, 44411, 1681005147, 3487731726, 0, 0,2013-09-26 08:04:04.714
rst, 41.202.160.93, 85.25.0.0, 80, 47283, 0, 2157641913, 0, 0,2013-09-26 08:04:04.737
synack, 197.254.252.176, 85.25.0.0, 80, 33612, 4280862249, 3273180923, 0, 0,2013-09-26 08:04:04.749
synack, 196.29.166.207, 85.25.0.0, 80, 52293, 1034603304, 3792680167, 0, 0,2013-09-26 08:04:04.771
rst, 196.29.186.35, 85.25.0.0, 80, 59186, 0, 456471534, 0, 0,2013-09-26 08:04:04.775
rst, 196.29.186.251, 85.25.0.0, 80, 45206, 0, 1615647936, 0, 0,2013-09-26 08:04:04.791
synack, 197.254.242.157, 85.25.0.0, 80, 36211, 515085166, 3422461903, 0, 0,2013-09-26 08:04:04.828
rst, 196.29.186.223, 85.25.0.0, 80, 40892, 0, 3793283713, 0, 0,2013-09-26 08:04:04.842
rst, 196.29.167.89, 85.25.0.0, 80, 42214, 0, 1131543883, 0, 0,2013-09-26 08:04:04.880
rst, 196.29.168.193, 85.25.0.0, 80, 55910, 0, 2705727168, 0, 0,2013-09-26 08:04:04.935
rst, 41.202.161.99, 85.25.0.0, 80, 44154, 0, 2376665790, 0, 0,2013-09-26 08:04:04.939
rst, 196.29.168.137, 85.25.0.0, 80, 43970, 0, 1305911481, 0, 0,2013-09-26 08:04:04.941
rst, 41.67.11.6, 85.25.0.0, 80, 56328, 0, 720116353, 0, 0,2013-09-26 08:04:05.037
rst, 196.29.186.47, 85.25.0.0, 80, 40246, 0, 3377913263, 0, 0,2013-09-26 08:04:05.080
rst, 41.202.160.49, 85.25.0.0, 80, 39221, 0, 2937959908, 0, 0,2013-09-26 08:04:05.128
synack, 196.29.166.194, 85.25.0.0, 80, 47355, 527322583, 3836434658, 0, 0,2013-09-26 08:04:05.132
rst, 41.78.111.34, 85.25.0.0, 80, 53268, 0, 3644873036, 0, 0,2013-09-26 08:04:05.139
synack, 41.67.53.36, 85.25.0.0, 80, 39038, 4215338485, 288157774, 0, 0,2013-09-26 08:04:05.184
rst, 197.254.212.160, 85.25.0.0, 80, 34222, 0, 3113662108, 0, 0,2013-09-26 08:04:05.198
synack, 41.202.166.101, 85.25.0.0, 80, 53704, 3385219088, 2903026359, 0, 0,2013-09-26 08:04:05.262
rst, 196.29.160.162, 85.25.0.0, 80, 48015, 0, 4225483117, 0, 0,2013-09-26 08:04:05.269
rst, 196.29.186.198, 85.25.0.0, 80, 60825, 0, 2341130691, 0, 0,2013-09-26 08:04:05.275
rst, 196.29.163.54, 85.25.0.0, 80, 42947, 1, 3774680164, 0, 0,2013-09-26 08:04:05.311
rst, 41.202.166.81, 85.25.0.0, 80, 36904, 0, 542928658, 0, 0,2013-09-26 08:04:05.337
synack, 41.202.166.156, 85.25.0.0, 80, 43490, 514340917, 2394639477, 0, 0,2013-09-26 08:04:05.347
rst, 197.254.212.186, 85.25.0.0, 80, 33063, 0, 3611497299, 0, 0,2013-09-26 08:04:05.419
rst, 196.29.160.175, 85.25.0.0, 80, 34969, 0, 3626785272, 0, 0,2013-09-26 08:04:05.458
rst, 196.29.163.79, 85.25.0.0, 80, 59933, 1, 3311779913, 0, 0,2013-09-26 08:04:05.614
rst, 197.254.213.84, 85.25.0.0, 80, 58860, 0, 2179833400, 0, 0,2013-09-26 08:04:05.632
rst, 196.29.186.211, 85.25.0.0, 80, 37260, 0, 3607529447, 0, 0,2013-09-26 08:04:05.640
rst, 197.254.251.128, 85.25.0.0, 80, 56169, 0, 643592485, 0, 0,2013-09-26 08:04:05.667
rst, 41.67.1.254, 85.25.0.0, 80, 43164, 0, 2893557352, 0, 0,2013-09-26 08:04:05.751
rst, 196.1.219.121, 85.25.0.0, 80, 45244, 0, 1028628216, 0, 0,2013-09-26 08:04:05.796
synack, 196.29.187.154, 85.25.0.0, 80, 57172, 3901138146, 1177967695, 0, 0,2013-09-26 08:04:05.800
rst, 197.254.213.50, 85.25.0.0, 80, 51287, 0, 2529617728, 0, 0,2013-09-26 08:04:05.809
synack, 41.202.168.63, 85.25.0.0, 80, 42496, 71226631, 3801426033, 0, 0,2013-09-26 08:04:05.822
rst, 41.78.108.1, 85.25.0.0, 80, 41044, 0, 1106377955, 0, 0,2013-09-26 08:04:05.849
rst, 196.29.186.253, 85.25.0.0, 80, 39561, 0, 813852679, 0, 0,2013-09-26 08:04:05.902
rst, 196.29.168.65, 85.25.0.0, 80, 36619, 0, 2668826373, 0, 0,2013-09-26 08:04:05.904
rst, 196.29.168.211, 85.25.0.0, 80, 58938, 0, 660372040, 0, 0,2013-09-26 08:04:05.917
rst, 196.29.185.175, 85.25.0.0, 80, 34792, 0, 985506690, 0, 0,2013-09-26 08:04:05.938
rst, 197.254.213.81, 85.25.0.0, 80, 48065, 0, 2060024126, 0, 0,2013-09-26 08:04:06.043
rst, 196.29.161.200, 85.25.0.0, 80, 36673, 0, 1401892616, 0, 0,2013-09-26 08:04:06.122
rst, 197.254.252.171, 85.25.0.0, 80, 52186, 0, 3776735129, 0, 0,2013-09-26 08:04:06.173
rst, 197.254.212.127, 85.25.0.0, 80, 49841, 0, 562441864, 0, 0,2013-09-26 08:04:06.177
rst, 41.67.53.145, 85.25.0.0, 80, 33249, 0, 551981893, 0, 0,2013-09-26 08:04:06.216
rst, 197.251.16.125, 85.25.0.0, 80, 41130, 0, 3445124650, 0, 0,2013-09-26 08:04:06.251
synack, 41.202.166.235, 85.25.0.0, 80, 38840, 44272224, 1002601994, 0, 0,2013-09-26 08:04:06.267
rst, 197.254.213.233, 85.25.0.0, 80, 54480, 0, 3039190637, 0, 0,2013-09-26 08:04:06.308
rst, 196.29.167.127, 85.25.0.0, 80, 33824, 0, 970446315, 0, 0,2013-09-26 08:04:06.312
rst, 196.29.186.227, 85.25.0.0, 80, 47562, 0, 3877250248, 0, 0,2013-09-26 08:04:06.336
synack, 41.202.166.95, 85.25.0.0, 80, 37000, 3260211685, 687100546, 0, 0,2013-09-26 08:04:06.355
synack, 197.254.236.99, 85.25.0.0, 80, 49146, 3996190265, 1533503023, 0, 1,2013-09-26 08:04:06.376
rst, 196.29.185.165, 85.25.0.0, 80, 41831, 0, 403502511, 0, 0,2013-09-26 08:04:06.418
rst, 196.29.178.7, 85.25.0.0, 80, 57995, 0, 1238363814, 0, 0,2013-09-26 08:04:06.439
rst, 196.29.163.48, 85.25.0.0, 80, 36996, 1, 2688582709, 0, 0,2013-09-26 08:04:06.465
rst, 196.29.185.173, 85.25.0.0, 80, 43194, 0, 3853698991, 0, 0,2013-09-26 08:04:06.471
rst, 197.254.253.92, 85.25.0.0, 80, 36712, 0, 1897080956, 0, 0,2013-09-26 08:04:06.498
rst, 196.29.167.51, 85.25.0.0, 80, 36146, 0, 2761414906, 0, 0,2013-09-26 08:04:06.535
synack, 41.67.11.2, 85.25.0.0, 80, 36416, 3068812999, 2541933485, 0, 1,2013-09-26 08:04:06.562
rst, 196.29.161.255, 85.25.0.0, 80, 41242, 0, 2349960650, 0, 0,2013-09-26 08:04:06.602
synack, 41.202.168.94, 85.25.0.0, 80, 47659, 1289245386, 1513780763, 0, 0,2013-09-26 08:04:06.607
rst, 197.254.213.234, 85.25.0.0, 80, 52183, 0, 2050994287, 0, 0,2013-09-26 08:04:06.712
