response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.63, 85.25.0.0, 53, 37010, 0, 1865259985, 0, 0,2013-09-26 12:47:03.163
rst, 196.29.163.90, 85.25.0.0, 53, 36460, 1, 163774960, 0, 0,2013-09-26 12:47:03.166
rst, 196.1.217.42, 85.25.0.0, 53, 55045, 0, 3962534434, 0, 0,2013-09-26 12:47:03.168
rst, 212.0.138.126, 85.25.0.0, 53, 54584, 0, 131003056, 0, 0,2013-09-26 12:47:03.221
rst, 196.29.167.139, 85.25.0.0, 53, 41115, 0, 2717939650, 0, 0,2013-09-26 12:47:03.233
rst, 196.29.168.247, 85.25.0.0, 53, 43356, 0, 2528709244, 0, 0,2013-09-26 12:47:03.235
rst, 196.1.196.25, 85.25.0.0, 53, 37858, 0, 2853129667, 0, 0,2013-09-26 12:47:03.270
rst, 212.0.139.241, 85.25.0.0, 53, 43572, 0, 3116927717, 0, 0,2013-09-26 12:47:03.286
rst, 196.202.140.46, 85.25.0.0, 53, 57338, 0, 3074602582, 0, 0,2013-09-26 12:47:03.304
rst, 41.67.43.27, 85.25.0.0, 53, 36523, 0, 24097632, 0, 0,2013-09-26 12:47:03.321
rst, 41.218.38.59, 85.25.0.0, 53, 54274, 0, 3976930597, 0, 0,2013-09-26 12:47:03.337
rst, 41.218.36.8, 85.25.0.0, 53, 46320, 0, 979660337, 0, 0,2013-09-26 12:47:03.344
rst, 41.202.168.16, 85.25.0.0, 53, 55560, 0, 3952745149, 0, 0,2013-09-26 12:47:03.351
rst, 197.254.240.24, 85.25.0.0, 53, 45565, 0, 2536302310, 0, 0,2013-09-26 12:47:03.370
rst, 196.1.198.105, 85.25.0.0, 53, 38056, 0, 3038194737, 0, 0,2013-09-26 12:47:03.383
rst, 196.1.197.189, 85.25.0.0, 53, 52830, 0, 1746257411, 0, 0,2013-09-26 12:47:03.386
rst, 196.1.196.129, 85.25.0.0, 53, 34370, 0, 2012324936, 0, 0,2013-09-26 12:47:03.428
rst, 197.254.213.124, 85.25.0.0, 53, 33300, 0, 1435292993, 0, 0,2013-09-26 12:47:03.456
rst, 196.29.186.123, 85.25.0.0, 53, 51251, 0, 2988457797, 0, 0,2013-09-26 12:47:03.471
rst, 196.1.193.57, 85.25.0.0, 53, 40285, 0, 3814142161, 0, 0,2013-09-26 12:47:03.536
rst, 41.78.110.141, 85.25.0.0, 53, 44781, 0, 1067772092, 0, 0,2013-09-26 12:47:03.557
rst, 196.202.132.61, 85.25.0.0, 53, 39953, 0, 3601987075, 0, 0,2013-09-26 12:47:03.582
rst, 212.0.137.35, 85.25.0.0, 53, 56061, 0, 3987199189, 0, 0,2013-09-26 12:47:03.588
rst, 41.218.38.41, 85.25.0.0, 53, 36994, 0, 3694168364, 0, 0,2013-09-26 12:47:03.596
rst, 197.254.212.145, 85.25.0.0, 53, 49895, 0, 2902959670, 0, 0,2013-09-26 12:47:03.615
rst, 41.67.28.25, 85.25.0.0, 53, 47060, 0, 431608796, 0, 0,2013-09-26 12:47:03.620
rst, 212.0.137.154, 85.25.0.0, 53, 38398, 0, 3317887980, 0, 0,2013-09-26 12:47:03.628
rst, 196.29.176.15, 85.25.0.0, 53, 44771, 0, 1632943002, 0, 0,2013-09-26 12:47:03.634
rst, 196.29.186.25, 85.25.0.0, 53, 53577, 0, 664962632, 0, 0,2013-09-26 12:47:03.635
rst, 41.202.160.85, 85.25.0.0, 53, 38358, 0, 3317482705, 0, 0,2013-09-26 12:47:03.644
rst, 196.202.152.125, 85.25.0.0, 53, 59231, 0, 169045492, 0, 0,2013-09-26 12:47:03.649
rst, 196.1.197.145, 85.25.0.0, 53, 55551, 0, 4067433395, 0, 0,2013-09-26 12:47:03.652
rst, 196.1.196.231, 85.25.0.0, 53, 55587, 0, 4188490034, 0, 0,2013-09-26 12:47:03.684
rst, 41.67.43.64, 85.25.0.0, 53, 43929, 0, 996461414, 0, 0,2013-09-26 12:47:03.687
rst, 196.202.133.63, 85.25.0.0, 53, 59642, 0, 3917961552, 0, 0,2013-09-26 12:47:03.726
rst, 197.254.239.169, 85.25.0.0, 53, 37484, 0, 4051818121, 0, 0,2013-09-26 12:47:03.732
rst, 41.67.16.120, 85.25.0.0, 53, 37890, 0, 18312126, 0, 0,2013-09-26 12:47:03.734
rst, 197.254.212.0, 85.25.0.0, 53, 59413, 0, 1937037324, 0, 0,2013-09-26 12:47:03.744
rst, 196.29.186.83, 85.25.0.0, 53, 42312, 0, 3413833643, 0, 0,2013-09-26 12:47:03.750
rst, 196.29.186.61, 85.25.0.0, 53, 60472, 0, 3950716938, 0, 0,2013-09-26 12:47:03.765
rst, 196.29.171.33, 85.25.0.0, 53, 53210, 0, 1960473639, 0, 0,2013-09-26 12:47:03.779
rst, 197.254.249.60, 85.25.0.0, 53, 54626, 0, 3250674006, 0, 0,2013-09-26 12:47:03.790
rst, 196.29.166.65, 85.25.0.0, 53, 55829, 0, 3820561794, 0, 0,2013-09-26 12:47:03.832
rst, 212.0.141.163, 85.25.0.0, 53, 35954, 2121717232, 864540202, 0, 0,2013-09-26 12:47:03.840
rst, 41.223.201.234, 85.25.0.0, 53, 35418, 0, 3194638529, 0, 0,2013-09-26 12:47:03.849
rst, 212.0.142.1, 85.25.0.0, 53, 44017, 0, 1751369855, 0, 0,2013-09-26 12:47:03.854
rst, 196.1.219.79, 85.25.0.0, 53, 60738, 0, 3435948411, 0, 0,2013-09-26 12:47:03.881
rst, 197.254.229.157, 85.25.0.0, 53, 48873, 0, 2445263817, 0, 0,2013-09-26 12:47:03.936
rst, 41.202.160.161, 85.25.0.0, 53, 58415, 0, 2149443816, 0, 0,2013-09-26 12:47:03.938
rst, 197.254.242.91, 85.25.0.0, 53, 33259, 0, 2400772019, 0, 0,2013-09-26 12:47:03.939
rst, 197.251.76.1, 85.25.0.0, 53, 37883, 0, 1539317803, 0, 0,2013-09-26 12:47:03.944
synack, 41.67.8.254, 85.25.0.0, 53, 50283, 1732813654, 3205407002, 0, 0,2013-09-26 12:47:03.950
rst, 196.1.248.207, 85.25.0.0, 53, 56000, 0, 3322079954, 0, 0,2013-09-26 12:47:03.965
rst, 196.29.167.87, 85.25.0.0, 53, 50527, 0, 4267426369, 0, 0,2013-09-26 12:47:03.972
rst, 196.1.248.217, 85.25.0.0, 53, 33286, 0, 2329084561, 0, 0,2013-09-26 12:47:03.985
rst, 41.209.72.14, 85.25.0.0, 53, 59395, 0, 792028111, 0, 0,2013-09-26 12:47:03.990
rst, 196.29.168.106, 85.25.0.0, 53, 48733, 0, 1239554305, 0, 0,2013-09-26 12:47:03.996
rst, 197.254.242.24, 85.25.0.0, 53, 38124, 0, 119632688, 0, 0,2013-09-26 12:47:04.020
rst, 196.29.176.207, 85.25.0.0, 53, 34339, 0, 1680173420, 0, 0,2013-09-26 12:47:04.021
rst, 212.0.140.139, 85.25.0.0, 53, 55354, 0, 2869725021, 0, 0,2013-09-26 12:47:04.037
rst, 197.254.241.6, 85.25.0.0, 53, 53674, 0, 3993551209, 0, 0,2013-09-26 12:47:04.051
rst, 196.29.168.27, 85.25.0.0, 53, 56698, 0, 1903897390, 0, 0,2013-09-26 12:47:04.105
rst, 196.29.160.6, 85.25.0.0, 53, 59373, 0, 3426485544, 0, 0,2013-09-26 12:47:04.111
rst, 41.67.20.89, 85.25.0.0, 53, 41367, 0, 2870934427, 0, 0,2013-09-26 12:47:04.134
rst, 196.29.168.65, 85.25.0.0, 53, 52813, 0, 3410549622, 0, 0,2013-09-26 12:47:04.157
rst, 196.29.167.61, 85.25.0.0, 53, 52431, 0, 1789629485, 0, 0,2013-09-26 12:47:04.159
rst, 41.67.0.43, 85.25.0.0, 53, 42452, 0, 3143151112, 0, 0,2013-09-26 12:47:04.188
rst, 196.1.228.81, 85.25.0.0, 53, 59200, 0, 2944027109, 0, 0,2013-09-26 12:47:04.198
rst, 41.67.13.4, 85.25.0.0, 53, 45914, 0, 1611856753, 0, 0,2013-09-26 12:47:04.234
rst, 196.29.163.60, 85.25.0.0, 53, 36570, 1, 155103140, 0, 0,2013-09-26 12:47:04.240
rst, 212.0.136.246, 85.25.0.0, 53, 57297, 0, 760050158, 0, 0,2013-09-26 12:47:04.264
rst, 196.29.185.5, 85.25.0.0, 53, 43126, 0, 1875553816, 0, 0,2013-09-26 12:47:04.267
rst, 212.0.131.134, 85.25.0.0, 53, 45568, 0, 966432491, 0, 0,2013-09-26 12:47:04.272
rst, 197.254.242.169, 85.25.0.0, 53, 51178, 0, 1060237843, 0, 0,2013-09-26 12:47:04.277
rst, 212.0.138.55, 85.25.0.0, 53, 60991, 0, 2163564034, 0, 0,2013-09-26 12:47:04.304
rst, 197.254.242.210, 85.25.0.0, 53, 59667, 0, 3395371439, 0, 0,2013-09-26 12:47:04.316
rst, 41.67.0.51, 85.25.0.0, 53, 52797, 0, 1516888241, 0, 0,2013-09-26 12:47:04.329
rst, 196.202.139.250, 85.25.0.0, 53, 50299, 0, 3566794461, 0, 0,2013-09-26 12:47:04.348
rst, 196.202.140.1, 85.25.0.0, 53, 40494, 0, 2181022081, 0, 0,2013-09-26 12:47:04.370
rst, 196.202.132.63, 85.25.0.0, 53, 34495, 0, 2117198520, 0, 0,2013-09-26 12:47:04.384
rst, 197.254.254.185, 85.25.0.0, 53, 49137, 0, 2570995484, 0, 0,2013-09-26 12:47:04.424
rst, 212.0.140.27, 85.25.0.0, 53, 34236, 0, 2089915610, 0, 0,2013-09-26 12:47:04.462
rst, 196.29.187.84, 85.25.0.0, 53, 48776, 0, 3375390077, 0, 0,2013-09-26 12:47:04.499
rst, 212.0.137.39, 85.25.0.0, 53, 41723, 0, 999293256, 0, 0,2013-09-26 12:47:04.499
rst, 197.254.245.142, 85.25.0.0, 53, 56400, 0, 2861150932, 0, 0,2013-09-26 12:47:04.499
rst, 196.1.197.101, 85.25.0.0, 53, 51719, 0, 2705451917, 0, 0,2013-09-26 12:47:04.506
rst, 41.223.163.149, 85.25.0.0, 53, 44845, 0, 2093356734, 0, 0,2013-09-26 12:47:04.510
rst, 196.29.168.99, 85.25.0.0, 53, 33612, 0, 1175703111, 0, 0,2013-09-26 12:47:04.516
rst, 196.1.248.145, 85.25.0.0, 53, 33994, 0, 3596061562, 0, 0,2013-09-26 12:47:04.528
rst, 196.202.134.6, 85.25.0.0, 53, 33200, 0, 3831793340, 0, 0,2013-09-26 12:47:04.532
rst, 196.29.186.213, 85.25.0.0, 53, 51283, 0, 4161150876, 0, 0,2013-09-26 12:47:04.535
rst, 197.254.212.27, 85.25.0.0, 53, 60303, 0, 2568141369, 0, 0,2013-09-26 12:47:04.543
rst, 196.29.163.15, 85.25.0.0, 53, 55016, 1, 3967581340, 0, 0,2013-09-26 12:47:04.562
rst, 196.29.161.252, 85.25.0.0, 53, 36294, 0, 1498070925, 0, 0,2013-09-26 12:47:04.566
rst, 41.202.168.22, 85.25.0.0, 53, 48987, 0, 824947896, 0, 0,2013-09-26 12:47:04.569
rst, 41.202.168.78, 85.25.0.0, 53, 60016, 0, 990194754, 0, 0,2013-09-26 12:47:04.578
rst, 41.202.166.125, 85.25.0.0, 53, 46104, 0, 2063725637, 0, 0,2013-09-26 12:47:04.581
rst, 41.209.74.157, 85.25.0.0, 53, 55757, 0, 1834428560, 0, 0,2013-09-26 12:47:04.584
rst, 196.29.176.141, 85.25.0.0, 53, 33112, 0, 3918643476, 0, 0,2013-09-26 12:47:04.599
rst, 196.202.155.45, 85.25.0.0, 53, 58021, 0, 857158121, 0, 0,2013-09-26 12:47:04.608
rst, 197.254.254.239, 85.25.0.0, 53, 47482, 0, 379811861, 0, 0,2013-09-26 12:47:04.626
rst, 196.29.186.95, 85.25.0.0, 53, 41702, 0, 3561067935, 0, 0,2013-09-26 12:47:04.643
rst, 196.29.172.49, 85.25.0.0, 53, 39916, 0, 3638858400, 0, 0,2013-09-26 12:47:04.649
rst, 196.202.152.5, 85.25.0.0, 53, 42758, 0, 4034398235, 0, 0,2013-09-26 12:47:04.693
rst, 196.29.167.153, 85.25.0.0, 53, 60696, 0, 2316695293, 0, 0,2013-09-26 12:47:04.695
rst, 197.251.68.71, 85.25.0.0, 53, 58432, 0, 659122857, 0, 0,2013-09-26 12:47:04.697
synack, 196.202.140.100, 85.25.0.0, 53, 54020, 2901335778, 4161801312, 0, 0,2013-09-26 12:47:04.708
rst, 41.67.20.128, 85.25.0.0, 53, 51601, 0, 2654383714, 0, 0,2013-09-26 12:47:04.710
rst, 196.202.139.6, 85.25.0.0, 53, 36596, 0, 3084350327, 0, 0,2013-09-26 12:47:04.742
rst, 196.1.236.127, 85.25.0.0, 53, 38479, 0, 3348422194, 0, 0,2013-09-26 12:47:04.801
rst, 212.0.140.73, 85.25.0.0, 53, 38437, 0, 3560049449, 0, 0,2013-09-26 12:47:04.810
rst, 196.1.248.166, 85.25.0.0, 53, 52944, 0, 3753764205, 0, 0,2013-09-26 12:47:04.822
rst, 196.29.161.57, 85.25.0.0, 53, 48286, 0, 751648114, 0, 0,2013-09-26 12:47:04.835
rst, 196.202.152.227, 85.25.0.0, 53, 47433, 0, 2151333324, 0, 0,2013-09-26 12:47:04.888
rst, 196.1.240.34, 85.25.0.0, 53, 37002, 0, 1092220160, 0, 0,2013-09-26 12:47:04.924
rst, 196.1.198.70, 85.25.0.0, 53, 54073, 0, 3738970519, 0, 0,2013-09-26 12:47:04.942
rst, 196.1.217.103, 85.25.0.0, 53, 44986, 0, 2097484438, 0, 0,2013-09-26 12:47:04.954
rst, 196.1.198.114, 85.25.0.0, 53, 56768, 0, 160329938, 0, 0,2013-09-26 12:47:04.974
rst, 212.0.159.208, 85.25.0.0, 53, 45299, 0, 280006544, 0, 0,2013-09-26 12:47:05.004
rst, 41.78.108.22, 85.25.0.0, 53, 48754, 0, 3282953810, 0, 0,2013-09-26 12:47:05.017
rst, 196.29.185.199, 85.25.0.0, 53, 40511, 0, 3117363839, 0, 0,2013-09-26 12:47:05.019
rst, 41.223.200.12, 85.25.0.0, 53, 54592, 0, 3295626709, 0, 0,2013-09-26 12:47:05.039
rst, 41.67.49.11, 85.25.0.0, 53, 34955, 0, 3546182741, 0, 0,2013-09-26 12:47:05.049
rst, 196.29.176.97, 85.25.0.0, 53, 59066, 0, 3902310553, 0, 0,2013-09-26 12:47:05.050
rst, 196.29.167.154, 85.25.0.0, 53, 58419, 0, 1796579005, 0, 0,2013-09-26 12:47:05.063
rst, 196.1.228.47, 85.25.0.0, 53, 39417, 0, 3917470750, 0, 0,2013-09-26 12:47:05.083
rst, 196.1.196.78, 85.25.0.0, 53, 56854, 0, 96927981, 0, 0,2013-09-26 12:47:05.092
rst, 197.254.254.221, 85.25.0.0, 53, 53980, 0, 1572328251, 0, 0,2013-09-26 12:47:05.101
rst, 196.29.163.229, 85.25.0.0, 53, 33451, 1, 4076989220, 0, 0,2013-09-26 12:47:05.110
rst, 41.67.20.201, 85.25.0.0, 53, 34393, 0, 3549038251, 0, 0,2013-09-26 12:47:05.125
rst, 196.1.217.73, 85.25.0.0, 53, 37629, 0, 623812510, 0, 0,2013-09-26 12:47:05.131
rst, 196.1.198.133, 85.25.0.0, 53, 34442, 0, 1127023702, 0, 0,2013-09-26 12:47:05.143
rst, 197.254.212.170, 85.25.0.0, 53, 40133, 0, 2503032386, 0, 0,2013-09-26 12:47:05.168
rst, 41.218.35.155, 85.25.0.0, 53, 45293, 0, 3546126018, 0, 0,2013-09-26 12:47:05.174
rst, 197.254.249.150, 85.25.0.0, 53, 37045, 0, 887935621, 0, 0,2013-09-26 12:47:05.232
rst, 196.1.198.54, 85.25.0.0, 53, 33469, 0, 1273993175, 0, 0,2013-09-26 12:47:05.253
rst, 41.67.20.164, 85.25.0.0, 53, 40508, 0, 2932525377, 0, 0,2013-09-26 12:47:05.265
rst, 41.218.37.70, 85.25.0.0, 53, 49271, 0, 2770362669, 0, 0,2013-09-26 12:47:05.271
rst, 212.0.137.146, 85.25.0.0, 53, 46147, 0, 3470346261, 0, 0,2013-09-26 12:47:05.277
rst, 197.254.212.67, 85.25.0.0, 53, 50916, 0, 862960630, 0, 0,2013-09-26 12:47:05.277
rst, 196.29.160.192, 85.25.0.0, 53, 56260, 0, 2549268588, 0, 0,2013-09-26 12:47:05.282
rst, 197.251.12.5, 85.25.0.0, 53, 54103, 0, 3702376498, 0, 0,2013-09-26 12:47:05.286
rst, 196.202.139.125, 85.25.0.0, 53, 60445, 0, 443896304, 0, 0,2013-09-26 12:47:05.295
rst, 197.254.255.225, 85.25.0.0, 53, 56958, 0, 3104868482, 0, 0,2013-09-26 12:47:05.461
rst, 41.67.61.7, 85.25.0.0, 53, 56033, 0, 256195975, 0, 0,2013-09-26 12:47:05.531
rst, 41.202.160.69, 85.25.0.0, 53, 38081, 0, 3547615830, 0, 0,2013-09-26 12:47:05.561
rst, 196.1.219.153, 85.25.0.0, 53, 49691, 0, 3904103676, 0, 0,2013-09-26 12:47:05.561
rst, 196.1.240.18, 85.25.0.0, 53, 46392, 0, 3842916027, 0, 0,2013-09-26 12:47:05.575
rst, 196.1.197.243, 85.25.0.0, 53, 34843, 0, 1167155942, 0, 0,2013-09-26 12:47:05.585
rst, 196.29.163.108, 85.25.0.0, 53, 47436, 1, 3206656866, 0, 0,2013-09-26 12:47:05.590
rst, 197.254.213.255, 85.25.0.0, 53, 42539, 0, 3301872757, 0, 0,2013-09-26 12:47:05.595
rst, 41.218.36.53, 85.25.0.0, 53, 56342, 0, 3954793916, 0, 0,2013-09-26 12:47:05.596
rst, 41.223.202.1, 85.25.0.0, 53, 60676, 0, 1308742881, 0, 0,2013-09-26 12:47:05.617
rst, 196.1.248.2, 85.25.0.0, 53, 37730, 0, 1973945046, 0, 0,2013-09-26 12:47:05.630
rst, 196.1.209.229, 85.25.0.0, 53, 34298, 0, 2949079488, 0, 0,2013-09-26 12:47:05.666
rst, 41.209.120.140, 85.25.0.0, 53, 51302, 0, 4065390397, 0, 0,2013-09-26 12:47:05.667
rst, 196.29.186.175, 85.25.0.0, 53, 53020, 0, 2167597195, 0, 0,2013-09-26 12:47:05.677
rst, 197.254.255.91, 85.25.0.0, 53, 53837, 0, 1183847933, 0, 0,2013-09-26 12:47:05.679
rst, 212.0.139.6, 85.25.0.0, 53, 54492, 0, 600097804, 0, 0,2013-09-26 12:47:05.680
rst, 212.0.147.104, 85.25.0.0, 53, 42724, 994068827, 1014097962, 0, 0,2013-09-26 12:47:05.685
rst, 196.29.160.5, 85.25.0.0, 53, 43793, 0, 1564868667, 0, 0,2013-09-26 12:47:05.693
rst, 41.67.8.253, 85.25.0.0, 53, 53976, 0, 1155639590, 0, 0,2013-09-26 12:47:05.700
rst, 196.29.164.82, 85.25.0.0, 53, 41535, 0, 3389445880, 0, 0,2013-09-26 12:47:05.703
rst, 196.1.237.249, 85.25.0.0, 53, 38423, 0, 2469084283, 0, 0,2013-09-26 12:47:05.715
rst, 197.254.212.245, 85.25.0.0, 53, 38412, 0, 3443462058, 0, 0,2013-09-26 12:47:05.733
rst, 197.254.213.65, 85.25.0.0, 53, 55317, 0, 2294761977, 0, 0,2013-09-26 12:47:05.754
rst, 212.0.136.26, 85.25.0.0, 53, 56633, 0, 267842072, 0, 0,2013-09-26 12:47:05.756
rst, 197.254.212.216, 85.25.0.0, 53, 45498, 0, 3667239517, 0, 0,2013-09-26 12:47:05.759
rst, 196.29.168.47, 85.25.0.0, 53, 58900, 0, 1231364342, 0, 0,2013-09-26 12:47:05.768
rst, 41.67.34.8, 85.25.0.0, 53, 58715, 0, 677929686, 0, 0,2013-09-26 12:47:05.775
rst, 197.254.249.99, 85.25.0.0, 53, 52789, 0, 3052912853, 0, 0,2013-09-26 12:47:05.780
rst, 196.202.133.115, 85.25.0.0, 53, 45482, 0, 4019520238, 0, 0,2013-09-26 12:47:05.781
rst, 197.254.212.177, 85.25.0.0, 53, 33926, 0, 4000358357, 0, 0,2013-09-26 12:47:05.783
rst, 197.254.212.138, 85.25.0.0, 53, 46658, 0, 2542216967, 0, 0,2013-09-26 12:47:05.824
rst, 196.1.211.173, 85.25.0.0, 53, 54601, 0, 42749651, 0, 0,2013-09-26 12:47:05.831
rst, 196.29.176.131, 85.25.0.0, 53, 40876, 0, 172250740, 0, 0,2013-09-26 12:47:05.849
synack, 196.1.197.238, 85.25.0.0, 53, 54470, 2316101817, 1056972548, 0, 0,2013-09-26 12:47:05.854
rst, 41.209.72.39, 85.25.0.0, 53, 52493, 0, 1046672406, 0, 0,2013-09-26 12:47:05.871
rst, 197.254.213.195, 85.25.0.0, 53, 59788, 0, 4047855961, 0, 0,2013-09-26 12:47:05.877
synack, 41.67.21.51, 85.25.0.0, 53, 42616, 61186233, 3480208114, 0, 0,2013-09-26 12:47:05.921
rst, 197.254.250.131, 85.25.0.0, 53, 59158, 0, 2104734022, 0, 0,2013-09-26 12:47:05.930
rst, 197.254.213.237, 85.25.0.0, 53, 53315, 0, 4239029004, 0, 0,2013-09-26 12:47:05.957
rst, 212.0.139.201, 85.25.0.0, 53, 44251, 0, 331571873, 0, 0,2013-09-26 12:47:05.981
rst, 196.202.134.161, 85.25.0.0, 53, 59334, 0, 522153794, 0, 0,2013-09-26 12:47:06.028
rst, 212.0.144.2, 85.25.0.0, 53, 40540, 0, 1808475106, 0, 0,2013-09-26 12:47:06.034
rst, 212.0.137.193, 85.25.0.0, 53, 58004, 0, 3314501679, 0, 0,2013-09-26 12:47:06.037
rst, 212.0.136.122, 85.25.0.0, 53, 47604, 0, 1516115822, 0, 0,2013-09-26 12:47:06.068
rst, 196.29.163.241, 85.25.0.0, 53, 59370, 1, 2322708147, 0, 0,2013-09-26 12:47:06.068
rst, 212.0.137.195, 85.25.0.0, 53, 59457, 0, 790873285, 0, 0,2013-09-26 12:47:06.073
rst, 196.202.134.203, 85.25.0.0, 53, 53833, 0, 2906793731, 0, 0,2013-09-26 12:47:06.073
rst, 41.67.57.129, 85.25.0.0, 53, 33241, 0, 245374772, 0, 0,2013-09-26 12:47:06.089
rst, 41.218.32.58, 85.25.0.0, 53, 44343, 0, 2776112226, 0, 0,2013-09-26 12:47:06.105
rst, 212.0.136.155, 85.25.0.0, 53, 55542, 0, 857550191, 0, 0,2013-09-26 12:47:06.114
rst, 212.0.137.99, 85.25.0.0, 53, 37884, 0, 434298139, 0, 0,2013-09-26 12:47:06.126
rst, 196.1.211.41, 85.25.0.0, 53, 52398, 0, 3158694210, 0, 0,2013-09-26 12:47:06.179
rst, 41.218.39.21, 85.25.0.0, 53, 40745, 0, 267006124, 0, 0,2013-09-26 12:47:06.206
rst, 196.29.176.135, 85.25.0.0, 53, 54973, 0, 123534384, 0, 0,2013-09-26 12:47:06.208
rst, 196.29.185.71, 85.25.0.0, 53, 58152, 0, 958380152, 0, 0,2013-09-26 12:47:06.224
rst, 41.202.174.12, 85.25.0.0, 53, 37812, 0, 593908387, 0, 0,2013-09-26 12:47:06.234
rst, 196.29.168.13, 85.25.0.0, 53, 35343, 0, 3006048438, 0, 0,2013-09-26 12:47:06.243
rst, 196.29.163.225, 85.25.0.0, 53, 41912, 1, 3521686809, 0, 0,2013-09-26 12:47:06.252
rst, 41.202.166.178, 85.25.0.0, 53, 58587, 0, 1604088599, 0, 0,2013-09-26 12:47:06.321
rst, 41.209.121.250, 85.25.0.0, 53, 43778, 0, 348250391, 0, 0,2013-09-26 12:47:06.327
rst, 196.29.163.66, 85.25.0.0, 53, 44754, 1, 3289387528, 0, 0,2013-09-26 12:47:06.373
rst, 41.67.16.116, 85.25.0.0, 53, 46694, 0, 1066646033, 0, 0,2013-09-26 12:47:06.374
rst, 197.254.213.188, 85.25.0.0, 53, 41930, 0, 2923025409, 0, 0,2013-09-26 12:47:06.397
rst, 41.202.166.96, 85.25.0.0, 53, 51039, 0, 2069352182, 0, 0,2013-09-26 12:47:06.412
rst, 196.1.217.123, 85.25.0.0, 53, 56328, 0, 4210505832, 0, 0,2013-09-26 12:47:06.453
rst, 196.29.179.201, 85.25.0.0, 53, 53576, 0, 3533125319, 0, 0,2013-09-26 12:47:06.456
rst, 197.251.71.255, 85.25.0.0, 53, 39148, 0, 737713672, 0, 0,2013-09-26 12:47:06.470
rst, 196.1.248.147, 85.25.0.0, 53, 54219, 0, 1451278991, 0, 0,2013-09-26 12:47:06.477
rst, 212.0.147.98, 85.25.0.0, 53, 58535, 2083528759, 1791122134, 0, 0,2013-09-26 12:47:06.483
rst, 197.254.250.24, 85.25.0.0, 53, 37165, 0, 533529572, 0, 0,2013-09-26 12:47:06.551
rst, 41.218.34.239, 85.25.0.0, 53, 49849, 0, 1488276930, 0, 0,2013-09-26 12:47:06.568
rst, 41.202.160.15, 85.25.0.0, 53, 57569, 0, 123987123, 0, 0,2013-09-26 12:47:06.576
synack, 41.67.44.16, 85.25.0.0, 53, 51838, 3260661766, 2034857391, 0, 0,2013-09-26 12:47:06.607
rst, 41.78.108.57, 85.25.0.0, 53, 40475, 0, 3813246154, 0, 0,2013-09-26 12:47:06.612
rst, 41.209.81.138, 85.25.0.0, 53, 44137, 0, 886335057, 0, 0,2013-09-26 12:47:06.626
rst, 196.29.163.242, 85.25.0.0, 53, 34012, 1, 2616218776, 0, 0,2013-09-26 12:47:06.654
rst, 41.223.202.189, 85.25.0.0, 53, 53650, 0, 814619247, 0, 0,2013-09-26 12:47:06.675
rst, 197.254.247.41, 85.25.0.0, 53, 53329, 0, 119745927, 0, 0,2013-09-26 12:47:06.679
rst, 197.254.213.73, 85.25.0.0, 53, 38204, 0, 2482471960, 0, 0,2013-09-26 12:47:06.681
rst, 197.254.253.135, 85.25.0.0, 53, 33413, 0, 1386087474, 0, 0,2013-09-26 12:47:06.688
rst, 196.29.167.11, 85.25.0.0, 53, 56822, 0, 4268783244, 0, 0,2013-09-26 12:47:06.699
rst, 41.223.201.85, 85.25.0.0, 53, 45461, 0, 1432194501, 0, 0,2013-09-26 12:47:06.723
rst, 212.0.136.77, 85.25.0.0, 53, 45029, 0, 2166480552, 0, 0,2013-09-26 12:47:06.732
rst, 196.29.185.13, 85.25.0.0, 53, 51872, 0, 1981988314, 0, 0,2013-09-26 12:47:06.745
rst, 196.202.134.238, 85.25.0.0, 53, 37369, 0, 4178509132, 0, 0,2013-09-26 12:47:06.750
rst, 41.209.64.111, 85.25.0.0, 53, 55162, 0, 3376889104, 0, 0,2013-09-26 12:47:06.768
rst, 41.202.166.206, 85.25.0.0, 53, 33036, 0, 2667603812, 0, 0,2013-09-26 12:47:06.801
rst, 197.254.213.173, 85.25.0.0, 53, 33385, 0, 2728233640, 0, 0,2013-09-26 12:47:06.846
rst, 196.1.228.72, 85.25.0.0, 53, 44195, 0, 32221009, 0, 0,2013-09-26 12:47:06.851
rst, 196.202.153.95, 85.25.0.0, 53, 33791, 0, 2588587175, 0, 0,2013-09-26 12:47:06.867
rst, 196.1.228.167, 85.25.0.0, 53, 41238, 0, 1789933059, 0, 0,2013-09-26 12:47:06.878
rst, 196.202.155.123, 85.25.0.0, 53, 45237, 0, 2220480225, 0, 0,2013-09-26 12:47:06.896
rst, 196.1.209.11, 85.25.0.0, 53, 36620, 0, 1829558565, 0, 0,2013-09-26 12:47:06.914
rst, 41.67.49.2, 85.25.0.0, 53, 46226, 0, 847298969, 0, 0,2013-09-26 12:47:06.974
rst, 41.67.28.1, 85.25.0.0, 53, 45624, 0, 1124693334, 0, 0,2013-09-26 12:47:07.037
rst, 196.29.177.95, 85.25.0.0, 53, 59957, 0, 3816427050, 0, 0,2013-09-26 12:47:07.058
rst, 212.0.141.176, 85.25.0.0, 53, 42438, 0, 2041978181, 0, 0,2013-09-26 12:47:07.079
rst, 196.202.153.246, 85.25.0.0, 53, 59811, 0, 1216999255, 0, 0,2013-09-26 12:47:07.098
