response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.67, 85.25.0.0, 80, 39541, 1, 3061856429, 0, 0,2013-09-26 11:04:25.987
synack, 41.202.167.23, 85.25.0.0, 80, 33764, 3967211775, 1312921847, 0, 0,2013-09-26 11:04:25.999
rst, 196.29.168.83, 85.25.0.0, 80, 40220, 0, 1659813424, 0, 0,2013-09-26 11:04:26.096
synack, 196.29.187.85, 85.25.0.0, 80, 49803, 3323494072, 2491931060, 0, 0,2013-09-26 11:04:26.113
rst, 196.29.160.6, 85.25.0.0, 80, 37891, 0, 1381831641, 0, 0,2013-09-26 11:04:26.154
rst, 41.67.20.184, 85.25.0.0, 80, 53044, 0, 622451875, 0, 0,2013-09-26 11:04:26.341
rst, 41.202.161.143, 85.25.0.0, 80, 40734, 0, 419802062, 0, 0,2013-09-26 11:04:26.387
rst, 41.67.20.74, 85.25.0.0, 80, 55355, 0, 2207217546, 0, 0,2013-09-26 11:04:26.445
rst, 196.29.163.32, 85.25.0.0, 80, 50861, 1, 467924, 0, 0,2013-09-26 11:04:26.493
rst, 196.1.198.158, 85.25.0.0, 80, 43850, 0, 2126033394, 0, 0,2013-09-26 11:04:26.550
rst, 196.29.176.67, 85.25.0.0, 80, 52491, 0, 1800846641, 0, 0,2013-09-26 11:04:26.610
rst, 196.29.186.135, 85.25.0.0, 80, 52642, 0, 210258054, 0, 0,2013-09-26 11:04:26.675
synack, 41.202.166.55, 85.25.0.0, 80, 46466, 2417302323, 120238029, 0, 0,2013-09-26 11:04:26.682
rst, 196.29.168.151, 85.25.0.0, 80, 48562, 0, 1930032769, 0, 0,2013-09-26 11:04:26.690
rst, 196.29.167.97, 85.25.0.0, 80, 44838, 0, 1015498501, 0, 0,2013-09-26 11:04:26.716
synack, 196.1.219.122, 85.25.0.0, 80, 38329, 184572034, 1928222219, 0, 0,2013-09-26 11:04:26.797
rst, 41.202.161.17, 85.25.0.0, 80, 57051, 0, 1224691224, 0, 0,2013-09-26 11:04:26.866
rst, 196.29.166.34, 85.25.0.0, 80, 43709, 0, 1699919571, 0, 0,2013-09-26 11:04:26.871
rst, 196.29.176.235, 85.25.0.0, 80, 41424, 0, 3955055687, 0, 0,2013-09-26 11:04:26.914
rst, 41.67.20.200, 85.25.0.0, 80, 37669, 0, 3493800660, 0, 0,2013-09-26 11:04:27.001
rst, 41.202.160.97, 85.25.0.0, 80, 58620, 0, 239834231, 0, 0,2013-09-26 11:04:27.016
synack, 196.29.187.36, 85.25.0.0, 80, 56127, 3150319029, 1882152221, 0, 0,2013-09-26 11:04:27.070
synack, 196.29.166.156, 85.25.0.0, 80, 56399, 3607335271, 197089195, 0, 0,2013-09-26 11:04:27.081
synack, 41.202.168.48, 85.25.0.0, 80, 41331, 3111058148, 3217201847, 0, 0,2013-09-26 11:04:27.101
rst, 41.78.110.145, 85.25.0.0, 80, 44819, 0, 186227834, 0, 0,2013-09-26 11:04:27.101
synack, 41.202.167.30, 85.25.0.0, 80, 48823, 2377366143, 4097967644, 0, 0,2013-09-26 11:04:27.152
synack, 41.202.166.142, 85.25.0.0, 80, 37830, 1865716772, 3846529697, 0, 0,2013-09-26 11:04:27.172
rst, 196.1.198.194, 85.25.0.0, 80, 50535, 0, 2717244319, 0, 0,2013-09-26 11:04:27.219
rst, 196.29.186.105, 85.25.0.0, 80, 49445, 0, 4037369133, 0, 0,2013-09-26 11:04:27.272
rst, 196.29.160.163, 85.25.0.0, 80, 52092, 0, 958907106, 0, 0,2013-09-26 11:04:27.360
synack, 196.29.179.221, 85.25.0.0, 80, 59612, 680354984, 1969533217, 0, 0,2013-09-26 11:04:27.416
rst, 41.202.161.59, 85.25.0.0, 80, 36765, 0, 2681106316, 0, 0,2013-09-26 11:04:27.499
synack, 41.202.172.97, 85.25.0.0, 80, 56242, 2651032432, 2746043244, 0, 0,2013-09-26 11:04:27.610
rst, 196.29.163.112, 85.25.0.0, 80, 41965, 1, 3722048752, 0, 0,2013-09-26 11:04:27.640
rst, 196.29.163.123, 85.25.0.0, 80, 51070, 1, 3261780052, 0, 0,2013-09-26 11:04:27.689
rst, 196.29.168.67, 85.25.0.0, 80, 34962, 0, 1544602085, 0, 0,2013-09-26 11:04:27.885
rst, 41.78.108.45, 85.25.0.0, 80, 40429, 0, 4249586616, 0, 0,2013-09-26 11:04:27.930
rst, 196.29.168.81, 85.25.0.0, 80, 59509, 0, 1867529622, 0, 0,2013-09-26 11:04:27.946
rst, 196.29.163.120, 85.25.0.0, 80, 47861, 1, 1090932875, 0, 0,2013-09-26 11:04:27.988
rst, 196.29.185.199, 85.25.0.0, 80, 47813, 0, 2416143830, 0, 0,2013-09-26 11:04:28.023
synack, 41.202.163.89, 85.25.0.0, 80, 48682, 1112741605, 3268342475, 0, 0,2013-09-26 11:04:28.031
rst, 41.202.161.101, 85.25.0.0, 80, 60157, 0, 1064496776, 0, 0,2013-09-26 11:04:28.070
rst, 196.29.179.217, 85.25.0.0, 80, 45713, 0, 3246625435, 0, 0,2013-09-26 11:04:28.097
rst, 196.29.166.133, 85.25.0.0, 80, 55462, 2139734043, 4218447431, 0, 0,2013-09-26 11:04:28.116
rst, 196.29.176.196, 85.25.0.0, 80, 49318, 0, 1844358633, 0, 0,2013-09-26 11:04:28.129
rst, 196.29.176.50, 85.25.0.0, 80, 34454, 0, 261410845, 0, 0,2013-09-26 11:04:28.137
rst, 196.29.167.167, 85.25.0.0, 80, 47548, 0, 4097571761, 0, 0,2013-09-26 11:04:28.172
rst, 196.29.163.3, 85.25.0.0, 80, 58287, 1, 218870963, 0, 0,2013-09-26 11:04:28.261
synack, 41.202.166.108, 85.25.0.0, 80, 49688, 2304320679, 1295870977, 0, 0,2013-09-26 11:04:28.261
synack, 41.78.109.140, 85.25.0.0, 80, 42414, 1144063362, 1384084063, 0, 0,2013-09-26 11:04:28.294
rst, 196.29.168.55, 85.25.0.0, 80, 44460, 0, 235499090, 0, 0,2013-09-26 11:04:28.429
rst, 196.29.179.229, 85.25.0.0, 80, 42973, 0, 1665069940, 0, 0,2013-09-26 11:04:28.518
rst, 196.1.198.41, 85.25.0.0, 80, 58056, 0, 3043705277, 0, 0,2013-09-26 11:04:28.586
synack, 41.202.168.16, 85.25.0.0, 80, 43125, 3124804476, 1298247453, 0, 0,2013-09-26 11:04:28.603
synack, 41.67.53.32, 85.25.0.0, 80, 35525, 2876928805, 3032696989, 0, 0,2013-09-26 11:04:28.669
rst, 196.29.167.57, 85.25.0.0, 80, 44768, 0, 2398404585, 0, 0,2013-09-26 11:04:28.685
rst, 41.202.160.21, 85.25.0.0, 80, 54844, 0, 1487311773, 0, 0,2013-09-26 11:04:28.719
synack, 196.29.166.25, 85.25.0.0, 80, 60883, 2769602706, 520233788, 0, 1,2013-09-26 11:04:28.857
rst, 196.1.198.27, 85.25.0.0, 80, 46323, 0, 4050022102, 0, 0,2013-09-26 11:04:28.996
synack, 41.202.166.33, 85.25.0.0, 80, 52488, 1718980332, 728437176, 0, 0,2013-09-26 11:04:29.027
rst, 196.1.198.43, 85.25.0.0, 80, 36444, 0, 248649902, 0, 0,2013-09-26 11:04:29.114
synack, 41.67.53.134, 85.25.0.0, 80, 54085, 3633180428, 458873937, 0, 0,2013-09-26 11:04:29.119
rst, 196.29.178.1, 85.25.0.0, 80, 54838, 0, 70651511, 0, 0,2013-09-26 11:04:29.250
rst, 196.29.163.54, 85.25.0.0, 80, 56902, 1, 2738577580, 0, 0,2013-09-26 11:04:29.257
rst, 41.78.110.129, 85.25.0.0, 80, 45397, 0, 359047962, 0, 0,2013-09-26 11:04:29.277
synack, 196.29.185.86, 85.25.0.0, 80, 41869, 3326361469, 1195576887, 0, 0,2013-09-26 11:04:29.285
rst, 196.29.168.89, 85.25.0.0, 80, 38591, 0, 3401061364, 0, 0,2013-09-26 11:04:29.361
rst, 196.29.176.232, 85.25.0.0, 80, 53522, 0, 672619939, 0, 0,2013-09-26 11:04:29.383
rst, 41.202.160.197, 85.25.0.0, 80, 50527, 0, 504683852, 0, 0,2013-09-26 11:04:29.386
rst, 196.1.198.35, 85.25.0.0, 80, 44732, 0, 1362974985, 0, 0,2013-09-26 11:04:29.432
rst, 196.29.175.71, 85.25.0.0, 80, 53509, 0, 78281923, 0, 0,2013-09-26 11:04:29.435
rst, 196.29.168.157, 85.25.0.0, 80, 36496, 0, 2037042083, 0, 0,2013-09-26 11:04:29.591
rst, 196.29.167.25, 85.25.0.0, 80, 47361, 0, 1744668912, 0, 0,2013-09-26 11:04:29.620
rst, 41.202.160.74, 85.25.0.0, 80, 41355, 0, 695551866, 0, 0,2013-09-26 11:04:29.629
synack, 197.254.192.4, 85.25.0.0, 80, 48395, 3517022102, 2696246208, 0, 0,2013-09-26 11:04:29.657
synack, 41.202.163.94, 85.25.0.0, 80, 35562, 2237571098, 580085221, 0, 0,2013-09-26 11:04:29.800
rst, 196.29.168.93, 85.25.0.0, 80, 45210, 0, 3325003365, 0, 0,2013-09-26 11:04:29.835
rst, 41.202.161.141, 85.25.0.0, 80, 40132, 0, 4289605139, 0, 0,2013-09-26 11:04:29.847
rst, 196.29.167.193, 85.25.0.0, 80, 47632, 0, 2134772826, 0, 0,2013-09-26 11:04:29.848
rst, 41.202.160.29, 85.25.0.0, 80, 58913, 0, 4658667, 0, 0,2013-09-26 11:04:29.855
rst, 196.29.176.13, 85.25.0.0, 80, 41291, 0, 2495495038, 0, 0,2013-09-26 11:04:29.858
rst, 196.29.178.2, 85.25.0.0, 80, 46054, 0, 760441360, 0, 0,2013-09-26 11:04:29.896
synack, 41.202.166.6, 85.25.0.0, 80, 44098, 3160674726, 232784287, 0, 0,2013-09-26 11:04:30.185
rst, 196.29.167.125, 85.25.0.0, 80, 35416, 0, 1404868895, 0, 0,2013-09-26 11:04:30.210
rst, 196.29.176.142, 85.25.0.0, 80, 59390, 0, 1820760452, 0, 0,2013-09-26 11:04:30.230
synack, 41.202.166.222, 85.25.0.0, 80, 33422, 2965833094, 581781503, 0, 0,2013-09-26 11:04:30.395
rst, 196.202.139.231, 85.25.0.0, 80, 48019, 0, 828793024, 0, 0,2013-09-26 11:04:30.462
rst, 196.29.186.71, 85.25.0.0, 80, 52069, 0, 3252574838, 0, 0,2013-09-26 11:04:30.547
synack, 41.202.168.26, 85.25.0.0, 80, 58432, 1014709122, 2704274124, 0, 0,2013-09-26 11:04:30.642
rst, 41.67.21.241, 85.25.0.0, 80, 43963, 0, 4125912943, 0, 0,2013-09-26 11:04:30.669
rst, 196.29.186.209, 85.25.0.0, 80, 44543, 0, 3280775663, 0, 0,2013-09-26 11:04:30.725
rst, 196.29.168.205, 85.25.0.0, 80, 45203, 0, 1021183388, 0, 0,2013-09-26 11:04:30.761
synack, 41.67.16.80, 85.25.0.0, 80, 37053, 2216256314, 1015986839, 0, 0,2013-09-26 11:04:30.767
synack, 196.29.168.46, 85.25.0.0, 80, 46577, 350865808, 2287169197, 0, 0,2013-09-26 11:04:30.769
rst, 196.29.177.92, 85.25.0.0, 80, 40363, 0, 1860622185, 0, 0,2013-09-26 11:04:30.941
rst, 41.67.20.203, 85.25.0.0, 80, 34079, 0, 1028671335, 0, 0,2013-09-26 11:04:30.976
rst, 196.29.176.106, 85.25.0.0, 80, 41912, 0, 107618046, 0, 0,2013-09-26 11:04:30.988
rst, 41.202.160.181, 85.25.0.0, 80, 59558, 0, 2838042559, 0, 0,2013-09-26 11:04:30.996
rst, 196.29.181.49, 85.25.0.0, 80, 42617, 0, 3261161002, 0, 0,2013-09-26 11:04:31.067
rst, 196.29.186.47, 85.25.0.0, 80, 34006, 0, 3796713103, 0, 0,2013-09-26 11:04:31.100
rst, 196.1.219.144, 85.25.0.0, 80, 40262, 0, 3973764532, 0, 0,2013-09-26 11:04:31.177
synack, 41.202.166.35, 85.25.0.0, 80, 42347, 678705390, 247213342, 0, 0,2013-09-26 11:04:31.177
synack, 41.67.54.1, 85.25.0.0, 80, 51198, 3862677030, 3053112939, 0, 0,2013-09-26 11:04:31.218
rst, 196.1.198.233, 85.25.0.0, 80, 52856, 0, 3014639474, 0, 0,2013-09-26 11:04:31.344
synack, 41.67.20.186, 85.25.0.0, 80, 39020, 3136256091, 92802838, 0, 0,2013-09-26 11:04:31.363
rst, 41.202.160.195, 85.25.0.0, 80, 36319, 0, 394978445, 0, 0,2013-09-26 11:04:31.371
rst, 196.29.163.74, 85.25.0.0, 80, 54028, 1, 2211398032, 0, 0,2013-09-26 11:04:31.461
rst, 196.29.167.133, 85.25.0.0, 80, 57083, 0, 3590396860, 0, 0,2013-09-26 11:04:31.561
rst, 196.202.139.55, 85.25.0.0, 80, 60194, 0, 401636673, 0, 0,2013-09-26 11:04:31.593
rst, 196.1.198.219, 85.25.0.0, 80, 60436, 0, 4013081145, 0, 0,2013-09-26 11:04:31.625
synack, 41.202.166.13, 85.25.0.0, 80, 50630, 1201662784, 1350899460, 0, 0,2013-09-26 11:04:31.637
rst, 196.29.183.6, 85.25.0.0, 80, 52782, 0, 3004491772, 0, 0,2013-09-26 11:04:31.644
rst, 196.29.176.151, 85.25.0.0, 80, 50163, 0, 893916235, 0, 0,2013-09-26 11:04:31.671
synack, 41.202.168.72, 85.25.0.0, 80, 55468, 2954311814, 1445227338, 0, 0,2013-09-26 11:04:31.731
rst, 196.29.167.43, 85.25.0.0, 80, 43583, 0, 2297978060, 0, 0,2013-09-26 11:04:31.743
synack, 41.67.53.8, 85.25.0.0, 80, 58063, 3286610653, 577761644, 0, 0,2013-09-26 11:04:31.782
rst, 196.29.187.196, 85.25.0.0, 80, 39231, 0, 3527614532, 0, 0,2013-09-26 11:04:31.912
synack, 41.202.168.57, 85.25.0.0, 80, 40768, 2426047423, 3742664645, 0, 0,2013-09-26 11:04:31.915
rst, 196.29.186.249, 85.25.0.0, 80, 55257, 0, 1246376663, 0, 0,2013-09-26 11:04:31.957
rst, 196.29.162.171, 85.25.0.0, 80, 37406, 0, 1541052094, 0, 0,2013-09-26 11:04:31.957
synack, 196.29.187.154, 85.25.0.0, 80, 36947, 2446960701, 3075417181, 0, 0,2013-09-26 11:04:31.965
rst, 196.29.163.79, 85.25.0.0, 80, 56050, 1, 1973406771, 0, 0,2013-09-26 11:04:32.023
rst, 196.29.177.39, 85.25.0.0, 80, 39244, 0, 2421148503, 0, 0,2013-09-26 11:04:32.215
rst, 196.29.186.37, 85.25.0.0, 80, 45674, 0, 443970100, 0, 0,2013-09-26 11:04:32.281
rst, 196.29.171.34, 85.25.0.0, 80, 42839, 0, 1135236515, 0, 0,2013-09-26 11:04:32.298
rst, 196.29.186.97, 85.25.0.0, 80, 45950, 0, 3829183224, 0, 0,2013-09-26 11:04:32.303
rst, 41.202.162.223, 85.25.0.0, 80, 54423, 0, 2542113080, 0, 0,2013-09-26 11:04:32.333
synack, 41.67.21.100, 85.25.0.0, 80, 59468, 3350791660, 2848978394, 0, 0,2013-09-26 11:04:32.350
rst, 41.78.110.65, 85.25.0.0, 80, 51746, 0, 67174173, 0, 0,2013-09-26 11:04:32.423
rst, 41.78.109.29, 85.25.0.0, 80, 45342, 0, 1677766172, 0, 0,2013-09-26 11:04:32.439
rst, 196.29.169.139, 85.25.0.0, 80, 34049, 0, 381503095, 0, 0,2013-09-26 11:04:32.450
synack, 41.67.20.137, 85.25.0.0, 80, 39149, 468368144, 1265940678, 0, 0,2013-09-26 11:04:32.451
rst, 196.202.139.233, 85.25.0.0, 80, 53075, 0, 2268008318, 0, 0,2013-09-26 11:04:32.541
rst, 41.78.109.89, 85.25.0.0, 80, 50132, 0, 3197088583, 0, 0,2013-09-26 11:04:32.549
rst, 41.202.160.199, 85.25.0.0, 80, 33847, 0, 4155001651, 0, 0,2013-09-26 11:04:32.597
rst, 41.202.162.209, 85.25.0.0, 80, 33840, 0, 3886854765, 0, 0,2013-09-26 11:04:32.598
rst, 41.202.161.121, 85.25.0.0, 80, 59670, 0, 2381739811, 0, 0,2013-09-26 11:04:32.637
rst, 196.29.185.207, 85.25.0.0, 80, 39718, 0, 2496607076, 0, 0,2013-09-26 11:04:32.664
rst, 196.1.198.47, 85.25.0.0, 80, 40258, 0, 1580400808, 0, 0,2013-09-26 11:04:32.683
rst, 196.29.163.5, 85.25.0.0, 80, 57234, 1, 3592368109, 0, 0,2013-09-26 11:04:32.741
rst, 196.29.160.146, 85.25.0.0, 80, 41710, 0, 3478342530, 0, 0,2013-09-26 11:04:32.832
rst, 196.29.175.70, 85.25.0.0, 80, 41418, 0, 3746607478, 0, 0,2013-09-26 11:04:32.930
rst, 41.67.21.240, 85.25.0.0, 80, 33127, 0, 2602612227, 0, 0,2013-09-26 11:04:32.996
rst, 196.29.176.128, 85.25.0.0, 80, 41575, 0, 951673301, 0, 0,2013-09-26 11:04:33.011
rst, 196.29.167.61, 85.25.0.0, 80, 60213, 0, 2585077152, 0, 0,2013-09-26 11:04:33.046
rst, 41.78.110.173, 85.25.0.0, 80, 46624, 0, 2873356006, 0, 0,2013-09-26 11:04:33.077
synack, 41.202.160.50, 85.25.0.0, 80, 46918, 2816435836, 1066954434, 0, 0,2013-09-26 11:04:33.159
synack, 41.67.20.9, 85.25.0.0, 80, 48057, 1255593981, 3966611377, 0, 0,2013-09-26 11:04:33.169
synack, 41.67.53.139, 85.25.0.0, 80, 40412, 797960861, 4267641827, 0, 0,2013-09-26 11:04:33.256
rst, 196.29.169.42, 85.25.0.0, 80, 53064, 0, 2066851601, 0, 0,2013-09-26 11:04:33.262
synack, 196.29.166.22, 85.25.0.0, 80, 51938, 226829047, 60168998, 0, 0,2013-09-26 11:04:33.295
synack, 196.1.198.58, 85.25.0.0, 80, 60798, 322322184, 3543803449, 0, 0,2013-09-26 11:04:33.443
synack, 196.29.187.82, 85.25.0.0, 80, 52519, 2153034693, 1261954855, 0, 0,2013-09-26 11:04:33.487
synack, 196.29.187.194, 85.25.0.0, 80, 40651, 1339185814, 751620256, 0, 1,2013-09-26 11:04:33.528
rst, 41.202.161.81, 85.25.0.0, 80, 43390, 0, 1991629157, 0, 0,2013-09-26 11:04:33.554
rst, 196.29.168.203, 85.25.0.0, 80, 50291, 0, 382273208, 0, 0,2013-09-26 11:04:33.612
rst, 196.29.186.225, 85.25.0.0, 80, 41135, 0, 2776884007, 0, 0,2013-09-26 11:04:33.634
synack, 196.29.167.50, 85.25.0.0, 80, 46485, 1944252571, 1827134050, 0, 0,2013-09-26 11:04:33.634
rst, 41.202.166.2, 85.25.0.0, 80, 46350, 0, 1878536590, 0, 0,2013-09-26 11:04:33.712
rst, 196.29.163.12, 85.25.0.0, 80, 49388, 1, 1402488478, 0, 0,2013-09-26 11:04:33.826
rst, 196.29.186.215, 85.25.0.0, 80, 40266, 0, 2115738755, 0, 0,2013-09-26 11:04:33.871
rst, 196.29.178.28, 85.25.0.0, 80, 53524, 0, 946906419, 0, 0,2013-09-26 11:04:33.928
rst, 41.78.108.25, 85.25.0.0, 80, 45046, 0, 965332105, 0, 0,2013-09-26 11:04:34.016
synack, 41.202.166.107, 85.25.0.0, 80, 60706, 2429684321, 161979781, 0, 0,2013-09-26 11:04:34.100
rst, 196.29.176.74, 85.25.0.0, 80, 50814, 0, 3277373774, 0, 0,2013-09-26 11:04:34.151
synack, 196.29.172.210, 85.25.0.0, 80, 50149, 870384567, 3814810844, 0, 0,2013-09-26 11:04:34.177
rst, 196.1.219.223, 85.25.0.0, 80, 59966, 0, 1104534735, 0, 0,2013-09-26 11:04:34.218
synack, 41.67.20.129, 85.25.0.0, 80, 60321, 1132056630, 1509420559, 0, 0,2013-09-26 11:04:34.267
rst, 41.202.161.131, 85.25.0.0, 80, 41404, 0, 3337199728, 0, 0,2013-09-26 11:04:34.292
rst, 196.29.176.96, 85.25.0.0, 80, 47434, 0, 3723698021, 0, 0,2013-09-26 11:04:34.361
rst, 196.202.139.153, 85.25.0.0, 80, 54633, 0, 3927043598, 0, 0,2013-09-26 11:04:34.381
synack, 41.202.166.106, 85.25.0.0, 80, 38226, 1623276856, 2872463063, 0, 0,2013-09-26 11:04:34.447
rst, 196.202.139.145, 85.25.0.0, 80, 37548, 0, 1126508575, 0, 0,2013-09-26 11:04:34.472
rst, 196.29.186.27, 85.25.0.0, 80, 45897, 0, 718948101, 0, 0,2013-09-26 11:04:34.528
synack, 41.78.109.136, 85.25.0.0, 80, 41666, 3736566926, 1954918666, 0, 0,2013-09-26 11:04:34.558
rst, 41.78.110.141, 85.25.0.0, 80, 57731, 0, 17945460, 0, 0,2013-09-26 11:04:34.560
synack, 41.202.166.117, 85.25.0.0, 80, 41957, 354939261, 3405551346, 0, 0,2013-09-26 11:04:34.576
rst, 196.29.186.142, 85.25.0.0, 80, 49717, 0, 4041243463, 0, 0,2013-09-26 11:04:34.596
synack, 41.67.53.118, 85.25.0.0, 80, 43529, 2520187297, 2501347203, 0, 0,2013-09-26 11:04:34.691
rst, 196.29.163.33, 85.25.0.0, 80, 51056, 1, 3982796610, 0, 0,2013-09-26 11:04:34.699
rst, 41.202.161.53, 85.25.0.0, 80, 41235, 0, 1084049441, 0, 0,2013-09-26 11:04:34.711
rst, 196.29.167.27, 85.25.0.0, 80, 38770, 0, 3138897099, 0, 0,2013-09-26 11:04:34.724
synack, 196.29.166.234, 85.25.0.0, 80, 42107, 690100556, 1554288434, 0, 0,2013-09-26 11:04:34.727
rst, 196.29.172.33, 85.25.0.0, 80, 56483, 0, 2013162629, 0, 0,2013-09-26 11:04:34.762
rst, 196.29.185.35, 85.25.0.0, 80, 45133, 0, 1194451497, 0, 0,2013-09-26 11:04:34.794
synack, 196.29.166.25, 85.25.0.0, 80, 60883, 2769602706, 520233788, 0, 1,2013-09-26 11:04:34.858
rst, 196.29.160.76, 85.25.0.0, 80, 57412, 0, 2746847081, 0, 0,2013-09-26 11:04:34.986
synack, 41.202.166.141, 85.25.0.0, 80, 45651, 2141341922, 933793360, 0, 0,2013-09-26 11:04:35.031
synack, 196.29.187.227, 85.25.0.0, 80, 57062, 147312242, 4237266963, 0, 0,2013-09-26 11:04:35.113
rst, 196.29.163.38, 85.25.0.0, 80, 35370, 1, 4040674344, 0, 0,2013-09-26 11:04:35.115
synack, 41.67.20.25, 85.25.0.0, 80, 50480, 1325190881, 2349627827, 0, 0,2013-09-26 11:04:35.132
rst, 41.67.21.47, 85.25.0.0, 80, 56766, 0, 3496325597, 0, 0,2013-09-26 11:04:35.203
rst, 41.202.161.127, 85.25.0.0, 80, 35010, 0, 3193650635, 0, 0,2013-09-26 11:04:35.220
rst, 196.29.167.157, 85.25.0.0, 80, 45106, 0, 1508751677, 0, 0,2013-09-26 11:04:35.276
rst, 196.29.168.221, 85.25.0.0, 80, 47396, 0, 3522014093, 0, 0,2013-09-26 11:04:35.278
rst, 196.29.175.137, 85.25.0.0, 80, 53398, 0, 3030313418, 0, 0,2013-09-26 11:04:35.301
synack, 41.202.168.88, 85.25.0.0, 80, 45501, 2916630325, 2620831030, 0, 0,2013-09-26 11:04:35.347
rst, 196.29.167.47, 85.25.0.0, 80, 43520, 0, 1456547202, 0, 0,2013-09-26 11:04:35.375
rst, 41.202.160.123, 85.25.0.0, 80, 50498, 0, 4092533955, 0, 0,2013-09-26 11:04:35.479
synack, 41.202.166.190, 85.25.0.0, 80, 51474, 2060008001, 1532260361, 0, 0,2013-09-26 11:04:35.480
synack, 41.202.174.10, 85.25.0.0, 80, 59132, 2307382406, 3181037403, 0, 0,2013-09-26 11:04:35.492
rst, 196.29.160.224, 85.25.0.0, 80, 49692, 0, 3577663836, 0, 0,2013-09-26 11:04:35.517
rst, 196.202.139.97, 85.25.0.0, 80, 36448, 0, 778005379, 0, 0,2013-09-26 11:04:35.533
rst, 196.29.186.87, 85.25.0.0, 80, 37073, 0, 1624901223, 0, 0,2013-09-26 11:04:35.587
synack, 196.29.164.44, 85.25.0.0, 80, 60296, 2683062962, 1969695137, 0, 0,2013-09-26 11:04:35.633
rst, 196.29.176.238, 85.25.0.0, 80, 44361, 0, 2279468299, 0, 0,2013-09-26 11:04:35.747
rst, 196.29.178.103, 85.25.0.0, 80, 33514, 0, 2585438442, 0, 0,2013-09-26 11:04:35.755
rst, 196.29.176.41, 85.25.0.0, 80, 56254, 0, 3471484786, 0, 0,2013-09-26 11:04:35.776
synack, 41.78.109.9, 85.25.0.0, 80, 53509, 239412878, 486056454, 0, 0,2013-09-26 11:04:35.793
rst, 196.29.176.93, 85.25.0.0, 80, 54095, 0, 3983298141, 0, 0,2013-09-26 11:04:35.918
synack, 41.202.166.27, 85.25.0.0, 80, 42919, 3948096415, 1171726250, 0, 0,2013-09-26 11:04:35.926
synack, 196.29.170.173, 85.25.0.0, 80, 58065, 3548535041, 4176981120, 0, 0,2013-09-26 11:04:35.927
rst, 196.29.164.41, 85.25.0.0, 80, 55850, 0, 4117740696, 0, 0,2013-09-26 11:04:36.000
rst, 196.29.167.21, 85.25.0.0, 80, 56713, 0, 2932460599, 0, 0,2013-09-26 11:04:36.006
rst, 196.29.168.97, 85.25.0.0, 80, 40630, 0, 2932238213, 0, 0,2013-09-26 11:04:36.189
rst, 196.29.166.134, 85.25.0.0, 80, 44890, 134356881, 825667124, 0, 0,2013-09-26 11:04:36.196
rst, 196.29.163.105, 85.25.0.0, 80, 58363, 1, 829885923, 0, 0,2013-09-26 11:04:36.198
rst, 196.29.163.13, 85.25.0.0, 80, 44682, 1, 2760805063, 0, 0,2013-09-26 11:04:36.205
rst, 196.1.219.96, 85.25.0.0, 80, 59951, 0, 1631140333, 0, 0,2013-09-26 11:04:36.259
rst, 41.202.160.85, 85.25.0.0, 80, 33129, 0, 202514623, 0, 0,2013-09-26 11:04:36.277
rst, 196.1.198.201, 85.25.0.0, 80, 52296, 0, 1575912876, 0, 0,2013-09-26 11:04:36.307
rst, 196.29.187.208, 85.25.0.0, 80, 38330, 0, 2976233885, 0, 0,2013-09-26 11:04:36.350
rst, 41.78.108.97, 85.25.0.0, 80, 40913, 0, 2886730375, 0, 0,2013-09-26 11:04:36.369
rst, 196.29.164.113, 85.25.0.0, 80, 43301, 0, 1932975515, 0, 0,2013-09-26 11:04:36.371
rst, 196.29.163.244, 85.25.0.0, 80, 55557, 1, 1369934554, 0, 0,2013-09-26 11:04:36.459
rst, 196.29.163.24, 85.25.0.0, 80, 46800, 1, 952293186, 0, 0,2013-09-26 11:04:36.490
rst, 196.1.219.1, 85.25.0.0, 80, 53149, 0, 2757183411, 0, 0,2013-09-26 11:04:36.567
rst, 196.29.161.57, 85.25.0.0, 80, 57952, 0, 1153334942, 0, 0,2013-09-26 11:04:36.574
synack, 41.202.167.140, 85.25.0.0, 80, 55547, 167371046, 3291466315, 0, 1,2013-09-26 11:04:36.594
rst, 196.1.198.29, 85.25.0.0, 80, 48080, 0, 3546821853, 0, 0,2013-09-26 11:04:36.640
synack, 41.202.168.13, 85.25.0.0, 80, 55666, 3821968714, 3537176345, 0, 0,2013-09-26 11:04:36.666
synack, 196.29.160.122, 85.25.0.0, 80, 41867, 1969184898, 2529191564, 0, 0,2013-09-26 11:04:36.672
synack, 41.202.166.92, 85.25.0.0, 80, 57076, 1865602801, 907473627, 0, 0,2013-09-26 11:04:36.689
rst, 196.1.198.121, 85.25.0.0, 80, 52297, 0, 3496999574, 0, 0,2013-09-26 11:04:36.732
rst, 196.29.177.0, 85.25.0.0, 80, 60011, 0, 2305340687, 0, 0,2013-09-26 11:04:36.771
synack, 41.202.166.116, 85.25.0.0, 80, 45038, 1925164485, 229665280, 0, 0,2013-09-26 11:04:36.776
rst, 196.29.163.36, 85.25.0.0, 80, 34195, 1, 1669435665, 0, 0,2013-09-26 11:04:36.788
rst, 196.29.167.17, 85.25.0.0, 80, 33210, 0, 4151215513, 0, 0,2013-09-26 11:04:36.916
