response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.104, 85.25.0.0, 53, 55038, 0, 3863934836, 0, 0,2013-09-26 01:17:14.123
rst, 41.202.166.117, 85.25.0.0, 53, 49997, 0, 2830095161, 0, 0,2013-09-26 01:17:14.197
rst, 196.29.186.29, 85.25.0.0, 53, 39445, 0, 2934208409, 0, 0,2013-09-26 01:17:14.201
rst, 196.29.178.17, 85.25.0.0, 53, 33003, 0, 650404063, 0, 0,2013-09-26 01:17:14.309
rst, 197.254.213.77, 85.25.0.0, 53, 35326, 0, 3341734358, 0, 0,2013-09-26 01:17:14.319
rst, 196.29.163.250, 85.25.0.0, 53, 50258, 1, 1923861443, 0, 0,2013-09-26 01:17:14.357
rst, 197.254.212.44, 85.25.0.0, 53, 44777, 0, 4182222514, 0, 0,2013-09-26 01:17:14.397
rst, 196.29.169.65, 85.25.0.0, 53, 35149, 0, 4033064380, 0, 0,2013-09-26 01:17:14.397
rst, 41.67.20.121, 85.25.0.0, 53, 57444, 0, 2662659234, 0, 0,2013-09-26 01:17:14.405
rst, 197.254.213.72, 85.25.0.0, 53, 54770, 0, 1645439390, 0, 0,2013-09-26 01:17:14.406
rst, 41.67.0.51, 85.25.0.0, 53, 42121, 0, 177318031, 0, 0,2013-09-26 01:17:14.430
rst, 41.78.108.57, 85.25.0.0, 53, 52516, 0, 1787673353, 0, 0,2013-09-26 01:17:14.460
rst, 196.29.166.177, 85.25.0.0, 53, 58307, 0, 1394775327, 0, 0,2013-09-26 01:17:14.482
rst, 196.1.219.103, 85.25.0.0, 53, 40004, 0, 943898942, 0, 0,2013-09-26 01:17:14.518
rst, 196.29.162.143, 85.25.0.0, 53, 47759, 0, 495147913, 0, 0,2013-09-26 01:17:14.519
rst, 41.202.166.62, 85.25.0.0, 53, 55320, 0, 1854027245, 0, 0,2013-09-26 01:17:14.519
rst, 41.202.160.117, 85.25.0.0, 53, 53796, 0, 1926099139, 0, 0,2013-09-26 01:17:14.562
rst, 196.1.198.201, 85.25.0.0, 53, 57333, 0, 2247006914, 0, 0,2013-09-26 01:17:14.604
rst, 196.29.167.163, 85.25.0.0, 53, 33576, 0, 3859506175, 0, 0,2013-09-26 01:17:14.622
rst, 196.29.167.83, 85.25.0.0, 53, 44466, 0, 3924494651, 0, 0,2013-09-26 01:17:14.643
rst, 197.254.251.109, 85.25.0.0, 53, 39230, 0, 3795158338, 0, 0,2013-09-26 01:17:14.775
rst, 41.67.48.4, 85.25.0.0, 53, 59664, 0, 1552827804, 0, 0,2013-09-26 01:17:14.777
rst, 41.67.1.11, 85.25.0.0, 53, 49861, 0, 3952006400, 0, 0,2013-09-26 01:17:14.863
rst, 196.29.176.189, 85.25.0.0, 53, 52050, 0, 95854208, 0, 0,2013-09-26 01:17:14.968
rst, 197.254.252.72, 85.25.0.0, 53, 51136, 0, 2936360558, 0, 0,2013-09-26 01:17:14.975
rst, 197.254.213.254, 85.25.0.0, 53, 46377, 0, 1843188647, 0, 0,2013-09-26 01:17:14.978
rst, 196.29.186.167, 85.25.0.0, 53, 35305, 0, 1914116021, 0, 0,2013-09-26 01:17:14.979
rst, 197.254.244.172, 85.25.0.0, 53, 35981, 0, 2654250090, 0, 0,2013-09-26 01:17:15.011
rst, 41.67.12.22, 85.25.0.0, 53, 44585, 0, 4161078929, 0, 0,2013-09-26 01:17:15.035
rst, 196.29.168.149, 85.25.0.0, 53, 38684, 0, 2502229119, 0, 0,2013-09-26 01:17:15.054
rst, 196.1.219.237, 85.25.0.0, 53, 38208, 0, 2668220225, 0, 0,2013-09-26 01:17:15.084
rst, 41.202.166.101, 85.25.0.0, 53, 34588, 0, 4252352989, 0, 0,2013-09-26 01:17:15.147
rst, 41.202.161.17, 85.25.0.0, 53, 48759, 0, 4251626256, 0, 0,2013-09-26 01:17:15.164
rst, 41.67.17.9, 85.25.0.0, 53, 42772, 0, 2569625758, 0, 0,2013-09-26 01:17:15.199
rst, 196.1.198.216, 85.25.0.0, 53, 58835, 0, 2146354920, 0, 0,2013-09-26 01:17:15.201
rst, 196.29.168.105, 85.25.0.0, 53, 44786, 0, 1382959366, 0, 0,2013-09-26 01:17:15.223
rst, 197.254.212.86, 85.25.0.0, 53, 42054, 0, 4230648363, 0, 0,2013-09-26 01:17:15.228
rst, 41.67.0.19, 85.25.0.0, 53, 52065, 0, 2059941599, 0, 0,2013-09-26 01:17:15.276
rst, 197.254.245.225, 85.25.0.0, 53, 48145, 0, 891194027, 0, 0,2013-09-26 01:17:15.324
rst, 196.29.172.49, 85.25.0.0, 53, 39457, 0, 2495982337, 0, 0,2013-09-26 01:17:15.339
rst, 197.254.254.132, 85.25.0.0, 53, 44444, 0, 3348637137, 0, 0,2013-09-26 01:17:15.357
rst, 197.254.212.136, 85.25.0.0, 53, 58204, 0, 4271131585, 0, 0,2013-09-26 01:17:15.380
rst, 196.29.176.238, 85.25.0.0, 53, 34092, 0, 488590458, 0, 0,2013-09-26 01:17:15.479
rst, 196.29.185.201, 85.25.0.0, 53, 47644, 0, 1399254564, 0, 0,2013-09-26 01:17:15.527
rst, 196.29.176.67, 85.25.0.0, 53, 50006, 0, 131450064, 0, 0,2013-09-26 01:17:15.807
rst, 197.254.212.181, 85.25.0.0, 53, 58055, 0, 1692479534, 0, 0,2013-09-26 01:17:15.844
rst, 196.29.164.113, 85.25.0.0, 53, 46730, 0, 2338289879, 0, 0,2013-09-26 01:17:15.913
rst, 196.29.179.169, 85.25.0.0, 53, 43875, 0, 2800002006, 0, 0,2013-09-26 01:17:15.920
rst, 197.254.212.18, 85.25.0.0, 53, 45886, 0, 1561939109, 0, 0,2013-09-26 01:17:15.933
rst, 196.29.167.81, 85.25.0.0, 53, 49177, 0, 2207369349, 0, 0,2013-09-26 01:17:15.933
rst, 196.29.186.135, 85.25.0.0, 53, 45758, 0, 4016905434, 0, 0,2013-09-26 01:17:15.937
rst, 41.67.21.80, 85.25.0.0, 53, 48765, 0, 788554174, 0, 0,2013-09-26 01:17:15.997
rst, 41.67.53.135, 85.25.0.0, 53, 48359, 0, 1216473664, 0, 0,2013-09-26 01:17:16.022
rst, 197.254.213.23, 85.25.0.0, 53, 49789, 0, 4241248950, 0, 0,2013-09-26 01:17:16.093
rst, 196.29.167.101, 85.25.0.0, 53, 45287, 0, 2270303929, 0, 0,2013-09-26 01:17:16.117
rst, 196.29.168.157, 85.25.0.0, 53, 55606, 0, 1403903471, 0, 0,2013-09-26 01:17:16.135
rst, 196.1.219.67, 85.25.0.0, 53, 57183, 0, 1997130890, 0, 0,2013-09-26 01:17:16.193
rst, 196.29.181.57, 85.25.0.0, 53, 37994, 0, 1680937721, 0, 0,2013-09-26 01:17:16.214
rst, 197.251.68.19, 85.25.0.0, 53, 49176, 0, 351296142, 0, 0,2013-09-26 01:17:16.271
rst, 196.29.176.90, 85.25.0.0, 53, 37690, 0, 3882340240, 0, 0,2013-09-26 01:17:16.274
rst, 196.29.186.70, 85.25.0.0, 53, 48085, 0, 2192126239, 0, 0,2013-09-26 01:17:16.328
rst, 196.29.168.31, 85.25.0.0, 53, 42347, 0, 1782632072, 0, 0,2013-09-26 01:17:16.365
rst, 196.29.163.251, 85.25.0.0, 53, 47182, 1, 3843560739, 0, 0,2013-09-26 01:17:16.381
rst, 196.29.185.75, 85.25.0.0, 53, 36322, 0, 1264725619, 0, 0,2013-09-26 01:17:16.451
rst, 196.1.219.96, 85.25.0.0, 53, 47124, 0, 1289786039, 0, 0,2013-09-26 01:17:16.464
rst, 197.254.255.162, 85.25.0.0, 53, 43633, 0, 1518942638, 0, 0,2013-09-26 01:17:16.496
rst, 41.202.162.66, 85.25.0.0, 53, 48993, 0, 1875218275, 0, 0,2013-09-26 01:17:16.525
rst, 196.29.167.27, 85.25.0.0, 53, 42695, 0, 3805736606, 0, 0,2013-09-26 01:17:16.532
rst, 197.254.212.240, 85.25.0.0, 53, 37272, 0, 915257942, 0, 0,2013-09-26 01:17:16.590
rst, 197.254.252.103, 85.25.0.0, 53, 46213, 0, 2096982593, 0, 0,2013-09-26 01:17:16.593
rst, 41.67.8.228, 85.25.0.0, 53, 37768, 0, 2911863405, 0, 0,2013-09-26 01:17:16.614
rst, 197.254.251.125, 85.25.0.0, 53, 33254, 0, 4268365248, 0, 0,2013-09-26 01:17:16.617
rst, 197.254.253.244, 85.25.0.0, 53, 56065, 0, 2689915127, 0, 0,2013-09-26 01:17:16.632
rst, 41.202.168.19, 85.25.0.0, 53, 48276, 0, 1848197115, 0, 0,2013-09-26 01:17:16.732
rst, 41.202.166.125, 85.25.0.0, 53, 53644, 0, 3491767983, 0, 0,2013-09-26 01:17:16.737
rst, 41.67.20.5, 85.25.0.0, 53, 56670, 0, 808433788, 0, 0,2013-09-26 01:17:16.767
rst, 196.29.176.43, 85.25.0.0, 53, 58630, 0, 2387866189, 0, 0,2013-09-26 01:17:16.858
rst, 196.29.163.6, 85.25.0.0, 53, 45466, 1, 3659912231, 0, 0,2013-09-26 01:17:16.864
rst, 41.202.163.25, 85.25.0.0, 53, 54225, 0, 931166318, 0, 0,2013-09-26 01:17:16.913
rst, 196.29.176.128, 85.25.0.0, 53, 41041, 0, 3457239154, 0, 0,2013-09-26 01:17:16.919
rst, 197.254.255.228, 85.25.0.0, 53, 44588, 0, 1573421252, 0, 0,2013-09-26 01:17:16.958
rst, 196.29.164.162, 85.25.0.0, 53, 34955, 0, 3282828524, 0, 0,2013-09-26 01:17:16.962
rst, 197.254.213.134, 85.25.0.0, 53, 52235, 0, 3973409775, 0, 0,2013-09-26 01:17:16.966
rst, 197.254.213.94, 85.25.0.0, 53, 32770, 0, 309581184, 0, 0,2013-09-26 01:17:16.974
rst, 41.202.168.35, 85.25.0.0, 53, 48523, 0, 2194386845, 0, 0,2013-09-26 01:17:16.992
rst, 197.254.247.60, 85.25.0.0, 53, 32972, 0, 322954273, 0, 0,2013-09-26 01:17:17.004
rst, 196.202.139.51, 85.25.0.0, 53, 54181, 0, 2693288462, 0, 0,2013-09-26 01:17:17.086
rst, 197.254.212.3, 85.25.0.0, 53, 49700, 0, 1585682666, 0, 0,2013-09-26 01:17:17.095
rst, 197.254.229.65, 85.25.0.0, 53, 33584, 0, 882933485, 0, 0,2013-09-26 01:17:17.140
rst, 196.29.167.147, 85.25.0.0, 53, 42869, 0, 380806216, 0, 0,2013-09-26 01:17:17.178
rst, 197.254.249.205, 85.25.0.0, 53, 39341, 0, 2700413289, 0, 0,2013-09-26 01:17:17.182
rst, 41.202.162.65, 85.25.0.0, 53, 52508, 0, 1075448263, 0, 0,2013-09-26 01:17:17.229
rst, 197.254.246.201, 85.25.0.0, 53, 35803, 0, 4284743442, 0, 0,2013-09-26 01:17:17.235
rst, 41.202.163.1, 85.25.0.0, 53, 52989, 0, 1068567600, 0, 0,2013-09-26 01:17:17.272
rst, 41.67.21.63, 85.25.0.0, 53, 52263, 0, 2758205771, 0, 0,2013-09-26 01:17:17.385
rst, 41.202.166.121, 85.25.0.0, 53, 55304, 0, 3817732897, 0, 0,2013-09-26 01:17:17.425
rst, 196.29.163.246, 85.25.0.0, 53, 40259, 1, 2324196330, 0, 0,2013-09-26 01:17:17.441
rst, 41.67.20.6, 85.25.0.0, 53, 56698, 0, 1262331150, 0, 0,2013-09-26 01:17:17.471
rst, 197.254.213.17, 85.25.0.0, 53, 56694, 0, 771225057, 0, 0,2013-09-26 01:17:17.482
rst, 197.254.212.89, 85.25.0.0, 53, 49644, 0, 2865693580, 0, 0,2013-09-26 01:17:17.524
rst, 196.29.185.129, 85.25.0.0, 53, 38914, 0, 3549413645, 0, 0,2013-09-26 01:17:17.598
rst, 197.254.252.73, 85.25.0.0, 53, 44177, 0, 412180663, 0, 0,2013-09-26 01:17:17.723
rst, 41.202.162.1, 85.25.0.0, 53, 52819, 0, 2993892954, 0, 0,2013-09-26 01:17:17.751
rst, 41.202.166.25, 85.25.0.0, 53, 42044, 0, 2934761278, 0, 0,2013-09-26 01:17:17.782
rst, 41.67.20.192, 85.25.0.0, 53, 34593, 0, 2805511307, 0, 0,2013-09-26 01:17:17.789
rst, 197.254.212.81, 85.25.0.0, 53, 53678, 0, 932332033, 0, 0,2013-09-26 01:17:17.870
rst, 196.29.176.58, 85.25.0.0, 53, 46325, 0, 3863248274, 0, 0,2013-09-26 01:17:17.883
rst, 196.202.139.59, 85.25.0.0, 53, 43538, 0, 723052073, 0, 0,2013-09-26 01:17:17.899
rst, 197.254.213.202, 85.25.0.0, 53, 35957, 0, 2176007504, 0, 0,2013-09-26 01:17:17.906
rst, 196.1.198.93, 85.25.0.0, 53, 36026, 0, 4171558622, 0, 0,2013-09-26 01:17:17.908
rst, 41.67.21.8, 85.25.0.0, 53, 55150, 0, 2264342155, 0, 0,2013-09-26 01:17:17.928
rst, 196.29.186.194, 85.25.0.0, 53, 39485, 0, 1022439960, 0, 0,2013-09-26 01:17:17.946
rst, 196.202.139.6, 85.25.0.0, 53, 40672, 0, 3361239880, 0, 0,2013-09-26 01:17:18.037
rst, 196.29.185.115, 85.25.0.0, 53, 35748, 0, 1292297801, 0, 0,2013-09-26 01:17:18.054
rst, 41.202.168.45, 85.25.0.0, 53, 52110, 0, 812538148, 0, 0,2013-09-26 01:17:18.091
rst, 196.29.176.8, 85.25.0.0, 53, 44325, 0, 3413348813, 0, 0,2013-09-26 01:17:18.132
rst, 196.1.198.27, 85.25.0.0, 53, 51581, 0, 836913639, 0, 0,2013-09-26 01:17:18.179
rst, 197.254.213.32, 85.25.0.0, 53, 56733, 0, 2352265667, 0, 0,2013-09-26 01:17:18.182
rst, 197.254.212.32, 85.25.0.0, 53, 40570, 0, 2893352015, 0, 0,2013-09-26 01:17:18.183
rst, 197.254.212.143, 85.25.0.0, 53, 48971, 0, 2722674353, 0, 0,2013-09-26 01:17:18.218
rst, 196.29.186.10, 85.25.0.0, 53, 57623, 0, 2210958768, 0, 0,2013-09-26 01:17:18.289
rst, 41.202.166.44, 85.25.0.0, 53, 52142, 0, 1248984423, 0, 0,2013-09-26 01:17:18.377
rst, 41.67.21.17, 85.25.0.0, 53, 57547, 0, 4179380748, 0, 0,2013-09-26 01:17:18.403
rst, 196.29.163.23, 85.25.0.0, 53, 57843, 1, 67100670, 0, 0,2013-09-26 01:17:18.413
rst, 197.254.213.73, 85.25.0.0, 53, 50569, 0, 2134021414, 0, 0,2013-09-26 01:17:18.441
rst, 196.29.169.134, 85.25.0.0, 53, 49413, 1989511817, 1299032523, 0, 0,2013-09-26 01:17:18.509
rst, 196.29.185.229, 85.25.0.0, 53, 46503, 0, 3353248335, 0, 0,2013-09-26 01:17:18.518
synack, 41.67.21.11, 85.25.0.0, 53, 56927, 2095403472, 1528105772, 0, 0,2013-09-26 01:17:18.569
rst, 196.29.163.48, 85.25.0.0, 53, 39840, 1, 3033556283, 0, 0,2013-09-26 01:17:18.619
rst, 41.202.160.29, 85.25.0.0, 53, 47999, 0, 708278257, 0, 0,2013-09-26 01:17:18.627
rst, 196.29.185.151, 85.25.0.0, 53, 43691, 0, 1343002479, 0, 0,2013-09-26 01:17:18.640
rst, 41.78.108.106, 85.25.0.0, 53, 58007, 0, 368875151, 0, 0,2013-09-26 01:17:18.649
rst, 41.202.161.9, 85.25.0.0, 53, 58518, 0, 3801136261, 0, 0,2013-09-26 01:17:18.664
rst, 197.254.212.214, 85.25.0.0, 53, 33275, 0, 920678083, 0, 0,2013-09-26 01:17:18.664
rst, 197.254.213.9, 85.25.0.0, 53, 48744, 0, 2947238149, 0, 0,2013-09-26 01:17:18.683
rst, 197.251.20.5, 85.25.0.0, 53, 40585, 0, 874064819, 0, 0,2013-09-26 01:17:18.695
rst, 41.202.166.97, 85.25.0.0, 53, 56652, 0, 2584842043, 0, 0,2013-09-26 01:17:18.727
rst, 41.67.21.15, 85.25.0.0, 53, 51669, 0, 3787855541, 0, 0,2013-09-26 01:17:18.753
rst, 41.202.166.120, 85.25.0.0, 53, 50387, 0, 1363206691, 0, 0,2013-09-26 01:17:18.775
rst, 41.67.21.47, 85.25.0.0, 53, 44466, 0, 3351539521, 0, 0,2013-09-26 01:17:18.807
rst, 196.29.186.57, 85.25.0.0, 53, 36159, 0, 2618724197, 0, 0,2013-09-26 01:17:18.883
rst, 197.254.213.223, 85.25.0.0, 53, 51215, 0, 4138556167, 0, 0,2013-09-26 01:17:18.886
rst, 41.67.53.145, 85.25.0.0, 53, 48079, 0, 2896571941, 0, 0,2013-09-26 01:17:18.893
rst, 41.202.161.145, 85.25.0.0, 53, 40997, 0, 54805261, 0, 0,2013-09-26 01:17:18.913
rst, 41.67.0.43, 85.25.0.0, 53, 50425, 0, 3338011178, 0, 0,2013-09-26 01:17:18.956
rst, 197.254.212.55, 85.25.0.0, 53, 35759, 0, 810048143, 0, 0,2013-09-26 01:17:18.959
rst, 196.29.168.66, 85.25.0.0, 53, 36128, 0, 2575912705, 0, 0,2013-09-26 01:17:19.019
rst, 197.251.16.0, 85.25.0.0, 53, 48444, 0, 4207243983, 0, 0,2013-09-26 01:17:19.060
rst, 196.29.176.157, 85.25.0.0, 53, 54150, 0, 2147153606, 0, 0,2013-09-26 01:17:19.087
rst, 41.67.59.4, 85.25.0.0, 53, 44043, 0, 607661253, 0, 0,2013-09-26 01:17:19.107
rst, 41.202.160.119, 85.25.0.0, 53, 38352, 0, 2009025203, 0, 0,2013-09-26 01:17:19.144
rst, 197.254.212.54, 85.25.0.0, 53, 37684, 0, 541720954, 0, 0,2013-09-26 01:17:19.160
rst, 41.67.16.6, 85.25.0.0, 53, 53001, 0, 2094103742, 0, 0,2013-09-26 01:17:19.227
rst, 196.29.179.164, 85.25.0.0, 53, 42538, 0, 2438978291, 0, 0,2013-09-26 01:17:19.308
rst, 196.29.163.93, 85.25.0.0, 53, 45908, 1, 2067980809, 0, 0,2013-09-26 01:17:19.315
rst, 197.254.213.115, 85.25.0.0, 53, 38164, 0, 1821171324, 0, 0,2013-09-26 01:17:19.335
rst, 197.254.212.6, 85.25.0.0, 53, 40131, 0, 2918270579, 0, 0,2013-09-26 01:17:19.426
rst, 41.202.166.34, 85.25.0.0, 53, 45332, 0, 2287945209, 0, 0,2013-09-26 01:17:19.492
rst, 196.29.168.98, 85.25.0.0, 53, 53698, 0, 1231403706, 0, 0,2013-09-26 01:17:19.521
rst, 197.254.213.234, 85.25.0.0, 53, 58866, 0, 3378400575, 0, 0,2013-09-26 01:17:19.592
rst, 41.202.161.49, 85.25.0.0, 53, 55586, 0, 4035467208, 0, 0,2013-09-26 01:17:19.665
rst, 197.254.213.44, 85.25.0.0, 53, 36557, 0, 3754430441, 0, 0,2013-09-26 01:17:19.750
rst, 197.254.212.46, 85.25.0.0, 53, 40356, 0, 2408804664, 0, 0,2013-09-26 01:17:19.788
rst, 196.29.163.52, 85.25.0.0, 53, 60091, 1, 3003737818, 0, 0,2013-09-26 01:17:19.791
rst, 196.29.163.37, 85.25.0.0, 53, 38933, 1, 373767033, 0, 0,2013-09-26 01:17:19.875
rst, 196.29.164.41, 85.25.0.0, 53, 52801, 0, 3863575326, 0, 0,2013-09-26 01:17:19.890
rst, 196.29.178.24, 85.25.0.0, 53, 46741, 0, 2868732878, 0, 0,2013-09-26 01:17:19.922
rst, 196.29.163.76, 85.25.0.0, 53, 34577, 1, 2979383586, 0, 0,2013-09-26 01:17:20.023
rst, 196.29.186.190, 85.25.0.0, 53, 51414, 0, 3517371792, 0, 0,2013-09-26 01:17:20.068
rst, 41.202.160.99, 85.25.0.0, 53, 53582, 0, 3787152533, 0, 0,2013-09-26 01:17:20.107
rst, 41.67.21.26, 85.25.0.0, 53, 51683, 0, 3691416084, 0, 0,2013-09-26 01:17:20.118
rst, 41.78.110.129, 85.25.0.0, 53, 34077, 0, 3432916804, 0, 0,2013-09-26 01:17:20.128
rst, 196.29.167.173, 85.25.0.0, 53, 35166, 0, 4194267115, 0, 0,2013-09-26 01:17:20.149
rst, 196.29.161.201, 85.25.0.0, 53, 55143, 0, 2982975848, 0, 0,2013-09-26 01:17:20.170
rst, 41.202.160.161, 85.25.0.0, 53, 36318, 0, 492650131, 0, 0,2013-09-26 01:17:20.243
rst, 196.29.168.199, 85.25.0.0, 53, 33311, 0, 1977429319, 0, 0,2013-09-26 01:17:20.281
rst, 196.29.186.93, 85.25.0.0, 53, 52442, 0, 1112829507, 0, 0,2013-09-26 01:17:20.293
rst, 196.29.187.58, 85.25.0.0, 53, 58484, 0, 982138334, 0, 0,2013-09-26 01:17:20.318
rst, 196.29.168.99, 85.25.0.0, 53, 34113, 0, 2689244913, 0, 0,2013-09-26 01:17:20.368
rst, 196.29.176.61, 85.25.0.0, 53, 50387, 0, 3901209151, 0, 0,2013-09-26 01:17:20.418
synack, 196.29.190.174, 85.25.0.0, 53, 35370, 3057858349, 3219898285, 0, 0,2013-09-26 01:17:20.461
rst, 196.29.190.174, 85.25.0.0, 53, 35370, 3057858350, 3219898285, 0, 1,2013-09-26 01:17:20.627
rst, 196.29.168.73, 85.25.0.0, 53, 57149, 0, 4041437272, 0, 0,2013-09-26 01:17:20.630
rst, 41.202.162.174, 85.25.0.0, 53, 56884, 0, 1806815803, 0, 0,2013-09-26 01:17:20.701
rst, 197.254.213.167, 85.25.0.0, 53, 49853, 0, 1529373662, 0, 0,2013-09-26 01:17:20.707
rst, 197.254.212.64, 85.25.0.0, 53, 58679, 0, 2559583171, 0, 0,2013-09-26 01:17:20.722
rst, 197.254.247.225, 85.25.0.0, 53, 49917, 0, 4257925208, 0, 0,2013-09-26 01:17:20.734
rst, 41.67.20.199, 85.25.0.0, 53, 50795, 0, 1521106971, 0, 0,2013-09-26 01:17:20.744
rst, 41.202.160.1, 85.25.0.0, 53, 37995, 0, 1732043678, 0, 0,2013-09-26 01:17:20.767
rst, 41.202.160.23, 85.25.0.0, 53, 60991, 0, 588750185, 0, 0,2013-09-26 01:17:20.792
rst, 196.29.176.138, 85.25.0.0, 53, 49546, 0, 2041510335, 0, 0,2013-09-26 01:17:20.800
rst, 197.254.213.170, 85.25.0.0, 53, 43432, 0, 842225040, 0, 0,2013-09-26 01:17:20.814
rst, 196.29.177.253, 85.25.0.0, 53, 43788, 0, 3916816567, 0, 0,2013-09-26 01:17:20.926
rst, 41.202.160.169, 85.25.0.0, 53, 46674, 0, 3357687405, 0, 0,2013-09-26 01:17:20.930
rst, 41.202.160.49, 85.25.0.0, 53, 47888, 0, 3356653720, 0, 0,2013-09-26 01:17:20.935
rst, 196.29.186.142, 85.25.0.0, 53, 35118, 0, 2621817688, 0, 0,2013-09-26 01:17:20.992
rst, 197.254.212.63, 85.25.0.0, 53, 51629, 0, 3614119320, 0, 0,2013-09-26 01:17:21.020
rst, 196.29.175.130, 85.25.0.0, 53, 42302, 0, 865252747, 0, 0,2013-09-26 01:17:21.031
rst, 196.29.160.193, 85.25.0.0, 53, 46702, 0, 856339531, 0, 0,2013-09-26 01:17:21.109
rst, 197.254.254.193, 85.25.0.0, 53, 52130, 0, 413674268, 0, 0,2013-09-26 01:17:21.125
rst, 196.29.181.49, 85.25.0.0, 53, 38065, 0, 189129600, 0, 0,2013-09-26 01:17:21.128
rst, 41.202.166.33, 85.25.0.0, 53, 59237, 0, 1162251623, 0, 0,2013-09-26 01:17:21.157
rst, 196.29.186.83, 85.25.0.0, 53, 45874, 0, 1129357034, 0, 0,2013-09-26 01:17:21.162
rst, 196.29.168.219, 85.25.0.0, 53, 53854, 0, 870267810, 0, 0,2013-09-26 01:17:21.162
rst, 41.202.160.61, 85.25.0.0, 53, 59755, 0, 2708762831, 0, 0,2013-09-26 01:17:21.163
rst, 196.29.163.95, 85.25.0.0, 53, 56974, 1, 334185267, 0, 0,2013-09-26 01:17:21.174
rst, 41.202.166.89, 85.25.0.0, 53, 56306, 0, 2937271912, 0, 0,2013-09-26 01:17:21.179
rst, 41.202.161.61, 85.25.0.0, 53, 54539, 0, 3935856946, 0, 0,2013-09-26 01:17:21.200
rst, 197.254.213.164, 85.25.0.0, 53, 49612, 0, 3396304530, 0, 0,2013-09-26 01:17:21.227
rst, 196.29.163.253, 85.25.0.0, 53, 45431, 1, 1038442971, 0, 0,2013-09-26 01:17:21.259
rst, 41.202.166.147, 85.25.0.0, 53, 60195, 0, 3474714987, 0, 0,2013-09-26 01:17:21.361
rst, 196.29.176.143, 85.25.0.0, 53, 38676, 0, 825323325, 0, 0,2013-09-26 01:17:21.460
rst, 197.254.250.155, 85.25.0.0, 53, 36217, 0, 3379560390, 0, 0,2013-09-26 01:17:21.497
rst, 41.67.16.126, 85.25.0.0, 53, 38630, 0, 2437813925, 0, 0,2013-09-26 01:17:21.498
synack, 197.254.248.112, 85.25.0.0, 53, 48019, 759030308, 3080341081, 0, 0,2013-09-26 01:17:21.531
rst, 197.254.212.224, 85.25.0.0, 53, 56338, 0, 2013094061, 0, 0,2013-09-26 01:17:21.597
rst, 196.1.198.139, 85.25.0.0, 53, 49645, 0, 962901325, 0, 0,2013-09-26 01:17:21.613
rst, 197.254.246.212, 85.25.0.0, 53, 46115, 0, 192002046, 0, 0,2013-09-26 01:17:21.625
rst, 41.67.10.1, 85.25.0.0, 53, 51676, 0, 4169187902, 0, 0,2013-09-26 01:17:21.668
rst, 196.1.198.87, 85.25.0.0, 53, 39834, 0, 3592240000, 0, 0,2013-09-26 01:17:21.689
rst, 196.29.166.34, 85.25.0.0, 53, 36660, 0, 692129236, 0, 0,2013-09-26 01:17:21.734
rst, 196.29.185.203, 85.25.0.0, 53, 56210, 0, 3010454566, 0, 0,2013-09-26 01:17:21.771
rst, 196.29.186.99, 85.25.0.0, 53, 33784, 0, 2535350514, 0, 0,2013-09-26 01:17:21.872
rst, 41.202.168.5, 85.25.0.0, 53, 51561, 0, 3854090812, 0, 0,2013-09-26 01:17:21.937
rst, 196.1.198.221, 85.25.0.0, 53, 39854, 0, 26914367, 0, 0,2013-09-26 01:17:21.952
synack, 196.29.169.139, 85.25.0.0, 53, 44207, 1779400066, 2668615449, 0, 0,2013-09-26 01:17:21.963
rst, 197.251.68.0, 85.25.0.0, 53, 42077, 0, 1758842346, 0, 0,2013-09-26 01:17:21.985
rst, 41.67.21.31, 85.25.0.0, 53, 51248, 0, 2126275984, 0, 0,2013-09-26 01:17:22.018
rst, 196.29.160.89, 85.25.0.0, 53, 42805, 0, 743497377, 0, 0,2013-09-26 01:17:22.028
rst, 41.202.168.52, 85.25.0.0, 53, 51494, 0, 3838308504, 0, 0,2013-09-26 01:17:22.067
rst, 41.67.20.183, 85.25.0.0, 53, 54867, 0, 780502969, 0, 0,2013-09-26 01:17:22.131
rst, 41.202.166.201, 85.25.0.0, 53, 48524, 0, 3479362593, 0, 0,2013-09-26 01:17:22.219
rst, 197.251.88.12, 85.25.0.0, 53, 36201, 0, 4169637431, 0, 0,2013-09-26 01:17:22.224
rst, 196.29.179.222, 85.25.0.0, 53, 43963, 0, 1828612956, 0, 0,2013-09-26 01:17:22.286
rst, 196.29.186.159, 85.25.0.0, 53, 47522, 0, 2663971245, 0, 0,2013-09-26 01:17:22.368
rst, 197.254.213.50, 85.25.0.0, 53, 34284, 0, 4143893627, 0, 0,2013-09-26 01:17:22.383
rst, 196.29.185.182, 85.25.0.0, 53, 45863, 0, 3431561807, 0, 0,2013-09-26 01:17:22.513
rst, 196.29.168.206, 85.25.0.0, 53, 33530, 0, 1890308502, 0, 0,2013-09-26 01:17:22.527
rst, 41.67.20.10, 85.25.0.0, 53, 38403, 0, 511681443, 0, 0,2013-09-26 01:17:22.529
rst, 196.29.166.1, 85.25.0.0, 53, 41623, 0, 1767721119, 0, 0,2013-09-26 01:17:22.582
rst, 41.202.167.16, 85.25.0.0, 53, 39811, 0, 3052366758, 0, 0,2013-09-26 01:17:22.598
