response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.137, 85.25.0.0, 53, 52813, 0, 347539709, 0, 0,2013-09-26 17:32:01.625
rst, 41.218.33.128, 85.25.0.0, 53, 36709, 0, 3076453528, 0, 0,2013-09-26 17:32:01.628
rst, 212.0.136.45, 85.25.0.0, 53, 56013, 0, 1387989490, 0, 0,2013-09-26 17:32:01.633
rst, 212.0.145.140, 85.25.0.0, 53, 44542, 0, 1234843672, 0, 0,2013-09-26 17:32:01.635
rst, 212.0.136.55, 85.25.0.0, 53, 51354, 0, 57635139, 0, 0,2013-09-26 17:32:01.647
rst, 212.0.144.3, 85.25.0.0, 53, 49122, 0, 1473532717, 0, 0,2013-09-26 17:32:01.658
rst, 212.0.137.78, 85.25.0.0, 53, 49234, 0, 3658323488, 0, 0,2013-09-26 17:32:01.676
rst, 41.78.109.46, 85.25.0.0, 53, 60086, 0, 3946635270, 0, 0,2013-09-26 17:32:01.716
rst, 196.202.152.181, 85.25.0.0, 53, 44934, 0, 153626613, 0, 0,2013-09-26 17:32:01.739
rst, 196.1.228.167, 85.25.0.0, 53, 39417, 0, 78745482, 0, 0,2013-09-26 17:32:01.756
rst, 196.29.179.233, 85.25.0.0, 53, 40780, 0, 640823077, 0, 0,2013-09-26 17:32:01.758
rst, 196.29.179.217, 85.25.0.0, 53, 58732, 0, 711802713, 0, 0,2013-09-26 17:32:01.779
rst, 41.67.0.9, 85.25.0.0, 53, 49444, 0, 4202683592, 0, 0,2013-09-26 17:32:01.784
rst, 197.254.250.159, 85.25.0.0, 53, 55868, 0, 4086604687, 0, 0,2013-09-26 17:32:01.809
rst, 41.78.110.81, 85.25.0.0, 53, 42649, 0, 2794716644, 0, 0,2013-09-26 17:32:01.838
rst, 196.202.134.78, 85.25.0.0, 53, 57909, 0, 3292404447, 0, 0,2013-09-26 17:32:01.869
rst, 41.202.161.37, 85.25.0.0, 53, 35680, 0, 2855202837, 0, 0,2013-09-26 17:32:01.874
rst, 212.0.136.199, 85.25.0.0, 53, 53140, 0, 142994733, 0, 0,2013-09-26 17:32:01.875
rst, 197.254.212.26, 85.25.0.0, 53, 55325, 0, 3964327157, 0, 0,2013-09-26 17:32:01.878
rst, 196.1.219.96, 85.25.0.0, 53, 37437, 0, 2405057636, 0, 0,2013-09-26 17:32:01.882
rst, 212.0.138.110, 85.25.0.0, 53, 58981, 0, 647345045, 0, 0,2013-09-26 17:32:01.969
rst, 212.0.137.110, 85.25.0.0, 53, 46249, 0, 3971301022, 0, 0,2013-09-26 17:32:01.997
rst, 197.254.212.80, 85.25.0.0, 53, 55333, 0, 1857354306, 0, 0,2013-09-26 17:32:02.000
rst, 196.29.185.27, 85.25.0.0, 53, 50399, 0, 2489396392, 0, 0,2013-09-26 17:32:02.003
rst, 41.209.117.204, 85.25.0.0, 53, 37190, 0, 3947990259, 0, 0,2013-09-26 17:32:02.065
rst, 41.78.108.41, 85.25.0.0, 53, 45970, 0, 616299565, 0, 0,2013-09-26 17:32:02.068
rst, 212.0.131.9, 85.25.0.0, 53, 48254, 0, 1092813704, 0, 0,2013-09-26 17:32:02.076
rst, 41.209.112.223, 85.25.0.0, 53, 35053, 0, 3517883992, 0, 0,2013-09-26 17:32:02.095
rst, 197.254.213.30, 85.25.0.0, 53, 40348, 0, 2729122052, 0, 0,2013-09-26 17:32:02.106
rst, 196.1.193.25, 85.25.0.0, 53, 47938, 0, 3214301477, 0, 0,2013-09-26 17:32:02.136
rst, 196.1.237.241, 85.25.0.0, 53, 59632, 0, 790206132, 0, 0,2013-09-26 17:32:02.143
rst, 41.218.42.41, 85.25.0.0, 53, 47034, 0, 3819213468, 0, 0,2013-09-26 17:32:02.179
rst, 41.202.166.174, 85.25.0.0, 53, 36091, 0, 580349322, 0, 0,2013-09-26 17:32:02.304
rst, 196.29.186.247, 85.25.0.0, 53, 45661, 0, 1043833877, 0, 0,2013-09-26 17:32:02.311
rst, 197.254.212.253, 85.25.0.0, 53, 59003, 0, 636311973, 0, 0,2013-09-26 17:32:02.321
rst, 196.29.177.60, 85.25.0.0, 53, 49632, 0, 737991042, 0, 0,2013-09-26 17:32:02.324
rst, 212.0.137.57, 85.25.0.0, 53, 49992, 0, 1922616057, 0, 0,2013-09-26 17:32:02.373
rst, 196.1.218.247, 85.25.0.0, 53, 42843, 3432468822, 2732542272, 0, 0,2013-09-26 17:32:02.383
rst, 196.1.240.59, 85.25.0.0, 53, 38114, 0, 2671463316, 0, 0,2013-09-26 17:32:02.394
rst, 197.254.246.106, 85.25.0.0, 53, 51472, 0, 2003663085, 0, 0,2013-09-26 17:32:02.397
rst, 196.1.217.42, 85.25.0.0, 53, 57835, 0, 3607117119, 0, 0,2013-09-26 17:32:02.409
rst, 197.254.213.234, 85.25.0.0, 53, 47367, 0, 204629391, 0, 0,2013-09-26 17:32:02.436
rst, 41.202.168.255, 85.25.0.0, 53, 34397, 0, 3506026143, 0, 0,2013-09-26 17:32:02.456
rst, 41.202.161.123, 85.25.0.0, 53, 59627, 0, 1032262335, 0, 0,2013-09-26 17:32:02.459
rst, 196.29.167.130, 85.25.0.0, 53, 49083, 0, 3880937619, 0, 0,2013-09-26 17:32:02.462
rst, 197.254.212.214, 85.25.0.0, 53, 43772, 0, 154982573, 0, 0,2013-09-26 17:32:02.513
rst, 41.223.160.100, 85.25.0.0, 53, 35927, 0, 539319454, 0, 0,2013-09-26 17:32:02.572
rst, 41.202.163.1, 85.25.0.0, 53, 47649, 0, 2679954240, 0, 0,2013-09-26 17:32:02.575
rst, 41.223.202.190, 85.25.0.0, 53, 38788, 0, 1436707569, 0, 0,2013-09-26 17:32:02.606
rst, 196.29.168.238, 85.25.0.0, 53, 56159, 0, 1212318809, 0, 0,2013-09-26 17:32:02.622
rst, 196.202.134.219, 85.25.0.0, 53, 47940, 0, 3964565652, 0, 0,2013-09-26 17:32:02.631
rst, 41.67.20.6, 85.25.0.0, 53, 39313, 0, 1589846287, 0, 0,2013-09-26 17:32:02.643
rst, 41.202.166.54, 85.25.0.0, 53, 37821, 0, 4111606548, 0, 0,2013-09-26 17:32:02.658
rst, 196.29.176.89, 85.25.0.0, 53, 60512, 0, 3191222774, 0, 0,2013-09-26 17:32:02.665
rst, 196.1.237.151, 85.25.0.0, 53, 38712, 0, 4292398160, 0, 0,2013-09-26 17:32:02.679
rst, 196.1.192.7, 85.25.0.0, 53, 44885, 0, 459014795, 0, 0,2013-09-26 17:32:02.702
rst, 212.0.146.41, 85.25.0.0, 53, 53025, 0, 1882749552, 0, 0,2013-09-26 17:32:02.705
rst, 197.254.213.166, 85.25.0.0, 53, 43504, 0, 3419146817, 0, 0,2013-09-26 17:32:02.706
rst, 197.254.212.95, 85.25.0.0, 53, 47262, 0, 3808078889, 0, 0,2013-09-26 17:32:02.723
rst, 197.254.252.50, 85.25.0.0, 53, 39749, 0, 2502459236, 0, 0,2013-09-26 17:32:02.724
rst, 196.29.186.65, 85.25.0.0, 53, 56854, 0, 2126600783, 0, 0,2013-09-26 17:32:02.733
rst, 41.209.70.242, 85.25.0.0, 53, 45318, 0, 2415020287, 0, 0,2013-09-26 17:32:02.753
rst, 41.67.21.255, 85.25.0.0, 53, 44954, 0, 791629584, 0, 0,2013-09-26 17:32:02.756
rst, 197.254.253.206, 85.25.0.0, 53, 50908, 0, 1131829807, 0, 0,2013-09-26 17:32:02.771
rst, 196.202.139.239, 85.25.0.0, 53, 49331, 0, 3018590947, 0, 0,2013-09-26 17:32:02.781
rst, 41.218.45.61, 85.25.0.0, 53, 52733, 0, 360465874, 0, 0,2013-09-26 17:32:02.782
rst, 212.0.148.35, 85.25.0.0, 53, 51594, 0, 3781533167, 0, 0,2013-09-26 17:32:02.796
rst, 196.202.152.174, 85.25.0.0, 53, 34982, 0, 2425680500, 0, 0,2013-09-26 17:32:02.796
rst, 196.1.248.221, 85.25.0.0, 53, 49874, 0, 2929531685, 0, 0,2013-09-26 17:32:02.797
rst, 196.29.185.29, 85.25.0.0, 53, 50521, 0, 2130302285, 0, 0,2013-09-26 17:32:02.822
rst, 41.223.163.150, 85.25.0.0, 53, 49017, 0, 3508544837, 0, 0,2013-09-26 17:32:02.858
rst, 196.29.163.244, 85.25.0.0, 53, 40795, 1, 999314318, 0, 0,2013-09-26 17:32:02.885
rst, 196.1.196.249, 85.25.0.0, 53, 51205, 0, 2899407408, 0, 0,2013-09-26 17:32:02.904
rst, 196.29.168.67, 85.25.0.0, 53, 53255, 0, 1210745517, 0, 0,2013-09-26 17:32:02.956
rst, 196.1.198.70, 85.25.0.0, 53, 60346, 0, 4289984398, 0, 0,2013-09-26 17:32:02.979
rst, 196.1.248.230, 85.25.0.0, 53, 32909, 0, 775731364, 0, 0,2013-09-26 17:32:02.991
rst, 212.0.140.179, 85.25.0.0, 53, 55306, 0, 3155549034, 0, 0,2013-09-26 17:32:03.003
rst, 196.29.186.145, 85.25.0.0, 53, 46625, 0, 1724759748, 0, 0,2013-09-26 17:32:03.009
rst, 197.254.213.158, 85.25.0.0, 53, 50257, 0, 3629938604, 0, 0,2013-09-26 17:32:03.018
rst, 196.202.152.147, 85.25.0.0, 53, 47326, 0, 967322920, 0, 0,2013-09-26 17:32:03.088
rst, 196.202.152.143, 85.25.0.0, 53, 44830, 0, 134684275, 0, 0,2013-09-26 17:32:03.124
rst, 196.29.163.18, 85.25.0.0, 53, 53394, 1, 2698014139, 0, 0,2013-09-26 17:32:03.159
rst, 196.1.197.119, 85.25.0.0, 53, 36829, 0, 3946343947, 0, 0,2013-09-26 17:32:03.162
rst, 41.202.161.121, 85.25.0.0, 53, 58662, 0, 1324527503, 0, 0,2013-09-26 17:32:03.164
rst, 41.67.0.35, 85.25.0.0, 53, 39515, 0, 258760381, 0, 0,2013-09-26 17:32:03.203
rst, 196.29.179.242, 85.25.0.0, 53, 58716, 0, 3637178572, 0, 0,2013-09-26 17:32:03.235
rst, 212.0.131.14, 85.25.0.0, 53, 55677, 0, 2617700888, 0, 0,2013-09-26 17:32:03.247
synack, 41.67.21.83, 85.25.0.0, 53, 60628, 2494558441, 3460321703, 0, 0,2013-09-26 17:32:03.252
rst, 41.202.169.255, 85.25.0.0, 53, 57910, 0, 3383706796, 0, 0,2013-09-26 17:32:03.261
rst, 197.254.212.59, 85.25.0.0, 53, 38771, 0, 2405497474, 0, 0,2013-09-26 17:32:03.264
rst, 197.254.255.215, 85.25.0.0, 53, 53393, 0, 2374930375, 0, 0,2013-09-26 17:32:03.289
synack, 41.67.21.75, 85.25.0.0, 53, 47483, 3152308094, 1962181003, 0, 0,2013-09-26 17:32:03.332
rst, 196.202.134.139, 85.25.0.0, 53, 48039, 0, 171577382, 0, 0,2013-09-26 17:32:03.363
rst, 197.254.212.56, 85.25.0.0, 53, 57063, 0, 891987102, 0, 0,2013-09-26 17:32:03.378
rst, 212.0.148.3, 85.25.0.0, 53, 41657, 0, 4223980847, 0, 0,2013-09-26 17:32:03.379
rst, 196.29.175.199, 85.25.0.0, 53, 48715, 0, 1789270559, 0, 0,2013-09-26 17:32:03.382
rst, 196.29.163.246, 85.25.0.0, 53, 60775, 1, 2126041762, 0, 0,2013-09-26 17:32:03.400
rst, 196.1.240.243, 85.25.0.0, 53, 40555, 0, 929859783, 0, 0,2013-09-26 17:32:03.408
rst, 212.0.136.35, 85.25.0.0, 53, 48564, 0, 1224604177, 0, 0,2013-09-26 17:32:03.419
rst, 197.254.213.169, 85.25.0.0, 53, 57809, 0, 213627209, 0, 0,2013-09-26 17:32:03.423
synack, 196.1.228.214, 85.25.0.0, 53, 35793, 4037989443, 2844071246, 0, 0,2013-09-26 17:32:03.464
rst, 196.1.228.205, 85.25.0.0, 53, 40655, 0, 2636746505, 0, 0,2013-09-26 17:32:03.478
rst, 196.1.228.72, 85.25.0.0, 53, 46560, 0, 754787179, 0, 0,2013-09-26 17:32:03.486
rst, 41.202.166.69, 85.25.0.0, 53, 57100, 0, 2560810200, 0, 0,2013-09-26 17:32:03.522
rst, 197.254.252.159, 85.25.0.0, 53, 36198, 0, 1495652978, 0, 0,2013-09-26 17:32:03.524
rst, 196.202.139.35, 85.25.0.0, 53, 43442, 0, 425415530, 0, 0,2013-09-26 17:32:03.558
rst, 197.254.252.31, 85.25.0.0, 53, 42753, 0, 3582930034, 0, 0,2013-09-26 17:32:03.617
rst, 41.202.160.2, 85.25.0.0, 53, 38979, 0, 621606175, 0, 0,2013-09-26 17:32:03.626
rst, 41.67.20.99, 85.25.0.0, 53, 37843, 0, 2971088390, 0, 0,2013-09-26 17:32:03.629
rst, 196.202.152.41, 85.25.0.0, 53, 42335, 0, 1383123275, 0, 0,2013-09-26 17:32:03.659
rst, 196.1.248.71, 85.25.0.0, 53, 48818, 0, 4044849208, 0, 0,2013-09-26 17:32:03.669
rst, 212.0.137.142, 85.25.0.0, 53, 35845, 0, 1405480032, 0, 0,2013-09-26 17:32:03.678
rst, 212.0.138.37, 85.25.0.0, 53, 37909, 0, 330223747, 0, 0,2013-09-26 17:32:03.734
rst, 196.29.168.179, 85.25.0.0, 53, 36791, 0, 1309595182, 0, 0,2013-09-26 17:32:03.747
rst, 196.29.168.91, 85.25.0.0, 53, 46048, 0, 4202338159, 0, 0,2013-09-26 17:32:03.749
rst, 196.29.185.75, 85.25.0.0, 53, 33378, 0, 1800949013, 0, 0,2013-09-26 17:32:03.762
rst, 196.1.240.3, 85.25.0.0, 53, 59799, 0, 1724060052, 0, 0,2013-09-26 17:32:03.765
rst, 196.1.198.47, 85.25.0.0, 53, 33807, 0, 2616348292, 0, 0,2013-09-26 17:32:03.793
rst, 196.1.217.7, 85.25.0.0, 53, 42484, 0, 3919923296, 0, 0,2013-09-26 17:32:03.824
rst, 196.29.185.223, 85.25.0.0, 53, 60276, 0, 407415710, 0, 0,2013-09-26 17:32:03.832
rst, 196.29.169.65, 85.25.0.0, 53, 33361, 0, 2734654377, 0, 0,2013-09-26 17:32:03.834
rst, 196.202.133.195, 85.25.0.0, 53, 44460, 0, 238768842, 0, 0,2013-09-26 17:32:03.842
rst, 196.29.185.71, 85.25.0.0, 53, 44796, 0, 3471751991, 0, 0,2013-09-26 17:32:03.843
rst, 196.29.167.81, 85.25.0.0, 53, 33153, 0, 3249037633, 0, 0,2013-09-26 17:32:03.920
rst, 196.202.153.199, 85.25.0.0, 53, 56216, 0, 290936337, 0, 0,2013-09-26 17:32:03.937
rst, 196.29.168.209, 85.25.0.0, 53, 50244, 0, 547049756, 0, 0,2013-09-26 17:32:03.939
rst, 196.29.185.121, 85.25.0.0, 53, 55305, 0, 4025481663, 0, 0,2013-09-26 17:32:03.968
rst, 41.218.35.128, 85.25.0.0, 53, 41801, 0, 2813564548, 0, 0,2013-09-26 17:32:03.980
rst, 41.67.54.1, 85.25.0.0, 53, 52152, 0, 2234872446, 0, 0,2013-09-26 17:32:03.998
rst, 196.202.134.59, 85.25.0.0, 53, 39464, 0, 386253628, 0, 0,2013-09-26 17:32:04.020
rst, 197.254.252.96, 85.25.0.0, 53, 59018, 0, 4210380299, 0, 0,2013-09-26 17:32:04.028
rst, 197.254.250.111, 85.25.0.0, 53, 59693, 0, 4145709374, 0, 0,2013-09-26 17:32:04.033
rst, 212.0.137.107, 85.25.0.0, 53, 44973, 0, 1042707221, 0, 0,2013-09-26 17:32:04.058
rst, 197.254.248.96, 85.25.0.0, 53, 35181, 0, 3636508126, 0, 0,2013-09-26 17:32:04.080
rst, 41.202.166.130, 85.25.0.0, 53, 41259, 0, 1395143889, 0, 0,2013-09-26 17:32:04.122
rst, 196.29.176.96, 85.25.0.0, 53, 58942, 0, 362628846, 0, 0,2013-09-26 17:32:04.156
rst, 196.29.167.189, 85.25.0.0, 53, 39762, 0, 834419327, 0, 0,2013-09-26 17:32:04.171
rst, 212.0.140.213, 85.25.0.0, 53, 42379, 0, 3012427657, 0, 0,2013-09-26 17:32:04.192
rst, 41.209.72.150, 85.25.0.0, 53, 58651, 0, 1812023468, 0, 0,2013-09-26 17:32:04.212
rst, 196.1.194.12, 85.25.0.0, 53, 52600, 0, 2985826334, 0, 0,2013-09-26 17:32:04.215
rst, 197.254.213.145, 85.25.0.0, 53, 52883, 0, 1047876307, 0, 0,2013-09-26 17:32:04.228
rst, 197.254.213.179, 85.25.0.0, 53, 43030, 0, 1935802807, 0, 0,2013-09-26 17:32:04.252
rst, 196.29.186.198, 85.25.0.0, 53, 38695, 0, 2357823702, 0, 0,2013-09-26 17:32:04.256
rst, 41.223.201.233, 85.25.0.0, 53, 37624, 0, 2981768793, 0, 0,2013-09-26 17:32:04.284
rst, 196.1.236.239, 85.25.0.0, 53, 42154, 0, 2024244666, 0, 0,2013-09-26 17:32:04.345
rst, 196.29.176.167, 85.25.0.0, 53, 42391, 0, 4049346251, 0, 0,2013-09-26 17:32:04.347
rst, 41.209.112.1, 85.25.0.0, 53, 54188, 0, 2105774342, 0, 0,2013-09-26 17:32:04.353
rst, 197.254.249.175, 85.25.0.0, 53, 34465, 0, 936915642, 0, 0,2013-09-26 17:32:04.357
rst, 41.202.160.95, 85.25.0.0, 53, 57413, 0, 3769403980, 0, 0,2013-09-26 17:32:04.412
rst, 196.29.169.20, 85.25.0.0, 53, 57332, 0, 2613901091, 0, 0,2013-09-26 17:32:04.446
rst, 196.29.186.69, 85.25.0.0, 53, 54853, 0, 3107766355, 0, 0,2013-09-26 17:32:04.465
rst, 196.1.248.131, 85.25.0.0, 53, 36152, 0, 3977983927, 0, 0,2013-09-26 17:32:04.512
rst, 196.29.186.151, 85.25.0.0, 53, 55949, 0, 3299803142, 0, 0,2013-09-26 17:32:04.523
rst, 41.218.32.52, 85.25.0.0, 53, 39501, 0, 1789043489, 0, 0,2013-09-26 17:32:04.547
rst, 41.223.203.198, 85.25.0.0, 53, 59998, 0, 2163220057, 0, 0,2013-09-26 17:32:04.586
rst, 197.254.212.157, 85.25.0.0, 53, 56082, 0, 4257281953, 0, 0,2013-09-26 17:32:04.586
rst, 197.254.241.83, 85.25.0.0, 53, 57730, 0, 4111006451, 0, 0,2013-09-26 17:32:04.589
rst, 196.1.228.23, 85.25.0.0, 53, 46258, 0, 2316171147, 0, 0,2013-09-26 17:32:04.616
rst, 197.254.212.245, 85.25.0.0, 53, 58546, 0, 501795314, 0, 0,2013-09-26 17:32:04.689
rst, 41.223.202.6, 85.25.0.0, 53, 34261, 0, 4143775072, 0, 0,2013-09-26 17:32:04.710
rst, 196.29.163.63, 85.25.0.0, 53, 46113, 1, 786460875, 0, 0,2013-09-26 17:32:04.713
rst, 41.218.34.5, 85.25.0.0, 53, 45678, 0, 3163706746, 0, 0,2013-09-26 17:32:04.731
rst, 41.223.200.13, 85.25.0.0, 53, 40912, 0, 2828762459, 0, 0,2013-09-26 17:32:04.742
rst, 212.0.141.99, 85.25.0.0, 53, 51810, 0, 1138673845, 0, 0,2013-09-26 17:32:04.810
rst, 196.29.185.25, 85.25.0.0, 53, 56201, 0, 1251960179, 0, 0,2013-09-26 17:32:04.815
rst, 196.29.172.52, 85.25.0.0, 53, 45184, 0, 4187493029, 0, 0,2013-09-26 17:32:04.834
rst, 212.0.140.217, 85.25.0.0, 53, 47644, 0, 1085947513, 0, 0,2013-09-26 17:32:04.890
rst, 196.202.137.26, 85.25.0.0, 53, 60310, 0, 693343924, 0, 0,2013-09-26 17:32:04.896
rst, 196.1.197.147, 85.25.0.0, 53, 40728, 0, 3655477368, 0, 0,2013-09-26 17:32:04.908
rst, 196.1.240.13, 85.25.0.0, 53, 55416, 0, 336119252, 0, 0,2013-09-26 17:32:04.909
rst, 197.254.213.8, 85.25.0.0, 53, 59003, 0, 311350623, 0, 0,2013-09-26 17:32:04.921
rst, 196.1.218.61, 85.25.0.0, 53, 44413, 0, 3790354076, 0, 0,2013-09-26 17:32:04.928
rst, 196.1.237.31, 85.25.0.0, 53, 48207, 0, 2539057980, 0, 0,2013-09-26 17:32:04.961
rst, 212.0.136.238, 85.25.0.0, 53, 37803, 0, 3476005581, 0, 0,2013-09-26 17:32:05.010
rst, 196.202.134.43, 85.25.0.0, 53, 46788, 0, 546554944, 0, 0,2013-09-26 17:32:05.042
rst, 41.218.41.207, 85.25.0.0, 53, 34275, 0, 2328017453, 0, 0,2013-09-26 17:32:05.053
rst, 41.202.168.63, 85.25.0.0, 53, 56601, 0, 2941226129, 0, 0,2013-09-26 17:32:05.064
rst, 41.202.168.34, 85.25.0.0, 53, 58561, 0, 3735622391, 0, 0,2013-09-26 17:32:05.088
rst, 196.29.168.53, 85.25.0.0, 53, 51638, 0, 2309986045, 0, 0,2013-09-26 17:32:05.102
rst, 196.1.194.1, 85.25.0.0, 53, 34768, 0, 1404565842, 0, 0,2013-09-26 17:32:05.164
rst, 212.0.141.241, 85.25.0.0, 53, 45921, 0, 3893216437, 0, 0,2013-09-26 17:32:05.172
rst, 41.202.166.192, 85.25.0.0, 53, 35045, 0, 2782611218, 0, 0,2013-09-26 17:32:05.192
rst, 41.78.108.1, 85.25.0.0, 53, 59653, 0, 3502627969, 0, 0,2013-09-26 17:32:05.212
rst, 41.202.161.77, 85.25.0.0, 53, 38777, 0, 2780829594, 0, 0,2013-09-26 17:32:05.219
rst, 196.29.176.49, 85.25.0.0, 53, 50057, 0, 1386165500, 0, 0,2013-09-26 17:32:05.245
rst, 196.1.237.183, 85.25.0.0, 53, 47492, 0, 1402851144, 0, 0,2013-09-26 17:32:05.252
rst, 196.29.185.98, 85.25.0.0, 53, 33370, 0, 2347093557, 0, 0,2013-09-26 17:32:05.253
rst, 41.67.53.126, 85.25.0.0, 53, 48581, 0, 3203110717, 0, 0,2013-09-26 17:32:05.256
rst, 41.202.166.10, 85.25.0.0, 53, 42320, 0, 2814161729, 0, 0,2013-09-26 17:32:05.289
rst, 196.1.248.174, 85.25.0.0, 53, 33238, 0, 1418109051, 0, 0,2013-09-26 17:32:05.299
rst, 196.1.210.189, 85.25.0.0, 53, 56546, 0, 1659273569, 0, 0,2013-09-26 17:32:05.309
rst, 197.254.213.82, 85.25.0.0, 53, 34536, 0, 3942137036, 0, 0,2013-09-26 17:32:05.347
rst, 196.29.186.163, 85.25.0.0, 53, 60968, 0, 3276647745, 0, 0,2013-09-26 17:32:05.356
rst, 41.78.110.73, 85.25.0.0, 53, 46144, 0, 2634400845, 0, 0,2013-09-26 17:32:05.398
rst, 41.67.35.8, 85.25.0.0, 53, 53575, 0, 1858975588, 0, 0,2013-09-26 17:32:05.410
rst, 197.254.244.172, 85.25.0.0, 53, 50305, 0, 2123324389, 0, 0,2013-09-26 17:32:05.414
rst, 212.0.139.99, 85.25.0.0, 53, 60469, 0, 998190949, 0, 0,2013-09-26 17:32:05.416
rst, 196.29.167.197, 85.25.0.0, 53, 59736, 0, 1189283356, 0, 0,2013-09-26 17:32:05.458
rst, 41.67.16.126, 85.25.0.0, 53, 53291, 0, 201512718, 0, 0,2013-09-26 17:32:05.469
rst, 196.202.133.213, 85.25.0.0, 53, 43372, 0, 2908834041, 0, 0,2013-09-26 17:32:05.477
rst, 41.202.161.87, 85.25.0.0, 53, 58927, 0, 929257490, 0, 0,2013-09-26 17:32:05.491
rst, 197.254.212.212, 85.25.0.0, 53, 49517, 0, 3137393004, 0, 0,2013-09-26 17:32:05.514
rst, 196.29.163.240, 85.25.0.0, 53, 37652, 1, 760961106, 0, 0,2013-09-26 17:32:05.522
rst, 41.209.68.222, 85.25.0.0, 53, 50541, 0, 4117563708, 0, 0,2013-09-26 17:32:05.523
rst, 196.29.167.191, 85.25.0.0, 53, 41697, 0, 3527832649, 0, 0,2013-09-26 17:32:05.552
rst, 212.0.137.218, 85.25.0.0, 53, 59644, 0, 2186454303, 0, 0,2013-09-26 17:32:05.565
rst, 196.29.163.44, 85.25.0.0, 53, 35451, 1, 491103304, 0, 0,2013-09-26 17:32:05.614
rst, 196.29.185.23, 85.25.0.0, 53, 44437, 0, 1312188489, 0, 0,2013-09-26 17:32:05.617
rst, 196.1.197.239, 85.25.0.0, 53, 51133, 0, 2797499526, 0, 0,2013-09-26 17:32:05.649
rst, 41.67.44.1, 85.25.0.0, 53, 55832, 0, 1957096362, 0, 0,2013-09-26 17:32:05.669
rst, 41.218.33.185, 85.25.0.0, 53, 52181, 0, 1684763889, 0, 0,2013-09-26 17:32:05.685
rst, 197.254.212.189, 85.25.0.0, 53, 57896, 0, 1688657109, 0, 0,2013-09-26 17:32:05.695
rst, 196.29.176.154, 85.25.0.0, 53, 45507, 0, 1244562153, 0, 0,2013-09-26 17:32:05.698
rst, 196.1.196.93, 85.25.0.0, 53, 58424, 0, 930615401, 0, 0,2013-09-26 17:32:05.700
rst, 196.1.198.169, 85.25.0.0, 53, 42957, 0, 1097610837, 0, 0,2013-09-26 17:32:05.700
rst, 196.29.176.222, 85.25.0.0, 53, 44642, 0, 3323128481, 0, 0,2013-09-26 17:32:05.709
rst, 196.1.198.170, 85.25.0.0, 53, 58942, 0, 2358418786, 0, 0,2013-09-26 17:32:05.746
rst, 212.0.136.165, 85.25.0.0, 53, 51561, 0, 3453614930, 0, 0,2013-09-26 17:32:05.757
rst, 196.1.224.207, 85.25.0.0, 53, 47008, 0, 3047861890, 0, 0,2013-09-26 17:32:05.787
rst, 196.29.178.32, 85.25.0.0, 53, 48795, 0, 2471511307, 0, 0,2013-09-26 17:32:05.873
rst, 41.202.168.42, 85.25.0.0, 53, 59074, 0, 988297421, 0, 0,2013-09-26 17:32:05.906
rst, 196.29.169.132, 85.25.0.0, 53, 41957, 1285127356, 3017181410, 0, 0,2013-09-26 17:32:05.922
rst, 197.254.251.227, 85.25.0.0, 53, 56704, 0, 2322958241, 0, 0,2013-09-26 17:32:05.944
rst, 197.254.247.227, 85.25.0.0, 53, 57949, 0, 4166732548, 0, 0,2013-09-26 17:32:05.953
rst, 41.202.166.187, 85.25.0.0, 53, 51293, 0, 454908114, 0, 0,2013-09-26 17:32:05.953
rst, 41.209.81.75, 85.25.0.0, 53, 60726, 0, 296459953, 0, 0,2013-09-26 17:32:05.960
rst, 196.29.176.74, 85.25.0.0, 53, 56108, 0, 1476529505, 0, 0,2013-09-26 17:32:05.974
rst, 41.67.21.90, 85.25.0.0, 53, 53911, 0, 3593439581, 0, 0,2013-09-26 17:32:06.027
rst, 41.202.168.55, 85.25.0.0, 53, 55024, 0, 2073731988, 0, 0,2013-09-26 17:32:06.074
rst, 41.202.160.195, 85.25.0.0, 53, 51268, 0, 3291572580, 0, 0,2013-09-26 17:32:06.075
rst, 196.202.134.206, 85.25.0.0, 53, 46406, 0, 1841803571, 0, 0,2013-09-26 17:32:06.083
rst, 196.29.168.239, 85.25.0.0, 53, 56899, 0, 3808434000, 0, 0,2013-09-26 17:32:06.104
rst, 41.67.58.255, 85.25.0.0, 53, 51122, 0, 59360843, 0, 0,2013-09-26 17:32:06.114
rst, 212.0.137.9, 85.25.0.0, 53, 57496, 0, 3747980439, 0, 0,2013-09-26 17:32:06.117
rst, 197.254.212.51, 85.25.0.0, 53, 35129, 0, 783095141, 0, 0,2013-09-26 17:32:06.166
rst, 41.67.36.1, 85.25.0.0, 53, 47910, 0, 1525252742, 0, 0,2013-09-26 17:32:06.200
rst, 212.0.139.145, 85.25.0.0, 53, 55923, 0, 3918861379, 0, 0,2013-09-26 17:32:06.205
rst, 41.67.21.20, 85.25.0.0, 53, 57673, 0, 2740025376, 0, 0,2013-09-26 17:32:06.213
rst, 196.1.198.71, 85.25.0.0, 53, 37374, 0, 2737429031, 0, 0,2013-09-26 17:32:06.222
rst, 196.29.161.9, 85.25.0.0, 53, 57599, 0, 2508706754, 0, 0,2013-09-26 17:32:06.241
rst, 196.1.197.19, 85.25.0.0, 53, 57715, 0, 2895603991, 0, 0,2013-09-26 17:32:06.243
