response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.34, 85.25.0.0, 23, 56805, 0, 43519969, 0, 0,2013-09-26 07:15:56.357
synack, 41.202.166.181, 85.25.0.0, 23, 36996, 3029538213, 740580398, 0, 0,2013-09-26 07:15:56.412
synack, 196.29.189.101, 85.25.0.0, 23, 42148, 2042784600, 2174927675, 0, 0,2013-09-26 07:15:56.466
synack, 196.1.198.22, 85.25.0.0, 23, 53081, 2214057945, 2502355697, 0, 0,2013-09-26 07:15:56.481
rst, 196.29.186.189, 85.25.0.0, 23, 32868, 0, 1422771915, 0, 0,2013-09-26 07:15:56.576
rst, 196.29.189.101, 85.25.0.0, 23, 42148, 2042784601, 2174927675, 0, 1,2013-09-26 07:15:56.583
rst, 196.29.163.50, 85.25.0.0, 23, 36045, 1, 3513289905, 0, 0,2013-09-26 07:15:56.604
rst, 197.254.213.72, 85.25.0.0, 23, 59898, 0, 95931167, 0, 0,2013-09-26 07:15:56.617
synack, 41.202.166.176, 85.25.0.0, 23, 60007, 1902297644, 4287498963, 0, 0,2013-09-26 07:15:56.636
rst, 196.29.163.116, 85.25.0.0, 23, 58414, 1, 595204776, 0, 0,2013-09-26 07:15:56.739
synack, 196.29.169.59, 85.25.0.0, 23, 57047, 3649160558, 2694218828, 0, 0,2013-09-26 07:15:56.789
rst, 196.29.186.79, 85.25.0.0, 23, 42342, 0, 1016314575, 0, 0,2013-09-26 07:15:56.812
rst, 41.202.161.83, 85.25.0.0, 23, 49222, 0, 3785170868, 0, 0,2013-09-26 07:15:56.865
synack, 41.202.168.82, 85.25.0.0, 23, 34352, 4082608522, 2734022788, 0, 0,2013-09-26 07:15:56.883
rst, 196.29.162.130, 85.25.0.0, 23, 45361, 0, 2996869618, 0, 0,2013-09-26 07:15:56.939
rst, 197.254.213.17, 85.25.0.0, 23, 33483, 0, 1230903598, 0, 0,2013-09-26 07:15:56.995
synack, 196.29.185.142, 85.25.0.0, 23, 42768, 3477815228, 979634755, 0, 0,2013-09-26 07:15:57.001
synack, 196.29.191.116, 85.25.0.0, 23, 39872, 2342694645, 2650929164, 0, 0,2013-09-26 07:15:57.020
synack, 41.67.53.10, 85.25.0.0, 23, 46879, 3228609823, 2150633764, 0, 1,2013-09-26 07:15:57.036
rst, 196.29.185.129, 85.25.0.0, 23, 38972, 0, 2806324106, 0, 0,2013-09-26 07:15:57.073
rst, 196.29.178.12, 85.25.0.0, 23, 44555, 0, 474852267, 0, 0,2013-09-26 07:15:57.103
rst, 197.254.212.182, 85.25.0.0, 23, 38014, 0, 4231231681, 0, 0,2013-09-26 07:15:57.126
rst, 196.202.139.26, 85.25.0.0, 23, 39208, 0, 1251119760, 0, 0,2013-09-26 07:15:57.135
synack, 196.29.160.197, 85.25.0.0, 23, 42225, 1710943584, 1405085789, 0, 0,2013-09-26 07:15:57.136
rst, 196.29.191.116, 85.25.0.0, 23, 39872, 2342694646, 2650929164, 0, 1,2013-09-26 07:15:57.141
rst, 197.254.213.170, 85.25.0.0, 23, 40897, 0, 4243609449, 0, 0,2013-09-26 07:15:57.147
rst, 197.254.242.159, 85.25.0.0, 23, 60721, 0, 1601448732, 0, 0,2013-09-26 07:15:57.149
rst, 41.202.160.103, 85.25.0.0, 23, 57898, 0, 1196241938, 0, 0,2013-09-26 07:15:57.179
rst, 197.254.251.229, 85.25.0.0, 23, 37836, 0, 2025902999, 0, 0,2013-09-26 07:15:57.205
rst, 196.29.163.126, 85.25.0.0, 23, 58924, 1, 214986708, 0, 0,2013-09-26 07:15:57.233
rst, 196.29.176.127, 85.25.0.0, 23, 58325, 0, 4280121616, 0, 0,2013-09-26 07:15:57.288
synack, 41.202.168.10, 85.25.0.0, 23, 48868, 4113101736, 1524618288, 0, 0,2013-09-26 07:15:57.298
rst, 196.29.170.173, 85.25.0.0, 23, 52831, 0, 3906456985, 0, 0,2013-09-26 07:15:57.472
synack, 41.67.36.1, 85.25.0.0, 23, 36006, 180514796, 1360677543, 0, 0,2013-09-26 07:15:57.485
rst, 196.29.175.70, 85.25.0.0, 23, 48870, 0, 3430052430, 0, 0,2013-09-26 07:15:57.492
rst, 196.29.176.144, 85.25.0.0, 23, 52266, 0, 3511068936, 0, 0,2013-09-26 07:15:57.570
rst, 196.29.163.14, 85.25.0.0, 23, 48395, 1, 292855671, 0, 0,2013-09-26 07:15:57.663
synack, 196.1.198.86, 85.25.0.0, 23, 54837, 2690722475, 589671647, 0, 0,2013-09-26 07:15:57.670
rst, 41.202.160.121, 85.25.0.0, 23, 45985, 0, 4033003014, 0, 0,2013-09-26 07:15:57.687
rst, 197.254.213.64, 85.25.0.0, 23, 55837, 0, 1500848246, 0, 0,2013-09-26 07:15:57.709
rst, 41.202.161.141, 85.25.0.0, 23, 34068, 0, 2480057958, 0, 0,2013-09-26 07:15:57.789
synack, 196.29.191.241, 85.25.0.0, 23, 54461, 4011917020, 2405616759, 0, 0,2013-09-26 07:15:57.817
rst, 197.254.229.161, 85.25.0.0, 23, 57717, 0, 927313750, 0, 0,2013-09-26 07:15:57.855
rst, 196.29.191.241, 85.25.0.0, 23, 54461, 4011917021, 2405616759, 0, 1,2013-09-26 07:15:57.949
rst, 197.254.212.166, 85.25.0.0, 23, 58219, 0, 2024574071, 0, 0,2013-09-26 07:15:58.006
rst, 41.202.163.13, 85.25.0.0, 23, 54527, 0, 4183575377, 0, 0,2013-09-26 07:15:58.049
rst, 197.254.212.113, 85.25.0.0, 23, 39878, 0, 2598890507, 0, 0,2013-09-26 07:15:58.056
synack, 196.29.179.254, 85.25.0.0, 23, 35966, 4144075020, 3235969662, 0, 0,2013-09-26 07:15:58.131
rst, 196.29.160.252, 85.25.0.0, 23, 52253, 0, 2606378954, 0, 0,2013-09-26 07:15:58.132
rst, 197.254.212.184, 85.25.0.0, 23, 33428, 0, 3736673642, 0, 0,2013-09-26 07:15:58.151
synack, 196.1.198.142, 85.25.0.0, 23, 41756, 3128734304, 2991335479, 0, 0,2013-09-26 07:15:58.164
rst, 196.29.168.237, 85.25.0.0, 23, 37088, 0, 2122812974, 0, 0,2013-09-26 07:15:58.168
rst, 196.29.175.18, 85.25.0.0, 23, 35999, 0, 514184530, 0, 0,2013-09-26 07:15:58.187
rst, 196.29.176.80, 85.25.0.0, 23, 52106, 0, 1142478972, 0, 0,2013-09-26 07:15:58.200
synack, 41.202.168.41, 85.25.0.0, 23, 47767, 1916753381, 210819497, 0, 0,2013-09-26 07:15:58.313
rst, 196.29.181.1, 85.25.0.0, 23, 35984, 0, 1376755, 0, 0,2013-09-26 07:15:58.315
synack, 41.202.168.49, 85.25.0.0, 23, 57384, 2380177352, 2780059262, 0, 0,2013-09-26 07:15:58.335
rst, 41.202.160.119, 85.25.0.0, 23, 58968, 0, 3912231191, 0, 0,2013-09-26 07:15:58.396
rst, 41.202.161.51, 85.25.0.0, 23, 41029, 0, 812744674, 0, 0,2013-09-26 07:15:58.417
rst, 41.202.161.85, 85.25.0.0, 23, 44830, 0, 3864636622, 0, 0,2013-09-26 07:15:58.471
rst, 196.29.168.97, 85.25.0.0, 23, 41343, 0, 328356230, 0, 0,2013-09-26 07:15:58.481
rst, 197.254.213.243, 85.25.0.0, 23, 60889, 0, 1626956832, 0, 0,2013-09-26 07:15:58.497
rst, 41.202.161.105, 85.25.0.0, 23, 51650, 0, 2067386584, 0, 0,2013-09-26 07:15:58.498
rst, 41.78.108.45, 85.25.0.0, 23, 56242, 0, 4014719920, 0, 0,2013-09-26 07:15:58.558
rst, 197.254.212.121, 85.25.0.0, 23, 48309, 0, 1830088014, 0, 0,2013-09-26 07:15:58.585
rst, 196.29.176.152, 85.25.0.0, 23, 36194, 0, 2133858832, 0, 0,2013-09-26 07:15:58.627
rst, 41.67.34.8, 85.25.0.0, 23, 47721, 0, 164115656, 0, 0,2013-09-26 07:15:58.632
rst, 196.29.178.104, 85.25.0.0, 23, 60317, 0, 2615349523, 0, 0,2013-09-26 07:15:58.655
rst, 197.254.213.184, 85.25.0.0, 23, 56722, 0, 3934091128, 0, 0,2013-09-26 07:15:58.680
synack, 41.67.43.1, 85.25.0.0, 23, 47056, 2632172686, 3925548827, 0, 0,2013-09-26 07:15:58.716
rst, 196.29.168.37, 85.25.0.0, 23, 56535, 0, 1497269882, 0, 0,2013-09-26 07:15:58.734
synack, 41.202.168.21, 85.25.0.0, 23, 35397, 3391984118, 2560255291, 0, 0,2013-09-26 07:15:58.745
rst, 196.29.186.87, 85.25.0.0, 23, 51935, 0, 1025049333, 0, 0,2013-09-26 07:15:58.761
synack, 196.29.189.25, 85.25.0.0, 23, 42693, 1302318518, 3614164323, 0, 0,2013-09-26 07:15:58.768
synack, 196.29.191.17, 85.25.0.0, 23, 57317, 2558792319, 3901658708, 0, 0,2013-09-26 07:15:58.796
rst, 196.29.167.145, 85.25.0.0, 23, 39388, 0, 2819206137, 0, 0,2013-09-26 07:15:58.804
rst, 196.29.189.25, 85.25.0.0, 23, 42693, 1302318519, 3614164323, 0, 1,2013-09-26 07:15:58.889
rst, 196.29.191.17, 85.25.0.0, 23, 57317, 2558792320, 3901658708, 0, 1,2013-09-26 07:15:58.914
rst, 197.254.240.193, 85.25.0.0, 23, 42507, 0, 1192682472, 0, 0,2013-09-26 07:15:58.959
synack, 41.202.168.33, 85.25.0.0, 23, 48898, 3191312375, 2031875790, 0, 0,2013-09-26 07:15:58.962
rst, 196.29.186.171, 85.25.0.0, 23, 55696, 0, 413289012, 0, 0,2013-09-26 07:15:58.988
rst, 196.29.163.226, 85.25.0.0, 23, 52317, 1, 1779960785, 0, 0,2013-09-26 07:15:59.051
synack, 196.1.198.26, 85.25.0.0, 23, 58780, 3808219989, 3664744914, 0, 1,2013-09-26 07:15:59.174
synack, 196.29.172.210, 85.25.0.0, 23, 33288, 2860649303, 218281283, 0, 0,2013-09-26 07:15:59.296
rst, 196.29.187.86, 85.25.0.0, 23, 53688, 0, 1423508807, 0, 0,2013-09-26 07:15:59.335
rst, 196.29.163.123, 85.25.0.0, 23, 45068, 1, 3442426683, 0, 0,2013-09-26 07:15:59.340
rst, 197.254.213.5, 85.25.0.0, 23, 47339, 0, 3722607916, 0, 0,2013-09-26 07:15:59.400
rst, 196.29.163.48, 85.25.0.0, 23, 40090, 1, 278717079, 0, 0,2013-09-26 07:15:59.432
synack, 41.202.166.95, 85.25.0.0, 23, 36973, 937985785, 1917927846, 0, 0,2013-09-26 07:15:59.490
rst, 196.29.168.223, 85.25.0.0, 23, 52770, 0, 1635292308, 0, 0,2013-09-26 07:15:59.502
rst, 197.254.212.32, 85.25.0.0, 23, 59777, 0, 900773945, 0, 0,2013-09-26 07:15:59.556
rst, 196.29.163.75, 85.25.0.0, 23, 55782, 1, 1836488624, 0, 0,2013-09-26 07:15:59.599
synack, 196.29.176.69, 85.25.0.0, 23, 60421, 2030998994, 1195942128, 0, 0,2013-09-26 07:15:59.612
synack, 196.29.177.41, 85.25.0.0, 23, 42435, 318878237, 2764864109, 0, 0,2013-09-26 07:15:59.671
rst, 197.254.213.152, 85.25.0.0, 23, 38133, 0, 2832331362, 0, 0,2013-09-26 07:15:59.702
rst, 197.254.212.190, 85.25.0.0, 23, 37881, 0, 3472880002, 0, 0,2013-09-26 07:15:59.707
rst, 41.67.43.6, 85.25.0.0, 23, 53229, 0, 4057027330, 0, 0,2013-09-26 07:15:59.769
rst, 196.29.167.117, 85.25.0.0, 23, 33924, 0, 4098450477, 0, 0,2013-09-26 07:15:59.774
rst, 196.29.186.237, 85.25.0.0, 23, 54016, 0, 2565048672, 0, 0,2013-09-26 07:15:59.785
rst, 196.29.186.95, 85.25.0.0, 23, 50317, 0, 3794873748, 0, 0,2013-09-26 07:15:59.786
synack, 41.202.168.62, 85.25.0.0, 23, 42722, 3995902638, 1931524886, 0, 0,2013-09-26 07:15:59.967
rst, 196.29.163.31, 85.25.0.0, 23, 54657, 1, 735362798, 0, 0,2013-09-26 07:16:00.025
rst, 41.67.38.235, 85.25.0.0, 23, 34346, 0, 3230122809, 0, 0,2013-09-26 07:16:00.048
rst, 196.29.163.47, 85.25.0.0, 23, 57447, 1, 3543181214, 0, 0,2013-09-26 07:16:00.070
rst, 197.254.212.84, 85.25.0.0, 23, 58806, 0, 3049174748, 0, 0,2013-09-26 07:16:00.137
synack, 196.29.189.157, 85.25.0.0, 23, 53660, 1407384180, 1555836432, 0, 0,2013-09-26 07:16:00.146
rst, 196.29.185.195, 85.25.0.0, 23, 33726, 0, 1685614341, 0, 0,2013-09-26 07:16:00.183
rst, 197.254.241.189, 85.25.0.0, 23, 37195, 0, 1927556448, 0, 0,2013-09-26 07:16:00.245
rst, 196.29.189.157, 85.25.0.0, 23, 53660, 1407384181, 1555836432, 0, 1,2013-09-26 07:16:00.266
synack, 41.202.174.9, 85.25.0.0, 23, 50707, 1119629795, 1434798508, 0, 0,2013-09-26 07:16:00.318
rst, 197.254.252.176, 85.25.0.0, 23, 37074, 0, 4033569949, 0, 0,2013-09-26 07:16:00.395
synack, 41.202.168.95, 85.25.0.0, 23, 38968, 2929898555, 473156346, 0, 0,2013-09-26 07:16:00.442
rst, 197.254.213.102, 85.25.0.0, 23, 44976, 0, 1112676790, 0, 0,2013-09-26 07:16:00.495
rst, 196.29.176.189, 85.25.0.0, 23, 60486, 0, 3453368280, 0, 0,2013-09-26 07:16:00.497
rst, 41.78.110.129, 85.25.0.0, 23, 59355, 0, 1771303377, 0, 0,2013-09-26 07:16:00.523
rst, 196.1.219.111, 85.25.0.0, 23, 36030, 0, 1196211292, 0, 0,2013-09-26 07:16:00.576
rst, 197.254.213.221, 85.25.0.0, 23, 51865, 0, 1015993598, 0, 0,2013-09-26 07:16:00.632
rst, 196.29.167.165, 85.25.0.0, 23, 55734, 0, 1585218575, 0, 0,2013-09-26 07:16:00.660
rst, 197.254.251.213, 85.25.0.0, 23, 42745, 0, 4219841826, 0, 0,2013-09-26 07:16:00.669
rst, 197.254.212.223, 85.25.0.0, 23, 58149, 0, 3705113770, 0, 0,2013-09-26 07:16:00.754
rst, 41.78.108.13, 85.25.0.0, 23, 49382, 0, 205232663, 0, 0,2013-09-26 07:16:00.808
rst, 196.29.168.199, 85.25.0.0, 23, 37219, 0, 525379831, 0, 0,2013-09-26 07:16:00.910
rst, 196.29.163.82, 85.25.0.0, 23, 46502, 1, 3393448005, 0, 0,2013-09-26 07:16:00.912
rst, 197.254.212.92, 85.25.0.0, 23, 34462, 0, 2273582482, 0, 0,2013-09-26 07:16:00.942
rst, 197.254.212.251, 85.25.0.0, 23, 59163, 0, 3429823187, 0, 0,2013-09-26 07:16:00.994
rst, 197.254.253.5, 85.25.0.0, 23, 39614, 0, 1105942956, 0, 0,2013-09-26 07:16:01.072
rst, 196.29.161.11, 85.25.0.0, 23, 59114, 0, 3006020864, 0, 0,2013-09-26 07:16:01.092
rst, 196.29.163.93, 85.25.0.0, 23, 39375, 1, 4130517229, 0, 0,2013-09-26 07:16:01.177
rst, 196.29.163.117, 85.25.0.0, 23, 45187, 1, 1688707796, 0, 0,2013-09-26 07:16:01.189
rst, 197.254.213.35, 85.25.0.0, 23, 52268, 0, 1347753211, 0, 0,2013-09-26 07:16:01.293
rst, 197.254.212.26, 85.25.0.0, 23, 52442, 0, 3019325376, 0, 0,2013-09-26 07:16:01.304
rst, 196.29.176.226, 85.25.0.0, 23, 59958, 0, 2177236311, 0, 0,2013-09-26 07:16:01.317
rst, 41.202.160.175, 85.25.0.0, 23, 37805, 0, 2639798072, 0, 0,2013-09-26 07:16:01.338
rst, 41.67.49.8, 85.25.0.0, 23, 60215, 0, 1854892425, 0, 0,2013-09-26 07:16:01.433
rst, 196.29.179.222, 85.25.0.0, 23, 33474, 0, 4247005911, 0, 0,2013-09-26 07:16:01.435
rst, 196.29.168.151, 85.25.0.0, 23, 59437, 0, 1957375648, 0, 0,2013-09-26 07:16:01.438
rst, 197.254.213.251, 85.25.0.0, 23, 58763, 0, 288216771, 0, 0,2013-09-26 07:16:01.494
rst, 196.29.168.83, 85.25.0.0, 23, 34354, 0, 2090674193, 0, 0,2013-09-26 07:16:01.526
rst, 41.67.53.39, 85.25.0.0, 23, 42933, 0, 3457990757, 0, 0,2013-09-26 07:16:01.556
synack, 41.202.168.5, 85.25.0.0, 23, 52235, 2340765276, 1994535890, 0, 0,2013-09-26 07:16:01.585
rst, 41.78.109.25, 85.25.0.0, 23, 44354, 0, 3031283808, 0, 0,2013-09-26 07:16:01.597
rst, 197.254.212.217, 85.25.0.0, 23, 34831, 0, 2825054375, 0, 0,2013-09-26 07:16:01.600
rst, 196.29.163.38, 85.25.0.0, 23, 43865, 1, 1241052637, 0, 0,2013-09-26 07:16:01.610
rst, 196.29.168.158, 85.25.0.0, 23, 39605, 0, 292369877, 0, 0,2013-09-26 07:16:01.647
rst, 197.254.213.126, 85.25.0.0, 23, 34299, 0, 4012589279, 0, 0,2013-09-26 07:16:01.663
synack, 196.1.198.33, 85.25.0.0, 23, 52561, 1926075614, 3097518026, 0, 0,2013-09-26 07:16:01.711
rst, 197.254.242.212, 85.25.0.0, 23, 47172, 0, 305087736, 0, 0,2013-09-26 07:16:01.744
synack, 41.78.108.22, 85.25.0.0, 23, 52939, 436662001, 2188660546, 0, 0,2013-09-26 07:16:01.747
rst, 197.254.212.186, 85.25.0.0, 23, 41878, 0, 3433622927, 0, 0,2013-09-26 07:16:01.793
rst, 196.29.185.189, 85.25.0.0, 23, 52223, 0, 703463767, 0, 0,2013-09-26 07:16:01.867
rst, 197.254.212.163, 85.25.0.0, 23, 35503, 0, 146670772, 0, 0,2013-09-26 07:16:01.886
rst, 197.254.213.153, 85.25.0.0, 23, 55290, 0, 2307293307, 0, 0,2013-09-26 07:16:01.936
rst, 196.29.185.253, 85.25.0.0, 23, 38863, 0, 3632830626, 0, 0,2013-09-26 07:16:01.980
synack, 196.29.190.237, 85.25.0.0, 23, 52038, 971525091, 469042053, 0, 0,2013-09-26 07:16:02.024
rst, 197.254.213.137, 85.25.0.0, 23, 60660, 0, 1816680489, 0, 0,2013-09-26 07:16:02.025
synack, 41.202.166.230, 85.25.0.0, 23, 48856, 541081067, 858534688, 0, 0,2013-09-26 07:16:02.055
rst, 196.29.185.113, 85.25.0.0, 23, 58632, 0, 2623512014, 0, 0,2013-09-26 07:16:02.065
rst, 197.254.192.4, 85.25.0.0, 23, 44440, 0, 3983028892, 0, 0,2013-09-26 07:16:02.081
rst, 196.29.167.33, 85.25.0.0, 23, 50691, 0, 3571633828, 0, 0,2013-09-26 07:16:02.122
rst, 197.254.212.110, 85.25.0.0, 23, 49416, 0, 1918916696, 0, 0,2013-09-26 07:16:02.124
rst, 197.254.251.207, 85.25.0.0, 23, 56745, 0, 278797279, 0, 0,2013-09-26 07:16:02.136
rst, 197.254.213.112, 85.25.0.0, 23, 46434, 0, 2647618590, 0, 0,2013-09-26 07:16:02.136
rst, 196.29.190.237, 85.25.0.0, 23, 52038, 971525092, 469042053, 0, 1,2013-09-26 07:16:02.146
synack, 41.202.166.226, 85.25.0.0, 23, 34122, 4155752740, 2581829936, 0, 0,2013-09-26 07:16:02.153
rst, 196.29.185.21, 85.25.0.0, 23, 56954, 0, 3676674259, 0, 0,2013-09-26 07:16:02.187
rst, 196.29.175.73, 85.25.0.0, 23, 36828, 0, 550582867, 0, 0,2013-09-26 07:16:02.207
rst, 197.254.212.10, 85.25.0.0, 23, 34024, 0, 3813487326, 0, 0,2013-09-26 07:16:02.231
rst, 196.29.186.193, 85.25.0.0, 23, 35395, 0, 3947383593, 0, 0,2013-09-26 07:16:02.349
rst, 197.254.213.80, 85.25.0.0, 23, 54672, 0, 1441316009, 0, 0,2013-09-26 07:16:02.395
rst, 196.202.139.98, 85.25.0.0, 23, 51771, 0, 3272973056, 0, 0,2013-09-26 07:16:02.408
synack, 196.29.191.157, 85.25.0.0, 23, 54424, 3169314409, 1058970672, 0, 0,2013-09-26 07:16:02.446
synack, 41.202.166.180, 85.25.0.0, 23, 53391, 3652399252, 1494985614, 0, 0,2013-09-26 07:16:02.505
rst, 197.254.252.67, 85.25.0.0, 23, 53560, 0, 2282079143, 0, 0,2013-09-26 07:16:02.525
rst, 197.254.213.51, 85.25.0.0, 23, 37846, 0, 1415178276, 0, 0,2013-09-26 07:16:02.534
synack, 41.202.166.12, 85.25.0.0, 23, 54572, 102696508, 3657395951, 0, 0,2013-09-26 07:16:02.537
rst, 196.29.191.157, 85.25.0.0, 23, 54424, 3169314410, 1058970672, 0, 1,2013-09-26 07:16:02.567
rst, 196.29.181.57, 85.25.0.0, 23, 51429, 0, 248806889, 0, 0,2013-09-26 07:16:02.590
rst, 196.29.185.121, 85.25.0.0, 23, 42727, 0, 1618433908, 0, 0,2013-09-26 07:16:02.679
rst, 196.29.176.125, 85.25.0.0, 23, 56129, 0, 1208159678, 0, 0,2013-09-26 07:16:02.687
rst, 196.29.167.27, 85.25.0.0, 23, 41885, 0, 1850931878, 0, 0,2013-09-26 07:16:02.721
rst, 196.29.185.15, 85.25.0.0, 23, 48365, 0, 3707049778, 0, 0,2013-09-26 07:16:02.723
synack, 41.67.53.157, 85.25.0.0, 23, 48006, 1133656024, 2808839010, 0, 0,2013-09-26 07:16:02.772
rst, 197.254.251.140, 85.25.0.0, 23, 48038, 0, 607296708, 0, 0,2013-09-26 07:16:02.794
rst, 197.254.212.245, 85.25.0.0, 23, 51240, 0, 1903170051, 0, 0,2013-09-26 07:16:02.840
rst, 196.29.179.193, 85.25.0.0, 23, 46773, 0, 107494626, 0, 0,2013-09-26 07:16:02.846
rst, 196.29.172.33, 85.25.0.0, 23, 34816, 0, 3144250569, 0, 0,2013-09-26 07:16:02.854
rst, 196.29.168.19, 85.25.0.0, 23, 45845, 0, 4068276679, 0, 0,2013-09-26 07:16:02.951
synack, 196.29.160.6, 85.25.0.0, 23, 37233, 2023020752, 223822723, 0, 0,2013-09-26 07:16:02.953
synack, 41.202.166.54, 85.25.0.0, 23, 53013, 2354800071, 2241740058, 0, 0,2013-09-26 07:16:02.955
rst, 196.1.198.216, 85.25.0.0, 23, 33829, 0, 4035690769, 0, 0,2013-09-26 07:16:02.973
rst, 41.202.160.22, 85.25.0.0, 23, 55358, 0, 3627887049, 0, 0,2013-09-26 07:16:02.996
synack, 41.202.168.40, 85.25.0.0, 23, 54788, 998526008, 2952467097, 0, 0,2013-09-26 07:16:03.001
rst, 196.29.163.80, 85.25.0.0, 23, 54925, 1, 3343122717, 0, 0,2013-09-26 07:16:03.046
rst, 197.254.236.155, 85.25.0.0, 23, 35503, 0, 49354382, 0, 0,2013-09-26 07:16:03.061
rst, 196.29.176.6, 85.25.0.0, 23, 52871, 0, 1093300901, 0, 0,2013-09-26 07:16:03.076
rst, 197.254.251.227, 85.25.0.0, 23, 34602, 0, 2147878194, 0, 0,2013-09-26 07:16:03.102
rst, 197.254.212.180, 85.25.0.0, 23, 53107, 0, 1962131282, 0, 0,2013-09-26 07:16:03.107
rst, 41.67.44.12, 85.25.0.0, 23, 42668, 0, 1589908810, 0, 0,2013-09-26 07:16:03.171
rst, 196.29.170.125, 85.25.0.0, 23, 49662, 0, 1468308797, 0, 0,2013-09-26 07:16:03.187
synack, 196.29.191.233, 85.25.0.0, 23, 40468, 2089130306, 1261435810, 0, 0,2013-09-26 07:16:03.192
rst, 196.29.191.233, 85.25.0.0, 23, 40468, 2089130307, 1261435810, 0, 1,2013-09-26 07:16:03.314
rst, 196.29.185.35, 85.25.0.0, 23, 60212, 0, 4083351019, 0, 0,2013-09-26 07:16:03.340
rst, 197.254.213.27, 85.25.0.0, 23, 41030, 0, 1248223927, 0, 0,2013-09-26 07:16:03.351
synack, 196.1.198.42, 85.25.0.0, 23, 49801, 2294034605, 3919351000, 0, 0,2013-09-26 07:16:03.355
synack, 196.29.168.22, 85.25.0.0, 23, 43775, 2919105330, 2701724478, 0, 0,2013-09-26 07:16:03.371
rst, 41.78.110.141, 85.25.0.0, 23, 52610, 0, 3250450437, 0, 0,2013-09-26 07:16:03.398
synack, 196.29.176.82, 85.25.0.0, 23, 37915, 2646045465, 1318713132, 0, 0,2013-09-26 07:16:03.399
rst, 197.254.212.198, 85.25.0.0, 23, 35942, 0, 2508005056, 0, 0,2013-09-26 07:16:03.421
synack, 196.29.176.146, 85.25.0.0, 23, 51791, 2475299293, 554145689, 0, 0,2013-09-26 07:16:03.435
rst, 41.78.109.45, 85.25.0.0, 23, 54865, 0, 539082712, 0, 0,2013-09-26 07:16:03.488
synack, 41.202.166.129, 85.25.0.0, 23, 42153, 3194813599, 554447736, 0, 0,2013-09-26 07:16:03.495
rst, 197.254.213.83, 85.25.0.0, 23, 45569, 0, 2200382608, 0, 0,2013-09-26 07:16:03.495
synack, 41.202.166.91, 85.25.0.0, 23, 48800, 3703480809, 3482293760, 0, 0,2013-09-26 07:16:03.511
synack, 41.202.167.20, 85.25.0.0, 23, 56069, 690293667, 4293226986, 0, 0,2013-09-26 07:16:03.560
rst, 197.254.252.190, 85.25.0.0, 23, 59804, 0, 3571446704, 0, 0,2013-09-26 07:16:03.610
synack, 41.202.166.155, 85.25.0.0, 23, 57090, 4249938049, 1960749451, 0, 0,2013-09-26 07:16:03.695
rst, 197.254.252.78, 85.25.0.0, 23, 60150, 0, 3405257852, 0, 0,2013-09-26 07:16:03.796
rst, 197.254.253.36, 85.25.0.0, 23, 60324, 0, 3296282252, 0, 0,2013-09-26 07:16:03.801
rst, 197.254.254.137, 85.25.0.0, 23, 33347, 0, 6003097, 0, 0,2013-09-26 07:16:03.810
synack, 196.1.198.158, 85.25.0.0, 23, 38226, 2259494079, 1855002084, 0, 0,2013-09-26 07:16:03.873
rst, 196.29.185.39, 85.25.0.0, 23, 44110, 0, 2220956852, 0, 0,2013-09-26 07:16:03.880
rst, 196.29.175.77, 85.25.0.0, 23, 35336, 0, 810050975, 0, 0,2013-09-26 07:16:03.890
rst, 197.254.213.54, 85.25.0.0, 23, 60523, 0, 867993523, 0, 0,2013-09-26 07:16:03.928
synack, 196.29.189.205, 85.25.0.0, 23, 55967, 3722166814, 1339557782, 0, 0,2013-09-26 07:16:03.940
rst, 197.254.213.253, 85.25.0.0, 23, 56007, 0, 4241441168, 0, 0,2013-09-26 07:16:04.025
rst, 196.29.181.49, 85.25.0.0, 23, 54208, 0, 2297042884, 0, 0,2013-09-26 07:16:04.044
rst, 196.29.189.205, 85.25.0.0, 23, 55967, 3722166815, 1339557782, 0, 1,2013-09-26 07:16:04.061
rst, 196.29.186.47, 85.25.0.0, 23, 50754, 0, 834833209, 0, 0,2013-09-26 07:16:04.065
synack, 196.1.198.114, 85.25.0.0, 23, 55620, 104477337, 625200523, 0, 0,2013-09-26 07:16:04.076
rst, 41.202.161.103, 85.25.0.0, 23, 38201, 0, 1067371895, 0, 0,2013-09-26 07:16:04.152
rst, 41.67.53.153, 85.25.0.0, 23, 60999, 0, 1408135061, 0, 0,2013-09-26 07:16:04.159
synack, 196.29.177.3, 85.25.0.0, 23, 44237, 2646237465, 1212239310, 0, 0,2013-09-26 07:16:04.188
rst, 196.29.175.194, 85.25.0.0, 23, 60808, 0, 1096570052, 0, 0,2013-09-26 07:16:04.198
rst, 197.254.212.160, 85.25.0.0, 23, 59130, 0, 1516082414, 0, 0,2013-09-26 07:16:04.232
rst, 197.254.212.104, 85.25.0.0, 23, 58818, 0, 2985987428, 0, 0,2013-09-26 07:16:04.267
rst, 197.254.212.150, 85.25.0.0, 23, 54477, 0, 3149180771, 0, 0,2013-09-26 07:16:04.282
rst, 41.202.160.1, 85.25.0.0, 23, 55525, 0, 2653617766, 0, 0,2013-09-26 07:16:04.326
rst, 196.29.163.253, 85.25.0.0, 23, 60033, 1, 2987731792, 0, 0,2013-09-26 07:16:04.390
