response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.113, 85.25.0.0, 80, 55875, 1042952777, 454032930, 0, 0,2013-09-26 09:33:59.744
synack, 196.29.172.210, 85.25.0.0, 80, 36519, 406280979, 2180167566, 0, 0,2013-09-26 09:33:59.807
rst, 196.29.185.253, 85.25.0.0, 80, 33417, 0, 3951767263, 0, 0,2013-09-26 09:33:59.829
rst, 41.202.161.51, 85.25.0.0, 80, 55752, 0, 1217813670, 0, 0,2013-09-26 09:33:59.878
rst, 196.29.163.92, 85.25.0.0, 80, 55340, 1, 286940333, 0, 0,2013-09-26 09:33:59.924
rst, 196.29.160.242, 85.25.0.0, 80, 56004, 0, 2075765994, 0, 0,2013-09-26 09:34:00.021
rst, 196.29.185.177, 85.25.0.0, 80, 58079, 0, 2528441738, 0, 0,2013-09-26 09:34:00.046
synack, 197.254.229.170, 85.25.0.0, 80, 40621, 1445522720, 795787260, 0, 0,2013-09-26 09:34:00.071
rst, 196.29.176.58, 85.25.0.0, 80, 32934, 0, 69823850, 0, 0,2013-09-26 09:34:00.193
synack, 41.202.168.52, 85.25.0.0, 80, 34031, 3706916056, 955409386, 0, 0,2013-09-26 09:34:00.251
rst, 196.29.179.121, 85.25.0.0, 80, 42129, 0, 2816375907, 0, 0,2013-09-26 09:34:00.267
rst, 196.29.172.49, 85.25.0.0, 80, 37146, 0, 755375431, 0, 0,2013-09-26 09:34:00.301
rst, 196.29.167.91, 85.25.0.0, 80, 54031, 0, 1041957699, 0, 0,2013-09-26 09:34:00.352
rst, 196.29.168.245, 85.25.0.0, 80, 35993, 0, 2069686315, 0, 0,2013-09-26 09:34:00.497
rst, 41.202.161.19, 85.25.0.0, 80, 45265, 0, 591165708, 0, 0,2013-09-26 09:34:00.653
rst, 196.29.187.196, 85.25.0.0, 80, 50667, 0, 2948172409, 0, 0,2013-09-26 09:34:00.715
synack, 41.202.166.231, 85.25.0.0, 80, 41332, 3837076501, 2811716971, 0, 0,2013-09-26 09:34:00.750
synack, 41.202.166.125, 85.25.0.0, 80, 48283, 424643518, 1065811619, 0, 0,2013-09-26 09:34:00.795
rst, 196.29.168.45, 85.25.0.0, 80, 33713, 0, 4005356919, 0, 0,2013-09-26 09:34:00.811
synack, 196.29.187.146, 85.25.0.0, 80, 43048, 3382295729, 1719336562, 0, 0,2013-09-26 09:34:00.853
rst, 196.29.160.92, 85.25.0.0, 80, 49646, 0, 2134483008, 0, 0,2013-09-26 09:34:00.964
rst, 196.29.175.197, 85.25.0.0, 80, 33481, 0, 35123364, 0, 0,2013-09-26 09:34:00.968
rst, 196.29.169.45, 85.25.0.0, 80, 55998, 0, 1491710304, 0, 0,2013-09-26 09:34:01.053
rst, 196.29.167.21, 85.25.0.0, 80, 46413, 0, 3035145464, 0, 0,2013-09-26 09:34:01.184
synack, 41.202.167.142, 85.25.0.0, 80, 53089, 791157741, 868796293, 0, 1,2013-09-26 09:34:01.200
rst, 196.29.175.195, 85.25.0.0, 80, 43513, 0, 3769039692, 0, 0,2013-09-26 09:34:01.233
synack, 41.202.166.91, 85.25.0.0, 80, 57984, 343268023, 1767016320, 0, 0,2013-09-26 09:34:01.317
rst, 41.202.160.221, 85.25.0.0, 80, 43000, 0, 2239112612, 0, 0,2013-09-26 09:34:01.439
synack, 41.67.53.32, 85.25.0.0, 80, 53050, 4055982934, 949913045, 0, 0,2013-09-26 09:34:01.451
rst, 41.67.20.78, 85.25.0.0, 80, 46587, 0, 1744931021, 0, 0,2013-09-26 09:34:01.513
rst, 196.29.163.50, 85.25.0.0, 80, 59946, 1, 566134252, 0, 0,2013-09-26 09:34:01.563
rst, 196.29.168.123, 85.25.0.0, 80, 47151, 0, 3639990213, 0, 0,2013-09-26 09:34:01.574
rst, 196.29.178.28, 85.25.0.0, 80, 40021, 0, 1361543769, 0, 0,2013-09-26 09:34:01.689
synack, 196.29.186.246, 85.25.0.0, 80, 51251, 1493344823, 1416642101, 0, 0,2013-09-26 09:34:01.716
rst, 196.29.186.45, 85.25.0.0, 80, 48352, 0, 825426776, 0, 0,2013-09-26 09:34:01.796
rst, 196.29.186.245, 85.25.0.0, 80, 50428, 0, 1525864256, 0, 0,2013-09-26 09:34:01.810
rst, 196.29.185.179, 85.25.0.0, 80, 36184, 0, 969403305, 0, 0,2013-09-26 09:34:01.812
rst, 196.29.185.175, 85.25.0.0, 80, 44457, 0, 78620127, 0, 0,2013-09-26 09:34:01.820
rst, 196.29.178.25, 85.25.0.0, 80, 45780, 0, 3316719963, 0, 0,2013-09-26 09:34:01.861
synack, 196.29.169.30, 85.25.0.0, 80, 50961, 770072549, 2908254896, 0, 0,2013-09-26 09:34:01.916
rst, 196.29.176.50, 85.25.0.0, 80, 37390, 0, 3914479188, 0, 0,2013-09-26 09:34:01.978
rst, 196.29.160.225, 85.25.0.0, 80, 36771, 0, 507403078, 0, 0,2013-09-26 09:34:01.991
rst, 196.29.163.79, 85.25.0.0, 80, 48115, 1, 502176224, 0, 0,2013-09-26 09:34:02.142
rst, 41.78.109.41, 85.25.0.0, 80, 42189, 0, 400761322, 0, 0,2013-09-26 09:34:02.144
synack, 196.29.187.90, 85.25.0.0, 80, 41832, 1355787118, 3091882254, 0, 0,2013-09-26 09:34:02.200
rst, 41.202.161.153, 85.25.0.0, 80, 35128, 0, 2267132202, 0, 0,2013-09-26 09:34:02.286
rst, 196.29.160.255, 85.25.0.0, 80, 55501, 0, 4196299693, 0, 0,2013-09-26 09:34:02.340
rst, 196.29.177.254, 85.25.0.0, 80, 37080, 0, 1620934874, 0, 0,2013-09-26 09:34:02.419
synack, 196.1.198.213, 85.25.0.0, 80, 47346, 2467081047, 2937056930, 0, 0,2013-09-26 09:34:02.461
rst, 196.29.186.169, 85.25.0.0, 80, 47837, 0, 368090595, 0, 0,2013-09-26 09:34:02.542
synack, 41.202.166.175, 85.25.0.0, 80, 36507, 2201538191, 272331009, 0, 0,2013-09-26 09:34:02.582
rst, 196.29.163.66, 85.25.0.0, 80, 55495, 1, 2776429610, 0, 0,2013-09-26 09:34:02.598
rst, 41.202.162.208, 85.25.0.0, 80, 40241, 0, 1933956748, 0, 0,2013-09-26 09:34:02.658
synack, 41.202.168.81, 85.25.0.0, 80, 41360, 2766486272, 714126656, 0, 0,2013-09-26 09:34:02.830
synack, 41.202.168.37, 85.25.0.0, 80, 44193, 3966026519, 3866138962, 0, 0,2013-09-26 09:34:02.934
synack, 41.67.20.97, 85.25.0.0, 80, 39574, 1744847307, 1954654933, 0, 0,2013-09-26 09:34:02.965
rst, 196.29.168.159, 85.25.0.0, 80, 60576, 0, 2200824898, 0, 0,2013-09-26 09:34:02.972
rst, 196.1.198.167, 85.25.0.0, 80, 37028, 0, 2717472967, 0, 0,2013-09-26 09:34:03.044
rst, 196.29.168.173, 85.25.0.0, 80, 60301, 0, 1939597818, 0, 0,2013-09-26 09:34:03.050
rst, 196.202.139.145, 85.25.0.0, 80, 44627, 0, 2572860777, 0, 0,2013-09-26 09:34:03.088
rst, 196.29.163.51, 85.25.0.0, 80, 33035, 1, 1696026551, 0, 0,2013-09-26 09:34:03.215
rst, 41.202.160.49, 85.25.0.0, 80, 48677, 0, 2891847356, 0, 0,2013-09-26 09:34:03.329
synack, 41.202.162.38, 85.25.0.0, 80, 49130, 2037813919, 3059690213, 0, 0,2013-09-26 09:34:03.343
rst, 41.202.160.217, 85.25.0.0, 80, 35334, 0, 2074167094, 0, 0,2013-09-26 09:34:03.463
rst, 196.1.219.119, 85.25.0.0, 80, 59331, 0, 885490606, 0, 0,2013-09-26 09:34:03.479
rst, 41.202.161.105, 85.25.0.0, 80, 35731, 0, 3767025656, 0, 0,2013-09-26 09:34:03.588
rst, 41.67.20.81, 85.25.0.0, 80, 39361, 0, 1638024438, 0, 0,2013-09-26 09:34:03.634
rst, 196.202.139.27, 85.25.0.0, 80, 38936, 0, 1745182733, 0, 0,2013-09-26 09:34:03.686
synack, 41.202.166.199, 85.25.0.0, 80, 45464, 845848776, 373823922, 0, 0,2013-09-26 09:34:03.736
rst, 41.202.161.57, 85.25.0.0, 80, 33306, 0, 1440186963, 0, 0,2013-09-26 09:34:03.843
rst, 41.67.21.55, 85.25.0.0, 80, 33528, 0, 1432046347, 0, 0,2013-09-26 09:34:03.859
rst, 196.29.168.83, 85.25.0.0, 80, 41552, 0, 645413038, 0, 0,2013-09-26 09:34:03.876
rst, 41.202.160.1, 85.25.0.0, 80, 54705, 0, 3410798991, 0, 0,2013-09-26 09:34:03.927
rst, 196.29.166.134, 85.25.0.0, 80, 49542, 1593064482, 53083906, 0, 0,2013-09-26 09:34:03.970
synack, 41.202.160.166, 85.25.0.0, 80, 54332, 1388587728, 2655064782, 0, 0,2013-09-26 09:34:03.976
synack, 41.202.166.105, 85.25.0.0, 80, 57254, 3502125051, 714813595, 0, 0,2013-09-26 09:34:04.110
rst, 196.1.198.185, 85.25.0.0, 80, 52389, 0, 3065610219, 0, 0,2013-09-26 09:34:04.181
rst, 196.29.168.11, 85.25.0.0, 80, 48812, 0, 2479905692, 0, 0,2013-09-26 09:34:04.244
rst, 196.29.167.189, 85.25.0.0, 80, 53777, 0, 506648538, 0, 0,2013-09-26 09:34:04.301
synack, 41.202.160.66, 85.25.0.0, 80, 34310, 2727138486, 2465482360, 0, 0,2013-09-26 09:34:04.358
synack, 41.67.20.182, 85.25.0.0, 80, 57438, 893524206, 3015967872, 0, 0,2013-09-26 09:34:04.363
rst, 41.202.161.155, 85.25.0.0, 80, 36366, 0, 3381429941, 0, 0,2013-09-26 09:34:04.481
rst, 196.202.139.250, 85.25.0.0, 80, 60728, 0, 1739150120, 0, 0,2013-09-26 09:34:04.482
synack, 41.202.168.53, 85.25.0.0, 80, 43190, 3445700024, 2640853570, 0, 0,2013-09-26 09:34:04.511
rst, 41.202.160.115, 85.25.0.0, 80, 55555, 0, 3777529608, 0, 0,2013-09-26 09:34:04.521
rst, 196.29.163.65, 85.25.0.0, 80, 39571, 1, 3892706213, 0, 0,2013-09-26 09:34:04.534
rst, 196.29.163.5, 85.25.0.0, 80, 34403, 1, 2507465356, 0, 0,2013-09-26 09:34:04.572
synack, 196.29.185.142, 85.25.0.0, 80, 60783, 1882451552, 3531762401, 0, 0,2013-09-26 09:34:04.614
rst, 196.29.185.147, 85.25.0.0, 80, 46633, 0, 1487740030, 0, 0,2013-09-26 09:34:04.684
rst, 196.29.176.106, 85.25.0.0, 80, 56604, 0, 1685952201, 0, 0,2013-09-26 09:34:04.686
rst, 196.29.176.191, 85.25.0.0, 80, 40945, 0, 4927944, 0, 0,2013-09-26 09:34:04.732
rst, 196.29.164.83, 85.25.0.0, 80, 45662, 0, 3347625540, 0, 0,2013-09-26 09:34:04.740
rst, 196.29.178.6, 85.25.0.0, 80, 44603, 0, 1596669729, 0, 0,2013-09-26 09:34:04.803
rst, 196.29.185.223, 85.25.0.0, 80, 34740, 0, 2808095629, 0, 0,2013-09-26 09:34:04.849
rst, 196.202.139.5, 85.25.0.0, 80, 43508, 0, 1532717018, 0, 0,2013-09-26 09:34:04.868
rst, 196.29.186.27, 85.25.0.0, 80, 50598, 0, 2625486199, 0, 0,2013-09-26 09:34:04.956
rst, 41.202.161.58, 85.25.0.0, 80, 34602, 0, 2497361860, 0, 0,2013-09-26 09:34:04.961
rst, 196.29.168.171, 85.25.0.0, 80, 58972, 0, 3664168714, 0, 0,2013-09-26 09:34:04.979
synack, 41.202.166.207, 85.25.0.0, 80, 45510, 3455110734, 2219620121, 0, 0,2013-09-26 09:34:04.998
synack, 41.67.20.153, 85.25.0.0, 80, 56686, 222761917, 697937383, 0, 0,2013-09-26 09:34:04.998
rst, 196.29.171.34, 85.25.0.0, 80, 55901, 0, 22026525, 0, 0,2013-09-26 09:34:05.025
rst, 196.29.186.35, 85.25.0.0, 80, 35744, 0, 3672125175, 0, 0,2013-09-26 09:34:05.036
rst, 196.29.161.10, 85.25.0.0, 80, 35640, 0, 4034008286, 0, 0,2013-09-26 09:34:05.041
synack, 41.67.54.1, 85.25.0.0, 80, 54882, 2234238554, 1416366574, 0, 0,2013-09-26 09:34:05.121
rst, 197.254.229.129, 85.25.0.0, 80, 54939, 0, 2615100011, 0, 0,2013-09-26 09:34:05.154
rst, 196.1.219.209, 85.25.0.0, 80, 50063, 0, 2332283462, 0, 0,2013-09-26 09:34:05.166
rst, 41.67.53.140, 85.25.0.0, 80, 59949, 0, 2274643071, 0, 0,2013-09-26 09:34:05.228
rst, 41.202.160.85, 85.25.0.0, 80, 51337, 0, 1409329175, 0, 0,2013-09-26 09:34:05.280
rst, 41.78.108.97, 85.25.0.0, 80, 33187, 0, 3199315817, 0, 0,2013-09-26 09:34:05.333
rst, 196.29.163.103, 85.25.0.0, 80, 33941, 1, 2952108553, 0, 0,2013-09-26 09:34:05.357
synack, 41.67.20.91, 85.25.0.0, 80, 51861, 2172235506, 2674260892, 0, 0,2013-09-26 09:34:05.424
rst, 196.29.172.100, 85.25.0.0, 80, 45144, 0, 2899329863, 0, 0,2013-09-26 09:34:05.432
rst, 196.29.167.37, 85.25.0.0, 80, 53423, 0, 3669374086, 0, 0,2013-09-26 09:34:05.497
synack, 197.254.229.69, 85.25.0.0, 80, 35109, 4195789280, 1273762621, 0, 0,2013-09-26 09:34:05.498
rst, 41.202.161.3, 85.25.0.0, 80, 51578, 0, 2688818756, 0, 0,2013-09-26 09:34:05.509
synack, 196.29.166.234, 85.25.0.0, 80, 43107, 2664271747, 1616584678, 0, 0,2013-09-26 09:34:05.510
rst, 196.29.163.100, 85.25.0.0, 80, 47741, 1, 4262752835, 0, 0,2013-09-26 09:34:05.817
rst, 196.29.185.215, 85.25.0.0, 80, 32811, 0, 3193287812, 0, 0,2013-09-26 09:34:05.848
rst, 196.29.168.211, 85.25.0.0, 80, 44503, 0, 1405319808, 0, 0,2013-09-26 09:34:05.912
rst, 196.29.176.151, 85.25.0.0, 80, 54267, 0, 1032882895, 0, 0,2013-09-26 09:34:05.937
rst, 196.29.161.47, 85.25.0.0, 80, 53532, 0, 2013790872, 0, 0,2013-09-26 09:34:05.965
rst, 196.1.198.83, 85.25.0.0, 80, 50927, 0, 4268774336, 0, 0,2013-09-26 09:34:05.981
rst, 196.29.182.25, 85.25.0.0, 80, 58584, 0, 2675159956, 0, 0,2013-09-26 09:34:06.002
rst, 196.1.219.223, 85.25.0.0, 80, 45666, 0, 1675131383, 0, 0,2013-09-26 09:34:06.019
synack, 41.67.20.121, 85.25.0.0, 80, 36059, 2288201930, 1896256969, 0, 0,2013-09-26 09:34:06.032
rst, 196.29.175.194, 85.25.0.0, 80, 33884, 0, 2086156023, 0, 0,2013-09-26 09:34:06.077
rst, 41.202.175.12, 85.25.0.0, 80, 45453, 0, 3785437821, 0, 0,2013-09-26 09:34:06.136
synack, 41.202.166.214, 85.25.0.0, 80, 36161, 1678748815, 1508741024, 0, 0,2013-09-26 09:34:06.166
rst, 196.29.185.149, 85.25.0.0, 80, 45376, 0, 1792056295, 0, 0,2013-09-26 09:34:06.306
rst, 196.29.163.14, 85.25.0.0, 80, 43996, 1, 3564614669, 0, 0,2013-09-26 09:34:06.333
rst, 196.29.186.227, 85.25.0.0, 80, 51992, 0, 3348013997, 0, 0,2013-09-26 09:34:06.426
rst, 196.29.176.55, 85.25.0.0, 80, 58059, 0, 3339375038, 0, 0,2013-09-26 09:34:06.432
rst, 196.29.176.143, 85.25.0.0, 80, 41954, 0, 1112055476, 0, 0,2013-09-26 09:34:06.440
rst, 41.67.53.135, 85.25.0.0, 80, 59856, 0, 2326705082, 0, 0,2013-09-26 09:34:06.495
rst, 196.29.186.2, 85.25.0.0, 80, 44104, 0, 708810231, 0, 0,2013-09-26 09:34:06.500
synack, 41.67.21.91, 85.25.0.0, 80, 53918, 1975613126, 3412574126, 0, 0,2013-09-26 09:34:06.513
synack, 41.202.167.25, 85.25.0.0, 80, 49388, 3525635024, 1948240906, 0, 0,2013-09-26 09:34:06.534
rst, 41.67.53.149, 85.25.0.0, 80, 49925, 0, 3762673888, 0, 0,2013-09-26 09:34:06.545
rst, 196.1.198.67, 85.25.0.0, 80, 41163, 0, 87356888, 0, 0,2013-09-26 09:34:06.558
rst, 196.29.185.225, 85.25.0.0, 80, 52533, 0, 1827002837, 0, 0,2013-09-26 09:34:06.567
rst, 196.29.179.93, 85.25.0.0, 80, 52156, 0, 3305011759, 0, 0,2013-09-26 09:34:06.634
synack, 41.202.166.95, 85.25.0.0, 80, 44797, 2039907114, 897637898, 0, 0,2013-09-26 09:34:06.643
rst, 196.1.198.134, 85.25.0.0, 80, 34940, 0, 1486113158, 0, 0,2013-09-26 09:34:06.777
rst, 196.29.183.13, 85.25.0.0, 80, 33775, 0, 2406474928, 0, 0,2013-09-26 09:34:06.812
synack, 41.67.53.34, 85.25.0.0, 80, 55518, 3832659039, 901763428, 0, 0,2013-09-26 09:34:06.815
synack, 41.202.166.212, 85.25.0.0, 80, 55338, 3455297574, 390665390, 0, 0,2013-09-26 09:34:06.856
synack, 196.29.166.197, 85.25.0.0, 80, 32852, 2316203238, 1287886398, 0, 0,2013-09-26 09:34:06.872
synack, 41.67.21.244, 85.25.0.0, 80, 43035, 3978593982, 2559934703, 0, 0,2013-09-26 09:34:06.908
rst, 41.78.108.21, 85.25.0.0, 80, 46061, 0, 801771503, 0, 0,2013-09-26 09:34:06.913
rst, 196.29.163.104, 85.25.0.0, 80, 58857, 1, 1315201213, 0, 0,2013-09-26 09:34:06.930
rst, 196.29.176.234, 85.25.0.0, 80, 53033, 0, 4000228266, 0, 0,2013-09-26 09:34:06.955
synack, 41.202.166.241, 85.25.0.0, 80, 53178, 806113523, 2145824431, 0, 0,2013-09-26 09:34:06.958
synack, 41.202.167.16, 85.25.0.0, 80, 33913, 3102251082, 207280234, 0, 0,2013-09-26 09:34:06.981
rst, 196.1.198.163, 85.25.0.0, 80, 42322, 0, 44224664, 0, 0,2013-09-26 09:34:07.136
rst, 196.29.163.36, 85.25.0.0, 80, 42211, 1, 3332778742, 0, 0,2013-09-26 09:34:07.174
rst, 41.202.166.81, 85.25.0.0, 80, 34074, 0, 2550206403, 0, 0,2013-09-26 09:34:07.181
rst, 41.202.160.75, 85.25.0.0, 80, 34643, 0, 3446157479, 0, 0,2013-09-26 09:34:07.263
rst, 196.29.160.253, 85.25.0.0, 80, 34853, 0, 2649314194, 0, 0,2013-09-26 09:34:07.273
synack, 41.67.20.13, 85.25.0.0, 80, 42445, 2334045024, 2107114443, 0, 0,2013-09-26 09:34:07.278
synack, 41.67.16.82, 85.25.0.0, 80, 57426, 2788449185, 875338486, 0, 0,2013-09-26 09:34:07.322
rst, 41.202.160.207, 85.25.0.0, 80, 33083, 0, 536500089, 0, 0,2013-09-26 09:34:07.549
rst, 196.29.167.127, 85.25.0.0, 80, 34895, 0, 3521336436, 0, 0,2013-09-26 09:34:07.567
rst, 196.29.185.195, 85.25.0.0, 80, 59604, 0, 1819657989, 0, 0,2013-09-26 09:34:07.604
synack, 41.202.166.62, 85.25.0.0, 80, 35329, 3375642771, 1319779486, 0, 0,2013-09-26 09:34:07.647
rst, 196.29.187.81, 85.25.0.0, 80, 33394, 0, 3650983472, 0, 0,2013-09-26 09:34:07.735
rst, 196.29.186.173, 85.25.0.0, 80, 38890, 0, 472027870, 0, 0,2013-09-26 09:34:07.817
rst, 196.1.198.183, 85.25.0.0, 80, 58763, 0, 370207085, 0, 0,2013-09-26 09:34:07.855
rst, 41.202.160.41, 85.25.0.0, 80, 39237, 0, 2772562088, 0, 0,2013-09-26 09:34:07.855
rst, 196.29.163.112, 85.25.0.0, 80, 42417, 1, 2720665486, 0, 0,2013-09-26 09:34:07.906
synack, 41.67.53.157, 85.25.0.0, 80, 41427, 3621175962, 194425842, 0, 0,2013-09-26 09:34:07.926
rst, 196.29.163.37, 85.25.0.0, 80, 34835, 1, 1158314771, 0, 0,2013-09-26 09:34:07.954
synack, 41.67.20.8, 85.25.0.0, 80, 48276, 4164037914, 1903714369, 0, 0,2013-09-26 09:34:07.987
rst, 196.29.176.51, 85.25.0.0, 80, 49824, 0, 186805627, 0, 0,2013-09-26 09:34:08.017
rst, 196.29.185.251, 85.25.0.0, 80, 46721, 0, 2345552430, 0, 0,2013-09-26 09:34:08.062
synack, 196.202.139.82, 85.25.0.0, 80, 55434, 2775686808, 935374039, 0, 0,2013-09-26 09:34:08.086
synack, 196.29.187.194, 85.25.0.0, 80, 36180, 4255032018, 2964568111, 0, 0,2013-09-26 09:34:08.104
synack, 41.202.166.223, 85.25.0.0, 80, 41148, 3804507667, 815895873, 0, 0,2013-09-26 09:34:08.116
rst, 196.29.176.121, 85.25.0.0, 80, 38989, 0, 3599866813, 0, 0,2013-09-26 09:34:08.134
synack, 41.202.168.80, 85.25.0.0, 80, 50890, 1256560435, 1853559919, 0, 0,2013-09-26 09:34:08.162
rst, 41.202.161.139, 85.25.0.0, 80, 54964, 0, 2997944589, 0, 0,2013-09-26 09:34:08.166
rst, 196.29.176.87, 85.25.0.0, 80, 59379, 0, 480516632, 0, 0,2013-09-26 09:34:08.211
synack, 41.202.168.5, 85.25.0.0, 80, 45784, 3444196610, 3737149212, 0, 0,2013-09-26 09:34:08.220
synack, 41.202.167.102, 85.25.0.0, 80, 46752, 2159651989, 490154383, 0, 0,2013-09-26 09:34:08.372
rst, 41.202.160.11, 85.25.0.0, 80, 53436, 0, 3931759148, 0, 0,2013-09-26 09:34:08.549
synack, 41.202.174.18, 85.25.0.0, 80, 57987, 2432564608, 4092466952, 0, 0,2013-09-26 09:34:08.561
rst, 41.78.110.81, 85.25.0.0, 80, 40586, 0, 3280960619, 0, 0,2013-09-26 09:34:08.561
rst, 196.202.139.151, 85.25.0.0, 80, 52493, 0, 1393983429, 0, 0,2013-09-26 09:34:08.650
rst, 196.29.176.13, 85.25.0.0, 80, 35145, 0, 3007173800, 0, 0,2013-09-26 09:34:08.655
synack, 196.29.166.231, 85.25.0.0, 80, 57174, 2826180301, 2478062843, 0, 0,2013-09-26 09:34:08.727
rst, 196.29.181.13, 85.25.0.0, 80, 39670, 0, 2988344906, 0, 0,2013-09-26 09:34:08.735
synack, 41.67.49.10, 85.25.0.0, 80, 45386, 2323100907, 3958423690, 0, 0,2013-09-26 09:34:08.739
rst, 196.29.161.248, 85.25.0.0, 80, 37059, 0, 86070849, 0, 0,2013-09-26 09:34:08.928
synack, 41.202.166.86, 85.25.0.0, 80, 44400, 3703853144, 38204837, 0, 0,2013-09-26 09:34:08.945
rst, 196.29.186.189, 85.25.0.0, 80, 57253, 0, 391764045, 0, 0,2013-09-26 09:34:09.026
rst, 196.29.176.101, 85.25.0.0, 80, 47003, 0, 1818691968, 0, 0,2013-09-26 09:34:09.137
synack, 41.67.16.6, 85.25.0.0, 80, 58255, 4121058586, 1075579682, 0, 0,2013-09-26 09:34:09.187
rst, 196.29.182.13, 85.25.0.0, 80, 50989, 0, 4117718628, 0, 0,2013-09-26 09:34:09.253
rst, 196.29.176.89, 85.25.0.0, 80, 39334, 0, 3564703315, 0, 0,2013-09-26 09:34:09.336
synack, 41.202.163.77, 85.25.0.0, 80, 59675, 1854987458, 972190130, 0, 0,2013-09-26 09:34:09.369
synack, 41.202.168.16, 85.25.0.0, 80, 57586, 4050080233, 887391861, 0, 0,2013-09-26 09:34:09.376
synack, 41.67.16.55, 85.25.0.0, 80, 46982, 1506973967, 2240395410, 0, 0,2013-09-26 09:34:09.411
rst, 41.67.21.104, 85.25.0.0, 80, 60097, 0, 1923945399, 0, 0,2013-09-26 09:34:09.430
rst, 196.29.186.237, 85.25.0.0, 80, 40702, 0, 2003468313, 0, 0,2013-09-26 09:34:09.473
rst, 196.29.168.225, 85.25.0.0, 80, 56535, 0, 3837427089, 0, 0,2013-09-26 09:34:09.527
rst, 196.29.186.147, 85.25.0.0, 80, 39106, 0, 62520744, 0, 0,2013-09-26 09:34:09.534
rst, 196.29.177.48, 85.25.0.0, 80, 41340, 0, 2546654977, 0, 0,2013-09-26 09:34:09.561
rst, 196.29.167.121, 85.25.0.0, 80, 37934, 0, 1691443687, 0, 0,2013-09-26 09:34:09.644
rst, 196.202.139.37, 85.25.0.0, 80, 33790, 0, 720913215, 0, 0,2013-09-26 09:34:09.773
synack, 196.1.219.122, 85.25.0.0, 80, 43852, 1649995883, 1417434293, 0, 0,2013-09-26 09:34:09.773
rst, 196.29.167.89, 85.25.0.0, 80, 53460, 0, 1257271449, 0, 0,2013-09-26 09:34:09.806
rst, 41.202.161.71, 85.25.0.0, 80, 41710, 0, 355785735, 0, 0,2013-09-26 09:34:09.806
rst, 41.78.109.1, 85.25.0.0, 80, 52890, 0, 2188076029, 0, 0,2013-09-26 09:34:09.843
synack, 41.202.161.50, 85.25.0.0, 80, 34710, 416049729, 429187258, 0, 0,2013-09-26 09:34:09.864
synack, 41.67.20.130, 85.25.0.0, 80, 44137, 4183518604, 623533973, 0, 0,2013-09-26 09:34:09.898
synack, 196.1.198.26, 85.25.0.0, 80, 56916, 967124984, 2181372001, 0, 0,2013-09-26 09:34:09.911
rst, 196.202.139.155, 85.25.0.0, 80, 36680, 0, 3083819360, 0, 0,2013-09-26 09:34:10.070
synack, 196.29.187.86, 85.25.0.0, 80, 42687, 3446164655, 1831042614, 0, 0,2013-09-26 09:34:10.075
rst, 196.29.167.185, 85.25.0.0, 80, 57394, 0, 565601990, 0, 0,2013-09-26 09:34:10.114
synack, 41.202.167.125, 85.25.0.0, 80, 52685, 2596061529, 154086583, 0, 0,2013-09-26 09:34:10.133
synack, 196.29.166.232, 85.25.0.0, 80, 36118, 2444684877, 3502408334, 0, 0,2013-09-26 09:34:10.169
rst, 196.29.163.101, 85.25.0.0, 80, 33189, 1, 2757447773, 0, 0,2013-09-26 09:34:10.180
synack, 41.67.20.24, 85.25.0.0, 80, 43546, 2014957297, 1091186541, 0, 0,2013-09-26 09:34:10.181
synack, 41.202.166.1, 85.25.0.0, 80, 34694, 1439207095, 3655355811, 0, 0,2013-09-26 09:34:10.197
synack, 41.202.167.140, 85.25.0.0, 80, 39767, 3784627293, 3716155456, 0, 0,2013-09-26 09:34:10.241
synack, 196.29.166.18, 85.25.0.0, 80, 58321, 151360518, 2401164357, 0, 0,2013-09-26 09:34:10.310
rst, 196.29.175.133, 85.25.0.0, 80, 60949, 0, 4101979857, 0, 0,2013-09-26 09:34:10.362
rst, 41.202.160.131, 85.25.0.0, 80, 41449, 0, 3410022473, 0, 0,2013-09-26 09:34:10.419
rst, 196.29.186.193, 85.25.0.0, 80, 55138, 0, 1469355847, 0, 0,2013-09-26 09:34:10.421
rst, 196.29.163.61, 85.25.0.0, 80, 46761, 1, 151455981, 0, 0,2013-09-26 09:34:10.538
rst, 196.29.163.245, 85.25.0.0, 80, 47153, 1, 2632220085, 0, 0,2013-09-26 09:34:10.564
rst, 196.29.167.177, 85.25.0.0, 80, 53328, 0, 2862351684, 0, 0,2013-09-26 09:34:10.582
rst, 41.67.21.57, 85.25.0.0, 80, 48136, 0, 3444883643, 0, 0,2013-09-26 09:34:10.640
rst, 41.67.21.63, 85.25.0.0, 80, 51643, 0, 1735595378, 0, 0,2013-09-26 09:34:10.682
rst, 196.29.168.70, 85.25.0.0, 80, 51661, 0, 3712250302, 0, 0,2013-09-26 09:34:10.733
rst, 196.29.176.148, 85.25.0.0, 80, 32912, 0, 1518872986, 0, 0,2013-09-26 09:34:10.762
rst, 196.1.198.229, 85.25.0.0, 80, 53561, 0, 3942028652, 0, 0,2013-09-26 09:34:10.766
synack, 41.202.168.45, 85.25.0.0, 80, 49904, 346059510, 2052948964, 0, 0,2013-09-26 09:34:10.774
rst, 196.29.160.205, 85.25.0.0, 80, 36670, 0, 2758332880, 0, 0,2013-09-26 09:34:10.860
