response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.101, 85.25.0.0, 23, 50357, 688881664, 3130490349, 0, 0,2013-09-26 12:00:59.543
synack, 196.29.176.234, 85.25.0.0, 23, 46918, 1706457059, 2009780841, 0, 0,2013-09-26 12:00:59.545
rst, 212.0.131.1, 85.25.0.0, 23, 52513, 0, 331032493, 0, 0,2013-09-26 12:00:59.573
synack, 41.209.68.76, 85.25.0.0, 23, 56725, 689192960, 2061082208, 0, 0,2013-09-26 12:00:59.583
synack, 196.29.191.192, 85.25.0.0, 23, 52413, 1297500860, 580847159, 0, 0,2013-09-26 12:00:59.615
synack, 41.209.117.113, 85.25.0.0, 23, 48198, 855564288, 2125531187, 0, 0,2013-09-26 12:00:59.616
synack, 41.209.113.220, 85.25.0.0, 23, 40120, 1731117056, 2265381507, 0, 0,2013-09-26 12:00:59.624
synack, 41.209.118.218, 85.25.0.0, 23, 55403, 3920363520, 2327181384, 0, 0,2013-09-26 12:00:59.648
synack, 41.209.114.206, 85.25.0.0, 23, 40071, 2208251904, 3854016612, 0, 0,2013-09-26 12:00:59.672
synack, 41.209.120.254, 85.25.0.0, 23, 42841, 3110404096, 217777385, 0, 0,2013-09-26 12:00:59.680
synack, 212.0.140.129, 85.25.0.0, 23, 35691, 380028181, 2584080837, 0, 0,2013-09-26 12:00:59.724
rst, 196.29.191.192, 85.25.0.0, 23, 52413, 1297500861, 580847159, 0, 1,2013-09-26 12:00:59.733
synack, 41.209.64.124, 85.25.0.0, 23, 52776, 16613376, 1788200888, 0, 0,2013-09-26 12:00:59.735
synack, 196.1.236.111, 85.25.0.0, 23, 59488, 755945322, 1952165798, 0, 0,2013-09-26 12:00:59.755
synack, 41.209.68.118, 85.25.0.0, 23, 46931, 528703488, 774407780, 0, 0,2013-09-26 12:00:59.775
rst, 196.29.168.69, 85.25.0.0, 23, 58964, 0, 4221452046, 0, 0,2013-09-26 12:00:59.803
rst, 41.202.160.85, 85.25.0.0, 23, 50213, 0, 1505522691, 0, 0,2013-09-26 12:00:59.829
synack, 41.209.119.241, 85.25.0.0, 23, 36727, 4211507200, 3542880385, 0, 0,2013-09-26 12:00:59.839
synack, 41.209.112.210, 85.25.0.0, 23, 44183, 3814858752, 4061172170, 0, 0,2013-09-26 12:00:59.844
rst, 196.1.218.219, 85.25.0.0, 23, 33676, 0, 78026752, 0, 0,2013-09-26 12:00:59.846
synack, 41.209.81.119, 85.25.0.0, 23, 42960, 4280115200, 3424859916, 0, 0,2013-09-26 12:00:59.849
synack, 41.209.68.174, 85.25.0.0, 23, 59493, 3323346944, 3267384411, 0, 0,2013-09-26 12:00:59.851
rst, 196.202.155.247, 85.25.0.0, 23, 57209, 0, 1011770814, 0, 0,2013-09-26 12:00:59.860
synack, 41.209.113.214, 85.25.0.0, 23, 57453, 4186177536, 191286952, 0, 0,2013-09-26 12:00:59.863
rst, 196.1.248.178, 85.25.0.0, 23, 59125, 0, 348783390, 0, 0,2013-09-26 12:00:59.909
synack, 41.209.117.64, 85.25.0.0, 23, 35224, 3418013696, 586569951, 0, 0,2013-09-26 12:00:59.927
synack, 212.0.138.18, 85.25.0.0, 23, 55916, 1989483996, 1812301676, 0, 0,2013-09-26 12:00:59.943
rst, 196.1.217.24, 85.25.0.0, 23, 49232, 0, 2300562886, 0, 0,2013-09-26 12:00:59.971
rst, 196.29.177.95, 85.25.0.0, 23, 43789, 0, 4061328018, 0, 0,2013-09-26 12:01:00.002
synack, 41.209.73.205, 85.25.0.0, 23, 42240, 1908236288, 1266177859, 0, 0,2013-09-26 12:01:00.013
rst, 196.29.163.111, 85.25.0.0, 23, 42537, 1, 11561197, 0, 0,2013-09-26 12:01:00.036
rst, 196.1.228.189, 85.25.0.0, 23, 48430, 0, 3722931670, 0, 0,2013-09-26 12:01:00.059
synack, 196.29.187.204, 85.25.0.0, 23, 48800, 1586363265, 4185112089, 0, 0,2013-09-26 12:01:00.059
synack, 41.209.124.70, 85.25.0.0, 23, 42881, 2837954560, 2129429968, 0, 0,2013-09-26 12:01:00.059
synack, 41.209.70.58, 85.25.0.0, 23, 50385, 1425219584, 447644138, 0, 0,2013-09-26 12:01:00.064
synack, 41.209.72.165, 85.25.0.0, 23, 38557, 545841152, 4106138026, 0, 0,2013-09-26 12:01:00.074
synack, 196.202.153.202, 85.25.0.0, 23, 46442, 2187731774, 4184177374, 0, 0,2013-09-26 12:01:00.085
synack, 196.29.166.19, 85.25.0.0, 23, 47276, 3810405816, 3575608842, 0, 0,2013-09-26 12:01:00.127
synack, 41.209.73.17, 85.25.0.0, 23, 38120, 4271964160, 1285169322, 0, 0,2013-09-26 12:01:00.135
synack, 41.209.113.58, 85.25.0.0, 23, 47273, 1793368064, 3449462646, 0, 0,2013-09-26 12:01:00.148
synack, 41.209.124.102, 85.25.0.0, 23, 35529, 1406074880, 857043437, 0, 0,2013-09-26 12:01:00.157
synack, 41.209.119.87, 85.25.0.0, 23, 43992, 4131840000, 3525419394, 0, 0,2013-09-26 12:01:00.158
synack, 212.0.146.127, 85.25.0.0, 23, 57417, 838299334, 1075357521, 0, 0,2013-09-26 12:01:00.158
rst, 196.1.217.79, 85.25.0.0, 23, 46329, 0, 4037821678, 0, 0,2013-09-26 12:01:00.159
rst, 197.254.250.101, 85.25.0.0, 23, 57767, 0, 323142190, 0, 0,2013-09-26 12:01:00.160
rst, 196.1.237.134, 85.25.0.0, 23, 53145, 0, 1404793711, 0, 0,2013-09-26 12:01:00.163
synack, 41.209.81.25, 85.25.0.0, 23, 34401, 771948544, 864213090, 0, 0,2013-09-26 12:01:00.163
rst, 196.29.186.7, 85.25.0.0, 23, 53020, 0, 3886180780, 0, 0,2013-09-26 12:01:00.171
synack, 41.202.162.209, 85.25.0.0, 23, 55415, 2493279021, 782748672, 0, 0,2013-09-26 12:01:00.184
rst, 212.0.147.102, 85.25.0.0, 23, 42134, 154254180, 2743846758, 0, 0,2013-09-26 12:01:00.187
synack, 41.209.80.176, 85.25.0.0, 23, 43489, 1670561792, 1210316228, 0, 0,2013-09-26 12:01:00.221
rst, 41.209.68.182, 85.25.0.0, 23, 58727, 0, 3039788485, 0, 0,2013-09-26 12:01:00.222
synack, 197.254.245.133, 85.25.0.0, 23, 52748, 141687367, 1019118357, 0, 0,2013-09-26 12:01:00.225
rst, 196.29.163.46, 85.25.0.0, 23, 56130, 1, 2146087941, 0, 0,2013-09-26 12:01:00.239
synack, 41.209.75.43, 85.25.0.0, 23, 43250, 656408576, 4044800031, 0, 0,2013-09-26 12:01:00.244
synack, 41.202.162.173, 85.25.0.0, 23, 38694, 3139256007, 3950050560, 0, 0,2013-09-26 12:01:00.257
synack, 41.209.68.158, 85.25.0.0, 23, 38288, 2522660864, 4186185470, 0, 0,2013-09-26 12:01:00.278
synack, 41.209.72.23, 85.25.0.0, 23, 60327, 1338368000, 3744057630, 0, 0,2013-09-26 12:01:00.278
rst, 196.1.217.31, 85.25.0.0, 23, 33862, 0, 1583689240, 0, 0,2013-09-26 12:01:00.296
rst, 197.254.212.148, 85.25.0.0, 23, 39974, 0, 2321498861, 0, 0,2013-09-26 12:01:00.303
synack, 212.0.137.134, 85.25.0.0, 23, 55420, 696583957, 3316181049, 0, 0,2013-09-26 12:01:00.311
synack, 41.209.121.76, 85.25.0.0, 23, 44048, 3330367488, 2228614289, 0, 0,2013-09-26 12:01:00.329
synack, 41.209.120.33, 85.25.0.0, 23, 49429, 2359623680, 2858820108, 0, 0,2013-09-26 12:01:00.350
rst, 196.202.139.98, 85.25.0.0, 23, 37809, 0, 712997861, 0, 0,2013-09-26 12:01:00.393
synack, 41.209.69.90, 85.25.0.0, 23, 38872, 3049406464, 1024799857, 0, 0,2013-09-26 12:01:00.410
rst, 196.29.183.9, 85.25.0.0, 23, 54497, 0, 2367207883, 0, 0,2013-09-26 12:01:00.415
synack, 41.209.112.121, 85.25.0.0, 23, 42270, 138141696, 2653078515, 0, 0,2013-09-26 12:01:00.417
synack, 212.0.139.57, 85.25.0.0, 23, 34981, 1340990479, 3283177350, 0, 0,2013-09-26 12:01:00.419
synack, 41.209.80.164, 85.25.0.0, 23, 41828, 3521454080, 3327159440, 0, 0,2013-09-26 12:01:00.422
synack, 41.209.74.32, 85.25.0.0, 23, 32784, 4257357824, 3557040277, 0, 0,2013-09-26 12:01:00.424
rst, 41.202.160.87, 85.25.0.0, 23, 37712, 0, 1298393823, 0, 0,2013-09-26 12:01:00.454
synack, 196.29.169.31, 85.25.0.0, 23, 45285, 1095016530, 232029867, 0, 0,2013-09-26 12:01:00.488
synack, 212.0.136.178, 85.25.0.0, 23, 52999, 1905819565, 4088200707, 0, 0,2013-09-26 12:01:00.490
synack, 41.209.118.237, 85.25.0.0, 23, 45769, 2455740416, 2646012956, 0, 0,2013-09-26 12:01:00.511
synack, 41.209.113.136, 85.25.0.0, 23, 42838, 538722304, 2684717327, 0, 0,2013-09-26 12:01:00.524
rst, 197.254.213.55, 85.25.0.0, 23, 39025, 0, 2252876883, 0, 0,2013-09-26 12:01:00.527
rst, 196.1.219.127, 85.25.0.0, 23, 55528, 0, 1352026745, 0, 0,2013-09-26 12:01:00.547
rst, 196.29.169.54, 85.25.0.0, 23, 47533, 0, 172960175, 0, 0,2013-09-26 12:01:00.564
synack, 41.209.118.217, 85.25.0.0, 23, 52037, 1187397632, 3849343407, 0, 0,2013-09-26 12:01:00.578
rst, 41.67.53.146, 85.25.0.0, 23, 36000, 0, 2343814525, 0, 0,2013-09-26 12:01:00.581
rst, 196.29.162.4, 85.25.0.0, 23, 40080, 0, 2614984505, 0, 0,2013-09-26 12:01:00.581
rst, 41.202.161.11, 85.25.0.0, 23, 34126, 0, 2199058963, 0, 0,2013-09-26 12:01:00.587
synack, 41.209.72.78, 85.25.0.0, 23, 45852, 3839303680, 4092783126, 0, 0,2013-09-26 12:01:00.610
synack, 212.0.145.101, 85.25.0.0, 23, 49254, 23119396, 59108772, 0, 0,2013-09-26 12:01:00.611
synack, 196.29.191.159, 85.25.0.0, 23, 35063, 4077487321, 2683968054, 0, 0,2013-09-26 12:01:00.638
synack, 41.209.65.250, 85.25.0.0, 23, 57610, 4015185920, 1005852786, 0, 0,2013-09-26 12:01:00.674
synack, 41.209.69.152, 85.25.0.0, 23, 59460, 1938841600, 883120275, 0, 0,2013-09-26 12:01:00.681
synack, 41.209.80.208, 85.25.0.0, 23, 39455, 3322314752, 2862615292, 0, 0,2013-09-26 12:01:00.698
rst, 41.202.160.103, 85.25.0.0, 23, 40423, 0, 1114844779, 0, 0,2013-09-26 12:01:00.698
synack, 212.0.140.198, 85.25.0.0, 23, 41164, 2046475991, 4166989702, 0, 0,2013-09-26 12:01:00.715
rst, 196.29.179.241, 85.25.0.0, 23, 36167, 0, 705852142, 0, 0,2013-09-26 12:01:00.721
rst, 196.29.191.159, 85.25.0.0, 23, 35063, 4077487322, 2683968054, 0, 1,2013-09-26 12:01:00.757
synack, 212.0.146.181, 85.25.0.0, 23, 41693, 1762095562, 741684004, 0, 0,2013-09-26 12:01:00.790
synack, 41.209.73.219, 85.25.0.0, 23, 35152, 1188397056, 3545257154, 0, 0,2013-09-26 12:01:00.844
synack, 212.0.138.71, 85.25.0.0, 23, 33462, 2641876487, 1631813326, 0, 0,2013-09-26 12:01:00.848
synack, 41.209.74.195, 85.25.0.0, 23, 56309, 2865250304, 3943401509, 0, 0,2013-09-26 12:01:00.859
rst, 197.254.212.232, 85.25.0.0, 23, 50574, 0, 1752477682, 0, 0,2013-09-26 12:01:00.861
synack, 41.209.121.128, 85.25.0.0, 23, 58360, 1515446272, 3871030543, 0, 0,2013-09-26 12:01:00.872
synack, 41.209.118.178, 85.25.0.0, 23, 36055, 1270890496, 2578243561, 0, 0,2013-09-26 12:01:00.892
synack, 41.209.117.175, 85.25.0.0, 23, 59763, 587530240, 4104263977, 0, 0,2013-09-26 12:01:00.896
synack, 196.202.133.242, 85.25.0.0, 23, 44499, 1531066902, 2647382041, 0, 1,2013-09-26 12:01:00.897
synack, 41.209.72.67, 85.25.0.0, 23, 45694, 1222942720, 3345666261, 0, 0,2013-09-26 12:01:00.958
synack, 41.209.69.14, 85.25.0.0, 23, 45397, 2699894784, 2047979581, 0, 0,2013-09-26 12:01:00.959
rst, 196.29.185.173, 85.25.0.0, 23, 40514, 0, 2750723860, 0, 0,2013-09-26 12:01:00.969
rst, 41.95.136.193, 85.25.0.0, 23, 48020, 0, 3242697187, 0, 0,2013-09-26 12:01:00.974
rst, 196.29.186.245, 85.25.0.0, 23, 58905, 0, 3799206098, 0, 0,2013-09-26 12:01:00.977
rst, 196.29.179.181, 85.25.0.0, 23, 51178, 0, 1559254372, 0, 0,2013-09-26 12:01:00.978
synack, 196.1.196.82, 85.25.0.0, 23, 50020, 2314921547, 1243022183, 0, 0,2013-09-26 12:01:01.002
synack, 212.0.136.66, 85.25.0.0, 23, 40036, 719585309, 1827107885, 0, 0,2013-09-26 12:01:01.036
rst, 196.202.155.147, 85.25.0.0, 23, 59269, 0, 952282566, 0, 0,2013-09-26 12:01:01.045
rst, 41.78.109.89, 85.25.0.0, 23, 57123, 0, 4197126320, 0, 0,2013-09-26 12:01:01.053
rst, 41.78.109.57, 85.25.0.0, 23, 53716, 0, 1822119105, 0, 0,2013-09-26 12:01:01.056
synack, 196.1.248.234, 85.25.0.0, 23, 55093, 2151608227, 1896290566, 0, 0,2013-09-26 12:01:01.065
rst, 196.29.168.233, 85.25.0.0, 23, 52958, 0, 2357189995, 0, 0,2013-09-26 12:01:01.070
synack, 197.254.242.223, 85.25.0.0, 23, 52151, 808638146, 3358989053, 0, 0,2013-09-26 12:01:01.116
synack, 41.209.122.20, 85.25.0.0, 23, 51392, 287727616, 2746171612, 0, 0,2013-09-26 12:01:01.133
synack, 41.209.120.220, 85.25.0.0, 23, 34345, 1346633728, 3489646511, 0, 0,2013-09-26 12:01:01.185
synack, 41.209.70.167, 85.25.0.0, 23, 42571, 1602019328, 1828697386, 0, 0,2013-09-26 12:01:01.194
synack, 41.209.122.105, 85.25.0.0, 23, 38084, 3712548864, 2935238151, 0, 0,2013-09-26 12:01:01.201
rst, 197.254.213.155, 85.25.0.0, 23, 54667, 0, 3284823186, 0, 0,2013-09-26 12:01:01.218
rst, 196.29.168.99, 85.25.0.0, 23, 54881, 0, 342457518, 0, 0,2013-09-26 12:01:01.220
synack, 41.209.72.6, 85.25.0.0, 23, 35508, 1589723136, 3792224240, 0, 0,2013-09-26 12:01:01.231
rst, 41.218.33.3, 85.25.0.0, 23, 39792, 0, 2714925939, 0, 0,2013-09-26 12:01:01.258
synack, 41.209.113.110, 85.25.0.0, 23, 40140, 1286660096, 1917002973, 0, 0,2013-09-26 12:01:01.280
synack, 41.209.81.106, 85.25.0.0, 23, 39240, 3012575232, 2400547807, 0, 0,2013-09-26 12:01:01.328
rst, 196.1.209.240, 85.25.0.0, 23, 36328, 0, 852714534, 0, 0,2013-09-26 12:01:01.334
synack, 41.209.72.24, 85.25.0.0, 23, 35633, 366657536, 4223606092, 0, 0,2013-09-26 12:01:01.339
rst, 197.254.213.27, 85.25.0.0, 23, 39101, 0, 3324491710, 0, 0,2013-09-26 12:01:01.340
rst, 196.29.168.13, 85.25.0.0, 23, 57581, 0, 295545344, 0, 0,2013-09-26 12:01:01.359
rst, 212.0.141.99, 85.25.0.0, 23, 59182, 0, 3273720288, 0, 0,2013-09-26 12:01:01.368
rst, 196.1.218.39, 85.25.0.0, 23, 55266, 0, 821520801, 0, 0,2013-09-26 12:01:01.407
synack, 41.209.119.31, 85.25.0.0, 23, 47945, 3022217216, 3225982174, 0, 0,2013-09-26 12:01:01.429
synack, 41.209.114.77, 85.25.0.0, 23, 46813, 1043726336, 3911134141, 0, 0,2013-09-26 12:01:01.432
synack, 41.202.166.169, 85.25.0.0, 23, 34527, 1396126537, 1308532109, 0, 0,2013-09-26 12:01:01.434
synack, 196.1.218.218, 85.25.0.0, 23, 52813, 600567786, 923936326, 0, 0,2013-09-26 12:01:01.442
synack, 41.209.122.58, 85.25.0.0, 23, 40467, 2746703872, 322817013, 0, 0,2013-09-26 12:01:01.462
synack, 41.209.72.115, 85.25.0.0, 23, 60977, 4019404800, 2187464623, 0, 0,2013-09-26 12:01:01.472
synack, 41.209.81.220, 85.25.0.0, 23, 41697, 3105153024, 851677572, 0, 0,2013-09-26 12:01:01.496
rst, 197.254.212.112, 85.25.0.0, 23, 45922, 0, 1028879757, 0, 0,2013-09-26 12:01:01.498
synack, 41.209.119.192, 85.25.0.0, 23, 56344, 2606686208, 3655468879, 0, 0,2013-09-26 12:01:01.519
synack, 41.209.118.204, 85.25.0.0, 23, 47544, 3181813760, 2501641003, 0, 0,2013-09-26 12:01:01.555
synack, 41.209.80.129, 85.25.0.0, 23, 55446, 1792507904, 2019357871, 0, 0,2013-09-26 12:01:01.563
synack, 196.202.155.145, 85.25.0.0, 23, 36365, 588337849, 1685600890, 0, 0,2013-09-26 12:01:01.568
synack, 41.209.115.52, 85.25.0.0, 23, 59227, 3823771648, 2775937241, 0, 0,2013-09-26 12:01:01.595
rst, 197.254.213.17, 85.25.0.0, 23, 38960, 0, 464598838, 0, 0,2013-09-26 12:01:01.595
synack, 41.209.81.54, 85.25.0.0, 23, 37840, 429711360, 2768937940, 0, 0,2013-09-26 12:01:01.600
rst, 212.0.145.155, 85.25.0.0, 23, 49607, 0, 3861638699, 0, 0,2013-09-26 12:01:01.611
synack, 41.209.80.152, 85.25.0.0, 23, 52942, 138838016, 4053388037, 0, 0,2013-09-26 12:01:01.613
rst, 196.29.160.252, 85.25.0.0, 23, 48827, 0, 3860955211, 0, 0,2013-09-26 12:01:01.627
synack, 41.209.122.22, 85.25.0.0, 23, 33849, 1808113664, 3073988478, 0, 0,2013-09-26 12:01:01.647
synack, 41.202.168.32, 85.25.0.0, 23, 49377, 3745312409, 4215220831, 0, 0,2013-09-26 12:01:01.650
synack, 196.29.176.149, 85.25.0.0, 23, 46119, 3538422868, 2496159691, 0, 0,2013-09-26 12:01:01.655
rst, 197.251.8.0, 85.25.0.0, 23, 57495, 0, 54330066, 0, 0,2013-09-26 12:01:01.677
rst, 196.29.185.65, 85.25.0.0, 23, 47330, 0, 1874575087, 0, 0,2013-09-26 12:01:01.692
synack, 41.209.118.71, 85.25.0.0, 23, 44784, 3568435200, 684590100, 0, 0,2013-09-26 12:01:01.703
rst, 196.29.163.231, 85.25.0.0, 23, 48011, 1, 4282909778, 0, 0,2013-09-26 12:01:01.711
synack, 41.202.166.75, 85.25.0.0, 23, 35340, 4187889679, 3116004079, 0, 0,2013-09-26 12:01:01.713
synack, 212.0.136.230, 85.25.0.0, 23, 56267, 2859273289, 1513694561, 0, 0,2013-09-26 12:01:01.724
synack, 41.209.68.38, 85.25.0.0, 23, 60509, 385417216, 16695194, 0, 0,2013-09-26 12:01:01.754
synack, 196.1.237.145, 85.25.0.0, 23, 41996, 937655108, 1194070263, 0, 0,2013-09-26 12:01:01.778
synack, 41.209.73.2, 85.25.0.0, 23, 57175, 925376512, 1208142265, 0, 0,2013-09-26 12:01:01.794
synack, 41.209.117.99, 85.25.0.0, 23, 57582, 3659407360, 820398460, 0, 0,2013-09-26 12:01:01.797
synack, 41.209.119.92, 85.25.0.0, 23, 58484, 415186944, 3461438649, 0, 0,2013-09-26 12:01:01.802
synack, 196.202.153.218, 85.25.0.0, 23, 44792, 3418327179, 3639208582, 0, 0,2013-09-26 12:01:01.813
synack, 41.209.69.85, 85.25.0.0, 23, 35152, 1506992128, 2967933396, 0, 0,2013-09-26 12:01:01.816
synack, 41.209.81.56, 85.25.0.0, 23, 41429, 1360920576, 3260224269, 0, 0,2013-09-26 12:01:01.877
rst, 41.209.124.118, 85.25.0.0, 23, 56748, 0, 3191529114, 0, 0,2013-09-26 12:01:01.899
synack, 41.209.117.214, 85.25.0.0, 23, 44204, 875888640, 1422965349, 0, 0,2013-09-26 12:01:01.900
synack, 41.209.81.215, 85.25.0.0, 23, 46384, 2128601088, 3695513997, 0, 0,2013-09-26 12:01:01.904
rst, 41.67.53.26, 85.25.0.0, 23, 44629, 0, 640376724, 0, 0,2013-09-26 12:01:01.908
rst, 196.29.186.199, 85.25.0.0, 23, 47210, 0, 3705521425, 0, 0,2013-09-26 12:01:01.909
synack, 41.209.121.24, 85.25.0.0, 23, 54936, 1183285248, 562339944, 0, 0,2013-09-26 12:01:01.915
rst, 196.29.168.67, 85.25.0.0, 23, 48342, 0, 890859998, 0, 0,2013-09-26 12:01:01.916
rst, 197.254.212.182, 85.25.0.0, 23, 59022, 0, 2409356128, 0, 0,2013-09-26 12:01:01.921
synack, 41.209.113.35, 85.25.0.0, 23, 55774, 2579537920, 4094899514, 0, 0,2013-09-26 12:01:01.923
rst, 196.29.186.94, 85.25.0.0, 23, 48111, 0, 316158210, 0, 0,2013-09-26 12:01:01.927
synack, 41.209.72.44, 85.25.0.0, 23, 41040, 3311255552, 1206198113, 0, 0,2013-09-26 12:01:01.943
synack, 41.209.118.150, 85.25.0.0, 23, 39461, 3801579520, 3683114252, 0, 0,2013-09-26 12:01:01.957
rst, 196.29.179.161, 85.25.0.0, 23, 44124, 0, 2694578238, 0, 0,2013-09-26 12:01:01.965
synack, 41.202.166.23, 85.25.0.0, 23, 35252, 2000421157, 1225969389, 0, 0,2013-09-26 12:01:01.965
synack, 41.209.117.123, 85.25.0.0, 23, 33007, 1304068096, 3378644725, 0, 1,2013-09-26 12:01:01.982
rst, 212.0.129.72, 85.25.0.0, 23, 59961, 0, 3971772025, 0, 0,2013-09-26 12:01:01.993
synack, 212.0.137.118, 85.25.0.0, 23, 54417, 1617579145, 747401319, 0, 0,2013-09-26 12:01:02.033
synack, 41.209.80.167, 85.25.0.0, 23, 53188, 412418048, 3454092812, 0, 0,2013-09-26 12:01:02.035
rst, 197.254.241.65, 85.25.0.0, 23, 40917, 0, 1599905712, 0, 0,2013-09-26 12:01:02.037
synack, 41.209.117.231, 85.25.0.0, 23, 36553, 3965091840, 2347333261, 0, 0,2013-09-26 12:01:02.051
synack, 197.251.20.7, 85.25.0.0, 23, 43983, 3836248529, 3552692760, 0, 0,2013-09-26 12:01:02.083
synack, 41.209.74.80, 85.25.0.0, 23, 35954, 3297280000, 3392502712, 0, 0,2013-09-26 12:01:02.095
synack, 41.209.121.246, 85.25.0.0, 23, 36668, 1970954240, 2600283183, 0, 0,2013-09-26 12:01:02.097
rst, 196.1.218.63, 85.25.0.0, 23, 43316, 0, 1605228095, 0, 0,2013-09-26 12:01:02.101
rst, 196.29.163.48, 85.25.0.0, 23, 39099, 1, 1102008224, 0, 0,2013-09-26 12:01:02.103
synack, 41.209.73.31, 85.25.0.0, 23, 32975, 2445844480, 2088440785, 0, 0,2013-09-26 12:01:02.105
rst, 196.29.168.218, 85.25.0.0, 23, 46445, 0, 3160116922, 0, 0,2013-09-26 12:01:02.107
synack, 196.1.211.25, 85.25.0.0, 23, 45092, 3426707849, 3917172588, 0, 0,2013-09-26 12:01:02.109
rst, 196.1.210.35, 85.25.0.0, 23, 42864, 0, 3152924732, 0, 0,2013-09-26 12:01:02.118
synack, 41.209.121.114, 85.25.0.0, 23, 49335, 419389440, 121247815, 0, 0,2013-09-26 12:01:02.135
synack, 41.209.64.102, 85.25.0.0, 23, 34764, 1758625792, 3963544551, 0, 0,2013-09-26 12:01:02.153
rst, 196.29.160.160, 85.25.0.0, 23, 37479, 0, 2531855822, 0, 0,2013-09-26 12:01:02.157
synack, 41.209.120.239, 85.25.0.0, 23, 39898, 3489341440, 4180199905, 0, 0,2013-09-26 12:01:02.158
rst, 197.254.212.24, 85.25.0.0, 23, 57538, 0, 3978164058, 0, 0,2013-09-26 12:01:02.198
synack, 41.209.70.160, 85.25.0.0, 23, 40460, 2512879616, 1030671084, 0, 0,2013-09-26 12:01:02.206
rst, 197.254.247.159, 85.25.0.0, 23, 41250, 0, 3218227808, 0, 0,2013-09-26 12:01:02.208
rst, 41.78.108.105, 85.25.0.0, 23, 53120, 0, 3233673625, 0, 0,2013-09-26 12:01:02.235
synack, 41.209.120.99, 85.25.0.0, 23, 53080, 2469330944, 2859903880, 0, 0,2013-09-26 12:01:02.248
rst, 212.0.146.218, 85.25.0.0, 23, 58827, 0, 3944019877, 0, 0,2013-09-26 12:01:02.275
synack, 41.209.118.140, 85.25.0.0, 23, 57609, 1606762496, 1212492886, 0, 0,2013-09-26 12:01:02.281
synack, 41.209.112.234, 85.25.0.0, 23, 52903, 3340607488, 1273935924, 0, 0,2013-09-26 12:01:02.281
synack, 41.209.74.65, 85.25.0.0, 23, 51283, 1519845376, 4146336784, 0, 0,2013-09-26 12:01:02.282
rst, 196.29.176.189, 85.25.0.0, 23, 53257, 0, 4267723648, 0, 0,2013-09-26 12:01:02.284
synack, 41.209.65.248, 85.25.0.0, 23, 50787, 673652736, 4006438844, 0, 0,2013-09-26 12:01:02.285
synack, 41.209.121.224, 85.25.0.0, 23, 53081, 4005847040, 3457317448, 0, 0,2013-09-26 12:01:02.285
rst, 196.29.168.33, 85.25.0.0, 23, 42944, 0, 2898777647, 0, 0,2013-09-26 12:01:02.299
synack, 41.209.113.147, 85.25.0.0, 23, 60527, 2609225728, 4062745219, 0, 0,2013-09-26 12:01:02.371
synack, 212.0.137.254, 85.25.0.0, 23, 35737, 938208002, 3978077819, 0, 1,2013-09-26 12:01:02.387
synack, 41.209.118.171, 85.25.0.0, 23, 39782, 52969472, 3976630609, 0, 0,2013-09-26 12:01:02.391
synack, 41.209.118.215, 85.25.0.0, 23, 37907, 2552373248, 359695855, 0, 0,2013-09-26 12:01:02.399
rst, 41.209.81.181, 85.25.0.0, 23, 53340, 0, 1587638795, 0, 0,2013-09-26 12:01:02.444
synack, 41.209.70.214, 85.25.0.0, 23, 44413, 3026853888, 2641390785, 0, 0,2013-09-26 12:01:02.453
synack, 41.209.120.177, 85.25.0.0, 23, 53287, 4114087936, 2835719301, 0, 0,2013-09-26 12:01:02.472
synack, 197.254.243.84, 85.25.0.0, 23, 35495, 2126620369, 2697712282, 0, 0,2013-09-26 12:01:02.478
rst, 197.254.212.190, 85.25.0.0, 23, 53905, 0, 560511578, 0, 0,2013-09-26 12:01:02.479
rst, 196.29.187.218, 85.25.0.0, 23, 50773, 0, 1425675441, 0, 0,2013-09-26 12:01:02.520
synack, 196.1.198.186, 85.25.0.0, 23, 58017, 529273456, 3153378081, 0, 0,2013-09-26 12:01:02.548
synack, 41.209.118.73, 85.25.0.0, 23, 35722, 2868518912, 1802668281, 0, 0,2013-09-26 12:01:02.554
synack, 41.209.113.241, 85.25.0.0, 23, 44064, 2456125440, 950903926, 0, 0,2013-09-26 12:01:02.554
rst, 41.78.108.17, 85.25.0.0, 23, 47612, 0, 3411376834, 0, 0,2013-09-26 12:01:02.568
rst, 41.218.35.147, 85.25.0.0, 23, 38323, 0, 2117348736, 0, 0,2013-09-26 12:01:02.587
rst, 196.1.196.159, 85.25.0.0, 23, 35838, 0, 1951095259, 0, 0,2013-09-26 12:01:02.589
synack, 41.209.118.234, 85.25.0.0, 23, 51554, 2607955968, 2319659885, 0, 0,2013-09-26 12:01:02.591
synack, 41.202.166.44, 85.25.0.0, 23, 32975, 432469314, 4277323692, 0, 0,2013-09-26 12:01:02.601
synack, 41.209.64.80, 85.25.0.0, 23, 36996, 4399104, 2670332424, 0, 0,2013-09-26 12:01:02.631
synack, 41.202.167.125, 85.25.0.0, 23, 33917, 3121037885, 1200578522, 0, 0,2013-09-26 12:01:02.631
rst, 197.254.212.156, 85.25.0.0, 23, 43511, 0, 1051421724, 0, 0,2013-09-26 12:01:02.632
synack, 41.209.122.181, 85.25.0.0, 23, 37544, 4225753088, 4158019493, 0, 0,2013-09-26 12:01:02.676
