response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.152, 85.25.0.0, 23, 39008, 792223744, 4142766486, 0, 0,2013-09-26 15:30:59.956
synack, 41.209.72.247, 85.25.0.0, 23, 59058, 2960121856, 3499702546, 0, 0,2013-09-26 15:30:59.963
synack, 212.0.141.65, 85.25.0.0, 23, 45194, 3257059401, 292544943, 0, 0,2013-09-26 15:30:59.979
rst, 197.254.229.67, 85.25.0.0, 23, 53206, 0, 2094440419, 0, 0,2013-09-26 15:30:59.986
synack, 197.254.242.13, 85.25.0.0, 23, 35264, 3839149681, 1375125243, 0, 0,2013-09-26 15:30:59.987
synack, 41.209.120.43, 85.25.0.0, 23, 56325, 3441500160, 1189571934, 0, 0,2013-09-26 15:30:59.994
synack, 196.29.178.10, 85.25.0.0, 23, 38710, 3199964847, 1709440672, 0, 0,2013-09-26 15:30:59.999
synack, 41.209.113.202, 85.25.0.0, 23, 59254, 2574114816, 3407654788, 0, 0,2013-09-26 15:31:00.000
rst, 196.1.219.114, 85.25.0.0, 23, 41126, 0, 815120541, 0, 0,2013-09-26 15:31:00.070
synack, 41.209.70.127, 85.25.0.0, 23, 53246, 3906756608, 2081249402, 0, 0,2013-09-26 15:31:00.172
synack, 41.202.166.142, 85.25.0.0, 23, 53584, 3550539095, 80905830, 0, 0,2013-09-26 15:31:00.178
synack, 41.209.71.1, 85.25.0.0, 23, 56513, 2384973466, 2314112356, 0, 0,2013-09-26 15:31:00.180
synack, 41.209.124.45, 85.25.0.0, 23, 41186, 3464183808, 2384619196, 0, 0,2013-09-26 15:31:00.210
rst, 197.254.212.36, 85.25.0.0, 23, 53412, 0, 861577865, 0, 0,2013-09-26 15:31:00.211
rst, 196.29.187.199, 85.25.0.0, 23, 46537, 0, 739089400, 0, 0,2013-09-26 15:31:00.228
synack, 41.209.114.224, 85.25.0.0, 23, 34035, 692019200, 2567494406, 0, 0,2013-09-26 15:31:00.231
synack, 197.251.20.1, 85.25.0.0, 23, 58108, 1283563360, 735874354, 0, 0,2013-09-26 15:31:00.246
rst, 196.29.163.87, 85.25.0.0, 23, 36223, 1, 652339502, 0, 0,2013-09-26 15:31:00.247
rst, 196.29.187.83, 85.25.0.0, 23, 51527, 0, 2791617402, 0, 0,2013-09-26 15:31:00.274
synack, 196.29.178.21, 85.25.0.0, 23, 33216, 2688918500, 1942899221, 0, 0,2013-09-26 15:31:00.294
synack, 41.209.69.139, 85.25.0.0, 23, 37946, 1241653248, 1743088716, 0, 0,2013-09-26 15:31:00.302
synack, 197.254.253.169, 85.25.0.0, 23, 40576, 2995626665, 1575351000, 0, 0,2013-09-26 15:31:00.309
synack, 41.209.73.209, 85.25.0.0, 23, 40682, 2197741568, 1872935010, 0, 0,2013-09-26 15:31:00.314
rst, 197.254.212.126, 85.25.0.0, 23, 50392, 0, 2885116129, 0, 0,2013-09-26 15:31:00.317
rst, 196.29.186.57, 85.25.0.0, 23, 38060, 0, 3797631268, 0, 0,2013-09-26 15:31:00.327
synack, 41.209.73.116, 85.25.0.0, 23, 60443, 1741340672, 434362883, 0, 0,2013-09-26 15:31:00.385
synack, 196.29.169.29, 85.25.0.0, 23, 45389, 4244985280, 423459475, 0, 0,2013-09-26 15:31:00.408
synack, 212.0.139.117, 85.25.0.0, 23, 34173, 272396106, 168486855, 0, 0,2013-09-26 15:31:00.428
rst, 197.254.243.5, 85.25.0.0, 23, 41896, 0, 2659815032, 0, 0,2013-09-26 15:31:00.439
rst, 196.29.186.165, 85.25.0.0, 23, 34592, 0, 2242275997, 0, 0,2013-09-26 15:31:00.500
rst, 212.0.139.52, 85.25.0.0, 23, 42162, 0, 1665199240, 0, 0,2013-09-26 15:31:00.504
synack, 196.1.237.137, 85.25.0.0, 23, 58404, 2471220024, 1258214027, 0, 0,2013-09-26 15:31:00.505
rst, 197.254.251.61, 85.25.0.0, 23, 34268, 0, 375667642, 0, 0,2013-09-26 15:31:00.530
synack, 41.209.73.229, 85.25.0.0, 23, 42761, 4117520384, 619115014, 0, 0,2013-09-26 15:31:00.542
synack, 41.209.64.62, 85.25.0.0, 23, 58815, 2622201856, 861887467, 0, 0,2013-09-26 15:31:00.547
rst, 196.1.237.159, 85.25.0.0, 23, 40885, 0, 1545453639, 0, 0,2013-09-26 15:31:00.556
rst, 212.0.140.27, 85.25.0.0, 23, 59556, 0, 238072781, 0, 0,2013-09-26 15:31:00.560
synack, 41.209.114.175, 85.25.0.0, 23, 35589, 1926176768, 776175559, 0, 0,2013-09-26 15:31:00.566
synack, 41.209.119.248, 85.25.0.0, 23, 33285, 3049209856, 2763252465, 0, 0,2013-09-26 15:31:00.567
rst, 197.254.212.183, 85.25.0.0, 23, 45208, 0, 2920224160, 0, 0,2013-09-26 15:31:00.592
rst, 41.218.32.120, 85.25.0.0, 23, 39378, 0, 2376165537, 0, 0,2013-09-26 15:31:00.600
synack, 41.209.121.8, 85.25.0.0, 23, 42691, 1334706176, 3950561421, 0, 0,2013-09-26 15:31:00.609
rst, 41.202.161.127, 85.25.0.0, 23, 51245, 0, 3330767996, 0, 0,2013-09-26 15:31:00.609
rst, 196.1.218.16, 85.25.0.0, 23, 39313, 0, 812534188, 0, 0,2013-09-26 15:31:00.613
synack, 41.209.120.227, 85.25.0.0, 23, 53846, 180060160, 3037621587, 0, 0,2013-09-26 15:31:00.623
rst, 196.29.167.51, 85.25.0.0, 23, 33423, 0, 944171613, 0, 0,2013-09-26 15:31:00.633
synack, 196.1.217.125, 85.25.0.0, 23, 47074, 1116370790, 3315871891, 0, 0,2013-09-26 15:31:00.665
synack, 41.209.119.32, 85.25.0.0, 23, 55091, 1914658816, 1984596858, 0, 0,2013-09-26 15:31:00.673
synack, 41.209.113.208, 85.25.0.0, 23, 55892, 2065350656, 2647697000, 0, 0,2013-09-26 15:31:00.681
rst, 196.29.163.39, 85.25.0.0, 23, 55790, 1, 1979450925, 0, 0,2013-09-26 15:31:00.685
rst, 196.1.210.216, 85.25.0.0, 23, 47142, 0, 42930519, 0, 0,2013-09-26 15:31:00.690
rst, 196.29.167.41, 85.25.0.0, 23, 41450, 0, 2334091704, 0, 0,2013-09-26 15:31:00.692
rst, 197.254.213.78, 85.25.0.0, 23, 56543, 0, 2833682974, 0, 0,2013-09-26 15:31:00.694
rst, 41.218.33.118, 85.25.0.0, 23, 53600, 0, 713974117, 0, 0,2013-09-26 15:31:00.701
synack, 196.29.176.146, 85.25.0.0, 23, 34429, 642338709, 921092119, 0, 0,2013-09-26 15:31:00.714
rst, 197.254.213.21, 85.25.0.0, 23, 40501, 0, 666650796, 0, 0,2013-09-26 15:31:00.722
synack, 41.209.121.210, 85.25.0.0, 23, 38034, 1377550336, 3308132309, 0, 0,2013-09-26 15:31:00.723
synack, 41.209.112.109, 85.25.0.0, 23, 36025, 1701158912, 1067916009, 0, 0,2013-09-26 15:31:00.737
synack, 41.202.166.181, 85.25.0.0, 23, 46973, 675615016, 1349509663, 0, 0,2013-09-26 15:31:00.741
rst, 41.78.108.106, 85.25.0.0, 23, 54798, 0, 2811351831, 0, 0,2013-09-26 15:31:00.746
synack, 41.209.119.245, 85.25.0.0, 23, 38199, 645529600, 2606074835, 0, 0,2013-09-26 15:31:00.752
synack, 41.209.112.32, 85.25.0.0, 23, 43590, 822558720, 3613005150, 0, 0,2013-09-26 15:31:00.760
synack, 41.202.166.23, 85.25.0.0, 23, 54335, 1997731387, 504296478, 0, 0,2013-09-26 15:31:00.762
rst, 212.0.137.24, 85.25.0.0, 23, 45376, 0, 3222092230, 0, 0,2013-09-26 15:31:00.767
synack, 41.209.113.16, 85.25.0.0, 23, 33479, 2711920640, 3710222119, 0, 0,2013-09-26 15:31:00.778
synack, 41.209.70.205, 85.25.0.0, 23, 52193, 3592691712, 2260560530, 0, 0,2013-09-26 15:31:00.838
synack, 41.209.70.174, 85.25.0.0, 23, 34908, 1341227008, 3980910264, 0, 0,2013-09-26 15:31:00.861
synack, 41.209.64.129, 85.25.0.0, 23, 33987, 2464768000, 729783530, 0, 0,2013-09-26 15:31:00.896
synack, 41.209.80.32, 85.25.0.0, 23, 34603, 4192583680, 186823103, 0, 0,2013-09-26 15:31:00.916
synack, 41.209.81.178, 85.25.0.0, 23, 37932, 561348608, 4155216982, 0, 0,2013-09-26 15:31:00.919
synack, 41.202.168.29, 85.25.0.0, 23, 34656, 3648260520, 1025630148, 0, 0,2013-09-26 15:31:00.942
synack, 41.209.69.48, 85.25.0.0, 23, 38183, 2929983488, 4223909485, 0, 0,2013-09-26 15:31:00.971
synack, 41.209.119.185, 85.25.0.0, 23, 43429, 1045004288, 3913335645, 0, 0,2013-09-26 15:31:00.987
synack, 41.209.70.51, 85.25.0.0, 23, 36239, 1740226560, 3218255648, 0, 0,2013-09-26 15:31:01.007
rst, 197.254.254.89, 85.25.0.0, 23, 49957, 0, 3020629926, 0, 0,2013-09-26 15:31:01.058
rst, 41.223.200.50, 85.25.0.0, 23, 52346, 0, 2657026451, 0, 0,2013-09-26 15:31:01.061
rst, 196.29.168.159, 85.25.0.0, 23, 36376, 0, 2220061569, 0, 0,2013-09-26 15:31:01.067
synack, 41.209.74.159, 85.25.0.0, 23, 48273, 3572785152, 506439966, 0, 0,2013-09-26 15:31:01.081
synack, 41.209.117.183, 85.25.0.0, 23, 51002, 3832782848, 3364189261, 0, 0,2013-09-26 15:31:01.083
synack, 41.209.80.195, 85.25.0.0, 23, 54600, 3121922048, 2912016165, 0, 0,2013-09-26 15:31:01.111
synack, 212.0.139.161, 85.25.0.0, 23, 34743, 1343704194, 4254289136, 0, 0,2013-09-26 15:31:01.153
synack, 196.29.190.97, 85.25.0.0, 23, 56991, 3756508492, 2223698938, 0, 0,2013-09-26 15:31:01.156
synack, 41.209.73.243, 85.25.0.0, 23, 44966, 299163648, 1865324868, 0, 0,2013-09-26 15:31:01.162
synack, 41.209.64.99, 85.25.0.0, 23, 45431, 308748288, 1581761842, 0, 0,2013-09-26 15:31:01.172
synack, 41.209.80.193, 85.25.0.0, 23, 46537, 121413632, 785754497, 0, 0,2013-09-26 15:31:01.179
synack, 196.1.217.121, 85.25.0.0, 23, 53960, 1582450269, 4197977491, 0, 0,2013-09-26 15:31:01.185
synack, 196.1.248.66, 85.25.0.0, 23, 34505, 1437946601, 2714074350, 0, 0,2013-09-26 15:31:01.218
rst, 41.67.39.45, 85.25.0.0, 23, 58722, 0, 1891110749, 0, 0,2013-09-26 15:31:01.231
rst, 196.29.163.115, 85.25.0.0, 23, 37079, 1, 4191751982, 0, 0,2013-09-26 15:31:01.243
rst, 196.29.190.97, 85.25.0.0, 23, 56991, 3756508493, 2223698938, 0, 1,2013-09-26 15:31:01.275
synack, 41.209.68.78, 85.25.0.0, 23, 48781, 405848064, 1779115086, 0, 0,2013-09-26 15:31:01.298
synack, 196.1.240.242, 85.25.0.0, 23, 51903, 2112238584, 321047186, 0, 0,2013-09-26 15:31:01.331
synack, 41.209.118.205, 85.25.0.0, 23, 42802, 3693682688, 1397694441, 0, 0,2013-09-26 15:31:01.342
synack, 41.209.117.177, 85.25.0.0, 23, 40924, 4040163328, 458514045, 0, 0,2013-09-26 15:31:01.343
synack, 41.209.73.39, 85.25.0.0, 23, 36482, 3763961856, 3155881175, 0, 0,2013-09-26 15:31:01.345
synack, 41.209.81.200, 85.25.0.0, 23, 45714, 2745409536, 1391335079, 0, 0,2013-09-26 15:31:01.345
synack, 41.209.112.139, 85.25.0.0, 23, 60212, 1589542912, 68202276, 0, 0,2013-09-26 15:31:01.384
rst, 41.202.160.61, 85.25.0.0, 23, 52868, 0, 1689299272, 0, 0,2013-09-26 15:31:01.386
synack, 41.209.73.59, 85.25.0.0, 23, 38506, 189284352, 1639766259, 0, 0,2013-09-26 15:31:01.402
synack, 41.209.114.253, 85.25.0.0, 23, 53737, 3241672704, 4198182473, 0, 0,2013-09-26 15:31:01.404
synack, 41.209.68.65, 85.25.0.0, 23, 38500, 415367168, 1907415090, 0, 0,2013-09-26 15:31:01.405
synack, 41.209.70.144, 85.25.0.0, 23, 50402, 3284232065, 2366057556, 0, 0,2013-09-26 15:31:01.431
synack, 41.209.112.229, 85.25.0.0, 23, 36321, 2188992512, 2701353983, 0, 0,2013-09-26 15:31:01.441
rst, 197.254.213.183, 85.25.0.0, 23, 33691, 0, 1050447967, 0, 0,2013-09-26 15:31:01.462
rst, 196.1.228.204, 85.25.0.0, 23, 55937, 0, 2854391721, 0, 0,2013-09-26 15:31:01.469
rst, 41.78.110.153, 85.25.0.0, 23, 35513, 0, 3716764170, 0, 0,2013-09-26 15:31:01.481
rst, 196.29.186.123, 85.25.0.0, 23, 47073, 0, 4139095544, 0, 0,2013-09-26 15:31:01.482
rst, 197.254.213.19, 85.25.0.0, 23, 40914, 0, 679739180, 0, 0,2013-09-26 15:31:01.489
synack, 41.209.120.145, 85.25.0.0, 23, 38494, 2492891136, 1114554393, 0, 0,2013-09-26 15:31:01.500
rst, 197.254.212.244, 85.25.0.0, 23, 59328, 0, 3109153747, 0, 0,2013-09-26 15:31:01.506
synack, 212.0.140.33, 85.25.0.0, 23, 47153, 1869186193, 655095699, 0, 0,2013-09-26 15:31:01.519
synack, 41.209.124.48, 85.25.0.0, 23, 49803, 616464384, 1924321296, 0, 1,2013-09-26 15:31:01.527
synack, 41.209.73.125, 85.25.0.0, 23, 40619, 1894187008, 2720150318, 0, 0,2013-09-26 15:31:01.537
synack, 212.0.137.254, 85.25.0.0, 23, 58057, 2557322171, 2708026252, 0, 0,2013-09-26 15:31:01.551
rst, 196.202.155.62, 85.25.0.0, 23, 58735, 0, 3890197589, 0, 0,2013-09-26 15:31:01.559
synack, 41.202.166.70, 85.25.0.0, 23, 34017, 2264017996, 2033893915, 0, 0,2013-09-26 15:31:01.563
rst, 197.254.244.107, 85.25.0.0, 23, 47232, 0, 2298271208, 0, 0,2013-09-26 15:31:01.581
synack, 197.254.241.190, 85.25.0.0, 23, 39955, 2482459637, 315786412, 0, 0,2013-09-26 15:31:01.596
synack, 196.29.176.233, 85.25.0.0, 23, 56635, 4109150237, 1922249651, 0, 0,2013-09-26 15:31:01.596
synack, 196.1.237.129, 85.25.0.0, 23, 40371, 499745725, 815473828, 0, 0,2013-09-26 15:31:01.598
rst, 41.78.110.161, 85.25.0.0, 23, 55821, 0, 140188310, 0, 0,2013-09-26 15:31:01.603
synack, 41.209.118.5, 85.25.0.0, 23, 55926, 2519638016, 2016059797, 0, 0,2013-09-26 15:31:01.605
rst, 197.254.213.77, 85.25.0.0, 23, 37191, 0, 1215188721, 0, 0,2013-09-26 15:31:01.612
synack, 41.209.113.28, 85.25.0.0, 23, 48389, 988184576, 960725011, 0, 0,2013-09-26 15:31:01.618
rst, 196.29.178.18, 85.25.0.0, 23, 35755, 0, 2718641709, 0, 0,2013-09-26 15:31:01.648
synack, 196.29.191.95, 85.25.0.0, 23, 58002, 1609380578, 3910142022, 0, 0,2013-09-26 15:31:01.651
rst, 197.254.213.123, 85.25.0.0, 23, 57449, 0, 775572938, 0, 0,2013-09-26 15:31:01.666
synack, 41.209.121.112, 85.25.0.0, 23, 40833, 374423552, 858965169, 0, 0,2013-09-26 15:31:01.668
synack, 196.29.178.19, 85.25.0.0, 23, 34767, 4070045298, 1920847801, 0, 0,2013-09-26 15:31:01.683
synack, 41.209.113.40, 85.25.0.0, 23, 39226, 829251584, 821293991, 0, 0,2013-09-26 15:31:01.707
synack, 41.209.124.172, 85.25.0.0, 23, 43398, 1936621568, 1075376778, 0, 0,2013-09-26 15:31:01.728
synack, 41.209.117.200, 85.25.0.0, 23, 38421, 787464192, 4027486680, 0, 0,2013-09-26 15:31:01.732
synack, 41.209.117.81, 85.25.0.0, 23, 60499, 666796032, 1683878679, 0, 0,2013-09-26 15:31:01.744
rst, 196.29.191.95, 85.25.0.0, 23, 58002, 1609380579, 3910142022, 0, 1,2013-09-26 15:31:01.772
synack, 41.209.124.67, 85.25.0.0, 23, 44211, 1988845568, 2655813021, 0, 0,2013-09-26 15:31:01.801
synack, 41.209.69.122, 85.25.0.0, 23, 47342, 601530368, 1867718115, 0, 0,2013-09-26 15:31:01.813
rst, 197.251.4.167, 85.25.0.0, 23, 60680, 0, 3980822227, 0, 0,2013-09-26 15:31:01.820
synack, 196.29.189.169, 85.25.0.0, 23, 40215, 3068172042, 602293069, 0, 0,2013-09-26 15:31:01.832
synack, 41.209.121.198, 85.25.0.0, 23, 34276, 813318144, 90332078, 0, 0,2013-09-26 15:31:01.837
rst, 41.202.160.13, 85.25.0.0, 23, 35486, 0, 821627114, 0, 0,2013-09-26 15:31:01.859
rst, 41.218.32.122, 85.25.0.0, 23, 55805, 0, 2370928970, 0, 0,2013-09-26 15:31:01.875
synack, 41.209.64.68, 85.25.0.0, 23, 53070, 582156288, 3442706838, 0, 0,2013-09-26 15:31:01.875
synack, 196.29.191.158, 85.25.0.0, 23, 38805, 1925525058, 1072460206, 0, 0,2013-09-26 15:31:01.884
synack, 41.209.117.215, 85.25.0.0, 23, 46141, 28991488, 2578842962, 0, 0,2013-09-26 15:31:01.893
rst, 41.223.202.181, 85.25.0.0, 23, 37977, 0, 329330169, 0, 0,2013-09-26 15:31:01.899
synack, 196.1.248.202, 85.25.0.0, 23, 45605, 3588608888, 3763449274, 0, 0,2013-09-26 15:31:01.906
rst, 196.29.185.121, 85.25.0.0, 23, 34299, 0, 3285037136, 0, 0,2013-09-26 15:31:01.934
rst, 196.29.187.193, 85.25.0.0, 23, 47231, 0, 1453780683, 0, 0,2013-09-26 15:31:01.948
synack, 41.209.68.44, 85.25.0.0, 23, 56433, 2219384832, 1098078699, 0, 0,2013-09-26 15:31:01.949
synack, 41.209.117.100, 85.25.0.0, 23, 35013, 1498013696, 1623570950, 0, 0,2013-09-26 15:31:01.952
rst, 196.29.189.169, 85.25.0.0, 23, 40215, 3068172043, 602293069, 0, 1,2013-09-26 15:31:01.955
synack, 41.209.112.85, 85.25.0.0, 23, 40426, 1684717568, 1344378596, 0, 0,2013-09-26 15:31:01.988
synack, 41.209.69.192, 85.25.0.0, 23, 59815, 3819339776, 3470254062, 0, 0,2013-09-26 15:31:01.994
rst, 196.29.191.158, 85.25.0.0, 23, 38805, 1925525059, 1072460206, 0, 1,2013-09-26 15:31:02.003
synack, 41.209.68.155, 85.25.0.0, 23, 52178, 3835494400, 2580267927, 0, 0,2013-09-26 15:31:02.008
synack, 41.209.69.58, 85.25.0.0, 23, 37404, 860913664, 1926861590, 0, 0,2013-09-26 15:31:02.015
rst, 41.218.45.115, 85.25.0.0, 23, 38391, 0, 1081993046, 0, 0,2013-09-26 15:31:02.017
synack, 41.209.120.13, 85.25.0.0, 23, 59326, 3121545216, 3764666772, 0, 0,2013-09-26 15:31:02.026
rst, 196.29.167.27, 85.25.0.0, 23, 47512, 0, 1249435513, 0, 0,2013-09-26 15:31:02.065
rst, 196.29.179.182, 85.25.0.0, 23, 50892, 0, 1131550979, 0, 0,2013-09-26 15:31:02.071
synack, 196.1.248.174, 85.25.0.0, 23, 59956, 1977865996, 4172492164, 0, 0,2013-09-26 15:31:02.115
rst, 41.202.160.155, 85.25.0.0, 23, 37299, 0, 2999255850, 0, 0,2013-09-26 15:31:02.139
synack, 41.209.80.247, 85.25.0.0, 23, 37144, 2504957952, 3327786634, 0, 0,2013-09-26 15:31:02.140
rst, 41.202.169.0, 85.25.0.0, 23, 58931, 0, 2833985388, 0, 0,2013-09-26 15:31:02.158
synack, 41.209.121.85, 85.25.0.0, 23, 36976, 3313475584, 2917491906, 0, 0,2013-09-26 15:31:02.163
synack, 41.209.114.229, 85.25.0.0, 23, 58060, 2376318976, 3736923424, 0, 0,2013-09-26 15:31:02.171
synack, 196.29.166.18, 85.25.0.0, 23, 50469, 4223555129, 3308588025, 0, 0,2013-09-26 15:31:02.185
rst, 212.0.139.150, 85.25.0.0, 23, 39810, 0, 662410797, 0, 0,2013-09-26 15:31:02.200
rst, 197.254.212.177, 85.25.0.0, 23, 56798, 0, 1568434921, 0, 0,2013-09-26 15:31:02.218
synack, 41.202.166.43, 85.25.0.0, 23, 40645, 2808960204, 2176870232, 0, 0,2013-09-26 15:31:02.221
synack, 41.209.74.15, 85.25.0.0, 23, 44296, 3396845568, 1972480968, 0, 0,2013-09-26 15:31:02.242
synack, 41.209.118.127, 85.25.0.0, 23, 58375, 3298459648, 1011183100, 0, 0,2013-09-26 15:31:02.250
synack, 212.0.145.233, 85.25.0.0, 23, 47517, 2117414831, 198243783, 0, 0,2013-09-26 15:31:02.266
rst, 196.1.228.162, 85.25.0.0, 23, 38520, 0, 906263864, 0, 0,2013-09-26 15:31:02.274
rst, 41.223.202.139, 85.25.0.0, 23, 51408, 0, 3983073046, 0, 0,2013-09-26 15:31:02.281
rst, 41.202.160.173, 85.25.0.0, 23, 33752, 0, 3892059123, 0, 0,2013-09-26 15:31:02.302
rst, 197.254.213.128, 85.25.0.0, 23, 44145, 0, 3133290377, 0, 0,2013-09-26 15:31:02.329
synack, 41.67.49.10, 85.25.0.0, 23, 35831, 2060136606, 1005904799, 0, 0,2013-09-26 15:31:02.338
synack, 196.29.176.51, 85.25.0.0, 23, 60912, 413346324, 1674424024, 0, 0,2013-09-26 15:31:02.359
rst, 196.1.192.14, 85.25.0.0, 23, 56492, 25665025, 1536477063, 0, 0,2013-09-26 15:31:02.374
rst, 196.29.163.84, 85.25.0.0, 23, 50842, 1, 304148657, 0, 0,2013-09-26 15:31:02.392
rst, 196.29.178.25, 85.25.0.0, 23, 51554, 0, 2996464214, 0, 0,2013-09-26 15:31:02.408
synack, 41.209.112.171, 85.25.0.0, 23, 53109, 1882210304, 2179489048, 0, 0,2013-09-26 15:31:02.432
rst, 41.202.160.27, 85.25.0.0, 23, 52102, 0, 2671233451, 0, 0,2013-09-26 15:31:02.471
synack, 196.29.166.21, 85.25.0.0, 23, 48733, 4221946303, 2722345521, 0, 0,2013-09-26 15:31:02.475
synack, 196.29.177.33, 85.25.0.0, 23, 46258, 2135014169, 3524598798, 0, 0,2013-09-26 15:31:02.517
rst, 197.254.212.25, 85.25.0.0, 23, 39344, 0, 1922714761, 0, 0,2013-09-26 15:31:02.520
synack, 212.0.136.138, 85.25.0.0, 23, 46172, 1360706826, 1458956100, 0, 0,2013-09-26 15:31:02.544
rst, 41.202.160.117, 85.25.0.0, 23, 49821, 0, 1355062862, 0, 0,2013-09-26 15:31:02.608
rst, 197.254.241.142, 85.25.0.0, 23, 41214, 0, 1212392951, 0, 0,2013-09-26 15:31:02.616
synack, 41.209.112.100, 85.25.0.0, 23, 55172, 1904410624, 3810825652, 0, 0,2013-09-26 15:31:02.642
synack, 41.209.68.223, 85.25.0.0, 23, 57737, 1558552576, 4170608621, 0, 0,2013-09-26 15:31:02.657
rst, 41.223.201.179, 85.25.0.0, 23, 54292, 0, 2067903520, 0, 0,2013-09-26 15:31:02.687
rst, 197.254.212.175, 85.25.0.0, 23, 36113, 0, 747528323, 0, 0,2013-09-26 15:31:02.696
synack, 41.209.114.9, 85.25.0.0, 23, 56587, 1623285760, 2455649748, 0, 0,2013-09-26 15:31:02.707
synack, 41.209.81.186, 85.25.0.0, 23, 52324, 3203956736, 715621932, 0, 0,2013-09-26 15:31:02.720
synack, 196.29.186.174, 85.25.0.0, 23, 45373, 70985968, 972133809, 0, 0,2013-09-26 15:31:02.723
rst, 196.29.179.217, 85.25.0.0, 23, 46178, 0, 2510395473, 0, 0,2013-09-26 15:31:02.725
rst, 196.1.228.208, 85.25.0.0, 23, 38729, 0, 77150402, 0, 0,2013-09-26 15:31:02.728
rst, 212.0.132.9, 85.25.0.0, 23, 60208, 0, 4169347252, 0, 0,2013-09-26 15:31:02.750
synack, 41.209.74.47, 85.25.0.0, 23, 48311, 1845846016, 4152157658, 0, 0,2013-09-26 15:31:02.756
rst, 197.254.213.132, 85.25.0.0, 23, 35843, 0, 3321371726, 0, 0,2013-09-26 15:31:02.766
synack, 41.209.117.223, 85.25.0.0, 23, 34318, 1704558592, 1817745513, 0, 0,2013-09-26 15:31:02.788
synack, 41.209.112.233, 85.25.0.0, 23, 47702, 2627395584, 2173022788, 0, 0,2013-09-26 15:31:02.792
synack, 196.202.155.26, 85.25.0.0, 23, 49754, 1282789243, 275526829, 0, 0,2013-09-26 15:31:02.811
synack, 41.209.72.193, 85.25.0.0, 23, 56224, 1813364736, 1120101863, 0, 0,2013-09-26 15:31:02.829
synack, 41.209.121.206, 85.25.0.0, 23, 51032, 2875260928, 3601317612, 0, 0,2013-09-26 15:31:02.855
synack, 41.209.80.188, 85.25.0.0, 23, 59627, 3946536960, 2348969329, 0, 0,2013-09-26 15:31:02.857
rst, 197.254.212.63, 85.25.0.0, 23, 42884, 0, 2584647144, 0, 0,2013-09-26 15:31:02.881
synack, 41.209.76.165, 85.25.0.0, 23, 39501, 3310788608, 76735270, 0, 0,2013-09-26 15:31:02.894
rst, 41.223.201.65, 85.25.0.0, 23, 51808, 0, 3479214185, 0, 0,2013-09-26 15:31:02.936
synack, 196.1.211.233, 85.25.0.0, 23, 55020, 3618435510, 3991803544, 0, 0,2013-09-26 15:31:02.986
synack, 41.209.114.65, 85.25.0.0, 23, 40617, 425099264, 21854918, 0, 0,2013-09-26 15:31:03.014
synack, 41.209.72.201, 85.25.0.0, 23, 49994, 1221058560, 182803980, 0, 1,2013-09-26 15:31:03.051
synack, 41.202.166.94, 85.25.0.0, 23, 55945, 3833119756, 787678352, 0, 0,2013-09-26 15:31:03.065
rst, 196.29.168.41, 85.25.0.0, 23, 33479, 0, 4164893962, 0, 0,2013-09-26 15:31:03.080
synack, 41.202.166.73, 85.25.0.0, 23, 50267, 3513795709, 2763589701, 0, 0,2013-09-26 15:31:03.099
synack, 197.254.246.139, 85.25.0.0, 23, 54271, 2748620046, 2081922884, 0, 0,2013-09-26 15:31:03.104
synack, 41.209.119.36, 85.25.0.0, 23, 37742, 290865152, 1963721229, 0, 0,2013-09-26 15:31:03.118
synack, 41.209.112.142, 85.25.0.0, 23, 40089, 2833711104, 3701531223, 0, 0,2013-09-26 15:31:03.121
synack, 41.209.112.6, 85.25.0.0, 23, 40362, 533790720, 3017497493, 0, 0,2013-09-26 15:31:03.137
rst, 197.254.212.166, 85.25.0.0, 23, 38007, 0, 1374253935, 0, 0,2013-09-26 15:31:03.172
rst, 196.29.167.175, 85.25.0.0, 23, 43707, 0, 3389301505, 0, 0,2013-09-26 15:31:03.186
rst, 196.1.237.243, 85.25.0.0, 23, 56519, 0, 1832406769, 0, 0,2013-09-26 15:31:03.202
rst, 197.254.213.39, 85.25.0.0, 23, 51063, 0, 1904579361, 0, 0,2013-09-26 15:31:03.213
synack, 196.29.191.131, 85.25.0.0, 23, 36067, 2063096010, 2892106396, 0, 0,2013-09-26 15:31:03.215
synack, 41.209.114.212, 85.25.0.0, 23, 47009, 504864768, 2668156387, 0, 0,2013-09-26 15:31:03.220
rst, 197.254.213.43, 85.25.0.0, 23, 49563, 0, 3700691106, 0, 0,2013-09-26 15:31:03.256
synack, 196.1.218.89, 85.25.0.0, 23, 36731, 1690083254, 984811651, 0, 0,2013-09-26 15:31:03.271
rst, 196.29.185.167, 85.25.0.0, 23, 33760, 0, 1523314719, 0, 0,2013-09-26 15:31:03.278
synack, 41.209.113.126, 85.25.0.0, 23, 39650, 1970741248, 4154278530, 0, 0,2013-09-26 15:31:03.288
rst, 197.254.212.37, 85.25.0.0, 23, 36292, 0, 2615797968, 0, 0,2013-09-26 15:31:03.291
rst, 197.254.213.157, 85.25.0.0, 23, 47307, 0, 2665110057, 0, 0,2013-09-26 15:31:03.324
rst, 196.29.191.131, 85.25.0.0, 23, 36067, 2063096011, 2892106396, 0, 1,2013-09-26 15:31:03.334
