response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.205, 85.25.0.0, 80, 51892, 0, 3304176937, 0, 0,2013-09-26 15:49:08.279
synack, 41.209.115.62, 85.25.0.0, 80, 41503, 1311178752, 3427137779, 0, 0,2013-09-26 15:49:08.282
synack, 41.209.80.237, 85.25.0.0, 80, 48760, 1470513152, 3233333863, 0, 0,2013-09-26 15:49:08.300
synack, 41.209.118.185, 85.25.0.0, 80, 56271, 120602624, 3181084192, 0, 0,2013-09-26 15:49:08.325
rst, 197.254.249.231, 85.25.0.0, 80, 36991, 0, 3347676287, 0, 0,2013-09-26 15:49:08.328
rst, 196.202.155.224, 85.25.0.0, 80, 59836, 0, 2546889009, 0, 0,2013-09-26 15:49:08.337
rst, 212.0.131.129, 85.25.0.0, 80, 36083, 0, 993390989, 0, 0,2013-09-26 15:49:08.342
rst, 196.29.163.108, 85.25.0.0, 80, 58300, 1, 2987664121, 0, 0,2013-09-26 15:49:08.346
rst, 196.29.176.111, 85.25.0.0, 80, 55017, 0, 872086013, 0, 0,2013-09-26 15:49:08.358
synack, 41.209.120.218, 85.25.0.0, 80, 57180, 1177952256, 1787936162, 0, 0,2013-09-26 15:49:08.367
synack, 41.209.69.66, 85.25.0.0, 80, 52409, 33177600, 1836878309, 0, 0,2013-09-26 15:49:08.377
synack, 41.209.68.9, 85.25.0.0, 80, 50648, 1177419776, 966184463, 0, 0,2013-09-26 15:49:08.378
synack, 41.209.118.218, 85.25.0.0, 80, 37158, 3720437760, 4050855447, 0, 0,2013-09-26 15:49:08.385
synack, 41.209.120.212, 85.25.0.0, 80, 36609, 2625481260, 1807897429, 0, 0,2013-09-26 15:49:08.391
synack, 41.67.16.6, 85.25.0.0, 80, 35438, 433542220, 2243152666, 0, 0,2013-09-26 15:49:08.407
rst, 197.254.213.55, 85.25.0.0, 80, 47273, 0, 4004076849, 0, 0,2013-09-26 15:49:08.407
synack, 41.209.73.41, 85.25.0.0, 80, 58123, 66445312, 208215794, 0, 0,2013-09-26 15:49:08.410
rst, 196.1.211.249, 85.25.0.0, 80, 47831, 0, 887099222, 0, 0,2013-09-26 15:49:08.412
synack, 41.209.120.49, 85.25.0.0, 80, 51059, 557031424, 3843969134, 0, 0,2013-09-26 15:49:08.423
synack, 41.209.119.130, 85.25.0.0, 80, 47522, 1814650880, 2447350983, 0, 0,2013-09-26 15:49:08.440
synack, 41.209.68.109, 85.25.0.0, 80, 36023, 3481845760, 3499282856, 0, 0,2013-09-26 15:49:08.452
rst, 196.202.153.93, 85.25.0.0, 80, 58002, 0, 554208593, 0, 0,2013-09-26 15:49:08.453
synack, 41.209.68.30, 85.25.0.0, 80, 53118, 880615424, 2478767571, 0, 0,2013-09-26 15:49:08.454
rst, 196.202.133.255, 85.25.0.0, 80, 40329, 0, 379859515, 0, 0,2013-09-26 15:49:08.458
rst, 196.1.248.141, 85.25.0.0, 80, 38036, 0, 3951615424, 0, 0,2013-09-26 15:49:08.461
synack, 41.209.112.89, 85.25.0.0, 80, 39887, 3371130880, 454943676, 0, 0,2013-09-26 15:49:08.471
synack, 196.202.132.230, 85.25.0.0, 80, 58144, 3861157066, 1836050647, 0, 0,2013-09-26 15:49:08.473
synack, 41.209.81.105, 85.25.0.0, 80, 58674, 3494158336, 3341020384, 0, 0,2013-09-26 15:49:08.476
rst, 196.202.134.137, 85.25.0.0, 80, 50211, 0, 175775014, 0, 0,2013-09-26 15:49:08.479
synack, 196.29.169.121, 85.25.0.0, 80, 43218, 757882879, 3056724571, 0, 0,2013-09-26 15:49:08.493
rst, 41.78.110.177, 85.25.0.0, 80, 50254, 0, 3221059183, 0, 0,2013-09-26 15:49:08.496
rst, 41.67.21.73, 85.25.0.0, 80, 47049, 0, 2457354538, 0, 0,2013-09-26 15:49:08.499
synack, 41.67.20.99, 85.25.0.0, 80, 41984, 2559234440, 3699824237, 0, 0,2013-09-26 15:49:08.507
rst, 197.254.213.240, 85.25.0.0, 80, 34973, 0, 1109313132, 0, 0,2013-09-26 15:49:08.517
synack, 196.1.217.25, 85.25.0.0, 80, 55295, 1681085341, 3959739001, 0, 0,2013-09-26 15:49:08.517
rst, 196.1.218.247, 85.25.0.0, 80, 47800, 3296094865, 1965642926, 0, 0,2013-09-26 15:49:08.517
rst, 196.29.186.191, 85.25.0.0, 80, 44765, 0, 48828479, 0, 0,2013-09-26 15:49:08.520
synack, 41.209.122.48, 85.25.0.0, 80, 43545, 1990434816, 1375117610, 0, 0,2013-09-26 15:49:08.522
rst, 196.1.248.185, 85.25.0.0, 80, 57784, 0, 2461608052, 0, 0,2013-09-26 15:49:08.541
rst, 197.254.213.56, 85.25.0.0, 80, 45750, 0, 1530715361, 0, 0,2013-09-26 15:49:08.548
rst, 196.29.161.42, 85.25.0.0, 80, 41495, 0, 3762320589, 0, 0,2013-09-26 15:49:08.554
synack, 196.29.185.14, 85.25.0.0, 80, 33569, 423469832, 1083865963, 0, 1,2013-09-26 15:49:08.564
synack, 196.29.187.148, 85.25.0.0, 80, 35078, 147809006, 4279374900, 0, 0,2013-09-26 15:49:08.573
synack, 41.209.120.249, 85.25.0.0, 80, 40474, 1910169600, 569170003, 0, 0,2013-09-26 15:49:08.581
rst, 196.202.139.135, 85.25.0.0, 80, 48419, 0, 3637220142, 0, 0,2013-09-26 15:49:08.594
synack, 41.209.70.157, 85.25.0.0, 80, 56999, 1391869952, 1993801774, 0, 0,2013-09-26 15:49:08.613
synack, 196.202.152.126, 85.25.0.0, 80, 36547, 873507304, 3766868735, 0, 0,2013-09-26 15:49:08.624
synack, 41.209.120.80, 85.25.0.0, 80, 40095, 464797696, 3415724007, 0, 0,2013-09-26 15:49:08.695
rst, 196.29.181.9, 85.25.0.0, 80, 51705, 0, 800146335, 0, 0,2013-09-26 15:49:08.698
synack, 41.209.68.164, 85.25.0.0, 80, 58420, 74956800, 4015284337, 0, 0,2013-09-26 15:49:08.705
synack, 196.1.209.161, 85.25.0.0, 80, 54163, 3989103173, 2019629047, 0, 0,2013-09-26 15:49:08.711
synack, 41.209.72.78, 85.25.0.0, 80, 33236, 4211433472, 572739063, 0, 0,2013-09-26 15:49:08.735
synack, 41.209.69.160, 85.25.0.0, 80, 41481, 3078701056, 628645371, 0, 0,2013-09-26 15:49:08.743
rst, 196.1.248.161, 85.25.0.0, 80, 41859, 0, 1313510789, 0, 0,2013-09-26 15:49:08.753
synack, 197.254.252.87, 85.25.0.0, 80, 50311, 1576219515, 2532519048, 0, 0,2013-09-26 15:49:08.758
synack, 196.1.237.206, 85.25.0.0, 80, 52272, 2737588306, 3110076301, 0, 0,2013-09-26 15:49:08.770
synack, 41.209.70.95, 85.25.0.0, 80, 54774, 3641868288, 961613397, 0, 0,2013-09-26 15:49:08.774
synack, 41.209.70.83, 85.25.0.0, 80, 49810, 2525650944, 1693841558, 0, 0,2013-09-26 15:49:08.774
synack, 41.209.112.163, 85.25.0.0, 80, 58470, 3055976448, 3712958247, 0, 0,2013-09-26 15:49:08.778
rst, 197.254.212.86, 85.25.0.0, 80, 50035, 0, 2472425232, 0, 0,2013-09-26 15:49:08.785
synack, 41.67.37.1, 85.25.0.0, 80, 55714, 44720159, 729327623, 0, 0,2013-09-26 15:49:08.787
rst, 196.202.139.155, 85.25.0.0, 80, 38602, 0, 3978669576, 0, 0,2013-09-26 15:49:08.795
rst, 196.1.240.21, 85.25.0.0, 80, 55844, 0, 1323982907, 0, 0,2013-09-26 15:49:08.817
synack, 196.202.152.58, 85.25.0.0, 80, 56146, 1713261219, 3159148525, 0, 0,2013-09-26 15:49:08.821
rst, 41.67.59.7, 85.25.0.0, 80, 48083, 0, 3488944479, 0, 0,2013-09-26 15:49:08.855
rst, 196.202.153.227, 85.25.0.0, 80, 49184, 0, 3867566097, 0, 0,2013-09-26 15:49:08.861
rst, 196.29.168.207, 85.25.0.0, 80, 45546, 0, 4143691152, 0, 0,2013-09-26 15:49:08.888
rst, 196.1.197.249, 85.25.0.0, 80, 57496, 0, 1410557027, 0, 0,2013-09-26 15:49:08.909
synack, 41.209.119.83, 85.25.0.0, 80, 45433, 919879680, 35496415, 0, 0,2013-09-26 15:49:08.934
synack, 196.29.166.25, 85.25.0.0, 80, 46747, 3624985372, 1240770449, 0, 1,2013-09-26 15:49:08.937
rst, 196.29.163.229, 85.25.0.0, 80, 56669, 1, 1614247416, 0, 0,2013-09-26 15:49:08.944
synack, 41.209.118.24, 85.25.0.0, 80, 49722, 874799104, 1288985156, 0, 0,2013-09-26 15:49:08.948
synack, 41.209.114.126, 85.25.0.0, 80, 33883, 993906834, 2738153592, 0, 0,2013-09-26 15:49:08.961
synack, 41.209.72.193, 85.25.0.0, 80, 44702, 1978327040, 2312820108, 0, 0,2013-09-26 15:49:08.963
synack, 196.29.166.141, 85.25.0.0, 80, 38449, 1068779875, 2985466329, 0, 0,2013-09-26 15:49:08.997
rst, 196.29.168.107, 85.25.0.0, 80, 44068, 0, 778242869, 0, 0,2013-09-26 15:49:08.998
synack, 41.209.66.44, 85.25.0.0, 80, 46209, 2205359984, 3019521417, 0, 0,2013-09-26 15:49:09.001
synack, 41.209.119.80, 85.25.0.0, 80, 33205, 1222549504, 1481144620, 0, 0,2013-09-26 15:49:09.029
rst, 196.1.237.243, 85.25.0.0, 80, 37483, 0, 1341200073, 0, 0,2013-09-26 15:49:09.040
rst, 212.0.145.141, 85.25.0.0, 80, 46841, 0, 4232595749, 0, 0,2013-09-26 15:49:09.047
rst, 212.0.140.165, 85.25.0.0, 80, 54796, 0, 4033981783, 0, 0,2013-09-26 15:49:09.059
synack, 41.209.80.207, 85.25.0.0, 80, 40922, 3527245824, 2867525061, 0, 0,2013-09-26 15:49:09.068
synack, 41.209.119.238, 85.25.0.0, 80, 56791, 2900008960, 2998000840, 0, 0,2013-09-26 15:49:09.068
rst, 212.0.136.113, 85.25.0.0, 80, 36069, 0, 2082653400, 0, 0,2013-09-26 15:49:09.073
rst, 197.254.213.192, 85.25.0.0, 80, 52620, 0, 2517946344, 0, 0,2013-09-26 15:49:09.073
synack, 41.209.68.91, 85.25.0.0, 80, 42990, 1731473642, 451203633, 0, 0,2013-09-26 15:49:09.088
rst, 41.223.200.13, 85.25.0.0, 80, 46157, 0, 3912290396, 0, 0,2013-09-26 15:49:09.115
rst, 197.254.213.68, 85.25.0.0, 80, 35772, 0, 114805446, 0, 0,2013-09-26 15:49:09.116
synack, 41.209.73.198, 85.25.0.0, 80, 44139, 4211204096, 2713199521, 0, 0,2013-09-26 15:49:09.143
rst, 196.1.217.231, 85.25.0.0, 80, 44727, 0, 327043152, 0, 0,2013-09-26 15:49:09.175
rst, 41.218.33.14, 85.25.0.0, 80, 54764, 0, 1369648466, 0, 0,2013-09-26 15:49:09.182
synack, 41.209.119.227, 85.25.0.0, 80, 59591, 2363826176, 3776089348, 0, 0,2013-09-26 15:49:09.188
synack, 41.209.121.206, 85.25.0.0, 80, 38073, 3047800832, 3775246134, 0, 0,2013-09-26 15:49:09.198
synack, 41.209.121.114, 85.25.0.0, 80, 45971, 413474816, 558345478, 0, 0,2013-09-26 15:49:09.209
rst, 196.202.140.53, 85.25.0.0, 80, 51012, 0, 3892973778, 0, 0,2013-09-26 15:49:09.210
synack, 41.67.53.15, 85.25.0.0, 80, 34845, 1739597269, 4698854, 0, 0,2013-09-26 15:49:09.244
rst, 196.1.211.30, 85.25.0.0, 80, 57987, 0, 2841270695, 0, 0,2013-09-26 15:49:09.255
rst, 212.0.141.103, 85.25.0.0, 80, 56284, 0, 3169313129, 0, 0,2013-09-26 15:49:09.286
rst, 196.202.159.0, 85.25.0.0, 80, 36165, 0, 120618203, 0, 0,2013-09-26 15:49:09.299
synack, 41.209.69.104, 85.25.0.0, 80, 46674, 2148155392, 378469468, 0, 0,2013-09-26 15:49:09.311
synack, 212.0.159.229, 85.25.0.0, 80, 54614, 2420454410, 2023435200, 0, 0,2013-09-26 15:49:09.312
rst, 196.29.175.3, 85.25.0.0, 80, 55082, 0, 3904107624, 0, 0,2013-09-26 15:49:09.320
synack, 41.209.113.250, 85.25.0.0, 80, 58129, 1410932736, 303042109, 0, 0,2013-09-26 15:49:09.323
synack, 196.1.228.187, 85.25.0.0, 80, 33274, 4094475283, 2153017527, 0, 0,2013-09-26 15:49:09.326
synack, 41.209.113.115, 85.25.0.0, 80, 42695, 2121441280, 2046781919, 0, 0,2013-09-26 15:49:09.341
rst, 197.254.213.227, 85.25.0.0, 80, 40227, 0, 1584170857, 0, 0,2013-09-26 15:49:09.348
rst, 197.254.212.39, 85.25.0.0, 80, 42415, 0, 2702020758, 0, 0,2013-09-26 15:49:09.350
rst, 196.1.248.119, 85.25.0.0, 80, 36076, 0, 1933404111, 0, 0,2013-09-26 15:49:09.368
synack, 41.209.73.26, 85.25.0.0, 80, 33392, 1278640128, 2177571005, 0, 0,2013-09-26 15:49:09.370
rst, 196.29.166.26, 85.25.0.0, 80, 53063, 0, 3041235671, 0, 0,2013-09-26 15:49:09.389
synack, 41.209.112.104, 85.25.0.0, 80, 33973, 1919311872, 3751873906, 0, 0,2013-09-26 15:49:09.405
synack, 41.209.120.234, 85.25.0.0, 80, 58387, 185401344, 1820480267, 0, 0,2013-09-26 15:49:09.405
synack, 41.209.70.125, 85.25.0.0, 80, 47980, 1187233257, 3526970002, 0, 0,2013-09-26 15:49:09.408
rst, 196.29.174.151, 85.25.0.0, 80, 38937, 0, 435446256, 0, 0,2013-09-26 15:49:09.420
synack, 41.209.118.238, 85.25.0.0, 80, 56147, 1761763328, 2687660137, 0, 0,2013-09-26 15:49:09.420
synack, 41.209.64.210, 85.25.0.0, 80, 55720, 1650515968, 333771503, 0, 0,2013-09-26 15:49:09.420
synack, 41.209.73.53, 85.25.0.0, 80, 56085, 4177608704, 3115342784, 0, 0,2013-09-26 15:49:09.427
synack, 41.209.69.253, 85.25.0.0, 80, 42819, 1964613632, 4274054792, 0, 0,2013-09-26 15:49:09.430
synack, 197.254.250.62, 85.25.0.0, 80, 56175, 3466478748, 3106537254, 0, 0,2013-09-26 15:49:09.447
synack, 41.209.121.165, 85.25.0.0, 80, 58317, 3806109696, 3485115288, 0, 0,2013-09-26 15:49:09.457
rst, 196.29.168.55, 85.25.0.0, 80, 36022, 0, 3800497113, 0, 0,2013-09-26 15:49:09.460
synack, 41.209.124.75, 85.25.0.0, 80, 57733, 3168141312, 2545940773, 0, 0,2013-09-26 15:49:09.461
rst, 196.1.197.41, 85.25.0.0, 80, 45050, 0, 238175967, 0, 0,2013-09-26 15:49:09.466
synack, 41.202.168.45, 85.25.0.0, 80, 56921, 2691843909, 2461680408, 0, 0,2013-09-26 15:49:09.477
rst, 196.202.132.61, 85.25.0.0, 80, 54158, 0, 848574507, 0, 0,2013-09-26 15:49:09.480
rst, 41.202.161.125, 85.25.0.0, 80, 33126, 0, 3332983744, 0, 0,2013-09-26 15:49:09.482
rst, 196.29.167.165, 85.25.0.0, 80, 34973, 0, 3817683239, 0, 0,2013-09-26 15:49:09.491
synack, 196.202.152.174, 85.25.0.0, 80, 52337, 2226442775, 39749693, 0, 0,2013-09-26 15:49:09.539
synack, 196.1.211.161, 85.25.0.0, 80, 47696, 3895797615, 81047946, 0, 0,2013-09-26 15:49:09.543
synack, 41.202.166.94, 85.25.0.0, 80, 51733, 3690387335, 3401420756, 0, 0,2013-09-26 15:49:09.550
synack, 41.209.76.210, 85.25.0.0, 80, 51143, 2654208000, 2153334279, 0, 0,2013-09-26 15:49:09.553
synack, 41.209.124.88, 85.25.0.0, 80, 52029, 3921985536, 2576528360, 0, 0,2013-09-26 15:49:09.568
synack, 41.209.121.4, 85.25.0.0, 80, 51331, 1598054400, 2648132849, 0, 0,2013-09-26 15:49:09.578
rst, 196.29.185.243, 85.25.0.0, 80, 59660, 0, 15884655, 0, 0,2013-09-26 15:49:09.583
synack, 41.209.69.20, 85.25.0.0, 80, 34211, 3453304832, 2557580221, 0, 0,2013-09-26 15:49:09.590
synack, 41.209.124.106, 85.25.0.0, 80, 37229, 1006239744, 3908262832, 0, 0,2013-09-26 15:49:09.594
synack, 197.254.253.237, 85.25.0.0, 80, 33418, 1378503586, 3642974239, 0, 0,2013-09-26 15:49:09.599
synack, 41.209.121.230, 85.25.0.0, 80, 49970, 3621281792, 4044449441, 0, 0,2013-09-26 15:49:09.603
synack, 41.209.68.252, 85.25.0.0, 80, 36161, 2236891136, 3072237263, 0, 0,2013-09-26 15:49:09.647
rst, 196.29.176.234, 85.25.0.0, 80, 38924, 0, 2034730992, 0, 0,2013-09-26 15:49:09.659
synack, 41.209.112.23, 85.25.0.0, 80, 58420, 922247168, 1460705361, 0, 0,2013-09-26 15:49:09.665
synack, 41.209.118.217, 85.25.0.0, 80, 45509, 1093238784, 2278443553, 0, 0,2013-09-26 15:49:09.674
rst, 196.29.175.137, 85.25.0.0, 80, 58871, 0, 888190133, 0, 0,2013-09-26 15:49:09.708
rst, 41.218.39.226, 85.25.0.0, 80, 46025, 0, 2421952926, 0, 0,2013-09-26 15:49:09.710
synack, 41.209.117.74, 85.25.0.0, 80, 42052, 394108928, 807049425, 0, 0,2013-09-26 15:49:09.711
synack, 196.29.166.202, 85.25.0.0, 80, 37633, 31237573, 2265333738, 0, 0,2013-09-26 15:49:09.718
rst, 196.202.152.161, 85.25.0.0, 80, 36080, 0, 258036784, 0, 0,2013-09-26 15:49:09.722
synack, 41.209.80.228, 85.25.0.0, 80, 42129, 1104404480, 1838317614, 0, 0,2013-09-26 15:49:09.727
synack, 41.209.114.197, 85.25.0.0, 80, 46356, 3641769984, 2472762242, 0, 0,2013-09-26 15:49:09.739
synack, 197.254.244.131, 85.25.0.0, 80, 50180, 2049931738, 3487825961, 0, 0,2013-09-26 15:49:09.746
synack, 196.1.196.82, 85.25.0.0, 80, 54121, 370185597, 3942090871, 0, 0,2013-09-26 15:49:09.747
synack, 41.209.113.144, 85.25.0.0, 80, 39926, 2165194752, 1174347612, 0, 0,2013-09-26 15:49:09.762
rst, 196.29.167.17, 85.25.0.0, 80, 39271, 0, 940690049, 0, 0,2013-09-26 15:49:09.785
rst, 196.202.152.49, 85.25.0.0, 80, 47214, 0, 2585212107, 0, 0,2013-09-26 15:49:09.794
rst, 197.254.213.144, 85.25.0.0, 80, 52821, 0, 508752285, 0, 0,2013-09-26 15:49:09.798
synack, 41.209.121.40, 85.25.0.0, 80, 56332, 1621377024, 3027938863, 0, 0,2013-09-26 15:49:09.811
rst, 212.0.139.98, 85.25.0.0, 80, 40088, 0, 3765154368, 0, 0,2013-09-26 15:49:09.812
rst, 197.254.213.58, 85.25.0.0, 80, 35330, 0, 4079784525, 0, 0,2013-09-26 15:49:09.822
rst, 41.78.110.81, 85.25.0.0, 80, 37765, 0, 780634259, 0, 0,2013-09-26 15:49:09.858
rst, 196.29.163.17, 85.25.0.0, 80, 45454, 1, 1244042612, 0, 0,2013-09-26 15:49:09.896
rst, 212.0.137.182, 85.25.0.0, 80, 43789, 0, 864038904, 0, 0,2013-09-26 15:49:09.904
synack, 196.1.210.210, 85.25.0.0, 80, 50399, 4190198199, 1499345204, 0, 0,2013-09-26 15:49:09.947
synack, 41.209.80.106, 85.25.0.0, 80, 41102, 1970110464, 2100289883, 0, 0,2013-09-26 15:49:09.956
rst, 197.254.213.18, 85.25.0.0, 80, 42081, 0, 3807407236, 0, 0,2013-09-26 15:49:09.957
rst, 197.254.212.99, 85.25.0.0, 80, 57945, 0, 3045260391, 0, 0,2013-09-26 15:49:09.965
rst, 197.254.249.222, 85.25.0.0, 80, 33614, 0, 2052168032, 0, 0,2013-09-26 15:49:09.970
rst, 196.1.237.185, 85.25.0.0, 80, 59510, 0, 3189306442, 0, 0,2013-09-26 15:49:09.980
synack, 196.29.187.193, 85.25.0.0, 80, 40627, 3612401540, 303861586, 0, 1,2013-09-26 15:49:09.997
rst, 196.1.198.21, 85.25.0.0, 80, 56454, 0, 1490940436, 0, 0,2013-09-26 15:49:10.000
rst, 212.0.141.104, 85.25.0.0, 80, 38133, 0, 1075832806, 0, 0,2013-09-26 15:49:10.003
synack, 41.209.120.51, 85.25.0.0, 80, 52142, 611516416, 3439323555, 0, 0,2013-09-26 15:49:10.018
rst, 196.202.134.42, 85.25.0.0, 80, 39518, 0, 3634915546, 0, 0,2013-09-26 15:49:10.037
synack, 41.209.73.9, 85.25.0.0, 80, 60123, 1999773696, 4162327950, 0, 0,2013-09-26 15:49:10.038
rst, 41.67.21.49, 85.25.0.0, 80, 46366, 0, 1880789512, 0, 0,2013-09-26 15:49:10.054
synack, 41.67.20.182, 85.25.0.0, 80, 38122, 3243085105, 2491234749, 0, 0,2013-09-26 15:49:10.065
synack, 41.209.73.51, 85.25.0.0, 80, 40380, 726065152, 3460071266, 0, 0,2013-09-26 15:49:10.073
synack, 41.209.112.202, 85.25.0.0, 80, 56880, 4227579904, 2418201773, 0, 0,2013-09-26 15:49:10.097
synack, 41.209.113.32, 85.25.0.0, 80, 54912, 1314078720, 2752021527, 0, 0,2013-09-26 15:49:10.099
rst, 196.1.198.197, 85.25.0.0, 80, 55785, 0, 729368597, 0, 0,2013-09-26 15:49:10.104
synack, 41.209.122.197, 85.25.0.0, 80, 36760, 2902204416, 1229635919, 0, 0,2013-09-26 15:49:10.115
synack, 196.1.236.116, 85.25.0.0, 80, 40744, 622534721, 901163268, 0, 0,2013-09-26 15:49:10.129
rst, 196.202.152.135, 85.25.0.0, 80, 52278, 0, 2254252179, 0, 0,2013-09-26 15:49:10.129
synack, 196.1.209.85, 85.25.0.0, 80, 37452, 3527205556, 1530896495, 0, 0,2013-09-26 15:49:10.154
synack, 41.209.74.183, 85.25.0.0, 80, 44354, 3611688960, 3281168128, 0, 0,2013-09-26 15:49:10.154
synack, 41.67.20.162, 85.25.0.0, 80, 55587, 3013329142, 172028389, 0, 0,2013-09-26 15:49:10.161
rst, 196.29.161.202, 85.25.0.0, 80, 55436, 0, 4039459815, 0, 0,2013-09-26 15:49:10.201
synack, 41.209.73.11, 85.25.0.0, 80, 38518, 1548484608, 3521120257, 0, 0,2013-09-26 15:49:10.202
synack, 41.209.117.163, 85.25.0.0, 80, 47480, 4128874496, 871209541, 0, 0,2013-09-26 15:49:10.237
rst, 196.202.134.139, 85.25.0.0, 80, 38473, 0, 1654926884, 0, 0,2013-09-26 15:49:10.248
synack, 41.209.70.182, 85.25.0.0, 80, 38285, 3104694272, 804513119, 0, 0,2013-09-26 15:49:10.278
synack, 41.209.121.109, 85.25.0.0, 80, 46459, 3384549376, 595404829, 0, 0,2013-09-26 15:49:10.345
synack, 212.0.139.237, 85.25.0.0, 80, 59127, 1396178610, 102172803, 0, 0,2013-09-26 15:49:10.348
synack, 41.209.80.127, 85.25.0.0, 80, 38041, 2509365248, 2192592170, 0, 0,2013-09-26 15:49:10.370
rst, 197.254.213.20, 85.25.0.0, 80, 52181, 0, 3718353845, 0, 0,2013-09-26 15:49:10.380
rst, 196.29.166.133, 85.25.0.0, 80, 37942, 274468826, 3850422855, 0, 0,2013-09-26 15:49:10.383
rst, 196.1.198.165, 85.25.0.0, 80, 51755, 0, 644039043, 0, 0,2013-09-26 15:49:10.389
rst, 212.0.131.255, 85.25.0.0, 80, 38310, 0, 4111221284, 0, 0,2013-09-26 15:49:10.397
rst, 196.202.152.121, 85.25.0.0, 80, 55182, 0, 3460155622, 0, 0,2013-09-26 15:49:10.403
synack, 41.209.73.6, 85.25.0.0, 80, 39715, 1124876288, 1138354069, 0, 0,2013-09-26 15:49:10.408
synack, 41.209.80.190, 85.25.0.0, 80, 56482, 3266265088, 856222079, 0, 0,2013-09-26 15:49:10.409
rst, 212.0.159.135, 85.25.0.0, 80, 45366, 0, 229033913, 0, 0,2013-09-26 15:49:10.411
synack, 41.209.113.136, 85.25.0.0, 80, 54897, 918470656, 2558804146, 0, 0,2013-09-26 15:49:10.418
synack, 41.202.166.72, 85.25.0.0, 80, 47485, 3763509381, 4193429920, 0, 0,2013-09-26 15:49:10.422
synack, 41.209.119.148, 85.25.0.0, 80, 54794, 3268706304, 1649777710, 0, 0,2013-09-26 15:49:10.435
synack, 41.209.68.189, 85.25.0.0, 80, 38623, 3981926400, 277498385, 0, 0,2013-09-26 15:49:10.436
rst, 196.29.176.14, 85.25.0.0, 80, 52089, 0, 3432833331, 0, 0,2013-09-26 15:49:10.438
synack, 41.209.112.37, 85.25.0.0, 80, 42998, 149561344, 1072634618, 0, 0,2013-09-26 15:49:10.446
synack, 41.202.166.200, 85.25.0.0, 80, 55800, 2639822749, 776917627, 0, 0,2013-09-26 15:49:10.448
synack, 41.209.69.14, 85.25.0.0, 80, 55501, 3162013696, 4037754726, 0, 0,2013-09-26 15:49:10.455
rst, 196.1.198.85, 85.25.0.0, 80, 37235, 0, 4025452861, 0, 0,2013-09-26 15:49:10.463
synack, 41.209.117.29, 85.25.0.0, 80, 56211, 1514700800, 3030825755, 0, 0,2013-09-26 15:49:10.486
rst, 196.29.176.243, 85.25.0.0, 80, 46408, 0, 319170677, 0, 0,2013-09-26 15:49:10.491
synack, 196.29.187.28, 85.25.0.0, 80, 60780, 2840404443, 999040186, 0, 0,2013-09-26 15:49:10.499
rst, 212.0.137.199, 85.25.0.0, 80, 52133, 0, 3816586791, 0, 0,2013-09-26 15:49:10.500
synack, 41.209.81.173, 85.25.0.0, 80, 57677, 2381996032, 2786266941, 0, 0,2013-09-26 15:49:10.538
rst, 197.254.249.245, 85.25.0.0, 80, 50494, 0, 1613484195, 0, 0,2013-09-26 15:49:10.548
rst, 212.0.137.109, 85.25.0.0, 80, 53801, 0, 969741161, 0, 0,2013-09-26 15:49:10.580
rst, 197.254.213.110, 85.25.0.0, 80, 33383, 0, 4284535905, 0, 0,2013-09-26 15:49:10.591
synack, 41.218.35.169, 85.25.0.0, 80, 43710, 2668394733, 1442989948, 0, 0,2013-09-26 15:49:10.613
synack, 41.209.80.136, 85.25.0.0, 80, 42617, 816111616, 1318474428, 0, 0,2013-09-26 15:49:10.620
synack, 41.209.117.170, 85.25.0.0, 80, 41230, 1993555968, 225740568, 0, 0,2013-09-26 15:49:10.637
synack, 197.254.247.169, 85.25.0.0, 80, 33182, 343687025, 4142469805, 0, 0,2013-09-26 15:49:10.647
synack, 41.209.112.254, 85.25.0.0, 80, 55823, 1512022016, 510206080, 0, 0,2013-09-26 15:49:10.650
rst, 197.254.212.36, 85.25.0.0, 80, 37751, 0, 2409430856, 0, 0,2013-09-26 15:49:10.654
synack, 41.209.113.215, 85.25.0.0, 80, 41325, 814325760, 2208079284, 0, 0,2013-09-26 15:49:10.660
rst, 196.202.132.63, 85.25.0.0, 80, 45005, 0, 2844086618, 0, 0,2013-09-26 15:49:10.664
synack, 41.209.70.244, 85.25.0.0, 80, 34648, 3279732736, 1704505773, 0, 0,2013-09-26 15:49:10.707
rst, 196.29.161.251, 85.25.0.0, 80, 54730, 0, 597071418, 0, 0,2013-09-26 15:49:10.709
synack, 41.209.120.203, 85.25.0.0, 80, 56926, 2136539136, 684287647, 0, 0,2013-09-26 15:49:10.755
synack, 41.209.68.133, 85.25.0.0, 80, 37699, 3609837568, 3022440089, 0, 0,2013-09-26 15:49:10.755
synack, 41.202.168.81, 85.25.0.0, 80, 49642, 3523621524, 3371344533, 0, 0,2013-09-26 15:49:10.764
rst, 197.254.213.63, 85.25.0.0, 80, 42047, 0, 4294743237, 0, 0,2013-09-26 15:49:10.778
synack, 212.0.132.20, 85.25.0.0, 80, 59586, 1602117043, 980063392, 0, 0,2013-09-26 15:49:10.814
rst, 212.0.137.191, 85.25.0.0, 80, 34852, 0, 2600415857, 0, 0,2013-09-26 15:49:10.815
rst, 196.29.177.48, 85.25.0.0, 80, 33081, 0, 2911934344, 0, 0,2013-09-26 15:49:10.820
