response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.212
echoreply, 41.67.35.8, 85.25.0.0, 0, 27336, 2503409664, 0, 0, 0,2013-09-26 13:21:09.220
echoreply, 196.1.198.55, 85.25.0.0, 0, 39978, 1674903552, 0, 0, 0,2013-09-26 13:21:09.225
echoreply, 41.209.121.221, 85.25.0.0, 0, 11478, 3542679552, 0, 0, 0,2013-09-26 13:21:09.248
echoreply, 41.209.80.7, 85.25.0.0, 0, 20472, 2953248768, 0, 0, 0,2013-09-26 13:21:09.255
unreach, 10.1.1.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.256
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.264
echoreply, 41.209.121.133, 85.25.0.0, 0, 59866, 371523584, 0, 0, 0,2013-09-26 13:21:09.266
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.283
echoreply, 196.1.240.30, 85.25.0.0, 0, 51098, 946143232, 0, 0, 0,2013-09-26 13:21:09.283
echoreply, 196.1.219.172, 85.25.0.0, 0, 8845, 3715235840, 0, 0, 0,2013-09-26 13:21:09.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.299
echoreply, 41.209.113.65, 85.25.0.0, 0, 53305, 801505280, 0, 0, 0,2013-09-26 13:21:09.301
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.308
echoreply, 197.254.212.158, 85.25.0.0, 0, 59937, 366870528, 0, 0, 0,2013-09-26 13:21:09.318
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.325
echoreply, 41.209.118.148, 85.25.0.0, 0, 12966, 3445161984, 0, 0, 0,2013-09-26 13:21:09.338
echoreply, 41.209.80.140, 85.25.0.0, 0, 20487, 2952265728, 0, 0, 0,2013-09-26 13:21:09.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.341
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:09.349
echoreply, 41.209.120.185, 85.25.0.0, 0, 35597, 1962016768, 0, 0, 0,2013-09-26 13:21:09.352
echoreply, 41.202.168.93, 85.25.0.0, 0, 30188, 2316500992, 0, 0, 0,2013-09-26 13:21:09.362
echoreply, 196.202.152.245, 85.25.0.0, 0, 22841, 2797993984, 0, 0, 0,2013-09-26 13:21:09.367
echoreply, 41.209.119.86, 85.25.0.0, 0, 30739, 2280390656, 0, 0, 0,2013-09-26 13:21:09.371
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.375
echoreply, 41.209.117.179, 85.25.0.0, 0, 26420, 2563440640, 0, 0, 0,2013-09-26 13:21:09.382
echoreply, 41.209.112.155, 85.25.0.0, 0, 50720, 970915840, 0, 0, 0,2013-09-26 13:21:09.400
echoreply, 41.78.109.29, 85.25.0.0, 0, 11309, 3553755136, 0, 0, 0,2013-09-26 13:21:09.403
echoreply, 41.209.70.110, 85.25.0.0, 0, 56359, 601358336, 0, 0, 0,2013-09-26 13:21:09.405
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.417
echoreply, 41.209.73.138, 85.25.0.0, 0, 17210, 3167027200, 0, 0, 0,2013-09-26 13:21:09.423
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.425
echoreply, 41.67.34.3, 85.25.0.0, 0, 22366, 2829123584, 0, 0, 0,2013-09-26 13:21:09.433
echoreply, 197.254.213.227, 85.25.0.0, 0, 54784, 704577536, 0, 0, 0,2013-09-26 13:21:09.434
echoreply, 196.1.198.51, 85.25.0.0, 0, 34680, 2022113280, 0, 0, 0,2013-09-26 13:21:09.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.436
echoreply, 41.209.124.27, 85.25.0.0, 0, 52295, 867696640, 0, 0, 0,2013-09-26 13:21:09.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.475
echoreply, 41.78.110.66, 85.25.0.0, 0, 25725, 2608988160, 0, 0, 0,2013-09-26 13:21:09.484
echoreply, 41.209.121.53, 85.25.0.0, 0, 11654, 3531145216, 0, 0, 0,2013-09-26 13:21:09.495
echoreply, 197.254.212.88, 85.25.0.0, 0, 56229, 609878016, 0, 0, 0,2013-09-26 13:21:09.505
echoreply, 41.209.117.233, 85.25.0.0, 0, 19890, 2991390720, 0, 0, 0,2013-09-26 13:21:09.506
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.506
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:09.508
echoreply, 196.1.218.21, 85.25.0.0, 0, 19152, 3039756288, 0, 0, 0,2013-09-26 13:21:09.510
echoreply, 41.209.112.57, 85.25.0.0, 0, 20854, 2928214016, 0, 0, 0,2013-09-26 13:21:09.511
echoreply, 41.209.118.64, 85.25.0.0, 0, 1433, 4200988672, 0, 0, 0,2013-09-26 13:21:09.514
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.521
echoreply, 41.67.16.84, 85.25.0.0, 0, 47765, 1164574720, 0, 0, 0,2013-09-26 13:21:09.526
echoreply, 196.1.211.42, 85.25.0.0, 0, 58053, 490340352, 0, 0, 0,2013-09-26 13:21:09.533
echoreply, 196.1.197.190, 85.25.0.0, 0, 31814, 2209939456, 0, 0, 0,2013-09-26 13:21:09.543
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.546
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.562
echoreply, 41.209.121.210, 85.25.0.0, 0, 47205, 1201274880, 0, 0, 0,2013-09-26 13:21:09.565
echoreply, 196.202.134.251, 85.25.0.0, 0, 61235, 281804800, 0, 0, 0,2013-09-26 13:21:09.569
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.575
echoreply, 41.209.68.45, 85.25.0.0, 0, 24028, 2720202752, 0, 0, 0,2013-09-26 13:21:09.576
echoreply, 41.67.8.6, 85.25.0.0, 0, 58189, 481427456, 0, 0, 0,2013-09-26 13:21:09.590
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.595
echoreply, 196.29.179.137, 85.25.0.0, 0, 6821, 3847880704, 0, 0, 0,2013-09-26 13:21:09.614
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.620
echoreply, 41.67.20.186, 85.25.0.0, 0, 59421, 400687104, 0, 0, 0,2013-09-26 13:21:09.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.672
echoreply, 212.0.140.198, 85.25.0.0, 0, 28081, 2454585344, 0, 0, 0,2013-09-26 13:21:09.688
echoreply, 197.254.255.132, 85.25.0.0, 0, 9387, 3679715328, 0, 0, 0,2013-09-26 13:21:09.706
echoreply, 41.209.70.144, 85.25.0.0, 0, 36440, 1906769920, 0, 0, 0,2013-09-26 13:21:09.721
echoreply, 41.209.74.30, 85.25.0.0, 0, 57483, 527695872, 0, 0, 0,2013-09-26 13:21:09.747
echoreply, 41.202.163.33, 85.25.0.0, 0, 31713, 2216558592, 0, 0, 0,2013-09-26 13:21:09.749
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.760
echoreply, 196.1.210.157, 85.25.0.0, 0, 52387, 861667328, 0, 0, 0,2013-09-26 13:21:09.775
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.779
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.800
echoreply, 41.202.161.119, 85.25.0.0, 0, 14565, 3340369920, 0, 0, 0,2013-09-26 13:21:09.802
echoreply, 41.67.44.15, 85.25.0.0, 0, 30981, 2264530944, 0, 0, 0,2013-09-26 13:21:09.807
echoreply, 196.29.186.158, 85.25.0.0, 0, 44418, 1383923712, 0, 0, 0,2013-09-26 13:21:09.821
echoreply, 41.202.166.182, 85.25.0.0, 0, 50556, 981663744, 0, 0, 0,2013-09-26 13:21:09.841
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.842
echoreply, 41.209.121.179, 85.25.0.0, 0, 233, 4279631872, 0, 0, 0,2013-09-26 13:21:09.843
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.847
echoreply, 41.202.168.44, 85.25.0.0, 0, 17282, 3162308608, 0, 0, 0,2013-09-26 13:21:09.852
echoreply, 41.209.118.50, 85.25.0.0, 0, 33733, 2084175872, 0, 0, 0,2013-09-26 13:21:09.859
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.861
echoreply, 41.218.33.80, 85.25.0.0, 0, 45158, 1335427072, 0, 0, 0,2013-09-26 13:21:09.872
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.875
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:09.877
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.877
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.882
echoreply, 196.202.139.151, 85.25.0.0, 0, 54417, 728629248, 0, 0, 0,2013-09-26 13:21:09.886
echoreply, 41.209.112.67, 85.25.0.0, 0, 38883, 1746665472, 0, 0, 0,2013-09-26 13:21:09.894
echoreply, 41.209.117.92, 85.25.0.0, 0, 53918, 761331712, 0, 0, 0,2013-09-26 13:21:09.895
echoreply, 41.209.114.239, 85.25.0.0, 0, 46296, 1260847104, 0, 0, 0,2013-09-26 13:21:09.912
echoreply, 196.1.209.193, 85.25.0.0, 0, 52399, 860880896, 0, 0, 0,2013-09-26 13:21:09.914
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.919
echoreply, 41.209.120.134, 85.25.0.0, 0, 20592, 2945384448, 0, 0, 0,2013-09-26 13:21:09.937
echoreply, 197.254.251.218, 85.25.0.0, 0, 61001, 297140224, 0, 0, 0,2013-09-26 13:21:09.952
echoreply, 197.254.213.130, 85.25.0.0, 0, 34193, 2054029312, 0, 0, 0,2013-09-26 13:21:09.955
echoreply, 197.254.212.198, 85.25.0.0, 0, 31886, 2205220864, 0, 0, 0,2013-09-26 13:21:09.956
echoreply, 196.1.248.107, 85.25.0.0, 0, 44228, 1396375552, 0, 0, 0,2013-09-26 13:21:09.959
echoreply, 41.202.166.38, 85.25.0.0, 0, 16573, 3208773632, 0, 0, 0,2013-09-26 13:21:09.962
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:09.983
echoreply, 41.209.122.179, 85.25.0.0, 0, 18183, 3103260672, 0, 0, 0,2013-09-26 13:21:09.986
echoreply, 41.209.122.107, 85.25.0.0, 0, 5181, 3955359744, 0, 0, 0,2013-09-26 13:21:09.991
echoreply, 41.209.68.111, 85.25.0.0, 0, 64607, 60817408, 0, 0, 0,2013-09-26 13:21:09.993
echoreply, 41.67.21.83, 85.25.0.0, 0, 6371, 3877371904, 0, 0, 0,2013-09-26 13:21:09.993
echoreply, 212.0.146.73, 85.25.0.0, 0, 55163, 679739392, 0, 0, 0,2013-09-26 13:21:09.999
echoreply, 41.209.117.234, 85.25.0.0, 0, 60279, 344457216, 0, 0, 0,2013-09-26 13:21:10.015
echoreply, 41.209.73.83, 85.25.0.0, 0, 36536, 1900478464, 0, 0, 0,2013-09-26 13:21:10.016
echoreply, 212.0.136.183, 85.25.0.0, 0, 30567, 2291662848, 0, 0, 0,2013-09-26 13:21:10.019
echoreply, 196.1.217.157, 85.25.0.0, 0, 54411, 729022464, 0, 0, 0,2013-09-26 13:21:10.021
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.030
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.041
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.042
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.050
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.053
echoreply, 41.209.81.87, 85.25.0.0, 0, 8887, 3712483328, 0, 0, 0,2013-09-26 13:21:10.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.058
timxceed, 212.0.136.121, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.064
echoreply, 41.209.121.62, 85.25.0.0, 0, 15915, 3251896320, 0, 0, 0,2013-09-26 13:21:10.068
echoreply, 196.29.185.214, 85.25.0.0, 0, 8993, 3705536512, 0, 0, 0,2013-09-26 13:21:10.070
echoreply, 196.1.211.251, 85.25.0.0, 0, 47281, 1196294144, 0, 0, 0,2013-09-26 13:21:10.071
echoreply, 41.67.20.161, 85.25.0.0, 0, 28527, 2425356288, 0, 0, 0,2013-09-26 13:21:10.074
echoreply, 196.1.248.231, 85.25.0.0, 0, 8723, 3723231232, 0, 0, 0,2013-09-26 13:21:10.074
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.077
echoreply, 196.1.211.13, 85.25.0.0, 0, 35350, 1978204160, 0, 0, 0,2013-09-26 13:21:10.077
echoreply, 212.0.146.233, 85.25.0.0, 0, 37349, 1847197696, 0, 0, 0,2013-09-26 13:21:10.078
echoreply, 196.202.134.59, 85.25.0.0, 0, 37580, 1832058880, 0, 0, 0,2013-09-26 13:21:10.078
echoreply, 212.0.137.191, 85.25.0.0, 0, 36229, 1920598016, 0, 0, 0,2013-09-26 13:21:10.079
echoreply, 41.209.74.198, 85.25.0.0, 0, 61504, 264175616, 0, 0, 0,2013-09-26 13:21:10.094
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.096
echoreply, 196.29.177.94, 85.25.0.0, 0, 53153, 811466752, 0, 0, 0,2013-09-26 13:21:10.101
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.110
echoreply, 197.254.254.141, 85.25.0.0, 0, 61409, 270401536, 0, 0, 0,2013-09-26 13:21:10.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.112
echoreply, 41.209.81.55, 85.25.0.0, 0, 63658, 123011072, 0, 0, 0,2013-09-26 13:21:10.114
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.114
echoreply, 41.202.166.72, 85.25.0.0, 0, 20295, 2964848640, 0, 0, 0,2013-09-26 13:21:10.116
echoreply, 41.209.72.253, 85.25.0.0, 0, 20666, 2940534784, 0, 0, 0,2013-09-26 13:21:10.125
echoreply, 212.0.136.218, 85.25.0.0, 0, 31577, 2225471488, 0, 0, 0,2013-09-26 13:21:10.127
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.128
echoreply, 197.254.212.197, 85.25.0.0, 0, 34776, 2015821824, 0, 0, 0,2013-09-26 13:21:10.129
echoreply, 41.209.121.130, 85.25.0.0, 0, 47082, 1209335808, 0, 0, 0,2013-09-26 13:21:10.154
echoreply, 41.209.74.1, 85.25.0.0, 0, 33999, 2066743296, 0, 0, 0,2013-09-26 13:21:10.161
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.165
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.167
echoreply, 41.209.112.49, 85.25.0.0, 0, 44565, 1374289920, 0, 0, 0,2013-09-26 13:21:10.181
echoreply, 41.209.72.159, 85.25.0.0, 0, 60360, 339148800, 0, 0, 0,2013-09-26 13:21:10.184
echoreply, 41.209.117.3, 85.25.0.0, 0, 8913, 3710779392, 0, 0, 0,2013-09-26 13:21:10.190
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.197
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.202
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.222
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.228
echoreply, 197.254.213.150, 85.25.0.0, 0, 1324, 4208132096, 0, 0, 0,2013-09-26 13:21:10.236
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.249
echoreply, 196.29.168.193, 85.25.0.0, 0, 63653, 123338752, 0, 0, 0,2013-09-26 13:21:10.250
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.256
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.257
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.266
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.266
echoreply, 41.209.118.240, 85.25.0.0, 0, 13012, 3442147328, 0, 0, 0,2013-09-26 13:21:10.268
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.273
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.275
echoreply, 41.209.72.9, 85.25.0.0, 0, 55505, 657326080, 0, 0, 0,2013-09-26 13:21:10.288
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.293
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.298
echoreply, 196.29.176.82, 85.25.0.0, 0, 60237, 347209728, 0, 0, 0,2013-09-26 13:21:10.300
echoreply, 196.1.196.163, 85.25.0.0, 0, 43454, 1447100416, 0, 0, 0,2013-09-26 13:21:10.311
echoreply, 196.1.224.135, 85.25.0.0, 0, 52564, 850067456, 0, 0, 0,2013-09-26 13:21:10.313
echoreply, 196.202.153.93, 85.25.0.0, 0, 38199, 1791492096, 0, 0, 0,2013-09-26 13:21:10.317
echoreply, 41.218.41.236, 85.25.0.0, 0, 16632, 3204907008, 0, 0, 0,2013-09-26 13:21:10.336
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.340
echoreply, 41.78.108.45, 85.25.0.0, 0, 47206, 1201209344, 0, 0, 0,2013-09-26 13:21:10.342
echoreply, 41.209.120.47, 85.25.0.0, 0, 3040, 4095672320, 0, 0, 0,2013-09-26 13:21:10.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.345
echoreply, 197.251.24.1, 85.25.0.0, 0, 10242, 3623682048, 0, 0, 0,2013-09-26 13:21:10.350
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.357
echoreply, 41.209.75.25, 85.25.0.0, 0, 52709, 840564736, 0, 0, 0,2013-09-26 13:21:10.359
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.375
echoreply, 41.209.120.190, 85.25.0.0, 0, 54803, 703332352, 0, 0, 0,2013-09-26 13:21:10.376
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.384
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.384
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.387
echoreply, 196.202.133.23, 85.25.0.0, 0, 53513, 787873792, 0, 0, 0,2013-09-26 13:21:10.401
echoreply, 41.209.69.108, 85.25.0.0, 0, 15188, 3299540992, 0, 0, 0,2013-09-26 13:21:10.416
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.425
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.428
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.431
echoreply, 197.254.212.79, 85.25.0.0, 0, 56757, 575275008, 0, 0, 0,2013-09-26 13:21:10.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.434
echoreply, 197.254.213.77, 85.25.0.0, 0, 37821, 1816264704, 0, 0, 0,2013-09-26 13:21:10.439
echoreply, 41.209.80.52, 85.25.0.0, 0, 6486, 3869835264, 0, 0, 0,2013-09-26 13:21:10.447
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.471
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.474
echoreply, 196.1.192.31, 85.25.0.0, 0, 33681, 2087583744, 0, 0, 0,2013-09-26 13:21:10.475
echoreply, 41.209.118.232, 85.25.0.0, 0, 22222, 2838560768, 0, 0, 0,2013-09-26 13:21:10.480
echoreply, 41.209.114.182, 85.25.0.0, 0, 57342, 536936448, 0, 0, 0,2013-09-26 13:21:10.490
echoreply, 41.67.53.139, 85.25.0.0, 0, 7186, 3823960064, 0, 0, 0,2013-09-26 13:21:10.495
echoreply, 212.0.146.57, 85.25.0.0, 0, 2648, 4121362432, 0, 0, 0,2013-09-26 13:21:10.500
echoreply, 41.209.72.165, 85.25.0.0, 0, 40749, 1624375296, 0, 0, 0,2013-09-26 13:21:10.503
echoreply, 41.209.72.53, 85.25.0.0, 0, 33590, 2093547520, 0, 0, 0,2013-09-26 13:21:10.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.506
echoreply, 41.209.120.224, 85.25.0.0, 0, 4747, 3983802368, 0, 0, 0,2013-09-26 13:21:10.506
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.513
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.516
echoreply, 41.202.166.106, 85.25.0.0, 0, 34250, 2050293760, 0, 0, 0,2013-09-26 13:21:10.517
echoreply, 41.67.52.61, 85.25.0.0, 0, 15615, 3271557120, 0, 0, 0,2013-09-26 13:21:10.518
echoreply, 41.209.112.222, 85.25.0.0, 0, 33080, 2126970880, 0, 0, 0,2013-09-26 13:21:10.518
timxceed, 196.202.152.33, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.528
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.528
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.537
echoreply, 41.209.121.36, 85.25.0.0, 0, 48977, 1085145088, 0, 0, 0,2013-09-26 13:21:10.537
echoreply, 212.0.145.125, 85.25.0.0, 0, 1512, 4195811328, 0, 0, 0,2013-09-26 13:21:10.538
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.538
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.542
echoreply, 196.202.140.41, 85.25.0.0, 0, 40152, 1663500288, 0, 0, 0,2013-09-26 13:21:10.547
echoreply, 41.209.122.115, 85.25.0.0, 0, 28191, 2447376384, 0, 0, 0,2013-09-26 13:21:10.557
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.574
echoreply, 197.254.253.1, 85.25.0.0, 0, 43741, 1428291584, 0, 0, 0,2013-09-26 13:21:10.579
echoreply, 212.0.137.118, 85.25.0.0, 0, 37606, 1830354944, 0, 0, 0,2013-09-26 13:21:10.581
echoreply, 41.209.121.165, 85.25.0.0, 0, 28493, 2427584512, 0, 0, 0,2013-09-26 13:21:10.584
echoreply, 41.202.166.195, 85.25.0.0, 0, 59007, 427819008, 0, 0, 0,2013-09-26 13:21:10.590
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:21:10.592
echoreply, 41.209.118.223, 85.25.0.0, 0, 59775, 377487360, 0, 0, 0,2013-09-26 13:21:10.592
echoreply, 41.218.41.192, 85.25.0.0, 0, 41685, 1563033600, 0, 0, 0,2013-09-26 13:21:10.599
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:21:10.603
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:21:10.608
echoreply, 41.209.117.153, 85.25.0.0, 0, 45416, 1318518784, 0, 0, 0,2013-09-26 13:21:10.614
