response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.254.75, 85.25.0.0, 53, 45406, 0, 2109156061, 0, 0,2013-09-26 15:02:15.138
rst, 212.0.131.26, 85.25.0.0, 53, 40923, 0, 835348699, 0, 0,2013-09-26 15:02:15.142
rst, 212.0.138.2, 85.25.0.0, 53, 38444, 0, 215270140, 0, 0,2013-09-26 15:02:15.182
rst, 196.1.196.223, 85.25.0.0, 53, 54251, 0, 719133319, 0, 0,2013-09-26 15:02:15.192
rst, 196.1.237.171, 85.25.0.0, 53, 58471, 0, 628583013, 0, 0,2013-09-26 15:02:15.198
rst, 197.254.213.224, 85.25.0.0, 53, 60591, 0, 2631443795, 0, 0,2013-09-26 15:02:15.204
rst, 212.0.136.90, 85.25.0.0, 53, 48951, 0, 738782174, 0, 0,2013-09-26 15:02:15.208
rst, 196.1.248.47, 85.25.0.0, 53, 43340, 0, 923602512, 0, 0,2013-09-26 15:02:15.221
rst, 41.218.39.196, 85.25.0.0, 53, 59774, 0, 1536170971, 0, 0,2013-09-26 15:02:15.225
rst, 212.0.137.129, 85.25.0.0, 53, 54124, 0, 1713663853, 0, 0,2013-09-26 15:02:15.264
rst, 196.1.197.131, 85.25.0.0, 53, 45050, 0, 595463015, 0, 0,2013-09-26 15:02:15.269
rst, 196.1.210.241, 85.25.0.0, 53, 59812, 0, 1585459157, 0, 0,2013-09-26 15:02:15.272
rst, 41.67.20.2, 85.25.0.0, 53, 41954, 0, 1621001784, 0, 0,2013-09-26 15:02:15.296
rst, 196.29.161.58, 85.25.0.0, 53, 48164, 0, 380292835, 0, 0,2013-09-26 15:02:15.373
rst, 41.67.44.1, 85.25.0.0, 53, 35051, 0, 4206503471, 0, 0,2013-09-26 15:02:15.376
rst, 212.0.159.225, 85.25.0.0, 53, 54683, 0, 1582762432, 0, 0,2013-09-26 15:02:15.378
rst, 196.202.134.247, 85.25.0.0, 53, 50463, 0, 2805834037, 0, 0,2013-09-26 15:02:15.403
rst, 197.254.212.117, 85.25.0.0, 53, 40143, 0, 1199437362, 0, 0,2013-09-26 15:02:15.420
rst, 196.202.155.149, 85.25.0.0, 53, 57592, 0, 2698158610, 0, 0,2013-09-26 15:02:15.454
rst, 212.0.137.38, 85.25.0.0, 53, 40854, 0, 1296924335, 0, 0,2013-09-26 15:02:15.457
rst, 41.202.166.144, 85.25.0.0, 53, 56940, 0, 3152441669, 0, 0,2013-09-26 15:02:15.463
rst, 41.202.168.65, 85.25.0.0, 53, 48069, 0, 700283058, 0, 0,2013-09-26 15:02:15.466
rst, 196.29.167.5, 85.25.0.0, 53, 47439, 0, 3250604095, 0, 0,2013-09-26 15:02:15.471
rst, 197.254.213.206, 85.25.0.0, 53, 52405, 0, 3362149216, 0, 0,2013-09-26 15:02:15.480
rst, 196.202.139.62, 85.25.0.0, 53, 39166, 0, 3922264684, 0, 0,2013-09-26 15:02:15.498
rst, 197.254.213.228, 85.25.0.0, 53, 47896, 0, 1382618041, 0, 0,2013-09-26 15:02:15.518
rst, 41.223.202.185, 85.25.0.0, 53, 51298, 0, 806276724, 0, 0,2013-09-26 15:02:15.558
rst, 41.67.21.10, 85.25.0.0, 53, 54301, 0, 969476798, 0, 0,2013-09-26 15:02:15.561
rst, 41.202.163.33, 85.25.0.0, 53, 39025, 0, 3510317697, 0, 0,2013-09-26 15:02:15.582
rst, 212.0.136.241, 85.25.0.0, 53, 43877, 0, 1483850871, 0, 0,2013-09-26 15:02:15.582
rst, 196.29.186.175, 85.25.0.0, 53, 48400, 0, 2720911824, 0, 0,2013-09-26 15:02:15.584
rst, 212.0.136.147, 85.25.0.0, 53, 37157, 0, 3891822605, 0, 0,2013-09-26 15:02:15.608
rst, 196.1.236.32, 85.25.0.0, 53, 35276, 0, 1225385348, 0, 0,2013-09-26 15:02:15.620
rst, 41.218.54.17, 85.25.0.0, 53, 54055, 0, 3824443849, 0, 0,2013-09-26 15:02:15.629
rst, 41.209.122.35, 85.25.0.0, 53, 55865, 0, 2244553741, 0, 0,2013-09-26 15:02:15.629
rst, 196.1.236.35, 85.25.0.0, 53, 42375, 0, 1576409089, 0, 0,2013-09-26 15:02:15.656
rst, 41.67.0.9, 85.25.0.0, 53, 54109, 0, 3907937363, 0, 0,2013-09-26 15:02:15.683
rst, 41.202.166.75, 85.25.0.0, 53, 36120, 0, 2443193963, 0, 0,2013-09-26 15:02:15.734
rst, 41.202.166.132, 85.25.0.0, 53, 47874, 0, 1553414349, 0, 0,2013-09-26 15:02:15.767
rst, 41.202.161.91, 85.25.0.0, 53, 56040, 0, 1968619591, 0, 0,2013-09-26 15:02:15.788
rst, 212.0.137.211, 85.25.0.0, 53, 59412, 0, 563094597, 0, 0,2013-09-26 15:02:15.797
rst, 196.1.192.26, 85.25.0.0, 53, 52677, 0, 2331655465, 0, 0,2013-09-26 15:02:15.808
rst, 196.1.237.205, 85.25.0.0, 53, 50347, 1517770563, 431456898, 0, 0,2013-09-26 15:02:15.820
rst, 41.67.0.3, 85.25.0.0, 53, 36597, 0, 2490506023, 0, 0,2013-09-26 15:02:15.825
rst, 196.1.217.87, 85.25.0.0, 53, 48631, 0, 886824953, 0, 0,2013-09-26 15:02:15.829
rst, 196.29.167.181, 85.25.0.0, 53, 45220, 0, 4006024470, 0, 0,2013-09-26 15:02:15.840
rst, 41.218.52.1, 85.25.0.0, 53, 60790, 0, 3069449600, 0, 0,2013-09-26 15:02:15.878
rst, 41.209.81.75, 85.25.0.0, 53, 59190, 0, 408279588, 0, 0,2013-09-26 15:02:15.901
rst, 196.202.152.113, 85.25.0.0, 53, 43000, 0, 413864525, 0, 0,2013-09-26 15:02:15.928
rst, 212.0.137.98, 85.25.0.0, 53, 43386, 0, 3610545880, 0, 0,2013-09-26 15:02:15.953
rst, 41.202.161.97, 85.25.0.0, 53, 48158, 0, 3603373604, 0, 0,2013-09-26 15:02:15.992
rst, 196.1.210.185, 85.25.0.0, 53, 36760, 0, 1199663971, 0, 0,2013-09-26 15:02:15.996
rst, 196.29.186.210, 85.25.0.0, 53, 45599, 0, 4105424958, 0, 0,2013-09-26 15:02:15.996
rst, 41.202.160.107, 85.25.0.0, 53, 49576, 0, 2376395366, 0, 0,2013-09-26 15:02:16.004
rst, 196.29.186.138, 85.25.0.0, 53, 33270, 0, 1243688650, 0, 0,2013-09-26 15:02:16.013
rst, 196.1.240.35, 85.25.0.0, 53, 57098, 0, 3392939447, 0, 0,2013-09-26 15:02:16.013
rst, 197.254.255.73, 85.25.0.0, 53, 42114, 0, 2470976826, 0, 0,2013-09-26 15:02:16.014
rst, 197.254.229.67, 85.25.0.0, 53, 54534, 0, 651934115, 0, 0,2013-09-26 15:02:16.024
rst, 197.254.212.144, 85.25.0.0, 53, 37534, 0, 2468145865, 0, 0,2013-09-26 15:02:16.040
rst, 196.202.152.85, 85.25.0.0, 53, 32872, 0, 3541125842, 0, 0,2013-09-26 15:02:16.044
rst, 196.29.168.141, 85.25.0.0, 53, 45347, 0, 2226124539, 0, 0,2013-09-26 15:02:16.048
rst, 196.29.176.242, 85.25.0.0, 53, 49530, 0, 3979409374, 0, 0,2013-09-26 15:02:16.098
rst, 197.254.249.25, 85.25.0.0, 53, 43794, 0, 621582559, 0, 0,2013-09-26 15:02:16.125
rst, 196.1.217.211, 85.25.0.0, 53, 48194, 0, 1844262637, 0, 0,2013-09-26 15:02:16.136
rst, 41.223.202.146, 85.25.0.0, 53, 42027, 0, 1085350933, 0, 0,2013-09-26 15:02:16.174
rst, 212.0.137.187, 85.25.0.0, 53, 52548, 0, 970492100, 0, 0,2013-09-26 15:02:16.187
rst, 196.29.176.51, 85.25.0.0, 53, 42454, 0, 3857799813, 0, 0,2013-09-26 15:02:16.203
rst, 197.254.244.10, 85.25.0.0, 53, 44923, 0, 2794354806, 0, 0,2013-09-26 15:02:16.206
rst, 197.254.239.9, 85.25.0.0, 53, 36089, 0, 579611845, 0, 0,2013-09-26 15:02:16.207
rst, 212.0.138.49, 85.25.0.0, 53, 45464, 0, 3895809828, 0, 0,2013-09-26 15:02:16.240
rst, 196.202.134.151, 85.25.0.0, 53, 36117, 0, 1793001484, 0, 0,2013-09-26 15:02:16.244
rst, 196.29.163.20, 85.25.0.0, 53, 49258, 1, 3233430300, 0, 0,2013-09-26 15:02:16.267
rst, 41.218.41.9, 85.25.0.0, 53, 46112, 0, 854229964, 0, 0,2013-09-26 15:02:16.281
rst, 212.0.145.127, 85.25.0.0, 53, 48000, 0, 3665516995, 0, 0,2013-09-26 15:02:16.289
rst, 196.202.139.149, 85.25.0.0, 53, 32802, 0, 234520694, 0, 0,2013-09-26 15:02:16.305
rst, 196.1.209.199, 85.25.0.0, 53, 47751, 0, 865972468, 0, 0,2013-09-26 15:02:16.330
rst, 196.1.228.57, 85.25.0.0, 53, 45381, 0, 2326785807, 0, 0,2013-09-26 15:02:16.376
rst, 196.202.152.181, 85.25.0.0, 53, 52153, 0, 736669042, 0, 0,2013-09-26 15:02:16.440
rst, 212.0.137.42, 85.25.0.0, 53, 36538, 0, 926781591, 0, 0,2013-09-26 15:02:16.455
rst, 196.29.173.3, 85.25.0.0, 53, 47365, 0, 842570474, 0, 0,2013-09-26 15:02:16.522
rst, 212.0.137.217, 85.25.0.0, 53, 59374, 0, 4059157327, 0, 0,2013-09-26 15:02:16.570
rst, 196.1.193.41, 85.25.0.0, 53, 56202, 0, 2383949801, 0, 0,2013-09-26 15:02:16.590
rst, 41.67.16.82, 85.25.0.0, 53, 41418, 0, 3314029365, 0, 0,2013-09-26 15:02:16.594
rst, 196.1.219.170, 85.25.0.0, 53, 44980, 0, 807029716, 0, 0,2013-09-26 15:02:16.662
rst, 196.29.161.204, 85.25.0.0, 53, 45526, 0, 3030405636, 0, 0,2013-09-26 15:02:16.687
rst, 41.78.109.49, 85.25.0.0, 53, 53011, 0, 3605038475, 0, 0,2013-09-26 15:02:16.698
rst, 197.254.213.211, 85.25.0.0, 53, 54719, 0, 3761769747, 0, 0,2013-09-26 15:02:16.704
rst, 41.218.37.100, 85.25.0.0, 53, 34633, 0, 920965409, 0, 0,2013-09-26 15:02:16.712
rst, 196.1.211.2, 85.25.0.0, 53, 48019, 0, 1201305140, 0, 0,2013-09-26 15:02:16.731
rst, 196.29.176.237, 85.25.0.0, 53, 39494, 0, 2273354658, 0, 0,2013-09-26 15:02:16.732
rst, 197.254.213.23, 85.25.0.0, 53, 59021, 0, 2937225821, 0, 0,2013-09-26 15:02:16.733
rst, 41.202.160.22, 85.25.0.0, 53, 40093, 0, 485808032, 0, 0,2013-09-26 15:02:16.737
rst, 41.209.124.193, 85.25.0.0, 53, 48370, 0, 3437282010, 0, 0,2013-09-26 15:02:16.744
rst, 196.29.161.10, 85.25.0.0, 53, 57460, 0, 673976144, 0, 0,2013-09-26 15:02:16.746
rst, 197.254.213.230, 85.25.0.0, 53, 47760, 0, 381030493, 0, 0,2013-09-26 15:02:16.818
rst, 41.202.166.96, 85.25.0.0, 53, 59254, 0, 3418717431, 0, 0,2013-09-26 15:02:16.843
rst, 196.29.163.9, 85.25.0.0, 53, 36483, 1, 1462890332, 0, 0,2013-09-26 15:02:16.856
rst, 197.254.250.244, 85.25.0.0, 53, 53090, 0, 2148058580, 0, 0,2013-09-26 15:02:16.886
rst, 196.1.217.121, 85.25.0.0, 53, 55513, 0, 1112811842, 0, 0,2013-09-26 15:02:16.906
rst, 196.1.196.101, 85.25.0.0, 53, 33783, 0, 2793817837, 0, 0,2013-09-26 15:02:16.931
rst, 196.1.248.247, 85.25.0.0, 53, 41715, 0, 3849431727, 0, 0,2013-09-26 15:02:16.937
rst, 41.202.166.38, 85.25.0.0, 53, 34844, 0, 2031522396, 0, 0,2013-09-26 15:02:16.938
rst, 196.1.224.129, 85.25.0.0, 53, 58883, 0, 2804516949, 0, 0,2013-09-26 15:02:16.960
rst, 41.202.161.17, 85.25.0.0, 53, 38238, 0, 3343880699, 0, 0,2013-09-26 15:02:16.963
rst, 212.0.136.203, 85.25.0.0, 53, 47470, 0, 1098804544, 0, 0,2013-09-26 15:02:16.983
rst, 196.202.134.239, 85.25.0.0, 53, 39488, 0, 3458092211, 0, 0,2013-09-26 15:02:16.983
rst, 212.0.141.103, 85.25.0.0, 53, 49820, 0, 3491476156, 0, 0,2013-09-26 15:02:16.988
rst, 41.209.113.60, 85.25.0.0, 53, 33303, 0, 3242248614, 0, 0,2013-09-26 15:02:17.040
rst, 41.218.32.254, 85.25.0.0, 53, 51636, 0, 3921075364, 0, 0,2013-09-26 15:02:17.041
rst, 41.209.79.1, 85.25.0.0, 53, 52332, 0, 912463901, 0, 0,2013-09-26 15:02:17.044
rst, 196.29.167.199, 85.25.0.0, 53, 34502, 0, 3721038319, 0, 0,2013-09-26 15:02:17.067
rst, 196.1.218.33, 85.25.0.0, 53, 47636, 0, 1308754595, 0, 0,2013-09-26 15:02:17.072
rst, 41.202.166.218, 85.25.0.0, 53, 33302, 0, 3790625332, 0, 0,2013-09-26 15:02:17.114
rst, 196.29.163.120, 85.25.0.0, 53, 46779, 1, 1684671191, 0, 0,2013-09-26 15:02:17.144
rst, 197.254.213.163, 85.25.0.0, 53, 46942, 0, 689598862, 0, 0,2013-09-26 15:02:17.175
rst, 196.202.152.197, 85.25.0.0, 53, 41898, 0, 1826610740, 0, 0,2013-09-26 15:02:17.177
rst, 196.1.218.16, 85.25.0.0, 53, 47323, 0, 2565410756, 0, 0,2013-09-26 15:02:17.193
rst, 197.254.251.182, 85.25.0.0, 53, 54708, 0, 2668831220, 0, 0,2013-09-26 15:02:17.200
rst, 196.202.155.47, 85.25.0.0, 53, 48387, 0, 2664030980, 0, 0,2013-09-26 15:02:17.205
rst, 212.0.136.102, 85.25.0.0, 53, 56640, 0, 3543137406, 0, 0,2013-09-26 15:02:17.244
rst, 196.29.185.173, 85.25.0.0, 53, 59182, 0, 3492583535, 0, 0,2013-09-26 15:02:17.247
rst, 196.202.133.209, 85.25.0.0, 53, 56847, 0, 1154529626, 0, 0,2013-09-26 15:02:17.255
rst, 196.1.196.241, 85.25.0.0, 53, 36914, 0, 1862410124, 0, 0,2013-09-26 15:02:17.256
rst, 197.254.249.1, 85.25.0.0, 53, 46620, 0, 1061018321, 0, 0,2013-09-26 15:02:17.287
rst, 196.1.248.131, 85.25.0.0, 53, 46340, 0, 298800076, 0, 0,2013-09-26 15:02:17.327
rst, 196.1.217.41, 85.25.0.0, 53, 51788, 0, 2842742268, 0, 0,2013-09-26 15:02:17.329
rst, 196.1.248.87, 85.25.0.0, 53, 39272, 0, 4045591161, 0, 0,2013-09-26 15:02:17.343
rst, 197.254.212.72, 85.25.0.0, 53, 60810, 0, 168379547, 0, 0,2013-09-26 15:02:17.360
rst, 196.202.140.55, 85.25.0.0, 53, 34558, 0, 1248881381, 0, 0,2013-09-26 15:02:17.414
rst, 41.202.160.59, 85.25.0.0, 53, 52039, 0, 4148211493, 0, 0,2013-09-26 15:02:17.461
rst, 196.1.248.79, 85.25.0.0, 53, 35567, 0, 89236706, 0, 0,2013-09-26 15:02:17.480
rst, 41.67.20.19, 85.25.0.0, 53, 39148, 0, 4038533408, 0, 0,2013-09-26 15:02:17.491
rst, 41.67.20.137, 85.25.0.0, 53, 41863, 0, 2418045692, 0, 0,2013-09-26 15:02:17.500
rst, 196.1.248.243, 85.25.0.0, 53, 51538, 0, 660575546, 0, 0,2013-09-26 15:02:17.501
rst, 197.254.248.204, 85.25.0.0, 53, 42744, 0, 1203044933, 0, 0,2013-09-26 15:02:17.540
rst, 196.1.248.95, 85.25.0.0, 53, 38611, 0, 639558966, 0, 0,2013-09-26 15:02:17.564
rst, 196.29.176.205, 85.25.0.0, 53, 52352, 0, 2767134050, 0, 0,2013-09-26 15:02:17.573
rst, 196.202.139.135, 85.25.0.0, 53, 48180, 0, 2106251785, 0, 0,2013-09-26 15:02:17.575
rst, 196.29.166.65, 85.25.0.0, 53, 52666, 0, 4151939192, 0, 0,2013-09-26 15:02:17.610
rst, 41.202.166.72, 85.25.0.0, 53, 34503, 0, 457411763, 0, 0,2013-09-26 15:02:17.622
rst, 197.254.212.203, 85.25.0.0, 53, 55657, 0, 2808505745, 0, 0,2013-09-26 15:02:17.637
synack, 41.67.38.250, 85.25.0.0, 53, 37478, 2308491097, 1495086787, 0, 0,2013-09-26 15:02:17.657
rst, 196.29.176.226, 85.25.0.0, 53, 43691, 0, 3650302320, 0, 0,2013-09-26 15:02:17.665
rst, 41.202.166.141, 85.25.0.0, 53, 51165, 0, 4161303479, 0, 0,2013-09-26 15:02:17.702
rst, 196.202.153.237, 85.25.0.0, 53, 46866, 0, 4098965059, 0, 0,2013-09-26 15:02:17.735
rst, 196.29.163.2, 85.25.0.0, 53, 46012, 1, 3875043882, 0, 0,2013-09-26 15:02:17.751
rst, 41.202.166.40, 85.25.0.0, 53, 50351, 0, 1284441217, 0, 0,2013-09-26 15:02:17.763
rst, 197.254.212.120, 85.25.0.0, 53, 48469, 0, 2522395482, 0, 0,2013-09-26 15:02:17.763
rst, 196.29.171.34, 85.25.0.0, 53, 49877, 0, 1112851566, 0, 0,2013-09-26 15:02:17.765
rst, 196.202.137.26, 85.25.0.0, 53, 56575, 0, 3969186426, 0, 0,2013-09-26 15:02:17.770
rst, 196.1.196.209, 85.25.0.0, 53, 47038, 0, 794784583, 0, 0,2013-09-26 15:02:17.787
rst, 41.202.160.138, 85.25.0.0, 53, 39216, 0, 849813196, 0, 0,2013-09-26 15:02:17.789
rst, 196.29.163.3, 85.25.0.0, 53, 37003, 1, 1268530695, 0, 0,2013-09-26 15:02:17.794
rst, 196.29.167.27, 85.25.0.0, 53, 58787, 0, 3000162948, 0, 0,2013-09-26 15:02:17.806
rst, 196.29.176.196, 85.25.0.0, 53, 34043, 0, 510304494, 0, 0,2013-09-26 15:02:17.939
rst, 212.0.131.47, 85.25.0.0, 53, 37919, 0, 1506824936, 0, 0,2013-09-26 15:02:17.945
rst, 196.29.187.237, 85.25.0.0, 53, 34422, 0, 3857710704, 0, 0,2013-09-26 15:02:17.947
rst, 197.254.192.3, 85.25.0.0, 53, 58793, 0, 3858511622, 0, 0,2013-09-26 15:02:17.968
rst, 197.254.213.236, 85.25.0.0, 53, 35778, 0, 3595032873, 0, 0,2013-09-26 15:02:17.974
rst, 196.1.219.121, 85.25.0.0, 53, 38157, 0, 2485395193, 0, 0,2013-09-26 15:02:18.007
rst, 196.1.236.53, 85.25.0.0, 53, 59288, 0, 162753871, 0, 0,2013-09-26 15:02:18.015
rst, 196.29.160.253, 85.25.0.0, 53, 33999, 0, 616571294, 0, 0,2013-09-26 15:02:18.036
rst, 196.1.197.211, 85.25.0.0, 53, 58320, 0, 3456416732, 0, 0,2013-09-26 15:02:18.063
rst, 41.223.202.30, 85.25.0.0, 53, 34273, 1104153205, 3640355751, 0, 0,2013-09-26 15:02:18.084
rst, 41.218.46.214, 85.25.0.0, 53, 44839, 0, 247599639, 0, 0,2013-09-26 15:02:18.135
rst, 196.1.248.209, 85.25.0.0, 53, 59094, 0, 3752987094, 0, 0,2013-09-26 15:02:18.141
rst, 41.202.168.89, 85.25.0.0, 53, 42032, 0, 2302037336, 0, 0,2013-09-26 15:02:18.143
rst, 196.29.187.58, 85.25.0.0, 53, 37587, 0, 3416213991, 0, 0,2013-09-26 15:02:18.150
rst, 196.29.167.35, 85.25.0.0, 53, 37739, 0, 4262199361, 0, 0,2013-09-26 15:02:18.151
rst, 196.202.153.206, 85.25.0.0, 53, 38713, 0, 2864765778, 0, 0,2013-09-26 15:02:18.151
rst, 41.202.160.49, 85.25.0.0, 53, 40296, 0, 1308890572, 0, 0,2013-09-26 15:02:18.153
rst, 41.202.166.183, 85.25.0.0, 53, 57206, 0, 2110340182, 0, 0,2013-09-26 15:02:18.157
rst, 41.223.202.174, 85.25.0.0, 53, 42544, 0, 3632259233, 0, 0,2013-09-26 15:02:18.158
rst, 196.29.176.123, 85.25.0.0, 53, 34577, 0, 3354978155, 0, 0,2013-09-26 15:02:18.176
rst, 41.209.72.4, 85.25.0.0, 53, 40406, 0, 2481485939, 0, 0,2013-09-26 15:02:18.207
rst, 41.202.168.84, 85.25.0.0, 53, 50391, 0, 1208954643, 0, 0,2013-09-26 15:02:18.208
rst, 41.218.33.103, 85.25.0.0, 53, 55266, 0, 215921527, 0, 0,2013-09-26 15:02:18.221
rst, 196.1.210.217, 85.25.0.0, 53, 51142, 0, 715315720, 0, 0,2013-09-26 15:02:18.241
rst, 41.202.160.131, 85.25.0.0, 53, 48784, 0, 1001601577, 0, 0,2013-09-26 15:02:18.248
rst, 196.29.163.85, 85.25.0.0, 53, 52786, 1, 3402136845, 0, 0,2013-09-26 15:02:18.251
rst, 196.1.224.143, 85.25.0.0, 53, 43678, 0, 1090956491, 0, 0,2013-09-26 15:02:18.269
rst, 41.209.80.92, 85.25.0.0, 53, 48571, 0, 4217697263, 0, 0,2013-09-26 15:02:18.295
rst, 196.29.163.81, 85.25.0.0, 53, 45936, 1, 2866734880, 0, 0,2013-09-26 15:02:18.298
rst, 196.1.248.230, 85.25.0.0, 53, 60333, 0, 1640550396, 0, 0,2013-09-26 15:02:18.312
rst, 212.0.131.38, 85.25.0.0, 53, 49801, 0, 369010128, 0, 0,2013-09-26 15:02:18.327
rst, 196.29.168.18, 85.25.0.0, 53, 44371, 0, 1684299253, 0, 0,2013-09-26 15:02:18.332
rst, 41.202.166.151, 85.25.0.0, 53, 45227, 0, 3999518130, 0, 0,2013-09-26 15:02:18.345
rst, 41.209.118.1, 85.25.0.0, 53, 59130, 0, 554180808, 0, 0,2013-09-26 15:02:18.386
rst, 196.1.236.12, 85.25.0.0, 53, 47605, 0, 3993830278, 0, 0,2013-09-26 15:02:18.396
rst, 41.202.160.193, 85.25.0.0, 53, 39336, 0, 791382259, 0, 0,2013-09-26 15:02:18.449
rst, 196.202.134.251, 85.25.0.0, 53, 40961, 0, 3723829422, 0, 0,2013-09-26 15:02:18.451
rst, 196.1.248.118, 85.25.0.0, 53, 55558, 0, 253230862, 0, 0,2013-09-26 15:02:18.455
rst, 41.67.16.113, 85.25.0.0, 53, 41769, 0, 2593094112, 0, 0,2013-09-26 15:02:18.465
rst, 196.1.248.210, 85.25.0.0, 53, 36285, 0, 4253835878, 0, 0,2013-09-26 15:02:18.505
rst, 196.1.196.239, 85.25.0.0, 53, 35030, 0, 1795605504, 0, 0,2013-09-26 15:02:18.518
rst, 196.29.163.115, 85.25.0.0, 53, 58285, 1, 1110651134, 0, 0,2013-09-26 15:02:18.550
rst, 41.218.47.242, 85.25.0.0, 53, 42946, 0, 3561045134, 0, 0,2013-09-26 15:02:18.586
rst, 196.1.240.34, 85.25.0.0, 53, 56708, 0, 436548265, 0, 0,2013-09-26 15:02:18.586
rst, 196.1.224.9, 85.25.0.0, 53, 36193, 0, 1778922593, 0, 0,2013-09-26 15:02:18.628
rst, 197.254.213.152, 85.25.0.0, 53, 34782, 0, 3984938302, 0, 0,2013-09-26 15:02:18.630
rst, 41.218.54.3, 85.25.0.0, 53, 50064, 0, 3333019157, 0, 0,2013-09-26 15:02:18.664
rst, 196.1.211.13, 85.25.0.0, 53, 48764, 0, 2431416280, 0, 0,2013-09-26 15:02:18.686
rst, 41.202.168.1, 85.25.0.0, 53, 35558, 0, 2395619870, 0, 0,2013-09-26 15:02:18.693
rst, 197.254.213.128, 85.25.0.0, 53, 52782, 0, 799720159, 0, 0,2013-09-26 15:02:18.702
rst, 196.29.169.19, 85.25.0.0, 53, 34973, 0, 2597785404, 0, 0,2013-09-26 15:02:18.712
rst, 196.1.197.123, 85.25.0.0, 53, 51476, 0, 3694222943, 0, 0,2013-09-26 15:02:18.738
rst, 196.1.228.73, 85.25.0.0, 53, 46925, 0, 584731164, 0, 0,2013-09-26 15:02:18.762
rst, 196.29.167.58, 85.25.0.0, 53, 59715, 0, 2351874281, 0, 0,2013-09-26 15:02:18.762
rst, 196.1.218.248, 85.25.0.0, 53, 39749, 4043048333, 1348533534, 0, 0,2013-09-26 15:02:18.776
rst, 196.1.197.119, 85.25.0.0, 53, 59268, 0, 2753022159, 0, 0,2013-09-26 15:02:18.802
rst, 197.254.192.5, 85.25.0.0, 53, 56532, 0, 1222943926, 0, 0,2013-09-26 15:02:18.817
rst, 212.0.137.207, 85.25.0.0, 53, 41375, 0, 3534335763, 0, 0,2013-09-26 15:02:18.827
rst, 212.0.137.113, 85.25.0.0, 53, 40501, 0, 630237352, 0, 0,2013-09-26 15:02:18.850
rst, 212.0.140.125, 85.25.0.0, 53, 42598, 0, 135546783, 0, 0,2013-09-26 15:02:18.853
rst, 212.0.131.23, 85.25.0.0, 53, 33777, 0, 688490647, 0, 0,2013-09-26 15:02:18.858
rst, 197.254.252.73, 85.25.0.0, 53, 35219, 0, 3447410276, 0, 0,2013-09-26 15:02:18.867
rst, 196.29.186.35, 85.25.0.0, 53, 50241, 0, 3509074239, 0, 0,2013-09-26 15:02:18.869
rst, 196.29.170.169, 85.25.0.0, 53, 34372, 0, 503360517, 0, 0,2013-09-26 15:02:18.887
rst, 41.67.43.59, 85.25.0.0, 53, 41009, 0, 4264842014, 0, 0,2013-09-26 15:02:18.895
rst, 196.1.196.150, 85.25.0.0, 53, 36616, 0, 4268800326, 0, 0,2013-09-26 15:02:18.913
rst, 196.1.197.207, 85.25.0.0, 53, 42364, 0, 3081955093, 0, 0,2013-09-26 15:02:18.922
rst, 41.67.20.183, 85.25.0.0, 53, 39074, 0, 2330566800, 0, 0,2013-09-26 15:02:18.928
rst, 41.209.69.228, 85.25.0.0, 53, 48247, 0, 2405798479, 0, 0,2013-09-26 15:02:18.935
rst, 197.254.213.101, 85.25.0.0, 53, 39947, 0, 4225881144, 0, 0,2013-09-26 15:02:18.947
rst, 196.29.172.100, 85.25.0.0, 53, 56755, 0, 2849195717, 0, 0,2013-09-26 15:02:18.952
rst, 196.202.133.23, 85.25.0.0, 53, 52717, 0, 4287704038, 0, 0,2013-09-26 15:02:18.966
rst, 212.0.136.201, 85.25.0.0, 53, 37774, 0, 3314453447, 0, 0,2013-09-26 15:02:19.020
rst, 41.209.74.94, 85.25.0.0, 53, 57669, 0, 2796294836, 0, 0,2013-09-26 15:02:19.056
rst, 41.218.45.199, 85.25.0.0, 53, 48382, 0, 534983418, 0, 0,2013-09-26 15:02:19.071
rst, 196.1.248.234, 85.25.0.0, 53, 53993, 0, 3498149619, 0, 0,2013-09-26 15:02:19.075
rst, 197.254.254.185, 85.25.0.0, 53, 47308, 0, 2461969893, 0, 0,2013-09-26 15:02:19.110
rst, 197.254.212.163, 85.25.0.0, 53, 56092, 0, 882488735, 0, 0,2013-09-26 15:02:19.126
rst, 41.202.161.121, 85.25.0.0, 53, 38432, 0, 1958434253, 0, 0,2013-09-26 15:02:19.127
rst, 196.29.168.239, 85.25.0.0, 53, 44612, 0, 2906703199, 0, 0,2013-09-26 15:02:19.168
rst, 196.1.237.23, 85.25.0.0, 53, 50110, 0, 52825132, 0, 0,2013-09-26 15:02:19.188
rst, 196.1.192.7, 85.25.0.0, 53, 55860, 0, 400796504, 0, 0,2013-09-26 15:02:19.247
rst, 196.29.163.50, 85.25.0.0, 53, 44134, 1, 3468572157, 0, 0,2013-09-26 15:02:19.251
rst, 197.254.249.177, 85.25.0.0, 53, 43396, 0, 364645259, 0, 0,2013-09-26 15:02:19.270
rst, 196.1.217.167, 85.25.0.0, 53, 38516, 0, 2179916810, 0, 0,2013-09-26 15:02:19.346
rst, 196.29.168.81, 85.25.0.0, 53, 51200, 0, 629866082, 0, 0,2013-09-26 15:02:19.347
rst, 212.0.137.133, 85.25.0.0, 53, 43431, 0, 3632498771, 0, 0,2013-09-26 15:02:19.355
