response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.017
echoreply, 196.29.167.63, 85.25.0.0, 0, 41791, 1556086784, 0, 0, 0,2013-09-26 03:51:14.045
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.068
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.092
echoreply, 196.29.186.189, 85.25.0.0, 0, 46093, 1274150912, 0, 0, 0,2013-09-26 03:51:14.108
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:51:14.113
echoreply, 196.1.198.105, 85.25.0.0, 0, 17452, 3151167488, 0, 0, 0,2013-09-26 03:51:14.169
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:14.216
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.245
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.272
echoreply, 197.251.24.1, 85.25.0.0, 0, 22805, 2800353280, 0, 0, 0,2013-09-26 03:51:14.291
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:14.305
echoreply, 197.254.213.194, 85.25.0.0, 0, 17036, 3178430464, 0, 0, 0,2013-09-26 03:51:14.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.337
echoreply, 196.29.176.51, 85.25.0.0, 0, 36030, 1933639680, 0, 0, 0,2013-09-26 03:51:14.352
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.353
echoreply, 196.29.168.221, 85.25.0.0, 0, 58772, 443219968, 0, 0, 0,2013-09-26 03:51:14.432
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.436
echoreply, 196.29.185.243, 85.25.0.0, 0, 43546, 1441071104, 0, 0, 0,2013-09-26 03:51:14.439
echoreply, 41.78.108.33, 85.25.0.0, 0, 41113, 1600520192, 0, 0, 0,2013-09-26 03:51:14.452
echoreply, 196.29.185.142, 85.25.0.0, 0, 29997, 2329018368, 0, 0, 0,2013-09-26 03:51:14.474
echoreply, 41.202.160.121, 85.25.0.0, 0, 20698, 2938437632, 0, 0, 0,2013-09-26 03:51:14.503
echoreply, 197.254.250.134, 85.25.0.0, 0, 23430, 2759393280, 0, 0, 0,2013-09-26 03:51:14.510
echoreply, 196.29.186.93, 85.25.0.0, 0, 9862, 3648585728, 0, 0, 0,2013-09-26 03:51:14.511
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.547
echoreply, 197.254.212.163, 85.25.0.0, 0, 63996, 100859904, 0, 0, 0,2013-09-26 03:51:14.557
echoreply, 196.29.187.215, 85.25.0.0, 0, 18203, 3101949952, 0, 0, 0,2013-09-26 03:51:14.558
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.568
echoreply, 41.202.166.35, 85.25.0.0, 0, 44004, 1411055616, 0, 0, 0,2013-09-26 03:51:14.598
echoreply, 41.67.38.250, 85.25.0.0, 0, 57914, 499449856, 0, 0, 0,2013-09-26 03:51:14.604
echoreply, 196.29.179.97, 85.25.0.0, 0, 42531, 1507590144, 0, 0, 0,2013-09-26 03:51:14.605
echoreply, 41.67.49.10, 85.25.0.0, 0, 36517, 1901723648, 0, 0, 0,2013-09-26 03:51:14.615
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.658
echoreply, 196.29.177.5, 85.25.0.0, 0, 64018, 99418112, 0, 0, 0,2013-09-26 03:51:14.659
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.667
echoreply, 196.29.185.203, 85.25.0.0, 0, 44171, 1400111104, 0, 0, 0,2013-09-26 03:51:14.671
echoreply, 41.78.108.25, 85.25.0.0, 0, 21362, 2894921728, 0, 0, 0,2013-09-26 03:51:14.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.695
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.741
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.752
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.754
echoreply, 197.254.213.31, 85.25.0.0, 0, 6792, 3849781248, 0, 0, 0,2013-09-26 03:51:14.755
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.782
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:14.787
echoreply, 196.29.160.253, 85.25.0.0, 0, 27000, 2525429760, 0, 0, 0,2013-09-26 03:51:14.805
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.808
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:14.811
echoreply, 197.254.254.77, 85.25.0.0, 0, 21586, 2880241664, 0, 0, 0,2013-09-26 03:51:14.815
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.832
echoreply, 41.67.52.216, 85.25.0.0, 0, 33386, 2106916864, 0, 0, 0,2013-09-26 03:51:14.833
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.861
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.871
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.871
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:14.872
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.899
echoreply, 41.95.225.2, 85.25.0.0, 0, 23933, 2726428672, 0, 0, 0,2013-09-26 03:51:14.909
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.915
echoreply, 41.202.166.174, 85.25.0.0, 0, 21070, 2914058240, 0, 0, 0,2013-09-26 03:51:14.918
echoreply, 196.29.162.27, 85.25.0.0, 0, 8199, 3757572096, 0, 0, 0,2013-09-26 03:51:14.918
echoreply, 41.67.39.46, 85.25.0.0, 0, 48720, 1101987840, 0, 0, 0,2013-09-26 03:51:14.920
echoreply, 196.29.186.31, 85.25.0.0, 0, 11339, 3551789056, 0, 0, 0,2013-09-26 03:51:14.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.949
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:14.998
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.019
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.040
echoreply, 196.29.179.226, 85.25.0.0, 0, 40171, 1662255104, 0, 0, 0,2013-09-26 03:51:15.042
echoreply, 196.29.185.209, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 03:51:15.060
echoreply, 41.202.167.25, 85.25.0.0, 0, 9802, 3652517888, 0, 0, 0,2013-09-26 03:51:15.063
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.070
echoreply, 197.254.212.179, 85.25.0.0, 0, 17627, 3139698688, 0, 0, 0,2013-09-26 03:51:15.081
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.084
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.127
echoreply, 41.202.166.83, 85.25.0.0, 0, 42629, 1501167616, 0, 0, 0,2013-09-26 03:51:15.207
echoreply, 196.29.176.2, 85.25.0.0, 0, 28291, 2440822784, 0, 0, 0,2013-09-26 03:51:15.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.222
echoreply, 197.254.213.106, 85.25.0.0, 0, 19813, 2996436992, 0, 0, 0,2013-09-26 03:51:15.224
echoreply, 41.202.166.229, 85.25.0.0, 0, 53136, 812580864, 0, 0, 0,2013-09-26 03:51:15.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.250
echoreply, 197.254.213.152, 85.25.0.0, 0, 32670, 2153840640, 0, 0, 0,2013-09-26 03:51:15.297
echoreply, 197.254.213.234, 85.25.0.0, 0, 49366, 1059651584, 0, 0, 0,2013-09-26 03:51:15.301
echoreply, 41.202.160.57, 85.25.0.0, 0, 3828, 4044029952, 0, 0, 0,2013-09-26 03:51:15.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.363
echoreply, 41.67.8.226, 85.25.0.0, 0, 60385, 337510400, 0, 0, 0,2013-09-26 03:51:15.406
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.408
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:15.427
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.437
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.559
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.607
echoreply, 41.202.161.97, 85.25.0.0, 0, 31972, 2199584768, 0, 0, 0,2013-09-26 03:51:15.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.662
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.688
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.692
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.702
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.747
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.801
echoreply, 41.67.53.149, 85.25.0.0, 0, 59189, 415891456, 0, 0, 0,2013-09-26 03:51:15.802
echoreply, 196.29.179.217, 85.25.0.0, 0, 44334, 1389428736, 0, 0, 0,2013-09-26 03:51:15.810
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:15.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.853
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:15.889
echoreply, 197.251.8.3, 85.25.0.0, 0, 13439, 3414163456, 0, 0, 0,2013-09-26 03:51:15.930
echoreply, 197.254.212.156, 85.25.0.0, 0, 29454, 2364604416, 0, 0, 0,2013-09-26 03:51:15.934
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.936
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.936
echoreply, 196.29.186.17, 85.25.0.0, 0, 6992, 3836674048, 0, 0, 0,2013-09-26 03:51:15.939
echoreply, 196.29.167.187, 85.25.0.0, 0, 10387, 3614179328, 0, 0, 0,2013-09-26 03:51:15.940
echoreply, 196.29.167.81, 85.25.0.0, 0, 25592, 2617704448, 0, 0, 0,2013-09-26 03:51:15.940
echoreply, 197.254.212.130, 85.25.0.0, 0, 60202, 349503488, 0, 0, 0,2013-09-26 03:51:15.944
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:15.963
echoreply, 197.254.213.41, 85.25.0.0, 0, 4105, 4025876480, 0, 0, 0,2013-09-26 03:51:15.991
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.008
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:16.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.038
echoreply, 196.29.168.214, 85.25.0.0, 0, 27732, 2477457408, 0, 0, 0,2013-09-26 03:51:16.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.040
echoreply, 197.254.213.59, 85.25.0.0, 0, 60476, 331546624, 0, 0, 0,2013-09-26 03:51:16.065
echoreply, 196.29.168.42, 85.25.0.0, 0, 44325, 1390018560, 0, 0, 0,2013-09-26 03:51:16.069
echoreply, 41.202.160.195, 85.25.0.0, 0, 56961, 561905664, 0, 0, 0,2013-09-26 03:51:16.130
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.140
echoreply, 196.1.198.193, 85.25.0.0, 0, 53080, 816250880, 0, 0, 0,2013-09-26 03:51:16.149
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.161
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.188
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.201
echoreply, 41.202.166.103, 85.25.0.0, 0, 40526, 1638989824, 0, 0, 0,2013-09-26 03:51:16.228
echoreply, 41.78.109.13, 85.25.0.0, 0, 12377, 3483762688, 0, 0, 0,2013-09-26 03:51:16.235
echoreply, 41.202.160.85, 85.25.0.0, 0, 26945, 2529034240, 0, 0, 0,2013-09-26 03:51:16.250
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.258
echoreply, 197.254.212.235, 85.25.0.0, 0, 17202, 3167551488, 0, 0, 0,2013-09-26 03:51:16.279
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.292
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.293
echoreply, 197.254.212.143, 85.25.0.0, 0, 32260, 2180710400, 0, 0, 0,2013-09-26 03:51:16.302
echoreply, 196.29.168.173, 85.25.0.0, 0, 50704, 971964416, 0, 0, 0,2013-09-26 03:51:16.317
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.327
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:16.330
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.352
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:16.396
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.404
echoreply, 197.254.213.58, 85.25.0.0, 0, 36758, 1885929472, 0, 0, 0,2013-09-26 03:51:16.407
echoreply, 196.29.176.159, 85.25.0.0, 0, 26591, 2552233984, 0, 0, 0,2013-09-26 03:51:16.423
echoreply, 196.29.162.171, 85.25.0.0, 0, 11596, 3534946304, 0, 0, 0,2013-09-26 03:51:16.433
echoreply, 41.202.166.233, 85.25.0.0, 0, 57046, 556335104, 0, 0, 0,2013-09-26 03:51:16.458
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:51:16.474
echoreply, 196.29.167.97, 85.25.0.0, 0, 50430, 989921280, 0, 0, 0,2013-09-26 03:51:16.488
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:16.490
echoreply, 41.202.162.221, 85.25.0.0, 0, 14185, 3365273600, 0, 0, 0,2013-09-26 03:51:16.498
echoreply, 197.254.213.180, 85.25.0.0, 0, 26276, 2572877824, 0, 0, 0,2013-09-26 03:51:16.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.509
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.514
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.534
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.535
echoreply, 41.67.10.2, 85.25.0.0, 0, 56086, 619249664, 0, 0, 0,2013-09-26 03:51:16.540
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.550
echoreply, 197.254.213.22, 85.25.0.0, 0, 10849, 3583901696, 0, 0, 0,2013-09-26 03:51:16.554
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.611
echoreply, 196.1.219.218, 85.25.0.0, 0, 21837, 2863792128, 0, 0, 0,2013-09-26 03:51:16.624
echoreply, 197.254.213.28, 85.25.0.0, 0, 32626, 2156724224, 0, 0, 0,2013-09-26 03:51:16.626
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.637
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.663
echoreply, 196.29.187.213, 85.25.0.0, 0, 55563, 653524992, 0, 0, 0,2013-09-26 03:51:16.677
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.761
echoreply, 196.29.162.172, 85.25.0.0, 0, 54721, 708706304, 0, 0, 0,2013-09-26 03:51:16.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.784
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.797
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:16.818
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.823
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.827
echoreply, 196.29.176.207, 85.25.0.0, 0, 26538, 2555707392, 0, 0, 0,2013-09-26 03:51:16.833
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.840
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.874
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.891
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.897
echoreply, 196.29.186.146, 85.25.0.0, 0, 2775, 4113039360, 0, 0, 0,2013-09-26 03:51:16.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.917
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:51:16.951
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:16.958
echoreply, 196.1.198.37, 85.25.0.0, 0, 21125, 2910453760, 0, 0, 0,2013-09-26 03:51:16.968
echoreply, 196.29.179.93, 85.25.0.0, 0, 61042, 294453248, 0, 0, 0,2013-09-26 03:51:16.979
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:16.986
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.000
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.004
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.006
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.021
echoreply, 196.29.177.61, 85.25.0.0, 0, 31817, 2209742848, 0, 0, 0,2013-09-26 03:51:17.025
echoreply, 41.78.108.61, 85.25.0.0, 0, 33794, 2080178176, 0, 0, 0,2013-09-26 03:51:17.042
echoreply, 196.29.170.169, 85.25.0.0, 0, 61304, 277282816, 0, 0, 0,2013-09-26 03:51:17.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.071
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.093
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.104
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:17.114
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.118
echoreply, 196.29.164.162, 85.25.0.0, 0, 17012, 3180003328, 0, 0, 0,2013-09-26 03:51:17.131
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.143
echoreply, 197.254.250.73, 85.25.0.0, 0, 56165, 614072320, 0, 0, 0,2013-09-26 03:51:17.153
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.163
echoreply, 197.254.213.29, 85.25.0.0, 0, 57480, 527892480, 0, 0, 0,2013-09-26 03:51:17.181
echoreply, 197.254.212.119, 85.25.0.0, 0, 51248, 936312832, 0, 0, 0,2013-09-26 03:51:17.186
echoreply, 197.254.213.222, 85.25.0.0, 0, 56084, 619380736, 0, 0, 0,2013-09-26 03:51:17.188
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.193
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.198
echoreply, 41.67.13.142, 85.25.0.0, 0, 47698, 1168965632, 0, 0, 0,2013-09-26 03:51:17.228
echoreply, 196.29.186.61, 85.25.0.0, 0, 61527, 262668288, 0, 0, 0,2013-09-26 03:51:17.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.248
echoreply, 197.254.248.112, 85.25.0.0, 0, 56470, 594083840, 0, 0, 0,2013-09-26 03:51:17.288
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.290
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:51:17.317
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.320
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.332
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:51:17.375
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:51:17.382
echoreply, 196.29.168.66, 85.25.0.0, 0, 40928, 1612644352, 0, 0, 0,2013-09-26 03:51:17.387
