response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.229, 85.25.0.0, 80, 32975, 0, 4011663875, 0, 0,2013-09-25 21:39:35.337
synack, 41.67.21.42, 85.25.0.0, 80, 37739, 1643103594, 777272312, 0, 0,2013-09-25 21:39:35.344
rst, 197.254.212.225, 85.25.0.0, 80, 33479, 0, 145204956, 0, 0,2013-09-25 21:39:35.364
synack, 197.254.252.221, 85.25.0.0, 80, 35183, 1038814946, 481808364, 0, 0,2013-09-25 21:39:35.369
rst, 197.254.254.15, 85.25.0.0, 80, 38216, 0, 1120222206, 0, 0,2013-09-25 21:39:35.422
synack, 41.202.166.97, 85.25.0.0, 80, 57045, 1382341244, 2796822337, 0, 0,2013-09-25 21:39:35.436
rst, 196.29.186.210, 85.25.0.0, 80, 55972, 0, 693451661, 0, 0,2013-09-25 21:39:35.452
rst, 41.202.160.75, 85.25.0.0, 80, 33858, 0, 3830271990, 0, 0,2013-09-25 21:39:35.525
rst, 196.29.168.179, 85.25.0.0, 80, 53684, 0, 1636259541, 0, 0,2013-09-25 21:39:35.549
synack, 196.29.166.158, 85.25.0.0, 80, 33518, 4261635298, 2802188035, 0, 0,2013-09-25 21:39:35.622
synack, 197.254.229.69, 85.25.0.0, 80, 54975, 1871212821, 3916415668, 0, 0,2013-09-25 21:39:35.686
rst, 41.78.108.9, 85.25.0.0, 80, 41210, 0, 3908405457, 0, 0,2013-09-25 21:39:35.776
rst, 197.254.213.37, 85.25.0.0, 80, 38977, 0, 1689023976, 0, 0,2013-09-25 21:39:35.783
rst, 197.254.212.221, 85.25.0.0, 80, 57085, 0, 1561492368, 0, 0,2013-09-25 21:39:35.823
rst, 196.29.185.99, 85.25.0.0, 80, 47710, 0, 1628550599, 0, 0,2013-09-25 21:39:35.893
rst, 197.254.212.147, 85.25.0.0, 80, 38834, 0, 1724117950, 0, 0,2013-09-25 21:39:35.920
rst, 197.254.212.127, 85.25.0.0, 80, 60840, 0, 708138746, 0, 0,2013-09-25 21:39:35.930
rst, 196.29.163.110, 85.25.0.0, 80, 50066, 1, 1942239912, 0, 0,2013-09-25 21:39:35.936
rst, 196.29.176.150, 85.25.0.0, 80, 54600, 0, 3270628687, 0, 0,2013-09-25 21:39:35.965
rst, 41.67.53.130, 85.25.0.0, 80, 48273, 0, 607282755, 0, 0,2013-09-25 21:39:35.995
rst, 197.254.213.175, 85.25.0.0, 80, 46023, 0, 3815623662, 0, 0,2013-09-25 21:39:35.997
synack, 196.29.179.221, 85.25.0.0, 80, 57991, 2007145546, 2159217425, 0, 0,2013-09-25 21:39:36.077
rst, 197.254.213.215, 85.25.0.0, 80, 37974, 0, 3077136152, 0, 0,2013-09-25 21:39:36.127
rst, 196.29.168.89, 85.25.0.0, 80, 35153, 0, 3159548407, 0, 0,2013-09-25 21:39:36.180
rst, 196.29.185.87, 85.25.0.0, 80, 36333, 0, 1061110406, 0, 0,2013-09-25 21:39:36.183
synack, 41.202.166.46, 85.25.0.0, 80, 37565, 1258747045, 3636207400, 0, 0,2013-09-25 21:39:36.191
rst, 196.29.163.127, 85.25.0.0, 80, 47583, 1, 1891735295, 0, 0,2013-09-25 21:39:36.194
rst, 41.78.110.189, 85.25.0.0, 80, 56930, 0, 3759139748, 0, 0,2013-09-25 21:39:36.295
rst, 196.29.168.13, 85.25.0.0, 80, 36617, 0, 250160475, 0, 0,2013-09-25 21:39:36.309
synack, 197.254.245.88, 85.25.0.0, 80, 54144, 2134324735, 1068830527, 0, 0,2013-09-25 21:39:36.309
rst, 41.202.160.223, 85.25.0.0, 80, 51470, 0, 1592798881, 0, 0,2013-09-25 21:39:36.309
rst, 197.254.213.250, 85.25.0.0, 80, 58490, 0, 618969211, 0, 0,2013-09-25 21:39:36.347
synack, 41.202.166.77, 85.25.0.0, 80, 34853, 278678439, 1497120762, 0, 0,2013-09-25 21:39:36.371
rst, 196.29.186.69, 85.25.0.0, 80, 59433, 0, 1458408702, 0, 0,2013-09-25 21:39:36.409
synack, 41.202.174.9, 85.25.0.0, 80, 46345, 4277977837, 2514651342, 0, 0,2013-09-25 21:39:36.448
rst, 196.202.139.119, 85.25.0.0, 80, 37253, 0, 2035794365, 0, 0,2013-09-25 21:39:36.463
rst, 41.67.10.0, 85.25.0.0, 80, 42843, 0, 2162145840, 0, 0,2013-09-25 21:39:36.515
rst, 196.29.186.33, 85.25.0.0, 80, 41489, 0, 4243782099, 0, 0,2013-09-25 21:39:36.593
rst, 196.1.198.212, 85.25.0.0, 80, 42107, 0, 3619621722, 0, 0,2013-09-25 21:39:36.710
rst, 197.254.212.196, 85.25.0.0, 80, 60291, 0, 992365195, 0, 0,2013-09-25 21:39:36.717
rst, 197.254.213.204, 85.25.0.0, 80, 60419, 0, 669256454, 0, 0,2013-09-25 21:39:36.718
synack, 41.67.20.24, 85.25.0.0, 80, 36665, 2074419877, 2723242073, 0, 0,2013-09-25 21:39:36.774
rst, 197.254.213.78, 85.25.0.0, 80, 51320, 0, 2614128861, 0, 0,2013-09-25 21:39:36.809
rst, 197.254.212.130, 85.25.0.0, 80, 54038, 0, 3635171474, 0, 0,2013-09-25 21:39:36.815
rst, 41.202.160.13, 85.25.0.0, 80, 43534, 0, 1907734087, 0, 0,2013-09-25 21:39:36.922
rst, 196.29.161.201, 85.25.0.0, 80, 46935, 0, 1614604781, 0, 0,2013-09-25 21:39:36.938
rst, 196.1.198.25, 85.25.0.0, 80, 51219, 0, 3452673400, 0, 0,2013-09-25 21:39:36.940
synack, 197.254.248.172, 85.25.0.0, 80, 54264, 4048056136, 2542487059, 0, 0,2013-09-25 21:39:36.968
rst, 41.78.108.29, 85.25.0.0, 80, 49920, 0, 2943610532, 0, 0,2013-09-25 21:39:36.972
rst, 197.254.212.174, 85.25.0.0, 80, 40237, 0, 3563049916, 0, 0,2013-09-25 21:39:36.985
rst, 41.67.20.74, 85.25.0.0, 80, 54776, 0, 2372775141, 0, 0,2013-09-25 21:39:37.001
rst, 41.202.160.195, 85.25.0.0, 80, 48311, 0, 1254079295, 0, 0,2013-09-25 21:39:37.045
rst, 41.202.160.169, 85.25.0.0, 80, 58430, 0, 3893137977, 0, 0,2013-09-25 21:39:37.053
rst, 196.29.168.123, 85.25.0.0, 80, 48320, 0, 1966435524, 0, 0,2013-09-25 21:39:37.056
synack, 197.254.250.183, 85.25.0.0, 80, 35079, 329716549, 2280008781, 0, 0,2013-09-25 21:39:37.084
rst, 197.254.213.219, 85.25.0.0, 80, 43869, 0, 177405815, 0, 0,2013-09-25 21:39:37.136
rst, 196.29.187.217, 85.25.0.0, 80, 47631, 0, 2774916913, 0, 0,2013-09-25 21:39:37.153
rst, 197.254.212.218, 85.25.0.0, 80, 39864, 0, 4202081645, 0, 0,2013-09-25 21:39:37.210
synack, 196.29.166.207, 85.25.0.0, 80, 42069, 779109829, 2179699053, 0, 0,2013-09-25 21:39:37.238
rst, 196.29.162.15, 85.25.0.0, 80, 45040, 0, 2788077382, 0, 0,2013-09-25 21:39:37.240
rst, 196.202.139.98, 85.25.0.0, 80, 49851, 0, 2062528636, 0, 0,2013-09-25 21:39:37.285
rst, 196.202.139.61, 85.25.0.0, 80, 35226, 0, 3663372102, 0, 0,2013-09-25 21:39:37.311
rst, 196.29.163.102, 85.25.0.0, 80, 42031, 1, 2017789359, 0, 0,2013-09-25 21:39:37.351
rst, 196.29.161.200, 85.25.0.0, 80, 56147, 0, 1421151395, 0, 0,2013-09-25 21:39:37.359
rst, 197.254.212.73, 85.25.0.0, 80, 57081, 0, 243858378, 0, 0,2013-09-25 21:39:37.365
synack, 41.67.16.2, 85.25.0.0, 80, 48598, 1935722975, 1102698848, 0, 0,2013-09-25 21:39:37.384
rst, 41.202.161.43, 85.25.0.0, 80, 48080, 0, 210678378, 0, 0,2013-09-25 21:39:37.407
rst, 197.254.213.20, 85.25.0.0, 80, 50207, 0, 3630246623, 0, 0,2013-09-25 21:39:37.425
rst, 196.29.184.1, 85.25.0.0, 80, 59257, 0, 2184929647, 0, 0,2013-09-25 21:39:37.586
rst, 196.1.198.199, 85.25.0.0, 80, 40579, 0, 3212376889, 0, 0,2013-09-25 21:39:37.598
rst, 41.202.160.221, 85.25.0.0, 80, 33103, 0, 3914754451, 0, 0,2013-09-25 21:39:37.665
rst, 197.254.212.204, 85.25.0.0, 80, 55851, 0, 89930108, 0, 0,2013-09-25 21:39:37.678
rst, 41.78.108.61, 85.25.0.0, 80, 58076, 0, 3103848198, 0, 0,2013-09-25 21:39:37.684
synack, 41.202.168.82, 85.25.0.0, 80, 52343, 3009912718, 155320344, 0, 0,2013-09-25 21:39:37.726
rst, 197.254.212.211, 85.25.0.0, 80, 42852, 0, 503623538, 0, 0,2013-09-25 21:39:37.770
rst, 196.29.179.225, 85.25.0.0, 80, 49488, 0, 897258384, 0, 0,2013-09-25 21:39:37.799
rst, 197.254.213.125, 85.25.0.0, 80, 45678, 0, 1442442582, 0, 0,2013-09-25 21:39:37.958
rst, 41.67.3.23, 85.25.0.0, 80, 39824, 0, 1100186431, 0, 0,2013-09-25 21:39:37.968
rst, 196.1.198.221, 85.25.0.0, 80, 39929, 0, 502200800, 0, 0,2013-09-25 21:39:38.070
synack, 41.202.166.79, 85.25.0.0, 80, 51947, 1646593050, 3175917572, 0, 0,2013-09-25 21:39:38.083
rst, 197.254.213.226, 85.25.0.0, 80, 55833, 0, 4262117996, 0, 0,2013-09-25 21:39:38.089
rst, 197.254.213.195, 85.25.0.0, 80, 50184, 0, 273978073, 0, 0,2013-09-25 21:39:38.120
synack, 196.1.198.236, 85.25.0.0, 80, 47426, 1010284696, 4177111182, 0, 0,2013-09-25 21:39:38.145
synack, 196.29.166.25, 85.25.0.0, 80, 38189, 3333166711, 2309586643, 0, 0,2013-09-25 21:39:38.167
synack, 41.67.8.226, 85.25.0.0, 80, 33376, 420368684, 3580384368, 0, 0,2013-09-25 21:39:38.177
synack, 197.254.247.92, 85.25.0.0, 80, 44403, 3054507868, 1194690048, 0, 0,2013-09-25 21:39:38.203
rst, 196.29.172.100, 85.25.0.0, 80, 50758, 0, 2044300048, 0, 0,2013-09-25 21:39:38.205
rst, 196.29.162.27, 85.25.0.0, 80, 39274, 0, 4282814633, 0, 0,2013-09-25 21:39:38.222
rst, 41.202.161.67, 85.25.0.0, 80, 53223, 0, 3682145613, 0, 0,2013-09-25 21:39:38.231
rst, 196.29.181.58, 85.25.0.0, 80, 58007, 0, 3411733647, 0, 0,2013-09-25 21:39:38.246
rst, 41.67.21.81, 85.25.0.0, 80, 35715, 0, 576990280, 0, 0,2013-09-25 21:39:38.263
rst, 197.254.229.65, 85.25.0.0, 80, 41911, 0, 2453754406, 0, 0,2013-09-25 21:39:38.269
rst, 41.78.109.13, 85.25.0.0, 80, 43335, 0, 3877503557, 0, 0,2013-09-25 21:39:38.279
rst, 197.254.212.178, 85.25.0.0, 80, 51920, 0, 3339611246, 0, 0,2013-09-25 21:39:38.285
synack, 197.251.20.44, 85.25.0.0, 80, 57603, 915689476, 2750517243, 0, 0,2013-09-25 21:39:38.320
rst, 196.29.175.198, 85.25.0.0, 80, 57302, 0, 2301309200, 0, 0,2013-09-25 21:39:38.332
rst, 197.254.212.101, 85.25.0.0, 80, 39485, 0, 3621825084, 0, 0,2013-09-25 21:39:38.366
synack, 196.29.167.50, 85.25.0.0, 80, 47596, 953654688, 994432951, 0, 0,2013-09-25 21:39:38.400
rst, 197.254.252.244, 85.25.0.0, 80, 45004, 0, 846395404, 0, 0,2013-09-25 21:39:38.431
rst, 196.202.139.209, 85.25.0.0, 80, 41449, 0, 2162443919, 0, 0,2013-09-25 21:39:38.561
rst, 196.29.176.106, 85.25.0.0, 80, 54540, 0, 1704646696, 0, 0,2013-09-25 21:39:38.579
rst, 197.254.212.69, 85.25.0.0, 80, 49239, 0, 3899673740, 0, 0,2013-09-25 21:39:38.622
rst, 196.29.163.94, 85.25.0.0, 80, 53826, 1, 3048699893, 0, 0,2013-09-25 21:39:38.671
rst, 196.29.179.201, 85.25.0.0, 80, 58488, 0, 1847709782, 0, 0,2013-09-25 21:39:38.737
rst, 197.254.213.76, 85.25.0.0, 80, 45697, 0, 3552206630, 0, 0,2013-09-25 21:39:38.746
rst, 197.254.254.159, 85.25.0.0, 80, 42113, 0, 2552812606, 0, 0,2013-09-25 21:39:38.762
synack, 41.67.21.68, 85.25.0.0, 80, 34080, 2221150476, 2571436960, 0, 0,2013-09-25 21:39:38.795
synack, 41.202.167.99, 85.25.0.0, 80, 34047, 3832694, 2642290149, 0, 0,2013-09-25 21:39:38.867
rst, 196.29.171.34, 85.25.0.0, 80, 35043, 0, 3155004972, 0, 0,2013-09-25 21:39:38.886
rst, 197.254.212.116, 85.25.0.0, 80, 58526, 0, 2328553098, 0, 0,2013-09-25 21:39:38.953
rst, 41.67.53.145, 85.25.0.0, 80, 58468, 0, 2359689996, 0, 0,2013-09-25 21:39:38.983
rst, 196.29.168.205, 85.25.0.0, 80, 43783, 0, 779758071, 0, 0,2013-09-25 21:39:39.000
synack, 196.29.167.26, 85.25.0.0, 80, 37790, 882775130, 486804599, 0, 0,2013-09-25 21:39:39.003
rst, 196.29.168.21, 85.25.0.0, 80, 48966, 0, 1520094075, 0, 0,2013-09-25 21:39:39.083
rst, 196.29.177.95, 85.25.0.0, 80, 49864, 0, 1263280685, 0, 0,2013-09-25 21:39:39.145
rst, 41.202.160.71, 85.25.0.0, 80, 44882, 0, 1343164171, 0, 0,2013-09-25 21:39:39.149
rst, 197.254.252.228, 85.25.0.0, 80, 33856, 0, 1144961428, 0, 0,2013-09-25 21:39:39.168
rst, 197.251.4.255, 85.25.0.0, 80, 48607, 0, 3147602192, 0, 0,2013-09-25 21:39:39.195
rst, 41.202.161.61, 85.25.0.0, 80, 49800, 0, 3266024753, 0, 0,2013-09-25 21:39:39.210
rst, 197.254.213.139, 85.25.0.0, 80, 48084, 0, 2512340067, 0, 0,2013-09-25 21:39:39.249
synack, 41.202.166.3, 85.25.0.0, 80, 49096, 225756331, 4071433771, 0, 0,2013-09-25 21:39:39.302
synack, 197.254.245.88, 85.25.0.0, 80, 54144, 2134324735, 1068830527, 0, 1,2013-09-25 21:39:39.308
rst, 41.202.161.37, 85.25.0.0, 80, 50655, 0, 2133831670, 0, 0,2013-09-25 21:39:39.320
rst, 196.29.161.247, 85.25.0.0, 80, 41360, 0, 3891190595, 0, 0,2013-09-25 21:39:39.346
synack, 41.78.109.140, 85.25.0.0, 80, 58686, 4142038633, 3274059280, 0, 0,2013-09-25 21:39:39.349
rst, 41.67.10.11, 85.25.0.0, 80, 38336, 0, 2408850211, 0, 0,2013-09-25 21:39:39.401
rst, 197.254.252.220, 85.25.0.0, 80, 40329, 0, 3528805835, 0, 0,2013-09-25 21:39:39.421
synack, 41.202.172.89, 85.25.0.0, 80, 45337, 1871596797, 2526583235, 0, 0,2013-09-25 21:39:39.431
synack, 197.254.238.202, 85.25.0.0, 80, 58659, 3959231466, 245413144, 0, 1,2013-09-25 21:39:39.476
synack, 41.202.168.36, 85.25.0.0, 80, 52592, 3452300440, 4060213587, 0, 0,2013-09-25 21:39:39.477
synack, 197.254.237.250, 85.25.0.0, 80, 53714, 3347011578, 2485218894, 0, 0,2013-09-25 21:39:39.533
rst, 197.254.212.161, 85.25.0.0, 80, 54479, 0, 1243463194, 0, 0,2013-09-25 21:39:39.549
synack, 196.29.186.146, 85.25.0.0, 80, 47417, 329317173, 3700087840, 0, 0,2013-09-25 21:39:39.554
synack, 196.202.139.253, 85.25.0.0, 80, 39494, 1979883062, 1338487181, 0, 0,2013-09-25 21:39:39.556
rst, 197.254.213.168, 85.25.0.0, 80, 49892, 0, 480344799, 0, 0,2013-09-25 21:39:39.562
rst, 41.67.20.184, 85.25.0.0, 80, 48948, 0, 3324293609, 0, 0,2013-09-25 21:39:39.579
rst, 196.29.186.123, 85.25.0.0, 80, 57952, 0, 1956488673, 0, 0,2013-09-25 21:39:39.604
rst, 196.29.168.65, 85.25.0.0, 80, 33276, 0, 3296936913, 0, 0,2013-09-25 21:39:39.653
rst, 41.67.21.240, 85.25.0.0, 80, 56859, 0, 1684567236, 0, 0,2013-09-25 21:39:39.680
rst, 41.67.0.10, 85.25.0.0, 80, 36737, 0, 2200417553, 0, 0,2013-09-25 21:39:39.686
rst, 41.78.108.53, 85.25.0.0, 80, 58460, 0, 1757735504, 0, 0,2013-09-25 21:39:39.686
rst, 41.202.161.155, 85.25.0.0, 80, 37201, 0, 1856092106, 0, 0,2013-09-25 21:39:39.709
rst, 196.29.186.65, 85.25.0.0, 80, 54495, 0, 1813674243, 0, 0,2013-09-25 21:39:39.745
rst, 196.29.178.19, 85.25.0.0, 80, 39945, 0, 3632025081, 0, 0,2013-09-25 21:39:39.749
rst, 41.202.163.27, 85.25.0.0, 80, 36298, 0, 1469863780, 0, 0,2013-09-25 21:39:39.767
synack, 196.29.169.237, 85.25.0.0, 80, 38698, 1315170964, 1746268935, 0, 0,2013-09-25 21:39:39.776
rst, 197.254.247.236, 85.25.0.0, 80, 36426, 0, 1867853586, 0, 0,2013-09-25 21:39:39.788
rst, 196.29.168.45, 85.25.0.0, 80, 43445, 0, 2087754944, 0, 0,2013-09-25 21:39:39.812
rst, 41.67.17.18, 85.25.0.0, 80, 53311, 0, 4077160882, 0, 0,2013-09-25 21:39:39.860
rst, 196.29.185.191, 85.25.0.0, 80, 56881, 0, 1447289160, 0, 0,2013-09-25 21:39:39.922
rst, 196.29.179.12, 85.25.0.0, 80, 35160, 0, 3616791372, 0, 0,2013-09-25 21:39:39.956
rst, 196.1.198.121, 85.25.0.0, 80, 33068, 0, 3936223774, 0, 0,2013-09-25 21:39:39.990
rst, 196.29.172.113, 85.25.0.0, 80, 46528, 0, 3542441810, 0, 0,2013-09-25 21:39:40.017
rst, 196.29.167.61, 85.25.0.0, 80, 58202, 0, 2466644449, 0, 0,2013-09-25 21:39:40.017
synack, 197.254.254.77, 85.25.0.0, 80, 52226, 2118237560, 1262337583, 0, 0,2013-09-25 21:39:40.038
rst, 196.202.139.91, 85.25.0.0, 80, 47171, 0, 3364446446, 0, 0,2013-09-25 21:39:40.057
synack, 197.254.250.183, 85.25.0.0, 80, 35079, 329716549, 2280008781, 0, 1,2013-09-25 21:39:40.093
rst, 41.67.1.6, 85.25.0.0, 80, 47508, 0, 1882555511, 0, 0,2013-09-25 21:39:40.150
rst, 197.254.213.233, 85.25.0.0, 80, 34510, 0, 952720770, 0, 0,2013-09-25 21:39:40.153
rst, 197.254.212.144, 85.25.0.0, 80, 37098, 0, 104393692, 0, 0,2013-09-25 21:39:40.155
rst, 196.29.186.39, 85.25.0.0, 80, 39631, 0, 287061477, 0, 0,2013-09-25 21:39:40.161
synack, 196.29.187.210, 85.25.0.0, 80, 58442, 568105959, 1993005246, 0, 0,2013-09-25 21:39:40.185
rst, 197.254.249.142, 85.25.0.0, 80, 56453, 0, 1740773920, 0, 0,2013-09-25 21:39:40.187
rst, 197.254.252.103, 85.25.0.0, 80, 35921, 0, 4259267785, 0, 0,2013-09-25 21:39:40.203
synack, 197.254.229.170, 85.25.0.0, 80, 38005, 3436930069, 1764103195, 0, 0,2013-09-25 21:39:40.251
rst, 196.1.198.39, 85.25.0.0, 80, 55135, 0, 316884149, 0, 0,2013-09-25 21:39:40.258
synack, 41.67.20.99, 85.25.0.0, 80, 37832, 4021986108, 3777920232, 0, 0,2013-09-25 21:39:40.272
synack, 41.67.20.171, 85.25.0.0, 80, 42465, 3370342071, 4183127002, 0, 0,2013-09-25 21:39:40.297
rst, 196.29.186.5, 85.25.0.0, 80, 45508, 0, 2698690161, 0, 0,2013-09-25 21:39:40.330
synack, 41.67.13.24, 85.25.0.0, 80, 45873, 4051412137, 1418920247, 0, 0,2013-09-25 21:39:40.347
synack, 197.254.250.116, 85.25.0.0, 80, 45399, 620084923, 1691095722, 0, 0,2013-09-25 21:39:40.352
synack, 41.202.163.94, 85.25.0.0, 80, 50038, 3866720981, 3595305425, 0, 0,2013-09-25 21:39:40.365
rst, 196.29.163.68, 85.25.0.0, 80, 51979, 1, 4026911835, 0, 0,2013-09-25 21:39:40.374
rst, 197.254.213.167, 85.25.0.0, 80, 60334, 0, 2982796308, 0, 0,2013-09-25 21:39:40.413
rst, 197.254.213.3, 85.25.0.0, 80, 38489, 0, 689202916, 0, 0,2013-09-25 21:39:40.415
synack, 197.251.68.71, 85.25.0.0, 80, 48366, 1326635068, 1537672717, 0, 0,2013-09-25 21:39:40.450
rst, 197.254.212.87, 85.25.0.0, 80, 37813, 0, 4112717154, 0, 0,2013-09-25 21:39:40.457
rst, 41.202.161.63, 85.25.0.0, 80, 58648, 0, 2639008860, 0, 0,2013-09-25 21:39:40.482
synack, 41.202.166.23, 85.25.0.0, 80, 35636, 3337251596, 3981331189, 0, 0,2013-09-25 21:39:40.492
rst, 197.254.213.65, 85.25.0.0, 80, 33439, 0, 807661293, 0, 0,2013-09-25 21:39:40.512
synack, 196.29.187.90, 85.25.0.0, 80, 59189, 4045311673, 1618451136, 0, 0,2013-09-25 21:39:40.515
rst, 196.29.168.223, 85.25.0.0, 80, 60747, 0, 2020818940, 0, 0,2013-09-25 21:39:40.517
rst, 196.1.219.114, 85.25.0.0, 80, 59162, 0, 2007933902, 0, 0,2013-09-25 21:39:40.685
rst, 197.254.246.31, 85.25.0.0, 80, 59885, 0, 2522294569, 0, 0,2013-09-25 21:39:40.744
synack, 41.202.166.174, 85.25.0.0, 80, 59620, 1434132790, 3117049796, 0, 0,2013-09-25 21:39:40.877
rst, 196.29.177.99, 85.25.0.0, 80, 53635, 0, 3377188076, 0, 0,2013-09-25 21:39:40.898
synack, 197.254.239.199, 85.25.0.0, 80, 53941, 2167585642, 2796662399, 0, 0,2013-09-25 21:39:40.938
rst, 41.202.160.87, 85.25.0.0, 80, 45993, 0, 2003481713, 0, 0,2013-09-25 21:39:40.942
rst, 197.254.213.152, 85.25.0.0, 80, 51807, 0, 3350164069, 0, 0,2013-09-25 21:39:40.946
rst, 196.29.163.72, 85.25.0.0, 80, 58836, 1, 2814430505, 0, 0,2013-09-25 21:39:41.001
synack, 196.29.167.26, 85.25.0.0, 80, 37790, 882775130, 486804599, 0, 1,2013-09-25 21:39:41.002
synack, 196.29.169.44, 85.25.0.0, 80, 47226, 1049506833, 3068075900, 0, 0,2013-09-25 21:39:41.030
synack, 41.202.166.42, 85.25.0.0, 80, 41408, 449158556, 2878687171, 0, 0,2013-09-25 21:39:41.057
rst, 196.29.163.31, 85.25.0.0, 80, 49909, 1, 2248755486, 0, 0,2013-09-25 21:39:41.069
synack, 196.29.187.238, 85.25.0.0, 80, 33381, 1713809598, 3719220227, 0, 0,2013-09-25 21:39:41.106
rst, 196.29.163.100, 85.25.0.0, 80, 44069, 1, 387694077, 0, 0,2013-09-25 21:39:41.107
rst, 196.29.163.23, 85.25.0.0, 80, 44017, 1, 1843168969, 0, 0,2013-09-25 21:39:41.112
rst, 196.1.198.93, 85.25.0.0, 80, 41186, 0, 864019776, 0, 0,2013-09-25 21:39:41.127
rst, 197.254.212.227, 85.25.0.0, 80, 39266, 0, 3785747980, 0, 0,2013-09-25 21:39:41.195
rst, 196.202.139.250, 85.25.0.0, 80, 51273, 0, 3891390388, 0, 0,2013-09-25 21:39:41.252
synack, 41.202.166.134, 85.25.0.0, 80, 39838, 3957302562, 4247473968, 0, 0,2013-09-25 21:39:41.256
synack, 197.254.247.224, 85.25.0.0, 80, 55190, 2399758273, 807146340, 0, 0,2013-09-25 21:39:41.277
synack, 41.67.20.171, 85.25.0.0, 80, 42465, 3370342071, 4183127002, 0, 1,2013-09-25 21:39:41.294
rst, 197.254.213.21, 85.25.0.0, 80, 58082, 0, 400677910, 0, 0,2013-09-25 21:39:41.312
rst, 197.254.229.173, 85.25.0.0, 80, 35483, 0, 3396263921, 0, 0,2013-09-25 21:39:41.351
synack, 41.202.166.80, 85.25.0.0, 80, 50995, 459855702, 2809687304, 0, 0,2013-09-25 21:39:41.351
rst, 196.1.198.143, 85.25.0.0, 80, 60654, 0, 85866933, 0, 0,2013-09-25 21:39:41.409
rst, 196.29.185.225, 85.25.0.0, 80, 59433, 0, 1250378808, 0, 0,2013-09-25 21:39:41.464
rst, 197.254.247.127, 85.25.0.0, 80, 51826, 0, 797907273, 0, 0,2013-09-25 21:39:41.466
rst, 196.202.139.67, 85.25.0.0, 80, 42411, 0, 320755209, 0, 0,2013-09-25 21:39:41.476
rst, 196.29.168.110, 85.25.0.0, 80, 52917, 0, 1523564519, 0, 0,2013-09-25 21:39:41.484
synack, 197.254.245.222, 85.25.0.0, 80, 42919, 1920848256, 203317586, 0, 0,2013-09-25 21:39:41.495
synack, 196.29.166.201, 85.25.0.0, 80, 60555, 963714796, 2009371179, 0, 0,2013-09-25 21:39:41.501
rst, 196.29.186.61, 85.25.0.0, 80, 34595, 0, 811428986, 0, 0,2013-09-25 21:39:41.521
rst, 41.202.161.103, 85.25.0.0, 80, 45588, 0, 2635270491, 0, 0,2013-09-25 21:39:41.526
rst, 196.1.198.232, 85.25.0.0, 80, 46962, 0, 1451149613, 0, 0,2013-09-25 21:39:41.526
rst, 197.254.239.25, 85.25.0.0, 80, 34873, 0, 2562050938, 0, 0,2013-09-25 21:39:41.560
rst, 41.67.16.120, 85.25.0.0, 80, 56765, 0, 1553852732, 0, 0,2013-09-25 21:39:41.674
rst, 196.29.185.205, 85.25.0.0, 80, 52014, 0, 1273430163, 0, 0,2013-09-25 21:39:41.748
rst, 196.202.139.83, 85.25.0.0, 80, 60490, 0, 755265971, 0, 0,2013-09-25 21:39:41.765
synack, 41.67.21.68, 85.25.0.0, 80, 34080, 2221150476, 2571436960, 0, 1,2013-09-25 21:39:41.801
rst, 41.202.160.199, 85.25.0.0, 80, 34833, 0, 234858659, 0, 0,2013-09-25 21:39:41.807
rst, 41.202.160.181, 85.25.0.0, 80, 33781, 0, 3332366046, 0, 0,2013-09-25 21:39:41.808
rst, 196.29.185.179, 85.25.0.0, 80, 54268, 0, 1879963763, 0, 0,2013-09-25 21:39:41.830
rst, 196.29.175.2, 85.25.0.0, 80, 40164, 0, 431062503, 0, 0,2013-09-25 21:39:41.839
rst, 41.67.38.235, 85.25.0.0, 80, 44949, 0, 3024249137, 0, 0,2013-09-25 21:39:41.850
synack, 197.254.252.60, 85.25.0.0, 80, 37558, 1302699345, 729148820, 0, 0,2013-09-25 21:39:41.879
rst, 196.29.168.201, 85.25.0.0, 80, 48951, 0, 672584549, 0, 0,2013-09-25 21:39:41.880
rst, 196.29.160.6, 85.25.0.0, 80, 50538, 0, 3864422120, 0, 0,2013-09-25 21:39:41.935
synack, 196.29.186.194, 85.25.0.0, 80, 42036, 2392466624, 2473467896, 0, 0,2013-09-25 21:39:42.007
synack, 196.29.185.202, 85.25.0.0, 80, 60318, 4010243141, 3073210873, 0, 0,2013-09-25 21:39:42.038
rst, 197.254.213.234, 85.25.0.0, 80, 46646, 0, 292205707, 0, 0,2013-09-25 21:39:42.049
rst, 41.202.161.149, 85.25.0.0, 80, 35718, 0, 4093751689, 0, 0,2013-09-25 21:39:42.087
rst, 197.254.212.139, 85.25.0.0, 80, 47793, 0, 773499461, 0, 0,2013-09-25 21:39:42.087
rst, 196.29.160.56, 85.25.0.0, 80, 34581, 0, 24037114, 0, 0,2013-09-25 21:39:42.217
rst, 197.254.213.86, 85.25.0.0, 80, 47260, 0, 1930580775, 0, 0,2013-09-25 21:39:42.263
rst, 197.254.212.67, 85.25.0.0, 80, 56433, 0, 2477206137, 0, 0,2013-09-25 21:39:42.308
rst, 197.254.213.174, 85.25.0.0, 80, 41082, 0, 1140402202, 0, 0,2013-09-25 21:39:42.322
