response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.106, 85.25.0.0, 80, 40516, 3958976759, 3848722782, 0, 0,2013-09-26 09:49:26.540
synack, 41.202.166.33, 85.25.0.0, 80, 42385, 4143226479, 4225598493, 0, 0,2013-09-26 09:49:26.650
rst, 41.67.20.66, 85.25.0.0, 80, 43933, 0, 946786776, 0, 0,2013-09-26 09:49:26.650
synack, 41.202.172.61, 85.25.0.0, 80, 50255, 3755807440, 2810536974, 0, 0,2013-09-26 09:49:26.698
rst, 196.29.168.65, 85.25.0.0, 80, 45654, 0, 1934343341, 0, 0,2013-09-26 09:49:26.789
rst, 196.29.168.107, 85.25.0.0, 80, 41189, 0, 3460840284, 0, 0,2013-09-26 09:49:26.831
synack, 196.29.168.122, 85.25.0.0, 80, 59420, 3291082516, 2817977467, 0, 0,2013-09-26 09:49:26.925
synack, 41.202.167.140, 85.25.0.0, 80, 50490, 657981284, 816854362, 0, 0,2013-09-26 09:49:26.949
rst, 196.29.171.45, 85.25.0.0, 80, 38023, 0, 3945885024, 0, 0,2013-09-26 09:49:26.955
rst, 41.67.20.83, 85.25.0.0, 80, 41057, 0, 2019867309, 0, 0,2013-09-26 09:49:26.995
rst, 196.29.161.57, 85.25.0.0, 80, 35590, 0, 799417073, 0, 0,2013-09-26 09:49:27.000
rst, 41.202.160.13, 85.25.0.0, 80, 43575, 0, 3475514694, 0, 0,2013-09-26 09:49:27.009
rst, 196.29.160.162, 85.25.0.0, 80, 33573, 0, 338260971, 0, 0,2013-09-26 09:49:27.041
synack, 41.202.166.133, 85.25.0.0, 80, 33814, 738458177, 1623612362, 0, 0,2013-09-26 09:49:27.093
rst, 196.29.167.185, 85.25.0.0, 80, 57872, 0, 885102086, 0, 0,2013-09-26 09:49:27.129
rst, 196.202.139.61, 85.25.0.0, 80, 58958, 0, 1042619836, 0, 0,2013-09-26 09:49:27.155
synack, 41.67.21.251, 85.25.0.0, 80, 50421, 966858856, 426067996, 0, 0,2013-09-26 09:49:27.171
rst, 196.29.163.249, 85.25.0.0, 80, 33056, 1, 983584555, 0, 0,2013-09-26 09:49:27.253
rst, 196.1.198.198, 85.25.0.0, 80, 36258, 0, 3155221028, 0, 0,2013-09-26 09:49:27.262
rst, 196.29.163.123, 85.25.0.0, 80, 39169, 1, 3562661375, 0, 0,2013-09-26 09:49:27.382
rst, 41.78.110.173, 85.25.0.0, 80, 56637, 0, 1983971361, 0, 0,2013-09-26 09:49:27.392
rst, 196.29.185.201, 85.25.0.0, 80, 46107, 0, 4100886170, 0, 0,2013-09-26 09:49:27.453
rst, 196.29.176.71, 85.25.0.0, 80, 51801, 0, 3879975899, 0, 0,2013-09-26 09:49:27.480
synack, 41.202.166.211, 85.25.0.0, 80, 59439, 1350937342, 3333552783, 0, 0,2013-09-26 09:49:27.545
rst, 196.29.168.89, 85.25.0.0, 80, 41410, 0, 1537594539, 0, 0,2013-09-26 09:49:27.550
rst, 41.78.108.54, 85.25.0.0, 80, 34162, 0, 2271613898, 0, 0,2013-09-26 09:49:27.559
rst, 41.67.20.74, 85.25.0.0, 80, 57267, 0, 4138846509, 0, 0,2013-09-26 09:49:27.605
rst, 41.202.160.15, 85.25.0.0, 80, 48213, 0, 3512117625, 0, 0,2013-09-26 09:49:27.635
rst, 41.202.161.91, 85.25.0.0, 80, 53467, 0, 643624060, 0, 0,2013-09-26 09:49:27.677
rst, 41.67.17.18, 85.25.0.0, 80, 35968, 0, 4081237181, 0, 0,2013-09-26 09:49:27.708
synack, 41.202.166.147, 85.25.0.0, 80, 52815, 3972831880, 3583793588, 0, 0,2013-09-26 09:49:27.719
rst, 196.29.176.152, 85.25.0.0, 80, 34276, 0, 2146713910, 0, 0,2013-09-26 09:49:27.800
rst, 196.29.175.135, 85.25.0.0, 80, 35243, 0, 1779870937, 0, 0,2013-09-26 09:49:27.889
synack, 41.202.167.142, 85.25.0.0, 80, 34433, 2807601186, 3428903325, 0, 1,2013-09-26 09:49:27.909
rst, 196.29.182.21, 85.25.0.0, 80, 37330, 0, 3246595555, 0, 0,2013-09-26 09:49:27.912
synack, 41.67.20.185, 85.25.0.0, 80, 47959, 2600643147, 4271866326, 0, 0,2013-09-26 09:49:27.914
synack, 41.202.166.89, 85.25.0.0, 80, 40567, 3828765600, 1380241036, 0, 0,2013-09-26 09:49:27.982
rst, 196.29.163.17, 85.25.0.0, 80, 33622, 1, 2371095306, 0, 0,2013-09-26 09:49:27.988
synack, 41.67.21.252, 85.25.0.0, 80, 35329, 3757116381, 552151303, 0, 0,2013-09-26 09:49:28.079
rst, 196.29.185.147, 85.25.0.0, 80, 34398, 0, 13961502, 0, 0,2013-09-26 09:49:28.236
rst, 41.67.20.161, 85.25.0.0, 80, 40555, 0, 1011202944, 0, 0,2013-09-26 09:49:28.243
rst, 196.29.162.131, 85.25.0.0, 80, 43930, 0, 2506297651, 0, 0,2013-09-26 09:49:28.254
rst, 41.202.161.117, 85.25.0.0, 80, 47487, 0, 1838246906, 0, 0,2013-09-26 09:49:28.526
rst, 196.29.163.90, 85.25.0.0, 80, 54119, 1, 2598786710, 0, 0,2013-09-26 09:49:28.613
rst, 196.202.139.7, 85.25.0.0, 80, 44796, 0, 1768505482, 0, 0,2013-09-26 09:49:28.642
rst, 41.202.166.0, 85.25.0.0, 80, 53915, 0, 2914707635, 0, 0,2013-09-26 09:49:28.667
rst, 196.29.169.45, 85.25.0.0, 80, 37074, 0, 871741796, 0, 0,2013-09-26 09:49:28.670
rst, 196.29.168.19, 85.25.0.0, 80, 41827, 0, 3168975339, 0, 0,2013-09-26 09:49:28.784
rst, 196.29.160.192, 85.25.0.0, 80, 35313, 0, 746249533, 0, 0,2013-09-26 09:49:28.799
rst, 196.202.139.11, 85.25.0.0, 80, 49370, 0, 2338130930, 0, 0,2013-09-26 09:49:28.852
synack, 41.202.161.138, 85.25.0.0, 80, 40130, 607743565, 3337899879, 0, 0,2013-09-26 09:49:28.937
synack, 41.202.166.9, 85.25.0.0, 80, 59977, 708606447, 1124942594, 0, 0,2013-09-26 09:49:28.942
synack, 41.202.168.23, 85.25.0.0, 80, 45473, 241568076, 3033311111, 0, 0,2013-09-26 09:49:28.974
rst, 196.1.198.227, 85.25.0.0, 80, 38552, 0, 1200469474, 0, 0,2013-09-26 09:49:28.986
rst, 196.29.169.138, 85.25.0.0, 80, 53169, 0, 144892622, 0, 0,2013-09-26 09:49:29.032
rst, 41.202.160.155, 85.25.0.0, 80, 50888, 0, 46340825, 0, 0,2013-09-26 09:49:29.036
rst, 196.29.176.58, 85.25.0.0, 80, 43762, 0, 788848732, 0, 0,2013-09-26 09:49:29.050
rst, 196.29.176.239, 85.25.0.0, 80, 50998, 0, 1470005553, 0, 0,2013-09-26 09:49:29.076
synack, 41.67.20.11, 85.25.0.0, 80, 44183, 3086759003, 2473626209, 0, 0,2013-09-26 09:49:29.104
synack, 41.202.172.62, 85.25.0.0, 80, 47186, 2835465963, 524701892, 0, 0,2013-09-26 09:49:29.240
synack, 41.67.16.118, 85.25.0.0, 80, 51741, 3240859329, 2092250938, 0, 0,2013-09-26 09:49:29.292
synack, 41.202.174.3, 85.25.0.0, 80, 44859, 377903872, 574953505, 0, 0,2013-09-26 09:49:29.295
synack, 41.202.166.179, 85.25.0.0, 80, 46858, 2504985072, 2719287792, 0, 0,2013-09-26 09:49:29.343
rst, 196.1.198.27, 85.25.0.0, 80, 40293, 0, 1310669093, 0, 0,2013-09-26 09:49:29.373
rst, 196.29.163.56, 85.25.0.0, 80, 44572, 1, 215540178, 0, 0,2013-09-26 09:49:29.414
rst, 41.202.175.12, 85.25.0.0, 80, 52185, 0, 511380277, 0, 0,2013-09-26 09:49:29.553
synack, 41.202.174.21, 85.25.0.0, 80, 41084, 4130217708, 3268447551, 0, 0,2013-09-26 09:49:29.559
synack, 41.67.16.15, 85.25.0.0, 80, 55698, 1727472861, 1733675210, 0, 0,2013-09-26 09:49:29.616
synack, 196.29.187.16, 85.25.0.0, 80, 43275, 1899456531, 3902520498, 0, 0,2013-09-26 09:49:29.689
synack, 196.29.168.206, 85.25.0.0, 80, 50398, 1633729441, 821523991, 0, 0,2013-09-26 09:49:29.720
synack, 196.29.187.156, 85.25.0.0, 80, 48070, 2959954111, 1483817393, 0, 0,2013-09-26 09:49:29.758
rst, 41.202.160.221, 85.25.0.0, 80, 36593, 0, 2720818672, 0, 0,2013-09-26 09:49:29.782
rst, 196.29.185.131, 85.25.0.0, 80, 44672, 0, 1060697202, 0, 0,2013-09-26 09:49:29.817
rst, 196.29.167.145, 85.25.0.0, 80, 55530, 0, 698267347, 0, 0,2013-09-26 09:49:29.846
synack, 41.202.166.82, 85.25.0.0, 80, 33081, 3783962466, 3090656827, 0, 0,2013-09-26 09:49:29.880
rst, 196.29.160.161, 85.25.0.0, 80, 46404, 0, 842210974, 0, 0,2013-09-26 09:49:30.031
rst, 41.202.160.59, 85.25.0.0, 80, 47639, 0, 1582486119, 0, 0,2013-09-26 09:49:30.092
rst, 41.202.162.223, 85.25.0.0, 80, 46141, 0, 2663671510, 0, 0,2013-09-26 09:49:30.110
rst, 41.202.163.90, 85.25.0.0, 80, 53991, 0, 1266811733, 0, 0,2013-09-26 09:49:30.116
rst, 196.29.163.74, 85.25.0.0, 80, 44150, 1, 3831351643, 0, 0,2013-09-26 09:49:30.180
rst, 41.67.21.63, 85.25.0.0, 80, 55830, 0, 2491335404, 0, 0,2013-09-26 09:49:30.222
rst, 196.1.219.152, 85.25.0.0, 80, 44467, 0, 3332283427, 0, 0,2013-09-26 09:49:30.312
rst, 41.78.109.10, 85.25.0.0, 80, 45203, 0, 2280281702, 0, 0,2013-09-26 09:49:30.317
rst, 196.29.176.141, 85.25.0.0, 80, 58821, 0, 3121542753, 0, 0,2013-09-26 09:49:30.323
rst, 196.29.163.65, 85.25.0.0, 80, 45529, 1, 1583222579, 0, 0,2013-09-26 09:49:30.327
rst, 196.29.160.231, 85.25.0.0, 80, 48417, 0, 1667596142, 0, 0,2013-09-26 09:49:30.334
rst, 196.29.186.113, 85.25.0.0, 80, 56684, 0, 3884216499, 0, 0,2013-09-26 09:49:30.364
rst, 196.29.160.237, 85.25.0.0, 80, 45027, 0, 2978721381, 0, 0,2013-09-26 09:49:30.375
rst, 196.29.161.16, 85.25.0.0, 80, 46692, 0, 3756547687, 0, 0,2013-09-26 09:49:30.400
rst, 196.202.139.209, 85.25.0.0, 80, 43504, 0, 2380564655, 0, 0,2013-09-26 09:49:30.419
rst, 41.202.161.55, 85.25.0.0, 80, 59789, 0, 1386108390, 0, 0,2013-09-26 09:49:30.428
synack, 41.202.166.88, 85.25.0.0, 80, 59674, 319030283, 3110523168, 0, 0,2013-09-26 09:49:30.456
synack, 41.202.167.140, 85.25.0.0, 80, 50490, 657981284, 816854362, 0, 1,2013-09-26 09:49:30.500
rst, 196.29.168.21, 85.25.0.0, 80, 48778, 0, 961529996, 0, 0,2013-09-26 09:49:30.570
synack, 41.202.166.122, 85.25.0.0, 80, 33104, 4200212735, 1250110000, 0, 0,2013-09-26 09:49:30.617
rst, 41.67.21.31, 85.25.0.0, 80, 42989, 0, 2373486703, 0, 0,2013-09-26 09:49:30.618
synack, 41.202.160.10, 85.25.0.0, 80, 35638, 3978896054, 991062383, 0, 0,2013-09-26 09:49:30.682
rst, 196.29.186.225, 85.25.0.0, 80, 40265, 0, 2543494307, 0, 0,2013-09-26 09:49:30.701
rst, 41.202.160.57, 85.25.0.0, 80, 48246, 0, 2013264495, 0, 0,2013-09-26 09:49:30.795
rst, 196.29.179.241, 85.25.0.0, 80, 44514, 0, 3390268443, 0, 0,2013-09-26 09:49:30.807
rst, 196.29.167.1, 85.25.0.0, 80, 38361, 0, 66772764, 0, 0,2013-09-26 09:49:30.811
rst, 196.29.168.47, 85.25.0.0, 80, 37217, 0, 345199531, 0, 0,2013-09-26 09:49:30.814
rst, 196.29.163.224, 85.25.0.0, 80, 59466, 1, 2700082716, 0, 0,2013-09-26 09:49:30.920
synack, 41.67.20.121, 85.25.0.0, 80, 56051, 87013426, 3379287372, 0, 0,2013-09-26 09:49:30.984
rst, 41.202.160.131, 85.25.0.0, 80, 41912, 0, 950442611, 0, 0,2013-09-26 09:49:31.089
rst, 41.78.110.145, 85.25.0.0, 80, 57819, 0, 494700453, 0, 0,2013-09-26 09:49:31.122
rst, 196.29.168.213, 85.25.0.0, 80, 48888, 0, 1067345375, 0, 0,2013-09-26 09:49:31.196
rst, 196.202.139.81, 85.25.0.0, 80, 41859, 0, 2752598684, 0, 0,2013-09-26 09:49:31.293
rst, 196.29.186.139, 85.25.0.0, 80, 55546, 0, 2066614926, 0, 0,2013-09-26 09:49:31.304
rst, 196.29.161.204, 85.25.0.0, 80, 53179, 0, 2559478378, 0, 0,2013-09-26 09:49:31.306
rst, 196.29.160.76, 85.25.0.0, 80, 40270, 0, 1743742033, 0, 0,2013-09-26 09:49:31.337
rst, 196.29.161.144, 85.25.0.0, 80, 59366, 0, 4007834765, 0, 0,2013-09-26 09:49:31.420
rst, 196.29.168.169, 85.25.0.0, 80, 53356, 0, 1419673407, 0, 0,2013-09-26 09:49:31.516
synack, 41.202.166.153, 85.25.0.0, 80, 49205, 2880722193, 2991776419, 0, 0,2013-09-26 09:49:31.612
synack, 41.202.166.174, 85.25.0.0, 80, 38635, 922262144, 1363621264, 0, 0,2013-09-26 09:49:31.820
rst, 196.29.160.151, 85.25.0.0, 80, 34160, 0, 1668605791, 0, 0,2013-09-26 09:49:31.824
rst, 196.29.176.131, 85.25.0.0, 80, 41673, 0, 2939694427, 0, 0,2013-09-26 09:49:31.833
synack, 196.29.166.234, 85.25.0.0, 80, 42185, 1129410552, 4253421092, 0, 0,2013-09-26 09:49:31.845
rst, 41.202.161.145, 85.25.0.0, 80, 52769, 0, 3368972115, 0, 0,2013-09-26 09:49:31.945
rst, 196.29.160.191, 85.25.0.0, 80, 45282, 0, 1965834047, 0, 0,2013-09-26 09:49:31.951
rst, 196.29.160.5, 85.25.0.0, 80, 50378, 0, 3907899473, 0, 0,2013-09-26 09:49:31.990
rst, 41.202.161.137, 85.25.0.0, 80, 47434, 0, 1903287032, 0, 0,2013-09-26 09:49:32.011
synack, 196.29.166.201, 85.25.0.0, 80, 60424, 3530975030, 1855234743, 0, 0,2013-09-26 09:49:32.051
synack, 41.202.161.50, 85.25.0.0, 80, 34658, 1732439536, 3570165902, 0, 1,2013-09-26 09:49:32.369
rst, 196.1.219.239, 85.25.0.0, 80, 58279, 0, 1518618720, 0, 0,2013-09-26 09:49:32.385
synack, 41.202.168.94, 85.25.0.0, 80, 47331, 1700167597, 2835770410, 0, 0,2013-09-26 09:49:32.450
synack, 41.202.174.18, 85.25.0.0, 80, 39960, 4029762115, 3680762087, 0, 0,2013-09-26 09:49:32.555
synack, 41.202.168.62, 85.25.0.0, 80, 48764, 2415551166, 970590320, 0, 0,2013-09-26 09:49:32.597
synack, 41.202.166.1, 85.25.0.0, 80, 42384, 3029730849, 3637830414, 0, 0,2013-09-26 09:49:32.617
rst, 41.202.160.11, 85.25.0.0, 80, 55455, 0, 904884650, 0, 0,2013-09-26 09:49:32.638
rst, 196.29.163.57, 85.25.0.0, 80, 39980, 1, 4079133324, 0, 0,2013-09-26 09:49:32.640
rst, 196.29.167.37, 85.25.0.0, 80, 52190, 0, 2004344489, 0, 0,2013-09-26 09:49:32.643
rst, 196.1.198.94, 85.25.0.0, 80, 46521, 0, 1576350620, 0, 0,2013-09-26 09:49:32.663
rst, 41.78.110.181, 85.25.0.0, 80, 52074, 0, 1967804129, 0, 0,2013-09-26 09:49:32.673
rst, 196.29.163.124, 85.25.0.0, 80, 59522, 1, 210595178, 0, 0,2013-09-26 09:49:32.690
rst, 196.29.167.127, 85.25.0.0, 80, 33261, 0, 611399876, 0, 0,2013-09-26 09:49:32.759
rst, 196.1.219.114, 85.25.0.0, 80, 32974, 0, 4158684666, 0, 0,2013-09-26 09:49:32.774
rst, 196.29.163.66, 85.25.0.0, 80, 36420, 1, 4051404282, 0, 0,2013-09-26 09:49:32.877
rst, 41.202.160.27, 85.25.0.0, 80, 41705, 0, 3753246897, 0, 0,2013-09-26 09:49:32.920
rst, 41.202.161.131, 85.25.0.0, 80, 36519, 0, 3119929705, 0, 0,2013-09-26 09:49:32.976
rst, 196.29.178.105, 85.25.0.0, 80, 55507, 0, 890266535, 0, 0,2013-09-26 09:49:33.019
rst, 196.29.175.194, 85.25.0.0, 80, 55754, 0, 1753158322, 0, 0,2013-09-26 09:49:33.075
synack, 41.202.168.61, 85.25.0.0, 80, 35060, 3472580542, 51886760, 0, 0,2013-09-26 09:49:33.083
rst, 196.29.163.253, 85.25.0.0, 80, 42435, 1, 3686534843, 0, 0,2013-09-26 09:49:33.158
rst, 196.29.176.191, 85.25.0.0, 80, 45355, 0, 3429150794, 0, 0,2013-09-26 09:49:33.160
synack, 41.67.21.18, 85.25.0.0, 80, 39629, 2250998485, 1121306525, 0, 0,2013-09-26 09:49:33.162
rst, 41.202.160.161, 85.25.0.0, 80, 53151, 0, 3535833088, 0, 0,2013-09-26 09:49:33.165
synack, 41.202.163.94, 85.25.0.0, 80, 45850, 3939128093, 4113684088, 0, 0,2013-09-26 09:49:33.250
rst, 41.67.20.128, 85.25.0.0, 80, 58230, 0, 4218353162, 0, 0,2013-09-26 09:49:33.274
rst, 196.29.176.230, 85.25.0.0, 80, 37723, 0, 2138702064, 0, 0,2013-09-26 09:49:33.279
synack, 41.202.168.88, 85.25.0.0, 80, 59009, 1045368417, 2081774660, 0, 0,2013-09-26 09:49:33.315
synack, 41.202.160.166, 85.25.0.0, 80, 59668, 216383591, 437180757, 0, 0,2013-09-26 09:49:33.384
synack, 196.29.168.46, 85.25.0.0, 80, 40240, 3448461760, 1660400644, 0, 0,2013-09-26 09:49:33.397
rst, 196.29.166.129, 85.25.0.0, 80, 47675, 0, 1522861809, 0, 0,2013-09-26 09:49:33.415
rst, 196.29.161.200, 85.25.0.0, 80, 59481, 0, 1102411515, 0, 0,2013-09-26 09:49:33.522
rst, 196.29.163.126, 85.25.0.0, 80, 50375, 1, 248550513, 0, 0,2013-09-26 09:49:33.580
synack, 196.29.179.150, 85.25.0.0, 80, 33586, 1336690328, 3635985913, 0, 0,2013-09-26 09:49:33.599
rst, 41.202.161.5, 85.25.0.0, 80, 59670, 0, 853062846, 0, 0,2013-09-26 09:49:33.636
rst, 196.29.167.58, 85.25.0.0, 80, 49769, 0, 1167594712, 0, 0,2013-09-26 09:49:33.700
rst, 196.202.139.86, 85.25.0.0, 80, 44976, 0, 1358827595, 0, 0,2013-09-26 09:49:33.753
rst, 196.29.179.222, 85.25.0.0, 80, 46728, 0, 3864332254, 0, 0,2013-09-26 09:49:33.789
synack, 41.202.167.142, 85.25.0.0, 80, 34433, 2807601186, 3428903325, 0, 1,2013-09-26 09:49:33.910
rst, 41.202.169.255, 85.25.0.0, 80, 45135, 0, 2297700518, 0, 0,2013-09-26 09:49:34.011
rst, 196.29.176.103, 85.25.0.0, 80, 43943, 0, 705754750, 0, 0,2013-09-26 09:49:34.030
synack, 41.202.166.10, 85.25.0.0, 80, 47299, 710256630, 3233976265, 0, 0,2013-09-26 09:49:34.059
rst, 196.29.177.50, 85.25.0.0, 80, 49103, 0, 1079466320, 0, 0,2013-09-26 09:49:34.067
synack, 196.29.167.182, 85.25.0.0, 80, 34027, 4288091741, 1509024594, 0, 0,2013-09-26 09:49:34.072
synack, 196.1.198.250, 85.25.0.0, 80, 52434, 358250876, 2570650310, 0, 0,2013-09-26 09:49:34.141
synack, 41.202.166.96, 85.25.0.0, 80, 34805, 3987800007, 1531491386, 0, 0,2013-09-26 09:49:34.165
rst, 196.29.169.54, 85.25.0.0, 80, 34181, 0, 3639995550, 0, 0,2013-09-26 09:49:34.255
synack, 41.202.162.50, 85.25.0.0, 80, 39034, 581253276, 1378439067, 0, 0,2013-09-26 09:49:34.289
rst, 196.29.176.242, 85.25.0.0, 80, 52100, 0, 2377735495, 0, 0,2013-09-26 09:49:34.292
rst, 196.29.163.121, 85.25.0.0, 80, 35482, 1, 1962475340, 0, 0,2013-09-26 09:49:34.340
synack, 41.202.166.87, 85.25.0.0, 80, 50005, 1525281313, 1339355050, 0, 0,2013-09-26 09:49:34.378
rst, 196.29.185.61, 85.25.0.0, 80, 35503, 0, 1142376440, 0, 0,2013-09-26 09:49:34.404
synack, 196.29.166.205, 85.25.0.0, 80, 40319, 1258931246, 473670861, 0, 0,2013-09-26 09:49:34.495
synack, 196.29.187.85, 85.25.0.0, 80, 40033, 2564861362, 4029904971, 0, 0,2013-09-26 09:49:34.519
synack, 41.202.166.30, 85.25.0.0, 80, 56834, 4213414646, 3177980315, 0, 0,2013-09-26 09:49:34.522
rst, 196.29.172.98, 85.25.0.0, 80, 32944, 0, 3979332167, 0, 0,2013-09-26 09:49:34.547
rst, 196.29.160.184, 85.25.0.0, 80, 54150, 0, 3928234034, 0, 0,2013-09-26 09:49:34.562
rst, 196.1.198.53, 85.25.0.0, 80, 49535, 0, 1346987377, 0, 0,2013-09-26 09:49:34.568
rst, 196.202.139.26, 85.25.0.0, 80, 33683, 0, 3892155829, 0, 0,2013-09-26 09:49:34.570
rst, 196.1.198.167, 85.25.0.0, 80, 52073, 0, 1750473582, 0, 0,2013-09-26 09:49:34.781
rst, 196.29.163.233, 85.25.0.0, 80, 42307, 1, 975081845, 0, 0,2013-09-26 09:49:34.835
rst, 196.29.168.39, 85.25.0.0, 80, 42015, 0, 1541438144, 0, 0,2013-09-26 09:49:34.846
rst, 196.29.186.157, 85.25.0.0, 80, 51589, 0, 346869048, 0, 0,2013-09-26 09:49:34.881
rst, 196.1.219.96, 85.25.0.0, 80, 46747, 0, 690793225, 0, 0,2013-09-26 09:49:34.921
rst, 41.78.108.33, 85.25.0.0, 80, 36516, 0, 4235025412, 0, 0,2013-09-26 09:49:35.020
synack, 196.1.198.70, 85.25.0.0, 80, 47125, 2048808055, 3488487690, 0, 0,2013-09-26 09:49:35.156
synack, 41.202.166.109, 85.25.0.0, 80, 40025, 851727529, 940111635, 0, 0,2013-09-26 09:49:35.218
rst, 41.67.1.253, 85.25.0.0, 80, 39886, 0, 3602039978, 0, 0,2013-09-26 09:49:35.259
rst, 196.29.169.137, 85.25.0.0, 80, 57311, 0, 1628457430, 0, 0,2013-09-26 09:49:35.263
rst, 196.29.185.221, 85.25.0.0, 80, 39139, 0, 1527884746, 0, 0,2013-09-26 09:49:35.277
rst, 196.1.198.186, 85.25.0.0, 80, 33411, 0, 117558836, 0, 0,2013-09-26 09:49:35.408
synack, 196.202.139.82, 85.25.0.0, 80, 33570, 3007541808, 3103898869, 0, 0,2013-09-26 09:49:35.493
synack, 41.67.20.181, 85.25.0.0, 80, 44187, 2448149218, 497445723, 0, 0,2013-09-26 09:49:35.495
synack, 41.202.166.74, 85.25.0.0, 80, 54842, 854160101, 177462787, 0, 0,2013-09-26 09:49:35.512
rst, 196.29.168.219, 85.25.0.0, 80, 48013, 0, 3023693754, 0, 0,2013-09-26 09:49:35.523
synack, 196.29.177.58, 85.25.0.0, 80, 54623, 1916027820, 2600288057, 0, 0,2013-09-26 09:49:35.524
synack, 41.202.166.118, 85.25.0.0, 80, 39919, 2607079613, 3100068248, 0, 0,2013-09-26 09:49:35.543
synack, 196.29.187.193, 85.25.0.0, 80, 53652, 2275536264, 3592245160, 0, 1,2013-09-26 09:49:35.605
rst, 196.29.179.169, 85.25.0.0, 80, 52969, 0, 1919599243, 0, 0,2013-09-26 09:49:35.636
synack, 41.202.166.203, 85.25.0.0, 80, 33207, 467954795, 2015539930, 0, 0,2013-09-26 09:49:35.645
synack, 41.67.53.30, 85.25.0.0, 80, 59296, 1467701617, 87280841, 0, 0,2013-09-26 09:49:35.648
rst, 196.29.172.101, 85.25.0.0, 80, 43683, 0, 1662162909, 0, 0,2013-09-26 09:49:35.699
rst, 41.67.20.115, 85.25.0.0, 80, 40759, 0, 2715199535, 0, 0,2013-09-26 09:49:35.793
rst, 196.29.186.25, 85.25.0.0, 80, 33034, 0, 1733417403, 0, 0,2013-09-26 09:49:35.892
synack, 41.202.166.242, 85.25.0.0, 80, 59051, 3171193967, 1829338960, 0, 0,2013-09-26 09:49:35.915
synack, 196.1.219.122, 85.25.0.0, 80, 49212, 881162985, 3123343290, 0, 0,2013-09-26 09:49:35.990
synack, 41.202.166.17, 85.25.0.0, 80, 43626, 404095964, 3980067002, 0, 0,2013-09-26 09:49:36.049
rst, 196.29.167.129, 85.25.0.0, 80, 53527, 0, 1619929877, 0, 0,2013-09-26 09:49:36.072
rst, 196.29.178.24, 85.25.0.0, 80, 36813, 0, 2548155908, 0, 0,2013-09-26 09:49:36.098
synack, 41.202.166.207, 85.25.0.0, 80, 58454, 881606122, 1147885405, 0, 0,2013-09-26 09:49:36.100
rst, 41.202.160.162, 85.25.0.0, 80, 45800, 0, 3282812142, 0, 0,2013-09-26 09:49:36.100
rst, 41.202.160.21, 85.25.0.0, 80, 60746, 0, 1767217198, 0, 0,2013-09-26 09:49:36.226
rst, 196.29.167.11, 85.25.0.0, 80, 33655, 0, 3475003829, 0, 0,2013-09-26 09:49:36.236
synack, 41.67.21.98, 85.25.0.0, 80, 51484, 105867741, 1049384113, 0, 0,2013-09-26 09:49:36.306
rst, 196.29.168.97, 85.25.0.0, 80, 34211, 0, 1300145406, 0, 0,2013-09-26 09:49:36.309
rst, 196.202.139.127, 85.25.0.0, 80, 32870, 0, 1703918958, 0, 0,2013-09-26 09:49:36.320
rst, 196.29.161.10, 85.25.0.0, 80, 60681, 0, 342326115, 0, 0,2013-09-26 09:49:36.497
synack, 41.202.167.140, 85.25.0.0, 80, 50490, 657981284, 816854362, 0, 1,2013-09-26 09:49:36.501
rst, 196.29.176.6, 85.25.0.0, 80, 37430, 0, 3853086300, 0, 0,2013-09-26 09:49:36.511
rst, 41.202.160.163, 85.25.0.0, 80, 49239, 0, 4172216448, 0, 0,2013-09-26 09:49:36.584
synack, 41.202.168.80, 85.25.0.0, 80, 47358, 2939403908, 1839239327, 0, 0,2013-09-26 09:49:36.617
rst, 196.29.163.80, 85.25.0.0, 80, 47490, 1, 4159703478, 0, 0,2013-09-26 09:49:36.625
synack, 196.29.164.44, 85.25.0.0, 80, 40121, 2091246872, 2312824304, 0, 0,2013-09-26 09:49:36.651
rst, 196.29.178.32, 85.25.0.0, 80, 39756, 0, 2127727333, 0, 0,2013-09-26 09:49:36.662
rst, 196.29.168.151, 85.25.0.0, 80, 37045, 0, 1029830049, 0, 0,2013-09-26 09:49:36.799
rst, 196.1.198.93, 85.25.0.0, 80, 58240, 0, 2911749094, 0, 0,2013-09-26 09:49:36.845
rst, 196.29.185.73, 85.25.0.0, 80, 59951, 0, 716242136, 0, 0,2013-09-26 09:49:36.910
rst, 196.29.181.49, 85.25.0.0, 80, 48719, 0, 2194238972, 0, 0,2013-09-26 09:49:36.984
rst, 41.202.163.15, 85.25.0.0, 80, 33562, 0, 3189956031, 0, 0,2013-09-26 09:49:37.011
synack, 41.67.20.123, 85.25.0.0, 80, 42868, 2281769928, 3790558828, 0, 0,2013-09-26 09:49:37.023
rst, 41.202.161.53, 85.25.0.0, 80, 46573, 0, 236922304, 0, 0,2013-09-26 09:49:37.077
rst, 41.202.160.5, 85.25.0.0, 80, 55959, 0, 1213622596, 0, 0,2013-09-26 09:49:37.115
rst, 196.29.160.225, 85.25.0.0, 80, 56601, 0, 659518205, 0, 0,2013-09-26 09:49:37.148
rst, 196.29.186.27, 85.25.0.0, 80, 53620, 0, 2315383707, 0, 0,2013-09-26 09:49:37.160
