response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.239.9, 85.25.0.0, 0, 39872, 1681850368, 0, 0, 0,2013-09-26 16:35:59.806
echoreply, 41.209.70.225, 85.25.0.0, 0, 53232, 806289408, 0, 0, 0,2013-09-26 16:35:59.807
echoreply, 196.202.152.247, 85.25.0.0, 0, 31105, 2256404480, 0, 0, 0,2013-09-26 16:35:59.813
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.822
echoreply, 41.202.161.123, 85.25.0.0, 0, 15516, 3278045184, 0, 0, 0,2013-09-26 16:35:59.826
echoreply, 41.209.74.247, 85.25.0.0, 0, 1706, 4183097344, 0, 0, 0,2013-09-26 16:35:59.839
echoreply, 41.209.119.174, 85.25.0.0, 0, 55867, 633602048, 0, 0, 0,2013-09-26 16:35:59.848
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.848
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.851
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:59.854
echoreply, 197.254.212.110, 85.25.0.0, 0, 48887, 1091043328, 0, 0, 0,2013-09-26 16:35:59.857
echoreply, 196.29.167.133, 85.25.0.0, 0, 11064, 3569811456, 0, 0, 0,2013-09-26 16:35:59.869
echoreply, 197.254.213.183, 85.25.0.0, 0, 56788, 573243392, 0, 0, 0,2013-09-26 16:35:59.870
echoreply, 41.209.68.231, 85.25.0.0, 0, 12102, 3501785088, 0, 0, 0,2013-09-26 16:35:59.883
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.887
echoreply, 212.0.140.205, 85.25.0.0, 0, 65332, 13303808, 0, 0, 0,2013-09-26 16:35:59.888
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.917
echoreply, 196.202.152.245, 85.25.0.0, 0, 44663, 1367867392, 0, 0, 0,2013-09-26 16:35:59.919
echoreply, 197.254.255.59, 85.25.0.0, 0, 33625, 2091253760, 0, 0, 0,2013-09-26 16:35:59.935
echoreply, 41.209.117.134, 85.25.0.0, 0, 58194, 481099776, 0, 0, 0,2013-09-26 16:35:59.939
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.961
echoreply, 41.209.119.203, 85.25.0.0, 0, 46865, 1223557120, 0, 0, 0,2013-09-26 16:35:59.965
echoreply, 196.1.228.137, 85.25.0.0, 0, 59343, 405798912, 0, 0, 0,2013-09-26 16:35:59.966
echoreply, 41.209.113.148, 85.25.0.0, 0, 34424, 2038890496, 0, 0, 0,2013-09-26 16:35:59.981
echoreply, 197.254.246.106, 85.25.0.0, 0, 26359, 2567438336, 0, 0, 0,2013-09-26 16:35:59.986
echoreply, 41.209.73.198, 85.25.0.0, 0, 37173, 1858732032, 0, 0, 0,2013-09-26 16:35:59.988
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.992
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:59.998
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.005
echoreply, 41.209.69.80, 85.25.0.0, 0, 8206, 3757113344, 0, 0, 0,2013-09-26 16:36:00.006
echoreply, 41.209.74.36, 85.25.0.0, 0, 12498, 3475832832, 0, 0, 0,2013-09-26 16:36:00.016
echoreply, 41.209.119.201, 85.25.0.0, 0, 34856, 2010578944, 0, 0, 0,2013-09-26 16:36:00.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.018
echoreply, 41.223.160.116, 85.25.0.0, 0, 15456, 3281977344, 0, 0, 0,2013-09-26 16:36:00.031
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.034
echoreply, 196.29.190.218, 85.25.0.0, 0, 10726, 3591962624, 0, 0, 0,2013-09-26 16:36:00.051
echoreply, 212.0.138.91, 85.25.0.0, 0, 64747, 51642368, 0, 0, 0,2013-09-26 16:36:00.065
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.069
echoreply, 41.209.113.19, 85.25.0.0, 0, 24936, 2660696064, 0, 0, 0,2013-09-26 16:36:00.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.088
echoreply, 41.209.70.184, 85.25.0.0, 0, 61858, 240975872, 0, 0, 0,2013-09-26 16:36:00.096
echoreply, 41.209.81.99, 85.25.0.0, 0, 55857, 634257408, 0, 0, 0,2013-09-26 16:36:00.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.110
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.111
echoreply, 41.209.74.224, 85.25.0.0, 0, 63709, 119668736, 0, 0, 0,2013-09-26 16:36:00.112
echoreply, 41.209.113.92, 85.25.0.0, 0, 55890, 632094720, 0, 0, 0,2013-09-26 16:36:00.121
echoreply, 196.1.248.178, 85.25.0.0, 0, 61513, 263585792, 0, 0, 0,2013-09-26 16:36:00.123
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.134
echoreply, 196.29.168.202, 85.25.0.0, 0, 16146, 3236757504, 0, 0, 0,2013-09-26 16:36:00.137
echoreply, 41.209.76.189, 85.25.0.0, 0, 48797, 1096941568, 0, 0, 0,2013-09-26 16:36:00.144
echoreply, 41.67.10.52, 85.25.0.0, 0, 38494, 1772158976, 0, 0, 0,2013-09-26 16:36:00.148
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.148
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.152
echoreply, 197.254.252.194, 85.25.0.0, 0, 18690, 3070033920, 0, 0, 0,2013-09-26 16:36:00.158
echoreply, 197.254.212.10, 85.25.0.0, 0, 5731, 3919314944, 0, 0, 0,2013-09-26 16:36:00.165
echoreply, 196.1.196.225, 85.25.0.0, 0, 28392, 2434203648, 0, 0, 0,2013-09-26 16:36:00.172
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.173
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.181
echoreply, 41.209.70.250, 85.25.0.0, 0, 38497, 1771962368, 0, 0, 0,2013-09-26 16:36:00.183
echoreply, 196.202.152.155, 85.25.0.0, 0, 21493, 2886336512, 0, 0, 0,2013-09-26 16:36:00.197
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.212
echoreply, 196.29.160.89, 85.25.0.0, 0, 19020, 3048407040, 0, 0, 0,2013-09-26 16:36:00.226
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.226
echoreply, 41.202.162.66, 85.25.0.0, 0, 48911, 1089470464, 0, 0, 0,2013-09-26 16:36:00.241
echoreply, 41.202.161.57, 85.25.0.0, 0, 45627, 1304690688, 0, 0, 0,2013-09-26 16:36:00.246
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.247
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.248
echoreply, 41.209.74.32, 85.25.0.0, 0, 45953, 1283325952, 0, 0, 0,2013-09-26 16:36:00.259
echoreply, 41.218.35.230, 85.25.0.0, 0, 43003, 1476657152, 0, 0, 0,2013-09-26 16:36:00.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.260
echoreply, 41.209.69.213, 85.25.0.0, 0, 10314, 3618963456, 0, 0, 0,2013-09-26 16:36:00.267
echoreply, 41.209.120.106, 85.25.0.0, 0, 45569, 1308491776, 0, 0, 0,2013-09-26 16:36:00.277
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.282
echoreply, 41.209.112.188, 85.25.0.0, 0, 23517, 2753691648, 0, 0, 0,2013-09-26 16:36:00.289
echoreply, 196.1.198.166, 85.25.0.0, 0, 40824, 1619460096, 0, 0, 0,2013-09-26 16:36:00.292
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.303
echoreply, 196.29.178.21, 85.25.0.0, 0, 26242, 2575106048, 0, 0, 0,2013-09-26 16:36:00.305
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.309
echoreply, 41.209.80.33, 85.25.0.0, 0, 61312, 276758528, 0, 0, 0,2013-09-26 16:36:00.309
echoreply, 41.209.80.43, 85.25.0.0, 0, 56913, 565051392, 0, 0, 0,2013-09-26 16:36:00.315
echoreply, 196.29.173.1, 85.25.0.0, 0, 5412, 3940220928, 0, 0, 0,2013-09-26 16:36:00.316
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.332
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.358
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:00.372
echoreply, 41.209.121.35, 85.25.0.0, 0, 37793, 1818099712, 0, 0, 0,2013-09-26 16:36:00.386
echoreply, 41.209.119.160, 85.25.0.0, 0, 18213, 3101294592, 0, 0, 0,2013-09-26 16:36:00.396
echoreply, 41.218.33.202, 85.25.0.0, 0, 2073, 4159045632, 0, 0, 0,2013-09-26 16:36:00.401
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.404
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.418
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:00.420
echoreply, 41.209.69.34, 85.25.0.0, 0, 44014, 1410400256, 0, 0, 0,2013-09-26 16:36:00.421
echoreply, 41.209.112.222, 85.25.0.0, 0, 35804, 1948450816, 0, 0, 0,2013-09-26 16:36:00.422
echoreply, 41.209.72.3, 85.25.0.0, 0, 11845, 3518627840, 0, 0, 0,2013-09-26 16:36:00.430
echoreply, 196.202.154.50, 85.25.0.0, 0, 22498, 2820472832, 0, 0, 0,2013-09-26 16:36:00.430
echoreply, 41.218.40.101, 85.25.0.0, 0, 10624, 3598647296, 0, 0, 0,2013-09-26 16:36:00.434
echoreply, 212.0.137.95, 85.25.0.0, 0, 29165, 2383544320, 0, 0, 0,2013-09-26 16:36:00.447
echoreply, 41.209.81.242, 85.25.0.0, 0, 2596, 4124770304, 0, 0, 0,2013-09-26 16:36:00.460
echoreply, 196.29.176.66, 85.25.0.0, 0, 40075, 1668546560, 0, 0, 0,2013-09-26 16:36:00.469
echoreply, 41.202.166.54, 85.25.0.0, 0, 39252, 1722482688, 0, 0, 0,2013-09-26 16:36:00.478
echoreply, 197.254.251.160, 85.25.0.0, 0, 38008, 1804009472, 0, 0, 0,2013-09-26 16:36:00.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.484
echoreply, 196.1.196.213, 85.25.0.0, 0, 40661, 1630142464, 0, 0, 0,2013-09-26 16:36:00.498
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.529
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.529
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.535
echoreply, 41.209.72.126, 85.25.0.0, 0, 36220, 1921187840, 0, 0, 0,2013-09-26 16:36:00.545
echoreply, 197.254.254.73, 85.25.0.0, 0, 34212, 2052784128, 0, 0, 0,2013-09-26 16:36:00.546
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.566
echoreply, 196.1.196.173, 85.25.0.0, 0, 990, 4230021120, 0, 0, 0,2013-09-26 16:36:00.567
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.572
echoreply, 41.209.124.121, 85.25.0.0, 0, 64354, 77398016, 0, 0, 0,2013-09-26 16:36:00.587
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.598
echoreply, 196.202.139.150, 85.25.0.0, 0, 23463, 2757230592, 0, 0, 0,2013-09-26 16:36:00.610
echoreply, 212.0.141.97, 85.25.0.0, 0, 1954, 4166844416, 0, 0, 0,2013-09-26 16:36:00.615
echoreply, 41.209.68.33, 85.25.0.0, 0, 54524, 721616896, 0, 0, 0,2013-09-26 16:36:00.638
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.641
echoreply, 197.254.213.206, 85.25.0.0, 0, 29169, 2383282176, 0, 0, 0,2013-09-26 16:36:00.650
echoreply, 41.202.168.3, 85.25.0.0, 0, 21537, 2883452928, 0, 0, 0,2013-09-26 16:36:00.656
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.661
echoreply, 41.209.72.198, 85.25.0.0, 0, 57568, 522125312, 0, 0, 0,2013-09-26 16:36:00.662
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:00.665
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.673
echoreply, 41.209.114.197, 85.25.0.0, 0, 2706, 4117561344, 0, 0, 0,2013-09-26 16:36:00.674
echoreply, 41.209.112.140, 85.25.0.0, 0, 29924, 2333802496, 0, 0, 0,2013-09-26 16:36:00.674
echoreply, 41.209.70.100, 85.25.0.0, 0, 21604, 2879062016, 0, 0, 0,2013-09-26 16:36:00.674
echoreply, 196.29.169.17, 85.25.0.0, 0, 50042, 1015349248, 0, 0, 0,2013-09-26 16:36:00.678
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.681
echoreply, 41.209.119.36, 85.25.0.0, 0, 4399, 4006608896, 0, 0, 0,2013-09-26 16:36:00.682
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:00.708
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.739
echoreply, 196.29.175.201, 85.25.0.0, 0, 50890, 959774720, 0, 0, 0,2013-09-26 16:36:00.744
echoreply, 212.0.136.1, 85.25.0.0, 0, 30223, 2314207232, 0, 0, 0,2013-09-26 16:36:00.749
echoreply, 41.209.70.197, 85.25.0.0, 0, 51048, 949420032, 0, 0, 0,2013-09-26 16:36:00.752
echoreply, 196.29.191.46, 85.25.0.0, 0, 32142, 2188443648, 0, 0, 0,2013-09-26 16:36:00.770
echoreply, 212.0.141.164, 85.25.0.0, 0, 10560, 3602841600, 0, 0, 0,2013-09-26 16:36:00.778
echoreply, 197.254.250.108, 85.25.0.0, 0, 9048, 3701932032, 0, 0, 0,2013-09-26 16:36:00.786
echoreply, 41.209.121.56, 85.25.0.0, 0, 5008, 3966697472, 0, 0, 0,2013-09-26 16:36:00.786
echoreply, 196.1.248.195, 85.25.0.0, 0, 36174, 1924202496, 0, 0, 0,2013-09-26 16:36:00.805
echoreply, 196.1.248.127, 85.25.0.0, 0, 4714, 3985965056, 0, 0, 0,2013-09-26 16:36:00.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.819
echoreply, 41.209.112.83, 85.25.0.0, 0, 13987, 3378249728, 0, 0, 0,2013-09-26 16:36:00.858
echoreply, 196.202.139.49, 85.25.0.0, 0, 7301, 3816423424, 0, 0, 0,2013-09-26 16:36:00.859
echoreply, 41.209.113.220, 85.25.0.0, 0, 38755, 1755054080, 0, 0, 0,2013-09-26 16:36:00.859
echoreply, 196.1.218.229, 85.25.0.0, 0, 5574, 3929604096, 0, 0, 0,2013-09-26 16:36:00.863
echoreply, 41.209.113.122, 85.25.0.0, 0, 3868, 4041408512, 0, 0, 0,2013-09-26 16:36:00.867
echoreply, 41.218.39.40, 85.25.0.0, 0, 11015, 3573022720, 0, 0, 0,2013-09-26 16:36:00.873
echoreply, 41.202.166.147, 85.25.0.0, 0, 54934, 694747136, 0, 0, 0,2013-09-26 16:36:00.883
echoreply, 197.254.253.47, 85.25.0.0, 0, 35712, 1954480128, 0, 0, 0,2013-09-26 16:36:00.888
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.902
echoreply, 41.209.80.8, 85.25.0.0, 0, 63307, 146014208, 0, 0, 0,2013-09-26 16:36:00.914
echoreply, 212.0.136.153, 85.25.0.0, 0, 1250, 4212981760, 0, 0, 0,2013-09-26 16:36:00.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.919
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.931
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.933
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.947
echoreply, 41.209.68.13, 85.25.0.0, 0, 10093, 3633446912, 0, 0, 0,2013-09-26 16:36:00.953
echoreply, 196.29.172.101, 85.25.0.0, 0, 46988, 1215496192, 0, 0, 0,2013-09-26 16:36:00.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:00.982
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:00.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.022
echoreply, 212.0.140.197, 85.25.0.0, 0, 43558, 1440284672, 0, 0, 0,2013-09-26 16:36:01.044
echoreply, 41.209.80.177, 85.25.0.0, 0, 43709, 1430388736, 0, 0, 0,2013-09-26 16:36:01.047
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.052
echoreply, 196.1.198.71, 85.25.0.0, 0, 60386, 337444864, 0, 0, 0,2013-09-26 16:36:01.058
echoreply, 41.67.21.121, 85.25.0.0, 0, 34662, 2023292928, 0, 0, 0,2013-09-26 16:36:01.059
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:36:01.076
echoreply, 41.202.166.46, 85.25.0.0, 0, 64220, 86179840, 0, 0, 0,2013-09-26 16:36:01.078
echoreply, 41.209.112.167, 85.25.0.0, 0, 41081, 1602617344, 0, 0, 0,2013-09-26 16:36:01.087
echoreply, 41.209.112.241, 85.25.0.0, 0, 52686, 842072064, 0, 0, 0,2013-09-26 16:36:01.092
echoreply, 41.209.64.7, 85.25.0.0, 0, 4310, 4012441600, 0, 0, 0,2013-09-26 16:36:01.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.130
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.133
echoreply, 196.202.139.123, 85.25.0.0, 0, 6264, 3884384256, 0, 0, 0,2013-09-26 16:36:01.134
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:36:01.135
echoreply, 41.209.117.166, 85.25.0.0, 0, 47914, 1154809856, 0, 0, 0,2013-09-26 16:36:01.141
echoreply, 41.209.117.157, 85.25.0.0, 0, 49450, 1054146560, 0, 0, 0,2013-09-26 16:36:01.142
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.144
echoreply, 196.29.161.17, 85.25.0.0, 0, 45377, 1321074688, 0, 0, 0,2013-09-26 16:36:01.147
echoreply, 196.202.137.27, 85.25.0.0, 0, 24194, 2709323776, 0, 0, 0,2013-09-26 16:36:01.156
echoreply, 41.209.72.80, 85.25.0.0, 0, 54380, 731054080, 0, 0, 0,2013-09-26 16:36:01.157
timxceed, 196.202.133.114, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.170
echoreply, 197.254.254.136, 85.25.0.0, 0, 37624, 1829175296, 0, 0, 0,2013-09-26 16:36:01.180
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.206
echoreply, 196.29.186.47, 85.25.0.0, 0, 58544, 458162176, 0, 0, 0,2013-09-26 16:36:01.207
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.218
echoreply, 41.209.80.239, 85.25.0.0, 0, 7545, 3800432640, 0, 0, 0,2013-09-26 16:36:01.223
echoreply, 196.29.185.241, 85.25.0.0, 0, 40506, 1640300544, 0, 0, 0,2013-09-26 16:36:01.225
echoreply, 41.209.124.87, 85.25.0.0, 0, 7020, 3834839040, 0, 0, 0,2013-09-26 16:36:01.226
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.229
echoreply, 41.67.20.171, 85.25.0.0, 0, 7607, 3796369408, 0, 0, 0,2013-09-26 16:36:01.230
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.235
echoreply, 196.1.217.154, 85.25.0.0, 0, 39763, 1688993792, 0, 0, 0,2013-09-26 16:36:01.240
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.254
echoreply, 197.254.212.4, 85.25.0.0, 0, 9187, 3692822528, 0, 0, 0,2013-09-26 16:36:01.258
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.262
echoreply, 41.209.70.71, 85.25.0.0, 0, 29964, 2331181056, 0, 0, 0,2013-09-26 16:36:01.277
echoreply, 41.209.73.171, 85.25.0.0, 0, 35858, 1944911872, 0, 0, 0,2013-09-26 16:36:01.279
echoreply, 196.29.182.25, 85.25.0.0, 0, 56841, 569769984, 0, 0, 0,2013-09-26 16:36:01.297
echoreply, 41.209.73.9, 85.25.0.0, 0, 54093, 749862912, 0, 0, 0,2013-09-26 16:36:01.302
echoreply, 196.202.139.37, 85.25.0.0, 0, 4207, 4019191808, 0, 0, 0,2013-09-26 16:36:01.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.303
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.307
echoreply, 41.209.119.71, 85.25.0.0, 0, 60507, 329515008, 0, 0, 0,2013-09-26 16:36:01.308
echoreply, 41.202.162.1, 85.25.0.0, 0, 44732, 1363345408, 0, 0, 0,2013-09-26 16:36:01.318
echoreply, 41.209.113.250, 85.25.0.0, 0, 15751, 3262644224, 0, 0, 0,2013-09-26 16:36:01.324
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.324
echoreply, 41.67.53.33, 85.25.0.0, 0, 50449, 988676096, 0, 0, 0,2013-09-26 16:36:01.335
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.348
echoreply, 41.209.80.196, 85.25.0.0, 0, 20030, 2982215680, 0, 0, 0,2013-09-26 16:36:01.348
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.359
echoreply, 41.209.113.33, 85.25.0.0, 0, 8826, 3716481024, 0, 0, 0,2013-09-26 16:36:01.363
echoreply, 197.254.213.144, 85.25.0.0, 0, 63802, 113573888, 0, 0, 0,2013-09-26 16:36:01.377
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.384
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.394
echoreply, 196.1.228.129, 85.25.0.0, 0, 2109, 4156686336, 0, 0, 0,2013-09-26 16:36:01.395
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.409
echoreply, 41.209.121.88, 85.25.0.0, 0, 52874, 829751296, 0, 0, 0,2013-09-26 16:36:01.423
echoreply, 41.209.81.37, 85.25.0.0, 0, 18845, 3059875840, 0, 0, 0,2013-09-26 16:36:01.428
echoreply, 41.202.161.89, 85.25.0.0, 0, 16208, 3232694272, 0, 0, 0,2013-09-26 16:36:01.433
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.440
echoreply, 41.209.113.74, 85.25.0.0, 0, 50899, 959184896, 0, 0, 0,2013-09-26 16:36:01.444
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:36:01.458
echoreply, 196.29.185.183, 85.25.0.0, 0, 30148, 2319122432, 0, 0, 0,2013-09-26 16:36:01.461
echoreply, 196.29.178.15, 85.25.0.0, 0, 58689, 448659456, 0, 0, 0,2013-09-26 16:36:01.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.467
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:36:01.470
echoreply, 41.209.112.7, 85.25.0.0, 0, 18317, 3094478848, 0, 0, 0,2013-09-26 16:36:01.481
