response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.219.19, 85.25.0.0, 0, 10143, 3630170112, 0, 0, 0,2013-09-26 08:06:04.442
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.454
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.454
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.483
echoreply, 41.67.3.33, 85.25.0.0, 0, 17392, 3155099648, 0, 0, 0,2013-09-26 08:06:04.499
echoreply, 196.29.166.28, 85.25.0.0, 0, 33186, 2120024064, 0, 0, 0,2013-09-26 08:06:04.515
echoreply, 197.254.213.164, 85.25.0.0, 0, 26894, 2532376576, 0, 0, 0,2013-09-26 08:06:04.527
echoreply, 196.1.219.237, 85.25.0.0, 0, 6103, 3894935552, 0, 0, 0,2013-09-26 08:06:04.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.539
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.575
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:04.588
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:04.599
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:04.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.646
echoreply, 41.202.166.27, 85.25.0.0, 0, 24484, 2690318336, 0, 0, 0,2013-09-26 08:06:04.646
echoreply, 41.202.166.212, 85.25.0.0, 0, 56085, 619315200, 0, 0, 0,2013-09-26 08:06:04.678
echoreply, 196.29.178.3, 85.25.0.0, 0, 38792, 1752629248, 0, 0, 0,2013-09-26 08:06:04.678
echoreply, 41.202.166.89, 85.25.0.0, 0, 64520, 66519040, 0, 0, 0,2013-09-26 08:06:04.679
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.686
echoreply, 196.29.164.164, 85.25.0.0, 0, 25597, 2617376768, 0, 0, 0,2013-09-26 08:06:04.691
echoreply, 196.29.161.202, 85.25.0.0, 0, 41626, 1566900224, 0, 0, 0,2013-09-26 08:06:04.700
echoreply, 196.29.186.77, 85.25.0.0, 0, 53002, 821362688, 0, 0, 0,2013-09-26 08:06:04.708
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.714
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:04.719
echoreply, 41.202.162.115, 85.25.0.0, 0, 58661, 450494464, 0, 0, 0,2013-09-26 08:06:04.720
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.756
echoreply, 197.254.243.5, 85.25.0.0, 0, 29224, 2379677696, 0, 0, 0,2013-09-26 08:06:04.777
echoreply, 196.29.168.42, 85.25.0.0, 0, 18877, 3057778688, 0, 0, 0,2013-09-26 08:06:04.808
echoreply, 196.29.191.199, 85.25.0.0, 0, 13771, 3392405504, 0, 0, 0,2013-09-26 08:06:04.814
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.829
echoreply, 196.202.139.135, 85.25.0.0, 0, 32581, 2159673344, 0, 0, 0,2013-09-26 08:06:04.838
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.848
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.861
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.870
echoreply, 196.29.161.18, 85.25.0.0, 0, 16733, 3198287872, 0, 0, 0,2013-09-26 08:06:04.904
echoreply, 41.202.168.94, 85.25.0.0, 0, 45157, 1335492608, 0, 0, 0,2013-09-26 08:06:04.952
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.963
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.972
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.975
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:04.993
echoreply, 41.202.168.63, 85.25.0.0, 0, 45019, 1344536576, 0, 0, 0,2013-09-26 08:06:05.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.013
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.030
echoreply, 196.29.185.39, 85.25.0.0, 0, 25897, 2597715968, 0, 0, 0,2013-09-26 08:06:05.047
echoreply, 196.29.164.43, 85.25.0.0, 0, 42552, 1506213888, 0, 0, 0,2013-09-26 08:06:05.072
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:05.087
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.089
echoreply, 196.29.190.206, 85.25.0.0, 0, 61868, 240320512, 0, 0, 0,2013-09-26 08:06:05.097
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:05.144
echoreply, 41.67.20.10, 85.25.0.0, 0, 11347, 3551264768, 0, 0, 0,2013-09-26 08:06:05.173
echoreply, 41.78.108.91, 85.25.0.0, 0, 23287, 2768764928, 0, 0, 0,2013-09-26 08:06:05.176
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.185
echoreply, 196.29.191.25, 85.25.0.0, 0, 50053, 1014628352, 0, 0, 0,2013-09-26 08:06:05.212
echoreply, 196.1.198.158, 85.25.0.0, 0, 36944, 1873739776, 0, 0, 0,2013-09-26 08:06:05.215
echoreply, 197.254.212.74, 85.25.0.0, 0, 35973, 1937375232, 0, 0, 0,2013-09-26 08:06:05.221
echoreply, 197.254.247.173, 85.25.0.0, 0, 29182, 2382430208, 0, 0, 0,2013-09-26 08:06:05.249
echoreply, 41.202.166.69, 85.25.0.0, 0, 55868, 633536512, 0, 0, 0,2013-09-26 08:06:05.275
echoreply, 197.251.16.112, 85.25.0.0, 0, 1861, 4172939264, 0, 0, 0,2013-09-26 08:06:05.295
echoreply, 197.254.212.185, 85.25.0.0, 0, 42536, 1507262464, 0, 0, 0,2013-09-26 08:06:05.348
echoreply, 196.29.179.164, 85.25.0.0, 0, 46771, 1229717504, 0, 0, 0,2013-09-26 08:06:05.354
echoreply, 196.29.167.147, 85.25.0.0, 0, 59855, 372244480, 0, 0, 0,2013-09-26 08:06:05.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.411
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.427
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.430
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.437
echoreply, 196.29.178.14, 85.25.0.0, 0, 40437, 1644822528, 0, 0, 0,2013-09-26 08:06:05.447
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.456
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:05.492
echoreply, 196.202.139.35, 85.25.0.0, 0, 44321, 1390280704, 0, 0, 0,2013-09-26 08:06:05.530
echoreply, 196.29.176.193, 85.25.0.0, 0, 43174, 1465450496, 0, 0, 0,2013-09-26 08:06:05.557
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:05.589
echoreply, 197.254.250.42, 85.25.0.0, 0, 49598, 1044447232, 0, 0, 0,2013-09-26 08:06:05.591
echoreply, 196.29.168.74, 85.25.0.0, 0, 12431, 3480223744, 0, 0, 0,2013-09-26 08:06:05.607
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.619
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.622
echoreply, 197.254.252.166, 85.25.0.0, 0, 5871, 3910139904, 0, 0, 0,2013-09-26 08:06:05.643
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:05.643
echoreply, 196.29.168.21, 85.25.0.0, 0, 58125, 485621760, 0, 0, 0,2013-09-26 08:06:05.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.749
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.763
echoreply, 197.254.213.185, 85.25.0.0, 0, 27122, 2517434368, 0, 0, 0,2013-09-26 08:06:05.783
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.793
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.808
echoreply, 41.95.225.3, 85.25.0.0, 0, 54398, 729874432, 0, 0, 0,2013-09-26 08:06:05.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.854
echoreply, 197.254.212.234, 85.25.0.0, 0, 43142, 1467547648, 0, 0, 0,2013-09-26 08:06:05.880
echoreply, 196.29.186.139, 85.25.0.0, 0, 36404, 1909129216, 0, 0, 0,2013-09-26 08:06:05.921
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.960
echoreply, 41.202.161.57, 85.25.0.0, 0, 31671, 2219311104, 0, 0, 0,2013-09-26 08:06:05.966
echoreply, 196.29.176.13, 85.25.0.0, 0, 28184, 2447835136, 0, 0, 0,2013-09-26 08:06:05.970
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:05.998
echoreply, 196.29.177.57, 85.25.0.0, 0, 60275, 344719360, 0, 0, 0,2013-09-26 08:06:06.006
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.022
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.026
echoreply, 197.254.249.110, 85.25.0.0, 0, 48421, 1121583104, 0, 0, 0,2013-09-26 08:06:06.036
echoreply, 41.202.166.81, 85.25.0.0, 0, 36327, 1914175488, 0, 0, 0,2013-09-26 08:06:06.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.109
echoreply, 196.29.168.178, 85.25.0.0, 0, 23036, 2785214464, 0, 0, 0,2013-09-26 08:06:06.113
echoreply, 41.202.160.105, 85.25.0.0, 0, 65431, 6815744, 0, 0, 0,2013-09-26 08:06:06.159
echoreply, 41.67.17.10, 85.25.0.0, 0, 10937, 3578134528, 0, 0, 0,2013-09-26 08:06:06.176
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.199
echoreply, 41.67.10.11, 85.25.0.0, 0, 57898, 500498432, 0, 0, 0,2013-09-26 08:06:06.200
echoreply, 197.254.213.244, 85.25.0.0, 0, 65256, 18284544, 0, 0, 0,2013-09-26 08:06:06.204
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:06.301
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.331
echoreply, 197.254.212.199, 85.25.0.0, 0, 63157, 155844608, 0, 0, 0,2013-09-26 08:06:06.348
echoreply, 196.29.186.25, 85.25.0.0, 0, 47402, 1188364288, 0, 0, 0,2013-09-26 08:06:06.349
echoreply, 41.202.161.129, 85.25.0.0, 0, 15964, 3248685056, 0, 0, 0,2013-09-26 08:06:06.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.382
echoreply, 197.254.253.237, 85.25.0.0, 0, 373, 4270456832, 0, 0, 0,2013-09-26 08:06:06.392
echoreply, 41.202.160.119, 85.25.0.0, 0, 2046, 4160815104, 0, 0, 0,2013-09-26 08:06:06.439
echoreply, 196.29.186.29, 85.25.0.0, 0, 41120, 1600061440, 0, 0, 0,2013-09-26 08:06:06.443
echoreply, 197.254.236.155, 85.25.0.0, 0, 25691, 2611216384, 0, 0, 0,2013-09-26 08:06:06.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.491
echoreply, 41.67.1.23, 85.25.0.0, 0, 30926, 2268135424, 0, 0, 0,2013-09-26 08:06:06.511
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.516
echoreply, 196.29.161.146, 85.25.0.0, 0, 25548, 2620588032, 0, 0, 0,2013-09-26 08:06:06.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.553
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.588
echoreply, 196.29.189.25, 85.25.0.0, 0, 28186, 2447704064, 0, 0, 0,2013-09-26 08:06:06.589
echoreply, 197.251.68.4, 85.25.0.0, 0, 32587, 2159280128, 0, 0, 0,2013-09-26 08:06:06.599
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:06.602
echoreply, 197.254.213.21, 85.25.0.0, 0, 45851, 1290010624, 0, 0, 0,2013-09-26 08:06:06.619
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.625
echoreply, 197.254.251.119, 85.25.0.0, 0, 15233, 3296591872, 0, 0, 0,2013-09-26 08:06:06.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.694
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:06.705
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.749
echoreply, 196.29.186.47, 85.25.0.0, 0, 7497, 3803578368, 0, 0, 0,2013-09-26 08:06:06.778
echoreply, 196.29.168.197, 85.25.0.0, 0, 57235, 543948800, 0, 0, 0,2013-09-26 08:06:06.791
echoreply, 197.254.213.77, 85.25.0.0, 0, 39024, 1737424896, 0, 0, 0,2013-09-26 08:06:06.794
echoreply, 196.29.177.253, 85.25.0.0, 0, 19731, 3001810944, 0, 0, 0,2013-09-26 08:06:06.810
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.833
echoreply, 197.254.243.57, 85.25.0.0, 0, 41529, 1573257216, 0, 0, 0,2013-09-26 08:06:06.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.840
echoreply, 197.254.253.40, 85.25.0.0, 0, 50828, 963837952, 0, 0, 0,2013-09-26 08:06:06.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.895
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:06.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.904
echoreply, 196.1.198.183, 85.25.0.0, 0, 61164, 286457856, 0, 0, 0,2013-09-26 08:06:06.929
echoreply, 197.254.240.170, 85.25.0.0, 0, 64287, 81788928, 0, 0, 0,2013-09-26 08:06:06.951
echoreply, 197.254.212.158, 85.25.0.0, 0, 46950, 1217986560, 0, 0, 0,2013-09-26 08:06:06.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:06.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.051
echoreply, 197.254.213.41, 85.25.0.0, 0, 39563, 1702100992, 0, 0, 0,2013-09-26 08:06:07.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.077
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:07.103
echoreply, 196.1.198.54, 85.25.0.0, 0, 62104, 224854016, 0, 0, 0,2013-09-26 08:06:07.133
echoreply, 196.29.168.70, 85.25.0.0, 0, 8642, 3728539648, 0, 0, 0,2013-09-26 08:06:07.143
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.179
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.192
echoreply, 196.29.168.225, 85.25.0.0, 0, 46695, 1234698240, 0, 0, 0,2013-09-26 08:06:07.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.241
echoreply, 41.202.174.10, 85.25.0.0, 0, 43980, 1412628480, 0, 0, 0,2013-09-26 08:06:07.248
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:07.249
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.258
echoreply, 197.254.212.2, 85.25.0.0, 0, 63792, 114229248, 0, 0, 0,2013-09-26 08:06:07.295
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.301
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.309
echoreply, 196.29.186.159, 85.25.0.0, 0, 28467, 2429288448, 0, 0, 0,2013-09-26 08:06:07.319
echoreply, 197.254.212.197, 85.25.0.0, 0, 63694, 120651776, 0, 0, 0,2013-09-26 08:06:07.329
echoreply, 196.29.186.185, 85.25.0.0, 0, 4952, 3970367488, 0, 0, 0,2013-09-26 08:06:07.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.380
echoreply, 197.254.254.141, 85.25.0.0, 0, 18195, 3102474240, 0, 0, 0,2013-09-26 08:06:07.392
echoreply, 41.67.0.2, 85.25.0.0, 0, 52515, 853278720, 0, 0, 0,2013-09-26 08:06:07.439
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:06:07.452
echoreply, 197.254.251.44, 85.25.0.0, 0, 20320, 2963210240, 0, 0, 0,2013-09-26 08:06:07.482
echoreply, 196.29.186.195, 85.25.0.0, 0, 14486, 3345547264, 0, 0, 0,2013-09-26 08:06:07.492
echoreply, 41.202.160.201, 85.25.0.0, 0, 19601, 3010330624, 0, 0, 0,2013-09-26 08:06:07.497
echoreply, 196.29.167.89, 85.25.0.0, 0, 6067, 3897294848, 0, 0, 0,2013-09-26 08:06:07.515
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.535
echoreply, 196.29.168.149, 85.25.0.0, 0, 26679, 2546466816, 0, 0, 0,2013-09-26 08:06:07.564
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.567
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.594
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:07.604
echoreply, 197.254.213.23, 85.25.0.0, 0, 61754, 247791616, 0, 0, 0,2013-09-26 08:06:07.626
echoreply, 196.29.186.37, 85.25.0.0, 0, 23840, 2732523520, 0, 0, 0,2013-09-26 08:06:07.651
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.685
echoreply, 41.202.160.191, 85.25.0.0, 0, 64604, 61014016, 0, 0, 0,2013-09-26 08:06:07.690
echoreply, 196.29.186.239, 85.25.0.0, 0, 7563, 3799252992, 0, 0, 0,2013-09-26 08:06:07.702
echoreply, 197.254.213.191, 85.25.0.0, 0, 15686, 3266904064, 0, 0, 0,2013-09-26 08:06:07.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.734
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.760
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.816
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:07.822
echoreply, 196.29.166.22, 85.25.0.0, 0, 35215, 1987051520, 0, 0, 0,2013-09-26 08:06:07.854
echoreply, 197.254.213.125, 85.25.0.0, 0, 37327, 1848639488, 0, 0, 0,2013-09-26 08:06:07.875
echoreply, 197.254.251.176, 85.25.0.0, 0, 38423, 1776812032, 0, 0, 0,2013-09-26 08:06:07.875
echoreply, 41.67.13.4, 85.25.0.0, 0, 14377, 3352690688, 0, 0, 0,2013-09-26 08:06:07.882
echoreply, 197.254.213.202, 85.25.0.0, 0, 11100, 3567452160, 0, 0, 0,2013-09-26 08:06:07.902
echoreply, 197.254.213.209, 85.25.0.0, 0, 64580, 62586880, 0, 0, 0,2013-09-26 08:06:07.932
echoreply, 41.78.108.34, 85.25.0.0, 0, 6792, 3849781248, 0, 0, 0,2013-09-26 08:06:07.980
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.017
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.019
echoreply, 197.254.212.85, 85.25.0.0, 0, 26883, 2533097472, 0, 0, 0,2013-09-26 08:06:08.022
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:06:08.031
echoreply, 197.254.213.246, 85.25.0.0, 0, 12509, 3475111936, 0, 0, 0,2013-09-26 08:06:08.048
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.052
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:08.102
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.148
echoreply, 196.1.198.53, 85.25.0.0, 0, 10783, 3588227072, 0, 0, 0,2013-09-26 08:06:08.161
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.167
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.183
echoreply, 197.254.212.149, 85.25.0.0, 0, 24585, 2683699200, 0, 0, 0,2013-09-26 08:06:08.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.244
echoreply, 196.29.176.1, 85.25.0.0, 0, 28766, 2409693184, 0, 0, 0,2013-09-26 08:06:08.264
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:06:08.274
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.286
echoreply, 197.254.212.174, 85.25.0.0, 0, 146, 4285333504, 0, 0, 0,2013-09-26 08:06:08.288
echoreply, 41.78.109.61, 85.25.0.0, 0, 31775, 2212495360, 0, 0, 0,2013-09-26 08:06:08.329
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.335
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.346
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.356
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.364
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:06:08.412
echoreply, 196.29.161.253, 85.25.0.0, 0, 21514, 2884960256, 0, 0, 0,2013-09-26 08:06:08.449
echoreply, 197.254.252.108, 85.25.0.0, 0, 49704, 1037500416, 0, 0, 0,2013-09-26 08:06:08.470
echoreply, 196.29.160.205, 85.25.0.0, 0, 65447, 5767168, 0, 0, 0,2013-09-26 08:06:08.476
