response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.121, 85.25.0.0, 0, 37857, 1813905408, 0, 0, 0,2013-09-26 08:36:06.172
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.180
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:06.185
echoreply, 196.1.198.221, 85.25.0.0, 0, 17997, 3115450368, 0, 0, 0,2013-09-26 08:36:06.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.216
echoreply, 197.254.213.34, 85.25.0.0, 0, 16975, 3182428160, 0, 0, 0,2013-09-26 08:36:06.221
echoreply, 196.29.191.22, 85.25.0.0, 0, 36636, 1893924864, 0, 0, 0,2013-09-26 08:36:06.224
echoreply, 41.202.168.73, 85.25.0.0, 0, 47942, 1152974848, 0, 0, 0,2013-09-26 08:36:06.228
echoreply, 196.29.175.71, 85.25.0.0, 0, 23735, 2739404800, 0, 0, 0,2013-09-26 08:36:06.287
echoreply, 196.29.186.150, 85.25.0.0, 0, 28064, 2455699456, 0, 0, 0,2013-09-26 08:36:06.293
echoreply, 41.202.163.13, 85.25.0.0, 0, 44514, 1377632256, 0, 0, 0,2013-09-26 08:36:06.341
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.417
echoreply, 196.29.167.3, 85.25.0.0, 0, 30992, 2263810048, 0, 0, 0,2013-09-26 08:36:06.419
echoreply, 196.1.198.146, 85.25.0.0, 0, 23536, 2752446464, 0, 0, 0,2013-09-26 08:36:06.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.560
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:06.572
echoreply, 41.67.53.149, 85.25.0.0, 0, 45637, 1304035328, 0, 0, 0,2013-09-26 08:36:06.573
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.665
echoreply, 196.29.176.1, 85.25.0.0, 0, 25323, 2635333632, 0, 0, 0,2013-09-26 08:36:06.685
echoreply, 41.67.53.14, 85.25.0.0, 0, 24479, 2690646016, 0, 0, 0,2013-09-26 08:36:06.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.703
echoreply, 196.29.167.7, 85.25.0.0, 0, 45200, 1332674560, 0, 0, 0,2013-09-26 08:36:06.714
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.749
echoreply, 41.67.53.19, 85.25.0.0, 0, 49665, 1040056320, 0, 0, 0,2013-09-26 08:36:06.757
echoreply, 41.202.168.18, 85.25.0.0, 0, 5919, 3906994176, 0, 0, 0,2013-09-26 08:36:06.762
echoreply, 41.202.166.232, 85.25.0.0, 0, 1401, 4203085824, 0, 0, 0,2013-09-26 08:36:06.767
echoreply, 197.254.212.253, 85.25.0.0, 0, 10631, 3598188544, 0, 0, 0,2013-09-26 08:36:06.840
echoreply, 196.29.168.194, 85.25.0.0, 0, 35783, 1949827072, 0, 0, 0,2013-09-26 08:36:06.869
echoreply, 197.254.253.219, 85.25.0.0, 0, 27055, 2521825280, 0, 0, 0,2013-09-26 08:36:06.886
echoreply, 197.254.213.103, 85.25.0.0, 0, 18935, 3053977600, 0, 0, 0,2013-09-26 08:36:06.909
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.916
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:06.931
echoreply, 196.29.167.193, 85.25.0.0, 0, 11023, 3572498432, 0, 0, 0,2013-09-26 08:36:06.932
echoreply, 197.254.213.39, 85.25.0.0, 0, 7814, 3782803456, 0, 0, 0,2013-09-26 08:36:06.973
echoreply, 196.1.198.186, 85.25.0.0, 0, 42083, 1536950272, 0, 0, 0,2013-09-26 08:36:07.001
echoreply, 41.202.166.89, 85.25.0.0, 0, 12037, 3506044928, 0, 0, 0,2013-09-26 08:36:07.045
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.047
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.047
echoreply, 196.1.198.158, 85.25.0.0, 0, 3769, 4047896576, 0, 0, 0,2013-09-26 08:36:07.059
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:07.075
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.092
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.097
echoreply, 196.29.181.17, 85.25.0.0, 0, 18139, 3106144256, 0, 0, 0,2013-09-26 08:36:07.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.106
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.124
echoreply, 196.29.191.119, 85.25.0.0, 0, 24302, 2702245888, 0, 0, 0,2013-09-26 08:36:07.144
echoreply, 196.202.139.133, 85.25.0.0, 0, 58310, 473497600, 0, 0, 0,2013-09-26 08:36:07.145
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.211
echoreply, 197.254.212.239, 85.25.0.0, 0, 49504, 1050607616, 0, 0, 0,2013-09-26 08:36:07.244
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.264
echoreply, 196.1.198.167, 85.25.0.0, 0, 47878, 1157169152, 0, 0, 0,2013-09-26 08:36:07.313
echoreply, 197.254.255.119, 85.25.0.0, 0, 3632, 4056875008, 0, 0, 0,2013-09-26 08:36:07.328
echoreply, 196.29.166.22, 85.25.0.0, 0, 44725, 1363804160, 0, 0, 0,2013-09-26 08:36:07.340
echoreply, 197.254.213.132, 85.25.0.0, 0, 10981, 3575250944, 0, 0, 0,2013-09-26 08:36:07.356
echoreply, 196.29.191.35, 85.25.0.0, 0, 35686, 1956184064, 0, 0, 0,2013-09-26 08:36:07.363
echoreply, 197.254.254.79, 85.25.0.0, 0, 22754, 2803695616, 0, 0, 0,2013-09-26 08:36:07.391
echoreply, 41.78.109.46, 85.25.0.0, 0, 38073, 1799749632, 0, 0, 0,2013-09-26 08:36:07.393
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.397
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.418
echoreply, 197.254.247.40, 85.25.0.0, 0, 10301, 3619815424, 0, 0, 0,2013-09-26 08:36:07.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.428
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.458
echoreply, 41.78.108.92, 85.25.0.0, 0, 63627, 125042688, 0, 0, 0,2013-09-26 08:36:07.461
echoreply, 41.67.20.106, 85.25.0.0, 0, 12671, 3464495104, 0, 0, 0,2013-09-26 08:36:07.472
echoreply, 197.254.213.210, 85.25.0.0, 0, 64283, 82051072, 0, 0, 0,2013-09-26 08:36:07.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.511
echoreply, 196.29.168.238, 85.25.0.0, 0, 4120, 4024893440, 0, 0, 0,2013-09-26 08:36:07.531
echoreply, 197.254.212.17, 85.25.0.0, 0, 19801, 2997223424, 0, 0, 0,2013-09-26 08:36:07.547
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:07.551
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.558
echoreply, 196.29.168.43, 85.25.0.0, 0, 13330, 3421306880, 0, 0, 0,2013-09-26 08:36:07.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.572
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:07.576
echoreply, 196.202.139.137, 85.25.0.0, 0, 32229, 2182742016, 0, 0, 0,2013-09-26 08:36:07.644
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.655
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.657
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.661
echoreply, 196.29.177.3, 85.25.0.0, 0, 43390, 1451294720, 0, 0, 0,2013-09-26 08:36:07.671
echoreply, 197.254.247.128, 85.25.0.0, 0, 11088, 3568238592, 0, 0, 0,2013-09-26 08:36:07.679
echoreply, 196.29.185.230, 85.25.0.0, 0, 2616, 4123459584, 0, 0, 0,2013-09-26 08:36:07.680
echoreply, 196.29.168.239, 85.25.0.0, 0, 30124, 2320695296, 0, 0, 0,2013-09-26 08:36:07.688
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.692
echoreply, 41.202.166.81, 85.25.0.0, 0, 44759, 1361575936, 0, 0, 0,2013-09-26 08:36:07.732
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.734
echoreply, 196.29.185.195, 85.25.0.0, 0, 57048, 556204032, 0, 0, 0,2013-09-26 08:36:07.779
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.816
echoreply, 197.254.252.176, 85.25.0.0, 0, 21170, 2907504640, 0, 0, 0,2013-09-26 08:36:07.824
echoreply, 197.254.254.86, 85.25.0.0, 0, 64928, 39780352, 0, 0, 0,2013-09-26 08:36:07.896
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:07.939
echoreply, 196.29.176.15, 85.25.0.0, 0, 3721, 4051042304, 0, 0, 0,2013-09-26 08:36:07.944
echoreply, 196.29.186.34, 85.25.0.0, 0, 61627, 256114688, 0, 0, 0,2013-09-26 08:36:07.947
echoreply, 41.78.108.61, 85.25.0.0, 0, 43396, 1450901504, 0, 0, 0,2013-09-26 08:36:07.957
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:07.972
echoreply, 41.202.161.63, 85.25.0.0, 0, 14731, 3329490944, 0, 0, 0,2013-09-26 08:36:08.001
echoreply, 196.29.179.244, 85.25.0.0, 0, 31640, 2221342720, 0, 0, 0,2013-09-26 08:36:08.020
echoreply, 196.29.168.27, 85.25.0.0, 0, 60017, 361627648, 0, 0, 0,2013-09-26 08:36:08.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.044
echoreply, 196.1.198.177, 85.25.0.0, 0, 35145, 1991639040, 0, 0, 0,2013-09-26 08:36:08.048
echoreply, 196.29.191.166, 85.25.0.0, 0, 43500, 1444085760, 0, 0, 0,2013-09-26 08:36:08.049
echoreply, 196.29.168.149, 85.25.0.0, 0, 8928, 3709796352, 0, 0, 0,2013-09-26 08:36:08.059
echoreply, 196.29.161.242, 85.25.0.0, 0, 31701, 2217345024, 0, 0, 0,2013-09-26 08:36:08.062
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:36:08.078
echoreply, 196.1.219.121, 85.25.0.0, 0, 35871, 1944059904, 0, 0, 0,2013-09-26 08:36:08.091
echoreply, 41.202.161.126, 85.25.0.0, 0, 59716, 381353984, 0, 0, 0,2013-09-26 08:36:08.109
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:08.146
echoreply, 197.254.213.125, 85.25.0.0, 0, 58121, 485883904, 0, 0, 0,2013-09-26 08:36:08.171
echoreply, 196.29.179.169, 85.25.0.0, 0, 9377, 3680370688, 0, 0, 0,2013-09-26 08:36:08.191
echoreply, 41.202.160.137, 85.25.0.0, 0, 26069, 2586443776, 0, 0, 0,2013-09-26 08:36:08.202
echoreply, 197.254.253.226, 85.25.0.0, 0, 26031, 2588934144, 0, 0, 0,2013-09-26 08:36:08.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.273
echoreply, 196.29.190.9, 85.25.0.0, 0, 23772, 2736979968, 0, 0, 0,2013-09-26 08:36:08.295
echoreply, 196.1.198.67, 85.25.0.0, 0, 58054, 490274816, 0, 0, 0,2013-09-26 08:36:08.335
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:08.335
echoreply, 41.67.52.46, 85.25.0.0, 0, 22553, 2816868352, 0, 0, 0,2013-09-26 08:36:08.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.402
echoreply, 197.254.247.114, 85.25.0.0, 0, 57969, 495845376, 0, 0, 0,2013-09-26 08:36:08.408
echoreply, 196.29.161.41, 85.25.0.0, 0, 62793, 179699712, 0, 0, 0,2013-09-26 08:36:08.415
echoreply, 197.254.212.69, 85.25.0.0, 0, 702, 4248895488, 0, 0, 0,2013-09-26 08:36:08.415
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.445
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.452
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.455
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.528
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.569
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.619
echoreply, 196.29.186.161, 85.25.0.0, 0, 55053, 686948352, 0, 0, 0,2013-09-26 08:36:08.638
echoreply, 41.202.161.146, 85.25.0.0, 0, 28856, 2403794944, 0, 0, 0,2013-09-26 08:36:08.641
echoreply, 196.29.179.202, 85.25.0.0, 0, 29375, 2369781760, 0, 0, 0,2013-09-26 08:36:08.657
echoreply, 41.78.108.97, 85.25.0.0, 0, 25745, 2607677440, 0, 0, 0,2013-09-26 08:36:08.692
echoreply, 197.254.212.47, 85.25.0.0, 0, 3058, 4094492672, 0, 0, 0,2013-09-26 08:36:08.707
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.711
echoreply, 196.29.178.18, 85.25.0.0, 0, 41168, 1596915712, 0, 0, 0,2013-09-26 08:36:08.730
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.739
echoreply, 197.254.212.128, 85.25.0.0, 0, 526, 4260429824, 0, 0, 0,2013-09-26 08:36:08.798
echoreply, 197.254.251.209, 85.25.0.0, 0, 12688, 3463380992, 0, 0, 0,2013-09-26 08:36:08.806
echoreply, 197.254.212.68, 85.25.0.0, 0, 31980, 2199060480, 0, 0, 0,2013-09-26 08:36:08.806
echoreply, 196.1.198.202, 85.25.0.0, 0, 35404, 1974665216, 0, 0, 0,2013-09-26 08:36:08.834
echoreply, 196.202.139.251, 85.25.0.0, 0, 27832, 2470903808, 0, 0, 0,2013-09-26 08:36:08.875
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.905
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.925
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:08.934
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.940
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:08.959
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:08.961
echoreply, 196.29.191.180, 85.25.0.0, 0, 32400, 2171535360, 0, 0, 0,2013-09-26 08:36:08.962
echoreply, 197.254.245.122, 85.25.0.0, 0, 17545, 3145072640, 0, 0, 0,2013-09-26 08:36:08.987
echoreply, 196.29.168.175, 85.25.0.0, 0, 50602, 978649088, 0, 0, 0,2013-09-26 08:36:08.992
echoreply, 41.202.160.11, 85.25.0.0, 0, 20962, 2921136128, 0, 0, 0,2013-09-26 08:36:08.997
echoreply, 197.254.212.43, 85.25.0.0, 0, 38952, 1742143488, 0, 0, 0,2013-09-26 08:36:09.000
echoreply, 196.29.186.191, 85.25.0.0, 0, 17362, 3157065728, 0, 0, 0,2013-09-26 08:36:09.030
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.068
echoreply, 196.1.219.78, 85.25.0.0, 0, 36078, 1930493952, 0, 0, 0,2013-09-26 08:36:09.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.090
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:36:09.091
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.091
echoreply, 197.254.251.128, 85.25.0.0, 0, 43231, 1461714944, 0, 0, 0,2013-09-26 08:36:09.146
echoreply, 197.254.213.29, 85.25.0.0, 0, 60652, 320012288, 0, 0, 0,2013-09-26 08:36:09.164
echoreply, 41.67.20.5, 85.25.0.0, 0, 31025, 2261647360, 0, 0, 0,2013-09-26 08:36:09.195
echoreply, 196.1.198.86, 85.25.0.0, 0, 35463, 1970798592, 0, 0, 0,2013-09-26 08:36:09.250
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.279
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.301
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.309
echoreply, 41.202.168.81, 85.25.0.0, 0, 32021, 2196373504, 0, 0, 0,2013-09-26 08:36:09.338
echoreply, 196.29.172.33, 85.25.0.0, 0, 14034, 3375169536, 0, 0, 0,2013-09-26 08:36:09.338
echoreply, 41.67.20.10, 85.25.0.0, 0, 39403, 1712586752, 0, 0, 0,2013-09-26 08:36:09.360
echoreply, 41.67.20.171, 85.25.0.0, 0, 10253, 3622961152, 0, 0, 0,2013-09-26 08:36:09.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.394
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.404
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.405
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.409
echoreply, 196.29.166.25, 85.25.0.0, 0, 44383, 1386217472, 0, 0, 0,2013-09-26 08:36:09.412
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.458
echoreply, 197.254.255.194, 85.25.0.0, 0, 49915, 1023672320, 0, 0, 0,2013-09-26 08:36:09.470
echoreply, 196.29.179.241, 85.25.0.0, 0, 65493, 2752512, 0, 0, 0,2013-09-26 08:36:09.482
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.494
echoreply, 196.29.189.157, 85.25.0.0, 0, 24183, 2710044672, 0, 0, 0,2013-09-26 08:36:09.501
echoreply, 196.29.186.239, 85.25.0.0, 0, 36865, 1878917120, 0, 0, 0,2013-09-26 08:36:09.504
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.519
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:09.550
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:09.575
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.594
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.628
echoreply, 197.254.213.234, 85.25.0.0, 0, 4948, 3970629632, 0, 0, 0,2013-09-26 08:36:09.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.661
echoreply, 196.29.185.206, 85.25.0.0, 0, 12451, 3478913024, 0, 0, 0,2013-09-26 08:36:09.668
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.681
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.695
echoreply, 196.29.167.6, 85.25.0.0, 0, 65371, 10747904, 0, 0, 0,2013-09-26 08:36:09.733
echoreply, 196.29.176.157, 85.25.0.0, 0, 45075, 1340866560, 0, 0, 0,2013-09-26 08:36:09.747
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.774
echoreply, 41.67.53.145, 85.25.0.0, 0, 47989, 1149894656, 0, 0, 0,2013-09-26 08:36:09.785
echoreply, 196.1.198.53, 85.25.0.0, 0, 40649, 1630928896, 0, 0, 0,2013-09-26 08:36:09.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.804
echoreply, 196.1.219.217, 85.25.0.0, 0, 8594, 3731685376, 0, 0, 0,2013-09-26 08:36:09.806
echoreply, 41.202.168.36, 85.25.0.0, 0, 54606, 716242944, 0, 0, 0,2013-09-26 08:36:09.818
echoreply, 41.202.160.119, 85.25.0.0, 0, 8059, 3766747136, 0, 0, 0,2013-09-26 08:36:09.823
echoreply, 196.29.189.61, 85.25.0.0, 0, 42069, 1537867776, 0, 0, 0,2013-09-26 08:36:09.824
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.847
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.847
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:09.847
echoreply, 41.202.162.214, 85.25.0.0, 0, 7825, 3782082560, 0, 0, 0,2013-09-26 08:36:09.850
echoreply, 196.29.168.95, 85.25.0.0, 0, 21354, 2895446016, 0, 0, 0,2013-09-26 08:36:09.865
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:09.971
echoreply, 197.254.212.200, 85.25.0.0, 0, 11251, 3557556224, 0, 0, 0,2013-09-26 08:36:09.980
echoreply, 197.254.212.2, 85.25.0.0, 0, 48850, 1093468160, 0, 0, 0,2013-09-26 08:36:10.037
echoreply, 196.29.186.143, 85.25.0.0, 0, 39274, 1721040896, 0, 0, 0,2013-09-26 08:36:10.039
echoreply, 41.67.21.67, 85.25.0.0, 0, 16252, 3229810688, 0, 0, 0,2013-09-26 08:36:10.077
echoreply, 41.202.168.75, 85.25.0.0, 0, 2376, 4139188224, 0, 0, 0,2013-09-26 08:36:10.123
echoreply, 41.67.20.8, 85.25.0.0, 0, 26618, 2550464512, 0, 0, 0,2013-09-26 08:36:10.142
echoreply, 41.202.161.119, 85.25.0.0, 0, 19142, 3040411648, 0, 0, 0,2013-09-26 08:36:10.204
echoreply, 41.202.166.125, 85.25.0.0, 0, 6996, 3836411904, 0, 0, 0,2013-09-26 08:36:10.207
echoreply, 41.202.166.236, 85.25.0.0, 0, 38662, 1761148928, 0, 0, 0,2013-09-26 08:36:10.245
echoreply, 196.29.176.190, 85.25.0.0, 0, 22744, 2804350976, 0, 0, 0,2013-09-26 08:36:10.267
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:10.280
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:10.305
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:10.364
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:10.365
echoreply, 41.202.172.89, 85.25.0.0, 0, 22669, 2809266176, 0, 0, 0,2013-09-26 08:36:10.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:10.429
echoreply, 197.254.236.115, 85.25.0.0, 0, 32960, 2134835200, 0, 0, 0,2013-09-26 08:36:10.431
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:10.441
echoreply, 41.202.161.153, 85.25.0.0, 0, 19696, 3004104704, 0, 0, 0,2013-09-26 08:36:10.459
