response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.240, 85.25.0.0, 23, 32876, 1749722887, 3340271871, 0, 0,2013-09-26 09:45:28.886
synack, 196.29.185.10, 85.25.0.0, 23, 46727, 2620977292, 1079117920, 0, 1,2013-09-26 09:45:28.925
rst, 41.78.109.129, 85.25.0.0, 23, 37358, 0, 3575765888, 0, 0,2013-09-26 09:45:28.928
rst, 196.29.176.147, 85.25.0.0, 23, 43153, 0, 4286706308, 0, 0,2013-09-26 09:45:28.939
rst, 196.29.191.240, 85.25.0.0, 23, 32876, 1749722888, 3340271871, 0, 1,2013-09-26 09:45:29.004
synack, 196.29.161.243, 85.25.0.0, 23, 41811, 2501430868, 1738771052, 0, 0,2013-09-26 09:45:29.008
synack, 196.29.176.193, 85.25.0.0, 23, 46632, 1463646237, 1206101180, 0, 0,2013-09-26 09:45:29.044
synack, 196.29.191.165, 85.25.0.0, 23, 53927, 1502611148, 3131089011, 0, 0,2013-09-26 09:45:29.060
rst, 196.29.167.45, 85.25.0.0, 23, 41017, 0, 2084111518, 0, 0,2013-09-26 09:45:29.062
rst, 196.29.191.165, 85.25.0.0, 23, 53927, 1502611149, 3131089011, 0, 1,2013-09-26 09:45:29.182
synack, 196.29.191.5, 85.25.0.0, 23, 38327, 1395895252, 3860263839, 0, 0,2013-09-26 09:45:29.233
synack, 41.202.168.52, 85.25.0.0, 23, 33814, 1637938390, 2127734914, 0, 0,2013-09-26 09:45:29.285
rst, 41.78.110.177, 85.25.0.0, 23, 38292, 0, 3293909194, 0, 0,2013-09-26 09:45:29.295
rst, 196.29.191.5, 85.25.0.0, 23, 38327, 1395895253, 3860263839, 0, 1,2013-09-26 09:45:29.351
synack, 196.1.198.134, 85.25.0.0, 23, 44390, 2020513005, 4108731426, 0, 0,2013-09-26 09:45:29.386
synack, 196.29.177.3, 85.25.0.0, 23, 35745, 3788189465, 1718141504, 0, 0,2013-09-26 09:45:29.432
synack, 196.1.219.177, 85.25.0.0, 23, 45418, 964567993, 184272095, 0, 0,2013-09-26 09:45:29.567
synack, 196.29.185.34, 85.25.0.0, 23, 54352, 3954459469, 296308673, 0, 0,2013-09-26 09:45:29.567
synack, 41.202.166.148, 85.25.0.0, 23, 49079, 3750927542, 3600275284, 0, 0,2013-09-26 09:45:29.824
synack, 196.1.219.109, 85.25.0.0, 23, 34523, 2908990538, 2476932604, 0, 0,2013-09-26 09:45:29.842
synack, 196.29.187.211, 85.25.0.0, 23, 33213, 1584587087, 1907884392, 0, 0,2013-09-26 09:45:29.910
rst, 196.29.167.49, 85.25.0.0, 23, 60305, 0, 3527404107, 0, 0,2013-09-26 09:45:29.969
rst, 196.29.185.171, 85.25.0.0, 23, 36247, 0, 589810434, 0, 0,2013-09-26 09:45:30.052
synack, 41.202.166.104, 85.25.0.0, 23, 57881, 4200918216, 4077520325, 0, 0,2013-09-26 09:45:30.136
rst, 196.29.167.147, 85.25.0.0, 23, 34784, 0, 369418889, 0, 0,2013-09-26 09:45:30.150
synack, 41.202.166.33, 85.25.0.0, 23, 37267, 441744978, 2551428992, 0, 0,2013-09-26 09:45:30.195
rst, 196.29.163.124, 85.25.0.0, 23, 49435, 1, 616768248, 0, 0,2013-09-26 09:45:30.224
rst, 41.202.161.145, 85.25.0.0, 23, 60668, 0, 403377587, 0, 0,2013-09-26 09:45:30.269
synack, 196.29.191.29, 85.25.0.0, 23, 43047, 1499078031, 1230351344, 0, 0,2013-09-26 09:45:30.297
rst, 196.29.163.117, 85.25.0.0, 23, 47712, 1, 2663408648, 0, 0,2013-09-26 09:45:30.298
rst, 196.29.187.1, 85.25.0.0, 23, 60089, 0, 3158344261, 0, 0,2013-09-26 09:45:30.333
synack, 196.29.169.59, 85.25.0.0, 23, 46453, 3361357122, 2719476625, 0, 0,2013-09-26 09:45:30.351
rst, 196.29.191.29, 85.25.0.0, 23, 43047, 1499078032, 1230351344, 0, 1,2013-09-26 09:45:30.416
synack, 196.29.160.92, 85.25.0.0, 23, 43964, 952631281, 1654498259, 0, 0,2013-09-26 09:45:30.463
rst, 196.29.175.18, 85.25.0.0, 23, 46680, 0, 2527415211, 0, 0,2013-09-26 09:45:30.494
rst, 196.29.167.105, 85.25.0.0, 23, 46353, 0, 4267398106, 0, 0,2013-09-26 09:45:30.557
synack, 41.202.166.64, 85.25.0.0, 23, 58289, 551050943, 2084497337, 0, 0,2013-09-26 09:45:30.612
synack, 196.29.168.77, 85.25.0.0, 23, 50078, 2572024118, 1880007480, 0, 0,2013-09-26 09:45:30.628
synack, 41.202.174.16, 85.25.0.0, 23, 43014, 3162922475, 4157344930, 0, 0,2013-09-26 09:45:30.650
rst, 196.29.186.163, 85.25.0.0, 23, 40010, 0, 4264922772, 0, 0,2013-09-26 09:45:30.723
synack, 41.202.166.62, 85.25.0.0, 23, 39701, 1198393219, 4130674550, 0, 0,2013-09-26 09:45:30.737
synack, 196.29.176.150, 85.25.0.0, 23, 48790, 604513124, 2285930950, 0, 0,2013-09-26 09:45:30.821
synack, 196.29.168.90, 85.25.0.0, 23, 49288, 3744333367, 877371170, 0, 0,2013-09-26 09:45:30.851
rst, 196.29.176.8, 85.25.0.0, 23, 56874, 0, 4117867903, 0, 0,2013-09-26 09:45:30.895
synack, 196.29.160.198, 85.25.0.0, 23, 46816, 2501686868, 309014304, 0, 0,2013-09-26 09:45:30.922
synack, 41.202.166.28, 85.25.0.0, 23, 37381, 287878410, 1319521321, 0, 0,2013-09-26 09:45:30.934
synack, 196.29.191.69, 85.25.0.0, 23, 38618, 2487170864, 2612006023, 0, 0,2013-09-26 09:45:30.939
synack, 196.29.166.18, 85.25.0.0, 23, 60998, 3807861459, 736034369, 0, 0,2013-09-26 09:45:30.960
rst, 196.29.168.237, 85.25.0.0, 23, 60975, 0, 3256050542, 0, 0,2013-09-26 09:45:30.978
synack, 196.1.198.42, 85.25.0.0, 23, 55051, 3442514605, 563987826, 0, 0,2013-09-26 09:45:30.987
synack, 41.202.166.5, 85.25.0.0, 23, 37530, 2238005506, 1212055353, 0, 0,2013-09-26 09:45:30.994
rst, 196.29.191.69, 85.25.0.0, 23, 38618, 2487170865, 2612006023, 0, 1,2013-09-26 09:45:31.057
synack, 196.29.160.146, 85.25.0.0, 23, 39470, 3875928412, 795628476, 0, 0,2013-09-26 09:45:31.059
rst, 196.29.176.249, 85.25.0.0, 23, 42019, 0, 1573633350, 0, 0,2013-09-26 09:45:31.287
rst, 196.29.167.3, 85.25.0.0, 23, 33972, 0, 2106313988, 0, 0,2013-09-26 09:45:31.354
rst, 196.29.177.47, 85.25.0.0, 23, 59438, 0, 3915264794, 0, 0,2013-09-26 09:45:31.356
rst, 196.29.181.53, 85.25.0.0, 23, 42803, 0, 849266440, 0, 0,2013-09-26 09:45:31.370
rst, 41.78.108.105, 85.25.0.0, 23, 49685, 0, 231512779, 0, 0,2013-09-26 09:45:31.415
rst, 196.29.163.32, 85.25.0.0, 23, 49446, 1, 2340960009, 0, 0,2013-09-26 09:45:31.449
rst, 196.29.168.205, 85.25.0.0, 23, 40539, 0, 3798324894, 0, 0,2013-09-26 09:45:31.453
rst, 196.29.186.81, 85.25.0.0, 23, 59796, 0, 2045271898, 0, 0,2013-09-26 09:45:31.496
rst, 196.29.186.139, 85.25.0.0, 23, 53252, 0, 1464480726, 0, 0,2013-09-26 09:45:31.526
synack, 196.29.164.113, 85.25.0.0, 23, 43149, 27480774, 766053555, 0, 0,2013-09-26 09:45:31.530
rst, 196.29.163.109, 85.25.0.0, 23, 51368, 1, 2566700026, 0, 0,2013-09-26 09:45:31.626
rst, 196.29.176.248, 85.25.0.0, 23, 42194, 0, 3248659816, 0, 0,2013-09-26 09:45:31.771
rst, 196.29.185.15, 85.25.0.0, 23, 45904, 0, 3608236942, 0, 0,2013-09-26 09:45:31.803
synack, 196.29.190.169, 85.25.0.0, 23, 33705, 1593752862, 3164817304, 0, 0,2013-09-26 09:45:31.828
rst, 196.29.160.160, 85.25.0.0, 23, 38124, 0, 749916484, 0, 0,2013-09-26 09:45:31.858
synack, 196.29.185.162, 85.25.0.0, 23, 54910, 4033050215, 778247067, 0, 0,2013-09-26 09:45:31.922
rst, 196.29.190.169, 85.25.0.0, 23, 33705, 1593752863, 3164817304, 0, 1,2013-09-26 09:45:31.950
rst, 196.29.163.105, 85.25.0.0, 23, 38101, 1, 2333874336, 0, 0,2013-09-26 09:45:32.018
synack, 196.202.139.150, 85.25.0.0, 23, 39574, 841845668, 556742756, 0, 0,2013-09-26 09:45:32.214
rst, 196.29.163.84, 85.25.0.0, 23, 43337, 1, 3134526513, 0, 0,2013-09-26 09:45:32.305
synack, 196.29.160.5, 85.25.0.0, 23, 48353, 2837803290, 1682799786, 0, 0,2013-09-26 09:45:32.380
rst, 196.29.168.95, 85.25.0.0, 23, 42096, 0, 3296791322, 0, 0,2013-09-26 09:45:32.541
rst, 196.29.185.253, 85.25.0.0, 23, 47602, 0, 574662291, 0, 0,2013-09-26 09:45:32.541
rst, 196.29.167.173, 85.25.0.0, 23, 39792, 0, 731672181, 0, 0,2013-09-26 09:45:32.542
rst, 196.29.179.253, 85.25.0.0, 23, 36027, 0, 4227904622, 0, 0,2013-09-26 09:45:32.619
rst, 41.78.111.13, 85.25.0.0, 23, 33877, 0, 3479785981, 0, 0,2013-09-26 09:45:32.627
rst, 196.29.163.79, 85.25.0.0, 23, 37640, 1, 2439262879, 0, 0,2013-09-26 09:45:32.706
rst, 41.78.108.89, 85.25.0.0, 23, 48198, 0, 3945068515, 0, 0,2013-09-26 09:45:32.790
rst, 41.202.160.131, 85.25.0.0, 23, 39793, 0, 750767241, 0, 0,2013-09-26 09:45:32.910
synack, 41.202.168.73, 85.25.0.0, 23, 41634, 3952502634, 2787916708, 0, 0,2013-09-26 09:45:33.005
rst, 41.202.160.11, 85.25.0.0, 23, 48840, 0, 1438019214, 0, 0,2013-09-26 09:45:33.112
rst, 196.29.168.31, 85.25.0.0, 23, 39890, 0, 2506431565, 0, 0,2013-09-26 09:45:33.247
rst, 41.78.109.1, 85.25.0.0, 23, 50904, 0, 1091125128, 0, 0,2013-09-26 09:45:33.262
synack, 41.202.166.229, 85.25.0.0, 23, 49114, 739870292, 3559266825, 0, 0,2013-09-26 09:45:33.270
rst, 196.29.187.58, 85.25.0.0, 23, 40742, 0, 1350058560, 0, 0,2013-09-26 09:45:33.322
rst, 196.29.182.21, 85.25.0.0, 23, 58544, 0, 1811902678, 0, 0,2013-09-26 09:45:33.347
rst, 196.1.219.67, 85.25.0.0, 23, 44527, 0, 3855400287, 0, 0,2013-09-26 09:45:33.376
synack, 196.29.169.29, 85.25.0.0, 23, 42528, 3358212341, 1104161119, 0, 0,2013-09-26 09:45:33.397
rst, 41.202.161.123, 85.25.0.0, 23, 56549, 0, 373649028, 0, 0,2013-09-26 09:45:33.468
synack, 41.202.166.132, 85.25.0.0, 23, 57590, 1967434164, 3850583985, 0, 0,2013-09-26 09:45:33.550
rst, 196.29.163.115, 85.25.0.0, 23, 44466, 1, 863014651, 0, 0,2013-09-26 09:45:33.646
rst, 196.29.163.106, 85.25.0.0, 23, 42957, 1, 199629226, 0, 0,2013-09-26 09:45:33.716
synack, 196.29.177.62, 85.25.0.0, 23, 57711, 2407035671, 1320905151, 0, 0,2013-09-26 09:45:33.776
rst, 196.29.168.114, 85.25.0.0, 23, 36721, 0, 3836851190, 0, 0,2013-09-26 09:45:33.791
synack, 41.202.166.17, 85.25.0.0, 23, 38963, 923280261, 1095159143, 0, 0,2013-09-26 09:45:33.849
synack, 196.1.198.22, 85.25.0.0, 23, 36411, 44251839, 3833376370, 0, 0,2013-09-26 09:45:33.864
rst, 41.202.161.43, 85.25.0.0, 23, 48638, 0, 957918458, 0, 0,2013-09-26 09:45:33.912
synack, 41.202.166.134, 85.25.0.0, 23, 55021, 4000115552, 108924789, 0, 0,2013-09-26 09:45:33.929
rst, 41.202.160.85, 85.25.0.0, 23, 45815, 0, 4111846698, 0, 0,2013-09-26 09:45:34.037
synack, 41.202.161.42, 85.25.0.0, 23, 37835, 3537338432, 1579713721, 0, 0,2013-09-26 09:45:34.037
rst, 196.29.163.127, 85.25.0.0, 23, 43031, 1, 243557172, 0, 0,2013-09-26 09:45:34.039
synack, 196.29.191.203, 85.25.0.0, 23, 46871, 1680020360, 4168107169, 0, 0,2013-09-26 09:45:34.051
rst, 196.29.168.171, 85.25.0.0, 23, 35520, 0, 1574777567, 0, 0,2013-09-26 09:45:34.131
rst, 196.29.163.225, 85.25.0.0, 23, 43438, 1, 3312290887, 0, 0,2013-09-26 09:45:34.161
rst, 196.29.191.203, 85.25.0.0, 23, 46871, 1680020361, 4168107169, 0, 1,2013-09-26 09:45:34.173
rst, 196.29.167.50, 85.25.0.0, 23, 43270, 0, 1411764435, 0, 0,2013-09-26 09:45:34.197
rst, 41.202.161.9, 85.25.0.0, 23, 42353, 0, 186932930, 0, 0,2013-09-26 09:45:34.456
rst, 196.29.185.35, 85.25.0.0, 23, 44515, 0, 3621292648, 0, 0,2013-09-26 09:45:34.464
synack, 196.29.190.217, 85.25.0.0, 23, 47876, 1343340750, 832001266, 0, 0,2013-09-26 09:45:34.489
rst, 41.202.160.59, 85.25.0.0, 23, 38861, 0, 1239902067, 0, 0,2013-09-26 09:45:34.516
rst, 196.29.176.18, 85.25.0.0, 23, 36267, 0, 1038181306, 0, 0,2013-09-26 09:45:34.546
rst, 41.202.161.1, 85.25.0.0, 23, 51753, 0, 1682581935, 0, 0,2013-09-26 09:45:34.567
rst, 196.29.190.217, 85.25.0.0, 23, 47876, 1343340751, 832001266, 0, 1,2013-09-26 09:45:34.609
synack, 196.29.191.178, 85.25.0.0, 23, 56682, 3875320072, 3330336589, 0, 0,2013-09-26 09:45:34.623
synack, 41.202.168.40, 85.25.0.0, 23, 44014, 4236077568, 1557080795, 0, 0,2013-09-26 09:45:34.676
rst, 196.29.163.95, 85.25.0.0, 23, 59248, 1, 2514927079, 0, 0,2013-09-26 09:45:34.692
rst, 196.29.191.178, 85.25.0.0, 23, 56682, 3875320073, 3330336589, 0, 1,2013-09-26 09:45:34.746
rst, 41.202.160.181, 85.25.0.0, 23, 56729, 0, 3279150380, 0, 0,2013-09-26 09:45:34.836
synack, 196.29.172.98, 85.25.0.0, 23, 34800, 2868476302, 1423680376, 0, 0,2013-09-26 09:45:34.903
synack, 196.29.185.10, 85.25.0.0, 23, 46727, 2620977292, 1079117920, 0, 1,2013-09-26 09:45:34.922
synack, 196.202.139.209, 85.25.0.0, 23, 52613, 1844818605, 1571362581, 0, 0,2013-09-26 09:45:35.026
synack, 196.202.139.90, 85.25.0.0, 23, 46096, 2953429308, 3466079472, 0, 0,2013-09-26 09:45:35.141
synack, 196.29.187.204, 85.25.0.0, 23, 57584, 1584738329, 4013206681, 0, 0,2013-09-26 09:45:35.178
synack, 41.202.168.51, 85.25.0.0, 23, 56286, 263501564, 367100709, 0, 0,2013-09-26 09:45:35.228
rst, 41.202.162.65, 85.25.0.0, 23, 47207, 0, 326929104, 0, 0,2013-09-26 09:45:35.259
rst, 196.29.185.115, 85.25.0.0, 23, 39958, 0, 142586333, 0, 0,2013-09-26 09:45:35.274
synack, 196.29.161.249, 85.25.0.0, 23, 41470, 2868790248, 3900140126, 0, 0,2013-09-26 09:45:35.336
rst, 41.202.160.217, 85.25.0.0, 23, 35735, 0, 1215230477, 0, 0,2013-09-26 09:45:35.419
synack, 41.202.168.41, 85.25.0.0, 23, 49932, 970258952, 3556636990, 0, 0,2013-09-26 09:45:35.498
rst, 196.29.171.45, 85.25.0.0, 23, 60882, 0, 2202249509, 0, 0,2013-09-26 09:45:35.566
synack, 196.29.191.183, 85.25.0.0, 23, 45112, 3990660395, 3735599020, 0, 0,2013-09-26 09:45:35.841
synack, 41.202.166.8, 85.25.0.0, 23, 47144, 1397327739, 1668914395, 0, 0,2013-09-26 09:45:35.842
synack, 196.1.198.146, 85.25.0.0, 23, 42368, 2980427300, 11118032, 0, 0,2013-09-26 09:45:35.869
rst, 196.29.163.37, 85.25.0.0, 23, 48360, 1, 914235142, 0, 0,2013-09-26 09:45:35.871
rst, 196.29.191.183, 85.25.0.0, 23, 45112, 3990660396, 3735599020, 0, 1,2013-09-26 09:45:35.960
synack, 41.202.166.6, 85.25.0.0, 23, 48547, 1939599759, 3041323752, 0, 0,2013-09-26 09:45:36.038
rst, 196.29.163.22, 85.25.0.0, 23, 41993, 1, 993192505, 0, 0,2013-09-26 09:45:36.135
synack, 196.29.164.42, 85.25.0.0, 23, 51661, 1214361207, 629491021, 0, 0,2013-09-26 09:45:36.185
synack, 41.202.166.121, 85.25.0.0, 23, 45111, 852625525, 1969830136, 0, 0,2013-09-26 09:45:36.258
synack, 196.29.191.156, 85.25.0.0, 23, 58021, 3274563854, 801250968, 0, 0,2013-09-26 09:45:36.361
synack, 41.202.166.80, 85.25.0.0, 23, 60502, 538856882, 4211957073, 0, 0,2013-09-26 09:45:36.380
rst, 41.202.161.35, 85.25.0.0, 23, 33463, 0, 2636051049, 0, 0,2013-09-26 09:45:36.428
synack, 196.29.176.74, 85.25.0.0, 23, 42445, 3752325688, 2886969603, 0, 0,2013-09-26 09:45:36.454
rst, 196.29.176.239, 85.25.0.0, 23, 57047, 0, 1454539665, 0, 0,2013-09-26 09:45:36.470
synack, 41.202.172.101, 85.25.0.0, 23, 58462, 3265933577, 310280326, 0, 0,2013-09-26 09:45:36.476
rst, 196.29.191.156, 85.25.0.0, 23, 58021, 3274563855, 801250968, 0, 1,2013-09-26 09:45:36.481
rst, 41.202.160.6, 85.25.0.0, 23, 35592, 0, 486921257, 0, 0,2013-09-26 09:45:36.493
rst, 41.202.167.16, 85.25.0.0, 23, 35178, 0, 2402704508, 0, 0,2013-09-26 09:45:36.534
rst, 41.78.108.9, 85.25.0.0, 23, 41749, 0, 1767598231, 0, 0,2013-09-26 09:45:36.687
rst, 41.202.160.123, 85.25.0.0, 23, 57203, 0, 2889635254, 0, 0,2013-09-26 09:45:36.788
synack, 41.202.168.72, 85.25.0.0, 23, 58173, 1660222897, 2505864529, 0, 0,2013-09-26 09:45:36.799
synack, 196.29.172.99, 85.25.0.0, 23, 56006, 3427581174, 1779138041, 0, 0,2013-09-26 09:45:36.839
rst, 196.29.186.141, 85.25.0.0, 23, 57791, 0, 3177269013, 0, 0,2013-09-26 09:45:36.853
synack, 196.29.170.169, 85.25.0.0, 23, 57893, 1362097103, 70133387, 0, 0,2013-09-26 09:45:36.870
rst, 196.29.168.23, 85.25.0.0, 23, 50518, 0, 1382184741, 0, 0,2013-09-26 09:45:36.920
rst, 196.29.187.11, 85.25.0.0, 23, 44704, 0, 2941786896, 0, 0,2013-09-26 09:45:37.037
rst, 196.29.185.62, 85.25.0.0, 23, 45407, 0, 1004258076, 0, 0,2013-09-26 09:45:37.083
rst, 196.29.163.252, 85.25.0.0, 23, 38391, 1, 3350819906, 0, 0,2013-09-26 09:45:37.143
synack, 196.29.178.11, 85.25.0.0, 23, 37181, 577960873, 625662092, 0, 0,2013-09-26 09:45:37.392
rst, 41.202.160.167, 85.25.0.0, 23, 51106, 0, 3285960522, 0, 0,2013-09-26 09:45:37.429
synack, 41.202.166.162, 85.25.0.0, 23, 57388, 591707349, 4057184061, 0, 0,2013-09-26 09:45:37.432
synack, 196.1.198.198, 85.25.0.0, 23, 58221, 1986153962, 1722542931, 0, 0,2013-09-26 09:45:37.479
synack, 41.202.167.20, 85.25.0.0, 23, 38983, 1569543281, 1075288516, 0, 0,2013-09-26 09:45:37.499
rst, 196.29.163.250, 85.25.0.0, 23, 48632, 1, 1251684316, 0, 0,2013-09-26 09:45:37.536
rst, 196.29.187.197, 85.25.0.0, 23, 46165, 0, 1020464694, 0, 0,2013-09-26 09:45:37.600
synack, 196.29.191.140, 85.25.0.0, 23, 52573, 1942013430, 1524594326, 0, 0,2013-09-26 09:45:37.629
rst, 196.29.191.140, 85.25.0.0, 23, 52573, 1942013431, 1524594326, 0, 1,2013-09-26 09:45:37.751
rst, 41.202.160.221, 85.25.0.0, 23, 50876, 0, 2024240931, 0, 0,2013-09-26 09:45:37.993
rst, 41.202.167.0, 85.25.0.0, 23, 39621, 0, 663504360, 0, 0,2013-09-26 09:45:37.998
rst, 41.202.160.67, 85.25.0.0, 23, 35748, 0, 36548469, 0, 0,2013-09-26 09:45:38.120
synack, 196.29.186.66, 85.25.0.0, 23, 55524, 3535671810, 3984614293, 0, 0,2013-09-26 09:45:38.133
rst, 196.29.186.85, 85.25.0.0, 23, 51061, 0, 437458513, 0, 0,2013-09-26 09:45:38.244
rst, 196.29.167.26, 85.25.0.0, 23, 60414, 0, 3985742122, 0, 0,2013-09-26 09:45:38.336
synack, 196.202.139.254, 85.25.0.0, 23, 56775, 1845330605, 4054749365, 0, 0,2013-09-26 09:45:38.487
synack, 41.202.163.1, 85.25.0.0, 23, 38153, 1804356938, 2138005950, 0, 0,2013-09-26 09:45:38.487
rst, 196.29.167.187, 85.25.0.0, 23, 59197, 0, 2747276682, 0, 0,2013-09-26 09:45:38.492
rst, 196.29.163.47, 85.25.0.0, 23, 55458, 1, 3951156437, 0, 0,2013-09-26 09:45:38.643
synack, 196.29.178.31, 85.25.0.0, 23, 37735, 2271063500, 1351693411, 0, 0,2013-09-26 09:45:38.646
rst, 196.29.163.239, 85.25.0.0, 23, 39737, 1, 879588649, 0, 0,2013-09-26 09:45:38.744
rst, 41.202.172.22, 85.25.0.0, 23, 47531, 0, 3499732436, 0, 0,2013-09-26 09:45:38.745
rst, 196.29.163.8, 85.25.0.0, 23, 47840, 1, 3381712210, 0, 0,2013-09-26 09:45:38.748
synack, 41.202.168.22, 85.25.0.0, 23, 58517, 1377383164, 2495077313, 0, 0,2013-09-26 09:45:38.758
rst, 196.202.139.253, 85.25.0.0, 23, 47089, 0, 2584081654, 0, 0,2013-09-26 09:45:38.761
synack, 196.29.191.117, 85.25.0.0, 23, 48456, 1128432735, 2799447535, 0, 0,2013-09-26 09:45:38.902
rst, 196.29.186.189, 85.25.0.0, 23, 41086, 0, 2252563804, 0, 0,2013-09-26 09:45:38.955
rst, 196.29.191.117, 85.25.0.0, 23, 48456, 1128432736, 2799447535, 0, 1,2013-09-26 09:45:39.022
synack, 196.29.176.145, 85.25.0.0, 23, 35800, 1464990237, 391590730, 0, 0,2013-09-26 09:45:39.094
rst, 196.29.167.171, 85.25.0.0, 23, 59797, 0, 3268344932, 0, 0,2013-09-26 09:45:39.103
synack, 41.202.166.9, 85.25.0.0, 23, 37178, 1405202401, 391216782, 0, 0,2013-09-26 09:45:39.212
rst, 196.29.167.99, 85.25.0.0, 23, 42286, 0, 1240972133, 0, 0,2013-09-26 09:45:39.314
rst, 196.29.163.41, 85.25.0.0, 23, 55137, 1, 149417229, 0, 0,2013-09-26 09:45:39.359
rst, 196.29.167.143, 85.25.0.0, 23, 56874, 0, 208329063, 0, 0,2013-09-26 09:45:39.371
rst, 196.29.168.185, 85.25.0.0, 23, 54356, 0, 3932987176, 0, 0,2013-09-26 09:45:39.407
rst, 196.29.177.0, 85.25.0.0, 23, 48520, 0, 2917115995, 0, 0,2013-09-26 09:45:39.413
rst, 196.29.163.10, 85.25.0.0, 23, 42026, 1, 2015896862, 0, 0,2013-09-26 09:45:39.442
rst, 196.29.163.104, 85.25.0.0, 23, 55527, 1, 3440471256, 0, 0,2013-09-26 09:45:39.445
rst, 196.29.187.218, 85.25.0.0, 23, 54087, 0, 4181772903, 0, 0,2013-09-26 09:45:39.461
rst, 196.29.163.35, 85.25.0.0, 23, 43083, 1, 2508812806, 0, 0,2013-09-26 09:45:39.480
rst, 196.29.169.137, 85.25.0.0, 23, 48188, 0, 1048656485, 0, 0,2013-09-26 09:45:39.486
synack, 41.202.166.91, 85.25.0.0, 23, 36414, 2713351119, 1789957936, 0, 0,2013-09-26 09:45:39.537
rst, 41.202.161.59, 85.25.0.0, 23, 55505, 0, 337206660, 0, 0,2013-09-26 09:45:39.549
rst, 196.29.176.87, 85.25.0.0, 23, 45027, 0, 3870094205, 0, 0,2013-09-26 09:45:39.583
rst, 196.29.185.87, 85.25.0.0, 23, 49961, 0, 3819087445, 0, 0,2013-09-26 09:45:39.654
synack, 196.29.176.233, 85.25.0.0, 23, 33190, 1465118237, 2272615349, 0, 0,2013-09-26 09:45:39.659
synack, 41.202.168.62, 85.25.0.0, 23, 46787, 3076467264, 3095870412, 0, 0,2013-09-26 09:45:39.667
synack, 196.29.191.11, 85.25.0.0, 23, 44064, 3828447431, 3836041534, 0, 0,2013-09-26 09:45:39.691
rst, 196.29.179.169, 85.25.0.0, 23, 44372, 0, 3875273491, 0, 0,2013-09-26 09:45:39.705
rst, 41.202.167.127, 85.25.0.0, 23, 60382, 0, 4085056624, 0, 0,2013-09-26 09:45:39.717
synack, 41.202.166.156, 85.25.0.0, 23, 35333, 1578619389, 932734745, 0, 0,2013-09-26 09:45:39.735
synack, 196.29.189.157, 85.25.0.0, 23, 53816, 2027916586, 111450666, 0, 0,2013-09-26 09:45:39.784
rst, 196.29.167.7, 85.25.0.0, 23, 55355, 0, 1929221741, 0, 0,2013-09-26 09:45:39.811
rst, 196.29.191.11, 85.25.0.0, 23, 44064, 3828447432, 3836041534, 0, 1,2013-09-26 09:45:39.811
rst, 196.29.189.157, 85.25.0.0, 23, 53816, 2027916587, 111450666, 0, 1,2013-09-26 09:45:39.906
synack, 196.29.189.201, 85.25.0.0, 23, 59590, 3122618885, 3857659349, 0, 0,2013-09-26 09:45:39.910
rst, 196.29.176.252, 85.25.0.0, 23, 44794, 0, 3760916509, 0, 0,2013-09-26 09:45:39.948
rst, 196.29.189.201, 85.25.0.0, 23, 59590, 3122618886, 3857659349, 0, 1,2013-09-26 09:45:40.030
synack, 196.29.168.22, 85.25.0.0, 23, 60837, 954518387, 137722404, 0, 0,2013-09-26 09:45:40.039
synack, 41.202.166.60, 85.25.0.0, 23, 32987, 1006640727, 1103377426, 0, 0,2013-09-26 09:45:40.102
synack, 196.29.178.10, 85.25.0.0, 23, 53544, 2620009696, 3803466659, 0, 0,2013-09-26 09:45:40.115
synack, 196.29.166.20, 85.25.0.0, 23, 56965, 3814577595, 3968685477, 0, 0,2013-09-26 09:45:40.144
rst, 196.29.185.243, 85.25.0.0, 23, 57287, 0, 2851438375, 0, 0,2013-09-26 09:45:40.150
rst, 196.29.163.48, 85.25.0.0, 23, 52620, 1, 746088638, 0, 0,2013-09-26 09:45:40.209
rst, 196.29.166.169, 85.25.0.0, 23, 39173, 0, 3249704391, 0, 0,2013-09-26 09:45:40.283
rst, 196.29.163.51, 85.25.0.0, 23, 59786, 1, 2113243581, 0, 0,2013-09-26 09:45:40.322
rst, 196.1.219.64, 85.25.0.0, 23, 44261, 0, 1984381922, 0, 0,2013-09-26 09:45:40.348
rst, 41.202.161.139, 85.25.0.0, 23, 46096, 0, 3718196317, 0, 0,2013-09-26 09:45:40.393
synack, 41.202.168.94, 85.25.0.0, 23, 36352, 2345276656, 2656365693, 0, 0,2013-09-26 09:45:40.470
synack, 196.29.176.234, 85.25.0.0, 23, 50100, 958816664, 3321702328, 0, 0,2013-09-26 09:45:40.476
rst, 196.29.177.32, 85.25.0.0, 23, 35590, 0, 3415890303, 0, 0,2013-09-26 09:45:40.499
synack, 196.29.167.58, 85.25.0.0, 23, 47736, 560172766, 2991470018, 0, 0,2013-09-26 09:45:40.518
synack, 196.29.169.129, 85.25.0.0, 23, 59818, 2394508364, 4176398657, 0, 0,2013-09-26 09:45:40.551
rst, 41.202.160.97, 85.25.0.0, 23, 42352, 0, 4020771070, 0, 0,2013-09-26 09:45:40.648
rst, 196.29.176.89, 85.25.0.0, 23, 54024, 0, 3792088676, 0, 0,2013-09-26 09:45:40.927
