response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.88, 85.25.0.0, 53, 45178, 0, 3239067308, 0, 0,2013-09-26 10:17:01.853
rst, 196.29.168.93, 85.25.0.0, 53, 55375, 0, 784392730, 0, 0,2013-09-26 10:17:02.047
rst, 196.29.169.233, 85.25.0.0, 53, 40002, 0, 1023687742, 0, 0,2013-09-26 10:17:02.062
rst, 196.1.198.19, 85.25.0.0, 53, 54811, 0, 2933142098, 0, 0,2013-09-26 10:17:02.162
rst, 196.29.160.224, 85.25.0.0, 53, 60653, 0, 62430489, 0, 0,2013-09-26 10:17:02.389
rst, 41.67.16.86, 85.25.0.0, 53, 56947, 0, 3121110438, 0, 0,2013-09-26 10:17:02.433
rst, 196.29.187.225, 85.25.0.0, 53, 54755, 0, 2361017265, 0, 0,2013-09-26 10:17:02.460
rst, 41.67.21.40, 85.25.0.0, 53, 57373, 0, 2065465295, 0, 0,2013-09-26 10:17:02.498
rst, 196.1.198.203, 85.25.0.0, 53, 38307, 0, 2746075452, 0, 0,2013-09-26 10:17:02.516
rst, 196.1.198.82, 85.25.0.0, 53, 57413, 0, 1209481999, 0, 0,2013-09-26 10:17:02.541
rst, 196.29.176.253, 85.25.0.0, 53, 57749, 0, 3324454406, 0, 0,2013-09-26 10:17:02.563
rst, 196.29.178.3, 85.25.0.0, 53, 36255, 0, 3608427549, 0, 0,2013-09-26 10:17:02.563
rst, 41.202.160.31, 85.25.0.0, 53, 47802, 0, 1448845518, 0, 0,2013-09-26 10:17:02.611
rst, 196.29.161.243, 85.25.0.0, 53, 49636, 0, 146245665, 0, 0,2013-09-26 10:17:02.665
synack, 196.202.139.230, 85.25.0.0, 53, 45434, 3622463090, 230732399, 0, 0,2013-09-26 10:17:02.666
rst, 41.67.21.31, 85.25.0.0, 53, 56440, 0, 1172030240, 0, 0,2013-09-26 10:17:02.788
rst, 196.29.168.18, 85.25.0.0, 53, 44776, 0, 948787521, 0, 0,2013-09-26 10:17:02.819
rst, 41.202.160.66, 85.25.0.0, 53, 53255, 0, 3412450730, 0, 0,2013-09-26 10:17:03.047
rst, 41.67.20.185, 85.25.0.0, 53, 36539, 0, 871390497, 0, 0,2013-09-26 10:17:03.147
rst, 196.29.187.30, 85.25.0.0, 53, 48383, 195627687, 2356040343, 0, 0,2013-09-26 10:17:03.148
rst, 196.29.167.93, 85.25.0.0, 53, 49731, 0, 2837176598, 0, 0,2013-09-26 10:17:03.167
rst, 41.202.166.241, 85.25.0.0, 53, 52842, 0, 4167519651, 0, 0,2013-09-26 10:17:03.236
rst, 196.29.178.1, 85.25.0.0, 53, 51342, 0, 1057582325, 0, 0,2013-09-26 10:17:03.259
synack, 196.29.167.50, 85.25.0.0, 53, 43644, 371104506, 1439762463, 0, 0,2013-09-26 10:17:03.340
rst, 196.29.177.49, 85.25.0.0, 53, 44581, 0, 3076636225, 0, 0,2013-09-26 10:17:03.397
rst, 196.1.198.194, 85.25.0.0, 53, 56839, 0, 3902969567, 0, 0,2013-09-26 10:17:03.452
rst, 41.202.168.95, 85.25.0.0, 53, 39010, 0, 1114875805, 0, 0,2013-09-26 10:17:03.536
rst, 196.29.186.3, 85.25.0.0, 53, 57408, 0, 828030208, 0, 0,2013-09-26 10:17:03.584
rst, 196.29.181.1, 85.25.0.0, 53, 41242, 0, 4144812995, 0, 0,2013-09-26 10:17:03.643
rst, 196.29.168.227, 85.25.0.0, 53, 43951, 0, 1475450448, 0, 0,2013-09-26 10:17:03.670
rst, 196.29.163.16, 85.25.0.0, 53, 51069, 1, 3122363532, 0, 0,2013-09-26 10:17:03.875
rst, 196.29.168.110, 85.25.0.0, 53, 58909, 0, 3021131592, 0, 0,2013-09-26 10:17:03.889
rst, 196.29.186.255, 85.25.0.0, 53, 46850, 0, 949908096, 0, 0,2013-09-26 10:17:03.940
rst, 196.29.163.36, 85.25.0.0, 53, 42905, 1, 3481733806, 0, 0,2013-09-26 10:17:03.966
rst, 196.29.169.19, 85.25.0.0, 53, 41495, 0, 464602018, 0, 0,2013-09-26 10:17:03.973
rst, 196.29.187.201, 85.25.0.0, 53, 60278, 0, 706616554, 0, 0,2013-09-26 10:17:03.975
rst, 196.29.179.193, 85.25.0.0, 53, 42500, 0, 1976354636, 0, 0,2013-09-26 10:17:04.025
rst, 41.202.167.100, 85.25.0.0, 53, 38832, 0, 3472199333, 0, 0,2013-09-26 10:17:04.053
rst, 196.29.163.13, 85.25.0.0, 53, 57522, 1, 27854476, 0, 0,2013-09-26 10:17:04.106
rst, 41.67.20.8, 85.25.0.0, 53, 54352, 0, 2193433352, 0, 0,2013-09-26 10:17:04.126
rst, 196.29.182.18, 85.25.0.0, 53, 53524, 0, 700897045, 0, 0,2013-09-26 10:17:04.150
rst, 196.29.176.196, 85.25.0.0, 53, 55922, 0, 2397287226, 0, 0,2013-09-26 10:17:04.276
rst, 196.29.176.23, 85.25.0.0, 53, 57174, 0, 415810135, 0, 0,2013-09-26 10:17:04.287
rst, 41.202.166.81, 85.25.0.0, 53, 43890, 0, 3296654181, 0, 0,2013-09-26 10:17:04.348
rst, 196.29.169.143, 85.25.0.0, 53, 54998, 0, 4166581186, 0, 0,2013-09-26 10:17:04.372
rst, 196.29.174.1, 85.25.0.0, 53, 34443, 0, 37430330, 0, 0,2013-09-26 10:17:04.400
rst, 196.29.168.27, 85.25.0.0, 53, 50972, 0, 2934447190, 0, 0,2013-09-26 10:17:04.430
rst, 196.29.163.61, 85.25.0.0, 53, 40259, 1, 1981612362, 0, 0,2013-09-26 10:17:04.441
rst, 41.78.108.49, 85.25.0.0, 53, 52780, 0, 4282960693, 0, 0,2013-09-26 10:17:04.441
rst, 196.29.163.76, 85.25.0.0, 53, 49351, 1, 2551215168, 0, 0,2013-09-26 10:17:04.482
rst, 41.202.166.209, 85.25.0.0, 53, 45873, 0, 2914922356, 0, 0,2013-09-26 10:17:04.504
rst, 41.202.168.21, 85.25.0.0, 53, 32938, 0, 3483050724, 0, 0,2013-09-26 10:17:04.569
rst, 196.29.163.8, 85.25.0.0, 53, 33406, 1, 2138805704, 0, 0,2013-09-26 10:17:04.582
rst, 41.202.168.85, 85.25.0.0, 53, 50972, 0, 3061492813, 0, 0,2013-09-26 10:17:04.626
rst, 196.29.176.142, 85.25.0.0, 53, 49347, 0, 4202485964, 0, 0,2013-09-26 10:17:04.652
rst, 196.29.167.189, 85.25.0.0, 53, 38179, 0, 698948063, 0, 0,2013-09-26 10:17:04.735
rst, 196.29.176.222, 85.25.0.0, 53, 44936, 0, 1847546408, 0, 0,2013-09-26 10:17:04.757
rst, 196.29.177.0, 85.25.0.0, 53, 40009, 0, 4126512028, 0, 0,2013-09-26 10:17:04.760
rst, 196.29.187.220, 85.25.0.0, 53, 40053, 0, 2785926446, 0, 0,2013-09-26 10:17:04.917
rst, 41.202.160.119, 85.25.0.0, 53, 34411, 0, 1432679878, 0, 0,2013-09-26 10:17:04.997
rst, 196.29.176.235, 85.25.0.0, 53, 57685, 0, 164245939, 0, 0,2013-09-26 10:17:05.052
rst, 196.29.186.174, 85.25.0.0, 53, 42708, 0, 213998258, 0, 0,2013-09-26 10:17:05.139
rst, 41.202.166.78, 85.25.0.0, 53, 50153, 0, 4018093379, 0, 0,2013-09-26 10:17:05.173
rst, 41.78.108.121, 85.25.0.0, 53, 47413, 0, 3662181839, 0, 0,2013-09-26 10:17:05.216
rst, 196.29.163.90, 85.25.0.0, 53, 56278, 1, 1739978227, 0, 0,2013-09-26 10:17:05.246
synack, 41.67.21.115, 85.25.0.0, 53, 46600, 1012346457, 1859570190, 0, 0,2013-09-26 10:17:05.247
rst, 41.67.20.25, 85.25.0.0, 53, 42435, 0, 3607678460, 0, 0,2013-09-26 10:17:05.287
synack, 41.67.20.171, 85.25.0.0, 53, 39802, 1492494904, 3760624642, 0, 0,2013-09-26 10:17:05.292
rst, 196.29.163.54, 85.25.0.0, 53, 36788, 1, 1051972427, 0, 0,2013-09-26 10:17:05.329
rst, 41.78.111.9, 85.25.0.0, 53, 59083, 0, 1818172576, 0, 0,2013-09-26 10:17:05.356
rst, 196.202.139.131, 85.25.0.0, 53, 42685, 0, 2461969019, 0, 0,2013-09-26 10:17:05.495
rst, 41.78.108.57, 85.25.0.0, 53, 35461, 0, 617263124, 0, 0,2013-09-26 10:17:05.533
rst, 196.29.176.97, 85.25.0.0, 53, 48724, 0, 2973717267, 0, 0,2013-09-26 10:17:05.556
rst, 196.29.172.99, 85.25.0.0, 53, 55507, 0, 735471496, 0, 0,2013-09-26 10:17:05.700
synack, 196.1.219.158, 85.25.0.0, 53, 34137, 2902537167, 1786377659, 0, 0,2013-09-26 10:17:05.700
synack, 41.67.21.51, 85.25.0.0, 53, 35283, 650609403, 3842605597, 0, 0,2013-09-26 10:17:05.711
rst, 196.29.169.54, 85.25.0.0, 53, 33344, 0, 997421266, 0, 0,2013-09-26 10:17:05.722
rst, 196.29.181.13, 85.25.0.0, 53, 46840, 0, 1280918854, 0, 0,2013-09-26 10:17:05.743
rst, 197.254.192.7, 85.25.0.0, 53, 44277, 0, 4093918144, 0, 0,2013-09-26 10:17:05.922
rst, 196.29.162.129, 85.25.0.0, 53, 59590, 0, 2011512020, 0, 0,2013-09-26 10:17:05.969
rst, 196.29.163.88, 85.25.0.0, 53, 48645, 1, 3367145629, 0, 0,2013-09-26 10:17:06.004
rst, 41.202.161.58, 85.25.0.0, 53, 54950, 0, 3448484560, 0, 0,2013-09-26 10:17:06.080
rst, 41.202.168.57, 85.25.0.0, 53, 46117, 0, 2128008057, 0, 0,2013-09-26 10:17:06.157
rst, 41.67.20.203, 85.25.0.0, 53, 51576, 0, 1767542967, 0, 0,2013-09-26 10:17:06.210
rst, 196.1.198.229, 85.25.0.0, 53, 51242, 0, 1345827887, 0, 0,2013-09-26 10:17:06.267
rst, 196.29.185.145, 85.25.0.0, 53, 49890, 0, 2802637561, 0, 0,2013-09-26 10:17:06.410
rst, 41.67.20.80, 85.25.0.0, 53, 57241, 0, 1691890308, 0, 0,2013-09-26 10:17:06.457
rst, 196.29.187.11, 85.25.0.0, 53, 40122, 0, 3090823537, 0, 0,2013-09-26 10:17:06.463
rst, 196.202.139.7, 85.25.0.0, 53, 53028, 0, 873581067, 0, 0,2013-09-26 10:17:06.515
rst, 196.29.176.123, 85.25.0.0, 53, 49150, 0, 2645087333, 0, 0,2013-09-26 10:17:06.557
rst, 196.29.163.55, 85.25.0.0, 53, 42679, 1, 3573202071, 0, 0,2013-09-26 10:17:06.571
rst, 196.29.161.18, 85.25.0.0, 53, 59223, 0, 558274675, 0, 0,2013-09-26 10:17:06.753
rst, 196.29.185.99, 85.25.0.0, 53, 39239, 0, 1908245292, 0, 0,2013-09-26 10:17:06.784
rst, 196.1.219.168, 85.25.0.0, 53, 41698, 0, 949134024, 0, 0,2013-09-26 10:17:06.921
rst, 196.29.167.157, 85.25.0.0, 53, 38174, 0, 2068494331, 0, 0,2013-09-26 10:17:07.012
rst, 41.78.110.137, 85.25.0.0, 53, 45679, 0, 4268907250, 0, 0,2013-09-26 10:17:07.185
rst, 196.29.175.135, 85.25.0.0, 53, 37252, 0, 3462692302, 0, 0,2013-09-26 10:17:07.234
rst, 41.78.109.61, 85.25.0.0, 53, 47436, 0, 2865497345, 0, 0,2013-09-26 10:17:07.325
rst, 41.202.166.58, 85.25.0.0, 53, 50558, 0, 2043840942, 0, 0,2013-09-26 10:17:07.362
rst, 196.202.139.141, 85.25.0.0, 53, 57530, 0, 1431727623, 0, 0,2013-09-26 10:17:07.384
rst, 196.29.166.34, 85.25.0.0, 53, 36755, 0, 852780615, 0, 0,2013-09-26 10:17:07.525
rst, 196.29.186.11, 85.25.0.0, 53, 32784, 0, 2990769566, 0, 0,2013-09-26 10:17:07.552
rst, 196.29.167.39, 85.25.0.0, 53, 53286, 0, 1398216363, 0, 0,2013-09-26 10:17:07.553
rst, 196.29.169.20, 85.25.0.0, 53, 60875, 0, 2908004745, 0, 0,2013-09-26 10:17:07.604
rst, 196.29.163.111, 85.25.0.0, 53, 48928, 1, 2042082717, 0, 0,2013-09-26 10:17:07.615
rst, 41.67.20.162, 85.25.0.0, 53, 60517, 0, 1384656490, 0, 0,2013-09-26 10:17:07.650
rst, 41.78.108.53, 85.25.0.0, 53, 35523, 0, 1989467758, 0, 0,2013-09-26 10:17:07.675
rst, 196.1.198.216, 85.25.0.0, 53, 38841, 0, 630538606, 0, 0,2013-09-26 10:17:07.718
rst, 41.202.167.127, 85.25.0.0, 53, 58826, 0, 3453665585, 0, 0,2013-09-26 10:17:07.743
rst, 41.202.161.145, 85.25.0.0, 53, 60510, 0, 2744113402, 0, 0,2013-09-26 10:17:07.751
rst, 196.29.176.83, 85.25.0.0, 53, 53880, 0, 228719109, 0, 0,2013-09-26 10:17:07.787
rst, 41.202.160.57, 85.25.0.0, 53, 39822, 0, 2957780148, 0, 0,2013-09-26 10:17:07.815
rst, 196.29.176.66, 85.25.0.0, 53, 41857, 0, 1992212868, 0, 0,2013-09-26 10:17:07.868
rst, 41.202.161.57, 85.25.0.0, 53, 47336, 0, 571167634, 0, 0,2013-09-26 10:17:07.976
synack, 41.78.111.34, 85.25.0.0, 53, 47325, 373243244, 1489975146, 0, 0,2013-09-26 10:17:08.017
rst, 196.29.163.251, 85.25.0.0, 53, 51763, 1, 1384919706, 0, 0,2013-09-26 10:17:08.046
rst, 196.29.185.34, 85.25.0.0, 53, 50276, 0, 1430617791, 0, 0,2013-09-26 10:17:08.050
rst, 196.29.186.94, 85.25.0.0, 53, 53170, 0, 2347832161, 0, 0,2013-09-26 10:17:08.088
rst, 196.29.167.177, 85.25.0.0, 53, 44571, 0, 2396685033, 0, 0,2013-09-26 10:17:08.119
rst, 196.29.168.19, 85.25.0.0, 53, 39259, 0, 674719655, 0, 0,2013-09-26 10:17:08.151
synack, 41.67.21.91, 85.25.0.0, 53, 47224, 3538804020, 760721712, 0, 0,2013-09-26 10:17:08.156
rst, 41.202.172.65, 85.25.0.0, 53, 60842, 0, 432646504, 0, 0,2013-09-26 10:17:08.204
rst, 196.29.185.241, 85.25.0.0, 53, 36204, 0, 409053492, 0, 0,2013-09-26 10:17:08.207
rst, 196.29.162.134, 85.25.0.0, 53, 54400, 0, 2311768160, 0, 0,2013-09-26 10:17:08.231
rst, 196.29.176.249, 85.25.0.0, 53, 44157, 0, 1396183881, 0, 0,2013-09-26 10:17:08.232
rst, 196.29.186.138, 85.25.0.0, 53, 35441, 0, 719713255, 0, 0,2013-09-26 10:17:08.287
synack, 41.67.21.100, 85.25.0.0, 53, 41662, 1690397667, 182957480, 0, 0,2013-09-26 10:17:08.339
rst, 196.29.163.101, 85.25.0.0, 53, 46898, 1, 899993256, 0, 0,2013-09-26 10:17:08.359
rst, 196.202.139.57, 85.25.0.0, 53, 50555, 0, 3432613279, 0, 0,2013-09-26 10:17:08.368
rst, 41.67.21.126, 85.25.0.0, 53, 41482, 0, 4195886896, 0, 0,2013-09-26 10:17:08.392
rst, 196.29.172.98, 85.25.0.0, 53, 33218, 0, 1958617783, 0, 0,2013-09-26 10:17:08.444
rst, 196.202.139.123, 85.25.0.0, 53, 41331, 0, 661903320, 0, 0,2013-09-26 10:17:08.578
rst, 41.67.21.254, 85.25.0.0, 53, 40281, 0, 195205894, 0, 0,2013-09-26 10:17:08.581
rst, 196.29.176.50, 85.25.0.0, 53, 60157, 0, 1048364599, 0, 0,2013-09-26 10:17:08.591
rst, 41.67.16.74, 85.25.0.0, 53, 35922, 0, 2189455433, 0, 0,2013-09-26 10:17:08.653
rst, 196.202.139.149, 85.25.0.0, 53, 37824, 0, 3076997862, 0, 0,2013-09-26 10:17:08.657
rst, 196.1.198.219, 85.25.0.0, 53, 60775, 0, 4163822687, 0, 0,2013-09-26 10:17:08.698
rst, 196.29.167.59, 85.25.0.0, 53, 43984, 0, 1819252611, 0, 0,2013-09-26 10:17:08.765
rst, 196.29.176.101, 85.25.0.0, 53, 37559, 0, 3201632023, 0, 0,2013-09-26 10:17:08.787
rst, 196.29.186.7, 85.25.0.0, 53, 34936, 0, 1976442604, 0, 0,2013-09-26 10:17:08.790
rst, 41.67.20.24, 85.25.0.0, 53, 53039, 0, 276141913, 0, 0,2013-09-26 10:17:08.884
rst, 196.29.187.7, 85.25.0.0, 53, 40232, 727129040, 3283109543, 0, 0,2013-09-26 10:17:08.903
rst, 196.29.160.198, 85.25.0.0, 53, 37578, 0, 2414118612, 0, 0,2013-09-26 10:17:08.911
rst, 196.29.167.41, 85.25.0.0, 53, 49413, 0, 932239988, 0, 0,2013-09-26 10:17:09.022
rst, 196.29.162.143, 85.25.0.0, 53, 45700, 0, 606582092, 0, 0,2013-09-26 10:17:09.025
rst, 196.29.160.248, 85.25.0.0, 53, 45256, 0, 3231149846, 0, 0,2013-09-26 10:17:09.026
rst, 196.29.168.179, 85.25.0.0, 53, 36797, 0, 201418348, 0, 0,2013-09-26 10:17:09.035
rst, 196.29.160.184, 85.25.0.0, 53, 47745, 0, 1903041028, 0, 0,2013-09-26 10:17:09.070
rst, 196.29.161.17, 85.25.0.0, 53, 38841, 0, 1889176168, 0, 0,2013-09-26 10:17:09.102
rst, 196.29.161.251, 85.25.0.0, 53, 35295, 0, 1439414996, 0, 0,2013-09-26 10:17:09.163
rst, 196.29.167.147, 85.25.0.0, 53, 53799, 0, 3986685419, 0, 0,2013-09-26 10:17:09.185
rst, 41.67.53.145, 85.25.0.0, 53, 40014, 0, 1879341797, 0, 0,2013-09-26 10:17:09.218
rst, 196.29.177.50, 85.25.0.0, 53, 37939, 0, 2874371021, 0, 0,2013-09-26 10:17:09.272
rst, 196.29.163.42, 85.25.0.0, 53, 46854, 1, 1156190907, 0, 0,2013-09-26 10:17:09.434
rst, 41.67.1.253, 85.25.0.0, 53, 48698, 0, 273674089, 0, 0,2013-09-26 10:17:09.480
rst, 196.29.168.25, 85.25.0.0, 53, 53210, 0, 442118219, 0, 0,2013-09-26 10:17:09.570
rst, 196.29.168.159, 85.25.0.0, 53, 40831, 0, 1849281260, 0, 0,2013-09-26 10:17:09.660
rst, 196.29.176.99, 85.25.0.0, 53, 52069, 0, 2870138230, 0, 0,2013-09-26 10:17:09.664
rst, 196.29.163.125, 85.25.0.0, 53, 51353, 1, 3863973083, 0, 0,2013-09-26 10:17:09.805
rst, 41.202.161.149, 85.25.0.0, 53, 43153, 0, 859887646, 0, 0,2013-09-26 10:17:09.846
rst, 196.1.219.180, 85.25.0.0, 53, 47967, 0, 4292635442, 0, 0,2013-09-26 10:17:09.875
rst, 196.202.139.99, 85.25.0.0, 53, 34791, 0, 1868771473, 0, 0,2013-09-26 10:17:09.876
rst, 196.1.198.114, 85.25.0.0, 53, 36362, 0, 2793379081, 0, 0,2013-09-26 10:17:09.924
rst, 196.29.163.93, 85.25.0.0, 53, 37243, 1, 288696554, 0, 0,2013-09-26 10:17:09.948
rst, 41.67.53.138, 85.25.0.0, 53, 36265, 0, 210248589, 0, 0,2013-09-26 10:17:09.972
synack, 41.67.16.84, 85.25.0.0, 53, 35419, 374349653, 1986526520, 0, 0,2013-09-26 10:17:09.976
rst, 196.1.219.119, 85.25.0.0, 53, 51656, 0, 86747298, 0, 0,2013-09-26 10:17:10.000
rst, 196.29.186.19, 85.25.0.0, 53, 57394, 0, 2647484243, 0, 0,2013-09-26 10:17:10.001
rst, 196.29.161.58, 85.25.0.0, 53, 55694, 0, 742661806, 0, 0,2013-09-26 10:17:10.032
rst, 196.29.183.13, 85.25.0.0, 53, 54118, 0, 1259358909, 0, 0,2013-09-26 10:17:10.075
rst, 196.29.160.146, 85.25.0.0, 53, 42489, 0, 3099395226, 0, 0,2013-09-26 10:17:10.187
rst, 196.1.198.54, 85.25.0.0, 53, 54402, 0, 3457992639, 0, 0,2013-09-26 10:17:10.188
rst, 196.29.175.71, 85.25.0.0, 53, 40341, 0, 2793957329, 0, 0,2013-09-26 10:17:10.199
rst, 41.78.109.130, 85.25.0.0, 53, 40941, 0, 2762551512, 0, 0,2013-09-26 10:17:10.202
rst, 41.202.160.203, 85.25.0.0, 53, 46575, 0, 2948570011, 0, 0,2013-09-26 10:17:10.208
rst, 196.1.198.250, 85.25.0.0, 53, 49357, 0, 2986396267, 0, 0,2013-09-26 10:17:10.283
rst, 41.67.21.25, 85.25.0.0, 53, 36196, 0, 728285233, 0, 0,2013-09-26 10:17:10.534
rst, 196.1.198.136, 85.25.0.0, 53, 44594, 0, 1526547097, 0, 0,2013-09-26 10:17:10.584
rst, 41.67.16.120, 85.25.0.0, 53, 51668, 0, 1496618645, 0, 0,2013-09-26 10:17:10.622
rst, 41.78.111.1, 85.25.0.0, 53, 52358, 0, 2364174503, 0, 0,2013-09-26 10:17:10.667
rst, 41.202.160.131, 85.25.0.0, 53, 39685, 0, 2381610011, 0, 0,2013-09-26 10:17:10.716
rst, 41.78.108.45, 85.25.0.0, 53, 59261, 0, 3435330813, 0, 0,2013-09-26 10:17:10.732
rst, 196.29.163.100, 85.25.0.0, 53, 40155, 1, 2188624385, 0, 0,2013-09-26 10:17:10.746
synack, 41.67.21.99, 85.25.0.0, 53, 39450, 1275704085, 66781134, 0, 0,2013-09-26 10:17:10.853
rst, 196.29.176.72, 85.25.0.0, 53, 40858, 0, 623950104, 0, 0,2013-09-26 10:17:10.859
rst, 196.29.167.63, 85.25.0.0, 53, 40282, 0, 2678617746, 0, 0,2013-09-26 10:17:10.917
rst, 196.202.139.11, 85.25.0.0, 53, 60638, 0, 651334676, 0, 0,2013-09-26 10:17:10.952
rst, 41.202.166.118, 85.25.0.0, 53, 50886, 0, 2396480142, 0, 0,2013-09-26 10:17:11.042
rst, 41.202.160.205, 85.25.0.0, 53, 46062, 0, 3976910511, 0, 0,2013-09-26 10:17:11.062
rst, 41.202.174.10, 85.25.0.0, 53, 47862, 0, 2538847579, 0, 0,2013-09-26 10:17:11.074
rst, 41.67.53.10, 85.25.0.0, 53, 48050, 0, 4200613965, 0, 0,2013-09-26 10:17:11.103
rst, 196.29.163.66, 85.25.0.0, 53, 46299, 1, 631846052, 0, 0,2013-09-26 10:17:11.113
rst, 41.202.166.233, 85.25.0.0, 53, 39492, 0, 3474772171, 0, 0,2013-09-26 10:17:11.139
rst, 196.29.160.243, 85.25.0.0, 53, 42063, 0, 2213526904, 0, 0,2013-09-26 10:17:11.178
rst, 196.29.176.199, 85.25.0.0, 53, 52449, 0, 1810558077, 0, 0,2013-09-26 10:17:11.226
rst, 41.202.161.93, 85.25.0.0, 53, 58813, 0, 3999130623, 0, 0,2013-09-26 10:17:11.261
rst, 196.29.167.1, 85.25.0.0, 53, 57195, 0, 746190126, 0, 0,2013-09-26 10:17:11.284
rst, 197.254.192.1, 85.25.0.0, 53, 41562, 0, 72798514, 0, 0,2013-09-26 10:17:11.285
rst, 41.67.53.141, 85.25.0.0, 53, 58748, 0, 2184054548, 0, 0,2013-09-26 10:17:11.292
rst, 196.1.198.93, 85.25.0.0, 53, 59825, 0, 1268215430, 0, 0,2013-09-26 10:17:11.296
rst, 196.29.167.125, 85.25.0.0, 53, 44333, 0, 2949126581, 0, 0,2013-09-26 10:17:11.344
rst, 196.29.176.69, 85.25.0.0, 53, 33712, 0, 1627094866, 0, 0,2013-09-26 10:17:11.345
rst, 196.29.169.137, 85.25.0.0, 53, 59099, 0, 319394222, 0, 0,2013-09-26 10:17:11.376
rst, 41.202.161.49, 85.25.0.0, 53, 42016, 0, 2299339448, 0, 0,2013-09-26 10:17:11.431
rst, 196.29.175.18, 85.25.0.0, 53, 40786, 0, 4172858282, 0, 0,2013-09-26 10:17:11.453
rst, 196.29.186.70, 85.25.0.0, 53, 40546, 0, 1299845766, 0, 0,2013-09-26 10:17:11.540
rst, 196.29.177.62, 85.25.0.0, 53, 38501, 0, 4122974843, 0, 0,2013-09-26 10:17:11.551
rst, 196.29.176.232, 85.25.0.0, 53, 55090, 0, 1398207739, 0, 0,2013-09-26 10:17:11.742
rst, 41.202.166.62, 85.25.0.0, 53, 46876, 0, 664832787, 0, 0,2013-09-26 10:17:11.806
rst, 196.29.163.84, 85.25.0.0, 53, 35505, 1, 2824500488, 0, 0,2013-09-26 10:17:11.809
rst, 196.1.198.25, 85.25.0.0, 53, 52804, 0, 2272130444, 0, 0,2013-09-26 10:17:11.823
rst, 196.202.139.25, 85.25.0.0, 53, 60248, 0, 1247114117, 0, 0,2013-09-26 10:17:11.834
rst, 41.202.161.123, 85.25.0.0, 53, 45436, 0, 2416711429, 0, 0,2013-09-26 10:17:11.848
rst, 41.202.160.1, 85.25.0.0, 53, 41455, 0, 2527427928, 0, 0,2013-09-26 10:17:11.848
rst, 41.202.163.93, 85.25.0.0, 53, 55570, 0, 351107568, 0, 0,2013-09-26 10:17:11.863
rst, 196.29.185.7, 85.25.0.0, 53, 60106, 0, 3357051995, 0, 0,2013-09-26 10:17:11.909
rst, 196.29.172.100, 85.25.0.0, 53, 39169, 0, 3510820269, 0, 0,2013-09-26 10:17:11.928
rst, 41.78.108.105, 85.25.0.0, 53, 45021, 0, 210002239, 0, 0,2013-09-26 10:17:11.994
rst, 196.29.161.56, 85.25.0.0, 53, 49376, 0, 1604693164, 0, 0,2013-09-26 10:17:12.052
rst, 196.29.160.151, 85.25.0.0, 53, 41246, 0, 1444233806, 0, 0,2013-09-26 10:17:12.061
rst, 41.67.20.2, 85.25.0.0, 53, 41348, 0, 1785204987, 0, 0,2013-09-26 10:17:12.136
rst, 196.29.166.234, 85.25.0.0, 53, 46366, 0, 134968746, 0, 0,2013-09-26 10:17:12.222
synack, 41.67.21.75, 85.25.0.0, 53, 58046, 2030973158, 2675571660, 0, 0,2013-09-26 10:17:12.228
rst, 41.202.161.43, 85.25.0.0, 53, 33268, 0, 3782519514, 0, 0,2013-09-26 10:17:12.241
rst, 196.1.198.21, 85.25.0.0, 53, 35619, 0, 114088297, 0, 0,2013-09-26 10:17:12.253
rst, 41.202.160.138, 85.25.0.0, 53, 41369, 0, 3160368009, 0, 0,2013-09-26 10:17:12.272
rst, 196.29.185.23, 85.25.0.0, 53, 44481, 0, 554173475, 0, 0,2013-09-26 10:17:12.293
rst, 196.1.198.158, 85.25.0.0, 53, 48691, 0, 187643169, 0, 0,2013-09-26 10:17:12.322
rst, 41.67.53.130, 85.25.0.0, 53, 56758, 0, 847337434, 0, 0,2013-09-26 10:17:12.353
rst, 196.29.178.6, 85.25.0.0, 53, 55073, 0, 674426385, 0, 0,2013-09-26 10:17:12.383
rst, 41.202.166.23, 85.25.0.0, 53, 36329, 0, 3669983415, 0, 0,2013-09-26 10:17:12.443
rst, 41.67.53.134, 85.25.0.0, 53, 33019, 0, 168590216, 0, 0,2013-09-26 10:17:12.469
rst, 41.202.166.175, 85.25.0.0, 53, 43542, 0, 3744362637, 0, 0,2013-09-26 10:17:12.516
rst, 196.29.163.72, 85.25.0.0, 53, 59148, 1, 3484904841, 0, 0,2013-09-26 10:17:12.592
rst, 196.1.219.114, 85.25.0.0, 53, 55614, 0, 4186538642, 0, 0,2013-09-26 10:17:12.689
rst, 196.1.198.137, 85.25.0.0, 53, 52944, 0, 2923311994, 0, 0,2013-09-26 10:17:12.720
rst, 196.29.164.113, 85.25.0.0, 53, 33304, 0, 3869519442, 0, 0,2013-09-26 10:17:12.753
rst, 196.29.168.123, 85.25.0.0, 53, 34338, 0, 2972794840, 0, 0,2013-09-26 10:17:12.792
rst, 196.29.163.68, 85.25.0.0, 53, 42697, 1, 948957656, 0, 0,2013-09-26 10:17:12.860
rst, 196.1.198.226, 85.25.0.0, 53, 45218, 0, 1655900737, 0, 0,2013-09-26 10:17:12.898
rst, 196.29.172.113, 85.25.0.0, 53, 52234, 0, 1452459682, 0, 0,2013-09-26 10:17:12.954
