response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.145.155, 85.25.0.0, 53, 37103, 0, 110176473, 0, 0,2013-09-26 12:32:45.306
rst, 197.254.212.5, 85.25.0.0, 53, 37748, 0, 3146246676, 0, 0,2013-09-26 12:32:45.309
rst, 196.1.197.62, 85.25.0.0, 53, 48514, 0, 1534369112, 0, 0,2013-09-26 12:32:45.311
rst, 196.29.176.106, 85.25.0.0, 53, 59577, 0, 2799027339, 0, 0,2013-09-26 12:32:45.346
rst, 197.251.80.1, 85.25.0.0, 53, 60014, 0, 50993039, 0, 0,2013-09-26 12:32:45.377
rst, 196.202.153.217, 85.25.0.0, 53, 57649, 0, 1452209485, 0, 0,2013-09-26 12:32:45.384
rst, 212.0.131.27, 85.25.0.0, 53, 36460, 0, 1114461267, 0, 0,2013-09-26 12:32:45.399
rst, 196.1.240.33, 85.25.0.0, 53, 52808, 0, 1423852750, 0, 0,2013-09-26 12:32:45.425
rst, 196.1.240.35, 85.25.0.0, 53, 49372, 0, 2768925011, 0, 0,2013-09-26 12:32:45.437
rst, 196.1.210.215, 85.25.0.0, 53, 40437, 0, 1814092727, 0, 0,2013-09-26 12:32:45.442
rst, 196.202.155.131, 85.25.0.0, 53, 34762, 0, 2675078240, 0, 0,2013-09-26 12:32:45.444
synack, 212.0.145.220, 85.25.0.0, 53, 37495, 3744120713, 480646444, 0, 0,2013-09-26 12:32:45.449
rst, 212.0.138.3, 85.25.0.0, 53, 47678, 0, 1570371114, 0, 0,2013-09-26 12:32:45.473
rst, 41.67.5.30, 85.25.0.0, 53, 36201, 0, 1397517698, 0, 0,2013-09-26 12:32:45.480
rst, 196.29.168.11, 85.25.0.0, 53, 34213, 0, 2559008278, 0, 0,2013-09-26 12:32:45.496
rst, 41.202.161.145, 85.25.0.0, 53, 57834, 0, 163591746, 0, 0,2013-09-26 12:32:45.497
rst, 41.67.21.73, 85.25.0.0, 53, 57294, 0, 568413848, 0, 0,2013-09-26 12:32:45.509
rst, 41.218.34.97, 85.25.0.0, 53, 42775, 0, 549937793, 0, 0,2013-09-26 12:32:45.530
rst, 196.29.161.247, 85.25.0.0, 53, 33947, 0, 3227575057, 0, 0,2013-09-26 12:32:45.531
rst, 41.67.20.79, 85.25.0.0, 53, 44668, 0, 2983242097, 0, 0,2013-09-26 12:32:45.535
rst, 41.223.201.85, 85.25.0.0, 53, 43334, 0, 3057953902, 0, 0,2013-09-26 12:32:45.579
rst, 196.1.248.77, 85.25.0.0, 53, 55679, 0, 2662241816, 0, 0,2013-09-26 12:32:45.581
rst, 41.67.21.126, 85.25.0.0, 53, 48827, 0, 2634298956, 0, 0,2013-09-26 12:32:45.591
rst, 41.223.202.180, 85.25.0.0, 53, 39338, 0, 2466004406, 0, 0,2013-09-26 12:32:45.610
rst, 196.29.167.95, 85.25.0.0, 53, 42789, 0, 93654504, 0, 0,2013-09-26 12:32:45.617
rst, 196.202.152.110, 85.25.0.0, 53, 46861, 0, 2677239854, 0, 0,2013-09-26 12:32:45.643
rst, 197.254.247.187, 85.25.0.0, 53, 53045, 0, 3580629474, 0, 0,2013-09-26 12:32:45.687
rst, 41.209.122.93, 85.25.0.0, 53, 55146, 0, 2134774165, 0, 0,2013-09-26 12:32:45.687
rst, 212.0.137.59, 85.25.0.0, 53, 56176, 0, 2140843109, 0, 0,2013-09-26 12:32:45.694
rst, 196.29.163.19, 85.25.0.0, 53, 53281, 1, 2815865007, 0, 0,2013-09-26 12:32:45.743
rst, 212.0.147.104, 85.25.0.0, 53, 51850, 398146984, 1446828221, 0, 0,2013-09-26 12:32:45.752
rst, 41.218.33.36, 85.25.0.0, 53, 52920, 0, 3434562496, 0, 0,2013-09-26 12:32:45.790
rst, 196.29.185.139, 85.25.0.0, 53, 43171, 0, 1121680981, 0, 0,2013-09-26 12:32:45.792
rst, 41.218.33.111, 85.25.0.0, 53, 55229, 0, 4056159943, 0, 0,2013-09-26 12:32:45.814
rst, 196.1.198.202, 85.25.0.0, 53, 48189, 0, 1339465564, 0, 0,2013-09-26 12:32:45.834
rst, 197.254.213.217, 85.25.0.0, 53, 47295, 0, 2248346883, 0, 0,2013-09-26 12:32:45.836
rst, 196.1.248.205, 85.25.0.0, 53, 40898, 0, 656189571, 0, 0,2013-09-26 12:32:45.855
rst, 196.29.168.238, 85.25.0.0, 53, 41457, 0, 3621935047, 0, 0,2013-09-26 12:32:45.863
rst, 196.1.210.190, 85.25.0.0, 53, 42138, 0, 253993025, 0, 0,2013-09-26 12:32:45.873
rst, 197.254.255.73, 85.25.0.0, 53, 33671, 0, 2353650818, 0, 0,2013-09-26 12:32:45.877
rst, 41.202.160.21, 85.25.0.0, 53, 52101, 0, 3069405203, 0, 0,2013-09-26 12:32:45.878
rst, 196.1.198.194, 85.25.0.0, 53, 47852, 0, 3415934018, 0, 0,2013-09-26 12:32:45.881
rst, 41.209.67.129, 85.25.0.0, 53, 49917, 0, 2833174941, 0, 0,2013-09-26 12:32:45.896
rst, 196.1.224.47, 85.25.0.0, 53, 39718, 0, 1531638590, 0, 0,2013-09-26 12:32:45.909
rst, 196.29.163.70, 85.25.0.0, 53, 45873, 1, 4036847564, 0, 0,2013-09-26 12:32:45.935
rst, 196.202.134.79, 85.25.0.0, 53, 57309, 0, 2680060150, 0, 0,2013-09-26 12:32:45.961
rst, 41.78.109.1, 85.25.0.0, 53, 45118, 0, 2304717214, 0, 0,2013-09-26 12:32:45.983
rst, 41.202.160.207, 85.25.0.0, 53, 60299, 0, 3255401861, 0, 0,2013-09-26 12:32:45.983
rst, 212.0.137.250, 85.25.0.0, 53, 42074, 0, 283046007, 0, 0,2013-09-26 12:32:45.989
rst, 197.254.212.198, 85.25.0.0, 53, 47213, 0, 2495970625, 0, 0,2013-09-26 12:32:46.039
rst, 41.67.21.105, 85.25.0.0, 53, 44421, 0, 393491910, 0, 0,2013-09-26 12:32:46.084
rst, 212.0.136.150, 85.25.0.0, 53, 42070, 0, 2760623539, 0, 0,2013-09-26 12:32:46.085
rst, 212.0.145.209, 85.25.0.0, 53, 46817, 0, 2882953327, 0, 0,2013-09-26 12:32:46.094
rst, 41.78.110.81, 85.25.0.0, 53, 58283, 0, 4024824672, 0, 0,2013-09-26 12:32:46.096
rst, 197.254.213.207, 85.25.0.0, 53, 54122, 0, 620391136, 0, 0,2013-09-26 12:32:46.104
rst, 41.202.160.25, 85.25.0.0, 53, 43273, 0, 3005689685, 0, 0,2013-09-26 12:32:46.116
rst, 41.78.110.129, 85.25.0.0, 53, 39475, 0, 22974725, 0, 0,2013-09-26 12:32:46.124
rst, 41.223.200.163, 85.25.0.0, 53, 39084, 0, 2839516620, 0, 0,2013-09-26 12:32:46.126
rst, 196.202.134.174, 85.25.0.0, 53, 55618, 0, 370468324, 0, 0,2013-09-26 12:32:46.130
rst, 196.202.152.191, 85.25.0.0, 53, 53928, 0, 647863509, 0, 0,2013-09-26 12:32:46.136
rst, 196.29.163.238, 85.25.0.0, 53, 56870, 1, 1505052514, 0, 0,2013-09-26 12:32:46.151
rst, 196.1.196.195, 85.25.0.0, 53, 36323, 0, 482770819, 0, 0,2013-09-26 12:32:46.203
rst, 197.254.241.231, 85.25.0.0, 53, 45470, 0, 1538192283, 0, 0,2013-09-26 12:32:46.220
rst, 212.0.137.151, 85.25.0.0, 53, 46809, 0, 2933525887, 0, 0,2013-09-26 12:32:46.224
rst, 41.67.0.36, 85.25.0.0, 53, 50934, 0, 3887922255, 0, 0,2013-09-26 12:32:46.256
rst, 196.1.248.87, 85.25.0.0, 53, 47375, 0, 1009575380, 0, 0,2013-09-26 12:32:46.260
rst, 196.29.187.197, 85.25.0.0, 53, 33998, 0, 1977945662, 0, 0,2013-09-26 12:32:46.270
rst, 41.202.166.216, 85.25.0.0, 53, 40011, 0, 967960322, 0, 0,2013-09-26 12:32:46.298
rst, 197.254.212.230, 85.25.0.0, 53, 36136, 0, 880737744, 0, 0,2013-09-26 12:32:46.335
rst, 212.0.145.79, 85.25.0.0, 53, 40083, 0, 1594596391, 0, 0,2013-09-26 12:32:46.378
rst, 212.0.137.53, 85.25.0.0, 53, 42066, 0, 2916842270, 0, 0,2013-09-26 12:32:46.419
rst, 196.202.155.228, 85.25.0.0, 53, 36344, 0, 3518034539, 0, 0,2013-09-26 12:32:46.429
rst, 197.254.212.175, 85.25.0.0, 53, 45392, 0, 1223277279, 0, 0,2013-09-26 12:32:46.439
rst, 41.67.53.138, 85.25.0.0, 53, 47262, 0, 653037375, 0, 0,2013-09-26 12:32:46.449
rst, 196.1.198.170, 85.25.0.0, 53, 46962, 0, 3929880563, 0, 0,2013-09-26 12:32:46.468
rst, 197.254.253.240, 85.25.0.0, 53, 35717, 0, 1160194754, 0, 0,2013-09-26 12:32:46.473
rst, 196.1.210.36, 85.25.0.0, 53, 60839, 0, 3230983147, 0, 0,2013-09-26 12:32:46.487
rst, 196.1.218.107, 85.25.0.0, 53, 33519, 0, 2437047726, 0, 0,2013-09-26 12:32:46.501
rst, 196.202.140.55, 85.25.0.0, 53, 40817, 0, 1884642604, 0, 0,2013-09-26 12:32:46.511
rst, 212.0.138.107, 85.25.0.0, 53, 39721, 0, 2224003128, 0, 0,2013-09-26 12:32:46.519
rst, 196.1.210.170, 85.25.0.0, 53, 59140, 0, 688912554, 0, 0,2013-09-26 12:32:46.526
rst, 196.29.163.56, 85.25.0.0, 53, 50205, 1, 3114129197, 0, 0,2013-09-26 12:32:46.540
rst, 41.202.168.32, 85.25.0.0, 53, 55648, 0, 1149674596, 0, 0,2013-09-26 12:32:46.625
rst, 196.29.187.198, 85.25.0.0, 53, 44411, 0, 3754616220, 0, 0,2013-09-26 12:32:46.650
synack, 41.67.20.123, 85.25.0.0, 53, 60269, 1188090594, 4059397428, 0, 0,2013-09-26 12:32:46.661
rst, 196.1.196.74, 85.25.0.0, 53, 36998, 0, 4080024656, 0, 0,2013-09-26 12:32:46.684
synack, 41.223.201.1, 85.25.0.0, 53, 51180, 172032214, 163061908, 0, 0,2013-09-26 12:32:46.695
rst, 212.0.141.177, 85.25.0.0, 53, 40122, 0, 2027141242, 0, 0,2013-09-26 12:32:46.726
rst, 196.1.240.39, 85.25.0.0, 53, 38687, 0, 974731859, 0, 0,2013-09-26 12:32:46.746
rst, 197.254.250.228, 85.25.0.0, 53, 35560, 0, 4077723257, 0, 0,2013-09-26 12:32:46.751
rst, 41.223.201.233, 85.25.0.0, 53, 52730, 0, 4157365192, 0, 0,2013-09-26 12:32:46.775
rst, 212.0.138.89, 85.25.0.0, 53, 46215, 0, 2124458175, 0, 0,2013-09-26 12:32:46.820
rst, 197.254.249.117, 85.25.0.0, 53, 46760, 0, 3932922186, 0, 0,2013-09-26 12:32:46.846
rst, 196.202.155.36, 85.25.0.0, 53, 44642, 0, 3144298521, 0, 0,2013-09-26 12:32:46.854
rst, 197.254.213.22, 85.25.0.0, 53, 37204, 0, 4285188489, 0, 0,2013-09-26 12:32:46.861
rst, 196.29.171.33, 85.25.0.0, 53, 50943, 0, 3496936307, 0, 0,2013-09-26 12:32:46.870
rst, 196.202.139.52, 85.25.0.0, 53, 44115, 0, 2801746218, 0, 0,2013-09-26 12:32:46.878
rst, 196.1.210.217, 85.25.0.0, 53, 39750, 0, 3868427737, 0, 0,2013-09-26 12:32:46.902
rst, 41.202.168.18, 85.25.0.0, 53, 43994, 0, 1654294104, 0, 0,2013-09-26 12:32:46.906
rst, 196.29.168.89, 85.25.0.0, 53, 40406, 0, 3822532465, 0, 0,2013-09-26 12:32:46.926
rst, 197.254.212.142, 85.25.0.0, 53, 44184, 0, 4291377158, 0, 0,2013-09-26 12:32:46.932
rst, 197.254.229.149, 85.25.0.0, 53, 50895, 0, 4204436612, 0, 0,2013-09-26 12:32:46.934
rst, 196.29.167.163, 85.25.0.0, 53, 52088, 0, 4135240139, 0, 0,2013-09-26 12:32:46.942
rst, 196.29.176.91, 85.25.0.0, 53, 36795, 0, 13071002, 0, 0,2013-09-26 12:32:46.952
rst, 196.29.186.123, 85.25.0.0, 53, 53192, 0, 3129631061, 0, 0,2013-09-26 12:32:46.955
rst, 196.29.185.33, 85.25.0.0, 53, 42781, 0, 4193436081, 0, 0,2013-09-26 12:32:46.980
rst, 196.29.161.47, 85.25.0.0, 53, 35646, 0, 2656654308, 0, 0,2013-09-26 12:32:46.985
rst, 196.29.163.124, 85.25.0.0, 53, 59567, 1, 4173022829, 0, 0,2013-09-26 12:32:46.998
rst, 197.254.252.29, 85.25.0.0, 53, 58948, 0, 3876414433, 0, 0,2013-09-26 12:32:47.028
rst, 197.254.247.83, 85.25.0.0, 53, 53210, 0, 3313896004, 0, 0,2013-09-26 12:32:47.076
rst, 196.202.139.225, 85.25.0.0, 53, 45901, 0, 2632799191, 0, 0,2013-09-26 12:32:47.092
rst, 196.29.186.39, 85.25.0.0, 53, 38354, 0, 2820629166, 0, 0,2013-09-26 12:32:47.106
rst, 212.0.137.239, 85.25.0.0, 53, 43375, 0, 589153818, 0, 0,2013-09-26 12:32:47.115
rst, 196.1.192.5, 85.25.0.0, 53, 52105, 0, 292280263, 0, 0,2013-09-26 12:32:47.119
rst, 197.254.213.72, 85.25.0.0, 53, 57440, 0, 1789076541, 0, 0,2013-09-26 12:32:47.122
rst, 41.202.160.203, 85.25.0.0, 53, 51505, 0, 623944882, 0, 0,2013-09-26 12:32:47.133
rst, 196.29.176.8, 85.25.0.0, 53, 58195, 0, 228067894, 0, 0,2013-09-26 12:32:47.147
rst, 196.29.186.105, 85.25.0.0, 53, 37028, 0, 2909130305, 0, 0,2013-09-26 12:32:47.154
rst, 197.254.212.117, 85.25.0.0, 53, 35860, 0, 3552852267, 0, 0,2013-09-26 12:32:47.190
rst, 41.218.34.158, 85.25.0.0, 53, 33773, 0, 2484596556, 0, 0,2013-09-26 12:32:47.195
rst, 196.29.160.196, 85.25.0.0, 53, 47295, 0, 2426368407, 0, 0,2013-09-26 12:32:47.233
rst, 41.202.166.207, 85.25.0.0, 53, 39953, 0, 2129473062, 0, 0,2013-09-26 12:32:47.251
rst, 196.29.160.145, 85.25.0.0, 53, 44435, 0, 22929073, 0, 0,2013-09-26 12:32:47.270
rst, 41.202.166.81, 85.25.0.0, 53, 45438, 0, 3981982741, 0, 0,2013-09-26 12:32:47.301
rst, 196.1.219.65, 85.25.0.0, 53, 47490, 0, 3681361248, 0, 0,2013-09-26 12:32:47.302
rst, 196.29.175.17, 85.25.0.0, 53, 53109, 0, 4181165366, 0, 0,2013-09-26 12:32:47.308
rst, 196.29.177.0, 85.25.0.0, 53, 34761, 0, 4252953940, 0, 0,2013-09-26 12:32:47.314
rst, 196.202.155.245, 85.25.0.0, 53, 37985, 0, 3760795310, 0, 0,2013-09-26 12:32:47.325
rst, 196.29.167.143, 85.25.0.0, 53, 34260, 0, 2568226591, 0, 0,2013-09-26 12:32:47.358
rst, 212.0.149.1, 85.25.0.0, 53, 42170, 0, 2553856113, 0, 0,2013-09-26 12:32:47.358
rst, 196.29.163.21, 85.25.0.0, 53, 49674, 1, 3004998981, 0, 0,2013-09-26 12:32:47.374
rst, 41.223.202.177, 85.25.0.0, 53, 41175, 0, 1585186987, 0, 0,2013-09-26 12:32:47.379
rst, 196.1.219.169, 85.25.0.0, 53, 40403, 0, 574521252, 0, 0,2013-09-26 12:32:47.398
rst, 197.254.255.54, 85.25.0.0, 53, 54107, 0, 3615870629, 0, 0,2013-09-26 12:32:47.404
rst, 196.29.185.87, 85.25.0.0, 53, 49765, 0, 1274430800, 0, 0,2013-09-26 12:32:47.411
rst, 196.29.168.15, 85.25.0.0, 53, 40656, 0, 4076774705, 0, 0,2013-09-26 12:32:47.426
rst, 197.254.251.30, 85.25.0.0, 53, 47853, 0, 2316929034, 0, 0,2013-09-26 12:32:47.492
rst, 196.29.186.63, 85.25.0.0, 53, 42152, 0, 4165048354, 0, 0,2013-09-26 12:32:47.502
rst, 197.254.213.115, 85.25.0.0, 53, 48171, 0, 3052053877, 0, 0,2013-09-26 12:32:47.525
rst, 196.202.155.227, 85.25.0.0, 53, 37665, 0, 2966194460, 0, 0,2013-09-26 12:32:47.550
rst, 196.29.167.151, 85.25.0.0, 53, 58608, 0, 2642615803, 0, 0,2013-09-26 12:32:47.578
rst, 196.202.152.94, 85.25.0.0, 53, 59975, 0, 2832373847, 0, 0,2013-09-26 12:32:47.585
rst, 196.1.228.183, 85.25.0.0, 53, 47202, 0, 3426298331, 0, 0,2013-09-26 12:32:47.596
rst, 197.254.212.254, 85.25.0.0, 53, 45302, 0, 3784640026, 0, 0,2013-09-26 12:32:47.618
rst, 41.202.166.112, 85.25.0.0, 53, 39651, 0, 3504513483, 0, 0,2013-09-26 12:32:47.620
rst, 212.0.136.247, 85.25.0.0, 53, 53101, 0, 838699347, 0, 0,2013-09-26 12:32:47.630
rst, 196.29.182.5, 85.25.0.0, 53, 53355, 0, 2530837323, 0, 0,2013-09-26 12:32:47.646
rst, 197.254.254.53, 85.25.0.0, 53, 37068, 0, 3516724031, 0, 0,2013-09-26 12:32:47.665
rst, 196.29.167.145, 85.25.0.0, 53, 33674, 0, 2499356010, 0, 0,2013-09-26 12:32:47.697
rst, 212.0.140.205, 85.25.0.0, 53, 47056, 0, 153543359, 0, 0,2013-09-26 12:32:47.698
rst, 196.1.210.88, 85.25.0.0, 53, 48483, 0, 2835586589, 0, 0,2013-09-26 12:32:47.699
rst, 197.254.241.211, 85.25.0.0, 53, 45944, 0, 1060707912, 0, 0,2013-09-26 12:32:47.716
rst, 197.254.212.19, 85.25.0.0, 53, 36933, 0, 4120503387, 0, 0,2013-09-26 12:32:47.726
rst, 41.202.168.88, 85.25.0.0, 53, 57372, 0, 3592573430, 0, 0,2013-09-26 12:32:47.771
rst, 196.1.219.19, 85.25.0.0, 53, 34045, 0, 2959581969, 0, 0,2013-09-26 12:32:47.786
rst, 196.202.139.250, 85.25.0.0, 53, 51889, 0, 1207361911, 0, 0,2013-09-26 12:32:47.807
rst, 41.202.166.23, 85.25.0.0, 53, 41779, 0, 4242629287, 0, 0,2013-09-26 12:32:47.840
rst, 197.254.212.165, 85.25.0.0, 53, 60001, 0, 2488447543, 0, 0,2013-09-26 12:32:47.881
rst, 197.254.250.101, 85.25.0.0, 53, 47887, 0, 1653808094, 0, 0,2013-09-26 12:32:47.896
rst, 197.254.212.237, 85.25.0.0, 53, 60627, 0, 3799607411, 0, 0,2013-09-26 12:32:47.898
rst, 196.29.163.92, 85.25.0.0, 53, 55697, 1, 908875653, 0, 0,2013-09-26 12:32:47.945
rst, 41.218.39.91, 85.25.0.0, 53, 47076, 0, 1883908656, 0, 0,2013-09-26 12:32:47.946
rst, 196.29.168.25, 85.25.0.0, 53, 45551, 0, 2325148516, 0, 0,2013-09-26 12:32:47.981
rst, 196.29.162.145, 85.25.0.0, 53, 33705, 0, 3224797513, 0, 0,2013-09-26 12:32:48.007
rst, 212.0.139.48, 85.25.0.0, 53, 38294, 0, 822077026, 0, 0,2013-09-26 12:32:48.012
rst, 212.0.131.6, 85.25.0.0, 53, 41046, 0, 3710254588, 0, 0,2013-09-26 12:32:48.017
rst, 41.202.168.22, 85.25.0.0, 53, 56080, 0, 3024524419, 0, 0,2013-09-26 12:32:48.049
rst, 41.202.168.77, 85.25.0.0, 53, 44325, 0, 2507160731, 0, 0,2013-09-26 12:32:48.067
synack, 196.202.139.226, 85.25.0.0, 53, 55129, 737329558, 4084603364, 0, 0,2013-09-26 12:32:48.079
rst, 196.202.139.138, 85.25.0.0, 53, 43777, 0, 2107486006, 0, 0,2013-09-26 12:32:48.109
rst, 41.209.69.253, 85.25.0.0, 53, 47282, 0, 2247205819, 0, 0,2013-09-26 12:32:48.120
rst, 212.0.137.65, 85.25.0.0, 53, 54780, 0, 4252173850, 0, 0,2013-09-26 12:32:48.124
rst, 212.0.136.175, 85.25.0.0, 53, 58734, 0, 157306997, 0, 0,2013-09-26 12:32:48.125
rst, 196.202.139.77, 85.25.0.0, 53, 39257, 0, 545805098, 0, 0,2013-09-26 12:32:48.139
rst, 196.202.139.26, 85.25.0.0, 53, 56943, 0, 884454518, 0, 0,2013-09-26 12:32:48.154
rst, 196.1.217.73, 85.25.0.0, 53, 58458, 0, 1567137907, 0, 0,2013-09-26 12:32:48.235
rst, 41.202.168.36, 85.25.0.0, 53, 40849, 0, 2693269097, 0, 0,2013-09-26 12:32:48.241
rst, 196.1.196.25, 85.25.0.0, 53, 59026, 0, 1462452983, 0, 0,2013-09-26 12:32:48.250
rst, 196.29.161.40, 85.25.0.0, 53, 56415, 0, 3956803180, 0, 0,2013-09-26 12:32:48.264
rst, 197.254.212.97, 85.25.0.0, 53, 57074, 0, 1412218416, 0, 0,2013-09-26 12:32:48.268
rst, 212.0.136.198, 85.25.0.0, 53, 42983, 0, 682450899, 0, 0,2013-09-26 12:32:48.272
rst, 196.29.176.142, 85.25.0.0, 53, 57580, 0, 2769228743, 0, 0,2013-09-26 12:32:48.277
rst, 196.202.155.201, 85.25.0.0, 53, 34424, 0, 4148591258, 0, 0,2013-09-26 12:32:48.296
rst, 196.29.163.76, 85.25.0.0, 53, 48577, 1, 686927189, 0, 0,2013-09-26 12:32:48.301
rst, 41.218.35.40, 85.25.0.0, 53, 57277, 0, 1799846856, 0, 0,2013-09-26 12:32:48.316
rst, 41.67.0.39, 85.25.0.0, 53, 45534, 0, 3391668757, 0, 0,2013-09-26 12:32:48.377
rst, 196.202.134.151, 85.25.0.0, 53, 45421, 0, 2888979750, 0, 0,2013-09-26 12:32:48.407
rst, 196.202.139.141, 85.25.0.0, 53, 56225, 0, 3140795012, 0, 0,2013-09-26 12:32:48.419
rst, 196.202.155.160, 85.25.0.0, 53, 51419, 0, 3808936258, 0, 0,2013-09-26 12:32:48.438
rst, 41.67.52.1, 85.25.0.0, 53, 37911, 0, 867246501, 0, 0,2013-09-26 12:32:48.449
rst, 212.0.146.47, 85.25.0.0, 53, 38586, 0, 3237145465, 0, 0,2013-09-26 12:32:48.454
rst, 212.0.141.241, 85.25.0.0, 53, 51321, 0, 3838919463, 0, 0,2013-09-26 12:32:48.485
rst, 196.29.175.9, 85.25.0.0, 53, 48130, 0, 3014894036, 0, 0,2013-09-26 12:32:48.543
rst, 41.67.38.5, 85.25.0.0, 53, 53194, 0, 4242111424, 0, 0,2013-09-26 12:32:48.559
rst, 196.1.198.37, 85.25.0.0, 53, 50802, 0, 3005955685, 0, 0,2013-09-26 12:32:48.613
rst, 41.67.8.228, 85.25.0.0, 53, 50381, 0, 678491868, 0, 0,2013-09-26 12:32:48.614
rst, 196.29.160.144, 85.25.0.0, 53, 41470, 0, 3038467519, 0, 0,2013-09-26 12:32:48.620
rst, 41.223.200.242, 85.25.0.0, 53, 55662, 0, 433978601, 0, 0,2013-09-26 12:32:48.629
rst, 212.0.131.14, 85.25.0.0, 53, 36195, 0, 1003719480, 0, 0,2013-09-26 12:32:48.633
rst, 196.29.176.3, 85.25.0.0, 53, 44852, 0, 3357563499, 0, 0,2013-09-26 12:32:48.645
rst, 196.202.155.128, 85.25.0.0, 53, 42010, 0, 2725199626, 0, 0,2013-09-26 12:32:48.653
rst, 212.0.137.186, 85.25.0.0, 53, 55880, 0, 2835849712, 0, 0,2013-09-26 12:32:48.694
rst, 196.202.139.53, 85.25.0.0, 53, 49910, 0, 2019077828, 0, 0,2013-09-26 12:32:48.715
synack, 41.67.53.40, 85.25.0.0, 53, 56456, 1506607027, 3388923467, 0, 0,2013-09-26 12:32:48.727
rst, 196.1.237.152, 85.25.0.0, 53, 36201, 0, 1494498764, 0, 0,2013-09-26 12:32:48.744
rst, 196.29.160.56, 85.25.0.0, 53, 53650, 0, 1573338232, 0, 0,2013-09-26 12:32:48.756
rst, 196.202.152.241, 85.25.0.0, 53, 39304, 0, 2518375381, 0, 0,2013-09-26 12:32:48.758
rst, 41.202.161.59, 85.25.0.0, 53, 42987, 0, 1387405888, 0, 0,2013-09-26 12:32:48.771
rst, 196.29.177.254, 85.25.0.0, 53, 42934, 0, 1626342786, 0, 0,2013-09-26 12:32:48.779
rst, 196.1.198.219, 85.25.0.0, 53, 46824, 0, 3898148622, 0, 0,2013-09-26 12:32:48.804
rst, 196.202.139.89, 85.25.0.0, 53, 56114, 0, 3623737061, 0, 0,2013-09-26 12:32:48.807
rst, 196.29.185.243, 85.25.0.0, 53, 57743, 0, 3848427333, 0, 0,2013-09-26 12:32:48.826
rst, 196.29.168.143, 85.25.0.0, 53, 57538, 0, 3915802920, 0, 0,2013-09-26 12:32:48.854
rst, 196.1.197.199, 85.25.0.0, 53, 50841, 0, 2598630125, 0, 0,2013-09-26 12:32:48.857
rst, 196.202.140.72, 85.25.0.0, 53, 49886, 0, 3617709963, 0, 0,2013-09-26 12:32:48.877
rst, 196.1.248.129, 85.25.0.0, 53, 33496, 0, 3626038561, 0, 0,2013-09-26 12:32:48.880
rst, 212.0.159.199, 85.25.0.0, 53, 55969, 0, 1784782206, 0, 0,2013-09-26 12:32:48.886
rst, 197.254.252.220, 85.25.0.0, 53, 32872, 0, 3061780588, 0, 0,2013-09-26 12:32:48.899
rst, 212.0.137.71, 85.25.0.0, 53, 33461, 0, 2135384471, 0, 0,2013-09-26 12:32:48.907
rst, 212.0.137.5, 85.25.0.0, 53, 47801, 0, 1463864651, 0, 0,2013-09-26 12:32:48.927
rst, 196.202.139.33, 85.25.0.0, 53, 45990, 0, 2528090331, 0, 0,2013-09-26 12:32:48.934
rst, 196.1.210.89, 85.25.0.0, 53, 37193, 0, 1156159379, 0, 0,2013-09-26 12:32:48.986
rst, 212.0.131.18, 85.25.0.0, 53, 45925, 0, 2628454432, 0, 0,2013-09-26 12:32:48.988
rst, 197.254.243.114, 85.25.0.0, 53, 47781, 0, 1138547139, 0, 0,2013-09-26 12:32:49.020
rst, 197.254.213.178, 85.25.0.0, 53, 40262, 0, 589213443, 0, 0,2013-09-26 12:32:49.027
rst, 196.202.134.255, 85.25.0.0, 53, 39770, 0, 2232393146, 0, 0,2013-09-26 12:32:49.063
rst, 196.1.211.33, 85.25.0.0, 53, 45486, 0, 4192426959, 0, 0,2013-09-26 12:32:49.071
rst, 196.1.219.77, 85.25.0.0, 53, 39663, 0, 1147403721, 0, 0,2013-09-26 12:32:49.092
rst, 196.1.248.113, 85.25.0.0, 53, 35073, 0, 2249801562, 0, 0,2013-09-26 12:32:49.102
rst, 212.0.136.189, 85.25.0.0, 53, 52011, 0, 1227757543, 0, 0,2013-09-26 12:32:49.134
rst, 212.0.146.224, 85.25.0.0, 53, 53347, 0, 2387277341, 0, 0,2013-09-26 12:32:49.136
rst, 196.29.186.225, 85.25.0.0, 53, 45200, 0, 2098832858, 0, 0,2013-09-26 12:32:49.137
rst, 196.29.176.234, 85.25.0.0, 53, 50320, 0, 758008859, 0, 0,2013-09-26 12:32:49.171
rst, 197.254.250.148, 85.25.0.0, 53, 35454, 0, 414617255, 0, 0,2013-09-26 12:32:49.208
rst, 196.29.185.14, 85.25.0.0, 53, 53324, 0, 266427572, 0, 0,2013-09-26 12:32:49.239
rst, 41.209.81.52, 85.25.0.0, 53, 41364, 0, 572368575, 0, 0,2013-09-26 12:32:49.252
rst, 212.0.145.127, 85.25.0.0, 53, 48184, 0, 118721017, 0, 0,2013-09-26 12:32:49.296
rst, 41.209.117.247, 85.25.0.0, 53, 48088, 0, 1911224557, 0, 0,2013-09-26 12:32:49.304
rst, 196.29.182.13, 85.25.0.0, 53, 34290, 0, 1585421446, 0, 0,2013-09-26 12:32:49.312
rst, 197.254.252.190, 85.25.0.0, 53, 40110, 0, 3695465517, 0, 0,2013-09-26 12:32:49.339
synack, 196.29.187.145, 85.25.0.0, 53, 44762, 3024982142, 4030221793, 0, 0,2013-09-26 12:32:49.347
