response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.121, 85.25.0.0, 80, 34670, 0, 745796331, 0, 0,2013-09-26 03:34:28.586
rst, 197.254.212.159, 85.25.0.0, 80, 49966, 0, 2460436095, 0, 0,2013-09-26 03:34:28.586
rst, 196.29.160.160, 85.25.0.0, 80, 36418, 0, 2751477633, 0, 0,2013-09-26 03:34:28.593
synack, 196.29.187.193, 85.25.0.0, 80, 54677, 14289642, 1442710228, 0, 1,2013-09-26 03:34:28.638
rst, 41.78.108.49, 85.25.0.0, 80, 36758, 0, 3030346430, 0, 0,2013-09-26 03:34:28.646
rst, 197.254.212.207, 85.25.0.0, 80, 34280, 0, 1402940835, 0, 0,2013-09-26 03:34:28.693
rst, 196.29.163.101, 85.25.0.0, 80, 51165, 1, 3204294677, 0, 0,2013-09-26 03:34:28.770
rst, 196.202.139.245, 85.25.0.0, 80, 36756, 0, 868618168, 0, 0,2013-09-26 03:34:28.770
rst, 41.67.0.36, 85.25.0.0, 80, 47912, 0, 2843572951, 0, 0,2013-09-26 03:34:28.798
rst, 196.29.163.244, 85.25.0.0, 80, 44641, 1, 1916885244, 0, 0,2013-09-26 03:34:28.848
rst, 41.67.16.113, 85.25.0.0, 80, 47992, 0, 3460207817, 0, 0,2013-09-26 03:34:28.850
synack, 41.202.166.169, 85.25.0.0, 80, 51393, 1557806117, 407152585, 0, 0,2013-09-26 03:34:28.875
rst, 196.29.178.32, 85.25.0.0, 80, 60428, 0, 135306617, 0, 0,2013-09-26 03:34:28.957
rst, 41.202.160.9, 85.25.0.0, 80, 36999, 0, 3665062229, 0, 0,2013-09-26 03:34:28.977
rst, 196.29.163.230, 85.25.0.0, 80, 45275, 1, 398076119, 0, 0,2013-09-26 03:34:28.989
rst, 41.202.160.162, 85.25.0.0, 80, 48697, 0, 3192405164, 0, 0,2013-09-26 03:34:29.069
rst, 196.202.139.67, 85.25.0.0, 80, 51513, 0, 1318508937, 0, 0,2013-09-26 03:34:29.106
rst, 196.29.163.109, 85.25.0.0, 80, 55680, 1, 2577830488, 0, 0,2013-09-26 03:34:29.130
synack, 41.67.37.1, 85.25.0.0, 80, 57511, 2774493871, 3822397158, 0, 0,2013-09-26 03:34:29.173
synack, 41.67.16.55, 85.25.0.0, 80, 50099, 3580077939, 164140025, 0, 0,2013-09-26 03:34:29.237
rst, 196.202.139.61, 85.25.0.0, 80, 36384, 0, 1306880192, 0, 0,2013-09-26 03:34:29.239
rst, 196.29.163.73, 85.25.0.0, 80, 49128, 1, 4047295053, 0, 0,2013-09-26 03:34:29.290
rst, 197.254.213.70, 85.25.0.0, 80, 36480, 0, 1439073459, 0, 0,2013-09-26 03:34:29.298
synack, 41.202.168.50, 85.25.0.0, 80, 40241, 3338141535, 1389386905, 0, 0,2013-09-26 03:34:29.310
rst, 196.202.139.57, 85.25.0.0, 80, 32838, 0, 3950944959, 0, 0,2013-09-26 03:34:29.319
rst, 41.78.109.25, 85.25.0.0, 80, 50022, 0, 74114653, 0, 0,2013-09-26 03:34:29.433
synack, 41.67.53.157, 85.25.0.0, 80, 47498, 2379424820, 525094013, 0, 0,2013-09-26 03:34:29.480
rst, 196.29.176.102, 85.25.0.0, 80, 43773, 0, 1996077247, 0, 0,2013-09-26 03:34:29.483
synack, 197.254.252.187, 85.25.0.0, 80, 33405, 912495737, 2129056315, 0, 0,2013-09-26 03:34:29.564
rst, 197.254.247.162, 85.25.0.0, 80, 42652, 0, 3410348397, 0, 0,2013-09-26 03:34:29.583
rst, 196.202.139.125, 85.25.0.0, 80, 54837, 0, 3675073503, 0, 0,2013-09-26 03:34:29.598
synack, 41.67.21.90, 85.25.0.0, 80, 57067, 4044649153, 4064034925, 0, 0,2013-09-26 03:34:29.618
rst, 196.29.161.58, 85.25.0.0, 80, 39312, 0, 1663117360, 0, 0,2013-09-26 03:34:29.649
synack, 41.202.168.35, 85.25.0.0, 80, 41308, 3725384962, 3690135034, 0, 0,2013-09-26 03:34:29.682
rst, 196.29.163.85, 85.25.0.0, 80, 48031, 1, 196561041, 0, 0,2013-09-26 03:34:29.692
synack, 196.29.164.140, 85.25.0.0, 80, 40982, 1019953229, 1485587353, 0, 0,2013-09-26 03:34:29.787
synack, 41.202.167.140, 85.25.0.0, 80, 57523, 2552099, 600981638, 0, 1,2013-09-26 03:34:29.816
rst, 197.254.255.108, 85.25.0.0, 80, 55441, 0, 3300224785, 0, 0,2013-09-26 03:34:29.878
rst, 196.29.187.11, 85.25.0.0, 80, 49004, 0, 748738960, 0, 0,2013-09-26 03:34:29.905
rst, 196.1.219.121, 85.25.0.0, 80, 34291, 0, 1722653119, 0, 0,2013-09-26 03:34:29.931
rst, 196.29.163.116, 85.25.0.0, 80, 42124, 1, 4282035989, 0, 0,2013-09-26 03:34:29.938
rst, 196.29.182.25, 85.25.0.0, 80, 58518, 0, 2570060197, 0, 0,2013-09-26 03:34:29.958
rst, 196.1.198.194, 85.25.0.0, 80, 44427, 0, 486038903, 0, 0,2013-09-26 03:34:30.169
rst, 196.29.176.148, 85.25.0.0, 80, 38662, 0, 2003247403, 0, 0,2013-09-26 03:34:30.260
rst, 197.254.212.201, 85.25.0.0, 80, 32826, 0, 3647449604, 0, 0,2013-09-26 03:34:30.287
synack, 197.254.253.59, 85.25.0.0, 80, 44453, 675487379, 1172990436, 0, 0,2013-09-26 03:34:30.308
rst, 41.78.109.49, 85.25.0.0, 80, 51313, 0, 564294464, 0, 0,2013-09-26 03:34:30.329
synack, 196.29.185.14, 85.25.0.0, 80, 42102, 1376528502, 3250982646, 0, 0,2013-09-26 03:34:30.356
rst, 41.202.160.5, 85.25.0.0, 80, 56940, 0, 3827820407, 0, 0,2013-09-26 03:34:30.358
rst, 41.67.53.3, 85.25.0.0, 80, 47199, 0, 3324177780, 0, 0,2013-09-26 03:34:30.392
rst, 196.29.167.127, 85.25.0.0, 80, 52410, 0, 2085204342, 0, 0,2013-09-26 03:34:30.429
synack, 41.67.53.9, 85.25.0.0, 80, 33232, 1785456005, 1465824219, 0, 1,2013-09-26 03:34:30.454
rst, 196.29.186.1, 85.25.0.0, 80, 55454, 0, 1545732911, 0, 0,2013-09-26 03:34:30.473
synack, 41.67.52.200, 85.25.0.0, 80, 39431, 2576109548, 3547699168, 0, 0,2013-09-26 03:34:30.483
rst, 196.29.167.119, 85.25.0.0, 80, 51458, 0, 2917018952, 0, 0,2013-09-26 03:34:30.577
rst, 197.254.212.137, 85.25.0.0, 80, 59918, 0, 3207314922, 0, 0,2013-09-26 03:34:30.584
rst, 197.254.213.69, 85.25.0.0, 80, 46858, 0, 2255684890, 0, 0,2013-09-26 03:34:30.715
synack, 41.202.163.94, 85.25.0.0, 80, 36403, 3261770131, 783702430, 0, 0,2013-09-26 03:34:30.744
synack, 41.67.21.75, 85.25.0.0, 80, 56296, 1125102279, 1695874646, 0, 0,2013-09-26 03:34:30.816
rst, 41.67.16.120, 85.25.0.0, 80, 35521, 0, 4148870385, 0, 0,2013-09-26 03:34:30.821
rst, 197.254.212.118, 85.25.0.0, 80, 53935, 0, 3522464985, 0, 0,2013-09-26 03:34:30.827
synack, 41.202.166.104, 85.25.0.0, 80, 45716, 3044692462, 3273489398, 0, 0,2013-09-26 03:34:30.852
rst, 197.254.251.154, 85.25.0.0, 80, 37587, 0, 614189787, 0, 0,2013-09-26 03:34:30.869
rst, 197.254.212.10, 85.25.0.0, 80, 57236, 0, 1835857977, 0, 0,2013-09-26 03:34:30.890
rst, 196.29.186.227, 85.25.0.0, 80, 42070, 0, 2801028066, 0, 0,2013-09-26 03:34:30.938
rst, 196.29.176.199, 85.25.0.0, 80, 38959, 0, 1849005734, 0, 0,2013-09-26 03:34:30.940
rst, 196.29.168.75, 85.25.0.0, 80, 45395, 0, 1440800127, 0, 0,2013-09-26 03:34:30.940
rst, 196.29.167.193, 85.25.0.0, 80, 46404, 0, 499140447, 0, 0,2013-09-26 03:34:30.940
synack, 41.202.166.117, 85.25.0.0, 80, 46523, 2108081109, 1058730251, 0, 0,2013-09-26 03:34:30.947
rst, 197.254.213.64, 85.25.0.0, 80, 44560, 0, 2179274030, 0, 0,2013-09-26 03:34:30.993
rst, 197.254.213.111, 85.25.0.0, 80, 55639, 0, 3293393079, 0, 0,2013-09-26 03:34:31.007
rst, 196.29.179.93, 85.25.0.0, 80, 44762, 0, 4217512819, 0, 0,2013-09-26 03:34:31.019
rst, 196.29.185.243, 85.25.0.0, 80, 47843, 0, 3741136906, 0, 0,2013-09-26 03:34:31.061
rst, 196.29.168.53, 85.25.0.0, 80, 35425, 0, 4107960496, 0, 0,2013-09-26 03:34:31.063
rst, 197.254.212.30, 85.25.0.0, 80, 38782, 0, 508537929, 0, 0,2013-09-26 03:34:31.090
synack, 196.29.187.28, 85.25.0.0, 80, 45841, 1425822072, 1978508924, 0, 0,2013-09-26 03:34:31.094
rst, 196.29.168.23, 85.25.0.0, 80, 58276, 0, 2321246442, 0, 0,2013-09-26 03:34:31.128
rst, 41.202.160.61, 85.25.0.0, 80, 52707, 0, 2389744243, 0, 0,2013-09-26 03:34:31.161
rst, 41.67.21.9, 85.25.0.0, 80, 34756, 0, 4106446967, 0, 0,2013-09-26 03:34:31.161
rst, 196.29.178.20, 85.25.0.0, 80, 32908, 0, 1982607818, 0, 0,2013-09-26 03:34:31.197
rst, 197.254.212.133, 85.25.0.0, 80, 34957, 0, 1991283642, 0, 0,2013-09-26 03:34:31.208
rst, 197.254.213.123, 85.25.0.0, 80, 42749, 0, 3100702021, 0, 0,2013-09-26 03:34:31.250
rst, 196.29.179.169, 85.25.0.0, 80, 39243, 0, 137988044, 0, 0,2013-09-26 03:34:31.262
rst, 196.29.163.32, 85.25.0.0, 80, 49844, 1, 3263117250, 0, 0,2013-09-26 03:34:31.264
rst, 196.29.168.25, 85.25.0.0, 80, 44402, 0, 2523258789, 0, 0,2013-09-26 03:34:31.295
synack, 196.29.166.27, 85.25.0.0, 80, 40079, 1967683791, 1976924301, 0, 0,2013-09-26 03:34:31.318
rst, 196.29.176.165, 85.25.0.0, 80, 47087, 0, 3790128108, 0, 0,2013-09-26 03:34:31.327
synack, 41.67.20.170, 85.25.0.0, 80, 56445, 1720700040, 2394455991, 0, 0,2013-09-26 03:34:31.350
rst, 197.254.252.103, 85.25.0.0, 80, 49628, 0, 3474812443, 0, 0,2013-09-26 03:34:31.355
rst, 196.29.163.0, 85.25.0.0, 80, 35254, 1, 2217634227, 0, 0,2013-09-26 03:34:31.361
rst, 197.254.255.228, 85.25.0.0, 80, 48747, 0, 3011887849, 0, 0,2013-09-26 03:34:31.492
synack, 41.202.162.55, 85.25.0.0, 80, 60276, 2469833106, 2520718443, 0, 0,2013-09-26 03:34:31.563
rst, 197.254.212.108, 85.25.0.0, 80, 50227, 0, 2253770009, 0, 0,2013-09-26 03:34:31.585
rst, 197.254.243.151, 85.25.0.0, 80, 35439, 0, 3874868101, 0, 0,2013-09-26 03:34:31.603
rst, 196.29.163.54, 85.25.0.0, 80, 33004, 1, 1658031712, 0, 0,2013-09-26 03:34:31.605
rst, 196.29.185.163, 85.25.0.0, 80, 52391, 0, 1271234808, 0, 0,2013-09-26 03:34:31.614
synack, 196.29.168.114, 85.25.0.0, 80, 37359, 2096291002, 2631906553, 0, 0,2013-09-26 03:34:31.614
rst, 196.29.160.231, 85.25.0.0, 80, 57326, 0, 2050774191, 0, 0,2013-09-26 03:34:31.636
synack, 196.29.166.138, 85.25.0.0, 80, 59384, 1788023603, 1516127420, 0, 0,2013-09-26 03:34:31.779
rst, 196.29.163.20, 85.25.0.0, 80, 55210, 1, 88134796, 0, 0,2013-09-26 03:34:31.782
rst, 197.254.253.240, 85.25.0.0, 80, 48816, 0, 1928806305, 0, 0,2013-09-26 03:34:31.817
rst, 197.254.213.156, 85.25.0.0, 80, 36112, 0, 393204589, 0, 0,2013-09-26 03:34:31.848
rst, 197.254.213.125, 85.25.0.0, 80, 33284, 0, 359644663, 0, 0,2013-09-26 03:34:31.887
rst, 196.29.185.207, 85.25.0.0, 80, 52080, 0, 2704658516, 0, 0,2013-09-26 03:34:31.891
rst, 197.254.212.252, 85.25.0.0, 80, 57957, 0, 143471642, 0, 0,2013-09-26 03:34:32.031
rst, 196.29.176.50, 85.25.0.0, 80, 47592, 0, 3587902770, 0, 0,2013-09-26 03:34:32.036
rst, 41.67.0.20, 85.25.0.0, 80, 59433, 0, 3025864646, 0, 0,2013-09-26 03:34:32.060
rst, 197.254.213.245, 85.25.0.0, 80, 46251, 0, 1301851838, 0, 0,2013-09-26 03:34:32.085
synack, 41.67.21.115, 85.25.0.0, 80, 38521, 231143871, 1795776055, 0, 0,2013-09-26 03:34:32.086
rst, 196.1.198.158, 85.25.0.0, 80, 51952, 0, 3613708824, 0, 0,2013-09-26 03:34:32.169
rst, 197.254.213.22, 85.25.0.0, 80, 52148, 0, 1788053366, 0, 0,2013-09-26 03:34:32.269
rst, 197.254.213.155, 85.25.0.0, 80, 39174, 0, 712499030, 0, 0,2013-09-26 03:34:32.391
rst, 196.29.167.141, 85.25.0.0, 80, 41583, 0, 1180796993, 0, 0,2013-09-26 03:34:32.440
rst, 197.254.213.113, 85.25.0.0, 80, 58307, 0, 1442952900, 0, 0,2013-09-26 03:34:32.457
rst, 197.251.14.255, 85.25.0.0, 80, 38597, 0, 279432726, 0, 0,2013-09-26 03:34:32.479
rst, 196.29.169.113, 85.25.0.0, 80, 39520, 0, 4282612958, 0, 0,2013-09-26 03:34:32.502
rst, 196.29.176.70, 85.25.0.0, 80, 56474, 0, 4266173130, 0, 0,2013-09-26 03:34:32.513
synack, 41.78.111.131, 85.25.0.0, 80, 53379, 1286856826, 604936272, 0, 0,2013-09-26 03:34:32.514
rst, 41.202.160.223, 85.25.0.0, 80, 56992, 0, 445322504, 0, 0,2013-09-26 03:34:32.514
rst, 41.202.160.137, 85.25.0.0, 80, 55132, 0, 3561879218, 0, 0,2013-09-26 03:34:32.519
rst, 196.29.176.80, 85.25.0.0, 80, 58806, 0, 2499857589, 0, 0,2013-09-26 03:34:32.566
rst, 196.29.167.93, 85.25.0.0, 80, 54096, 0, 779200948, 0, 0,2013-09-26 03:34:32.628
rst, 196.29.185.127, 85.25.0.0, 80, 55039, 0, 4007092184, 0, 0,2013-09-26 03:34:32.628
synack, 196.29.167.50, 85.25.0.0, 80, 58377, 3487844888, 4097889443, 0, 0,2013-09-26 03:34:32.639
rst, 41.78.110.170, 85.25.0.0, 80, 53165, 0, 1955348423, 0, 0,2013-09-26 03:34:32.692
rst, 197.254.212.139, 85.25.0.0, 80, 57137, 0, 1092429628, 0, 0,2013-09-26 03:34:32.723
rst, 196.29.163.64, 85.25.0.0, 80, 40343, 1, 1743597254, 0, 0,2013-09-26 03:34:32.726
synack, 41.202.168.41, 85.25.0.0, 80, 48724, 4050360518, 457238706, 0, 0,2013-09-26 03:34:32.830
rst, 196.29.161.253, 85.25.0.0, 80, 49595, 0, 580015636, 0, 0,2013-09-26 03:34:32.872
rst, 41.67.21.17, 85.25.0.0, 80, 60502, 0, 3572408920, 0, 0,2013-09-26 03:34:32.895
synack, 41.67.20.137, 85.25.0.0, 80, 59443, 2254671377, 3566501083, 0, 0,2013-09-26 03:34:32.955
rst, 197.254.242.186, 85.25.0.0, 80, 55410, 0, 2009422514, 0, 0,2013-09-26 03:34:32.970
rst, 41.202.161.67, 85.25.0.0, 80, 41081, 0, 1324602167, 0, 0,2013-09-26 03:34:33.006
synack, 196.1.219.101, 85.25.0.0, 80, 49993, 1886231313, 4177457593, 0, 0,2013-09-26 03:34:33.017
rst, 197.254.213.232, 85.25.0.0, 80, 50902, 0, 3361121897, 0, 0,2013-09-26 03:34:33.053
rst, 41.202.161.63, 85.25.0.0, 80, 37615, 0, 3212233886, 0, 0,2013-09-26 03:34:33.075
synack, 41.202.166.172, 85.25.0.0, 80, 36807, 3779374463, 3826171697, 0, 0,2013-09-26 03:34:33.122
rst, 41.67.38.235, 85.25.0.0, 80, 44623, 0, 2028746542, 0, 0,2013-09-26 03:34:33.130
synack, 41.67.53.193, 85.25.0.0, 80, 45597, 261483767, 762698653, 0, 0,2013-09-26 03:34:33.139
rst, 196.29.167.43, 85.25.0.0, 80, 54094, 0, 3910425349, 0, 0,2013-09-26 03:34:33.148
rst, 196.29.176.43, 85.25.0.0, 80, 46036, 0, 1970216293, 0, 0,2013-09-26 03:34:33.154
rst, 41.202.161.95, 85.25.0.0, 80, 44380, 0, 4135452022, 0, 0,2013-09-26 03:34:33.156
synack, 197.254.255.246, 85.25.0.0, 80, 36044, 660868081, 288043525, 0, 0,2013-09-26 03:34:33.205
rst, 197.254.212.234, 85.25.0.0, 80, 57189, 0, 959972669, 0, 0,2013-09-26 03:34:33.208
synack, 41.202.166.202, 85.25.0.0, 80, 42972, 4142464449, 353271330, 0, 0,2013-09-26 03:34:33.219
synack, 41.67.0.18, 85.25.0.0, 80, 42395, 485634014, 1446259270, 0, 0,2013-09-26 03:34:33.248
synack, 196.29.166.25, 85.25.0.0, 80, 49534, 33052310, 81043452, 0, 1,2013-09-26 03:34:33.399
synack, 197.254.192.5, 85.25.0.0, 80, 59249, 1454473045, 4085053278, 0, 0,2013-09-26 03:34:33.406
rst, 196.29.182.5, 85.25.0.0, 80, 40709, 0, 353442902, 0, 0,2013-09-26 03:34:33.422
rst, 196.29.185.9, 85.25.0.0, 80, 44467, 0, 1412893041, 0, 0,2013-09-26 03:34:33.474
rst, 41.67.1.3, 85.25.0.0, 80, 45008, 0, 3303567383, 0, 0,2013-09-26 03:34:33.491
rst, 41.202.169.255, 85.25.0.0, 80, 49324, 0, 864361494, 0, 0,2013-09-26 03:34:33.509
rst, 196.29.186.145, 85.25.0.0, 80, 41166, 0, 615218711, 0, 0,2013-09-26 03:34:33.524
synack, 41.202.166.175, 85.25.0.0, 80, 57940, 3271315852, 2264422512, 0, 0,2013-09-26 03:34:33.604
rst, 196.29.178.9, 85.25.0.0, 80, 59077, 0, 980279054, 0, 0,2013-09-26 03:34:33.620
rst, 196.202.139.138, 85.25.0.0, 80, 43052, 0, 1933604813, 0, 0,2013-09-26 03:34:33.631
synack, 196.29.187.218, 85.25.0.0, 80, 44496, 1699747378, 2169133905, 0, 0,2013-09-26 03:34:33.649
rst, 41.67.49.8, 85.25.0.0, 80, 45705, 0, 781034018, 0, 0,2013-09-26 03:34:33.671
rst, 41.202.161.55, 85.25.0.0, 80, 58068, 0, 427130658, 0, 0,2013-09-26 03:34:33.675
rst, 196.29.179.12, 85.25.0.0, 80, 36414, 0, 3015631794, 0, 0,2013-09-26 03:34:33.703
rst, 196.29.186.25, 85.25.0.0, 80, 34603, 0, 3796293974, 0, 0,2013-09-26 03:34:33.890
rst, 196.1.198.141, 85.25.0.0, 80, 38984, 0, 997726429, 0, 0,2013-09-26 03:34:33.891
rst, 196.29.160.202, 85.25.0.0, 80, 36391, 1, 105244684, 0, 0,2013-09-26 03:34:33.920
synack, 41.202.166.167, 85.25.0.0, 80, 52723, 3418153279, 2043541726, 0, 0,2013-09-26 03:34:33.942
synack, 196.29.185.14, 85.25.0.0, 80, 42102, 1376528502, 3250982646, 0, 1,2013-09-26 03:34:33.968
rst, 196.29.168.149, 85.25.0.0, 80, 58291, 0, 4124841500, 0, 0,2013-09-26 03:34:34.089
rst, 41.202.161.42, 85.25.0.0, 80, 33316, 0, 3347375328, 0, 0,2013-09-26 03:34:34.158
synack, 41.202.166.148, 85.25.0.0, 80, 54029, 2806661858, 423435015, 0, 0,2013-09-26 03:34:34.175
synack, 196.29.166.199, 85.25.0.0, 80, 38601, 4131201712, 3977212828, 0, 0,2013-09-26 03:34:34.264
rst, 196.29.161.252, 85.25.0.0, 80, 57805, 0, 392854551, 0, 0,2013-09-26 03:34:34.271
rst, 41.78.108.13, 85.25.0.0, 80, 37639, 0, 845966530, 0, 0,2013-09-26 03:34:34.283
rst, 196.29.179.233, 85.25.0.0, 80, 45758, 0, 177428170, 0, 0,2013-09-26 03:34:34.327
rst, 41.67.21.72, 85.25.0.0, 80, 38527, 0, 3229625719, 0, 0,2013-09-26 03:34:34.331
rst, 196.29.163.104, 85.25.0.0, 80, 37996, 1, 2500192495, 0, 0,2013-09-26 03:34:34.388
rst, 196.29.186.199, 85.25.0.0, 80, 42436, 0, 3743291831, 0, 0,2013-09-26 03:34:34.391
rst, 196.29.177.96, 85.25.0.0, 80, 48779, 0, 976548661, 0, 0,2013-09-26 03:34:34.395
rst, 196.29.163.71, 85.25.0.0, 80, 49091, 1, 2669879003, 0, 0,2013-09-26 03:34:34.427
rst, 196.29.160.145, 85.25.0.0, 80, 50964, 0, 1557661860, 0, 0,2013-09-26 03:34:34.459
rst, 197.254.212.2, 85.25.0.0, 80, 50583, 0, 195513299, 0, 0,2013-09-26 03:34:34.469
synack, 197.254.239.253, 85.25.0.0, 80, 33832, 4147417798, 908966828, 0, 0,2013-09-26 03:34:34.481
synack, 41.67.39.1, 85.25.0.0, 80, 47854, 777347145, 1418083211, 0, 0,2013-09-26 03:34:34.508
rst, 41.202.160.27, 85.25.0.0, 80, 44660, 0, 3068764125, 0, 0,2013-09-26 03:34:34.547
rst, 41.67.20.74, 85.25.0.0, 80, 40771, 0, 1104263756, 0, 0,2013-09-26 03:34:34.622
synack, 196.29.166.146, 85.25.0.0, 80, 46058, 3354551933, 1655555994, 0, 0,2013-09-26 03:34:34.633
rst, 197.254.212.216, 85.25.0.0, 80, 59069, 0, 1045904148, 0, 0,2013-09-26 03:34:34.644
rst, 41.67.10.255, 85.25.0.0, 80, 47715, 0, 479083908, 0, 0,2013-09-26 03:34:34.662
synack, 41.202.166.143, 85.25.0.0, 80, 52023, 3150090836, 3401198439, 0, 0,2013-09-26 03:34:34.682
rst, 197.254.254.136, 85.25.0.0, 80, 47016, 0, 994693524, 0, 0,2013-09-26 03:34:34.746
rst, 196.29.168.17, 85.25.0.0, 80, 57460, 0, 2528405634, 0, 0,2013-09-26 03:34:34.748
rst, 41.202.161.145, 85.25.0.0, 80, 35483, 0, 3273647970, 0, 0,2013-09-26 03:34:34.803
synack, 41.67.8.226, 85.25.0.0, 80, 35289, 497863655, 3687211852, 0, 0,2013-09-26 03:34:34.880
rst, 197.254.212.166, 85.25.0.0, 80, 47622, 0, 2385803637, 0, 0,2013-09-26 03:34:34.914
rst, 197.254.213.60, 85.25.0.0, 80, 35282, 0, 2223116683, 0, 0,2013-09-26 03:34:34.953
synack, 41.202.168.6, 85.25.0.0, 80, 57542, 560651158, 1304847972, 0, 0,2013-09-26 03:34:34.962
synack, 41.67.53.98, 85.25.0.0, 80, 43922, 2986401042, 34806638, 0, 0,2013-09-26 03:34:35.134
rst, 196.29.162.27, 85.25.0.0, 80, 52007, 0, 3890064759, 0, 0,2013-09-26 03:34:35.341
rst, 197.254.212.46, 85.25.0.0, 80, 46652, 0, 55160362, 0, 0,2013-09-26 03:34:35.393
rst, 196.202.139.87, 85.25.0.0, 80, 41961, 0, 2295584433, 0, 0,2013-09-26 03:34:35.395
rst, 197.254.255.166, 85.25.0.0, 80, 58926, 0, 3153016938, 0, 0,2013-09-26 03:34:35.399
synack, 41.67.16.15, 85.25.0.0, 80, 43269, 1179788037, 660381728, 0, 0,2013-09-26 03:34:35.405
rst, 196.29.175.129, 85.25.0.0, 80, 34775, 0, 796267798, 0, 0,2013-09-26 03:34:35.415
rst, 41.67.53.145, 85.25.0.0, 80, 41102, 0, 1654789783, 0, 0,2013-09-26 03:34:35.464
synack, 41.202.168.82, 85.25.0.0, 80, 43288, 1963225463, 4190864697, 0, 0,2013-09-26 03:34:35.480
rst, 197.254.213.208, 85.25.0.0, 80, 53104, 0, 3752932888, 0, 0,2013-09-26 03:34:35.498
rst, 41.67.21.48, 85.25.0.0, 80, 45707, 0, 3401333118, 0, 0,2013-09-26 03:34:35.506
synack, 196.1.198.236, 85.25.0.0, 80, 37576, 3779036094, 1163255782, 0, 0,2013-09-26 03:34:35.511
synack, 41.67.20.123, 85.25.0.0, 80, 36905, 1584904531, 2154278658, 0, 0,2013-09-26 03:34:35.527
rst, 197.254.213.94, 85.25.0.0, 80, 34468, 0, 1230501010, 0, 0,2013-09-26 03:34:35.555
synack, 41.67.38.1, 85.25.0.0, 80, 44447, 1693626495, 2228917279, 0, 0,2013-09-26 03:34:35.561
rst, 196.29.177.31, 85.25.0.0, 80, 40968, 0, 3453873248, 0, 0,2013-09-26 03:34:35.572
rst, 197.254.251.246, 85.25.0.0, 80, 40464, 0, 1655429992, 0, 0,2013-09-26 03:34:35.605
rst, 41.67.21.49, 85.25.0.0, 80, 38281, 0, 4249656047, 0, 0,2013-09-26 03:34:35.627
synack, 41.67.20.121, 85.25.0.0, 80, 36786, 293218580, 2361747517, 0, 0,2013-09-26 03:34:35.704
rst, 196.29.163.91, 85.25.0.0, 80, 41225, 1, 266274855, 0, 0,2013-09-26 03:34:35.834
rst, 196.29.178.2, 85.25.0.0, 80, 53357, 0, 996723202, 0, 0,2013-09-26 03:34:35.839
rst, 196.29.176.66, 85.25.0.0, 80, 44437, 0, 190866803, 0, 0,2013-09-26 03:34:35.855
synack, 41.67.16.6, 85.25.0.0, 80, 39387, 839255718, 704480458, 0, 0,2013-09-26 03:34:35.868
rst, 41.67.21.80, 85.25.0.0, 80, 46591, 0, 3131368146, 0, 0,2013-09-26 03:34:35.869
synack, 41.67.35.12, 85.25.0.0, 80, 56910, 343781802, 2254660545, 0, 0,2013-09-26 03:34:35.881
synack, 41.202.167.102, 85.25.0.0, 80, 45328, 3196714483, 2290386132, 0, 0,2013-09-26 03:34:35.970
synack, 41.202.166.92, 85.25.0.0, 80, 49880, 3669028656, 598894822, 0, 0,2013-09-26 03:34:36.084
rst, 196.29.168.81, 85.25.0.0, 80, 46268, 0, 1878716508, 0, 0,2013-09-26 03:34:36.117
synack, 41.67.12.22, 85.25.0.0, 80, 38152, 3458275430, 2617231199, 0, 0,2013-09-26 03:34:36.121
synack, 196.1.219.220, 85.25.0.0, 80, 41816, 2183720276, 1024299332, 0, 0,2013-09-26 03:34:36.135
rst, 196.29.168.169, 85.25.0.0, 80, 60765, 0, 185901497, 0, 0,2013-09-26 03:34:36.168
synack, 196.29.166.197, 85.25.0.0, 80, 46837, 1096848109, 3694060301, 0, 0,2013-09-26 03:34:36.239
synack, 41.67.20.9, 85.25.0.0, 80, 34839, 3157845608, 2091502156, 0, 0,2013-09-26 03:34:36.262
synack, 196.29.168.142, 85.25.0.0, 80, 59102, 3558309, 3521021239, 0, 1,2013-09-26 03:34:36.289
rst, 197.254.213.190, 85.25.0.0, 80, 52011, 0, 3091120668, 0, 0,2013-09-26 03:34:36.320
rst, 196.29.186.167, 85.25.0.0, 80, 34306, 0, 1282756374, 0, 0,2013-09-26 03:34:36.323
rst, 197.254.245.85, 85.25.0.0, 80, 39773, 0, 360033976, 0, 0,2013-09-26 03:34:36.389
synack, 196.29.186.194, 85.25.0.0, 80, 38320, 2354490157, 3067002181, 0, 0,2013-09-26 03:34:36.399
rst, 196.29.176.147, 85.25.0.0, 80, 57874, 0, 267594611, 0, 0,2013-09-26 03:34:36.400
rst, 41.78.109.129, 85.25.0.0, 80, 54465, 0, 578417722, 0, 0,2013-09-26 03:34:36.491
rst, 197.254.212.96, 85.25.0.0, 80, 53915, 0, 580172393, 0, 0,2013-09-26 03:34:36.493
rst, 196.29.163.2, 85.25.0.0, 80, 59283, 1, 1652692247, 0, 0,2013-09-26 03:34:36.554
rst, 196.29.167.179, 85.25.0.0, 80, 60087, 0, 3446229097, 0, 0,2013-09-26 03:34:36.643
rst, 196.29.163.74, 85.25.0.0, 80, 52672, 1, 821604341, 0, 0,2013-09-26 03:34:36.680
