response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.251.12.125, 85.25.0.0, 0, 41526, 1573453824, 0, 0, 0,2013-09-26 07:21:24.089
echoreply, 41.202.161.103, 85.25.0.0, 0, 62822, 177799168, 0, 0, 0,2013-09-26 07:21:24.094
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.127
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.143
echoreply, 196.29.185.249, 85.25.0.0, 0, 47472, 1183776768, 0, 0, 0,2013-09-26 07:21:24.157
echoreply, 41.67.21.126, 85.25.0.0, 0, 43040, 1474232320, 0, 0, 0,2013-09-26 07:21:24.167
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.173
echoreply, 196.29.161.145, 85.25.0.0, 0, 15464, 3281453056, 0, 0, 0,2013-09-26 07:21:24.174
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.233
echoreply, 197.254.213.15, 85.25.0.0, 0, 23461, 2757361664, 0, 0, 0,2013-09-26 07:21:24.234
echoreply, 196.29.186.194, 85.25.0.0, 0, 52460, 856883200, 0, 0, 0,2013-09-26 07:21:24.234
echoreply, 196.29.190.246, 85.25.0.0, 0, 52371, 862715904, 0, 0, 0,2013-09-26 07:21:24.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.270
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:24.270
echoreply, 196.29.185.205, 85.25.0.0, 0, 44282, 1392836608, 0, 0, 0,2013-09-26 07:21:24.277
echoreply, 196.29.176.243, 85.25.0.0, 0, 52494, 854654976, 0, 0, 0,2013-09-26 07:21:24.277
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.324
echoreply, 196.29.189.41, 85.25.0.0, 0, 18348, 3092447232, 0, 0, 0,2013-09-26 07:21:24.334
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.342
echoreply, 197.254.248.145, 85.25.0.0, 0, 22150, 2843279360, 0, 0, 0,2013-09-26 07:21:24.373
echoreply, 41.202.160.71, 85.25.0.0, 0, 14316, 3356688384, 0, 0, 0,2013-09-26 07:21:24.395
echoreply, 197.254.253.13, 85.25.0.0, 0, 27984, 2460942336, 0, 0, 0,2013-09-26 07:21:24.437
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.442
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.476
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:24.493
echoreply, 41.202.160.1, 85.25.0.0, 0, 29554, 2358050816, 0, 0, 0,2013-09-26 07:21:24.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.501
echoreply, 41.202.161.59, 85.25.0.0, 0, 4938, 3971284992, 0, 0, 0,2013-09-26 07:21:24.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.581
echoreply, 41.202.160.93, 85.25.0.0, 0, 41365, 1584005120, 0, 0, 0,2013-09-26 07:21:24.589
echoreply, 196.29.186.199, 85.25.0.0, 0, 13822, 3389063168, 0, 0, 0,2013-09-26 07:21:24.591
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.605
echoreply, 41.67.21.18, 85.25.0.0, 0, 65149, 25296896, 0, 0, 0,2013-09-26 07:21:24.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.612
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:24.613
echoreply, 196.29.186.83, 85.25.0.0, 0, 9685, 3660185600, 0, 0, 0,2013-09-26 07:21:24.621
echoreply, 41.67.1.21, 85.25.0.0, 0, 61082, 291831808, 0, 0, 0,2013-09-26 07:21:24.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.645
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.647
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.652
echoreply, 196.29.175.199, 85.25.0.0, 0, 64060, 96665600, 0, 0, 0,2013-09-26 07:21:24.657
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.658
echoreply, 197.254.213.163, 85.25.0.0, 0, 9752, 3655794688, 0, 0, 0,2013-09-26 07:21:24.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.672
echoreply, 196.1.198.193, 85.25.0.0, 0, 50244, 1002110976, 0, 0, 0,2013-09-26 07:21:24.675
echoreply, 197.254.213.223, 85.25.0.0, 0, 19026, 3048013824, 0, 0, 0,2013-09-26 07:21:24.693
echoreply, 196.202.139.133, 85.25.0.0, 0, 65401, 8781824, 0, 0, 0,2013-09-26 07:21:24.701
echoreply, 41.202.163.15, 85.25.0.0, 0, 10303, 3619684352, 0, 0, 0,2013-09-26 07:21:24.709
echoreply, 197.254.212.95, 85.25.0.0, 0, 38097, 1798176768, 0, 0, 0,2013-09-26 07:21:24.771
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:24.780
echoreply, 41.67.3.133, 85.25.0.0, 0, 25425, 2628648960, 0, 0, 0,2013-09-26 07:21:24.792
echoreply, 196.29.168.99, 85.25.0.0, 0, 17293, 3161587712, 0, 0, 0,2013-09-26 07:21:24.809
echoreply, 196.29.185.191, 85.25.0.0, 0, 48412, 1122172928, 0, 0, 0,2013-09-26 07:21:24.821
echoreply, 197.254.213.200, 85.25.0.0, 0, 52462, 856752128, 0, 0, 0,2013-09-26 07:21:24.828
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.890
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.981
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:24.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.021
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.035
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.043
echoreply, 41.202.174.3, 85.25.0.0, 0, 37950, 1807810560, 0, 0, 0,2013-09-26 07:21:25.051
echoreply, 196.29.176.103, 85.25.0.0, 0, 4066, 4028432384, 0, 0, 0,2013-09-26 07:21:25.073
echoreply, 41.67.1.23, 85.25.0.0, 0, 51287, 933756928, 0, 0, 0,2013-09-26 07:21:25.081
echoreply, 41.67.52.29, 85.25.0.0, 0, 51237, 937033728, 0, 0, 0,2013-09-26 07:21:25.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.090
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.106
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.110
echoreply, 196.29.167.93, 85.25.0.0, 0, 22026, 2851405824, 0, 0, 0,2013-09-26 07:21:25.123
echoreply, 41.202.168.52, 85.25.0.0, 0, 58905, 434503680, 0, 0, 0,2013-09-26 07:21:25.126
echoreply, 41.202.161.150, 85.25.0.0, 0, 9741, 3656515584, 0, 0, 0,2013-09-26 07:21:25.127
echoreply, 197.254.212.161, 85.25.0.0, 0, 49931, 1022623744, 0, 0, 0,2013-09-26 07:21:25.136
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.161
echoreply, 41.67.20.11, 85.25.0.0, 0, 47168, 1203699712, 0, 0, 0,2013-09-26 07:21:25.169
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.190
echoreply, 197.251.16.43, 85.25.0.0, 0, 2188, 4151508992, 0, 0, 0,2013-09-26 07:21:25.193
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.200
echoreply, 197.254.252.49, 85.25.0.0, 0, 57198, 546373632, 0, 0, 0,2013-09-26 07:21:25.237
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.241
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:21:25.291
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.295
echoreply, 196.29.186.2, 85.25.0.0, 0, 46021, 1278869504, 0, 0, 0,2013-09-26 07:21:25.306
echoreply, 196.29.176.143, 85.25.0.0, 0, 32966, 2134441984, 0, 0, 0,2013-09-26 07:21:25.310
echoreply, 197.254.213.133, 85.25.0.0, 0, 26038, 2588475392, 0, 0, 0,2013-09-26 07:21:25.313
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.318
echoreply, 196.1.219.217, 85.25.0.0, 0, 45405, 1319239680, 0, 0, 0,2013-09-26 07:21:25.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.329
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.335
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.353
echoreply, 196.29.160.90, 85.25.0.0, 0, 30754, 2279407616, 0, 0, 0,2013-09-26 07:21:25.373
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.399
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.415
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.425
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.429
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.460
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.462
echoreply, 41.202.168.63, 85.25.0.0, 0, 17371, 3156475904, 0, 0, 0,2013-09-26 07:21:25.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.473
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.480
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.497
echoreply, 196.29.185.129, 85.25.0.0, 0, 30246, 2312699904, 0, 0, 0,2013-09-26 07:21:25.506
echoreply, 196.29.186.169, 85.25.0.0, 0, 43421, 1449263104, 0, 0, 0,2013-09-26 07:21:25.508
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.517
echoreply, 197.254.252.199, 85.25.0.0, 0, 15626, 3270836224, 0, 0, 0,2013-09-26 07:21:25.524
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.525
echoreply, 197.254.212.23, 85.25.0.0, 0, 53886, 763428864, 0, 0, 0,2013-09-26 07:21:25.532
echoreply, 196.29.185.39, 85.25.0.0, 0, 35687, 1956118528, 0, 0, 0,2013-09-26 07:21:25.532
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.545
echoreply, 196.29.162.179, 85.25.0.0, 0, 54199, 742916096, 0, 0, 0,2013-09-26 07:21:25.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.595
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.606
echoreply, 197.254.251.147, 85.25.0.0, 0, 63290, 147128320, 0, 0, 0,2013-09-26 07:21:25.631
echoreply, 41.202.166.6, 85.25.0.0, 0, 49216, 1069481984, 0, 0, 0,2013-09-26 07:21:25.633
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.637
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.643
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.649
echoreply, 41.67.35.16, 85.25.0.0, 0, 61162, 286588928, 0, 0, 0,2013-09-26 07:21:25.660
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.682
echoreply, 196.29.185.215, 85.25.0.0, 0, 6559, 3865051136, 0, 0, 0,2013-09-26 07:21:25.686
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.691
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.723
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.810
echoreply, 197.254.213.103, 85.25.0.0, 0, 49007, 1083179008, 0, 0, 0,2013-09-26 07:21:25.828
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.828
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.848
echoreply, 41.67.21.28, 85.25.0.0, 0, 27872, 2468282368, 0, 0, 0,2013-09-26 07:21:25.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.879
echoreply, 196.29.189.157, 85.25.0.0, 0, 6279, 3883401216, 0, 0, 0,2013-09-26 07:21:25.880
echoreply, 196.29.167.106, 85.25.0.0, 0, 7205, 3822714880, 0, 0, 0,2013-09-26 07:21:25.891
echoreply, 41.67.20.3, 85.25.0.0, 0, 19014, 3048800256, 0, 0, 0,2013-09-26 07:21:25.900
echoreply, 41.67.0.37, 85.25.0.0, 0, 31277, 2245132288, 0, 0, 0,2013-09-26 07:21:25.901
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.934
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.940
echoreply, 41.67.20.182, 85.25.0.0, 0, 45874, 1288503296, 0, 0, 0,2013-09-26 07:21:25.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.946
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:21:25.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.959
echoreply, 41.202.161.41, 85.25.0.0, 0, 36427, 1907621888, 0, 0, 0,2013-09-26 07:21:25.977
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.985
echoreply, 196.29.166.19, 85.25.0.0, 0, 7570, 3798794240, 0, 0, 0,2013-09-26 07:21:25.986
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:25.991
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:25.996
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:26.034
timxceed, 196.29.164.43, 85.25.0.0, 2816, 22071, 1351604, 1157627944, 0, 0,2013-09-26 07:21:26.044
echoreply, 41.78.109.129, 85.25.0.0, 0, 21165, 2907832320, 0, 0, 0,2013-09-26 07:21:26.065
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.174
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.184
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.192
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.203
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.204
echoreply, 41.67.52.50, 85.25.0.0, 0, 59703, 382205952, 0, 0, 0,2013-09-26 07:21:26.205
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:21:26.225
echoreply, 197.254.255.208, 85.25.0.0, 0, 7200, 3823042560, 0, 0, 0,2013-09-26 07:21:26.240
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.245
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:26.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.246
echoreply, 196.29.187.81, 85.25.0.0, 0, 20979, 2920022016, 0, 0, 0,2013-09-26 07:21:26.249
echoreply, 196.29.185.195, 85.25.0.0, 0, 27109, 2518286336, 0, 0, 0,2013-09-26 07:21:26.259
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:21:26.302
echoreply, 196.29.178.11, 85.25.0.0, 0, 16442, 3217358848, 0, 0, 0,2013-09-26 07:21:26.303
echoreply, 197.254.213.83, 85.25.0.0, 0, 11641, 3531997184, 0, 0, 0,2013-09-26 07:21:26.325
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.341
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.341
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.345
echoreply, 197.251.80.27, 85.25.0.0, 0, 48910, 1089536000, 0, 0, 0,2013-09-26 07:21:26.386
echoreply, 197.254.242.214, 85.25.0.0, 0, 50532, 983236608, 0, 0, 0,2013-09-26 07:21:26.390
echoreply, 41.202.166.181, 85.25.0.0, 0, 59960, 365363200, 0, 0, 0,2013-09-26 07:21:26.396
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.415
echoreply, 41.78.109.29, 85.25.0.0, 0, 20969, 2920677376, 0, 0, 0,2013-09-26 07:21:26.424
echoreply, 196.29.189.121, 85.25.0.0, 0, 13074, 3438084096, 0, 0, 0,2013-09-26 07:21:26.438
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.448
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.472
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.485
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.491
echoreply, 196.29.186.191, 85.25.0.0, 0, 25748, 2607480832, 0, 0, 0,2013-09-26 07:21:26.532
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.548
echoreply, 197.254.192.3, 85.25.0.0, 0, 52533, 852099072, 0, 0, 0,2013-09-26 07:21:26.557
echoreply, 196.29.186.139, 85.25.0.0, 0, 9315, 3684433920, 0, 0, 0,2013-09-26 07:21:26.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.577
echoreply, 197.254.254.73, 85.25.0.0, 0, 9724, 3657629696, 0, 0, 0,2013-09-26 07:21:26.582
echoreply, 197.254.212.46, 85.25.0.0, 0, 45448, 1316421632, 0, 0, 0,2013-09-26 07:21:26.583
echoreply, 196.29.161.146, 85.25.0.0, 0, 58728, 446103552, 0, 0, 0,2013-09-26 07:21:26.584
echoreply, 196.29.161.45, 85.25.0.0, 0, 53181, 809631744, 0, 0, 0,2013-09-26 07:21:26.589
echoreply, 197.254.248.193, 85.25.0.0, 0, 50720, 970915840, 0, 0, 0,2013-09-26 07:21:26.603
echoreply, 196.29.191.199, 85.25.0.0, 0, 41782, 1556676608, 0, 0, 0,2013-09-26 07:21:26.611
echoreply, 196.29.179.201, 85.25.0.0, 0, 3981, 4034002944, 0, 0, 0,2013-09-26 07:21:26.612
echoreply, 197.254.250.254, 85.25.0.0, 0, 22680, 2808545280, 0, 0, 0,2013-09-26 07:21:26.614
echoreply, 196.29.167.159, 85.25.0.0, 0, 63412, 139132928, 0, 0, 0,2013-09-26 07:21:26.634
echoreply, 196.29.173.3, 85.25.0.0, 0, 53189, 809107456, 0, 0, 0,2013-09-26 07:21:26.651
echoreply, 41.67.21.67, 85.25.0.0, 0, 25361, 2632843264, 0, 0, 0,2013-09-26 07:21:26.654
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.656
echoreply, 196.29.167.179, 85.25.0.0, 0, 30624, 2287927296, 0, 0, 0,2013-09-26 07:21:26.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.677
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.695
echoreply, 196.29.189.150, 85.25.0.0, 0, 54953, 693501952, 0, 0, 0,2013-09-26 07:21:26.697
echoreply, 41.78.108.92, 85.25.0.0, 0, 17020, 3179479040, 0, 0, 0,2013-09-26 07:21:26.733
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.744
echoreply, 196.29.175.3, 85.25.0.0, 0, 46887, 1222115328, 0, 0, 0,2013-09-26 07:21:26.758
echoreply, 196.1.198.213, 85.25.0.0, 0, 7729, 3788374016, 0, 0, 0,2013-09-26 07:21:26.804
echoreply, 196.202.139.101, 85.25.0.0, 0, 64472, 69664768, 0, 0, 0,2013-09-26 07:21:26.805
echoreply, 196.29.170.241, 85.25.0.0, 0, 9258, 3688169472, 0, 0, 0,2013-09-26 07:21:26.811
echoreply, 41.67.20.153, 85.25.0.0, 0, 62104, 224854016, 0, 0, 0,2013-09-26 07:21:26.902
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.930
echoreply, 196.29.168.1, 85.25.0.0, 0, 62183, 219676672, 0, 0, 0,2013-09-26 07:21:26.934
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:26.970
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:27.009
echoreply, 41.67.20.129, 85.25.0.0, 0, 59527, 393740288, 0, 0, 0,2013-09-26 07:21:27.026
echoreply, 196.29.172.34, 85.25.0.0, 0, 51383, 927465472, 0, 0, 0,2013-09-26 07:21:27.046
echoreply, 196.29.186.145, 85.25.0.0, 0, 6780, 3850567680, 0, 0, 0,2013-09-26 07:21:27.054
echoreply, 196.29.185.31, 85.25.0.0, 0, 43399, 1450704896, 0, 0, 0,2013-09-26 07:21:27.086
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:27.111
echoreply, 196.29.169.42, 85.25.0.0, 0, 23021, 2786197504, 0, 0, 0,2013-09-26 07:21:27.121
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:27.123
echoreply, 41.202.166.81, 85.25.0.0, 0, 59274, 410320896, 0, 0, 0,2013-09-26 07:21:27.125
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:27.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:21:27.151
echoreply, 196.29.161.245, 85.25.0.0, 0, 2128, 4155441152, 0, 0, 0,2013-09-26 07:21:27.203
echoreply, 197.254.213.132, 85.25.0.0, 0, 22632, 2811691008, 0, 0, 0,2013-09-26 07:21:27.210
echoreply, 197.254.251.1, 85.25.0.0, 0, 30774, 2278096896, 0, 0, 0,2013-09-26 07:21:27.212
