response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.16, 85.25.0.0, 23, 53207, 677748736, 1424971565, 0, 0,2013-09-26 13:00:51.472
rst, 41.202.160.43, 85.25.0.0, 23, 38146, 0, 161556452, 0, 0,2013-09-26 13:00:51.490
synack, 41.209.121.211, 85.25.0.0, 23, 60269, 2542125056, 2516915271, 0, 0,2013-09-26 13:00:51.514
rst, 196.29.186.191, 85.25.0.0, 23, 53912, 0, 2080959537, 0, 0,2013-09-26 13:00:51.533
rst, 197.254.213.26, 85.25.0.0, 23, 59991, 0, 2957644289, 0, 0,2013-09-26 13:00:51.540
synack, 196.29.164.82, 85.25.0.0, 23, 60589, 4007846216, 1493081702, 0, 0,2013-09-26 13:00:51.551
synack, 41.209.117.169, 85.25.0.0, 23, 40462, 3715973120, 550526385, 0, 0,2013-09-26 13:00:51.555
synack, 196.202.155.113, 85.25.0.0, 23, 33418, 2492463626, 3016540748, 0, 0,2013-09-26 13:00:51.566
synack, 41.202.166.36, 85.25.0.0, 23, 35115, 2587291856, 947091327, 0, 0,2013-09-26 13:00:51.593
synack, 196.202.152.210, 85.25.0.0, 23, 54149, 184533203, 3884246819, 0, 0,2013-09-26 13:00:51.599
rst, 196.29.191.231, 85.25.0.0, 23, 41411, 3407487226, 2480573902, 0, 1,2013-09-26 13:00:51.601
synack, 41.209.70.46, 85.25.0.0, 23, 48021, 3703046144, 836691239, 0, 0,2013-09-26 13:00:51.620
synack, 41.209.68.33, 85.25.0.0, 23, 41586, 2643255296, 2478355614, 0, 0,2013-09-26 13:00:51.640
synack, 41.209.70.81, 85.25.0.0, 23, 40845, 475734016, 1197041447, 0, 0,2013-09-26 13:00:51.652
synack, 41.209.74.86, 85.25.0.0, 23, 40513, 3807444992, 3738692448, 0, 0,2013-09-26 13:00:51.673
rst, 197.251.80.21, 85.25.0.0, 23, 35269, 0, 1947014011, 0, 0,2013-09-26 13:00:51.677
rst, 41.78.109.10, 85.25.0.0, 23, 52888, 0, 2935237057, 0, 0,2013-09-26 13:00:51.766
synack, 41.209.114.17, 85.25.0.0, 23, 58537, 1963843584, 3721920085, 0, 0,2013-09-26 13:00:51.781
synack, 41.209.119.210, 85.25.0.0, 23, 38590, 3384918016, 2228414157, 0, 0,2013-09-26 13:00:51.781
rst, 196.29.177.0, 85.25.0.0, 23, 58203, 0, 2274797646, 0, 0,2013-09-26 13:00:51.783
rst, 197.254.244.42, 85.25.0.0, 23, 40638, 0, 886207277, 0, 0,2013-09-26 13:00:51.785
rst, 41.202.161.106, 85.25.0.0, 23, 52477, 0, 2192051001, 0, 0,2013-09-26 13:00:51.791
synack, 41.209.119.199, 85.25.0.0, 23, 45363, 1271103488, 1087412092, 0, 0,2013-09-26 13:00:51.793
rst, 41.78.109.129, 85.25.0.0, 23, 45018, 0, 3368615372, 0, 0,2013-09-26 13:00:51.794
rst, 196.29.179.157, 85.25.0.0, 23, 45927, 0, 3513157906, 0, 0,2013-09-26 13:00:51.795
synack, 41.209.81.213, 85.25.0.0, 23, 35244, 911392768, 3369520839, 0, 0,2013-09-26 13:00:51.814
rst, 196.29.169.237, 85.25.0.0, 23, 39178, 0, 1784724703, 0, 0,2013-09-26 13:00:51.826
rst, 196.29.186.70, 85.25.0.0, 23, 34124, 0, 3316271559, 0, 0,2013-09-26 13:00:51.837
synack, 41.209.70.224, 85.25.0.0, 23, 37857, 3866624000, 2876409822, 0, 0,2013-09-26 13:00:51.841
synack, 41.209.121.107, 85.25.0.0, 23, 40884, 315105280, 427906810, 0, 0,2013-09-26 13:00:51.857
rst, 196.29.163.118, 85.25.0.0, 23, 59064, 1, 827542115, 0, 0,2013-09-26 13:00:51.863
rst, 197.254.247.54, 85.25.0.0, 23, 58573, 0, 3369303427, 0, 0,2013-09-26 13:00:51.890
rst, 197.254.213.81, 85.25.0.0, 23, 34935, 0, 386403200, 0, 0,2013-09-26 13:00:51.893
rst, 196.29.163.95, 85.25.0.0, 23, 42042, 1, 4117230811, 0, 0,2013-09-26 13:00:51.894
synack, 41.209.118.247, 85.25.0.0, 23, 56576, 2488909824, 3050785630, 0, 0,2013-09-26 13:00:51.896
rst, 197.254.212.218, 85.25.0.0, 23, 50213, 0, 647396468, 0, 0,2013-09-26 13:00:51.924
rst, 41.218.38.128, 85.25.0.0, 23, 51837, 0, 1411559767, 0, 0,2013-09-26 13:00:51.967
synack, 41.209.74.63, 85.25.0.0, 23, 34133, 2113732608, 2730292624, 0, 0,2013-09-26 13:00:51.991
synack, 196.202.152.117, 85.25.0.0, 23, 53358, 3285041565, 2675756691, 0, 0,2013-09-26 13:00:51.993
synack, 41.209.72.162, 85.25.0.0, 23, 49249, 257523712, 3867881517, 0, 0,2013-09-26 13:00:51.994
synack, 212.0.137.38, 85.25.0.0, 23, 58312, 749920550, 44489272, 0, 0,2013-09-26 13:00:52.000
synack, 41.209.80.230, 85.25.0.0, 23, 60788, 1379352576, 1924253746, 0, 0,2013-09-26 13:00:52.011
synack, 41.209.120.216, 85.25.0.0, 23, 47595, 3259973632, 1611857227, 0, 0,2013-09-26 13:00:52.015
synack, 41.209.121.221, 85.25.0.0, 23, 34539, 1005805568, 1393906427, 0, 0,2013-09-26 13:00:52.019
synack, 41.202.162.66, 85.25.0.0, 23, 44649, 2236359136, 1052014289, 0, 0,2013-09-26 13:00:52.021
rst, 41.218.36.246, 85.25.0.0, 23, 33045, 0, 828332917, 0, 0,2013-09-26 13:00:52.025
synack, 41.209.68.185, 85.25.0.0, 23, 39779, 3984343040, 1172643814, 0, 0,2013-09-26 13:00:52.061
rst, 196.29.186.195, 85.25.0.0, 23, 60751, 0, 687368203, 0, 0,2013-09-26 13:00:52.084
rst, 196.202.155.128, 85.25.0.0, 23, 45112, 0, 641463838, 0, 0,2013-09-26 13:00:52.087
synack, 41.202.166.137, 85.25.0.0, 23, 55169, 262552833, 2104904963, 0, 0,2013-09-26 13:00:52.101
rst, 41.218.39.232, 85.25.0.0, 23, 57698, 0, 4150372589, 0, 0,2013-09-26 13:00:52.113
synack, 196.202.152.86, 85.25.0.0, 23, 53769, 2773740800, 1803069573, 0, 0,2013-09-26 13:00:52.121
rst, 41.202.160.106, 85.25.0.0, 23, 60905, 0, 1175339470, 0, 0,2013-09-26 13:00:52.127
rst, 197.254.255.33, 85.25.0.0, 23, 49044, 0, 88428140, 0, 0,2013-09-26 13:00:52.128
synack, 212.0.146.121, 85.25.0.0, 23, 43531, 899154061, 223357588, 0, 0,2013-09-26 13:00:52.128
synack, 41.209.69.54, 85.25.0.0, 23, 34866, 51888128, 3314560630, 0, 0,2013-09-26 13:00:52.129
rst, 196.29.160.252, 85.25.0.0, 23, 42324, 0, 1047997098, 0, 0,2013-09-26 13:00:52.141
synack, 41.209.121.47, 85.25.0.0, 23, 35223, 3818766336, 3276624795, 0, 0,2013-09-26 13:00:52.152
synack, 41.209.118.231, 85.25.0.0, 23, 35823, 2757828608, 1690897449, 0, 0,2013-09-26 13:00:52.153
rst, 196.29.163.3, 85.25.0.0, 23, 33058, 1, 2323539700, 0, 0,2013-09-26 13:00:52.154
rst, 197.254.212.254, 85.25.0.0, 23, 42937, 0, 3025983180, 0, 0,2013-09-26 13:00:52.163
synack, 197.254.243.65, 85.25.0.0, 23, 52575, 2166742191, 2919108578, 0, 0,2013-09-26 13:00:52.171
synack, 196.1.228.38, 85.25.0.0, 23, 38422, 4005177809, 525609386, 0, 0,2013-09-26 13:00:52.175
synack, 196.29.176.98, 85.25.0.0, 23, 41602, 3996598868, 1598160999, 0, 0,2013-09-26 13:00:52.198
synack, 41.209.124.98, 85.25.0.0, 23, 39612, 1336188928, 2780288782, 0, 0,2013-09-26 13:00:52.209
rst, 196.29.176.144, 85.25.0.0, 23, 58441, 0, 656570475, 0, 0,2013-09-26 13:00:52.213
synack, 41.209.124.11, 85.25.0.0, 23, 53826, 1607196672, 2860070082, 0, 0,2013-09-26 13:00:52.217
rst, 41.218.34.9, 85.25.0.0, 23, 46374, 0, 4063040003, 0, 0,2013-09-26 13:00:52.219
synack, 41.209.124.44, 85.25.0.0, 23, 48238, 2563719168, 1719726186, 0, 0,2013-09-26 13:00:52.236
synack, 41.209.73.37, 85.25.0.0, 23, 51392, 2437193728, 3330945728, 0, 0,2013-09-26 13:00:52.256
synack, 41.202.168.38, 85.25.0.0, 23, 37798, 4005205867, 2412812013, 0, 0,2013-09-26 13:00:52.271
synack, 41.209.119.96, 85.25.0.0, 23, 57556, 1257357312, 2100827399, 0, 0,2013-09-26 13:00:52.290
rst, 196.29.186.65, 85.25.0.0, 23, 59050, 0, 3156507564, 0, 0,2013-09-26 13:00:52.307
synack, 41.209.124.103, 85.25.0.0, 23, 46069, 2373738496, 2455819378, 0, 0,2013-09-26 13:00:52.315
rst, 212.0.159.208, 85.25.0.0, 23, 55925, 0, 1435440722, 0, 0,2013-09-26 13:00:52.324
synack, 41.209.121.132, 85.25.0.0, 23, 48222, 3233554432, 1235885601, 0, 0,2013-09-26 13:00:52.335
synack, 196.1.198.194, 85.25.0.0, 23, 33400, 3426034815, 1303446798, 0, 0,2013-09-26 13:00:52.338
synack, 196.1.210.190, 85.25.0.0, 23, 55887, 641459560, 3142344682, 0, 0,2013-09-26 13:00:52.347
synack, 41.209.121.232, 85.25.0.0, 23, 40565, 2898354176, 671968615, 0, 0,2013-09-26 13:00:52.350
synack, 41.209.124.148, 85.25.0.0, 23, 48149, 855179264, 2103988068, 0, 0,2013-09-26 13:00:52.365
synack, 41.209.122.114, 85.25.0.0, 23, 36604, 441745408, 1104996066, 0, 0,2013-09-26 13:00:52.401
rst, 197.254.212.67, 85.25.0.0, 23, 39356, 0, 4061609739, 0, 0,2013-09-26 13:00:52.421
rst, 41.218.33.67, 85.25.0.0, 23, 56970, 0, 1787705070, 0, 0,2013-09-26 13:00:52.430
rst, 41.218.36.41, 85.25.0.0, 23, 53790, 0, 3166846480, 0, 0,2013-09-26 13:00:52.432
rst, 196.1.211.4, 85.25.0.0, 23, 56517, 0, 4077820796, 0, 0,2013-09-26 13:00:52.442
synack, 41.209.72.76, 85.25.0.0, 23, 51323, 3518898176, 2439857413, 0, 0,2013-09-26 13:00:52.450
synack, 41.209.69.243, 85.25.0.0, 23, 38218, 2548211712, 185458855, 0, 0,2013-09-26 13:00:52.456
synack, 197.251.20.1, 85.25.0.0, 23, 47163, 1418859920, 3508040367, 0, 0,2013-09-26 13:00:52.466
rst, 196.1.209.224, 85.25.0.0, 23, 58988, 0, 3983395745, 0, 0,2013-09-26 13:00:52.470
synack, 41.209.72.172, 85.25.0.0, 23, 50139, 1900003328, 4434369, 0, 0,2013-09-26 13:00:52.472
rst, 41.202.160.3, 85.25.0.0, 23, 42785, 0, 1994527932, 0, 0,2013-09-26 13:00:52.490
rst, 197.254.213.91, 85.25.0.0, 23, 37900, 0, 1790810658, 0, 0,2013-09-26 13:00:52.527
synack, 196.29.176.129, 85.25.0.0, 23, 39694, 2959966237, 929306265, 0, 0,2013-09-26 13:00:52.536
synack, 41.209.69.25, 85.25.0.0, 23, 41151, 3470893056, 2630892095, 0, 0,2013-09-26 13:00:52.543
synack, 41.209.68.180, 85.25.0.0, 23, 51845, 2104311808, 1463823995, 0, 0,2013-09-26 13:00:52.555
synack, 41.209.68.249, 85.25.0.0, 23, 56251, 2345484288, 3269052069, 0, 0,2013-09-26 13:00:52.560
synack, 41.209.70.237, 85.25.0.0, 23, 60590, 415416320, 1848825787, 0, 0,2013-09-26 13:00:52.566
synack, 196.29.172.101, 85.25.0.0, 23, 46064, 3521770731, 77898847, 0, 0,2013-09-26 13:00:52.580
synack, 196.202.152.202, 85.25.0.0, 23, 60963, 482307821, 4281543090, 0, 0,2013-09-26 13:00:52.587
synack, 41.223.160.61, 85.25.0.0, 23, 41073, 1730495871, 852433512, 0, 0,2013-09-26 13:00:52.594
rst, 197.254.242.159, 85.25.0.0, 23, 49062, 0, 248663319, 0, 0,2013-09-26 13:00:52.599
synack, 196.202.139.250, 85.25.0.0, 23, 33378, 3348882605, 740149059, 0, 0,2013-09-26 13:00:52.601
synack, 196.1.198.94, 85.25.0.0, 23, 40141, 1869692695, 655671399, 0, 0,2013-09-26 13:00:52.614
synack, 41.209.73.91, 85.25.0.0, 23, 36533, 679796736, 3380389375, 0, 0,2013-09-26 13:00:52.618
synack, 196.1.236.49, 85.25.0.0, 23, 44340, 2624977551, 3631418990, 0, 0,2013-09-26 13:00:52.634
rst, 197.254.212.210, 85.25.0.0, 23, 37659, 0, 1732670470, 0, 0,2013-09-26 13:00:52.635
synack, 212.0.137.58, 85.25.0.0, 23, 60959, 3990798027, 46779984, 0, 0,2013-09-26 13:00:52.637
synack, 41.209.73.94, 85.25.0.0, 23, 60272, 2197733376, 1796208990, 0, 0,2013-09-26 13:00:52.639
synack, 41.202.168.13, 85.25.0.0, 23, 43174, 1558913745, 3138043545, 0, 0,2013-09-26 13:00:52.655
synack, 197.254.252.203, 85.25.0.0, 23, 32836, 1746214589, 3041395982, 0, 0,2013-09-26 13:00:52.659
synack, 41.209.118.129, 85.25.0.0, 23, 35035, 1201954816, 3742430169, 0, 0,2013-09-26 13:00:52.661
synack, 41.209.70.20, 85.25.0.0, 23, 34580, 4026572800, 4086257468, 0, 0,2013-09-26 13:00:52.681
rst, 196.202.140.75, 85.25.0.0, 23, 50234, 0, 3537901211, 0, 0,2013-09-26 13:00:52.694
synack, 41.209.121.187, 85.25.0.0, 23, 59448, 553410560, 3219215788, 0, 0,2013-09-26 13:00:52.700
rst, 197.254.212.103, 85.25.0.0, 23, 48081, 0, 1724139322, 0, 0,2013-09-26 13:00:52.702
synack, 41.209.69.196, 85.25.0.0, 23, 47182, 2406809600, 1775808134, 0, 0,2013-09-26 13:00:52.711
rst, 197.254.213.188, 85.25.0.0, 23, 52553, 0, 4032564928, 0, 0,2013-09-26 13:00:52.720
rst, 196.202.140.72, 85.25.0.0, 23, 45713, 0, 3506348375, 0, 0,2013-09-26 13:00:52.733
synack, 41.209.120.65, 85.25.0.0, 23, 55765, 3744415744, 2850759989, 0, 0,2013-09-26 13:00:52.739
synack, 41.209.118.135, 85.25.0.0, 23, 52309, 582959104, 2360440093, 0, 0,2013-09-26 13:00:52.743
synack, 41.209.122.60, 85.25.0.0, 23, 43219, 768958464, 2275992334, 0, 0,2013-09-26 13:00:52.752
synack, 196.1.248.126, 85.25.0.0, 23, 49645, 2927692496, 2102580679, 0, 0,2013-09-26 13:00:52.753
synack, 41.209.69.89, 85.25.0.0, 23, 51442, 276758528, 2818346127, 0, 0,2013-09-26 13:00:52.766
synack, 41.209.119.248, 85.25.0.0, 23, 53444, 365953024, 3095905845, 0, 0,2013-09-26 13:00:52.771
synack, 41.209.74.229, 85.25.0.0, 23, 45380, 1077592064, 507704644, 0, 0,2013-09-26 13:00:52.775
synack, 197.254.243.199, 85.25.0.0, 23, 33482, 3053371991, 4063356277, 0, 0,2013-09-26 13:00:52.800
synack, 196.29.176.9, 85.25.0.0, 23, 46881, 1042365180, 4276578, 0, 0,2013-09-26 13:00:52.808
rst, 197.254.213.165, 85.25.0.0, 23, 42900, 0, 244789988, 0, 0,2013-09-26 13:00:52.811
synack, 196.1.217.185, 85.25.0.0, 23, 42961, 4163321103, 798576314, 0, 0,2013-09-26 13:00:52.824
synack, 41.209.69.238, 85.25.0.0, 23, 35602, 3078881280, 1058042965, 0, 0,2013-09-26 13:00:52.833
synack, 41.209.122.7, 85.25.0.0, 23, 37094, 3262398464, 3726838115, 0, 0,2013-09-26 13:00:52.844
synack, 197.254.245.203, 85.25.0.0, 23, 50505, 2943990790, 2025262845, 0, 0,2013-09-26 13:00:52.853
synack, 41.209.112.33, 85.25.0.0, 23, 41891, 3693953024, 1350402519, 0, 0,2013-09-26 13:00:52.858
rst, 41.218.41.252, 85.25.0.0, 23, 38099, 0, 1595448674, 0, 0,2013-09-26 13:00:52.859
synack, 41.209.119.247, 85.25.0.0, 23, 56358, 1568956416, 3080254857, 0, 0,2013-09-26 13:00:52.867
synack, 41.209.117.247, 85.25.0.0, 23, 45346, 1879343104, 3195283896, 0, 0,2013-09-26 13:00:52.871
synack, 41.209.117.27, 85.25.0.0, 23, 49412, 2371215360, 4203745160, 0, 0,2013-09-26 13:00:52.900
rst, 196.202.155.219, 85.25.0.0, 23, 59027, 0, 269124850, 0, 0,2013-09-26 13:00:52.918
synack, 41.209.117.168, 85.25.0.0, 23, 60258, 2584469504, 3915705516, 0, 0,2013-09-26 13:00:52.919
synack, 41.209.70.225, 85.25.0.0, 23, 45793, 3181625344, 1534240082, 0, 0,2013-09-26 13:00:52.953
synack, 41.209.68.155, 85.25.0.0, 23, 43147, 1146298368, 1226169676, 0, 0,2013-09-26 13:00:52.955
rst, 196.29.186.210, 85.25.0.0, 23, 36241, 0, 3721281789, 0, 0,2013-09-26 13:00:52.975
synack, 41.209.72.146, 85.25.0.0, 23, 33826, 1963851776, 4126637005, 0, 0,2013-09-26 13:00:52.977
rst, 41.218.32.60, 85.25.0.0, 23, 34189, 0, 1577592414, 0, 0,2013-09-26 13:00:52.980
synack, 41.209.118.14, 85.25.0.0, 23, 40359, 3975774208, 278958600, 0, 0,2013-09-26 13:00:52.981
rst, 41.209.114.47, 85.25.0.0, 23, 46030, 0, 2490999671, 0, 0,2013-09-26 13:00:53.025
synack, 41.209.119.102, 85.25.0.0, 23, 32985, 779534336, 753348720, 0, 0,2013-09-26 13:00:53.030
rst, 212.0.145.115, 85.25.0.0, 23, 47023, 0, 558195163, 0, 0,2013-09-26 13:00:53.049
synack, 41.209.114.209, 85.25.0.0, 23, 55770, 2185486336, 153089601, 0, 0,2013-09-26 13:00:53.057
synack, 196.1.197.253, 85.25.0.0, 23, 47306, 1730303761, 511037135, 0, 1,2013-09-26 13:00:53.095
rst, 41.218.41.169, 85.25.0.0, 23, 45197, 0, 1639539284, 0, 0,2013-09-26 13:00:53.104
rst, 196.1.228.199, 85.25.0.0, 23, 58600, 0, 891454415, 0, 0,2013-09-26 13:00:53.108
synack, 41.209.69.27, 85.25.0.0, 23, 50924, 639721472, 575978352, 0, 0,2013-09-26 13:00:53.112
synack, 41.209.81.201, 85.25.0.0, 23, 42880, 2025627648, 1704405703, 0, 0,2013-09-26 13:00:53.113
rst, 41.218.36.53, 85.25.0.0, 23, 53599, 0, 3277905975, 0, 0,2013-09-26 13:00:53.118
rst, 41.202.160.153, 85.25.0.0, 23, 56788, 0, 1303432496, 0, 0,2013-09-26 13:00:53.125
synack, 41.209.68.85, 85.25.0.0, 23, 52042, 2099814400, 361398757, 0, 0,2013-09-26 13:00:53.149
synack, 41.202.166.94, 85.25.0.0, 23, 54316, 4277381069, 960571685, 0, 0,2013-09-26 13:00:53.157
synack, 41.209.124.206, 85.25.0.0, 23, 34124, 1361788928, 3605654417, 0, 0,2013-09-26 13:00:53.196
rst, 41.67.43.25, 85.25.0.0, 23, 46907, 0, 953078636, 0, 0,2013-09-26 13:00:53.204
rst, 196.1.198.216, 85.25.0.0, 23, 58067, 0, 3459642574, 0, 0,2013-09-26 13:00:53.211
rst, 196.29.163.10, 85.25.0.0, 23, 40752, 1, 3284721985, 0, 0,2013-09-26 13:00:53.217
synack, 212.0.138.97, 85.25.0.0, 23, 46378, 1659288583, 2098474723, 0, 0,2013-09-26 13:00:53.226
synack, 41.209.69.246, 85.25.0.0, 23, 38909, 1761705984, 1716436524, 0, 0,2013-09-26 13:00:53.231
synack, 41.209.119.185, 85.25.0.0, 23, 51177, 2788966400, 4007770537, 0, 0,2013-09-26 13:00:53.247
synack, 41.209.121.183, 85.25.0.0, 23, 44056, 170057728, 3094457330, 0, 0,2013-09-26 13:00:53.258
synack, 41.209.119.177, 85.25.0.0, 23, 60240, 2580725760, 1631337005, 0, 0,2013-09-26 13:00:53.265
synack, 196.1.218.89, 85.25.0.0, 23, 50532, 1556342335, 3640580295, 0, 0,2013-09-26 13:00:53.295
rst, 41.202.160.197, 85.25.0.0, 23, 39687, 0, 4168440183, 0, 0,2013-09-26 13:00:53.306
rst, 196.29.163.101, 85.25.0.0, 23, 56476, 1, 1802519599, 0, 0,2013-09-26 13:00:53.314
synack, 41.202.166.113, 85.25.0.0, 23, 36894, 4098772827, 1462105998, 0, 0,2013-09-26 13:00:53.322
synack, 196.29.191.68, 85.25.0.0, 23, 37665, 2454119907, 2408767786, 0, 0,2013-09-26 13:00:53.332
synack, 41.202.168.22, 85.25.0.0, 23, 32781, 388866425, 3566681516, 0, 0,2013-09-26 13:00:53.340
synack, 212.0.145.122, 85.25.0.0, 23, 53480, 2139057481, 4277227523, 0, 0,2013-09-26 13:00:53.347
synack, 41.209.72.152, 85.25.0.0, 23, 40646, 1962778624, 4122004994, 0, 0,2013-09-26 13:00:53.366
synack, 41.209.124.36, 85.25.0.0, 23, 33391, 1457790976, 4111022891, 0, 0,2013-09-26 13:00:53.385
synack, 41.209.70.118, 85.25.0.0, 23, 41728, 1758117888, 2286500834, 0, 0,2013-09-26 13:00:53.398
rst, 197.254.253.224, 85.25.0.0, 23, 59587, 0, 1135860122, 0, 0,2013-09-26 13:00:53.434
rst, 196.29.179.244, 85.25.0.0, 23, 60098, 0, 3813688594, 0, 0,2013-09-26 13:00:53.436
synack, 196.1.237.33, 85.25.0.0, 23, 33016, 754403354, 1108312160, 0, 0,2013-09-26 13:00:53.451
rst, 196.29.191.68, 85.25.0.0, 23, 37665, 2454119908, 2408767786, 0, 1,2013-09-26 13:00:53.454
synack, 41.209.70.212, 85.25.0.0, 23, 33461, 473366528, 514463505, 0, 0,2013-09-26 13:00:53.455
rst, 212.0.146.231, 85.25.0.0, 23, 47574, 0, 3582701071, 0, 0,2013-09-26 13:00:53.486
rst, 212.0.146.40, 85.25.0.0, 23, 46022, 0, 1399518578, 0, 0,2013-09-26 13:00:53.486
rst, 197.254.252.50, 85.25.0.0, 23, 43380, 0, 1448276345, 0, 0,2013-09-26 13:00:53.486
rst, 41.218.41.136, 85.25.0.0, 23, 60995, 0, 151605293, 0, 0,2013-09-26 13:00:53.490
synack, 41.202.166.156, 85.25.0.0, 23, 46587, 572472689, 1976862054, 0, 0,2013-09-26 13:00:53.501
synack, 41.209.74.30, 85.25.0.0, 23, 36131, 2638127104, 284533823, 0, 0,2013-09-26 13:00:53.504
synack, 41.209.120.76, 85.25.0.0, 23, 43767, 633610240, 3820262784, 0, 0,2013-09-26 13:00:53.509
rst, 41.202.160.74, 85.25.0.0, 23, 58527, 0, 326259078, 0, 0,2013-09-26 13:00:53.515
synack, 41.209.120.81, 85.25.0.0, 23, 55510, 3983794176, 3051012105, 0, 0,2013-09-26 13:00:53.517
synack, 41.209.73.61, 85.25.0.0, 23, 44265, 1564213248, 1021308583, 0, 0,2013-09-26 13:00:53.543
rst, 41.218.32.5, 85.25.0.0, 23, 45662, 0, 2326936015, 0, 0,2013-09-26 13:00:53.546
rst, 197.254.213.234, 85.25.0.0, 23, 36532, 0, 2273858467, 0, 0,2013-09-26 13:00:53.546
synack, 41.209.117.45, 85.25.0.0, 23, 54542, 1248657408, 1985677353, 0, 0,2013-09-26 13:00:53.550
rst, 41.202.161.123, 85.25.0.0, 23, 48561, 0, 3784913436, 0, 0,2013-09-26 13:00:53.555
synack, 41.209.117.20, 85.25.0.0, 23, 49491, 1088962560, 467808082, 0, 0,2013-09-26 13:00:53.562
synack, 41.209.114.237, 85.25.0.0, 23, 35563, 1005805568, 2297278912, 0, 0,2013-09-26 13:00:53.641
synack, 41.209.80.243, 85.25.0.0, 23, 46772, 3049848832, 266951915, 0, 0,2013-09-26 13:00:53.655
rst, 41.202.161.137, 85.25.0.0, 23, 51249, 0, 1751998419, 0, 0,2013-09-26 13:00:53.691
synack, 41.209.114.149, 85.25.0.0, 23, 42160, 3832225792, 3169396908, 0, 0,2013-09-26 13:00:53.693
synack, 41.209.80.174, 85.25.0.0, 23, 60354, 3485016064, 382765103, 0, 0,2013-09-26 13:00:53.722
synack, 196.29.182.26, 85.25.0.0, 23, 42210, 3355509970, 3083361562, 0, 0,2013-09-26 13:00:53.752
synack, 41.209.80.50, 85.25.0.0, 23, 52905, 1878654976, 796336382, 0, 0,2013-09-26 13:00:53.759
synack, 41.209.119.85, 85.25.0.0, 23, 59663, 2420080640, 2818491352, 0, 0,2013-09-26 13:00:53.761
synack, 41.209.112.229, 85.25.0.0, 23, 48789, 3799556096, 2004728248, 0, 0,2013-09-26 13:00:53.792
synack, 41.209.113.228, 85.25.0.0, 23, 43682, 344424448, 3050446877, 0, 0,2013-09-26 13:00:53.818
rst, 196.1.217.136, 85.25.0.0, 23, 38724, 0, 1692293352, 0, 0,2013-09-26 13:00:53.834
synack, 41.209.70.57, 85.25.0.0, 23, 57732, 3201343488, 4206558972, 0, 0,2013-09-26 13:00:53.848
synack, 41.209.119.42, 85.25.0.0, 23, 47196, 3669581824, 227070991, 0, 0,2013-09-26 13:00:53.851
synack, 196.29.160.92, 85.25.0.0, 23, 54148, 2406647281, 3320375133, 0, 0,2013-09-26 13:00:53.855
rst, 197.254.254.183, 85.25.0.0, 23, 39005, 0, 1053160621, 0, 0,2013-09-26 13:00:53.898
rst, 196.29.162.5, 85.25.0.0, 23, 38936, 0, 2934124849, 0, 0,2013-09-26 13:00:53.899
synack, 41.209.80.44, 85.25.0.0, 23, 32981, 1303519232, 2829463634, 0, 0,2013-09-26 13:00:53.913
synack, 196.1.219.65, 85.25.0.0, 23, 58149, 3075470099, 2753320073, 0, 0,2013-09-26 13:00:53.916
rst, 197.254.213.28, 85.25.0.0, 23, 34590, 0, 2633719273, 0, 0,2013-09-26 13:00:53.922
rst, 197.254.212.123, 85.25.0.0, 23, 44788, 0, 2597833773, 0, 0,2013-09-26 13:00:53.927
synack, 41.209.122.163, 85.25.0.0, 23, 51744, 1863745536, 572345843, 0, 0,2013-09-26 13:00:53.990
synack, 41.209.121.215, 85.25.0.0, 23, 51312, 3827859456, 4025915763, 0, 0,2013-09-26 13:00:54.004
synack, 41.209.80.163, 85.25.0.0, 23, 54521, 789700608, 1888570351, 0, 0,2013-09-26 13:00:54.009
rst, 212.0.131.5, 85.25.0.0, 23, 54452, 0, 1413138323, 0, 0,2013-09-26 13:00:54.032
synack, 196.29.160.196, 85.25.0.0, 23, 52604, 483368288, 1509826527, 0, 0,2013-09-26 13:00:54.032
rst, 197.254.213.112, 85.25.0.0, 23, 33550, 0, 3834343926, 0, 0,2013-09-26 13:00:54.058
synack, 196.29.191.114, 85.25.0.0, 23, 49910, 484090697, 2483504087, 0, 0,2013-09-26 13:00:54.064
synack, 41.209.69.125, 85.25.0.0, 23, 43981, 621666304, 2890960907, 0, 0,2013-09-26 13:00:54.092
rst, 197.254.212.7, 85.25.0.0, 23, 49616, 0, 3199631974, 0, 0,2013-09-26 13:00:54.099
rst, 41.218.40.183, 85.25.0.0, 23, 36814, 0, 2377521495, 0, 0,2013-09-26 13:00:54.102
synack, 41.202.161.42, 85.25.0.0, 23, 53565, 4272000168, 2145862762, 0, 0,2013-09-26 13:00:54.105
synack, 41.209.73.203, 85.25.0.0, 23, 50424, 867688448, 980813776, 0, 0,2013-09-26 13:00:54.112
rst, 196.29.163.94, 85.25.0.0, 23, 45417, 1, 4168587127, 0, 0,2013-09-26 13:00:54.120
synack, 41.209.119.61, 85.25.0.0, 23, 52906, 1780088832, 2092498244, 0, 0,2013-09-26 13:00:54.134
synack, 41.202.168.64, 85.25.0.0, 23, 38002, 3618003535, 3809643187, 0, 0,2013-09-26 13:00:54.136
synack, 41.209.118.237, 85.25.0.0, 23, 39241, 54198272, 424952904, 0, 0,2013-09-26 13:00:54.137
synack, 41.209.68.132, 85.25.0.0, 23, 45272, 2095783936, 2386881386, 0, 0,2013-09-26 13:00:54.149
