response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.54.11, 85.25.0.0, 53, 34495, 0, 1545940129, 0, 0,2013-09-26 13:02:04.856
rst, 197.254.238.75, 85.25.0.0, 53, 50997, 0, 3136622139, 0, 0,2013-09-26 13:02:04.899
rst, 196.29.163.233, 85.25.0.0, 53, 50767, 1, 2093687298, 0, 0,2013-09-26 13:02:04.907
rst, 196.202.152.83, 85.25.0.0, 53, 53937, 0, 1326976397, 0, 0,2013-09-26 13:02:04.912
rst, 196.202.152.26, 85.25.0.0, 53, 53537, 0, 1428281235, 0, 0,2013-09-26 13:02:04.940
rst, 41.202.160.5, 85.25.0.0, 53, 60764, 0, 3865988887, 0, 0,2013-09-26 13:02:04.946
rst, 196.1.209.216, 85.25.0.0, 53, 42466, 0, 229333604, 0, 0,2013-09-26 13:02:04.959
rst, 196.1.240.235, 85.25.0.0, 53, 56509, 0, 2110147392, 0, 0,2013-09-26 13:02:04.972
rst, 41.202.166.2, 85.25.0.0, 53, 33055, 0, 1878972606, 0, 0,2013-09-26 13:02:04.993
rst, 196.1.197.193, 85.25.0.0, 53, 52479, 0, 1275347495, 0, 0,2013-09-26 13:02:05.001
rst, 196.29.176.73, 85.25.0.0, 53, 52117, 0, 1687264267, 0, 0,2013-09-26 13:02:05.036
rst, 41.202.161.145, 85.25.0.0, 53, 43628, 0, 792125899, 0, 0,2013-09-26 13:02:05.109
rst, 41.78.111.9, 85.25.0.0, 53, 50827, 0, 13189985, 0, 0,2013-09-26 13:02:05.111
rst, 196.1.196.39, 85.25.0.0, 53, 32958, 0, 2864796270, 0, 0,2013-09-26 13:02:05.132
rst, 41.67.58.129, 85.25.0.0, 53, 52181, 0, 1918892419, 0, 0,2013-09-26 13:02:05.137
rst, 41.202.161.151, 85.25.0.0, 53, 37104, 0, 3565318183, 0, 0,2013-09-26 13:02:05.159
rst, 197.254.212.80, 85.25.0.0, 53, 37149, 0, 2124534415, 0, 0,2013-09-26 13:02:05.230
rst, 196.1.228.170, 85.25.0.0, 53, 33608, 0, 2353248590, 0, 0,2013-09-26 13:02:05.235
rst, 196.29.163.86, 85.25.0.0, 53, 48091, 1, 990129018, 0, 0,2013-09-26 13:02:05.236
rst, 41.202.166.178, 85.25.0.0, 53, 45244, 0, 3393542295, 0, 0,2013-09-26 13:02:05.261
rst, 197.254.213.30, 85.25.0.0, 53, 42597, 0, 3929393162, 0, 0,2013-09-26 13:02:05.299
rst, 197.254.212.167, 85.25.0.0, 53, 41616, 0, 1783529560, 0, 0,2013-09-26 13:02:05.304
rst, 212.0.140.75, 85.25.0.0, 53, 57042, 0, 3312467875, 0, 0,2013-09-26 13:02:05.359
rst, 41.202.172.101, 85.25.0.0, 53, 42205, 0, 3556469791, 0, 0,2013-09-26 13:02:05.392
rst, 197.254.213.188, 85.25.0.0, 53, 53406, 0, 1738767357, 0, 0,2013-09-26 13:02:05.393
rst, 196.1.196.182, 85.25.0.0, 53, 35176, 0, 1963939860, 0, 0,2013-09-26 13:02:05.422
rst, 212.0.140.13, 85.25.0.0, 53, 37916, 0, 605347525, 0, 0,2013-09-26 13:02:05.453
rst, 196.1.218.60, 85.25.0.0, 53, 37082, 0, 1146271473, 0, 0,2013-09-26 13:02:05.481
rst, 196.1.248.209, 85.25.0.0, 53, 56053, 0, 3874196345, 0, 0,2013-09-26 13:02:05.524
rst, 212.0.138.125, 85.25.0.0, 53, 47125, 0, 4084443717, 0, 0,2013-09-26 13:02:05.526
rst, 41.209.121.207, 85.25.0.0, 53, 34195, 0, 3250203491, 0, 0,2013-09-26 13:02:05.538
rst, 41.209.73.130, 85.25.0.0, 53, 59954, 0, 1225649098, 0, 0,2013-09-26 13:02:05.563
rst, 41.223.202.30, 85.25.0.0, 53, 52703, 1957231483, 3609683791, 0, 0,2013-09-26 13:02:05.566
rst, 212.0.138.128, 85.25.0.0, 53, 59659, 0, 4249176185, 0, 0,2013-09-26 13:02:05.575
rst, 212.0.159.208, 85.25.0.0, 53, 58691, 0, 1338134884, 0, 0,2013-09-26 13:02:05.582
rst, 197.254.212.66, 85.25.0.0, 53, 45815, 0, 1987421924, 0, 0,2013-09-26 13:02:05.597
rst, 196.29.161.43, 85.25.0.0, 53, 38950, 0, 1330464704, 0, 0,2013-09-26 13:02:05.606
rst, 196.29.161.202, 85.25.0.0, 53, 52276, 0, 58196911, 0, 0,2013-09-26 13:02:05.642
rst, 196.29.186.123, 85.25.0.0, 53, 53629, 0, 1397492953, 0, 0,2013-09-26 13:02:05.680
rst, 41.218.34.235, 85.25.0.0, 53, 52207, 0, 3485874337, 0, 0,2013-09-26 13:02:05.752
rst, 212.0.137.62, 85.25.0.0, 53, 58703, 0, 2844714330, 0, 0,2013-09-26 13:02:05.765
rst, 196.1.219.67, 85.25.0.0, 53, 58349, 0, 1196104592, 0, 0,2013-09-26 13:02:05.806
synack, 41.223.201.18, 85.25.0.0, 53, 41872, 2232614831, 1129303458, 0, 0,2013-09-26 13:02:05.831
rst, 197.251.8.1, 85.25.0.0, 53, 50521, 0, 1319729381, 0, 0,2013-09-26 13:02:05.858
rst, 212.0.139.209, 85.25.0.0, 53, 55035, 0, 3461452265, 0, 0,2013-09-26 13:02:05.863
synack, 41.67.21.27, 85.25.0.0, 53, 57824, 1555898297, 2153051140, 0, 0,2013-09-26 13:02:05.865
rst, 196.1.210.156, 85.25.0.0, 53, 37637, 0, 3426420380, 0, 0,2013-09-26 13:02:05.920
rst, 41.67.53.193, 85.25.0.0, 53, 54024, 0, 351384552, 0, 0,2013-09-26 13:02:05.922
rst, 196.1.248.163, 85.25.0.0, 53, 42641, 0, 1473087126, 0, 0,2013-09-26 13:02:05.936
rst, 196.1.197.15, 85.25.0.0, 53, 47207, 0, 3576566239, 0, 0,2013-09-26 13:02:05.964
rst, 196.1.248.125, 85.25.0.0, 53, 59171, 0, 183930386, 0, 0,2013-09-26 13:02:05.972
rst, 196.29.160.198, 85.25.0.0, 53, 40579, 0, 478934522, 0, 0,2013-09-26 13:02:05.986
rst, 196.1.209.9, 85.25.0.0, 53, 43175, 0, 551498331, 0, 0,2013-09-26 13:02:06.013
rst, 196.1.198.65, 85.25.0.0, 53, 35467, 0, 4073906044, 0, 0,2013-09-26 13:02:06.040
rst, 197.254.213.86, 85.25.0.0, 53, 55641, 0, 749940422, 0, 0,2013-09-26 13:02:06.054
rst, 196.1.197.177, 85.25.0.0, 53, 50933, 0, 1503469429, 0, 0,2013-09-26 13:02:06.079
rst, 212.0.137.109, 85.25.0.0, 53, 33442, 0, 582368202, 0, 0,2013-09-26 13:02:06.116
rst, 197.254.212.245, 85.25.0.0, 53, 47972, 0, 3007262616, 0, 0,2013-09-26 13:02:06.132
rst, 196.202.133.193, 85.25.0.0, 53, 55278, 0, 3349554707, 0, 0,2013-09-26 13:02:06.132
rst, 196.202.134.233, 85.25.0.0, 53, 43979, 0, 284051239, 0, 0,2013-09-26 13:02:06.138
rst, 196.29.167.13, 85.25.0.0, 53, 53056, 0, 2256722208, 0, 0,2013-09-26 13:02:06.153
rst, 41.209.122.1, 85.25.0.0, 53, 49069, 0, 3985336999, 0, 0,2013-09-26 13:02:06.159
rst, 197.254.251.221, 85.25.0.0, 53, 43196, 0, 3843530081, 0, 0,2013-09-26 13:02:06.210
rst, 197.254.212.17, 85.25.0.0, 53, 39964, 0, 341949473, 0, 0,2013-09-26 13:02:06.242
rst, 196.1.248.243, 85.25.0.0, 53, 57553, 0, 1460189639, 0, 0,2013-09-26 13:02:06.269
rst, 196.1.237.17, 85.25.0.0, 53, 40596, 0, 1217998603, 0, 0,2013-09-26 13:02:06.270
rst, 196.1.219.103, 85.25.0.0, 53, 36495, 0, 4165835479, 0, 0,2013-09-26 13:02:06.301
rst, 196.1.224.106, 85.25.0.0, 53, 35289, 0, 3293408018, 0, 0,2013-09-26 13:02:06.331
rst, 41.202.160.199, 85.25.0.0, 53, 40862, 0, 2535218909, 0, 0,2013-09-26 13:02:06.339
rst, 212.0.131.9, 85.25.0.0, 53, 40238, 0, 1016008337, 0, 0,2013-09-26 13:02:06.364
rst, 41.202.168.78, 85.25.0.0, 53, 53292, 0, 3876770152, 0, 0,2013-09-26 13:02:06.388
rst, 41.67.52.1, 85.25.0.0, 53, 58080, 0, 690015222, 0, 0,2013-09-26 13:02:06.400
rst, 196.29.164.41, 85.25.0.0, 53, 60467, 0, 554359709, 0, 0,2013-09-26 13:02:06.418
rst, 197.254.251.136, 85.25.0.0, 53, 45002, 0, 2063948580, 0, 0,2013-09-26 13:02:06.421
rst, 197.254.212.20, 85.25.0.0, 53, 57776, 0, 1016685065, 0, 0,2013-09-26 13:02:06.422
rst, 197.251.80.100, 85.25.0.0, 53, 49520, 0, 327331171, 0, 0,2013-09-26 13:02:06.434
rst, 41.202.166.136, 85.25.0.0, 53, 39218, 0, 4154682886, 0, 0,2013-09-26 13:02:06.436
rst, 41.202.160.201, 85.25.0.0, 53, 33808, 0, 3926151849, 0, 0,2013-09-26 13:02:06.437
rst, 196.29.185.167, 85.25.0.0, 53, 45982, 0, 1453914383, 0, 0,2013-09-26 13:02:06.459
rst, 212.0.137.206, 85.25.0.0, 53, 49586, 0, 3765966103, 0, 0,2013-09-26 13:02:06.493
rst, 196.29.175.73, 85.25.0.0, 53, 50521, 0, 143796024, 0, 0,2013-09-26 13:02:06.498
rst, 196.1.196.74, 85.25.0.0, 53, 38473, 0, 2322972684, 0, 0,2013-09-26 13:02:06.500
rst, 41.218.35.178, 85.25.0.0, 53, 41272, 0, 1354402057, 0, 0,2013-09-26 13:02:06.501
rst, 197.254.213.138, 85.25.0.0, 53, 50188, 0, 4105867334, 0, 0,2013-09-26 13:02:06.514
rst, 41.209.81.181, 85.25.0.0, 53, 52954, 0, 2532468041, 0, 0,2013-09-26 13:02:06.533
rst, 41.67.43.146, 85.25.0.0, 53, 39010, 0, 3686128779, 0, 0,2013-09-26 13:02:06.542
rst, 196.1.228.71, 85.25.0.0, 53, 59177, 0, 1982258963, 0, 0,2013-09-26 13:02:06.563
rst, 197.254.213.251, 85.25.0.0, 53, 49489, 0, 3280407114, 0, 0,2013-09-26 13:02:06.566
rst, 196.1.248.119, 85.25.0.0, 53, 34568, 0, 3152432156, 0, 0,2013-09-26 13:02:06.605
rst, 212.0.145.193, 85.25.0.0, 53, 50949, 0, 2365693408, 0, 0,2013-09-26 13:02:06.608
rst, 41.218.38.229, 85.25.0.0, 53, 38695, 0, 2776197420, 0, 0,2013-09-26 13:02:06.613
rst, 212.0.133.18, 85.25.0.0, 53, 52023, 0, 4290978097, 0, 0,2013-09-26 13:02:06.637
rst, 41.218.38.202, 85.25.0.0, 53, 56033, 0, 1568955628, 0, 0,2013-09-26 13:02:06.638
rst, 196.1.209.218, 85.25.0.0, 53, 57521, 0, 2682494618, 0, 0,2013-09-26 13:02:06.639
rst, 197.254.212.120, 85.25.0.0, 53, 51807, 0, 3256860703, 0, 0,2013-09-26 13:02:06.686
rst, 196.29.176.111, 85.25.0.0, 53, 43627, 0, 3586718998, 0, 0,2013-09-26 13:02:06.687
rst, 212.0.131.51, 85.25.0.0, 53, 55073, 0, 1922124759, 0, 0,2013-09-26 13:02:06.701
rst, 196.1.211.175, 85.25.0.0, 53, 39381, 0, 3233678685, 0, 0,2013-09-26 13:02:06.704
rst, 196.202.134.113, 85.25.0.0, 53, 42130, 0, 2152167391, 0, 0,2013-09-26 13:02:06.711
rst, 197.254.212.238, 85.25.0.0, 53, 54391, 0, 3735958690, 0, 0,2013-09-26 13:02:06.738
rst, 196.29.175.9, 85.25.0.0, 53, 36563, 0, 2709268018, 0, 0,2013-09-26 13:02:06.739
rst, 196.1.248.161, 85.25.0.0, 53, 54820, 0, 2035910515, 0, 0,2013-09-26 13:02:06.745
rst, 41.67.21.96, 85.25.0.0, 53, 48954, 0, 2816748745, 0, 0,2013-09-26 13:02:06.756
rst, 196.1.198.59, 85.25.0.0, 53, 36292, 0, 1479087483, 0, 0,2013-09-26 13:02:06.757
rst, 196.29.185.25, 85.25.0.0, 53, 57657, 0, 1990291133, 0, 0,2013-09-26 13:02:06.775
rst, 196.1.197.111, 85.25.0.0, 53, 60547, 0, 3885746889, 0, 0,2013-09-26 13:02:06.781
rst, 41.67.54.1, 85.25.0.0, 53, 52041, 0, 2702002068, 0, 0,2013-09-26 13:02:06.789
rst, 197.254.255.163, 85.25.0.0, 53, 39992, 0, 3984419760, 0, 0,2013-09-26 13:02:06.824
rst, 197.254.213.217, 85.25.0.0, 53, 58045, 0, 1875026088, 0, 0,2013-09-26 13:02:06.839
rst, 196.202.152.62, 85.25.0.0, 53, 53171, 0, 3712420504, 0, 0,2013-09-26 13:02:06.861
rst, 196.29.182.25, 85.25.0.0, 53, 43549, 0, 1293061604, 0, 0,2013-09-26 13:02:06.882
rst, 197.254.212.61, 85.25.0.0, 53, 33206, 0, 2613021795, 0, 0,2013-09-26 13:02:06.893
rst, 196.29.163.98, 85.25.0.0, 53, 58191, 1, 4258418904, 0, 0,2013-09-26 13:02:06.902
rst, 196.1.237.201, 85.25.0.0, 53, 35284, 0, 2853778423, 0, 0,2013-09-26 13:02:06.904
rst, 212.0.141.129, 85.25.0.0, 53, 51870, 0, 2749953582, 0, 0,2013-09-26 13:02:06.970
rst, 196.202.155.87, 85.25.0.0, 53, 53722, 0, 489051128, 0, 0,2013-09-26 13:02:06.971
rst, 196.29.176.80, 85.25.0.0, 53, 48650, 0, 2050610260, 0, 0,2013-09-26 13:02:06.995
rst, 197.254.254.60, 85.25.0.0, 53, 39576, 0, 1641200152, 0, 0,2013-09-26 13:02:07.015
rst, 41.202.160.15, 85.25.0.0, 53, 41281, 0, 4192891323, 0, 0,2013-09-26 13:02:07.020
rst, 197.254.253.239, 85.25.0.0, 53, 41294, 0, 2915833637, 0, 0,2013-09-26 13:02:07.029
rst, 197.254.255.207, 85.25.0.0, 53, 41193, 0, 3857668566, 0, 0,2013-09-26 13:02:07.045
rst, 197.254.213.46, 85.25.0.0, 53, 44986, 0, 149497085, 0, 0,2013-09-26 13:02:07.060
synack, 41.67.44.13, 85.25.0.0, 53, 50805, 1267289728, 2123744447, 0, 0,2013-09-26 13:02:07.073
rst, 41.218.42.37, 85.25.0.0, 53, 38294, 0, 3719409154, 0, 0,2013-09-26 13:02:07.092
rst, 41.67.20.184, 85.25.0.0, 53, 52863, 0, 882481396, 0, 0,2013-09-26 13:02:07.111
rst, 196.29.163.48, 85.25.0.0, 53, 42021, 1, 1773921569, 0, 0,2013-09-26 13:02:07.142
rst, 212.0.139.150, 85.25.0.0, 53, 50282, 0, 2085506156, 0, 0,2013-09-26 13:02:07.161
rst, 41.218.36.41, 85.25.0.0, 53, 43712, 0, 3446698324, 0, 0,2013-09-26 13:02:07.177
rst, 196.29.169.60, 85.25.0.0, 53, 46273, 1896836384, 1305983614, 0, 0,2013-09-26 13:02:07.205
rst, 41.202.172.65, 85.25.0.0, 53, 54279, 0, 3810616860, 0, 0,2013-09-26 13:02:07.217
rst, 41.223.202.185, 85.25.0.0, 53, 48628, 0, 3914659520, 0, 0,2013-09-26 13:02:07.224
rst, 212.0.139.9, 85.25.0.0, 53, 40480, 0, 107426982, 0, 0,2013-09-26 13:02:07.225
rst, 41.218.35.102, 85.25.0.0, 53, 44859, 0, 435866318, 0, 0,2013-09-26 13:02:07.254
rst, 196.1.218.105, 85.25.0.0, 53, 49167, 0, 1204200747, 0, 0,2013-09-26 13:02:07.322
rst, 212.0.136.199, 85.25.0.0, 53, 49007, 0, 645222803, 0, 0,2013-09-26 13:02:07.355
rst, 196.29.161.11, 85.25.0.0, 53, 40929, 0, 4180268358, 0, 0,2013-09-26 13:02:07.362
rst, 196.202.140.121, 85.25.0.0, 53, 40867, 0, 3462941531, 0, 0,2013-09-26 13:02:07.366
rst, 41.67.0.11, 85.25.0.0, 53, 38850, 0, 2573214568, 0, 0,2013-09-26 13:02:07.368
rst, 41.202.166.183, 85.25.0.0, 53, 55518, 0, 2828482204, 0, 0,2013-09-26 13:02:07.391
rst, 212.0.136.226, 85.25.0.0, 53, 36598, 0, 3760871557, 0, 0,2013-09-26 13:02:07.411
rst, 196.1.248.117, 85.25.0.0, 53, 38820, 0, 2907827726, 0, 0,2013-09-26 13:02:07.442
rst, 212.0.136.201, 85.25.0.0, 53, 33583, 0, 1745793493, 0, 0,2013-09-26 13:02:07.443
rst, 196.202.155.161, 85.25.0.0, 53, 36720, 0, 930827242, 0, 0,2013-09-26 13:02:07.446
rst, 196.1.218.22, 85.25.0.0, 53, 43868, 0, 1118719594, 0, 0,2013-09-26 13:02:07.463
rst, 196.1.218.92, 85.25.0.0, 53, 47485, 0, 2359136516, 0, 0,2013-09-26 13:02:07.467
rst, 41.218.36.88, 85.25.0.0, 53, 37148, 0, 1391393667, 0, 0,2013-09-26 13:02:07.515
rst, 196.202.155.150, 85.25.0.0, 53, 45007, 0, 4261900692, 0, 0,2013-09-26 13:02:07.520
rst, 197.251.68.23, 85.25.0.0, 53, 49402, 0, 705828732, 0, 0,2013-09-26 13:02:07.534
rst, 41.209.69.253, 85.25.0.0, 53, 35999, 0, 1270800407, 0, 0,2013-09-26 13:02:07.571
rst, 196.1.248.179, 85.25.0.0, 53, 58734, 0, 1125015459, 0, 0,2013-09-26 13:02:07.590
rst, 197.251.68.72, 85.25.0.0, 53, 49117, 0, 3068950688, 0, 0,2013-09-26 13:02:07.595
rst, 196.1.197.57, 85.25.0.0, 53, 46500, 0, 1965245808, 0, 0,2013-09-26 13:02:07.596
rst, 197.254.213.180, 85.25.0.0, 53, 59458, 0, 2896890913, 0, 0,2013-09-26 13:02:07.609
rst, 197.254.213.222, 85.25.0.0, 53, 53934, 0, 2853592023, 0, 0,2013-09-26 13:02:07.657
rst, 196.1.211.249, 85.25.0.0, 53, 34393, 0, 1564498127, 0, 0,2013-09-26 13:02:07.689
rst, 197.254.243.132, 85.25.0.0, 53, 32946, 0, 3396682882, 0, 0,2013-09-26 13:02:07.706
rst, 197.254.213.224, 85.25.0.0, 53, 41658, 0, 1658080136, 0, 0,2013-09-26 13:02:07.708
rst, 197.254.229.157, 85.25.0.0, 53, 56900, 0, 1284607653, 0, 0,2013-09-26 13:02:07.725
rst, 196.202.134.238, 85.25.0.0, 53, 45229, 0, 2314451592, 0, 0,2013-09-26 13:02:07.738
rst, 196.202.152.109, 85.25.0.0, 53, 48114, 0, 2082267762, 0, 0,2013-09-26 13:02:07.747
rst, 196.29.167.29, 85.25.0.0, 53, 46334, 0, 1650846138, 0, 0,2013-09-26 13:02:07.752
rst, 196.202.155.81, 85.25.0.0, 53, 33784, 0, 3246091044, 0, 0,2013-09-26 13:02:07.767
rst, 196.1.248.82, 85.25.0.0, 53, 57876, 0, 4128939945, 0, 0,2013-09-26 13:02:07.780
rst, 196.202.139.6, 85.25.0.0, 53, 47224, 0, 4152106904, 0, 0,2013-09-26 13:02:07.799
rst, 41.67.8.33, 85.25.0.0, 53, 51953, 0, 3684583159, 0, 0,2013-09-26 13:02:07.801
rst, 212.0.140.193, 85.25.0.0, 53, 54787, 0, 2667078520, 0, 0,2013-09-26 13:02:07.840
rst, 196.1.198.93, 85.25.0.0, 53, 37632, 0, 3814307408, 0, 0,2013-09-26 13:02:07.842
rst, 196.1.196.238, 85.25.0.0, 53, 43934, 0, 398207399, 0, 0,2013-09-26 13:02:07.888
rst, 196.29.161.206, 85.25.0.0, 53, 34797, 0, 538575110, 0, 0,2013-09-26 13:02:07.890
rst, 197.254.212.149, 85.25.0.0, 53, 40521, 0, 3460824293, 0, 0,2013-09-26 13:02:07.893
rst, 212.0.138.1, 85.25.0.0, 53, 50098, 0, 1773567132, 0, 0,2013-09-26 13:02:07.911
rst, 197.254.212.64, 85.25.0.0, 53, 40024, 0, 786523110, 0, 0,2013-09-26 13:02:07.953
rst, 41.218.32.167, 85.25.0.0, 53, 46107, 0, 2061142567, 0, 0,2013-09-26 13:02:07.967
rst, 196.29.176.72, 85.25.0.0, 53, 58982, 0, 1750639962, 0, 0,2013-09-26 13:02:07.989
rst, 196.29.175.137, 85.25.0.0, 53, 51341, 0, 3189169868, 0, 0,2013-09-26 13:02:08.002
rst, 196.29.176.102, 85.25.0.0, 53, 34714, 0, 650149502, 0, 0,2013-09-26 13:02:08.059
synack, 196.29.167.6, 85.25.0.0, 53, 46731, 1153279214, 4020373988, 0, 0,2013-09-26 13:02:08.076
rst, 196.1.217.231, 85.25.0.0, 53, 40360, 0, 1201164995, 0, 0,2013-09-26 13:02:08.079
rst, 41.67.21.120, 85.25.0.0, 53, 35891, 0, 1539393044, 0, 0,2013-09-26 13:02:08.080
rst, 196.29.168.187, 85.25.0.0, 53, 59402, 0, 1677995216, 0, 0,2013-09-26 13:02:08.115
rst, 196.202.139.145, 85.25.0.0, 53, 54874, 0, 432361166, 0, 0,2013-09-26 13:02:08.136
rst, 212.0.141.143, 85.25.0.0, 53, 50705, 0, 1936356304, 0, 0,2013-09-26 13:02:08.212
rst, 41.202.161.123, 85.25.0.0, 53, 54251, 0, 1607619956, 0, 0,2013-09-26 13:02:08.224
rst, 41.67.43.27, 85.25.0.0, 53, 41877, 0, 1751488855, 0, 0,2013-09-26 13:02:08.227
rst, 212.0.133.19, 85.25.0.0, 53, 51036, 0, 4166551621, 0, 0,2013-09-26 13:02:08.258
rst, 197.254.249.175, 85.25.0.0, 53, 48267, 0, 791365225, 0, 0,2013-09-26 13:02:08.260
rst, 197.254.212.23, 85.25.0.0, 53, 38624, 0, 27477400, 0, 0,2013-09-26 13:02:08.271
rst, 196.202.152.50, 85.25.0.0, 53, 35895, 0, 2552343711, 0, 0,2013-09-26 13:02:08.295
rst, 212.0.137.15, 85.25.0.0, 53, 38003, 0, 3442799346, 0, 0,2013-09-26 13:02:08.313
rst, 212.0.137.223, 85.25.0.0, 53, 41824, 0, 53841595, 0, 0,2013-09-26 13:02:08.330
rst, 197.254.250.81, 85.25.0.0, 53, 58426, 0, 1596945711, 0, 0,2013-09-26 13:02:08.337
rst, 41.202.172.97, 85.25.0.0, 53, 44522, 0, 2466877606, 0, 0,2013-09-26 13:02:08.375
rst, 41.218.33.193, 85.25.0.0, 53, 50446, 0, 2868781428, 0, 0,2013-09-26 13:02:08.377
rst, 196.1.248.83, 85.25.0.0, 53, 44846, 0, 4108252542, 0, 0,2013-09-26 13:02:08.379
rst, 41.202.166.6, 85.25.0.0, 53, 48985, 0, 3707398025, 0, 0,2013-09-26 13:02:08.409
synack, 41.67.20.4, 85.25.0.0, 53, 39123, 2758539388, 3969679716, 0, 0,2013-09-26 13:02:08.439
rst, 196.29.163.46, 85.25.0.0, 53, 51589, 1, 504738643, 0, 0,2013-09-26 13:02:08.445
rst, 41.202.166.56, 85.25.0.0, 53, 40064, 0, 4184255751, 0, 0,2013-09-26 13:02:08.446
rst, 196.29.185.227, 85.25.0.0, 53, 60159, 0, 237032564, 0, 0,2013-09-26 13:02:08.473
rst, 197.254.213.244, 85.25.0.0, 53, 43435, 0, 1950216529, 0, 0,2013-09-26 13:02:08.483
rst, 41.67.8.247, 85.25.0.0, 53, 60603, 0, 4031308800, 0, 0,2013-09-26 13:02:08.485
rst, 197.254.242.159, 85.25.0.0, 53, 46737, 0, 2088814264, 0, 0,2013-09-26 13:02:08.505
rst, 196.202.152.197, 85.25.0.0, 53, 53939, 0, 460916129, 0, 0,2013-09-26 13:02:08.513
rst, 197.254.252.79, 85.25.0.0, 53, 38028, 0, 1418681590, 0, 0,2013-09-26 13:02:08.541
rst, 196.202.133.254, 85.25.0.0, 53, 49116, 0, 933604406, 0, 0,2013-09-26 13:02:08.546
rst, 196.202.134.183, 85.25.0.0, 53, 46840, 0, 3428924394, 0, 0,2013-09-26 13:02:08.554
rst, 41.223.202.153, 85.25.0.0, 53, 57563, 0, 1429061753, 0, 0,2013-09-26 13:02:08.577
rst, 197.254.250.252, 85.25.0.0, 53, 39379, 0, 3132786198, 0, 0,2013-09-26 13:02:08.581
rst, 41.218.37.63, 85.25.0.0, 53, 49276, 0, 2172655458, 0, 0,2013-09-26 13:02:08.587
rst, 196.29.168.71, 85.25.0.0, 53, 53526, 0, 1589805088, 0, 0,2013-09-26 13:02:08.592
rst, 212.0.141.96, 85.25.0.0, 53, 55058, 0, 3698007469, 0, 0,2013-09-26 13:02:08.628
rst, 41.218.38.242, 85.25.0.0, 53, 33583, 0, 2225156320, 0, 0,2013-09-26 13:02:08.668
rst, 197.254.229.69, 85.25.0.0, 53, 33352, 0, 369475382, 0, 0,2013-09-26 13:02:08.677
rst, 196.1.197.183, 85.25.0.0, 53, 58400, 0, 3930120171, 0, 0,2013-09-26 13:02:08.689
rst, 196.29.163.111, 85.25.0.0, 53, 57132, 1, 3416916957, 0, 0,2013-09-26 13:02:08.693
rst, 197.254.242.169, 85.25.0.0, 53, 45400, 0, 3549803126, 0, 0,2013-09-26 13:02:08.699
rst, 196.29.176.69, 85.25.0.0, 53, 36468, 0, 3082948512, 0, 0,2013-09-26 13:02:08.700
rst, 41.209.118.224, 85.25.0.0, 53, 32813, 0, 674023440, 0, 0,2013-09-26 13:02:08.722
rst, 196.202.152.209, 85.25.0.0, 53, 47023, 0, 3183979035, 0, 0,2013-09-26 13:02:08.730
rst, 41.67.17.18, 85.25.0.0, 53, 44029, 0, 965791239, 0, 0,2013-09-26 13:02:08.779
synack, 41.67.35.5, 85.25.0.0, 53, 52718, 1848480441, 1387459928, 0, 0,2013-09-26 13:02:08.782
rst, 196.29.167.43, 85.25.0.0, 53, 35650, 0, 152705476, 0, 0,2013-09-26 13:02:08.809
rst, 196.1.196.211, 85.25.0.0, 53, 54118, 0, 272208132, 0, 0,2013-09-26 13:02:08.810
rst, 212.0.141.137, 85.25.0.0, 53, 34629, 0, 936921833, 0, 0,2013-09-26 13:02:08.832
rst, 196.1.224.79, 85.25.0.0, 53, 35137, 0, 2082712560, 0, 0,2013-09-26 13:02:08.843
rst, 41.202.167.21, 85.25.0.0, 53, 35272, 0, 1440124839, 0, 0,2013-09-26 13:02:08.877
rst, 196.202.153.125, 85.25.0.0, 53, 39793, 0, 93483348, 0, 0,2013-09-26 13:02:08.882
rst, 212.0.159.97, 85.25.0.0, 53, 51549, 0, 3595642083, 0, 0,2013-09-26 13:02:08.883
rst, 197.254.241.6, 85.25.0.0, 53, 34227, 0, 574060425, 0, 0,2013-09-26 13:02:08.904
rst, 196.202.139.63, 85.25.0.0, 53, 43526, 0, 2369349502, 0, 0,2013-09-26 13:02:08.926
rst, 41.67.10.1, 85.25.0.0, 53, 43152, 0, 2003843109, 0, 0,2013-09-26 13:02:08.935
rst, 197.251.11.255, 85.25.0.0, 53, 37632, 0, 2974974965, 0, 0,2013-09-26 13:02:08.968
rst, 197.254.212.138, 85.25.0.0, 53, 57454, 0, 3915501286, 0, 0,2013-09-26 13:02:08.983
rst, 196.29.185.175, 85.25.0.0, 53, 58682, 0, 3323503854, 0, 0,2013-09-26 13:02:08.993
rst, 196.1.248.59, 85.25.0.0, 53, 47363, 0, 104961049, 0, 0,2013-09-26 13:02:09.006
synack, 41.67.44.16, 85.25.0.0, 53, 55150, 236730686, 3564086555, 0, 0,2013-09-26 13:02:09.035
rst, 197.254.212.173, 85.25.0.0, 53, 49313, 0, 2027458062, 0, 0,2013-09-26 13:02:09.047
rst, 41.67.21.55, 85.25.0.0, 53, 37204, 0, 2360117519, 0, 0,2013-09-26 13:02:09.053
rst, 197.254.241.142, 85.25.0.0, 53, 48216, 0, 3017416624, 0, 0,2013-09-26 13:02:09.059
rst, 212.0.131.41, 85.25.0.0, 53, 33935, 0, 1533474337, 0, 0,2013-09-26 13:02:09.066
rst, 41.202.172.130, 85.25.0.0, 53, 38657, 0, 2305992149, 0, 0,2013-09-26 13:02:09.071
