response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.236, 85.25.0.0, 53, 56270, 0, 2530466313, 0, 0,2013-09-25 21:37:20.225
rst, 196.29.168.139, 85.25.0.0, 53, 47492, 0, 3042008954, 0, 0,2013-09-25 21:37:20.238
rst, 197.254.212.191, 85.25.0.0, 53, 42332, 0, 1645638302, 0, 0,2013-09-25 21:37:20.324
rst, 196.29.176.167, 85.25.0.0, 53, 53564, 0, 4022987870, 0, 0,2013-09-25 21:37:20.327
rst, 196.29.163.66, 85.25.0.0, 53, 39375, 1, 2159285571, 0, 0,2013-09-25 21:37:20.358
rst, 197.254.253.20, 85.25.0.0, 53, 56894, 0, 566789591, 0, 0,2013-09-25 21:37:20.394
rst, 197.254.212.165, 85.25.0.0, 53, 60196, 0, 423155186, 0, 0,2013-09-25 21:37:20.407
rst, 196.1.219.98, 85.25.0.0, 53, 53233, 0, 2664618302, 0, 0,2013-09-25 21:37:20.475
rst, 197.254.255.158, 85.25.0.0, 53, 35708, 0, 2717416474, 0, 0,2013-09-25 21:37:20.478
rst, 196.1.198.134, 85.25.0.0, 53, 58010, 0, 2243672071, 0, 0,2013-09-25 21:37:20.510
rst, 196.29.186.223, 85.25.0.0, 53, 56340, 0, 2614364784, 0, 0,2013-09-25 21:37:20.543
rst, 197.254.213.15, 85.25.0.0, 53, 59642, 0, 3427687353, 0, 0,2013-09-25 21:37:20.568
rst, 41.202.166.80, 85.25.0.0, 53, 39501, 0, 1273938210, 0, 0,2013-09-25 21:37:20.587
rst, 197.254.213.196, 85.25.0.0, 53, 42628, 0, 211319930, 0, 0,2013-09-25 21:37:20.595
rst, 196.1.219.145, 85.25.0.0, 53, 56894, 0, 3937242484, 0, 0,2013-09-25 21:37:20.610
rst, 197.254.255.57, 85.25.0.0, 53, 56507, 0, 475409656, 0, 0,2013-09-25 21:37:20.613
rst, 41.67.12.1, 85.25.0.0, 53, 51394, 0, 3904465010, 0, 0,2013-09-25 21:37:20.619
rst, 196.1.198.213, 85.25.0.0, 53, 41349, 0, 3314801056, 0, 0,2013-09-25 21:37:20.660
rst, 197.254.252.26, 85.25.0.0, 53, 52517, 0, 1837956758, 0, 0,2013-09-25 21:37:20.684
rst, 196.29.163.93, 85.25.0.0, 53, 34643, 1, 4279373565, 0, 0,2013-09-25 21:37:20.749
rst, 197.254.238.231, 85.25.0.0, 53, 32936, 0, 2010106087, 0, 0,2013-09-25 21:37:20.845
rst, 196.29.176.7, 85.25.0.0, 53, 44880, 0, 985720896, 0, 0,2013-09-25 21:37:20.847
rst, 196.29.186.253, 85.25.0.0, 53, 53419, 0, 3897059251, 0, 0,2013-09-25 21:37:20.896
rst, 41.78.108.37, 85.25.0.0, 53, 45991, 0, 2244803755, 0, 0,2013-09-25 21:37:20.988
rst, 196.29.176.10, 85.25.0.0, 53, 55519, 0, 831737025, 0, 0,2013-09-25 21:37:21.124
rst, 196.29.168.70, 85.25.0.0, 53, 43504, 0, 1589942224, 0, 0,2013-09-25 21:37:21.132
rst, 41.202.161.63, 85.25.0.0, 53, 33295, 0, 3564572145, 0, 0,2013-09-25 21:37:21.142
rst, 41.67.59.6, 85.25.0.0, 53, 51850, 0, 60345904, 0, 0,2013-09-25 21:37:21.196
rst, 41.67.53.141, 85.25.0.0, 53, 48321, 0, 3228856406, 0, 0,2013-09-25 21:37:21.227
rst, 196.29.178.10, 85.25.0.0, 53, 40924, 0, 3255602445, 0, 0,2013-09-25 21:37:21.232
rst, 197.254.212.249, 85.25.0.0, 53, 55954, 0, 2848655669, 0, 0,2013-09-25 21:37:21.249
rst, 197.254.213.7, 85.25.0.0, 53, 44160, 0, 3898184423, 0, 0,2013-09-25 21:37:21.272
rst, 196.29.167.155, 85.25.0.0, 53, 48378, 0, 3678175534, 0, 0,2013-09-25 21:37:21.277
rst, 197.254.245.249, 85.25.0.0, 53, 42639, 0, 3165258108, 0, 0,2013-09-25 21:37:21.373
rst, 197.254.213.42, 85.25.0.0, 53, 49387, 0, 3023125370, 0, 0,2013-09-25 21:37:21.459
rst, 41.78.111.1, 85.25.0.0, 53, 33790, 0, 4041865783, 0, 0,2013-09-25 21:37:21.486
rst, 41.67.49.8, 85.25.0.0, 53, 53364, 0, 1143484569, 0, 0,2013-09-25 21:37:21.488
rst, 196.29.163.80, 85.25.0.0, 53, 56426, 1, 3755887596, 0, 0,2013-09-25 21:37:21.515
rst, 41.202.166.181, 85.25.0.0, 53, 46008, 0, 1995865776, 0, 0,2013-09-25 21:37:21.520
rst, 196.29.186.66, 85.25.0.0, 53, 47639, 0, 2966642420, 0, 0,2013-09-25 21:37:21.524
rst, 196.1.198.165, 85.25.0.0, 53, 34753, 0, 786733647, 0, 0,2013-09-25 21:37:21.527
rst, 41.202.166.38, 85.25.0.0, 53, 60255, 0, 3156094068, 0, 0,2013-09-25 21:37:21.572
rst, 196.29.175.70, 85.25.0.0, 53, 43904, 0, 3618203440, 0, 0,2013-09-25 21:37:21.574
rst, 196.29.163.227, 85.25.0.0, 53, 44493, 1, 3736679115, 0, 0,2013-09-25 21:37:21.595
rst, 197.254.212.34, 85.25.0.0, 53, 57600, 0, 2527783617, 0, 0,2013-09-25 21:37:21.687
rst, 197.254.212.181, 85.25.0.0, 53, 48915, 0, 47264729, 0, 0,2013-09-25 21:37:21.688
rst, 41.202.160.169, 85.25.0.0, 53, 49132, 0, 736987334, 0, 0,2013-09-25 21:37:21.834
rst, 196.29.161.200, 85.25.0.0, 53, 35887, 0, 4225350639, 0, 0,2013-09-25 21:37:21.837
rst, 196.202.139.149, 85.25.0.0, 53, 38030, 0, 3340178155, 0, 0,2013-09-25 21:37:21.879
rst, 197.254.244.57, 85.25.0.0, 53, 47056, 0, 2772789984, 0, 0,2013-09-25 21:37:21.882
rst, 196.29.186.37, 85.25.0.0, 53, 44535, 0, 830470264, 0, 0,2013-09-25 21:37:21.886
rst, 197.254.253.89, 85.25.0.0, 53, 39549, 0, 3930512448, 0, 0,2013-09-25 21:37:21.897
rst, 196.29.177.0, 85.25.0.0, 53, 54258, 0, 4274086981, 0, 0,2013-09-25 21:37:21.903
rst, 196.29.163.117, 85.25.0.0, 53, 55047, 1, 765404557, 0, 0,2013-09-25 21:37:21.907
rst, 41.202.166.79, 85.25.0.0, 53, 47717, 0, 1132972988, 0, 0,2013-09-25 21:37:21.918
rst, 41.202.160.165, 85.25.0.0, 53, 41005, 0, 177027392, 0, 0,2013-09-25 21:37:21.971
rst, 41.202.168.48, 85.25.0.0, 53, 47254, 0, 2625165085, 0, 0,2013-09-25 21:37:22.074
rst, 41.202.168.91, 85.25.0.0, 53, 42479, 0, 1960423901, 0, 0,2013-09-25 21:37:22.143
rst, 197.254.213.124, 85.25.0.0, 53, 34389, 0, 787016078, 0, 0,2013-09-25 21:37:22.169
rst, 196.29.185.13, 85.25.0.0, 53, 34830, 0, 3387990458, 0, 0,2013-09-25 21:37:22.190
rst, 196.29.178.3, 85.25.0.0, 53, 49520, 0, 3187518752, 0, 0,2013-09-25 21:37:22.254
rst, 197.254.252.21, 85.25.0.0, 53, 42158, 0, 352724, 0, 0,2013-09-25 21:37:22.278
rst, 41.78.109.61, 85.25.0.0, 53, 34610, 0, 4223773665, 0, 0,2013-09-25 21:37:22.302
rst, 197.254.229.161, 85.25.0.0, 53, 59476, 0, 3764915961, 0, 0,2013-09-25 21:37:22.306
rst, 41.202.166.143, 85.25.0.0, 53, 57838, 0, 3091140338, 0, 0,2013-09-25 21:37:22.313
rst, 41.202.160.15, 85.25.0.0, 53, 48643, 0, 1962976463, 0, 0,2013-09-25 21:37:22.375
rst, 197.254.213.140, 85.25.0.0, 53, 44953, 0, 591971518, 0, 0,2013-09-25 21:37:22.386
rst, 41.67.20.137, 85.25.0.0, 53, 45108, 0, 3880311000, 0, 0,2013-09-25 21:37:22.400
rst, 41.67.20.135, 85.25.0.0, 53, 53437, 0, 3541529839, 0, 0,2013-09-25 21:37:22.404
rst, 196.29.161.40, 85.25.0.0, 53, 36648, 0, 2567689836, 0, 0,2013-09-25 21:37:22.405
rst, 196.29.176.232, 85.25.0.0, 53, 44332, 0, 2359544244, 0, 0,2013-09-25 21:37:22.421
rst, 196.29.166.34, 85.25.0.0, 53, 38381, 0, 3451893348, 0, 0,2013-09-25 21:37:22.446
rst, 197.254.213.212, 85.25.0.0, 53, 59143, 0, 4172661590, 0, 0,2013-09-25 21:37:22.448
rst, 196.202.139.129, 85.25.0.0, 53, 49465, 0, 424022692, 0, 0,2013-09-25 21:37:22.491
rst, 197.254.251.55, 85.25.0.0, 53, 39408, 0, 3957460814, 0, 0,2013-09-25 21:37:22.508
rst, 197.254.213.93, 85.25.0.0, 53, 54797, 0, 3761481670, 0, 0,2013-09-25 21:37:22.549
rst, 196.29.186.10, 85.25.0.0, 53, 56446, 0, 1209942747, 0, 0,2013-09-25 21:37:22.571
rst, 41.202.160.29, 85.25.0.0, 53, 43101, 0, 2429722534, 0, 0,2013-09-25 21:37:22.594
rst, 197.254.229.142, 85.25.0.0, 53, 48804, 0, 1135593293, 0, 0,2013-09-25 21:37:22.604
rst, 196.29.172.161, 85.25.0.0, 53, 51557, 0, 2184770652, 0, 0,2013-09-25 21:37:22.619
rst, 41.78.109.25, 85.25.0.0, 53, 39739, 0, 2934783039, 0, 0,2013-09-25 21:37:22.631
rst, 197.254.213.197, 85.25.0.0, 53, 36614, 0, 1358120000, 0, 0,2013-09-25 21:37:22.683
rst, 196.29.168.215, 85.25.0.0, 53, 52038, 0, 1211274616, 0, 0,2013-09-25 21:37:22.720
rst, 197.251.20.11, 85.25.0.0, 53, 46775, 0, 4225291854, 0, 0,2013-09-25 21:37:22.749
rst, 41.202.161.135, 85.25.0.0, 53, 55907, 0, 3408053933, 0, 0,2013-09-25 21:37:22.760
rst, 196.29.161.42, 85.25.0.0, 53, 47982, 0, 958454666, 0, 0,2013-09-25 21:37:22.782
rst, 41.202.163.90, 85.25.0.0, 53, 42969, 0, 3770124994, 0, 0,2013-09-25 21:37:22.788
rst, 197.254.212.114, 85.25.0.0, 53, 48627, 0, 345169212, 0, 0,2013-09-25 21:37:22.791
rst, 41.202.166.206, 85.25.0.0, 53, 38500, 0, 417006201, 0, 0,2013-09-25 21:37:22.829
rst, 197.254.213.122, 85.25.0.0, 53, 38670, 0, 1638727934, 0, 0,2013-09-25 21:37:22.886
rst, 196.29.160.145, 85.25.0.0, 53, 44917, 0, 1541700034, 0, 0,2013-09-25 21:37:22.935
rst, 196.29.186.151, 85.25.0.0, 53, 48050, 0, 1367902894, 0, 0,2013-09-25 21:37:22.935
rst, 41.202.174.12, 85.25.0.0, 53, 35292, 0, 3419053636, 0, 0,2013-09-25 21:37:22.960
rst, 41.67.53.149, 85.25.0.0, 53, 52773, 0, 632322569, 0, 0,2013-09-25 21:37:22.973
rst, 196.29.170.102, 85.25.0.0, 53, 58342, 0, 1350820630, 0, 0,2013-09-25 21:37:22.979
rst, 197.254.212.64, 85.25.0.0, 53, 40135, 0, 4277200293, 0, 0,2013-09-25 21:37:23.059
rst, 41.67.20.22, 85.25.0.0, 53, 46379, 0, 1801130777, 0, 0,2013-09-25 21:37:23.086
rst, 196.29.182.5, 85.25.0.0, 53, 50835, 0, 294686741, 0, 0,2013-09-25 21:37:23.126
rst, 41.202.174.18, 85.25.0.0, 53, 45350, 0, 3152420715, 0, 0,2013-09-25 21:37:23.142
synack, 196.29.187.36, 85.25.0.0, 53, 35956, 3315974363, 2000157390, 0, 0,2013-09-25 21:37:23.165
rst, 197.254.212.5, 85.25.0.0, 53, 60625, 0, 4284743733, 0, 0,2013-09-25 21:37:23.192
rst, 41.78.109.49, 85.25.0.0, 53, 53218, 0, 718558087, 0, 0,2013-09-25 21:37:23.204
rst, 197.254.212.56, 85.25.0.0, 53, 40760, 0, 77890666, 0, 0,2013-09-25 21:37:23.270
rst, 41.78.108.25, 85.25.0.0, 53, 60870, 0, 788338186, 0, 0,2013-09-25 21:37:23.280
rst, 196.29.179.162, 85.25.0.0, 53, 37345, 0, 2394065277, 0, 0,2013-09-25 21:37:23.301
rst, 196.29.185.241, 85.25.0.0, 53, 38270, 0, 3453652341, 0, 0,2013-09-25 21:37:23.304
rst, 197.251.68.1, 85.25.0.0, 53, 42582, 0, 2980913500, 0, 0,2013-09-25 21:37:23.394
rst, 196.29.186.33, 85.25.0.0, 53, 44155, 0, 341719687, 0, 0,2013-09-25 21:37:23.396
synack, 196.29.173.1, 85.25.0.0, 53, 60724, 2312551327, 1856769865, 0, 0,2013-09-25 21:37:23.414
rst, 41.67.20.89, 85.25.0.0, 53, 53371, 0, 1563719879, 0, 0,2013-09-25 21:37:23.485
rst, 197.254.213.192, 85.25.0.0, 53, 35210, 0, 2716077959, 0, 0,2013-09-25 21:37:23.488
rst, 196.29.186.133, 85.25.0.0, 53, 47603, 0, 1990368979, 0, 0,2013-09-25 21:37:23.500
rst, 196.1.198.115, 85.25.0.0, 53, 40966, 0, 251210241, 0, 0,2013-09-25 21:37:23.562
synack, 41.67.20.186, 85.25.0.0, 53, 48833, 3940294573, 4068060119, 0, 0,2013-09-25 21:37:23.573
rst, 196.29.183.5, 85.25.0.0, 53, 35971, 0, 3883492570, 0, 0,2013-09-25 21:37:23.615
rst, 196.29.170.177, 85.25.0.0, 53, 49171, 0, 2453839708, 0, 0,2013-09-25 21:37:23.628
rst, 197.254.212.246, 85.25.0.0, 53, 55597, 0, 333336821, 0, 0,2013-09-25 21:37:23.657
rst, 196.202.139.126, 85.25.0.0, 53, 59204, 0, 3209144114, 0, 0,2013-09-25 21:37:23.661
rst, 196.202.139.11, 85.25.0.0, 53, 49991, 0, 3329684575, 0, 0,2013-09-25 21:37:23.677
rst, 196.29.163.127, 85.25.0.0, 53, 55330, 1, 2817235368, 0, 0,2013-09-25 21:37:23.728
rst, 197.254.238.85, 85.25.0.0, 53, 59555, 0, 727166663, 0, 0,2013-09-25 21:37:23.785
rst, 197.254.213.242, 85.25.0.0, 53, 52057, 0, 1213579100, 0, 0,2013-09-25 21:37:23.793
rst, 41.202.168.60, 85.25.0.0, 53, 35438, 0, 1173361982, 0, 0,2013-09-25 21:37:23.797
rst, 196.29.163.30, 85.25.0.0, 53, 34474, 1, 3372746852, 0, 0,2013-09-25 21:37:23.838
rst, 41.67.21.28, 85.25.0.0, 53, 41519, 0, 4206212988, 0, 0,2013-09-25 21:37:23.889
rst, 196.29.167.147, 85.25.0.0, 53, 54739, 0, 3112889377, 0, 0,2013-09-25 21:37:23.896
rst, 41.67.20.200, 85.25.0.0, 53, 49643, 0, 824735276, 0, 0,2013-09-25 21:37:23.913
rst, 196.29.179.229, 85.25.0.0, 53, 51006, 0, 1230464379, 0, 0,2013-09-25 21:37:24.001
rst, 41.202.166.51, 85.25.0.0, 53, 50253, 0, 4030681386, 0, 0,2013-09-25 21:37:24.074
rst, 197.254.252.33, 85.25.0.0, 53, 37403, 0, 1785313226, 0, 0,2013-09-25 21:37:24.086
rst, 197.254.252.159, 85.25.0.0, 53, 36727, 0, 2819989911, 0, 0,2013-09-25 21:37:24.149
rst, 41.202.167.20, 85.25.0.0, 53, 43016, 0, 1614462384, 0, 0,2013-09-25 21:37:24.158
rst, 196.202.139.231, 85.25.0.0, 53, 43492, 0, 1257155763, 0, 0,2013-09-25 21:37:24.227
rst, 41.202.161.121, 85.25.0.0, 53, 44005, 0, 2989106098, 0, 0,2013-09-25 21:37:24.232
rst, 197.254.251.119, 85.25.0.0, 53, 58246, 0, 585591583, 0, 0,2013-09-25 21:37:24.255
rst, 41.67.0.7, 85.25.0.0, 53, 60469, 0, 2244383698, 0, 0,2013-09-25 21:37:24.345
rst, 41.202.166.17, 85.25.0.0, 53, 36278, 0, 4178841131, 0, 0,2013-09-25 21:37:24.353
rst, 197.254.212.168, 85.25.0.0, 53, 45169, 0, 2280968533, 0, 0,2013-09-25 21:37:24.359
rst, 197.254.213.126, 85.25.0.0, 53, 54263, 0, 78930373, 0, 0,2013-09-25 21:37:24.398
rst, 196.29.187.84, 85.25.0.0, 53, 54157, 0, 805231663, 0, 0,2013-09-25 21:37:24.410
rst, 196.29.163.69, 85.25.0.0, 53, 33416, 1, 2951676781, 0, 0,2013-09-25 21:37:24.414
rst, 197.254.212.18, 85.25.0.0, 53, 35999, 0, 1449449945, 0, 0,2013-09-25 21:37:24.429
rst, 41.78.110.173, 85.25.0.0, 53, 41923, 0, 2975852726, 0, 0,2013-09-25 21:37:24.463
rst, 41.202.161.138, 85.25.0.0, 53, 38483, 0, 2300012460, 0, 0,2013-09-25 21:37:24.474
rst, 41.202.168.70, 85.25.0.0, 53, 55644, 0, 3867328528, 0, 0,2013-09-25 21:37:24.474
rst, 41.202.161.35, 85.25.0.0, 53, 37687, 0, 2443093798, 0, 0,2013-09-25 21:37:24.538
rst, 197.254.249.12, 85.25.0.0, 53, 47267, 0, 3704541163, 0, 0,2013-09-25 21:37:24.538
rst, 196.29.176.255, 85.25.0.0, 53, 39265, 0, 780061606, 0, 0,2013-09-25 21:37:24.543
rst, 41.202.172.61, 85.25.0.0, 53, 44934, 0, 1213906911, 0, 0,2013-09-25 21:37:24.546
rst, 41.67.10.2, 85.25.0.0, 53, 58370, 0, 4057923248, 0, 0,2013-09-25 21:37:24.547
rst, 196.29.163.13, 85.25.0.0, 53, 49827, 1, 4133880351, 0, 0,2013-09-25 21:37:24.603
rst, 197.254.212.57, 85.25.0.0, 53, 58921, 0, 2240626313, 0, 0,2013-09-25 21:37:24.612
rst, 196.1.198.47, 85.25.0.0, 53, 42009, 0, 3845175693, 0, 0,2013-09-25 21:37:24.639
rst, 197.254.212.151, 85.25.0.0, 53, 53594, 0, 1141142358, 0, 0,2013-09-25 21:37:24.720
rst, 197.254.253.66, 85.25.0.0, 53, 56636, 0, 4075954257, 0, 0,2013-09-25 21:37:24.808
rst, 196.29.185.65, 85.25.0.0, 53, 47518, 0, 902176726, 0, 0,2013-09-25 21:37:24.835
rst, 41.202.166.105, 85.25.0.0, 53, 39714, 0, 1257432862, 0, 0,2013-09-25 21:37:24.841
rst, 197.254.247.5, 85.25.0.0, 53, 35064, 0, 532791274, 0, 0,2013-09-25 21:37:24.946
rst, 197.254.254.141, 85.25.0.0, 53, 50723, 0, 2981336877, 0, 0,2013-09-25 21:37:25.033
rst, 197.254.254.125, 85.25.0.0, 53, 35989, 0, 3429469931, 0, 0,2013-09-25 21:37:25.039
rst, 41.202.161.7, 85.25.0.0, 53, 49311, 0, 1957226303, 0, 0,2013-09-25 21:37:25.076
synack, 197.254.253.81, 85.25.0.0, 53, 48376, 2850093524, 2332921764, 0, 0,2013-09-25 21:37:25.118
rst, 196.29.182.18, 85.25.0.0, 53, 40981, 0, 2143037780, 0, 0,2013-09-25 21:37:25.160
rst, 197.254.229.170, 85.25.0.0, 53, 43817, 0, 3527774952, 0, 0,2013-09-25 21:37:25.179
rst, 41.202.160.99, 85.25.0.0, 53, 35217, 0, 1241486585, 0, 0,2013-09-25 21:37:25.215
rst, 197.254.213.130, 85.25.0.0, 53, 58176, 0, 2758479885, 0, 0,2013-09-25 21:37:25.225
rst, 196.29.163.72, 85.25.0.0, 53, 60528, 1, 1616296795, 0, 0,2013-09-25 21:37:25.311
rst, 196.29.176.242, 85.25.0.0, 53, 49376, 0, 3601256207, 0, 0,2013-09-25 21:37:25.312
rst, 197.254.252.31, 85.25.0.0, 53, 45810, 0, 1816615978, 0, 0,2013-09-25 21:37:25.313
rst, 197.254.253.222, 85.25.0.0, 53, 46799, 0, 1422144374, 0, 0,2013-09-25 21:37:25.330
rst, 196.29.176.89, 85.25.0.0, 53, 48227, 0, 552355902, 0, 0,2013-09-25 21:37:25.398
rst, 41.202.174.15, 85.25.0.0, 53, 49140, 0, 1022637901, 0, 0,2013-09-25 21:37:25.421
rst, 41.67.35.11, 85.25.0.0, 53, 33357, 0, 2079622757, 0, 0,2013-09-25 21:37:25.441
rst, 41.202.166.35, 85.25.0.0, 53, 37696, 0, 4209712715, 0, 0,2013-09-25 21:37:25.502
rst, 197.254.213.37, 85.25.0.0, 53, 45494, 0, 4292696370, 0, 0,2013-09-25 21:37:25.503
rst, 197.254.238.182, 85.25.0.0, 53, 37690, 0, 3063703922, 0, 0,2013-09-25 21:37:25.568
rst, 197.254.213.44, 85.25.0.0, 53, 51917, 0, 1774951341, 0, 0,2013-09-25 21:37:25.581
rst, 197.254.213.4, 85.25.0.0, 53, 49525, 0, 1530801277, 0, 0,2013-09-25 21:37:25.595
rst, 41.78.108.1, 85.25.0.0, 53, 41069, 0, 2231452711, 0, 0,2013-09-25 21:37:25.607
rst, 197.254.213.230, 85.25.0.0, 53, 58250, 0, 4090132613, 0, 0,2013-09-25 21:37:25.607
rst, 197.254.229.69, 85.25.0.0, 53, 35320, 0, 2178076081, 0, 0,2013-09-25 21:37:25.656
rst, 41.67.54.1, 85.25.0.0, 53, 54422, 0, 3830801636, 0, 0,2013-09-25 21:37:25.659
rst, 196.29.167.193, 85.25.0.0, 53, 45563, 0, 1713317079, 0, 0,2013-09-25 21:37:25.740
rst, 196.29.176.158, 85.25.0.0, 53, 57461, 0, 1187015549, 0, 0,2013-09-25 21:37:25.741
rst, 196.29.167.83, 85.25.0.0, 53, 57297, 0, 1598492308, 0, 0,2013-09-25 21:37:25.741
rst, 196.29.168.157, 85.25.0.0, 53, 38682, 0, 3496952877, 0, 0,2013-09-25 21:37:25.742
rst, 196.29.163.63, 85.25.0.0, 53, 48595, 1, 2835760600, 0, 0,2013-09-25 21:37:25.746
rst, 41.67.20.79, 85.25.0.0, 53, 58518, 0, 3881290055, 0, 0,2013-09-25 21:37:25.769
rst, 196.29.178.103, 85.25.0.0, 53, 47118, 0, 1578462685, 0, 0,2013-09-25 21:37:25.827
rst, 196.1.219.19, 85.25.0.0, 53, 49091, 0, 1463394108, 0, 0,2013-09-25 21:37:25.959
rst, 41.202.169.255, 85.25.0.0, 53, 56378, 0, 620762319, 0, 0,2013-09-25 21:37:25.967
rst, 41.202.162.173, 85.25.0.0, 53, 59542, 0, 4142230067, 0, 0,2013-09-25 21:37:26.026
rst, 41.202.161.133, 85.25.0.0, 53, 37557, 0, 3583102834, 0, 0,2013-09-25 21:37:26.053
rst, 197.254.212.133, 85.25.0.0, 53, 55310, 0, 3353291991, 0, 0,2013-09-25 21:37:26.065
rst, 196.29.187.217, 85.25.0.0, 53, 48069, 0, 759975736, 0, 0,2013-09-25 21:37:26.073
rst, 196.29.167.42, 85.25.0.0, 53, 54443, 0, 574070129, 0, 0,2013-09-25 21:37:26.103
rst, 41.67.34.150, 85.25.0.0, 53, 49539, 0, 677565725, 0, 0,2013-09-25 21:37:26.127
rst, 196.29.185.201, 85.25.0.0, 53, 51409, 0, 2312794272, 0, 0,2013-09-25 21:37:26.155
rst, 41.78.109.29, 85.25.0.0, 53, 50889, 0, 1403069611, 0, 0,2013-09-25 21:37:26.191
rst, 196.29.160.238, 85.25.0.0, 53, 39918, 0, 2517583346, 0, 0,2013-09-25 21:37:26.192
rst, 197.254.252.122, 85.25.0.0, 53, 59860, 0, 3816955466, 0, 0,2013-09-25 21:37:26.247
rst, 196.29.185.25, 85.25.0.0, 53, 55202, 0, 815794838, 0, 0,2013-09-25 21:37:26.253
rst, 196.29.163.112, 85.25.0.0, 53, 34478, 1, 1804478629, 0, 0,2013-09-25 21:37:26.331
rst, 197.254.251.179, 85.25.0.0, 53, 48218, 0, 2166473156, 0, 0,2013-09-25 21:37:26.361
rst, 41.78.109.1, 85.25.0.0, 53, 36668, 0, 1899306464, 0, 0,2013-09-25 21:37:26.434
rst, 197.254.213.59, 85.25.0.0, 53, 60183, 0, 107900407, 0, 0,2013-09-25 21:37:26.579
rst, 196.29.163.114, 85.25.0.0, 53, 39687, 1, 2467843882, 0, 0,2013-09-25 21:37:26.616
rst, 196.202.139.254, 85.25.0.0, 53, 45143, 0, 2277417616, 0, 0,2013-09-25 21:37:26.675
rst, 196.29.186.249, 85.25.0.0, 53, 39332, 0, 1698154410, 0, 0,2013-09-25 21:37:26.712
synack, 41.67.20.155, 85.25.0.0, 53, 42191, 3235766151, 3842745792, 0, 0,2013-09-25 21:37:26.748
rst, 41.202.166.91, 85.25.0.0, 53, 33307, 0, 3416132831, 0, 0,2013-09-25 21:37:26.829
rst, 196.29.178.101, 85.25.0.0, 53, 46248, 0, 1452331398, 0, 0,2013-09-25 21:37:26.866
rst, 41.67.21.80, 85.25.0.0, 53, 59350, 0, 61792110, 0, 0,2013-09-25 21:37:26.999
rst, 196.29.186.93, 85.25.0.0, 53, 53006, 0, 688143684, 0, 0,2013-09-25 21:37:27.004
synack, 196.29.164.29, 85.25.0.0, 53, 33480, 2807211727, 3925172616, 0, 0,2013-09-25 21:37:27.028
rst, 41.202.166.96, 85.25.0.0, 53, 49540, 0, 2314608733, 0, 0,2013-09-25 21:37:27.057
rst, 196.29.183.6, 85.25.0.0, 53, 41635, 0, 2634700203, 0, 0,2013-09-25 21:37:27.081
rst, 196.29.185.127, 85.25.0.0, 53, 34688, 0, 2971859629, 0, 0,2013-09-25 21:37:27.097
synack, 41.67.21.59, 85.25.0.0, 53, 37647, 181078238, 1448046677, 0, 0,2013-09-25 21:37:27.105
rst, 196.202.139.63, 85.25.0.0, 53, 33066, 0, 102165371, 0, 0,2013-09-25 21:37:27.142
rst, 196.29.185.225, 85.25.0.0, 53, 38409, 0, 1743929885, 0, 0,2013-09-25 21:37:27.145
rst, 196.1.198.69, 85.25.0.0, 53, 35642, 0, 2496536407, 0, 0,2013-09-25 21:37:27.179
rst, 41.202.161.62, 85.25.0.0, 53, 60314, 0, 1767636107, 0, 0,2013-09-25 21:37:27.192
rst, 197.254.245.189, 85.25.0.0, 53, 52819, 0, 939295809, 0, 0,2013-09-25 21:37:27.200
rst, 196.29.163.254, 85.25.0.0, 53, 53217, 1, 3665097870, 0, 0,2013-09-25 21:37:27.208
rst, 197.254.229.134, 85.25.0.0, 53, 44364, 0, 635461183, 0, 0,2013-09-25 21:37:27.245
rst, 197.254.242.68, 85.25.0.0, 53, 60298, 0, 762894469, 0, 0,2013-09-25 21:37:27.360
rst, 197.254.212.76, 85.25.0.0, 53, 42831, 0, 1310516371, 0, 0,2013-09-25 21:37:27.437
rst, 41.202.160.101, 85.25.0.0, 53, 58119, 0, 1798645518, 0, 0,2013-09-25 21:37:27.445
rst, 197.254.212.125, 85.25.0.0, 53, 47926, 0, 150590603, 0, 0,2013-09-25 21:37:27.452
rst, 197.254.254.41, 85.25.0.0, 53, 39347, 0, 1706926339, 0, 0,2013-09-25 21:37:27.483
rst, 197.254.255.53, 85.25.0.0, 53, 57688, 0, 3769034727, 0, 0,2013-09-25 21:37:27.524
rst, 196.29.163.230, 85.25.0.0, 53, 46626, 1, 2750191269, 0, 0,2013-09-25 21:37:27.529
rst, 197.254.212.202, 85.25.0.0, 53, 53566, 0, 3827797762, 0, 0,2013-09-25 21:37:27.622
rst, 197.254.253.149, 85.25.0.0, 53, 56719, 0, 1472155456, 0, 0,2013-09-25 21:37:27.626
rst, 41.202.160.71, 85.25.0.0, 53, 51942, 0, 2864426865, 0, 0,2013-09-25 21:37:27.668
rst, 196.29.187.202, 85.25.0.0, 53, 41122, 0, 1479950441, 0, 0,2013-09-25 21:37:27.673
rst, 196.29.161.56, 85.25.0.0, 53, 48844, 0, 2994301540, 0, 0,2013-09-25 21:37:27.723
rst, 196.29.163.6, 85.25.0.0, 53, 57811, 1, 3238775057, 0, 0,2013-09-25 21:37:27.766
rst, 196.29.167.163, 85.25.0.0, 53, 51769, 0, 2416604019, 0, 0,2013-09-25 21:37:27.768
rst, 196.29.187.201, 85.25.0.0, 53, 41545, 0, 1796662470, 0, 0,2013-09-25 21:37:27.798
