response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.80.1, 85.25.0.0, 53, 43475, 0, 3924462175, 0, 0,2013-09-25 23:02:14.199
rst, 197.254.212.27, 85.25.0.0, 53, 48711, 0, 3500024215, 0, 0,2013-09-25 23:02:14.200
rst, 196.29.168.37, 85.25.0.0, 53, 57489, 0, 2593303512, 0, 0,2013-09-25 23:02:14.259
rst, 197.254.212.13, 85.25.0.0, 53, 45790, 0, 3487145398, 0, 0,2013-09-25 23:02:14.468
rst, 197.254.250.28, 85.25.0.0, 53, 47973, 0, 1259677572, 0, 0,2013-09-25 23:02:14.493
synack, 41.67.21.122, 85.25.0.0, 53, 49983, 538064060, 2717533827, 0, 0,2013-09-25 23:02:14.538
rst, 196.29.185.13, 85.25.0.0, 53, 38077, 0, 3510729406, 0, 0,2013-09-25 23:02:14.564
rst, 196.29.185.34, 85.25.0.0, 53, 51045, 0, 3098423457, 0, 0,2013-09-25 23:02:14.592
rst, 196.29.178.3, 85.25.0.0, 53, 57913, 0, 32499985, 0, 0,2013-09-25 23:02:14.678
rst, 41.67.16.83, 85.25.0.0, 53, 56204, 0, 1699702598, 0, 0,2013-09-25 23:02:14.780
rst, 197.254.249.208, 85.25.0.0, 53, 37865, 0, 28831104, 0, 0,2013-09-25 23:02:14.853
rst, 197.254.246.199, 85.25.0.0, 53, 57382, 0, 3134184688, 0, 0,2013-09-25 23:02:14.862
rst, 197.254.213.43, 85.25.0.0, 53, 51764, 0, 2536466623, 0, 0,2013-09-25 23:02:14.888
rst, 41.67.16.90, 85.25.0.0, 53, 41560, 0, 1549650430, 0, 0,2013-09-25 23:02:14.896
rst, 41.202.174.9, 85.25.0.0, 53, 50302, 0, 2513132054, 0, 0,2013-09-25 23:02:14.906
rst, 196.29.160.146, 85.25.0.0, 53, 58554, 0, 281441194, 0, 0,2013-09-25 23:02:15.047
rst, 41.67.21.104, 85.25.0.0, 53, 58411, 0, 113958873, 0, 0,2013-09-25 23:02:15.078
rst, 41.67.53.141, 85.25.0.0, 53, 46391, 0, 663869206, 0, 0,2013-09-25 23:02:15.115
rst, 41.202.166.223, 85.25.0.0, 53, 57575, 0, 3434976582, 0, 0,2013-09-25 23:02:15.118
rst, 196.29.163.87, 85.25.0.0, 53, 55462, 1, 961705657, 0, 0,2013-09-25 23:02:15.119
rst, 196.1.219.109, 85.25.0.0, 53, 56596, 0, 2583193026, 0, 0,2013-09-25 23:02:15.123
rst, 197.254.248.122, 85.25.0.0, 53, 57525, 0, 1086363986, 0, 0,2013-09-25 23:02:15.149
rst, 197.254.213.106, 85.25.0.0, 53, 57965, 0, 2123035343, 0, 0,2013-09-25 23:02:15.159
rst, 196.29.163.91, 85.25.0.0, 53, 53494, 1, 1732710556, 0, 0,2013-09-25 23:02:15.205
rst, 41.67.21.14, 85.25.0.0, 53, 58452, 0, 1497151168, 0, 0,2013-09-25 23:02:15.217
rst, 41.202.160.133, 85.25.0.0, 53, 54656, 0, 948086102, 0, 0,2013-09-25 23:02:15.226
rst, 197.254.253.240, 85.25.0.0, 53, 58581, 0, 2214839671, 0, 0,2013-09-25 23:02:15.314
rst, 41.202.160.137, 85.25.0.0, 53, 46497, 0, 1768716054, 0, 0,2013-09-25 23:02:15.365
synack, 196.202.139.230, 85.25.0.0, 53, 60309, 57231177, 589542871, 0, 0,2013-09-25 23:02:15.377
rst, 196.29.168.201, 85.25.0.0, 53, 56063, 0, 3549514813, 0, 0,2013-09-25 23:02:15.379
synack, 196.29.167.50, 85.25.0.0, 53, 54298, 2974348372, 171149034, 0, 0,2013-09-25 23:02:15.454
rst, 41.202.166.107, 85.25.0.0, 53, 49525, 0, 3243377062, 0, 0,2013-09-25 23:02:15.456
rst, 41.202.166.161, 85.25.0.0, 53, 43907, 0, 2971487283, 0, 0,2013-09-25 23:02:15.508
rst, 41.202.160.161, 85.25.0.0, 53, 36723, 0, 242653375, 0, 0,2013-09-25 23:02:15.628
rst, 197.254.213.77, 85.25.0.0, 53, 40351, 0, 1549679364, 0, 0,2013-09-25 23:02:15.628
synack, 41.202.163.74, 85.25.0.0, 53, 38888, 606149944, 1730861406, 0, 0,2013-09-25 23:02:15.628
rst, 41.202.166.44, 85.25.0.0, 53, 41565, 0, 3999125784, 0, 0,2013-09-25 23:02:15.662
rst, 197.254.213.169, 85.25.0.0, 53, 34814, 0, 1532247850, 0, 0,2013-09-25 23:02:15.721
rst, 196.1.198.146, 85.25.0.0, 53, 35304, 0, 866000238, 0, 0,2013-09-25 23:02:15.764
rst, 196.29.187.197, 85.25.0.0, 53, 59414, 0, 3671150844, 0, 0,2013-09-25 23:02:15.787
rst, 41.202.161.143, 85.25.0.0, 53, 44911, 0, 2998645178, 0, 0,2013-09-25 23:02:15.810
rst, 197.254.212.169, 85.25.0.0, 53, 42631, 0, 2252435407, 0, 0,2013-09-25 23:02:15.819
rst, 41.67.16.55, 85.25.0.0, 53, 47533, 0, 1721577051, 0, 0,2013-09-25 23:02:15.834
rst, 196.29.160.191, 85.25.0.0, 53, 47126, 0, 668801299, 0, 0,2013-09-25 23:02:15.852
rst, 196.202.139.67, 85.25.0.0, 53, 40568, 0, 1568791744, 0, 0,2013-09-25 23:02:15.857
rst, 196.29.161.243, 85.25.0.0, 53, 55071, 0, 2413367375, 0, 0,2013-09-25 23:02:15.952
rst, 197.254.213.36, 85.25.0.0, 53, 54753, 0, 529019518, 0, 0,2013-09-25 23:02:16.077
rst, 196.202.139.85, 85.25.0.0, 53, 53730, 0, 850385343, 0, 0,2013-09-25 23:02:16.110
rst, 196.29.163.69, 85.25.0.0, 53, 34798, 1, 607003527, 0, 0,2013-09-25 23:02:16.149
rst, 196.1.198.82, 85.25.0.0, 53, 59304, 0, 3570580387, 0, 0,2013-09-25 23:02:16.160
rst, 196.29.163.25, 85.25.0.0, 53, 49439, 1, 571522387, 0, 0,2013-09-25 23:02:16.183
rst, 41.67.1.3, 85.25.0.0, 53, 35304, 0, 1603681635, 0, 0,2013-09-25 23:02:16.190
rst, 41.202.161.69, 85.25.0.0, 53, 45353, 0, 1221952718, 0, 0,2013-09-25 23:02:16.229
rst, 196.29.163.49, 85.25.0.0, 53, 54500, 1, 35702187, 0, 0,2013-09-25 23:02:16.262
rst, 196.29.176.93, 85.25.0.0, 53, 41966, 0, 3521565140, 0, 0,2013-09-25 23:02:16.333
rst, 197.254.212.63, 85.25.0.0, 53, 50365, 0, 835714704, 0, 0,2013-09-25 23:02:16.424
rst, 197.254.243.151, 85.25.0.0, 53, 43830, 0, 2650788769, 0, 0,2013-09-25 23:02:16.441
rst, 41.202.166.7, 85.25.0.0, 53, 59466, 0, 1622410917, 0, 0,2013-09-25 23:02:16.466
rst, 196.202.139.131, 85.25.0.0, 53, 38207, 0, 2523067945, 0, 0,2013-09-25 23:02:16.567
rst, 196.1.198.177, 85.25.0.0, 53, 40720, 0, 700055721, 0, 0,2013-09-25 23:02:16.585
rst, 41.78.108.9, 85.25.0.0, 53, 40185, 0, 2706867758, 0, 0,2013-09-25 23:02:16.588
rst, 197.254.213.23, 85.25.0.0, 53, 33171, 0, 3306144912, 0, 0,2013-09-25 23:02:16.609
rst, 196.29.163.237, 85.25.0.0, 53, 50369, 1, 1579245969, 0, 0,2013-09-25 23:02:16.648
rst, 196.202.139.121, 85.25.0.0, 53, 33056, 0, 2065821200, 0, 0,2013-09-25 23:02:16.655
rst, 41.67.53.139, 85.25.0.0, 53, 51555, 0, 4217682259, 0, 0,2013-09-25 23:02:16.704
rst, 196.29.175.133, 85.25.0.0, 53, 44956, 0, 4054399964, 0, 0,2013-09-25 23:02:16.768
rst, 196.1.198.251, 85.25.0.0, 53, 49085, 0, 3484382915, 0, 0,2013-09-25 23:02:16.814
rst, 196.29.175.135, 85.25.0.0, 53, 58472, 0, 834599881, 0, 0,2013-09-25 23:02:16.820
rst, 197.254.213.239, 85.25.0.0, 53, 50044, 0, 2321015028, 0, 0,2013-09-25 23:02:16.854
rst, 41.202.168.1, 85.25.0.0, 53, 48900, 0, 507633130, 0, 0,2013-09-25 23:02:16.872
synack, 41.67.44.13, 85.25.0.0, 53, 58439, 2365703550, 2815317378, 0, 0,2013-09-25 23:02:16.873
rst, 197.251.125.66, 85.25.0.0, 53, 60945, 0, 4274964720, 0, 0,2013-09-25 23:02:16.884
rst, 196.29.163.19, 85.25.0.0, 53, 59664, 1, 226693417, 0, 0,2013-09-25 23:02:16.933
rst, 196.29.176.157, 85.25.0.0, 53, 49910, 0, 1018197242, 0, 0,2013-09-25 23:02:16.989
rst, 41.67.21.120, 85.25.0.0, 53, 36896, 0, 3606903661, 0, 0,2013-09-25 23:02:16.995
rst, 41.202.166.13, 85.25.0.0, 53, 41388, 0, 101939827, 0, 0,2013-09-25 23:02:16.997
rst, 197.254.250.98, 85.25.0.0, 53, 36858, 0, 3392458741, 0, 0,2013-09-25 23:02:17.105
rst, 197.254.253.174, 85.25.0.0, 53, 45749, 0, 2722722293, 0, 0,2013-09-25 23:02:17.142
rst, 197.254.247.79, 85.25.0.0, 53, 34501, 0, 2295066786, 0, 0,2013-09-25 23:02:17.167
rst, 196.202.139.245, 85.25.0.0, 53, 40760, 0, 2840728508, 0, 0,2013-09-25 23:02:17.168
rst, 41.202.161.135, 85.25.0.0, 53, 57364, 0, 2066616527, 0, 0,2013-09-25 23:02:17.174
rst, 41.202.166.82, 85.25.0.0, 53, 50137, 0, 4035851653, 0, 0,2013-09-25 23:02:17.178
rst, 197.254.213.63, 85.25.0.0, 53, 47117, 0, 1876270671, 0, 0,2013-09-25 23:02:17.190
rst, 196.29.161.247, 85.25.0.0, 53, 40769, 0, 1998252766, 0, 0,2013-09-25 23:02:17.207
rst, 196.29.177.3, 85.25.0.0, 53, 47317, 0, 3700321588, 0, 0,2013-09-25 23:02:17.235
rst, 196.29.176.121, 85.25.0.0, 53, 44398, 0, 2320932044, 0, 0,2013-09-25 23:02:17.246
rst, 197.254.212.233, 85.25.0.0, 53, 49029, 0, 38064378, 0, 0,2013-09-25 23:02:17.254
rst, 196.29.172.113, 85.25.0.0, 53, 50566, 0, 2633601351, 0, 0,2013-09-25 23:02:17.337
rst, 197.254.250.26, 85.25.0.0, 53, 55408, 0, 478534444, 0, 0,2013-09-25 23:02:17.388
rst, 196.29.175.2, 85.25.0.0, 53, 36769, 0, 1645340753, 0, 0,2013-09-25 23:02:17.428
rst, 196.29.186.147, 85.25.0.0, 53, 51257, 0, 3948607272, 0, 0,2013-09-25 23:02:17.441
rst, 197.254.213.171, 85.25.0.0, 53, 52637, 0, 2587676995, 0, 0,2013-09-25 23:02:17.454
rst, 196.29.178.104, 85.25.0.0, 53, 48288, 0, 2318574035, 0, 0,2013-09-25 23:02:17.504
rst, 197.254.212.131, 85.25.0.0, 53, 56976, 0, 2547346722, 0, 0,2013-09-25 23:02:17.631
rst, 197.254.212.94, 85.25.0.0, 53, 37577, 0, 2393208666, 0, 0,2013-09-25 23:02:17.787
rst, 197.254.212.216, 85.25.0.0, 53, 46020, 0, 408385239, 0, 0,2013-09-25 23:02:17.790
rst, 196.1.198.185, 85.25.0.0, 53, 56427, 0, 2491815368, 0, 0,2013-09-25 23:02:17.800
rst, 196.29.163.250, 85.25.0.0, 53, 53615, 1, 3763363007, 0, 0,2013-09-25 23:02:17.856
rst, 41.67.8.250, 85.25.0.0, 53, 59658, 0, 940753892, 0, 0,2013-09-25 23:02:17.903
rst, 196.29.169.129, 85.25.0.0, 53, 34400, 0, 3486953789, 0, 0,2013-09-25 23:02:17.954
rst, 196.29.169.143, 85.25.0.0, 53, 60192, 0, 2277622811, 0, 0,2013-09-25 23:02:17.965
rst, 196.29.168.213, 85.25.0.0, 53, 35207, 0, 1567090130, 0, 0,2013-09-25 23:02:17.967
rst, 197.254.246.165, 85.25.0.0, 53, 50628, 0, 293995849, 0, 0,2013-09-25 23:02:17.978
rst, 196.29.179.12, 85.25.0.0, 53, 51634, 0, 342360803, 0, 0,2013-09-25 23:02:18.031
rst, 41.67.0.32, 85.25.0.0, 53, 37398, 0, 4141462606, 0, 0,2013-09-25 23:02:18.070
rst, 196.29.185.182, 85.25.0.0, 53, 33263, 0, 215700493, 0, 0,2013-09-25 23:02:18.084
rst, 197.254.229.141, 85.25.0.0, 53, 60023, 0, 1023839640, 0, 0,2013-09-25 23:02:18.094
rst, 196.29.176.57, 85.25.0.0, 53, 57623, 0, 1144072931, 0, 0,2013-09-25 23:02:18.137
rst, 197.254.213.220, 85.25.0.0, 53, 40623, 0, 896910516, 0, 0,2013-09-25 23:02:18.221
rst, 196.202.139.243, 85.25.0.0, 53, 46690, 0, 2118124203, 0, 0,2013-09-25 23:02:18.278
rst, 196.29.167.155, 85.25.0.0, 53, 48424, 0, 3389456065, 0, 0,2013-09-25 23:02:18.298
rst, 197.254.212.6, 85.25.0.0, 53, 56950, 0, 2366897036, 0, 0,2013-09-25 23:02:18.305
rst, 197.254.213.6, 85.25.0.0, 53, 55656, 0, 2130621448, 0, 0,2013-09-25 23:02:18.334
synack, 197.251.8.3, 85.25.0.0, 53, 33737, 1028376110, 3695433478, 0, 0,2013-09-25 23:02:18.355
rst, 197.254.248.146, 85.25.0.0, 53, 57618, 0, 1069027500, 0, 0,2013-09-25 23:02:18.435
rst, 41.202.161.59, 85.25.0.0, 53, 36496, 0, 4067209399, 0, 0,2013-09-25 23:02:18.449
rst, 196.29.167.165, 85.25.0.0, 53, 51295, 0, 624414493, 0, 0,2013-09-25 23:02:18.492
rst, 197.254.212.227, 85.25.0.0, 53, 43856, 0, 703776156, 0, 0,2013-09-25 23:02:18.524
rst, 41.202.161.93, 85.25.0.0, 53, 37469, 0, 2322279211, 0, 0,2013-09-25 23:02:18.592
synack, 197.254.251.253, 85.25.0.0, 53, 48289, 306285774, 2602916700, 0, 0,2013-09-25 23:02:18.598
rst, 196.29.177.40, 85.25.0.0, 53, 50262, 0, 2402867506, 0, 0,2013-09-25 23:02:18.687
rst, 196.29.186.95, 85.25.0.0, 53, 39829, 0, 2239891411, 0, 0,2013-09-25 23:02:18.694
synack, 41.67.20.91, 85.25.0.0, 53, 51958, 465483044, 1522857975, 0, 0,2013-09-25 23:02:18.735
rst, 41.202.167.17, 85.25.0.0, 53, 56684, 0, 2838105985, 0, 0,2013-09-25 23:02:18.793
rst, 197.254.245.164, 85.25.0.0, 53, 43944, 0, 323378916, 0, 0,2013-09-25 23:02:18.817
rst, 196.29.176.17, 85.25.0.0, 53, 35773, 0, 1755456788, 0, 0,2013-09-25 23:02:18.827
rst, 197.254.247.88, 85.25.0.0, 53, 60226, 0, 1652435962, 0, 0,2013-09-25 23:02:18.843
rst, 197.254.212.60, 85.25.0.0, 53, 34583, 0, 4215098701, 0, 0,2013-09-25 23:02:18.905
rst, 196.29.163.242, 85.25.0.0, 53, 43239, 1, 1771839281, 0, 0,2013-09-25 23:02:18.972
rst, 41.202.166.75, 85.25.0.0, 53, 42493, 0, 996996147, 0, 0,2013-09-25 23:02:18.979
rst, 197.254.213.118, 85.25.0.0, 53, 49370, 0, 3879638080, 0, 0,2013-09-25 23:02:18.994
rst, 196.29.169.233, 85.25.0.0, 53, 52578, 0, 415940811, 0, 0,2013-09-25 23:02:18.997
rst, 196.29.163.127, 85.25.0.0, 53, 32859, 1, 3843980751, 0, 0,2013-09-25 23:02:19.000
rst, 196.1.198.167, 85.25.0.0, 53, 36724, 0, 2561584780, 0, 0,2013-09-25 23:02:19.136
rst, 41.202.167.98, 85.25.0.0, 53, 52557, 0, 4262969329, 0, 0,2013-09-25 23:02:19.170
rst, 197.254.213.233, 85.25.0.0, 53, 53505, 0, 1317570017, 0, 0,2013-09-25 23:02:19.190
rst, 41.202.161.7, 85.25.0.0, 53, 47550, 0, 1176207346, 0, 0,2013-09-25 23:02:19.239
rst, 197.254.212.251, 85.25.0.0, 53, 60875, 0, 984246827, 0, 0,2013-09-25 23:02:19.272
rst, 196.29.163.35, 85.25.0.0, 53, 41708, 1, 3683428301, 0, 0,2013-09-25 23:02:19.285
rst, 196.29.163.20, 85.25.0.0, 53, 47109, 1, 843646679, 0, 0,2013-09-25 23:02:19.286
rst, 196.29.175.130, 85.25.0.0, 53, 39167, 0, 2411537502, 0, 0,2013-09-25 23:02:19.345
rst, 197.254.213.39, 85.25.0.0, 53, 37853, 0, 4127115768, 0, 0,2013-09-25 23:02:19.347
rst, 197.254.212.88, 85.25.0.0, 53, 39917, 0, 1227200257, 0, 0,2013-09-25 23:02:19.444
rst, 196.29.167.15, 85.25.0.0, 53, 40753, 0, 3677665667, 0, 0,2013-09-25 23:02:19.492
rst, 196.29.186.27, 85.25.0.0, 53, 56145, 0, 11987305, 0, 0,2013-09-25 23:02:19.493
rst, 197.254.213.152, 85.25.0.0, 53, 45063, 0, 679192385, 0, 0,2013-09-25 23:02:19.528
rst, 197.254.212.243, 85.25.0.0, 53, 39780, 0, 3418031915, 0, 0,2013-09-25 23:02:19.575
rst, 196.29.168.33, 85.25.0.0, 53, 52317, 0, 1901237953, 0, 0,2013-09-25 23:02:19.612
rst, 196.29.186.121, 85.25.0.0, 53, 45710, 0, 1898146504, 0, 0,2013-09-25 23:02:19.613
rst, 197.254.212.236, 85.25.0.0, 53, 51850, 0, 2475840322, 0, 0,2013-09-25 23:02:19.642
rst, 197.254.246.201, 85.25.0.0, 53, 41597, 0, 2139109413, 0, 0,2013-09-25 23:02:19.660
rst, 197.254.251.217, 85.25.0.0, 53, 39686, 0, 389063289, 0, 0,2013-09-25 23:02:19.718
rst, 196.29.185.113, 85.25.0.0, 53, 36833, 0, 2225681827, 0, 0,2013-09-25 23:02:19.724
rst, 41.202.161.151, 85.25.0.0, 53, 43110, 0, 1057872889, 0, 0,2013-09-25 23:02:19.754
rst, 197.254.213.166, 85.25.0.0, 53, 56841, 0, 4006987294, 0, 0,2013-09-25 23:02:19.778
rst, 197.254.254.104, 85.25.0.0, 53, 50704, 0, 906833681, 0, 0,2013-09-25 23:02:19.808
rst, 197.254.252.242, 85.25.0.0, 53, 48059, 0, 285730328, 0, 0,2013-09-25 23:02:19.950
rst, 41.202.166.98, 85.25.0.0, 53, 39767, 0, 2608310368, 0, 0,2013-09-25 23:02:20.013
rst, 197.254.213.252, 85.25.0.0, 53, 39822, 0, 799706549, 0, 0,2013-09-25 23:02:20.026
rst, 196.29.163.228, 85.25.0.0, 53, 35849, 1, 4278302188, 0, 0,2013-09-25 23:02:20.055
rst, 196.29.176.196, 85.25.0.0, 53, 44248, 0, 3203186544, 0, 0,2013-09-25 23:02:20.112
rst, 41.67.21.116, 85.25.0.0, 53, 36428, 0, 1682459668, 0, 0,2013-09-25 23:02:20.135
rst, 196.29.185.125, 85.25.0.0, 53, 34489, 0, 1364400115, 0, 0,2013-09-25 23:02:20.209
rst, 196.29.186.63, 85.25.0.0, 53, 44268, 0, 4222236700, 0, 0,2013-09-25 23:02:20.210
rst, 197.254.248.157, 85.25.0.0, 53, 54118, 0, 88854579, 0, 0,2013-09-25 23:02:20.322
rst, 41.67.0.23, 85.25.0.0, 53, 36904, 0, 394242382, 0, 0,2013-09-25 23:02:20.341
rst, 196.29.187.1, 85.25.0.0, 53, 36419, 0, 270269587, 0, 0,2013-09-25 23:02:20.388
rst, 41.202.160.119, 85.25.0.0, 53, 48333, 0, 104537207, 0, 0,2013-09-25 23:02:20.406
rst, 197.254.212.249, 85.25.0.0, 53, 51784, 0, 2228107079, 0, 0,2013-09-25 23:02:20.406
rst, 197.254.212.68, 85.25.0.0, 53, 53580, 0, 1834976938, 0, 0,2013-09-25 23:02:20.414
rst, 196.29.169.214, 85.25.0.0, 53, 33753, 0, 947082127, 0, 0,2013-09-25 23:02:20.433
rst, 196.29.163.51, 85.25.0.0, 53, 36411, 1, 420789341, 0, 0,2013-09-25 23:02:20.510
rst, 197.254.213.99, 85.25.0.0, 53, 45955, 0, 1625357156, 0, 0,2013-09-25 23:02:20.528
rst, 197.254.213.205, 85.25.0.0, 53, 46325, 0, 1471210044, 0, 0,2013-09-25 23:02:20.549
rst, 196.29.187.11, 85.25.0.0, 53, 35021, 0, 1864209155, 0, 0,2013-09-25 23:02:20.608
rst, 196.29.185.251, 85.25.0.0, 53, 37397, 0, 1114065166, 0, 0,2013-09-25 23:02:20.631
rst, 197.254.212.232, 85.25.0.0, 53, 56881, 0, 96752572, 0, 0,2013-09-25 23:02:20.735
rst, 196.29.179.137, 85.25.0.0, 53, 33253, 0, 3676827943, 0, 0,2013-09-25 23:02:20.787
rst, 41.67.53.154, 85.25.0.0, 53, 48534, 0, 2201632675, 0, 0,2013-09-25 23:02:20.801
rst, 197.254.255.158, 85.25.0.0, 53, 48756, 0, 2721779412, 0, 0,2013-09-25 23:02:20.804
rst, 196.29.166.129, 85.25.0.0, 53, 35195, 0, 1699174434, 0, 0,2013-09-25 23:02:20.849
rst, 196.29.163.44, 85.25.0.0, 53, 59935, 1, 2990579430, 0, 0,2013-09-25 23:02:20.886
rst, 197.254.252.206, 85.25.0.0, 53, 36385, 0, 343225416, 0, 0,2013-09-25 23:02:20.893
rst, 196.29.181.58, 85.25.0.0, 53, 34820, 0, 1704323129, 0, 0,2013-09-25 23:02:20.898
rst, 196.29.162.27, 85.25.0.0, 53, 49654, 0, 1757343194, 0, 0,2013-09-25 23:02:20.917
rst, 197.254.212.109, 85.25.0.0, 53, 43122, 0, 1129010796, 0, 0,2013-09-25 23:02:20.955
rst, 196.29.185.171, 85.25.0.0, 53, 54037, 0, 4192410395, 0, 0,2013-09-25 23:02:20.967
rst, 41.202.167.102, 85.25.0.0, 53, 39119, 0, 3179893852, 0, 0,2013-09-25 23:02:20.979
rst, 41.202.161.3, 85.25.0.0, 53, 58759, 0, 3218631006, 0, 0,2013-09-25 23:02:21.053
rst, 197.254.254.221, 85.25.0.0, 53, 37941, 0, 1171904281, 0, 0,2013-09-25 23:02:21.220
rst, 197.254.212.145, 85.25.0.0, 53, 35337, 0, 2363467554, 0, 0,2013-09-25 23:02:21.235
rst, 41.67.16.120, 85.25.0.0, 53, 53740, 0, 1212752266, 0, 0,2013-09-25 23:02:21.252
rst, 196.202.139.141, 85.25.0.0, 53, 47141, 0, 3950451270, 0, 0,2013-09-25 23:02:21.346
rst, 197.254.252.220, 85.25.0.0, 53, 52271, 0, 129957672, 0, 0,2013-09-25 23:02:21.386
rst, 41.202.166.142, 85.25.0.0, 53, 51916, 0, 3909448339, 0, 0,2013-09-25 23:02:21.396
rst, 196.29.178.9, 85.25.0.0, 53, 59960, 0, 1715772758, 0, 0,2013-09-25 23:02:21.424
rst, 196.29.177.48, 85.25.0.0, 53, 56366, 0, 1914625818, 0, 0,2013-09-25 23:02:21.426
rst, 196.29.175.195, 85.25.0.0, 53, 36939, 0, 861158151, 0, 0,2013-09-25 23:02:21.441
rst, 196.1.198.105, 85.25.0.0, 53, 42306, 0, 3995583903, 0, 0,2013-09-25 23:02:21.527
rst, 41.67.16.14, 85.25.0.0, 53, 38485, 0, 1438954000, 0, 0,2013-09-25 23:02:21.562
rst, 196.29.163.79, 85.25.0.0, 53, 53673, 1, 2338983844, 0, 0,2013-09-25 23:02:21.595
synack, 41.67.20.15, 85.25.0.0, 53, 45386, 3023508017, 220737202, 0, 0,2013-09-25 23:02:21.645
rst, 196.29.163.234, 85.25.0.0, 53, 48986, 1, 4228041935, 0, 0,2013-09-25 23:02:21.663
rst, 41.202.168.18, 85.25.0.0, 53, 40508, 0, 801778680, 0, 0,2013-09-25 23:02:21.674
rst, 197.254.252.41, 85.25.0.0, 53, 35164, 0, 649119953, 0, 0,2013-09-25 23:02:21.678
rst, 41.78.109.57, 85.25.0.0, 53, 42427, 0, 2760635884, 0, 0,2013-09-25 23:02:21.899
rst, 41.67.21.8, 85.25.0.0, 53, 44920, 0, 3640061479, 0, 0,2013-09-25 23:02:21.906
rst, 41.202.168.19, 85.25.0.0, 53, 55004, 0, 204921330, 0, 0,2013-09-25 23:02:21.932
rst, 196.29.187.215, 85.25.0.0, 53, 34613, 0, 473737178, 0, 0,2013-09-25 23:02:21.977
rst, 197.254.213.109, 85.25.0.0, 53, 59956, 0, 747430852, 0, 0,2013-09-25 23:02:21.984
rst, 197.254.213.71, 85.25.0.0, 53, 52088, 0, 328082566, 0, 0,2013-09-25 23:02:22.014
rst, 197.254.213.255, 85.25.0.0, 53, 43511, 0, 3728035074, 0, 0,2013-09-25 23:02:22.075
rst, 196.29.176.127, 85.25.0.0, 53, 33483, 0, 330114797, 0, 0,2013-09-25 23:02:22.085
rst, 196.29.167.99, 85.25.0.0, 53, 35388, 0, 1624135627, 0, 0,2013-09-25 23:02:22.100
rst, 196.29.187.158, 85.25.0.0, 53, 52551, 0, 1003530946, 0, 0,2013-09-25 23:02:22.114
rst, 41.67.21.121, 85.25.0.0, 53, 36107, 0, 2404189292, 0, 0,2013-09-25 23:02:22.183
rst, 196.29.176.190, 85.25.0.0, 53, 42982, 0, 4079375416, 0, 0,2013-09-25 23:02:22.187
rst, 196.29.167.17, 85.25.0.0, 53, 40909, 0, 2453208263, 0, 0,2013-09-25 23:02:22.189
rst, 197.254.212.56, 85.25.0.0, 53, 39955, 0, 172369880, 0, 0,2013-09-25 23:02:22.221
rst, 196.1.219.79, 85.25.0.0, 53, 51211, 0, 3551660273, 0, 0,2013-09-25 23:02:22.295
rst, 196.29.185.65, 85.25.0.0, 53, 35282, 0, 1049597610, 0, 0,2013-09-25 23:02:22.305
rst, 41.202.160.181, 85.25.0.0, 53, 59713, 0, 4263789485, 0, 0,2013-09-25 23:02:22.420
rst, 197.254.251.79, 85.25.0.0, 53, 47049, 0, 79617822, 0, 0,2013-09-25 23:02:22.422
rst, 196.1.198.49, 85.25.0.0, 53, 52495, 0, 1495484249, 0, 0,2013-09-25 23:02:22.447
rst, 197.254.212.77, 85.25.0.0, 53, 44594, 0, 2940233145, 0, 0,2013-09-25 23:02:22.524
rst, 41.202.160.7, 85.25.0.0, 53, 51271, 0, 4000946121, 0, 0,2013-09-25 23:02:22.533
rst, 41.67.20.200, 85.25.0.0, 53, 51101, 0, 2990585713, 0, 0,2013-09-25 23:02:22.572
rst, 41.78.108.84, 85.25.0.0, 53, 52967, 0, 3185960336, 0, 0,2013-09-25 23:02:22.581
rst, 197.254.242.217, 85.25.0.0, 53, 35400, 0, 1824520273, 0, 0,2013-09-25 23:02:22.666
rst, 41.67.11.1, 85.25.0.0, 53, 58401, 0, 324286107, 0, 0,2013-09-25 23:02:22.683
rst, 197.254.213.230, 85.25.0.0, 53, 57979, 0, 3534820133, 0, 0,2013-09-25 23:02:22.701
rst, 196.29.179.225, 85.25.0.0, 53, 43377, 0, 2907579096, 0, 0,2013-09-25 23:02:22.725
rst, 196.29.163.66, 85.25.0.0, 53, 56007, 1, 3100840678, 0, 0,2013-09-25 23:02:22.740
rst, 41.202.161.149, 85.25.0.0, 53, 53897, 0, 1421017671, 0, 0,2013-09-25 23:02:22.747
rst, 197.254.212.21, 85.25.0.0, 53, 47158, 0, 892534451, 0, 0,2013-09-25 23:02:22.752
rst, 197.254.212.127, 85.25.0.0, 53, 42667, 0, 4032093374, 0, 0,2013-09-25 23:02:22.874
rst, 197.254.247.53, 85.25.0.0, 53, 43456, 0, 2000204325, 0, 0,2013-09-25 23:02:22.876
synack, 41.67.53.40, 85.25.0.0, 53, 56052, 1517179743, 5467128, 0, 0,2013-09-25 23:02:22.896
rst, 197.254.212.22, 85.25.0.0, 53, 55652, 0, 3050892405, 0, 0,2013-09-25 23:02:22.920
rst, 197.254.213.60, 85.25.0.0, 53, 41891, 0, 3953547327, 0, 0,2013-09-25 23:02:22.931
rst, 197.254.213.86, 85.25.0.0, 53, 32874, 0, 3980514041, 0, 0,2013-09-25 23:02:22.961
