response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.141, 85.25.0.0, 53, 49330, 0, 3568469130, 0, 0,2013-09-26 10:02:13.848
rst, 41.67.16.85, 85.25.0.0, 53, 37256, 0, 4148245383, 0, 0,2013-09-26 10:02:13.859
rst, 41.202.161.111, 85.25.0.0, 53, 50834, 0, 864956704, 0, 0,2013-09-26 10:02:13.895
rst, 41.67.16.89, 85.25.0.0, 53, 53552, 0, 4224451167, 0, 0,2013-09-26 10:02:13.945
rst, 196.1.219.96, 85.25.0.0, 53, 60739, 0, 1779621763, 0, 0,2013-09-26 10:02:13.947
rst, 196.29.178.24, 85.25.0.0, 53, 41579, 0, 3195784050, 0, 0,2013-09-26 10:02:14.016
rst, 41.202.166.126, 85.25.0.0, 53, 58428, 0, 650807219, 0, 0,2013-09-26 10:02:14.025
rst, 41.223.200.30, 85.25.0.0, 53, 41443, 0, 2037705827, 0, 0,2013-09-26 10:02:14.208
rst, 196.29.175.1, 85.25.0.0, 53, 59443, 0, 1221760866, 0, 0,2013-09-26 10:02:14.275
rst, 196.29.171.17, 85.25.0.0, 53, 37784, 0, 1412917276, 0, 0,2013-09-26 10:02:14.277
rst, 196.29.176.66, 85.25.0.0, 53, 47022, 0, 921911101, 0, 0,2013-09-26 10:02:14.418
synack, 41.223.201.3, 85.25.0.0, 53, 53586, 2021377496, 4148138963, 0, 0,2013-09-26 10:02:14.508
rst, 41.67.1.5, 85.25.0.0, 53, 51657, 0, 3381963911, 0, 0,2013-09-26 10:02:14.513
rst, 41.67.20.153, 85.25.0.0, 53, 59693, 0, 3486121422, 0, 0,2013-09-26 10:02:14.695
rst, 196.29.168.106, 85.25.0.0, 53, 46565, 0, 3755107557, 0, 0,2013-09-26 10:02:14.751
rst, 196.29.186.85, 85.25.0.0, 53, 45194, 0, 1669777044, 0, 0,2013-09-26 10:02:14.782
rst, 41.223.202.5, 85.25.0.0, 53, 49111, 0, 1585536887, 0, 0,2013-09-26 10:02:14.832
rst, 196.29.168.65, 85.25.0.0, 53, 40096, 0, 778187597, 0, 0,2013-09-26 10:02:14.841
rst, 196.29.167.51, 85.25.0.0, 53, 34947, 0, 1134052046, 0, 0,2013-09-26 10:02:14.845
rst, 41.202.175.12, 85.25.0.0, 53, 45860, 0, 1286408158, 0, 0,2013-09-26 10:02:14.855
rst, 41.223.200.29, 85.25.0.0, 53, 47872, 0, 3219788753, 0, 0,2013-09-26 10:02:14.915
rst, 196.29.182.13, 85.25.0.0, 53, 60706, 0, 2381034818, 0, 0,2013-09-26 10:02:14.954
rst, 196.29.167.105, 85.25.0.0, 53, 37670, 0, 2680234180, 0, 0,2013-09-26 10:02:15.002
rst, 196.1.198.139, 85.25.0.0, 53, 59564, 0, 210129997, 0, 0,2013-09-26 10:02:15.048
rst, 196.202.139.254, 85.25.0.0, 53, 39817, 0, 1692507141, 0, 0,2013-09-26 10:02:15.103
rst, 196.29.163.245, 85.25.0.0, 53, 46289, 1, 2297199517, 0, 0,2013-09-26 10:02:15.147
rst, 196.29.176.122, 85.25.0.0, 53, 45359, 0, 3609744348, 0, 0,2013-09-26 10:02:15.154
rst, 196.29.168.139, 85.25.0.0, 53, 39703, 0, 448286015, 0, 0,2013-09-26 10:02:15.172
rst, 196.29.177.45, 85.25.0.0, 53, 37236, 0, 1738890377, 0, 0,2013-09-26 10:02:15.201
synack, 196.29.169.138, 85.25.0.0, 53, 34057, 2959873125, 2658868833, 0, 0,2013-09-26 10:02:15.206
rst, 196.29.167.191, 85.25.0.0, 53, 43559, 0, 459443376, 0, 0,2013-09-26 10:02:15.268
rst, 196.202.139.11, 85.25.0.0, 53, 50885, 0, 3072426140, 0, 0,2013-09-26 10:02:15.298
rst, 41.78.110.189, 85.25.0.0, 53, 47812, 0, 4085417104, 0, 0,2013-09-26 10:02:15.317
rst, 196.29.176.25, 85.25.0.0, 53, 49578, 0, 64502714, 0, 0,2013-09-26 10:02:15.331
rst, 196.29.185.121, 85.25.0.0, 53, 33128, 0, 393490983, 0, 0,2013-09-26 10:02:15.370
rst, 196.29.186.27, 85.25.0.0, 53, 54750, 0, 3100194666, 0, 0,2013-09-26 10:02:15.393
rst, 41.223.200.114, 85.25.0.0, 53, 40922, 0, 2491832963, 0, 0,2013-09-26 10:02:15.499
rst, 196.29.169.214, 85.25.0.0, 53, 56329, 0, 3179157328, 0, 0,2013-09-26 10:02:15.519
rst, 196.29.171.45, 85.25.0.0, 53, 37421, 0, 3969721031, 0, 0,2013-09-26 10:02:15.605
rst, 196.29.168.19, 85.25.0.0, 53, 38460, 0, 2359644482, 0, 0,2013-09-26 10:02:15.642
rst, 196.29.175.78, 85.25.0.0, 53, 37743, 0, 2972307161, 0, 0,2013-09-26 10:02:15.682
rst, 196.202.139.122, 85.25.0.0, 53, 36875, 0, 593442326, 0, 0,2013-09-26 10:02:15.748
rst, 196.29.167.183, 85.25.0.0, 53, 48895, 0, 2028353968, 0, 0,2013-09-26 10:02:15.794
rst, 196.29.168.29, 85.25.0.0, 53, 47216, 0, 4126154636, 0, 0,2013-09-26 10:02:15.796
rst, 41.67.21.31, 85.25.0.0, 53, 40609, 0, 3345774868, 0, 0,2013-09-26 10:02:15.808
rst, 196.29.163.7, 85.25.0.0, 53, 35256, 1, 1375883111, 0, 0,2013-09-26 10:02:15.825
rst, 196.29.169.137, 85.25.0.0, 53, 43275, 0, 4049916963, 0, 0,2013-09-26 10:02:15.826
rst, 196.29.160.149, 85.25.0.0, 53, 39012, 0, 3618779676, 0, 0,2013-09-26 10:02:15.876
rst, 41.67.20.200, 85.25.0.0, 53, 37665, 0, 567850626, 0, 0,2013-09-26 10:02:15.890
rst, 41.202.169.0, 85.25.0.0, 53, 40565, 0, 4005274499, 0, 0,2013-09-26 10:02:15.947
rst, 196.29.187.210, 85.25.0.0, 53, 57482, 0, 2136619874, 0, 0,2013-09-26 10:02:15.990
rst, 196.29.167.27, 85.25.0.0, 53, 56102, 0, 2930800766, 0, 0,2013-09-26 10:02:15.992
rst, 41.202.163.90, 85.25.0.0, 53, 42575, 0, 3102344278, 0, 0,2013-09-26 10:02:15.996
rst, 196.29.186.139, 85.25.0.0, 53, 51990, 0, 1644204651, 0, 0,2013-09-26 10:02:16.001
rst, 41.202.166.87, 85.25.0.0, 53, 35071, 0, 4267916296, 0, 0,2013-09-26 10:02:16.039
rst, 196.1.198.23, 85.25.0.0, 53, 34585, 0, 3312635207, 0, 0,2013-09-26 10:02:16.090
rst, 196.29.177.99, 85.25.0.0, 53, 33544, 0, 2246324630, 0, 0,2013-09-26 10:02:16.114
rst, 196.29.166.25, 85.25.0.0, 53, 41482, 0, 3044873227, 0, 0,2013-09-26 10:02:16.120
rst, 41.67.21.63, 85.25.0.0, 53, 37339, 0, 359926087, 0, 0,2013-09-26 10:02:16.232
rst, 196.29.168.91, 85.25.0.0, 53, 40689, 0, 553815130, 0, 0,2013-09-26 10:02:16.290
rst, 196.29.172.49, 85.25.0.0, 53, 55831, 0, 933688952, 0, 0,2013-09-26 10:02:16.291
rst, 41.223.200.13, 85.25.0.0, 53, 59480, 0, 1835652995, 0, 0,2013-09-26 10:02:16.416
rst, 41.67.53.148, 85.25.0.0, 53, 45983, 0, 623578643, 0, 0,2013-09-26 10:02:16.438
synack, 196.202.139.226, 85.25.0.0, 53, 51604, 4083943031, 2355885323, 0, 0,2013-09-26 10:02:16.507
rst, 196.1.219.1, 85.25.0.0, 53, 51398, 0, 4455563, 0, 0,2013-09-26 10:02:16.547
rst, 41.202.167.142, 85.25.0.0, 53, 42399, 0, 3459888371, 0, 0,2013-09-26 10:02:16.558
rst, 196.29.186.163, 85.25.0.0, 53, 48615, 0, 3766057279, 0, 0,2013-09-26 10:02:16.821
rst, 41.202.161.129, 85.25.0.0, 53, 47851, 0, 2500390869, 0, 0,2013-09-26 10:02:16.844
rst, 196.29.168.205, 85.25.0.0, 53, 39786, 0, 3964214088, 0, 0,2013-09-26 10:02:16.863
rst, 196.29.185.202, 85.25.0.0, 53, 46792, 0, 843953663, 0, 0,2013-09-26 10:02:16.970
rst, 41.67.21.121, 85.25.0.0, 53, 56527, 0, 4008151241, 0, 0,2013-09-26 10:02:17.021
synack, 196.29.164.29, 85.25.0.0, 53, 60848, 1482000414, 469463474, 0, 0,2013-09-26 10:02:17.023
rst, 196.29.160.197, 85.25.0.0, 53, 34821, 0, 2215038532, 0, 0,2013-09-26 10:02:17.116
rst, 196.29.163.25, 85.25.0.0, 53, 48110, 1, 1073055005, 0, 0,2013-09-26 10:02:17.145
rst, 196.1.198.51, 85.25.0.0, 53, 44251, 0, 3822488878, 0, 0,2013-09-26 10:02:17.177
rst, 41.67.53.140, 85.25.0.0, 53, 36146, 0, 1003559596, 0, 0,2013-09-26 10:02:17.205
rst, 41.202.166.86, 85.25.0.0, 53, 52199, 0, 4240388563, 0, 0,2013-09-26 10:02:17.224
rst, 41.202.174.15, 85.25.0.0, 53, 51530, 0, 3493838325, 0, 0,2013-09-26 10:02:17.243
rst, 196.29.167.49, 85.25.0.0, 53, 48183, 0, 3227787415, 0, 0,2013-09-26 10:02:17.304
rst, 41.202.168.1, 85.25.0.0, 53, 49526, 0, 897511786, 0, 0,2013-09-26 10:02:17.309
rst, 41.202.168.26, 85.25.0.0, 53, 46841, 0, 1476085752, 0, 0,2013-09-26 10:02:17.409
rst, 41.202.166.199, 85.25.0.0, 53, 52175, 0, 1934475338, 0, 0,2013-09-26 10:02:17.510
synack, 41.67.20.4, 85.25.0.0, 53, 49014, 1936761225, 2665617684, 0, 0,2013-09-26 10:02:17.549
rst, 41.202.160.165, 85.25.0.0, 53, 50113, 0, 2889570349, 0, 0,2013-09-26 10:02:17.571
rst, 41.202.161.97, 85.25.0.0, 53, 46300, 0, 3030938108, 0, 0,2013-09-26 10:02:17.650
rst, 41.202.167.21, 85.25.0.0, 53, 33834, 0, 1950207740, 0, 0,2013-09-26 10:02:17.720
rst, 196.29.160.92, 85.25.0.0, 53, 47794, 0, 1036962363, 0, 0,2013-09-26 10:02:17.802
rst, 196.1.198.229, 85.25.0.0, 53, 43096, 0, 465801015, 0, 0,2013-09-26 10:02:17.829
rst, 41.67.17.1, 85.25.0.0, 53, 49577, 0, 955703811, 0, 0,2013-09-26 10:02:18.008
rst, 196.29.166.66, 85.25.0.0, 53, 48673, 0, 10248223, 0, 0,2013-09-26 10:02:18.046
synack, 41.67.20.3, 85.25.0.0, 53, 43218, 133050224, 3177816198, 0, 0,2013-09-26 10:02:18.090
rst, 41.202.166.169, 85.25.0.0, 53, 42796, 0, 1824859600, 0, 0,2013-09-26 10:02:18.122
rst, 196.202.139.26, 85.25.0.0, 53, 57072, 0, 2634548659, 0, 0,2013-09-26 10:02:18.145
rst, 196.29.185.115, 85.25.0.0, 53, 54858, 0, 3358262846, 0, 0,2013-09-26 10:02:18.149
rst, 196.1.219.77, 85.25.0.0, 53, 40166, 0, 704641809, 0, 0,2013-09-26 10:02:18.254
rst, 41.202.160.103, 85.25.0.0, 53, 52530, 0, 1306606283, 0, 0,2013-09-26 10:02:18.454
rst, 196.29.163.113, 85.25.0.0, 53, 52388, 1, 2658999352, 0, 0,2013-09-26 10:02:18.500
rst, 41.78.108.37, 85.25.0.0, 53, 54901, 0, 736610641, 0, 0,2013-09-26 10:02:18.561
rst, 196.29.176.150, 85.25.0.0, 53, 40787, 0, 3773179471, 0, 0,2013-09-26 10:02:18.611
rst, 41.202.168.10, 85.25.0.0, 53, 60640, 0, 2686396973, 0, 0,2013-09-26 10:02:18.647
rst, 41.67.21.40, 85.25.0.0, 53, 37587, 0, 1469302107, 0, 0,2013-09-26 10:02:18.711
rst, 196.202.139.127, 85.25.0.0, 53, 34940, 0, 2917877801, 0, 0,2013-09-26 10:02:18.735
rst, 196.29.172.98, 85.25.0.0, 53, 34143, 0, 4066400900, 0, 0,2013-09-26 10:02:18.795
rst, 196.29.185.249, 85.25.0.0, 53, 46024, 0, 3392580480, 0, 0,2013-09-26 10:02:18.813
rst, 41.223.202.188, 85.25.0.0, 53, 34616, 0, 2068929871, 0, 0,2013-09-26 10:02:18.850
rst, 196.29.169.143, 85.25.0.0, 53, 40616, 0, 1932398553, 0, 0,2013-09-26 10:02:18.857
rst, 41.202.166.206, 85.25.0.0, 53, 44182, 0, 1492112629, 0, 0,2013-09-26 10:02:18.880
rst, 41.223.201.65, 85.25.0.0, 53, 51643, 0, 2833815496, 0, 0,2013-09-26 10:02:18.887
rst, 41.202.161.11, 85.25.0.0, 53, 60267, 0, 4139281726, 0, 0,2013-09-26 10:02:18.922
rst, 41.223.202.190, 85.25.0.0, 53, 52690, 0, 2140122805, 0, 0,2013-09-26 10:02:18.984
rst, 196.1.198.171, 85.25.0.0, 53, 53459, 0, 4215328369, 0, 0,2013-09-26 10:02:18.985
rst, 41.78.108.105, 85.25.0.0, 53, 49068, 0, 2187591693, 0, 0,2013-09-26 10:02:18.990
rst, 41.223.200.249, 85.25.0.0, 53, 48902, 0, 1041048619, 0, 0,2013-09-26 10:02:19.001
rst, 41.202.166.99, 85.25.0.0, 53, 57761, 0, 996679688, 0, 0,2013-09-26 10:02:19.024
rst, 41.67.16.126, 85.25.0.0, 53, 38221, 0, 2277044189, 0, 0,2013-09-26 10:02:19.125
rst, 196.29.167.17, 85.25.0.0, 53, 52312, 0, 2086580586, 0, 0,2013-09-26 10:02:19.151
rst, 196.1.198.199, 85.25.0.0, 53, 49391, 0, 3770533380, 0, 0,2013-09-26 10:02:19.188
rst, 196.29.175.2, 85.25.0.0, 53, 51799, 0, 3284468178, 0, 0,2013-09-26 10:02:19.245
rst, 196.29.177.2, 85.25.0.0, 53, 58868, 0, 2727646108, 0, 0,2013-09-26 10:02:19.257
rst, 41.202.167.102, 85.25.0.0, 53, 59401, 0, 1260108221, 0, 0,2013-09-26 10:02:19.270
rst, 196.1.198.216, 85.25.0.0, 53, 39551, 0, 1877227595, 0, 0,2013-09-26 10:02:19.293
rst, 196.1.198.22, 85.25.0.0, 53, 54336, 0, 1956810118, 0, 0,2013-09-26 10:02:19.297
rst, 196.29.167.29, 85.25.0.0, 53, 44364, 0, 1980152102, 0, 0,2013-09-26 10:02:19.370
rst, 196.29.163.66, 85.25.0.0, 53, 46942, 1, 382611949, 0, 0,2013-09-26 10:02:19.385
rst, 196.29.163.47, 85.25.0.0, 53, 52558, 1, 3729136651, 0, 0,2013-09-26 10:02:19.454
rst, 41.223.203.35, 85.25.0.0, 53, 47648, 0, 3908118211, 0, 0,2013-09-26 10:02:19.464
rst, 196.1.198.202, 85.25.0.0, 53, 39210, 0, 1903808468, 0, 0,2013-09-26 10:02:19.593
rst, 196.29.163.99, 85.25.0.0, 53, 60212, 1, 2722179837, 0, 0,2013-09-26 10:02:19.602
rst, 41.78.108.21, 85.25.0.0, 53, 43733, 0, 3241199231, 0, 0,2013-09-26 10:02:19.621
rst, 41.67.21.28, 85.25.0.0, 53, 34442, 0, 1913746701, 0, 0,2013-09-26 10:02:19.661
rst, 196.202.139.25, 85.25.0.0, 53, 33230, 0, 3512216305, 0, 0,2013-09-26 10:02:19.775
rst, 41.202.166.77, 85.25.0.0, 53, 33521, 0, 2624558111, 0, 0,2013-09-26 10:02:19.829
rst, 41.202.161.137, 85.25.0.0, 53, 50720, 0, 517496330, 0, 0,2013-09-26 10:02:19.840
rst, 41.202.167.16, 85.25.0.0, 53, 40125, 0, 148707487, 0, 0,2013-09-26 10:02:19.848
rst, 196.1.198.118, 85.25.0.0, 53, 35481, 0, 278360472, 0, 0,2013-09-26 10:02:19.894
rst, 196.29.176.237, 85.25.0.0, 53, 38579, 0, 182266400, 0, 0,2013-09-26 10:02:19.963
rst, 41.202.161.41, 85.25.0.0, 53, 54322, 0, 3432553267, 0, 0,2013-09-26 10:02:19.978
rst, 196.29.167.145, 85.25.0.0, 53, 46567, 0, 53683174, 0, 0,2013-09-26 10:02:20.018
rst, 41.223.201.233, 85.25.0.0, 53, 58132, 0, 1877932271, 0, 0,2013-09-26 10:02:20.068
rst, 196.29.168.45, 85.25.0.0, 53, 39240, 0, 3853245274, 0, 0,2013-09-26 10:02:20.124
rst, 196.29.167.33, 85.25.0.0, 53, 34648, 0, 2345532641, 0, 0,2013-09-26 10:02:20.190
rst, 41.202.160.205, 85.25.0.0, 53, 45902, 0, 379002355, 0, 0,2013-09-26 10:02:20.193
synack, 41.223.201.17, 85.25.0.0, 53, 46145, 2026647369, 3025675628, 0, 0,2013-09-26 10:02:20.225
rst, 41.202.160.59, 85.25.0.0, 53, 56327, 0, 3915678053, 0, 0,2013-09-26 10:02:20.244
rst, 41.202.160.107, 85.25.0.0, 53, 48006, 0, 3662917566, 0, 0,2013-09-26 10:02:20.249
rst, 196.202.139.243, 85.25.0.0, 53, 49768, 0, 1113464818, 0, 0,2013-09-26 10:02:20.268
rst, 196.29.168.225, 85.25.0.0, 53, 39451, 0, 1020007016, 0, 0,2013-09-26 10:02:20.312
synack, 196.29.180.19, 85.25.0.0, 53, 50173, 4083998255, 1153365201, 0, 0,2013-09-26 10:02:20.325
rst, 196.29.168.223, 85.25.0.0, 53, 40143, 0, 3669633896, 0, 0,2013-09-26 10:02:20.459
rst, 196.29.176.17, 85.25.0.0, 53, 54505, 0, 1082709691, 0, 0,2013-09-26 10:02:20.489
rst, 196.29.167.59, 85.25.0.0, 53, 35015, 0, 4210540872, 0, 0,2013-09-26 10:02:20.494
synack, 196.1.219.158, 85.25.0.0, 53, 40160, 2445511425, 3574329204, 0, 0,2013-09-26 10:02:20.513
rst, 196.29.163.98, 85.25.0.0, 53, 48557, 1, 529870232, 0, 0,2013-09-26 10:02:20.517
rst, 196.1.219.122, 85.25.0.0, 53, 52920, 0, 2520704407, 0, 0,2013-09-26 10:02:20.544
rst, 196.29.181.49, 85.25.0.0, 53, 58552, 0, 2836066433, 0, 0,2013-09-26 10:02:20.641
rst, 196.202.139.37, 85.25.0.0, 53, 51430, 0, 770988280, 0, 0,2013-09-26 10:02:20.655
rst, 196.1.198.59, 85.25.0.0, 53, 48833, 0, 4073449974, 0, 0,2013-09-26 10:02:20.758
rst, 41.202.166.138, 85.25.0.0, 53, 50802, 0, 2816829176, 0, 0,2013-09-26 10:02:20.768
rst, 196.29.162.143, 85.25.0.0, 53, 35611, 0, 2740968700, 0, 0,2013-09-26 10:02:20.899
rst, 196.29.186.3, 85.25.0.0, 53, 48078, 0, 1509952757, 0, 0,2013-09-26 10:02:20.908
rst, 196.29.163.74, 85.25.0.0, 53, 50516, 1, 565721980, 0, 0,2013-09-26 10:02:20.913
rst, 41.67.20.92, 85.25.0.0, 53, 43370, 0, 4280725241, 0, 0,2013-09-26 10:02:20.992
rst, 41.202.160.121, 85.25.0.0, 53, 52995, 0, 1142158861, 0, 0,2013-09-26 10:02:21.106
rst, 41.202.168.48, 85.25.0.0, 53, 40106, 0, 2470051470, 0, 0,2013-09-26 10:02:21.173
rst, 196.29.176.73, 85.25.0.0, 53, 41187, 0, 3731834118, 0, 0,2013-09-26 10:02:21.178
rst, 196.29.163.62, 85.25.0.0, 53, 32786, 1, 3731439649, 0, 0,2013-09-26 10:02:21.380
rst, 41.202.160.119, 85.25.0.0, 53, 56506, 0, 78429609, 0, 0,2013-09-26 10:02:21.463
rst, 196.29.167.5, 85.25.0.0, 53, 42725, 0, 181355924, 0, 0,2013-09-26 10:02:21.511
rst, 41.223.200.163, 85.25.0.0, 53, 40230, 0, 1224144104, 0, 0,2013-09-26 10:02:21.595
rst, 41.202.160.13, 85.25.0.0, 53, 51087, 0, 1412703817, 0, 0,2013-09-26 10:02:21.664
rst, 41.67.20.185, 85.25.0.0, 53, 57442, 0, 2430295375, 0, 0,2013-09-26 10:02:21.694
rst, 41.67.21.18, 85.25.0.0, 53, 34379, 0, 2379142972, 0, 0,2013-09-26 10:02:21.766
rst, 41.202.160.163, 85.25.0.0, 53, 45177, 0, 479977840, 0, 0,2013-09-26 10:02:21.840
rst, 41.202.160.22, 85.25.0.0, 53, 55556, 0, 507341560, 0, 0,2013-09-26 10:02:21.841
rst, 41.67.20.80, 85.25.0.0, 53, 47855, 0, 1985063388, 0, 0,2013-09-26 10:02:21.850
rst, 196.29.175.137, 85.25.0.0, 53, 59304, 0, 122306185, 0, 0,2013-09-26 10:02:21.858
rst, 196.29.176.148, 85.25.0.0, 53, 56283, 0, 3119888354, 0, 0,2013-09-26 10:02:21.868
rst, 196.29.160.185, 85.25.0.0, 53, 43266, 0, 2453625111, 0, 0,2013-09-26 10:02:21.908
rst, 41.67.21.17, 85.25.0.0, 53, 36920, 0, 1106418888, 0, 0,2013-09-26 10:02:21.948
rst, 41.202.166.224, 85.25.0.0, 53, 35331, 0, 2016838257, 0, 0,2013-09-26 10:02:21.969
rst, 196.29.168.95, 85.25.0.0, 53, 54677, 0, 1946084443, 0, 0,2013-09-26 10:02:22.050
rst, 41.202.175.24, 85.25.0.0, 53, 37126, 0, 2237621863, 0, 0,2013-09-26 10:02:22.067
rst, 196.29.163.2, 85.25.0.0, 53, 45196, 1, 819530092, 0, 0,2013-09-26 10:02:22.112
rst, 196.29.168.175, 85.25.0.0, 53, 42212, 0, 3056891568, 0, 0,2013-09-26 10:02:22.134
rst, 196.29.171.34, 85.25.0.0, 53, 54703, 0, 1289650902, 0, 0,2013-09-26 10:02:22.151
rst, 41.78.110.169, 85.25.0.0, 53, 40078, 0, 2017182214, 0, 0,2013-09-26 10:02:22.159
rst, 196.29.186.2, 85.25.0.0, 53, 42244, 0, 1522976068, 0, 0,2013-09-26 10:02:22.209
rst, 41.202.161.7, 85.25.0.0, 53, 53743, 0, 587679771, 0, 0,2013-09-26 10:02:22.211
rst, 41.202.166.180, 85.25.0.0, 53, 34111, 0, 1097669524, 0, 0,2013-09-26 10:02:22.358
rst, 196.29.177.92, 85.25.0.0, 53, 37997, 0, 807880027, 0, 0,2013-09-26 10:02:22.406
rst, 41.67.21.98, 85.25.0.0, 53, 50161, 0, 2043630733, 0, 0,2013-09-26 10:02:22.514
rst, 196.1.198.134, 85.25.0.0, 53, 54655, 0, 4087560913, 0, 0,2013-09-26 10:02:22.532
rst, 196.29.187.7, 85.25.0.0, 53, 49409, 368270760, 3109199835, 0, 0,2013-09-26 10:02:22.560
rst, 41.67.53.147, 85.25.0.0, 53, 38076, 0, 3006979347, 0, 0,2013-09-26 10:02:22.600
rst, 196.29.178.26, 85.25.0.0, 53, 33494, 0, 82001439, 0, 0,2013-09-26 10:02:22.643
rst, 196.1.198.19, 85.25.0.0, 53, 56900, 0, 2669088524, 0, 0,2013-09-26 10:02:22.656
rst, 41.223.201.67, 85.25.0.0, 53, 41761, 0, 2044795969, 0, 0,2013-09-26 10:02:22.677
rst, 41.202.166.33, 85.25.0.0, 53, 45084, 0, 3742409629, 0, 0,2013-09-26 10:02:22.684
rst, 41.202.166.25, 85.25.0.0, 53, 54632, 0, 513992345, 0, 0,2013-09-26 10:02:22.709
rst, 196.29.176.82, 85.25.0.0, 53, 37694, 0, 1657128758, 0, 0,2013-09-26 10:02:22.800
rst, 196.202.139.65, 85.25.0.0, 53, 45497, 0, 1578239457, 0, 0,2013-09-26 10:02:22.976
rst, 196.29.163.73, 85.25.0.0, 53, 50833, 1, 3208384682, 0, 0,2013-09-26 10:02:22.989
rst, 196.29.176.157, 85.25.0.0, 53, 35166, 0, 4062038840, 0, 0,2013-09-26 10:02:23.025
rst, 196.29.161.205, 85.25.0.0, 53, 47753, 0, 1297015743, 0, 0,2013-09-26 10:02:23.028
rst, 196.29.175.134, 85.25.0.0, 53, 35346, 0, 2224438593, 0, 0,2013-09-26 10:02:23.031
rst, 196.29.160.76, 85.25.0.0, 53, 47053, 0, 4258258008, 0, 0,2013-09-26 10:02:23.055
rst, 196.29.167.126, 85.25.0.0, 53, 41644, 0, 513768740, 0, 0,2013-09-26 10:02:23.208
rst, 41.202.160.99, 85.25.0.0, 53, 52911, 0, 128667916, 0, 0,2013-09-26 10:02:23.331
rst, 196.29.176.191, 85.25.0.0, 53, 43804, 0, 1183989091, 0, 0,2013-09-26 10:02:23.366
rst, 41.223.203.161, 85.25.0.0, 53, 35186, 0, 1236142651, 0, 0,2013-09-26 10:02:23.371
rst, 41.202.168.34, 85.25.0.0, 53, 54163, 0, 4220208523, 0, 0,2013-09-26 10:02:23.544
rst, 41.223.202.138, 85.25.0.0, 53, 57788, 0, 566862913, 0, 0,2013-09-26 10:02:23.567
rst, 196.1.198.161, 85.25.0.0, 53, 41948, 0, 1117343189, 0, 0,2013-09-26 10:02:23.619
rst, 196.29.177.58, 85.25.0.0, 53, 34921, 0, 3173277509, 0, 0,2013-09-26 10:02:23.630
rst, 196.1.219.65, 85.25.0.0, 53, 40396, 0, 3448665474, 0, 0,2013-09-26 10:02:23.639
rst, 41.202.160.122, 85.25.0.0, 53, 35382, 0, 3673852047, 0, 0,2013-09-26 10:02:23.712
rst, 41.202.166.173, 85.25.0.0, 53, 47288, 0, 4258988401, 0, 0,2013-09-26 10:02:23.724
rst, 196.29.163.125, 85.25.0.0, 53, 32832, 1, 3300719912, 0, 0,2013-09-26 10:02:23.735
rst, 196.202.139.27, 85.25.0.0, 53, 57733, 0, 3439252421, 0, 0,2013-09-26 10:02:23.785
rst, 196.1.198.53, 85.25.0.0, 53, 60310, 0, 1316570416, 0, 0,2013-09-26 10:02:23.894
rst, 196.29.168.201, 85.25.0.0, 53, 40184, 0, 2387819490, 0, 0,2013-09-26 10:02:24.148
rst, 41.202.161.71, 85.25.0.0, 53, 36954, 0, 188769615, 0, 0,2013-09-26 10:02:24.185
rst, 196.29.185.199, 85.25.0.0, 53, 45271, 0, 160193860, 0, 0,2013-09-26 10:02:24.247
synack, 41.67.21.125, 85.25.0.0, 53, 41945, 2716312701, 2400962993, 0, 0,2013-09-26 10:02:24.255
rst, 196.29.163.30, 85.25.0.0, 53, 40125, 1, 2799148183, 0, 0,2013-09-26 10:02:24.268
rst, 196.29.169.45, 85.25.0.0, 53, 60177, 0, 1988203540, 0, 0,2013-09-26 10:02:24.303
rst, 41.202.160.27, 85.25.0.0, 53, 52884, 0, 3969300220, 0, 0,2013-09-26 10:02:24.350
rst, 41.202.172.117, 85.25.0.0, 53, 48807, 0, 3881221044, 0, 0,2013-09-26 10:02:24.358
rst, 196.29.163.241, 85.25.0.0, 53, 55223, 1, 3531563820, 0, 0,2013-09-26 10:02:24.397
rst, 41.67.21.113, 85.25.0.0, 53, 42872, 0, 3232986917, 0, 0,2013-09-26 10:02:24.436
rst, 196.29.186.5, 85.25.0.0, 53, 51839, 0, 2113311468, 0, 0,2013-09-26 10:02:24.474
rst, 196.29.187.199, 85.25.0.0, 53, 42381, 0, 3123341542, 0, 0,2013-09-26 10:02:24.520
rst, 41.202.160.43, 85.25.0.0, 53, 35378, 0, 2622727544, 0, 0,2013-09-26 10:02:24.555
rst, 196.29.168.17, 85.25.0.0, 53, 47913, 0, 4085068428, 0, 0,2013-09-26 10:02:24.592
rst, 41.78.109.89, 85.25.0.0, 53, 39444, 0, 583235381, 0, 0,2013-09-26 10:02:24.615
rst, 196.202.139.52, 85.25.0.0, 53, 59053, 0, 4209404046, 0, 0,2013-09-26 10:02:24.641
rst, 196.29.168.21, 85.25.0.0, 53, 57769, 0, 1424020820, 0, 0,2013-09-26 10:02:24.853
rst, 196.29.185.179, 85.25.0.0, 53, 42975, 0, 1112232000, 0, 0,2013-09-26 10:02:24.972
rst, 196.29.186.65, 85.25.0.0, 53, 48829, 0, 1728440606, 0, 0,2013-09-26 10:02:25.062
rst, 196.29.186.251, 85.25.0.0, 53, 38224, 0, 2672735358, 0, 0,2013-09-26 10:02:25.135
rst, 196.29.168.9, 85.25.0.0, 53, 49758, 0, 3819963665, 0, 0,2013-09-26 10:02:25.225
