response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.95, 85.25.0.0, 23, 55962, 0, 3971494051, 0, 0,2013-09-26 11:00:28.683
synack, 196.29.176.51, 85.25.0.0, 23, 36371, 2640025620, 1036549529, 0, 0,2013-09-26 11:00:28.749
rst, 196.29.175.194, 85.25.0.0, 23, 56307, 0, 920543853, 0, 0,2013-09-26 11:00:28.760
rst, 196.29.168.149, 85.25.0.0, 23, 43600, 0, 806592771, 0, 0,2013-09-26 11:00:28.781
synack, 196.29.191.130, 85.25.0.0, 23, 53662, 2063838666, 2693843109, 0, 0,2013-09-26 11:00:28.787
synack, 41.202.166.116, 85.25.0.0, 23, 34576, 2344168723, 823344333, 0, 0,2013-09-26 11:00:28.816
rst, 196.29.191.130, 85.25.0.0, 23, 53662, 2063838667, 2693843109, 0, 1,2013-09-26 11:00:28.909
synack, 41.202.167.126, 85.25.0.0, 23, 38479, 3034748044, 3957569995, 0, 0,2013-09-26 11:00:28.916
rst, 196.29.163.105, 85.25.0.0, 23, 39774, 1, 2487682875, 0, 0,2013-09-26 11:00:28.940
synack, 196.29.187.211, 85.25.0.0, 23, 47504, 1585486871, 3050538189, 0, 0,2013-09-26 11:00:28.952
synack, 41.202.166.242, 85.25.0.0, 23, 35200, 1137229183, 2903239751, 0, 0,2013-09-26 11:00:28.975
synack, 196.1.198.54, 85.25.0.0, 23, 55146, 3685247392, 930365335, 0, 0,2013-09-26 11:00:29.054
synack, 41.202.168.45, 85.25.0.0, 23, 60268, 4245385656, 1068521928, 0, 0,2013-09-26 11:00:29.151
rst, 196.29.177.92, 85.25.0.0, 23, 53592, 0, 3865601282, 0, 0,2013-09-26 11:00:29.185
rst, 196.29.176.55, 85.25.0.0, 23, 40933, 0, 3346285073, 0, 0,2013-09-26 11:00:29.192
rst, 41.202.160.105, 85.25.0.0, 23, 41195, 0, 3623425091, 0, 0,2013-09-26 11:00:29.219
rst, 196.29.187.11, 85.25.0.0, 23, 34818, 0, 790342862, 0, 0,2013-09-26 11:00:29.266
synack, 196.29.161.249, 85.25.0.0, 23, 42868, 710352902, 265141266, 0, 0,2013-09-26 11:00:29.350
synack, 41.202.166.34, 85.25.0.0, 23, 34882, 2434537723, 429697264, 0, 0,2013-09-26 11:00:29.453
synack, 196.29.190.121, 85.25.0.0, 23, 39234, 1432825731, 3115208744, 0, 0,2013-09-26 11:00:29.493
rst, 196.29.190.121, 85.25.0.0, 23, 39234, 1432825732, 3115208744, 0, 1,2013-09-26 11:00:29.614
synack, 41.202.166.10, 85.25.0.0, 23, 49513, 3014701465, 3314072633, 0, 0,2013-09-26 11:00:29.651
rst, 196.29.185.251, 85.25.0.0, 23, 53180, 0, 235883512, 0, 0,2013-09-26 11:00:29.792
rst, 196.29.179.217, 85.25.0.0, 23, 36205, 0, 304247936, 0, 0,2013-09-26 11:00:29.873
synack, 41.202.166.82, 85.25.0.0, 23, 33735, 1867497495, 1806677221, 0, 0,2013-09-26 11:00:30.007
synack, 41.202.161.42, 85.25.0.0, 23, 38701, 1593436088, 1030159614, 0, 0,2013-09-26 11:00:30.057
synack, 196.29.161.147, 85.25.0.0, 23, 37738, 3075574868, 3382930210, 0, 0,2013-09-26 11:00:30.094
synack, 41.202.166.226, 85.25.0.0, 23, 48218, 590460117, 3475679470, 0, 0,2013-09-26 11:00:30.095
synack, 196.202.139.225, 85.25.0.0, 23, 52737, 2421714605, 1185829318, 0, 0,2013-09-26 11:00:30.098
rst, 196.29.167.11, 85.25.0.0, 23, 32814, 0, 2848564312, 0, 0,2013-09-26 11:00:30.110
synack, 41.202.166.75, 85.25.0.0, 23, 39678, 3076136695, 584535185, 0, 0,2013-09-26 11:00:30.159
rst, 196.29.187.218, 85.25.0.0, 23, 47168, 0, 3812692675, 0, 0,2013-09-26 11:00:30.262
synack, 41.202.166.84, 85.25.0.0, 23, 58607, 1091557537, 529358310, 0, 0,2013-09-26 11:00:30.362
rst, 196.29.185.14, 85.25.0.0, 23, 48238, 0, 3561544083, 0, 0,2013-09-26 11:00:30.409
rst, 196.29.167.165, 85.25.0.0, 23, 52747, 0, 1949461741, 0, 0,2013-09-26 11:00:30.410
synack, 41.202.166.38, 85.25.0.0, 23, 57689, 1288742278, 1705464640, 0, 0,2013-09-26 11:00:30.412
rst, 41.202.161.93, 85.25.0.0, 23, 39893, 0, 2572483318, 0, 0,2013-09-26 11:00:30.744
rst, 196.29.175.78, 85.25.0.0, 23, 51588, 0, 1931702743, 0, 0,2013-09-26 11:00:30.746
rst, 41.202.160.87, 85.25.0.0, 23, 39501, 0, 1282353376, 0, 0,2013-09-26 11:00:30.748
rst, 196.29.168.31, 85.25.0.0, 23, 55351, 0, 2496821522, 0, 0,2013-09-26 11:00:30.895
rst, 196.29.167.93, 85.25.0.0, 23, 58530, 0, 1571736731, 0, 0,2013-09-26 11:00:30.896
synack, 41.202.160.138, 85.25.0.0, 23, 42007, 3981523389, 1719607715, 0, 0,2013-09-26 11:00:30.941
synack, 41.202.166.210, 85.25.0.0, 23, 42478, 1732999643, 3661083676, 0, 0,2013-09-26 11:00:30.952
rst, 41.202.160.107, 85.25.0.0, 23, 57827, 0, 1401525956, 0, 0,2013-09-26 11:00:30.982
rst, 196.29.187.212, 85.25.0.0, 23, 43323, 0, 1566208733, 0, 0,2013-09-26 11:00:31.020
synack, 196.29.190.97, 85.25.0.0, 23, 46684, 4294465011, 2893411557, 0, 0,2013-09-26 11:00:31.262
synack, 196.29.160.195, 85.25.0.0, 23, 59615, 3852703584, 3640679242, 0, 0,2013-09-26 11:00:31.311
rst, 196.29.190.97, 85.25.0.0, 23, 46684, 4294465012, 2893411557, 0, 1,2013-09-26 11:00:31.381
rst, 196.1.198.32, 85.25.0.0, 23, 36924, 0, 1258011235, 0, 0,2013-09-26 11:00:31.385
rst, 196.29.163.89, 85.25.0.0, 23, 58115, 1, 181449112, 0, 0,2013-09-26 11:00:31.396
synack, 41.202.168.46, 85.25.0.0, 23, 56616, 4094451551, 3773854265, 0, 0,2013-09-26 11:00:31.400
rst, 41.202.160.27, 85.25.0.0, 23, 54609, 0, 1652380257, 0, 0,2013-09-26 11:00:31.407
synack, 41.202.160.50, 85.25.0.0, 23, 33606, 1225733584, 1539018449, 0, 0,2013-09-26 11:00:31.437
synack, 41.202.168.76, 85.25.0.0, 23, 36168, 2681045640, 700204324, 0, 0,2013-09-26 11:00:31.439
rst, 41.78.108.1, 85.25.0.0, 23, 54186, 0, 648098451, 0, 0,2013-09-26 11:00:31.481
rst, 196.29.176.1, 85.25.0.0, 23, 37686, 0, 3331161388, 0, 0,2013-09-26 11:00:31.482
synack, 196.29.169.81, 85.25.0.0, 23, 58142, 2908755911, 3776314869, 0, 0,2013-09-26 11:00:31.523
rst, 196.1.219.127, 85.25.0.0, 23, 36358, 0, 2264053666, 0, 0,2013-09-26 11:00:31.547
rst, 196.29.163.94, 85.25.0.0, 23, 44831, 1, 1206587880, 0, 0,2013-09-26 11:00:31.557
rst, 196.29.163.75, 85.25.0.0, 23, 47917, 1, 1645853305, 0, 0,2013-09-26 11:00:31.562
rst, 196.29.168.46, 85.25.0.0, 23, 43230, 0, 249913739, 0, 0,2013-09-26 11:00:31.595
synack, 196.29.178.4, 85.25.0.0, 23, 42296, 66406169, 2184494454, 0, 0,2013-09-26 11:00:31.667
synack, 41.202.166.175, 85.25.0.0, 23, 53865, 1967280998, 3767843602, 0, 0,2013-09-26 11:00:31.684
rst, 41.78.109.81, 85.25.0.0, 23, 45665, 0, 2182199654, 0, 0,2013-09-26 11:00:31.705
rst, 196.29.163.251, 85.25.0.0, 23, 50559, 1, 6898980, 0, 0,2013-09-26 11:00:31.706
rst, 41.202.161.142, 85.25.0.0, 23, 44845, 0, 2420678529, 0, 0,2013-09-26 11:00:31.720
rst, 41.202.161.51, 85.25.0.0, 23, 51990, 0, 4076077438, 0, 0,2013-09-26 11:00:31.870
synack, 196.29.191.198, 85.25.0.0, 23, 49300, 171489408, 2022741836, 0, 0,2013-09-26 11:00:31.934
rst, 196.29.187.30, 85.25.0.0, 23, 55951, 855711513, 4091445699, 0, 0,2013-09-26 11:00:31.951
rst, 196.29.163.9, 85.25.0.0, 23, 37208, 1, 238686808, 0, 0,2013-09-26 11:00:31.954
rst, 196.29.179.164, 85.25.0.0, 23, 54998, 0, 2340544032, 0, 0,2013-09-26 11:00:31.982
rst, 196.29.163.87, 85.25.0.0, 23, 50842, 1, 2211663499, 0, 0,2013-09-26 11:00:31.998
synack, 196.1.198.142, 85.25.0.0, 23, 54098, 4237945575, 1592185072, 0, 0,2013-09-26 11:00:32.023
synack, 41.202.166.206, 85.25.0.0, 23, 45994, 1663768509, 4251787, 0, 0,2013-09-26 11:00:32.029
synack, 41.78.111.34, 85.25.0.0, 23, 49206, 3424299621, 1141693405, 0, 0,2013-09-26 11:00:32.037
rst, 196.29.191.198, 85.25.0.0, 23, 49300, 171489409, 2022741836, 0, 1,2013-09-26 11:00:32.055
rst, 196.29.162.2, 85.25.0.0, 23, 47108, 0, 3517076811, 0, 0,2013-09-26 11:00:32.136
rst, 41.202.160.6, 85.25.0.0, 23, 56207, 0, 1562876857, 0, 0,2013-09-26 11:00:32.300
rst, 196.29.163.116, 85.25.0.0, 23, 36731, 1, 3876184783, 0, 0,2013-09-26 11:00:32.328
rst, 196.29.181.13, 85.25.0.0, 23, 42306, 0, 2208674596, 0, 0,2013-09-26 11:00:32.584
synack, 196.29.161.57, 85.25.0.0, 23, 42536, 3178372605, 1005860773, 0, 0,2013-09-26 11:00:32.672
rst, 41.78.110.129, 85.25.0.0, 23, 58724, 0, 4272186577, 0, 0,2013-09-26 11:00:32.676
rst, 196.29.176.99, 85.25.0.0, 23, 47801, 0, 1967181994, 0, 0,2013-09-26 11:00:32.689
rst, 196.29.181.49, 85.25.0.0, 23, 35014, 0, 3976033963, 0, 0,2013-09-26 11:00:32.767
synack, 196.29.169.129, 85.25.0.0, 23, 42069, 2089538621, 443201429, 0, 0,2013-09-26 11:00:32.806
synack, 196.29.191.158, 85.25.0.0, 23, 52440, 2383723672, 729847418, 0, 0,2013-09-26 11:00:33.046
rst, 41.202.160.153, 85.25.0.0, 23, 50366, 0, 236699137, 0, 0,2013-09-26 11:00:33.061
rst, 196.29.167.121, 85.25.0.0, 23, 57709, 0, 2046739594, 0, 0,2013-09-26 11:00:33.065
rst, 41.78.111.17, 85.25.0.0, 23, 50442, 0, 3201199507, 0, 0,2013-09-26 11:00:33.106
rst, 41.78.108.81, 85.25.0.0, 23, 33049, 0, 2183966767, 0, 0,2013-09-26 11:00:33.115
rst, 196.29.191.158, 85.25.0.0, 23, 52440, 2383723673, 729847418, 0, 1,2013-09-26 11:00:33.165
rst, 41.202.160.123, 85.25.0.0, 23, 38227, 0, 2225095887, 0, 0,2013-09-26 11:00:33.182
rst, 196.29.168.110, 85.25.0.0, 23, 59125, 0, 1891723108, 0, 0,2013-09-26 11:00:33.227
synack, 196.29.176.234, 85.25.0.0, 23, 50426, 1456282824, 2617415163, 0, 0,2013-09-26 11:00:33.240
synack, 41.202.167.101, 85.25.0.0, 23, 44530, 2952088716, 2597215742, 0, 0,2013-09-26 11:00:33.264
synack, 196.1.198.170, 85.25.0.0, 23, 55778, 3662619332, 602496518, 0, 0,2013-09-26 11:00:33.300
rst, 196.1.219.165, 85.25.0.0, 23, 58021, 0, 3838337220, 0, 0,2013-09-26 11:00:33.391
synack, 196.29.191.127, 85.25.0.0, 23, 46100, 2910304526, 2426323067, 0, 0,2013-09-26 11:00:33.507
rst, 196.29.191.127, 85.25.0.0, 23, 46100, 2910304527, 2426323067, 0, 1,2013-09-26 11:00:33.629
rst, 196.29.185.227, 85.25.0.0, 23, 40078, 0, 1302706069, 0, 0,2013-09-26 11:00:33.639
rst, 196.29.167.30, 85.25.0.0, 23, 35704, 0, 994332099, 0, 0,2013-09-26 11:00:33.659
synack, 196.29.191.237, 85.25.0.0, 23, 57161, 1069682809, 536723869, 0, 0,2013-09-26 11:00:33.703
rst, 196.29.169.54, 85.25.0.0, 23, 44108, 0, 373912720, 0, 0,2013-09-26 11:00:33.740
rst, 196.29.163.39, 85.25.0.0, 23, 58991, 1, 84941451, 0, 0,2013-09-26 11:00:33.747
synack, 41.202.166.230, 85.25.0.0, 23, 45314, 1331566610, 3867820619, 0, 0,2013-09-26 11:00:33.762
rst, 196.29.171.33, 85.25.0.0, 23, 42737, 0, 3441441585, 0, 0,2013-09-26 11:00:33.777
rst, 196.29.168.217, 85.25.0.0, 23, 48612, 0, 1036961078, 0, 0,2013-09-26 11:00:33.814
rst, 196.29.191.237, 85.25.0.0, 23, 57161, 1069682810, 536723869, 0, 1,2013-09-26 11:00:33.823
synack, 41.202.166.235, 85.25.0.0, 23, 40620, 2845740970, 4199605838, 0, 0,2013-09-26 11:00:33.827
synack, 196.29.176.154, 85.25.0.0, 23, 50564, 106873017, 1867625603, 0, 0,2013-09-26 11:00:33.887
synack, 196.29.190.193, 85.25.0.0, 23, 52205, 3079859743, 270585541, 0, 0,2013-09-26 11:00:33.957
rst, 196.29.190.193, 85.25.0.0, 23, 52205, 3079859744, 270585541, 0, 1,2013-09-26 11:00:34.078
rst, 196.29.163.122, 85.25.0.0, 23, 57515, 1, 1011141041, 0, 0,2013-09-26 11:00:34.102
rst, 41.78.110.145, 85.25.0.0, 23, 35560, 0, 2987931079, 0, 0,2013-09-26 11:00:34.106
rst, 41.202.160.129, 85.25.0.0, 23, 34077, 0, 73253921, 0, 0,2013-09-26 11:00:34.159
rst, 196.29.163.66, 85.25.0.0, 23, 49228, 1, 1212449366, 0, 0,2013-09-26 11:00:34.172
rst, 196.29.161.104, 85.25.0.0, 23, 51263, 0, 593129462, 0, 0,2013-09-26 11:00:34.192
rst, 196.29.163.119, 85.25.0.0, 23, 51745, 1, 681966490, 0, 0,2013-09-26 11:00:34.210
rst, 41.202.163.92, 85.25.0.0, 23, 55581, 0, 599591921, 0, 0,2013-09-26 11:00:34.231
synack, 196.29.191.242, 85.25.0.0, 23, 50326, 412984962, 1671253254, 0, 0,2013-09-26 11:00:34.238
rst, 196.29.176.232, 85.25.0.0, 23, 41643, 0, 2668076066, 0, 0,2013-09-26 11:00:34.299
synack, 196.29.167.46, 85.25.0.0, 23, 42154, 2472238263, 3202584918, 0, 0,2013-09-26 11:00:34.300
synack, 41.202.167.26, 85.25.0.0, 23, 56602, 2823013356, 2147434487, 0, 0,2013-09-26 11:00:34.326
rst, 196.29.185.62, 85.25.0.0, 23, 41338, 0, 1562056708, 0, 0,2013-09-26 11:00:34.330
rst, 196.29.191.242, 85.25.0.0, 23, 50326, 412984963, 1671253254, 0, 1,2013-09-26 11:00:34.358
rst, 196.29.168.203, 85.25.0.0, 23, 41034, 0, 4290867862, 0, 0,2013-09-26 11:00:34.432
synack, 41.202.168.95, 85.25.0.0, 23, 41071, 3767408888, 1592711913, 0, 0,2013-09-26 11:00:34.504
rst, 196.29.163.225, 85.25.0.0, 23, 57285, 1, 3250126137, 0, 0,2013-09-26 11:00:34.556
rst, 41.202.162.174, 85.25.0.0, 23, 47410, 0, 1790148193, 0, 0,2013-09-26 11:00:34.602
rst, 196.29.185.209, 85.25.0.0, 23, 45820, 0, 1331390245, 0, 0,2013-09-26 11:00:34.612
synack, 41.202.166.11, 85.25.0.0, 23, 58125, 2991879930, 1154989600, 0, 0,2013-09-26 11:00:34.673
rst, 196.29.164.35, 85.25.0.0, 23, 37062, 1, 1766901172, 0, 0,2013-09-26 11:00:34.685
rst, 41.202.160.41, 85.25.0.0, 23, 43043, 0, 3429964891, 0, 0,2013-09-26 11:00:34.701
synack, 196.29.177.61, 85.25.0.0, 23, 42288, 3076214868, 4199030833, 0, 0,2013-09-26 11:00:34.769
synack, 41.202.166.192, 85.25.0.0, 23, 50447, 2663697751, 3633323952, 0, 0,2013-09-26 11:00:34.826
rst, 41.202.160.195, 85.25.0.0, 23, 58623, 0, 414255321, 0, 0,2013-09-26 11:00:34.841
rst, 196.1.198.212, 85.25.0.0, 23, 34139, 0, 2071629297, 0, 0,2013-09-26 11:00:34.960
synack, 41.202.166.138, 85.25.0.0, 23, 36910, 2870062349, 2478354901, 0, 0,2013-09-26 11:00:35.026
rst, 196.29.176.158, 85.25.0.0, 23, 56541, 0, 3012261548, 0, 0,2013-09-26 11:00:35.087
rst, 41.78.109.29, 85.25.0.0, 23, 37345, 0, 192720143, 0, 0,2013-09-26 11:00:35.105
rst, 196.29.163.71, 85.25.0.0, 23, 45572, 1, 3819865349, 0, 0,2013-09-26 11:00:35.238
synack, 196.29.191.6, 85.25.0.0, 23, 38705, 1630535540, 2092222238, 0, 0,2013-09-26 11:00:35.322
synack, 41.202.166.228, 85.25.0.0, 23, 47163, 1467145672, 366006, 0, 0,2013-09-26 11:00:35.393
rst, 196.29.191.6, 85.25.0.0, 23, 38705, 1630535541, 2092222238, 0, 1,2013-09-26 11:00:35.443
synack, 196.202.139.245, 85.25.0.0, 23, 33223, 2422482605, 1427286147, 0, 0,2013-09-26 11:00:35.451
synack, 196.29.189.165, 85.25.0.0, 23, 49555, 738806088, 1367948639, 0, 0,2013-09-26 11:00:35.453
rst, 41.202.175.14, 85.25.0.0, 23, 34276, 0, 1463252306, 0, 0,2013-09-26 11:00:35.454
synack, 41.202.166.222, 85.25.0.0, 23, 37826, 3573041481, 1730688073, 0, 0,2013-09-26 11:00:35.479
rst, 196.29.189.165, 85.25.0.0, 23, 49555, 738806089, 1367948639, 0, 1,2013-09-26 11:00:35.572
synack, 196.29.190.209, 85.25.0.0, 23, 58670, 2350681338, 1747284519, 0, 0,2013-09-26 11:00:35.681
rst, 196.29.161.16, 85.25.0.0, 23, 37774, 0, 1489466270, 0, 0,2013-09-26 11:00:35.732
synack, 41.202.166.194, 85.25.0.0, 23, 57595, 2442769057, 207976053, 0, 0,2013-09-26 11:00:35.765
rst, 196.29.163.126, 85.25.0.0, 23, 34149, 1, 379401701, 0, 0,2013-09-26 11:00:35.772
rst, 196.29.190.209, 85.25.0.0, 23, 58670, 2350681339, 1747284519, 0, 1,2013-09-26 11:00:35.805
rst, 196.29.176.239, 85.25.0.0, 23, 55467, 0, 1371866498, 0, 0,2013-09-26 11:00:35.900
synack, 196.29.172.101, 85.25.0.0, 23, 39845, 1731931899, 3482968944, 0, 0,2013-09-26 11:00:35.932
synack, 196.1.198.86, 85.25.0.0, 23, 58369, 3427426977, 1598649137, 0, 0,2013-09-26 11:00:35.933
rst, 196.29.185.181, 85.25.0.0, 23, 50425, 0, 1094361632, 0, 0,2013-09-26 11:00:35.934
rst, 196.29.176.57, 85.25.0.0, 23, 39770, 0, 3981607360, 0, 0,2013-09-26 11:00:35.956
rst, 196.29.179.5, 85.25.0.0, 23, 36964, 0, 1137541043, 0, 0,2013-09-26 11:00:35.987
rst, 196.29.186.37, 85.25.0.0, 23, 52975, 0, 201154626, 0, 0,2013-09-26 11:00:35.988
rst, 196.29.176.66, 85.25.0.0, 23, 53339, 0, 1657269590, 0, 0,2013-09-26 11:00:36.057
rst, 41.202.160.61, 85.25.0.0, 23, 47614, 0, 141128056, 0, 0,2013-09-26 11:00:36.079
rst, 196.29.168.66, 85.25.0.0, 23, 44822, 0, 2993847987, 0, 0,2013-09-26 11:00:36.145
rst, 41.202.160.205, 85.25.0.0, 23, 51952, 0, 1293656689, 0, 0,2013-09-26 11:00:36.163
synack, 41.202.166.36, 85.25.0.0, 23, 37602, 1108157853, 867719141, 0, 0,2013-09-26 11:00:36.202
synack, 41.202.168.84, 85.25.0.0, 23, 48057, 1008514729, 2290866480, 0, 0,2013-09-26 11:00:36.222
synack, 196.29.179.254, 85.25.0.0, 23, 35815, 3651912189, 3976271372, 0, 0,2013-09-26 11:00:36.248
rst, 41.202.160.139, 85.25.0.0, 23, 46992, 0, 1099627535, 0, 0,2013-09-26 11:00:36.317
rst, 196.29.163.100, 85.25.0.0, 23, 59381, 1, 3586738193, 0, 0,2013-09-26 11:00:36.318
rst, 196.29.186.17, 85.25.0.0, 23, 51812, 0, 1216123363, 0, 0,2013-09-26 11:00:36.458
rst, 196.29.186.227, 85.25.0.0, 23, 45864, 0, 2499439957, 0, 0,2013-09-26 11:00:36.459
rst, 196.29.163.43, 85.25.0.0, 23, 52890, 1, 605422338, 0, 0,2013-09-26 11:00:36.533
rst, 196.29.187.206, 85.25.0.0, 23, 56879, 0, 2485273878, 0, 0,2013-09-26 11:00:36.592
rst, 196.29.160.88, 85.25.0.0, 23, 59326, 0, 236970796, 0, 0,2013-09-26 11:00:36.714
rst, 41.202.161.139, 85.25.0.0, 23, 45888, 0, 97306280, 0, 0,2013-09-26 11:00:36.763
rst, 196.29.168.151, 85.25.0.0, 23, 54754, 0, 3317799854, 0, 0,2013-09-26 11:00:36.774
rst, 196.29.176.91, 85.25.0.0, 23, 36552, 0, 19358948, 0, 0,2013-09-26 11:00:36.855
synack, 196.29.174.1, 85.25.0.0, 23, 56369, 605656774, 2781696965, 0, 0,2013-09-26 11:00:36.902
rst, 196.29.176.135, 85.25.0.0, 23, 35014, 0, 3421721568, 0, 0,2013-09-26 11:00:36.907
rst, 196.29.167.19, 85.25.0.0, 23, 36422, 0, 1754021559, 0, 0,2013-09-26 11:00:36.913
synack, 196.29.176.149, 85.25.0.0, 23, 47946, 3076534868, 73724325, 0, 0,2013-09-26 11:00:37.026
rst, 41.202.160.189, 85.25.0.0, 23, 33191, 0, 3803116089, 0, 0,2013-09-26 11:00:37.193
rst, 196.29.163.125, 85.25.0.0, 23, 41089, 1, 954941765, 0, 0,2013-09-26 11:00:37.196
rst, 196.29.160.72, 85.25.0.0, 23, 54161, 0, 945368056, 0, 0,2013-09-26 11:00:37.250
rst, 196.29.167.47, 85.25.0.0, 23, 43650, 0, 2663742161, 0, 0,2013-09-26 11:00:37.267
rst, 196.29.163.44, 85.25.0.0, 23, 58871, 1, 835046104, 0, 0,2013-09-26 11:00:37.446
synack, 196.29.191.165, 85.25.0.0, 23, 44331, 1813908012, 2140517994, 0, 0,2013-09-26 11:00:37.507
rst, 196.29.176.206, 85.25.0.0, 23, 46282, 0, 609400280, 0, 0,2013-09-26 11:00:37.594
rst, 196.29.191.165, 85.25.0.0, 23, 44331, 1813908013, 2140517994, 0, 1,2013-09-26 11:00:37.630
synack, 41.202.166.67, 85.25.0.0, 23, 51812, 2908512110, 4240791304, 0, 0,2013-09-26 11:00:37.707
synack, 196.29.191.140, 85.25.0.0, 23, 46793, 2277187175, 2608067002, 0, 0,2013-09-26 11:00:37.755
rst, 41.202.161.149, 85.25.0.0, 23, 34345, 0, 2074853770, 0, 0,2013-09-26 11:00:37.804
synack, 196.29.191.119, 85.25.0.0, 23, 39388, 2692521972, 4132140714, 0, 0,2013-09-26 11:00:37.838
rst, 196.29.191.140, 85.25.0.0, 23, 46793, 2277187176, 2608067002, 0, 1,2013-09-26 11:00:37.876
rst, 196.29.191.119, 85.25.0.0, 23, 39388, 2692521973, 4132140714, 0, 1,2013-09-26 11:00:37.960
rst, 196.29.185.127, 85.25.0.0, 23, 58438, 0, 3233423999, 0, 0,2013-09-26 11:00:37.966
rst, 196.29.163.83, 85.25.0.0, 23, 43605, 1, 833684325, 0, 0,2013-09-26 11:00:37.990
rst, 196.29.186.191, 85.25.0.0, 23, 34375, 0, 2041509299, 0, 0,2013-09-26 11:00:38.107
synack, 196.29.169.29, 85.25.0.0, 23, 48131, 189430592, 845140958, 0, 0,2013-09-26 11:00:38.142
synack, 41.202.167.24, 85.25.0.0, 23, 40404, 2376325001, 949918122, 0, 0,2013-09-26 11:00:38.160
synack, 196.29.176.25, 85.25.0.0, 23, 40069, 67302169, 2893136634, 0, 0,2013-09-26 11:00:38.223
synack, 196.29.191.225, 85.25.0.0, 23, 56614, 1267693600, 2597783883, 0, 0,2013-09-26 11:00:38.241
rst, 196.29.163.88, 85.25.0.0, 23, 55400, 1, 3769899449, 0, 0,2013-09-26 11:00:38.275
rst, 196.29.191.225, 85.25.0.0, 23, 56614, 1267693601, 2597783883, 0, 1,2013-09-26 11:00:38.362
rst, 196.29.163.115, 85.25.0.0, 23, 36273, 1, 1238123835, 0, 0,2013-09-26 11:00:38.578
synack, 41.202.168.16, 85.25.0.0, 23, 49677, 3825858799, 3895320444, 0, 0,2013-09-26 11:00:38.772
synack, 196.29.166.18, 85.25.0.0, 23, 34658, 4277849965, 981368618, 0, 0,2013-09-26 11:00:38.885
synack, 41.202.166.17, 85.25.0.0, 23, 43848, 2841608359, 1138120623, 0, 0,2013-09-26 11:00:38.907
rst, 196.29.187.84, 85.25.0.0, 23, 60473, 0, 1504009025, 0, 0,2013-09-26 11:00:38.932
rst, 196.29.160.144, 85.25.0.0, 23, 45214, 0, 1496638022, 0, 0,2013-09-26 11:00:38.984
synack, 196.29.187.198, 85.25.0.0, 23, 53489, 1636729119, 3964452289, 0, 0,2013-09-26 11:00:39.003
rst, 41.202.167.25, 85.25.0.0, 23, 41518, 0, 3017810190, 0, 0,2013-09-26 11:00:39.014
synack, 41.202.166.225, 85.25.0.0, 23, 38921, 1945291936, 3433848125, 0, 0,2013-09-26 11:00:39.177
synack, 196.29.161.17, 85.25.0.0, 23, 46546, 3278548492, 753909166, 0, 0,2013-09-26 11:00:39.183
rst, 196.29.168.201, 85.25.0.0, 23, 55673, 0, 3796496349, 0, 0,2013-09-26 11:00:39.217
synack, 196.29.191.175, 85.25.0.0, 23, 55524, 1466822617, 1081601009, 0, 0,2013-09-26 11:00:39.309
rst, 196.29.168.94, 85.25.0.0, 23, 50428, 0, 3776914324, 0, 0,2013-09-26 11:00:39.427
rst, 196.29.191.175, 85.25.0.0, 23, 55524, 1466822618, 1081601009, 0, 1,2013-09-26 11:00:39.428
rst, 196.1.219.180, 85.25.0.0, 23, 34609, 0, 170322293, 0, 0,2013-09-26 11:00:39.434
rst, 41.78.109.57, 85.25.0.0, 23, 57686, 0, 538632988, 0, 0,2013-09-26 11:00:39.453
synack, 196.29.182.18, 85.25.0.0, 23, 57862, 2234808629, 4130632743, 0, 0,2013-09-26 11:00:39.469
rst, 41.78.109.13, 85.25.0.0, 23, 60790, 0, 977416168, 0, 0,2013-09-26 11:00:39.568
synack, 196.1.198.137, 85.25.0.0, 23, 37100, 1116657036, 3229214312, 0, 0,2013-09-26 11:00:39.592
rst, 41.202.160.103, 85.25.0.0, 23, 39502, 0, 1374273990, 0, 0,2013-09-26 11:00:39.592
synack, 41.202.166.146, 85.25.0.0, 23, 50698, 1748672796, 2129200014, 0, 0,2013-09-26 11:00:39.647
rst, 196.29.171.34, 85.25.0.0, 23, 53915, 0, 3037470018, 0, 0,2013-09-26 11:00:39.667
synack, 196.29.191.95, 85.25.0.0, 23, 42759, 4151797801, 172278403, 0, 0,2013-09-26 11:00:39.676
rst, 41.202.161.106, 85.25.0.0, 23, 41388, 0, 3042550775, 0, 0,2013-09-26 11:00:39.752
synack, 41.202.172.89, 85.25.0.0, 23, 42485, 2422897204, 3551470535, 0, 0,2013-09-26 11:00:39.785
rst, 196.29.191.95, 85.25.0.0, 23, 42759, 4151797802, 172278403, 0, 1,2013-09-26 11:00:39.794
synack, 196.29.187.201, 85.25.0.0, 23, 58427, 345444060, 3334438567, 0, 0,2013-09-26 11:00:39.850
rst, 196.29.163.56, 85.25.0.0, 23, 45786, 1, 2360308553, 0, 0,2013-09-26 11:00:39.853
rst, 196.29.167.142, 85.25.0.0, 23, 36997, 0, 1187808206, 0, 0,2013-09-26 11:00:40.127
rst, 196.29.161.11, 85.25.0.0, 23, 55124, 0, 2370699276, 0, 0,2013-09-26 11:00:40.145
synack, 196.29.191.183, 85.25.0.0, 23, 44702, 72940376, 313721022, 0, 0,2013-09-26 11:00:40.265
