response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.14, 85.25.0.0, 53, 49795, 0, 1686429866, 0, 0,2013-09-26 06:32:13.175
rst, 41.78.108.22, 85.25.0.0, 53, 46787, 0, 3772470327, 0, 0,2013-09-26 06:32:13.215
rst, 196.29.177.45, 85.25.0.0, 53, 48090, 0, 664248336, 0, 0,2013-09-26 06:32:13.227
rst, 197.254.229.65, 85.25.0.0, 53, 57779, 0, 2040189792, 0, 0,2013-09-26 06:32:13.229
rst, 197.254.213.185, 85.25.0.0, 53, 40372, 0, 1698613452, 0, 0,2013-09-26 06:32:13.268
rst, 41.202.168.95, 85.25.0.0, 53, 44727, 0, 2731954458, 0, 0,2013-09-26 06:32:13.311
rst, 41.67.20.145, 85.25.0.0, 53, 59091, 0, 2075120127, 0, 0,2013-09-26 06:32:13.324
rst, 196.1.198.134, 85.25.0.0, 53, 37448, 0, 3093047425, 0, 0,2013-09-26 06:32:13.327
rst, 196.1.198.185, 85.25.0.0, 53, 49931, 0, 2188764518, 0, 0,2013-09-26 06:32:13.413
rst, 41.67.6.1, 85.25.0.0, 53, 48237, 0, 3159548981, 0, 0,2013-09-26 06:32:13.432
rst, 196.29.169.129, 85.25.0.0, 53, 56848, 0, 3203670720, 0, 0,2013-09-26 06:32:13.488
rst, 197.251.91.255, 85.25.0.0, 53, 56532, 0, 905418375, 0, 0,2013-09-26 06:32:13.493
rst, 41.202.166.15, 85.25.0.0, 53, 60611, 0, 3865912817, 0, 0,2013-09-26 06:32:13.514
rst, 196.202.139.91, 85.25.0.0, 53, 33471, 0, 4161503579, 0, 0,2013-09-26 06:32:13.532
synack, 41.202.162.213, 85.25.0.0, 53, 43144, 1140091699, 3859021683, 0, 0,2013-09-26 06:32:13.585
rst, 197.254.213.19, 85.25.0.0, 53, 43503, 0, 2394114442, 0, 0,2013-09-26 06:32:13.652
rst, 41.202.172.117, 85.25.0.0, 53, 34220, 0, 1958023474, 0, 0,2013-09-26 06:32:13.656
rst, 196.29.185.31, 85.25.0.0, 53, 56889, 0, 1560163490, 0, 0,2013-09-26 06:32:13.715
rst, 196.29.176.199, 85.25.0.0, 53, 52572, 0, 2238753608, 0, 0,2013-09-26 06:32:13.740
rst, 196.29.163.248, 85.25.0.0, 53, 50912, 1, 3083916545, 0, 0,2013-09-26 06:32:13.756
rst, 196.29.160.255, 85.25.0.0, 53, 42874, 0, 2330103428, 0, 0,2013-09-26 06:32:13.792
rst, 41.67.49.11, 85.25.0.0, 53, 55937, 0, 3237756192, 0, 0,2013-09-26 06:32:13.819
rst, 196.1.219.77, 85.25.0.0, 53, 47445, 0, 4249559144, 0, 0,2013-09-26 06:32:13.836
rst, 197.251.68.1, 85.25.0.0, 53, 43140, 0, 753606129, 0, 0,2013-09-26 06:32:13.876
rst, 41.202.163.90, 85.25.0.0, 53, 41188, 0, 658973767, 0, 0,2013-09-26 06:32:13.916
synack, 41.78.111.34, 85.25.0.0, 53, 43729, 1122121344, 3947810753, 0, 0,2013-09-26 06:32:13.919
rst, 196.29.177.2, 85.25.0.0, 53, 47758, 0, 1855492474, 0, 0,2013-09-26 06:32:13.921
rst, 41.202.160.22, 85.25.0.0, 53, 43473, 0, 2221354274, 0, 0,2013-09-26 06:32:13.931
rst, 41.202.160.1, 85.25.0.0, 53, 39921, 0, 3375688406, 0, 0,2013-09-26 06:32:13.939
rst, 196.1.219.239, 85.25.0.0, 53, 56271, 0, 1347389808, 0, 0,2013-09-26 06:32:13.961
rst, 41.202.161.106, 85.25.0.0, 53, 43334, 0, 1778087287, 0, 0,2013-09-26 06:32:13.993
rst, 41.78.111.17, 85.25.0.0, 53, 53924, 0, 210606880, 0, 0,2013-09-26 06:32:14.013
rst, 197.254.213.236, 85.25.0.0, 53, 48509, 0, 508970705, 0, 0,2013-09-26 06:32:14.118
rst, 197.254.213.3, 85.25.0.0, 53, 59296, 0, 1566889514, 0, 0,2013-09-26 06:32:14.141
rst, 196.29.161.9, 85.25.0.0, 53, 58390, 0, 2336124470, 0, 0,2013-09-26 06:32:14.144
rst, 197.254.213.169, 85.25.0.0, 53, 55922, 0, 1235970137, 0, 0,2013-09-26 06:32:14.193
rst, 41.202.166.168, 85.25.0.0, 53, 60803, 0, 3198217885, 0, 0,2013-09-26 06:32:14.218
rst, 197.254.212.11, 85.25.0.0, 53, 50329, 0, 148524857, 0, 0,2013-09-26 06:32:14.226
rst, 196.1.198.186, 85.25.0.0, 53, 55049, 0, 702637531, 0, 0,2013-09-26 06:32:14.244
rst, 41.202.163.1, 85.25.0.0, 53, 44462, 0, 2233916170, 0, 0,2013-09-26 06:32:14.247
rst, 196.29.169.132, 85.25.0.0, 53, 43476, 1354750645, 3504203851, 0, 0,2013-09-26 06:32:14.298
rst, 197.254.213.210, 85.25.0.0, 53, 55868, 0, 2370359509, 0, 0,2013-09-26 06:32:14.322
rst, 196.29.163.30, 85.25.0.0, 53, 35961, 1, 2281233630, 0, 0,2013-09-26 06:32:14.377
rst, 196.1.219.120, 85.25.0.0, 53, 55044, 0, 941808830, 0, 0,2013-09-26 06:32:14.384
rst, 196.1.198.65, 85.25.0.0, 53, 39610, 0, 1569016094, 0, 0,2013-09-26 06:32:14.470
rst, 197.254.212.142, 85.25.0.0, 53, 48228, 0, 3148536488, 0, 0,2013-09-26 06:32:14.536
rst, 196.29.176.125, 85.25.0.0, 53, 33231, 0, 314774112, 0, 0,2013-09-26 06:32:14.539
rst, 196.1.198.58, 85.25.0.0, 53, 51845, 0, 1104612185, 0, 0,2013-09-26 06:32:14.570
synack, 41.67.20.11, 85.25.0.0, 53, 39757, 1654865093, 2765351422, 0, 0,2013-09-26 06:32:14.571
rst, 197.254.212.171, 85.25.0.0, 53, 54515, 0, 2195195815, 0, 0,2013-09-26 06:32:14.596
rst, 196.29.176.99, 85.25.0.0, 53, 51968, 0, 4132857155, 0, 0,2013-09-26 06:32:14.629
rst, 197.254.240.169, 85.25.0.0, 53, 44629, 0, 1522238088, 0, 0,2013-09-26 06:32:14.639
rst, 196.29.185.197, 85.25.0.0, 53, 48215, 0, 938159211, 0, 0,2013-09-26 06:32:14.686
rst, 197.254.213.237, 85.25.0.0, 53, 41485, 0, 3992553559, 0, 0,2013-09-26 06:32:14.700
rst, 196.29.164.41, 85.25.0.0, 53, 36313, 0, 866806399, 0, 0,2013-09-26 06:32:14.718
rst, 197.254.213.248, 85.25.0.0, 53, 55362, 0, 3339982219, 0, 0,2013-09-26 06:32:14.723
rst, 196.29.163.5, 85.25.0.0, 53, 37138, 1, 2312706399, 0, 0,2013-09-26 06:32:14.762
rst, 197.254.213.44, 85.25.0.0, 53, 58627, 0, 3955345135, 0, 0,2013-09-26 06:32:14.788
rst, 196.1.219.127, 85.25.0.0, 53, 44140, 0, 108953686, 0, 0,2013-09-26 06:32:14.789
rst, 197.254.255.63, 85.25.0.0, 53, 60451, 0, 3067108357, 0, 0,2013-09-26 06:32:14.809
rst, 196.1.198.136, 85.25.0.0, 53, 50918, 0, 541503073, 0, 0,2013-09-26 06:32:14.870
rst, 196.29.168.227, 85.25.0.0, 53, 55194, 0, 2017187706, 0, 0,2013-09-26 06:32:14.871
rst, 197.254.212.189, 85.25.0.0, 53, 56025, 0, 3637338830, 0, 0,2013-09-26 06:32:14.877
rst, 197.254.212.113, 85.25.0.0, 53, 59841, 0, 1271838766, 0, 0,2013-09-26 06:32:14.910
rst, 196.1.198.182, 85.25.0.0, 53, 55264, 0, 3799504404, 0, 0,2013-09-26 06:32:14.946
rst, 196.29.185.87, 85.25.0.0, 53, 35139, 0, 3946451606, 0, 0,2013-09-26 06:32:14.951
rst, 41.67.12.22, 85.25.0.0, 53, 36111, 0, 3992462462, 0, 0,2013-09-26 06:32:14.990
synack, 41.67.21.99, 85.25.0.0, 53, 41644, 94401757, 2680773239, 0, 0,2013-09-26 06:32:15.025
rst, 196.29.172.113, 85.25.0.0, 53, 44038, 0, 3747032884, 0, 0,2013-09-26 06:32:15.049
rst, 41.67.3.33, 85.25.0.0, 53, 55620, 0, 4050845829, 0, 0,2013-09-26 06:32:15.059
rst, 197.254.212.33, 85.25.0.0, 53, 53344, 0, 2693510547, 0, 0,2013-09-26 06:32:15.066
rst, 197.254.213.200, 85.25.0.0, 53, 48830, 0, 3286188392, 0, 0,2013-09-26 06:32:15.299
rst, 41.202.160.31, 85.25.0.0, 53, 48754, 0, 170530453, 0, 0,2013-09-26 06:32:15.334
rst, 196.29.168.237, 85.25.0.0, 53, 51302, 0, 1752418478, 0, 0,2013-09-26 06:32:15.359
rst, 197.254.212.70, 85.25.0.0, 53, 53082, 0, 2335135851, 0, 0,2013-09-26 06:32:15.428
rst, 197.254.229.141, 85.25.0.0, 53, 49380, 0, 144303215, 0, 0,2013-09-26 06:32:15.443
rst, 41.202.168.3, 85.25.0.0, 53, 40819, 0, 1404813338, 0, 0,2013-09-26 06:32:15.447
rst, 41.202.160.169, 85.25.0.0, 53, 47878, 0, 951110814, 0, 0,2013-09-26 06:32:15.457
rst, 197.254.248.193, 85.25.0.0, 53, 40934, 0, 1687975313, 0, 0,2013-09-26 06:32:15.471
rst, 41.202.166.68, 85.25.0.0, 53, 35667, 0, 2328507800, 0, 0,2013-09-26 06:32:15.477
rst, 196.29.161.251, 85.25.0.0, 53, 59946, 0, 2927679367, 0, 0,2013-09-26 06:32:15.479
rst, 41.202.160.173, 85.25.0.0, 53, 47558, 0, 2961515244, 0, 0,2013-09-26 06:32:15.481
rst, 197.254.213.131, 85.25.0.0, 53, 56897, 0, 4119252717, 0, 0,2013-09-26 06:32:15.507
rst, 196.29.160.224, 85.25.0.0, 53, 44339, 0, 1590125657, 0, 0,2013-09-26 06:32:15.530
rst, 196.29.185.227, 85.25.0.0, 53, 46965, 0, 1643287577, 0, 0,2013-09-26 06:32:15.558
rst, 41.67.8.5, 85.25.0.0, 53, 35943, 0, 1550541652, 0, 0,2013-09-26 06:32:15.615
rst, 196.1.198.201, 85.25.0.0, 53, 59803, 0, 1770054812, 0, 0,2013-09-26 06:32:15.615
rst, 197.254.212.238, 85.25.0.0, 53, 39612, 0, 3104781634, 0, 0,2013-09-26 06:32:15.619
rst, 197.254.212.250, 85.25.0.0, 53, 35388, 0, 2721137031, 0, 0,2013-09-26 06:32:15.632
rst, 41.67.3.255, 85.25.0.0, 53, 42379, 0, 1793469561, 0, 0,2013-09-26 06:32:15.664
rst, 197.254.213.68, 85.25.0.0, 53, 50476, 0, 57923620, 0, 0,2013-09-26 06:32:15.695
rst, 197.254.212.152, 85.25.0.0, 53, 40136, 0, 185498863, 0, 0,2013-09-26 06:32:15.715
rst, 41.202.160.203, 85.25.0.0, 53, 58797, 0, 3351915906, 0, 0,2013-09-26 06:32:15.721
rst, 196.1.198.195, 85.25.0.0, 53, 50533, 0, 917936938, 0, 0,2013-09-26 06:32:15.749
rst, 197.254.212.61, 85.25.0.0, 53, 34484, 0, 1562551383, 0, 0,2013-09-26 06:32:15.802
rst, 197.254.254.129, 85.25.0.0, 53, 60496, 0, 3071834344, 0, 0,2013-09-26 06:32:15.911
rst, 197.254.213.180, 85.25.0.0, 53, 56390, 0, 1692851047, 0, 0,2013-09-26 06:32:15.918
rst, 197.254.213.78, 85.25.0.0, 53, 41073, 0, 3624670217, 0, 0,2013-09-26 06:32:15.936
rst, 196.29.160.76, 85.25.0.0, 53, 46520, 0, 926720532, 0, 0,2013-09-26 06:32:15.978
rst, 41.67.20.180, 85.25.0.0, 53, 54739, 0, 3786521044, 0, 0,2013-09-26 06:32:16.002
rst, 197.254.248.56, 85.25.0.0, 53, 35522, 0, 2655145900, 0, 0,2013-09-26 06:32:16.005
rst, 196.1.198.146, 85.25.0.0, 53, 45635, 0, 2891108018, 0, 0,2013-09-26 06:32:16.006
rst, 41.202.166.129, 85.25.0.0, 53, 51166, 0, 1380552662, 0, 0,2013-09-26 06:32:16.048
rst, 197.254.251.125, 85.25.0.0, 53, 42483, 0, 342009794, 0, 0,2013-09-26 06:32:16.053
rst, 197.254.252.111, 85.25.0.0, 53, 35642, 0, 3713830565, 0, 0,2013-09-26 06:32:16.094
rst, 196.29.186.213, 85.25.0.0, 53, 41323, 0, 2089842746, 0, 0,2013-09-26 06:32:16.111
synack, 196.29.190.174, 85.25.0.0, 53, 41686, 3087284615, 311912882, 0, 0,2013-09-26 06:32:16.119
rst, 196.29.167.23, 85.25.0.0, 53, 52822, 0, 1554925588, 0, 0,2013-09-26 06:32:16.169
rst, 196.29.185.63, 85.25.0.0, 53, 46498, 0, 1914820671, 0, 0,2013-09-26 06:32:16.195
rst, 196.29.168.21, 85.25.0.0, 53, 51282, 0, 624549823, 0, 0,2013-09-26 06:32:16.228
rst, 196.29.182.13, 85.25.0.0, 53, 53566, 0, 425047014, 0, 0,2013-09-26 06:32:16.237
rst, 196.29.190.174, 85.25.0.0, 53, 41686, 3087284616, 311912882, 0, 1,2013-09-26 06:32:16.240
rst, 196.29.186.69, 85.25.0.0, 53, 48621, 0, 1069680969, 0, 0,2013-09-26 06:32:16.285
synack, 196.202.139.226, 85.25.0.0, 53, 56138, 3657384882, 215010155, 0, 0,2013-09-26 06:32:16.291
rst, 197.254.253.230, 85.25.0.0, 53, 40916, 0, 1411504424, 0, 0,2013-09-26 06:32:16.310
rst, 197.254.244.246, 85.25.0.0, 53, 53660, 0, 3819977111, 0, 0,2013-09-26 06:32:16.322
rst, 197.254.212.161, 85.25.0.0, 53, 39892, 0, 205639061, 0, 0,2013-09-26 06:32:16.345
rst, 197.254.243.3, 85.25.0.0, 53, 42788, 0, 3455155427, 0, 0,2013-09-26 06:32:16.358
rst, 41.202.160.103, 85.25.0.0, 53, 52276, 0, 2814493308, 0, 0,2013-09-26 06:32:16.375
rst, 196.1.219.119, 85.25.0.0, 53, 55676, 0, 175690432, 0, 0,2013-09-26 06:32:16.382
rst, 196.29.185.69, 85.25.0.0, 53, 43592, 0, 1978643008, 0, 0,2013-09-26 06:32:16.385
rst, 196.29.187.7, 85.25.0.0, 53, 36772, 82576005, 3051586092, 0, 0,2013-09-26 06:32:16.476
rst, 196.202.139.8, 85.25.0.0, 53, 35097, 0, 3195648212, 0, 0,2013-09-26 06:32:16.526
rst, 197.254.213.27, 85.25.0.0, 53, 39547, 0, 439518153, 0, 0,2013-09-26 06:32:16.565
synack, 41.67.21.19, 85.25.0.0, 53, 43561, 1663904789, 3230394997, 0, 0,2013-09-26 06:32:16.602
rst, 197.254.243.223, 85.25.0.0, 53, 41918, 0, 3622429769, 0, 0,2013-09-26 06:32:16.636
rst, 196.1.219.223, 85.25.0.0, 53, 55083, 0, 533815216, 0, 0,2013-09-26 06:32:16.693
rst, 196.1.198.177, 85.25.0.0, 53, 56801, 0, 1703911617, 0, 0,2013-09-26 06:32:16.803
synack, 41.78.109.139, 85.25.0.0, 53, 47577, 1973881220, 4022314437, 0, 0,2013-09-26 06:32:16.828
rst, 197.254.213.137, 85.25.0.0, 53, 46077, 0, 3233450742, 0, 0,2013-09-26 06:32:16.841
rst, 41.202.161.107, 85.25.0.0, 53, 56572, 0, 1731230140, 0, 0,2013-09-26 06:32:16.868
rst, 41.202.161.153, 85.25.0.0, 53, 41667, 0, 2470923358, 0, 0,2013-09-26 06:32:16.870
rst, 196.29.176.158, 85.25.0.0, 53, 34831, 0, 3710765035, 0, 0,2013-09-26 06:32:16.954
rst, 196.202.139.126, 85.25.0.0, 53, 41992, 0, 2171372101, 0, 0,2013-09-26 06:32:16.967
rst, 41.67.0.23, 85.25.0.0, 53, 60367, 0, 2609412968, 0, 0,2013-09-26 06:32:16.984
rst, 41.67.53.147, 85.25.0.0, 53, 45539, 0, 36389040, 0, 0,2013-09-26 06:32:16.990
rst, 196.202.139.10, 85.25.0.0, 53, 50755, 0, 236699772, 0, 0,2013-09-26 06:32:17.027
rst, 197.254.212.248, 85.25.0.0, 53, 40121, 0, 921210827, 0, 0,2013-09-26 06:32:17.093
rst, 197.254.212.151, 85.25.0.0, 53, 55738, 0, 2285966083, 0, 0,2013-09-26 06:32:17.110
rst, 196.29.185.67, 85.25.0.0, 53, 60969, 0, 1087940173, 0, 0,2013-09-26 06:32:17.130
rst, 197.254.251.104, 85.25.0.0, 53, 35886, 0, 3392169294, 0, 0,2013-09-26 06:32:17.210
rst, 41.202.160.133, 85.25.0.0, 53, 32944, 0, 3190829721, 0, 0,2013-09-26 06:32:17.216
rst, 41.202.160.171, 85.25.0.0, 53, 39170, 0, 2958140567, 0, 0,2013-09-26 06:32:17.217
synack, 41.67.21.115, 85.25.0.0, 53, 49423, 4243929857, 3434590064, 0, 0,2013-09-26 06:32:17.296
rst, 196.29.167.130, 85.25.0.0, 53, 57984, 0, 208872754, 0, 0,2013-09-26 06:32:17.312
rst, 41.202.168.1, 85.25.0.0, 53, 58520, 0, 2848304382, 0, 0,2013-09-26 06:32:17.358
rst, 196.29.186.25, 85.25.0.0, 53, 51202, 0, 4174804993, 0, 0,2013-09-26 06:32:17.410
rst, 197.251.88.1, 85.25.0.0, 53, 54288, 0, 1024887268, 0, 0,2013-09-26 06:32:17.436
rst, 196.29.163.124, 85.25.0.0, 53, 38103, 1, 3486941471, 0, 0,2013-09-26 06:32:17.454
rst, 196.29.168.187, 85.25.0.0, 53, 33073, 0, 3468637711, 0, 0,2013-09-26 06:32:17.520
rst, 196.29.161.248, 85.25.0.0, 53, 56974, 0, 1735084321, 0, 0,2013-09-26 06:32:17.546
rst, 196.29.186.6, 85.25.0.0, 53, 54892, 0, 2077430486, 0, 0,2013-09-26 06:32:17.603
rst, 41.202.167.25, 85.25.0.0, 53, 53212, 0, 1315717072, 0, 0,2013-09-26 06:32:17.606
rst, 196.29.179.201, 85.25.0.0, 53, 56973, 0, 1928684986, 0, 0,2013-09-26 06:32:17.658
rst, 196.29.163.117, 85.25.0.0, 53, 40848, 1, 4292412362, 0, 0,2013-09-26 06:32:17.689
rst, 41.67.16.82, 85.25.0.0, 53, 41252, 0, 725626937, 0, 0,2013-09-26 06:32:17.721
rst, 41.67.21.26, 85.25.0.0, 53, 32839, 0, 2958232981, 0, 0,2013-09-26 06:32:17.737
rst, 41.202.161.138, 85.25.0.0, 53, 34715, 0, 3265690331, 0, 0,2013-09-26 06:32:17.745
rst, 196.29.175.70, 85.25.0.0, 53, 42076, 0, 401844052, 0, 0,2013-09-26 06:32:17.853
rst, 41.67.21.103, 85.25.0.0, 53, 39236, 0, 3182571349, 0, 0,2013-09-26 06:32:17.926
rst, 197.254.213.75, 85.25.0.0, 53, 39888, 0, 633452031, 0, 0,2013-09-26 06:32:18.004
rst, 196.29.186.174, 85.25.0.0, 53, 48082, 0, 838863796, 0, 0,2013-09-26 06:32:18.018
rst, 41.202.160.49, 85.25.0.0, 53, 47384, 0, 1770324169, 0, 0,2013-09-26 06:32:18.064
rst, 196.29.186.105, 85.25.0.0, 53, 60905, 0, 3819414160, 0, 0,2013-09-26 06:32:18.116
rst, 196.1.219.219, 85.25.0.0, 53, 41104, 0, 3092133823, 0, 0,2013-09-26 06:32:18.137
rst, 196.29.168.209, 85.25.0.0, 53, 60767, 0, 3132260647, 0, 0,2013-09-26 06:32:18.140
rst, 197.254.212.217, 85.25.0.0, 53, 42940, 0, 1267693177, 0, 0,2013-09-26 06:32:18.184
rst, 197.254.252.74, 85.25.0.0, 53, 36891, 0, 3114468219, 0, 0,2013-09-26 06:32:18.187
rst, 197.254.250.237, 85.25.0.0, 53, 56900, 0, 1090292056, 0, 0,2013-09-26 06:32:18.190
rst, 196.29.185.129, 85.25.0.0, 53, 41478, 0, 3623999165, 0, 0,2013-09-26 06:32:18.211
rst, 196.29.163.241, 85.25.0.0, 53, 34832, 1, 149308998, 0, 0,2013-09-26 06:32:18.218
rst, 196.29.167.127, 85.25.0.0, 53, 58741, 0, 2382217570, 0, 0,2013-09-26 06:32:18.257
synack, 196.29.166.133, 85.25.0.0, 53, 38065, 1741236672, 3547867629, 0, 0,2013-09-26 06:32:18.329
rst, 197.254.213.51, 85.25.0.0, 53, 54073, 0, 330772326, 0, 0,2013-09-26 06:32:18.540
rst, 197.251.125.66, 85.25.0.0, 53, 46310, 0, 4112882729, 0, 0,2013-09-26 06:32:18.581
rst, 41.78.109.33, 85.25.0.0, 53, 52015, 0, 619580455, 0, 0,2013-09-26 06:32:18.590
rst, 41.202.166.230, 85.25.0.0, 53, 36354, 0, 4114919494, 0, 0,2013-09-26 06:32:18.643
rst, 197.254.212.2, 85.25.0.0, 53, 37510, 0, 3262134684, 0, 0,2013-09-26 06:32:18.669
synack, 196.202.139.238, 85.25.0.0, 53, 40664, 3933713945, 3438427653, 0, 0,2013-09-26 06:32:18.715
rst, 196.29.186.137, 85.25.0.0, 53, 45714, 0, 3287388973, 0, 0,2013-09-26 06:32:18.730
rst, 196.1.198.23, 85.25.0.0, 53, 36653, 0, 2470894990, 0, 0,2013-09-26 06:32:18.737
rst, 196.29.160.238, 85.25.0.0, 53, 39739, 0, 3830015104, 0, 0,2013-09-26 06:32:18.741
rst, 197.254.212.21, 85.25.0.0, 53, 60350, 0, 612084373, 0, 0,2013-09-26 06:32:18.846
rst, 196.29.167.167, 85.25.0.0, 53, 56042, 0, 476415725, 0, 0,2013-09-26 06:32:18.857
rst, 196.29.176.144, 85.25.0.0, 53, 40640, 0, 2360124601, 0, 0,2013-09-26 06:32:18.873
rst, 197.254.254.132, 85.25.0.0, 53, 51220, 0, 3849822021, 0, 0,2013-09-26 06:32:18.923
rst, 196.29.163.61, 85.25.0.0, 53, 55581, 1, 2640566069, 0, 0,2013-09-26 06:32:18.949
rst, 196.29.163.86, 85.25.0.0, 53, 54217, 1, 4056413006, 0, 0,2013-09-26 06:32:18.972
rst, 196.1.198.115, 85.25.0.0, 53, 41269, 0, 547696993, 0, 0,2013-09-26 06:32:18.995
rst, 41.202.166.206, 85.25.0.0, 53, 48597, 0, 3002342008, 0, 0,2013-09-26 06:32:19.006
rst, 196.29.167.139, 85.25.0.0, 53, 52209, 0, 4207635412, 0, 0,2013-09-26 06:32:19.012
rst, 196.1.198.83, 85.25.0.0, 53, 54201, 0, 2616592644, 0, 0,2013-09-26 06:32:19.014
rst, 196.29.185.127, 85.25.0.0, 53, 38926, 0, 3537009422, 0, 0,2013-09-26 06:32:19.132
rst, 41.67.21.104, 85.25.0.0, 53, 35908, 0, 2063076065, 0, 0,2013-09-26 06:32:19.153
rst, 196.29.183.6, 85.25.0.0, 53, 45470, 0, 1992781077, 0, 0,2013-09-26 06:32:19.159
rst, 196.29.186.27, 85.25.0.0, 53, 60123, 0, 3231663462, 0, 0,2013-09-26 06:32:19.188
rst, 196.29.186.142, 85.25.0.0, 53, 60824, 0, 3925424306, 0, 0,2013-09-26 06:32:19.251
rst, 196.1.219.121, 85.25.0.0, 53, 55784, 0, 184667435, 0, 0,2013-09-26 06:32:19.270
rst, 41.202.161.127, 85.25.0.0, 53, 34565, 0, 1991337449, 0, 0,2013-09-26 06:32:19.280
rst, 197.254.212.19, 85.25.0.0, 53, 33007, 0, 2550779660, 0, 0,2013-09-26 06:32:19.314
rst, 196.29.163.4, 85.25.0.0, 53, 42668, 1, 3781540357, 0, 0,2013-09-26 06:32:19.362
rst, 41.202.160.138, 85.25.0.0, 53, 41044, 0, 607162212, 0, 0,2013-09-26 06:32:19.408
rst, 41.202.160.86, 85.25.0.0, 53, 50223, 0, 2255287289, 0, 0,2013-09-26 06:32:19.416
rst, 41.202.160.195, 85.25.0.0, 53, 51718, 0, 2862573862, 0, 0,2013-09-26 06:32:19.510
rst, 196.29.185.71, 85.25.0.0, 53, 38660, 0, 3136867345, 0, 0,2013-09-26 06:32:19.545
rst, 196.29.186.19, 85.25.0.0, 53, 34927, 0, 308411647, 0, 0,2013-09-26 06:32:19.546
rst, 197.254.252.228, 85.25.0.0, 53, 52328, 0, 1283699723, 0, 0,2013-09-26 06:32:19.609
rst, 196.29.163.28, 85.25.0.0, 53, 48238, 1, 394997411, 0, 0,2013-09-26 06:32:19.621
rst, 41.202.160.155, 85.25.0.0, 53, 35669, 0, 1127353764, 0, 0,2013-09-26 06:32:19.665
rst, 197.254.213.54, 85.25.0.0, 53, 48019, 0, 2653519341, 0, 0,2013-09-26 06:32:19.668
rst, 196.29.185.98, 85.25.0.0, 53, 44298, 0, 2054436669, 0, 0,2013-09-26 06:32:19.721
rst, 41.202.168.73, 85.25.0.0, 53, 36257, 0, 3526845584, 0, 0,2013-09-26 06:32:19.744
rst, 197.254.252.149, 85.25.0.0, 53, 46615, 0, 365008558, 0, 0,2013-09-26 06:32:19.750
rst, 41.202.160.21, 85.25.0.0, 53, 48503, 0, 1815837837, 0, 0,2013-09-26 06:32:19.768
rst, 41.67.36.1, 85.25.0.0, 53, 36813, 0, 1094376202, 0, 0,2013-09-26 06:32:19.780
rst, 41.202.160.51, 85.25.0.0, 53, 45704, 0, 533915898, 0, 0,2013-09-26 06:32:19.805
rst, 196.29.176.205, 85.25.0.0, 53, 38534, 0, 3707039951, 0, 0,2013-09-26 06:32:19.869
rst, 41.67.20.66, 85.25.0.0, 53, 46076, 0, 204208285, 0, 0,2013-09-26 06:32:19.929
rst, 41.202.160.6, 85.25.0.0, 53, 50689, 0, 3181809511, 0, 0,2013-09-26 06:32:20.001
rst, 197.254.212.128, 85.25.0.0, 53, 55457, 0, 4285065919, 0, 0,2013-09-26 06:32:20.011
rst, 41.202.161.147, 85.25.0.0, 53, 55276, 0, 2198932995, 0, 0,2013-09-26 06:32:20.016
synack, 41.202.162.38, 85.25.0.0, 53, 37182, 3478587188, 731788077, 0, 0,2013-09-26 06:32:20.051
synack, 196.1.219.158, 85.25.0.0, 53, 43536, 3609666620, 3656100605, 0, 0,2013-09-26 06:32:20.074
rst, 196.29.163.50, 85.25.0.0, 53, 36652, 1, 4163215139, 0, 0,2013-09-26 06:32:20.081
synack, 41.67.35.5, 85.25.0.0, 53, 53485, 690597599, 4027429282, 0, 0,2013-09-26 06:32:20.268
rst, 196.29.176.137, 85.25.0.0, 53, 46466, 0, 544658294, 0, 0,2013-09-26 06:32:20.315
rst, 41.67.1.6, 85.25.0.0, 53, 42603, 0, 3680772148, 0, 0,2013-09-26 06:32:20.318
rst, 197.254.212.105, 85.25.0.0, 53, 33972, 0, 2743626809, 0, 0,2013-09-26 06:32:20.334
rst, 196.29.186.255, 85.25.0.0, 53, 38696, 0, 3566449531, 0, 0,2013-09-26 06:32:20.435
rst, 196.1.198.236, 85.25.0.0, 53, 51544, 0, 4096127910, 0, 0,2013-09-26 06:32:20.471
rst, 41.202.166.169, 85.25.0.0, 53, 48473, 0, 2308359459, 0, 0,2013-09-26 06:32:20.516
rst, 41.202.162.1, 85.25.0.0, 53, 33270, 0, 2811425589, 0, 0,2013-09-26 06:32:20.527
rst, 196.29.163.41, 85.25.0.0, 53, 59126, 1, 3525882147, 0, 0,2013-09-26 06:32:20.550
rst, 197.254.212.89, 85.25.0.0, 53, 38887, 0, 906918054, 0, 0,2013-09-26 06:32:20.594
rst, 41.202.160.25, 85.25.0.0, 53, 39166, 0, 1603632005, 0, 0,2013-09-26 06:32:20.597
rst, 41.202.161.41, 85.25.0.0, 53, 39075, 0, 4284858431, 0, 0,2013-09-26 06:32:20.603
rst, 196.29.185.161, 85.25.0.0, 53, 35927, 0, 1114304326, 0, 0,2013-09-26 06:32:20.607
rst, 41.202.166.4, 85.25.0.0, 53, 49630, 0, 1920053844, 0, 0,2013-09-26 06:32:20.618
rst, 196.202.139.87, 85.25.0.0, 53, 50777, 0, 959864884, 0, 0,2013-09-26 06:32:20.649
rst, 41.202.160.69, 85.25.0.0, 53, 33754, 0, 4278124690, 0, 0,2013-09-26 06:32:20.674
