response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.135, 85.25.0.0, 0, 59923, 367788032, 0, 0, 0,2013-09-25 20:45:00.179
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.198
echoreply, 41.202.160.203, 85.25.0.0, 0, 40290, 1654456320, 0, 0, 0,2013-09-25 20:45:00.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.217
echoreply, 196.29.168.187, 85.25.0.0, 0, 31985, 2198732800, 0, 0, 0,2013-09-25 20:45:00.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.282
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.307
echoreply, 41.67.35.16, 85.25.0.0, 0, 58363, 470024192, 0, 0, 0,2013-09-25 20:45:00.333
echoreply, 41.202.166.67, 85.25.0.0, 0, 62204, 218300416, 0, 0, 0,2013-09-25 20:45:00.361
echoreply, 196.29.167.167, 85.25.0.0, 0, 52036, 884670464, 0, 0, 0,2013-09-25 20:45:00.380
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.383
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.395
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.424
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.438
echoreply, 197.254.212.233, 85.25.0.0, 0, 21521, 2884501504, 0, 0, 0,2013-09-25 20:45:00.443
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:00.446
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:00.462
echoreply, 41.202.160.93, 85.25.0.0, 0, 10157, 3629252608, 0, 0, 0,2013-09-25 20:45:00.475
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.479
echoreply, 196.29.168.33, 85.25.0.0, 0, 17895, 3122135040, 0, 0, 0,2013-09-25 20:45:00.508
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.512
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.521
echoreply, 41.67.3.33, 85.25.0.0, 0, 49135, 1074790400, 0, 0, 0,2013-09-25 20:45:00.548
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.568
echoreply, 196.29.167.177, 85.25.0.0, 0, 31326, 2241921024, 0, 0, 0,2013-09-25 20:45:00.597
echoreply, 196.29.168.91, 85.25.0.0, 0, 14204, 3364028416, 0, 0, 0,2013-09-25 20:45:00.618
echoreply, 196.202.139.52, 85.25.0.0, 0, 57578, 521469952, 0, 0, 0,2013-09-25 20:45:00.629
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:00.664
echoreply, 197.251.125.65, 85.25.0.0, 0, 31670, 2219376640, 0, 0, 0,2013-09-25 20:45:00.675
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.681
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.706
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.746
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.767
echoreply, 197.254.237.152, 85.25.0.0, 0, 26772, 2540371968, 0, 0, 0,2013-09-25 20:45:00.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.804
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.814
echoreply, 196.29.176.101, 85.25.0.0, 0, 50832, 963575808, 0, 0, 0,2013-09-25 20:45:00.822
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.829
echoreply, 196.29.166.130, 85.25.0.0, 0, 22491, 2820931584, 0, 0, 0,2013-09-25 20:45:00.864
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.871
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.871
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.874
echoreply, 197.254.212.146, 85.25.0.0, 0, 38107, 1797521408, 0, 0, 0,2013-09-25 20:45:00.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.897
echoreply, 196.29.186.143, 85.25.0.0, 0, 56618, 584384512, 0, 0, 0,2013-09-25 20:45:00.902
echoreply, 196.29.185.27, 85.25.0.0, 0, 64528, 65994752, 0, 0, 0,2013-09-25 20:45:00.937
echoreply, 196.29.187.220, 85.25.0.0, 0, 35148, 1991442432, 0, 0, 0,2013-09-25 20:45:00.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.949
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.953
echoreply, 41.67.53.126, 85.25.0.0, 0, 41023, 1606418432, 0, 0, 0,2013-09-25 20:45:00.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:00.997
echoreply, 197.254.253.15, 85.25.0.0, 0, 61044, 294322176, 0, 0, 0,2013-09-25 20:45:01.017
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.029
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.031
echoreply, 196.29.161.202, 85.25.0.0, 0, 46452, 1250623488, 0, 0, 0,2013-09-25 20:45:01.110
echoreply, 196.29.177.3, 85.25.0.0, 0, 19018, 3048538112, 0, 0, 0,2013-09-25 20:45:01.110
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.137
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 20:45:01.151
echoreply, 41.202.174.3, 85.25.0.0, 0, 44753, 1361969152, 0, 0, 0,2013-09-25 20:45:01.153
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.164
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.193
echoreply, 196.29.169.16, 85.25.0.0, 0, 64794, 48562176, 0, 0, 0,2013-09-25 20:45:01.194
echoreply, 41.202.161.55, 85.25.0.0, 0, 51549, 916586496, 0, 0, 0,2013-09-25 20:45:01.213
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.214
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 20:45:01.227
echoreply, 197.251.68.5, 85.25.0.0, 0, 62885, 173670400, 0, 0, 0,2013-09-25 20:45:01.233
echoreply, 196.29.189.149, 85.25.0.0, 0, 13648, 3400466432, 0, 0, 0,2013-09-25 20:45:01.235
echoreply, 41.67.20.3, 85.25.0.0, 0, 39383, 1713897472, 0, 0, 0,2013-09-25 20:45:01.274
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.280
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.376
echoreply, 196.29.185.61, 85.25.0.0, 0, 30657, 2285764608, 0, 0, 0,2013-09-25 20:45:01.380
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.380
echoreply, 196.29.179.4, 85.25.0.0, 0, 62106, 224722944, 0, 0, 0,2013-09-25 20:45:01.393
echoreply, 196.29.186.97, 85.25.0.0, 0, 54891, 697565184, 0, 0, 0,2013-09-25 20:45:01.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.444
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.515
echoreply, 41.202.166.7, 85.25.0.0, 0, 64454, 70844416, 0, 0, 0,2013-09-25 20:45:01.542
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.557
echoreply, 196.29.167.5, 85.25.0.0, 0, 35625, 1960181760, 0, 0, 0,2013-09-25 20:45:01.580
echoreply, 196.29.167.195, 85.25.0.0, 0, 16352, 3223257088, 0, 0, 0,2013-09-25 20:45:01.584
echoreply, 196.29.161.106, 85.25.0.0, 0, 26138, 2581921792, 0, 0, 0,2013-09-25 20:45:01.615
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.620
echoreply, 196.29.186.146, 85.25.0.0, 0, 23566, 2750480384, 0, 0, 0,2013-09-25 20:45:01.623
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.627
echoreply, 197.254.255.13, 85.25.0.0, 0, 16602, 3206873088, 0, 0, 0,2013-09-25 20:45:01.655
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.660
echoreply, 196.29.175.70, 85.25.0.0, 0, 43040, 1474232320, 0, 0, 0,2013-09-25 20:45:01.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.740
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.751
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.772
echoreply, 197.254.251.246, 85.25.0.0, 0, 27801, 2472935424, 0, 0, 0,2013-09-25 20:45:01.775
echoreply, 196.29.185.46, 85.25.0.0, 0, 55883, 632553472, 0, 0, 0,2013-09-25 20:45:01.776
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.777
echoreply, 197.254.213.158, 85.25.0.0, 0, 6353, 3878551552, 0, 0, 0,2013-09-25 20:45:01.801
echoreply, 41.202.161.81, 85.25.0.0, 0, 49094, 1077477376, 0, 0, 0,2013-09-25 20:45:01.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.806
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.812
echoreply, 196.29.191.9, 85.25.0.0, 0, 31777, 2212364288, 0, 0, 0,2013-09-25 20:45:01.818
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.842
echoreply, 41.67.8.230, 85.25.0.0, 0, 51562, 915734528, 0, 0, 0,2013-09-25 20:45:01.878
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:01.880
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.885
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.896
echoreply, 196.29.176.145, 85.25.0.0, 0, 28174, 2448490496, 0, 0, 0,2013-09-25 20:45:01.914
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.966
echoreply, 196.29.182.17, 85.25.0.0, 0, 14671, 3333423104, 0, 0, 0,2013-09-25 20:45:01.971
echoreply, 197.254.213.23, 85.25.0.0, 0, 8073, 3765829632, 0, 0, 0,2013-09-25 20:45:01.989
echoreply, 41.67.37.1, 85.25.0.0, 0, 46014, 1279328256, 0, 0, 0,2013-09-25 20:45:01.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:01.992
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.059
echoreply, 197.254.212.112, 85.25.0.0, 0, 65123, 27000832, 0, 0, 0,2013-09-25 20:45:02.070
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.079
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.086
echoreply, 196.29.186.222, 85.25.0.0, 0, 49803, 1031012352, 0, 0, 0,2013-09-25 20:45:02.128
echoreply, 196.29.167.17, 85.25.0.0, 0, 44378, 1386545152, 0, 0, 0,2013-09-25 20:45:02.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.180
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.182
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.207
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:02.234
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.254
echoreply, 41.202.166.221, 85.25.0.0, 0, 41893, 1549402112, 0, 0, 0,2013-09-25 20:45:02.283
echoreply, 41.202.160.131, 85.25.0.0, 0, 49121, 1075707904, 0, 0, 0,2013-09-25 20:45:02.297
echoreply, 197.254.253.47, 85.25.0.0, 0, 2617, 4123394048, 0, 0, 0,2013-09-25 20:45:02.306
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.307
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.313
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.319
echoreply, 197.254.244.237, 85.25.0.0, 0, 18595, 3076259840, 0, 0, 0,2013-09-25 20:45:02.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.345
echoreply, 197.254.251.8, 85.25.0.0, 0, 62724, 184221696, 0, 0, 0,2013-09-25 20:45:02.362
echoreply, 196.202.139.229, 85.25.0.0, 0, 61222, 282656768, 0, 0, 0,2013-09-25 20:45:02.367
echoreply, 196.29.162.179, 85.25.0.0, 0, 48688, 1104084992, 0, 0, 0,2013-09-25 20:45:02.399
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:02.427
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.437
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.457
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:02.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.468
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 20:45:02.471
echoreply, 197.254.253.97, 85.25.0.0, 0, 24955, 2659450880, 0, 0, 0,2013-09-25 20:45:02.505
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.530
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.532
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.571
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.576
echoreply, 197.254.213.255, 85.25.0.0, 0, 54082, 750583808, 0, 0, 0,2013-09-25 20:45:02.582
echoreply, 41.202.160.135, 85.25.0.0, 0, 15718, 3264806912, 0, 0, 0,2013-09-25 20:45:02.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.610
echoreply, 196.29.168.70, 85.25.0.0, 0, 40736, 1625227264, 0, 0, 0,2013-09-25 20:45:02.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.754
echoreply, 197.254.255.97, 85.25.0.0, 0, 14072, 3372679168, 0, 0, 0,2013-09-25 20:45:02.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.799
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.808
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:02.838
echoreply, 197.254.213.97, 85.25.0.0, 0, 55131, 681836544, 0, 0, 0,2013-09-25 20:45:02.847
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.900
echoreply, 196.29.179.233, 85.25.0.0, 0, 10876, 3582132224, 0, 0, 0,2013-09-25 20:45:02.901
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.903
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.923
echoreply, 196.29.186.253, 85.25.0.0, 0, 61375, 272629760, 0, 0, 0,2013-09-25 20:45:02.956
echoreply, 196.29.179.193, 85.25.0.0, 0, 28901, 2400845824, 0, 0, 0,2013-09-25 20:45:02.957
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:02.967
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.970
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:02.971
echoreply, 196.29.191.119, 85.25.0.0, 0, 40937, 1612054528, 0, 0, 0,2013-09-25 20:45:03.017
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.032
echoreply, 196.29.176.255, 85.25.0.0, 0, 51611, 912523264, 0, 0, 0,2013-09-25 20:45:03.062
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:03.075
echoreply, 196.29.189.157, 85.25.0.0, 0, 4706, 3986489344, 0, 0, 0,2013-09-25 20:45:03.096
echoreply, 41.78.109.25, 85.25.0.0, 0, 59723, 380895232, 0, 0, 0,2013-09-25 20:45:03.117
echoreply, 196.29.185.127, 85.25.0.0, 0, 2160, 4153344000, 0, 0, 0,2013-09-25 20:45:03.125
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.129
echoreply, 196.29.167.131, 85.25.0.0, 0, 60221, 348258304, 0, 0, 0,2013-09-25 20:45:03.144
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.177
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.214
echoreply, 41.202.166.211, 85.25.0.0, 0, 40587, 1634992128, 0, 0, 0,2013-09-25 20:45:03.217
echoreply, 196.29.187.214, 85.25.0.0, 0, 59890, 369950720, 0, 0, 0,2013-09-25 20:45:03.239
echoreply, 41.78.109.89, 85.25.0.0, 0, 49003, 1083441152, 0, 0, 0,2013-09-25 20:45:03.270
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:03.277
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.280
echoreply, 196.29.169.211, 85.25.0.0, 0, 9825, 3651010560, 0, 0, 0,2013-09-25 20:45:03.299
echoreply, 41.78.110.138, 85.25.0.0, 0, 10386, 3614244864, 0, 0, 0,2013-09-25 20:45:03.346
echoreply, 197.254.251.154, 85.25.0.0, 0, 9350, 3682140160, 0, 0, 0,2013-09-25 20:45:03.354
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.379
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.396
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.421
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.458
echoreply, 41.78.110.161, 85.25.0.0, 0, 49283, 1065091072, 0, 0, 0,2013-09-25 20:45:03.471
echoreply, 196.29.168.41, 85.25.0.0, 0, 52412, 860028928, 0, 0, 0,2013-09-25 20:45:03.504
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.510
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.549
echoreply, 41.67.20.92, 85.25.0.0, 0, 5095, 3960995840, 0, 0, 0,2013-09-25 20:45:03.576
echoreply, 196.29.176.157, 85.25.0.0, 0, 37795, 1817968640, 0, 0, 0,2013-09-25 20:45:03.578
echoreply, 41.202.168.56, 85.25.0.0, 0, 52801, 834535424, 0, 0, 0,2013-09-25 20:45:03.603
echoreply, 196.29.176.251, 85.25.0.0, 0, 25250, 2640117760, 0, 0, 0,2013-09-25 20:45:03.604
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.664
echoreply, 197.254.213.105, 85.25.0.0, 0, 43014, 1475936256, 0, 0, 0,2013-09-25 20:45:03.667
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.672
echoreply, 41.202.168.10, 85.25.0.0, 0, 30925, 2268200960, 0, 0, 0,2013-09-25 20:45:03.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.695
echoreply, 197.254.255.108, 85.25.0.0, 0, 36080, 1930362880, 0, 0, 0,2013-09-25 20:45:03.706
echoreply, 196.202.139.26, 85.25.0.0, 0, 10768, 3589210112, 0, 0, 0,2013-09-25 20:45:03.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.759
echoreply, 196.1.219.113, 85.25.0.0, 0, 63718, 119078912, 0, 0, 0,2013-09-25 20:45:03.762
echoreply, 41.67.53.15, 85.25.0.0, 0, 24384, 2696871936, 0, 0, 0,2013-09-25 20:45:03.763
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:45:03.764
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:03.801
echoreply, 196.29.187.201, 85.25.0.0, 0, 23827, 2733375488, 0, 0, 0,2013-09-25 20:45:03.819
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.821
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.822
echoreply, 196.29.169.65, 85.25.0.0, 0, 20887, 2926051328, 0, 0, 0,2013-09-25 20:45:03.829
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.831
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.842
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.855
echoreply, 196.29.190.253, 85.25.0.0, 0, 47782, 1163460608, 0, 0, 0,2013-09-25 20:45:03.859
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.865
echoreply, 197.254.212.125, 85.25.0.0, 0, 26641, 2548957184, 0, 0, 0,2013-09-25 20:45:03.872
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.884
echoreply, 197.254.239.2, 85.25.0.0, 0, 41158, 1597571072, 0, 0, 0,2013-09-25 20:45:03.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:03.941
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:03.969
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.009
echoreply, 197.254.236.155, 85.25.0.0, 0, 50135, 1009254400, 0, 0, 0,2013-09-25 20:45:04.020
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:45:04.032
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:45:04.054
