response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.195, 85.25.0.0, 80, 41180, 4288602112, 2581134325, 0, 0,2013-09-26 16:34:33.369
rst, 196.1.197.107, 85.25.0.0, 80, 36735, 0, 2264717458, 0, 0,2013-09-26 16:34:33.372
rst, 41.67.20.77, 85.25.0.0, 80, 49273, 0, 3431757748, 0, 0,2013-09-26 16:34:33.377
synack, 41.209.113.52, 85.25.0.0, 80, 32769, 1601724416, 2300500345, 0, 0,2013-09-26 16:34:33.388
rst, 197.254.253.229, 85.25.0.0, 80, 43783, 0, 1937872266, 0, 0,2013-09-26 16:34:33.395
rst, 196.29.181.9, 85.25.0.0, 80, 38380, 0, 1186564075, 0, 0,2013-09-26 16:34:33.397
rst, 196.29.160.149, 85.25.0.0, 80, 54919, 0, 3855317924, 0, 0,2013-09-26 16:34:33.403
synack, 41.209.68.241, 85.25.0.0, 80, 47843, 2803326976, 4049302137, 0, 0,2013-09-26 16:34:33.409
synack, 41.209.72.126, 85.25.0.0, 80, 58336, 1421230080, 3143051819, 0, 0,2013-09-26 16:34:33.412
synack, 41.209.118.138, 85.25.0.0, 80, 32987, 3712868352, 2823373833, 0, 0,2013-09-26 16:34:33.442
rst, 196.1.196.79, 85.25.0.0, 80, 35343, 0, 2583212742, 0, 0,2013-09-26 16:34:33.458
rst, 197.254.212.67, 85.25.0.0, 80, 52303, 0, 3396366166, 0, 0,2013-09-26 16:34:33.477
rst, 196.1.196.131, 85.25.0.0, 80, 59560, 0, 2641809392, 0, 0,2013-09-26 16:34:33.485
rst, 196.29.172.161, 85.25.0.0, 80, 34037, 0, 968986689, 0, 0,2013-09-26 16:34:33.519
synack, 41.202.166.45, 85.25.0.0, 80, 54624, 242582048, 3691048845, 0, 0,2013-09-26 16:34:33.530
synack, 41.218.37.75, 85.25.0.0, 80, 34942, 2621717127, 1193837606, 0, 0,2013-09-26 16:34:33.530
synack, 197.251.4.160, 85.25.0.0, 80, 58973, 1785112339, 3450451592, 0, 0,2013-09-26 16:34:33.530
rst, 196.29.163.115, 85.25.0.0, 80, 34592, 1, 4198858786, 0, 0,2013-09-26 16:34:33.552
synack, 41.209.120.5, 85.25.0.0, 80, 33227, 1624850432, 1853205027, 0, 0,2013-09-26 16:34:33.553
synack, 41.209.80.49, 85.25.0.0, 80, 51627, 3489898496, 3673601458, 0, 0,2013-09-26 16:34:33.556
rst, 196.202.153.207, 85.25.0.0, 80, 36801, 0, 3387204921, 0, 0,2013-09-26 16:34:33.563
rst, 197.254.212.139, 85.25.0.0, 80, 38055, 0, 2981056071, 0, 0,2013-09-26 16:34:33.578
synack, 197.254.249.60, 85.25.0.0, 80, 59358, 664870399, 2157796423, 0, 0,2013-09-26 16:34:33.579
synack, 41.218.52.36, 85.25.0.0, 80, 55904, 2686019784, 2613637313, 0, 0,2013-09-26 16:34:33.629
synack, 41.209.80.33, 85.25.0.0, 80, 47986, 2600624128, 96300337, 0, 0,2013-09-26 16:34:33.643
synack, 41.209.114.147, 85.25.0.0, 80, 36641, 1749098496, 1989676551, 0, 0,2013-09-26 16:34:33.659
rst, 212.0.140.167, 85.25.0.0, 80, 50361, 0, 2626958947, 0, 0,2013-09-26 16:34:33.693
rst, 196.29.167.31, 85.25.0.0, 80, 57774, 0, 1320947509, 0, 0,2013-09-26 16:34:33.704
rst, 196.1.217.72, 85.25.0.0, 80, 59657, 0, 944116625, 0, 0,2013-09-26 16:34:33.714
rst, 196.29.160.238, 85.25.0.0, 80, 35344, 0, 3181412749, 0, 0,2013-09-26 16:34:33.725
rst, 196.1.198.17, 85.25.0.0, 80, 49150, 0, 1056475928, 0, 0,2013-09-26 16:34:33.729
synack, 41.209.117.161, 85.25.0.0, 80, 52357, 2314870784, 2674032307, 0, 0,2013-09-26 16:34:33.739
synack, 41.202.168.62, 85.25.0.0, 80, 41340, 1236250646, 3926358578, 0, 0,2013-09-26 16:34:33.741
synack, 41.67.21.75, 85.25.0.0, 80, 53397, 596724573, 754818797, 0, 0,2013-09-26 16:34:33.743
synack, 41.209.64.246, 85.25.0.0, 80, 41085, 4240624565, 2658861266, 0, 0,2013-09-26 16:34:33.756
synack, 41.209.70.88, 85.25.0.0, 80, 40681, 3973742592, 3611008739, 0, 0,2013-09-26 16:34:33.760
synack, 196.29.169.129, 85.25.0.0, 80, 41557, 3876509645, 3012188130, 0, 0,2013-09-26 16:34:33.767
rst, 212.0.158.133, 85.25.0.0, 80, 33188, 0, 2841668853, 0, 0,2013-09-26 16:34:33.771
rst, 197.254.251.125, 85.25.0.0, 80, 58282, 0, 2718050278, 0, 0,2013-09-26 16:34:33.788
synack, 41.209.113.113, 85.25.0.0, 80, 53057, 2897444864, 2415213606, 0, 0,2013-09-26 16:34:33.796
synack, 41.209.72.253, 85.25.0.0, 80, 46681, 1872862765, 3185415656, 0, 0,2013-09-26 16:34:33.799
synack, 196.202.143.34, 85.25.0.0, 80, 44242, 3138964021, 2451538618, 0, 0,2013-09-26 16:34:33.800
rst, 196.1.248.126, 85.25.0.0, 80, 54752, 0, 3022476269, 0, 0,2013-09-26 16:34:33.803
rst, 41.202.160.163, 85.25.0.0, 80, 37995, 0, 3477881753, 0, 0,2013-09-26 16:34:33.808
synack, 41.209.120.235, 85.25.0.0, 80, 55188, 525328384, 4245495964, 0, 0,2013-09-26 16:34:33.814
rst, 196.1.198.95, 85.25.0.0, 80, 60498, 0, 1213161488, 0, 0,2013-09-26 16:34:33.819
synack, 41.209.121.5, 85.25.0.0, 80, 36328, 2539667456, 212937306, 0, 0,2013-09-26 16:34:33.824
rst, 41.223.202.153, 85.25.0.0, 80, 57719, 0, 2296087846, 0, 0,2013-09-26 16:34:33.833
rst, 197.254.212.131, 85.25.0.0, 80, 43764, 0, 75494700, 0, 0,2013-09-26 16:34:33.834
synack, 41.218.33.60, 85.25.0.0, 80, 51070, 3503409339, 978834473, 0, 0,2013-09-26 16:34:33.837
synack, 41.209.65.107, 85.25.0.0, 80, 59964, 2649088000, 1626107553, 0, 0,2013-09-26 16:34:33.865
synack, 41.209.69.54, 85.25.0.0, 80, 60076, 1161732096, 2189133540, 0, 0,2013-09-26 16:34:33.900
synack, 41.209.80.71, 85.25.0.0, 80, 52537, 1074282496, 1319946858, 0, 0,2013-09-26 16:34:33.909
rst, 196.1.217.47, 85.25.0.0, 80, 41358, 0, 2344922203, 0, 0,2013-09-26 16:34:33.918
rst, 196.29.167.143, 85.25.0.0, 80, 41743, 0, 1990896253, 0, 0,2013-09-26 16:34:33.921
rst, 196.29.160.185, 85.25.0.0, 80, 54896, 0, 4239911448, 0, 0,2013-09-26 16:34:33.921
synack, 41.209.68.91, 85.25.0.0, 80, 47318, 3027179750, 1253033506, 0, 0,2013-09-26 16:34:33.933
synack, 41.209.69.25, 85.25.0.0, 80, 58527, 2106572800, 982790571, 0, 0,2013-09-26 16:34:33.934
synack, 41.209.69.62, 85.25.0.0, 80, 54862, 274857984, 913260301, 0, 0,2013-09-26 16:34:33.935
rst, 197.254.212.123, 85.25.0.0, 80, 60043, 0, 3399251323, 0, 0,2013-09-26 16:34:33.979
synack, 41.209.119.114, 85.25.0.0, 80, 48320, 1239121920, 3763686801, 0, 0,2013-09-26 16:34:33.982
rst, 197.254.212.52, 85.25.0.0, 80, 54564, 0, 1251204104, 0, 0,2013-09-26 16:34:33.987
rst, 196.29.176.239, 85.25.0.0, 80, 60900, 0, 59651439, 0, 0,2013-09-26 16:34:34.004
synack, 41.209.121.26, 85.25.0.0, 80, 60642, 1902886912, 707641108, 0, 0,2013-09-26 16:34:34.011
rst, 196.29.161.248, 85.25.0.0, 80, 41861, 0, 253855192, 0, 0,2013-09-26 16:34:34.014
synack, 196.29.166.25, 85.25.0.0, 80, 40916, 2196065492, 1983514080, 0, 1,2013-09-26 16:34:34.017
rst, 196.1.240.7, 85.25.0.0, 80, 45084, 0, 2241876648, 0, 0,2013-09-26 16:34:34.017
synack, 41.209.64.106, 85.25.0.0, 80, 56905, 3520110592, 3628621867, 0, 0,2013-09-26 16:34:34.020
synack, 41.209.113.237, 85.25.0.0, 80, 50238, 3217129472, 900350149, 0, 0,2013-09-26 16:34:34.020
rst, 212.0.137.99, 85.25.0.0, 80, 53873, 0, 4163781613, 0, 0,2013-09-26 16:34:34.022
synack, 41.209.119.196, 85.25.0.0, 80, 49596, 3677405184, 1379759638, 0, 0,2013-09-26 16:34:34.037
synack, 41.209.113.98, 85.25.0.0, 80, 53827, 3400974336, 2400158595, 0, 0,2013-09-26 16:34:34.043
synack, 41.202.168.44, 85.25.0.0, 80, 35771, 2653576854, 3111718554, 0, 0,2013-09-26 16:34:34.044
rst, 196.29.168.73, 85.25.0.0, 80, 56235, 0, 2880482583, 0, 0,2013-09-26 16:34:34.055
synack, 41.202.166.195, 85.25.0.0, 80, 54476, 2902026402, 1182258803, 0, 0,2013-09-26 16:34:34.087
synack, 197.254.253.1, 85.25.0.0, 80, 49650, 221417281, 1391936633, 0, 0,2013-09-26 16:34:34.091
rst, 197.254.212.220, 85.25.0.0, 80, 49870, 0, 1735597623, 0, 0,2013-09-26 16:34:34.094
synack, 212.0.159.82, 85.25.0.0, 80, 46031, 1728468394, 4018076393, 0, 0,2013-09-26 16:34:34.103
synack, 41.209.68.36, 85.25.0.0, 80, 40753, 3261087744, 3906990782, 0, 0,2013-09-26 16:34:34.103
rst, 41.218.33.140, 85.25.0.0, 80, 58195, 0, 1190435026, 0, 0,2013-09-26 16:34:34.106
rst, 196.29.168.177, 85.25.0.0, 80, 60284, 0, 529575702, 0, 0,2013-09-26 16:34:34.139
rst, 197.254.247.43, 85.25.0.0, 80, 51317, 0, 2807632883, 0, 0,2013-09-26 16:34:34.146
synack, 41.209.81.214, 85.25.0.0, 80, 36689, 2944065536, 2262070033, 0, 0,2013-09-26 16:34:34.162
rst, 197.254.253.103, 85.25.0.0, 80, 44041, 0, 3177969831, 0, 0,2013-09-26 16:34:34.168
synack, 41.209.122.75, 85.25.0.0, 80, 48676, 2255724544, 2677840507, 0, 0,2013-09-26 16:34:34.198
synack, 41.209.119.246, 85.25.0.0, 80, 58727, 3094462464, 1642332195, 0, 0,2013-09-26 16:34:34.220
synack, 41.209.68.66, 85.25.0.0, 80, 51902, 2199633920, 1706009823, 0, 0,2013-09-26 16:34:34.223
rst, 196.29.162.1, 85.25.0.0, 80, 60518, 0, 716868142, 0, 0,2013-09-26 16:34:34.255
synack, 41.209.112.180, 85.25.0.0, 80, 53484, 2488238080, 1746224066, 0, 0,2013-09-26 16:34:34.258
rst, 41.67.43.25, 85.25.0.0, 80, 59687, 0, 1265366480, 0, 0,2013-09-26 16:34:34.266
rst, 196.202.152.39, 85.25.0.0, 80, 37858, 0, 1409291904, 0, 0,2013-09-26 16:34:34.271
synack, 41.202.172.89, 85.25.0.0, 80, 42790, 3049540430, 4105287036, 0, 0,2013-09-26 16:34:34.272
synack, 41.209.119.224, 85.25.0.0, 80, 39228, 2170101760, 2105978264, 0, 0,2013-09-26 16:34:34.294
rst, 41.209.74.157, 85.25.0.0, 80, 35634, 0, 4135616373, 0, 0,2013-09-26 16:34:34.299
synack, 41.67.53.126, 85.25.0.0, 80, 46904, 2260391234, 3274807661, 0, 0,2013-09-26 16:34:34.299
synack, 41.209.68.17, 85.25.0.0, 80, 43460, 4144865280, 2966871106, 0, 0,2013-09-26 16:34:34.311
rst, 197.254.213.129, 85.25.0.0, 80, 57976, 0, 1480958516, 0, 0,2013-09-26 16:34:34.333
synack, 41.209.69.192, 85.25.0.0, 80, 53287, 2294259712, 454205532, 0, 0,2013-09-26 16:34:34.350
synack, 41.209.120.196, 85.25.0.0, 80, 46562, 434479104, 4203144113, 0, 0,2013-09-26 16:34:34.352
synack, 212.0.139.10, 85.25.0.0, 80, 45235, 2096465158, 2421076434, 0, 0,2013-09-26 16:34:34.358
synack, 41.209.74.136, 85.25.0.0, 80, 55233, 759693312, 3112107942, 0, 0,2013-09-26 16:34:34.363
rst, 212.0.137.172, 85.25.0.0, 80, 59556, 0, 11928326, 0, 0,2013-09-26 16:34:34.365
rst, 197.254.213.121, 85.25.0.0, 80, 44831, 0, 3912265790, 0, 0,2013-09-26 16:34:34.395
synack, 41.209.72.3, 85.25.0.0, 80, 57052, 1678147584, 3916638122, 0, 0,2013-09-26 16:34:34.409
rst, 212.0.139.145, 85.25.0.0, 80, 60870, 0, 1301328499, 0, 0,2013-09-26 16:34:34.413
synack, 41.209.72.35, 85.25.0.0, 80, 52493, 841859072, 2887908765, 0, 0,2013-09-26 16:34:34.418
synack, 41.209.80.109, 85.25.0.0, 80, 48155, 3349127168, 419441590, 0, 0,2013-09-26 16:34:34.427
synack, 41.209.72.187, 85.25.0.0, 80, 36333, 3390177280, 2591455148, 0, 0,2013-09-26 16:34:34.430
synack, 196.202.134.250, 85.25.0.0, 80, 33406, 2031759549, 2532422832, 0, 0,2013-09-26 16:34:34.434
rst, 41.67.21.255, 85.25.0.0, 80, 51837, 0, 2533769006, 0, 0,2013-09-26 16:34:34.436
synack, 41.209.114.25, 85.25.0.0, 80, 33371, 4089626624, 113058063, 0, 0,2013-09-26 16:34:34.441
synack, 41.209.66.233, 85.25.0.0, 80, 48519, 2826846208, 2134389784, 0, 0,2013-09-26 16:34:34.488
synack, 41.209.112.157, 85.25.0.0, 80, 53968, 768294912, 212847303, 0, 0,2013-09-26 16:34:34.514
synack, 41.209.72.172, 85.25.0.0, 80, 59886, 1594351616, 1091718061, 0, 0,2013-09-26 16:34:34.519
synack, 41.209.120.34, 85.25.0.0, 80, 34845, 2574311424, 4239788174, 0, 0,2013-09-26 16:34:34.522
synack, 41.209.64.99, 85.25.0.0, 80, 36308, 1747025437, 2410945054, 0, 0,2013-09-26 16:34:34.523
rst, 197.254.213.12, 85.25.0.0, 80, 32885, 0, 197980253, 0, 0,2013-09-26 16:34:34.550
rst, 196.1.198.55, 85.25.0.0, 80, 37190, 0, 1048593364, 0, 0,2013-09-26 16:34:34.551
synack, 196.1.209.245, 85.25.0.0, 80, 42873, 1156433651, 443504502, 0, 0,2013-09-26 16:34:34.553
rst, 41.78.110.173, 85.25.0.0, 80, 56109, 0, 3520912334, 0, 0,2013-09-26 16:34:34.581
rst, 197.254.244.127, 85.25.0.0, 80, 43606, 0, 3604249283, 0, 0,2013-09-26 16:34:34.588
synack, 41.209.112.168, 85.25.0.0, 80, 39392, 2001207296, 842100202, 0, 0,2013-09-26 16:34:34.590
synack, 41.67.13.24, 85.25.0.0, 80, 47340, 1868995664, 4270312035, 0, 0,2013-09-26 16:34:34.600
synack, 41.209.114.32, 85.25.0.0, 80, 36225, 1779785728, 1076318613, 0, 0,2013-09-26 16:34:34.608
rst, 196.202.153.253, 85.25.0.0, 80, 36257, 0, 2229021559, 0, 0,2013-09-26 16:34:34.612
rst, 41.202.161.17, 85.25.0.0, 80, 58745, 0, 3066473109, 0, 0,2013-09-26 16:34:34.625
rst, 196.202.152.21, 85.25.0.0, 80, 46694, 0, 1233224082, 0, 0,2013-09-26 16:34:34.669
rst, 196.29.176.192, 85.25.0.0, 80, 36581, 0, 2883456551, 0, 0,2013-09-26 16:34:34.669
synack, 41.209.113.46, 85.25.0.0, 80, 41451, 4061184000, 433267578, 0, 0,2013-09-26 16:34:34.681
synack, 41.202.161.62, 85.25.0.0, 80, 60178, 2893749725, 3358226719, 0, 0,2013-09-26 16:34:34.686
synack, 41.209.73.95, 85.25.0.0, 80, 32788, 835289088, 902328312, 0, 0,2013-09-26 16:34:34.706
synack, 41.209.72.122, 85.25.0.0, 80, 36709, 3126378496, 2160620955, 0, 0,2013-09-26 16:34:34.735
rst, 196.1.197.51, 85.25.0.0, 80, 55948, 0, 973598752, 0, 0,2013-09-26 16:34:34.740
synack, 41.209.120.221, 85.25.0.0, 80, 34712, 1829117952, 1942025212, 0, 1,2013-09-26 16:34:34.770
rst, 196.29.167.42, 85.25.0.0, 80, 37223, 0, 3584182545, 0, 0,2013-09-26 16:34:34.788
synack, 41.209.119.113, 85.25.0.0, 80, 57823, 3876085760, 3573536911, 0, 0,2013-09-26 16:34:34.792
synack, 41.209.119.181, 85.25.0.0, 80, 34617, 4105994240, 2171696931, 0, 0,2013-09-26 16:34:34.809
synack, 41.209.119.233, 85.25.0.0, 80, 39084, 251215872, 2015926101, 0, 0,2013-09-26 16:34:34.819
synack, 41.209.69.79, 85.25.0.0, 80, 42121, 2366619648, 223542513, 0, 0,2013-09-26 16:34:34.825
rst, 197.254.212.192, 85.25.0.0, 80, 60352, 0, 4012219591, 0, 0,2013-09-26 16:34:34.832
rst, 197.254.212.21, 85.25.0.0, 80, 51034, 0, 2627250692, 0, 0,2013-09-26 16:34:34.837
rst, 196.202.153.238, 85.25.0.0, 80, 33890, 0, 1677430241, 0, 0,2013-09-26 16:34:34.838
synack, 41.209.80.162, 85.25.0.0, 80, 38538, 4000858112, 1075244625, 0, 0,2013-09-26 16:34:34.848
rst, 196.1.248.231, 85.25.0.0, 80, 54261, 0, 715692115, 0, 0,2013-09-26 16:34:34.873
rst, 196.1.196.75, 85.25.0.0, 80, 44354, 0, 3763394008, 0, 0,2013-09-26 16:34:34.878
rst, 212.0.140.217, 85.25.0.0, 80, 33880, 0, 288296831, 0, 0,2013-09-26 16:34:34.879
rst, 41.67.49.8, 85.25.0.0, 80, 38305, 0, 2782687356, 0, 0,2013-09-26 16:34:34.890
synack, 41.209.80.121, 85.25.0.0, 80, 46764, 1906909184, 3635511049, 0, 0,2013-09-26 16:34:34.901
rst, 196.1.193.85, 85.25.0.0, 80, 50894, 0, 309140972, 0, 0,2013-09-26 16:34:34.924
synack, 196.1.211.33, 85.25.0.0, 80, 42062, 846430419, 2880840708, 0, 0,2013-09-26 16:34:34.924
rst, 41.209.67.1, 85.25.0.0, 80, 37556, 0, 2800008759, 0, 0,2013-09-26 16:34:34.925
rst, 196.1.218.209, 85.25.0.0, 80, 37048, 0, 3366803645, 0, 0,2013-09-26 16:34:34.932
synack, 41.209.81.104, 85.25.0.0, 80, 60051, 977215488, 2988517643, 0, 0,2013-09-26 16:34:34.941
synack, 212.0.136.234, 85.25.0.0, 80, 57273, 224687535, 3487461439, 0, 0,2013-09-26 16:34:34.955
synack, 212.0.136.170, 85.25.0.0, 80, 59410, 3167890509, 1484465685, 0, 0,2013-09-26 16:34:34.957
rst, 212.0.159.97, 85.25.0.0, 80, 59800, 0, 1736505803, 0, 0,2013-09-26 16:34:34.963
synack, 41.209.124.34, 85.25.0.0, 80, 48987, 1024172032, 2162958992, 0, 0,2013-09-26 16:34:34.991
synack, 41.209.112.202, 85.25.0.0, 80, 55881, 2548719616, 203728477, 0, 0,2013-09-26 16:34:35.000
synack, 212.0.145.125, 85.25.0.0, 80, 51831, 1463087400, 2060859357, 0, 0,2013-09-26 16:34:35.005
rst, 41.218.33.42, 85.25.0.0, 80, 55822, 0, 3075149280, 0, 0,2013-09-26 16:34:35.044
synack, 41.209.72.85, 85.25.0.0, 80, 38162, 4250148864, 500159359, 0, 0,2013-09-26 16:34:35.075
rst, 41.202.161.143, 85.25.0.0, 80, 34267, 0, 1168993627, 0, 0,2013-09-26 16:34:35.081
rst, 196.29.185.195, 85.25.0.0, 80, 36027, 0, 2062745088, 0, 0,2013-09-26 16:34:35.081
synack, 41.202.168.39, 85.25.0.0, 80, 50889, 2718799215, 2513036883, 0, 0,2013-09-26 16:34:35.089
rst, 196.1.219.170, 85.25.0.0, 80, 36450, 0, 707432852, 0, 0,2013-09-26 16:34:35.092
rst, 41.202.160.193, 85.25.0.0, 80, 36110, 0, 978755897, 0, 0,2013-09-26 16:34:35.106
rst, 212.0.136.207, 85.25.0.0, 80, 56330, 0, 704914992, 0, 0,2013-09-26 16:34:35.132
synack, 41.209.121.189, 85.25.0.0, 80, 47586, 3085156352, 3152154589, 0, 0,2013-09-26 16:34:35.148
rst, 41.223.202.116, 85.25.0.0, 80, 35075, 0, 2915814872, 0, 0,2013-09-26 16:34:35.161
rst, 196.29.176.144, 85.25.0.0, 80, 41550, 0, 3015512572, 0, 0,2013-09-26 16:34:35.180
synack, 196.202.140.101, 85.25.0.0, 80, 58493, 2764026358, 2028373560, 0, 0,2013-09-26 16:34:35.189
rst, 212.0.131.41, 85.25.0.0, 80, 52211, 0, 2703216323, 0, 0,2013-09-26 16:34:35.195
synack, 41.209.119.219, 85.25.0.0, 80, 49438, 582369280, 1394678496, 0, 0,2013-09-26 16:34:35.197
synack, 41.209.69.57, 85.25.0.0, 80, 45697, 4268007424, 3948397637, 0, 0,2013-09-26 16:34:35.224
synack, 41.218.42.189, 85.25.0.0, 80, 42570, 889838415, 4080344761, 0, 0,2013-09-26 16:34:35.227
synack, 41.209.80.60, 85.25.0.0, 80, 38846, 3048013824, 1302085214, 0, 0,2013-09-26 16:34:35.240
rst, 196.1.198.27, 85.25.0.0, 80, 38892, 0, 4228306621, 0, 0,2013-09-26 16:34:35.244
synack, 196.1.228.170, 85.25.0.0, 80, 42364, 2311780841, 3483989423, 0, 0,2013-09-26 16:34:35.258
rst, 41.67.21.116, 85.25.0.0, 80, 36001, 0, 1274197991, 0, 0,2013-09-26 16:34:35.268
rst, 41.67.35.3, 85.25.0.0, 80, 45904, 0, 3437593655, 0, 0,2013-09-26 16:34:35.297
rst, 196.1.248.186, 85.25.0.0, 80, 57397, 0, 747480394, 0, 0,2013-09-26 16:34:35.325
synack, 41.209.113.34, 85.25.0.0, 80, 59175, 3541532672, 321407796, 0, 0,2013-09-26 16:34:35.328
synack, 41.209.117.135, 85.25.0.0, 80, 49157, 1707982848, 1656481380, 0, 0,2013-09-26 16:34:35.329
rst, 212.0.136.103, 85.25.0.0, 80, 50672, 0, 2451009463, 0, 0,2013-09-26 16:34:35.332
synack, 41.209.120.70, 85.25.0.0, 80, 52707, 3500384256, 1551027007, 0, 0,2013-09-26 16:34:35.334
synack, 41.209.119.57, 85.25.0.0, 80, 37044, 4275568640, 247070202, 0, 0,2013-09-26 16:34:35.347
synack, 196.1.237.35, 85.25.0.0, 80, 44757, 1214102933, 2789945918, 0, 0,2013-09-26 16:34:35.364
synack, 41.218.42.177, 85.25.0.0, 80, 59200, 3598859354, 2191240402, 0, 0,2013-09-26 16:34:35.374
synack, 41.209.74.29, 85.25.0.0, 80, 38651, 2760318976, 2289141430, 0, 0,2013-09-26 16:34:35.388
rst, 41.202.161.5, 85.25.0.0, 80, 42237, 0, 1680432909, 0, 0,2013-09-26 16:34:35.405
rst, 196.1.248.1, 85.25.0.0, 80, 51419, 0, 1517341106, 0, 0,2013-09-26 16:34:35.421
synack, 196.29.168.142, 85.25.0.0, 80, 43034, 2189357853, 3904531449, 0, 1,2013-09-26 16:34:35.427
synack, 41.67.21.11, 85.25.0.0, 80, 52552, 1936539734, 1646556799, 0, 0,2013-09-26 16:34:35.427
synack, 41.209.72.251, 85.25.0.0, 80, 37253, 923344896, 601895821, 0, 0,2013-09-26 16:34:35.433
rst, 197.254.213.76, 85.25.0.0, 80, 47037, 0, 2564189458, 0, 0,2013-09-26 16:34:35.438
synack, 41.209.120.92, 85.25.0.0, 80, 53176, 1102675968, 1596611113, 0, 0,2013-09-26 16:34:35.443
rst, 196.1.197.227, 85.25.0.0, 80, 58150, 0, 1223345973, 0, 0,2013-09-26 16:34:35.462
synack, 196.1.217.5, 85.25.0.0, 80, 51767, 2023027822, 3183621983, 0, 0,2013-09-26 16:34:35.468
synack, 212.0.140.187, 85.25.0.0, 80, 47608, 2787613095, 3730353647, 0, 0,2013-09-26 16:34:35.474
synack, 41.209.67.214, 85.25.0.0, 80, 32997, 1657102336, 573003467, 0, 0,2013-09-26 16:34:35.474
synack, 41.209.124.59, 85.25.0.0, 80, 58533, 2892660736, 1839780498, 0, 0,2013-09-26 16:34:35.477
rst, 212.0.145.152, 85.25.0.0, 80, 34460, 0, 3353750000, 0, 0,2013-09-26 16:34:35.484
rst, 196.1.198.157, 85.25.0.0, 80, 36007, 0, 1667721513, 0, 0,2013-09-26 16:34:35.510
synack, 196.29.168.94, 85.25.0.0, 80, 54921, 2859842712, 3459054289, 0, 0,2013-09-26 16:34:35.533
synack, 41.209.113.50, 85.25.0.0, 80, 34276, 3483303936, 2737656776, 0, 0,2013-09-26 16:34:35.543
synack, 41.209.72.234, 85.25.0.0, 80, 41508, 1903050752, 1204015833, 0, 0,2013-09-26 16:34:35.544
synack, 196.202.133.186, 85.25.0.0, 80, 53203, 660008834, 2563667557, 0, 0,2013-09-26 16:34:35.558
rst, 196.29.185.203, 85.25.0.0, 80, 56186, 0, 1535250803, 0, 0,2013-09-26 16:34:35.560
rst, 196.1.219.168, 85.25.0.0, 80, 55785, 0, 561040985, 0, 0,2013-09-26 16:34:35.574
synack, 41.209.74.15, 85.25.0.0, 80, 41202, 1875738624, 3528829550, 0, 0,2013-09-26 16:34:35.620
synack, 41.209.72.124, 85.25.0.0, 80, 57606, 3247865856, 1885821111, 0, 0,2013-09-26 16:34:35.625
synack, 41.209.80.81, 85.25.0.0, 80, 50924, 1459970048, 3295409738, 0, 0,2013-09-26 16:34:35.630
rst, 41.202.160.73, 85.25.0.0, 80, 42501, 0, 3111990460, 0, 0,2013-09-26 16:34:35.658
synack, 41.67.0.19, 85.25.0.0, 80, 41307, 3852578939, 2428327004, 0, 0,2013-09-26 16:34:35.684
synack, 41.209.80.54, 85.25.0.0, 80, 49325, 3198566400, 1715569117, 0, 0,2013-09-26 16:34:35.697
rst, 212.0.136.217, 85.25.0.0, 80, 52322, 0, 4230147750, 0, 0,2013-09-26 16:34:35.700
rst, 212.0.138.151, 85.25.0.0, 80, 59232, 0, 781382972, 0, 0,2013-09-26 16:34:35.713
synack, 41.209.66.194, 85.25.0.0, 80, 47962, 518627328, 3299781747, 0, 0,2013-09-26 16:34:35.730
synack, 41.209.80.245, 85.25.0.0, 80, 56545, 3525763072, 1237194053, 0, 0,2013-09-26 16:34:35.732
rst, 212.0.138.73, 85.25.0.0, 80, 59562, 0, 792801446, 0, 0,2013-09-26 16:34:35.755
synack, 41.209.64.117, 85.25.0.0, 80, 51530, 868016128, 1994027222, 0, 0,2013-09-26 16:34:35.760
synack, 41.209.68.29, 85.25.0.0, 80, 43276, 2288918528, 2614975649, 0, 0,2013-09-26 16:34:35.777
synack, 41.209.81.63, 85.25.0.0, 80, 37868, 2385223680, 2062337610, 0, 0,2013-09-26 16:34:35.777
rst, 41.218.34.110, 85.25.0.0, 80, 48413, 0, 4218241309, 0, 0,2013-09-26 16:34:35.794
synack, 41.218.41.51, 85.25.0.0, 80, 44434, 2950214841, 1432024236, 0, 0,2013-09-26 16:34:35.800
rst, 196.1.198.199, 85.25.0.0, 80, 52782, 0, 147778823, 0, 0,2013-09-26 16:34:35.810
synack, 41.209.117.215, 85.25.0.0, 80, 46458, 2805186560, 4008797962, 0, 0,2013-09-26 16:34:35.821
synack, 41.202.166.187, 85.25.0.0, 80, 60402, 2709068991, 510008804, 0, 0,2013-09-26 16:34:35.823
rst, 196.29.163.7, 85.25.0.0, 80, 42050, 1, 2054117594, 0, 0,2013-09-26 16:34:35.825
rst, 41.67.53.149, 85.25.0.0, 80, 59725, 0, 2098364192, 0, 0,2013-09-26 16:34:35.826
rst, 212.0.141.186, 85.25.0.0, 80, 43738, 0, 2379888831, 0, 0,2013-09-26 16:34:35.830
rst, 41.218.43.250, 85.25.0.0, 80, 44275, 0, 708514159, 0, 0,2013-09-26 16:34:35.848
synack, 41.209.70.160, 85.25.0.0, 80, 35551, 1292533760, 4203916282, 0, 0,2013-09-26 16:34:35.849
rst, 196.29.186.105, 85.25.0.0, 80, 54593, 0, 2322208201, 0, 0,2013-09-26 16:34:35.866
