response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.16.74, 85.25.0.0, 53, 39270, 0, 125937695, 0, 0,2013-09-25 22:47:11.534
rst, 197.254.252.42, 85.25.0.0, 53, 57738, 0, 1080937974, 0, 0,2013-09-25 22:47:11.542
rst, 196.29.168.18, 85.25.0.0, 53, 46302, 0, 1571081918, 0, 0,2013-09-25 22:47:11.543
rst, 197.254.212.135, 85.25.0.0, 53, 53844, 0, 981116890, 0, 0,2013-09-25 22:47:11.556
synack, 196.29.180.29, 85.25.0.0, 53, 50773, 1578945953, 2861534033, 0, 0,2013-09-25 22:47:11.615
rst, 196.29.176.158, 85.25.0.0, 53, 43632, 0, 2673180529, 0, 0,2013-09-25 22:47:11.655
rst, 41.202.166.180, 85.25.0.0, 53, 35591, 0, 2794370867, 0, 0,2013-09-25 22:47:11.662
rst, 41.202.168.38, 85.25.0.0, 53, 54343, 0, 4235579482, 0, 0,2013-09-25 22:47:11.668
rst, 41.202.167.21, 85.25.0.0, 53, 51180, 0, 706806508, 0, 0,2013-09-25 22:47:11.676
rst, 196.29.160.73, 85.25.0.0, 53, 47719, 0, 4202083653, 0, 0,2013-09-25 22:47:11.695
rst, 196.29.176.166, 85.25.0.0, 53, 44841, 0, 1274309611, 0, 0,2013-09-25 22:47:11.699
rst, 196.29.176.193, 85.25.0.0, 53, 45121, 0, 336670008, 0, 0,2013-09-25 22:47:11.745
rst, 196.29.168.81, 85.25.0.0, 53, 50318, 0, 2893124470, 0, 0,2013-09-25 22:47:11.763
rst, 41.67.21.56, 85.25.0.0, 53, 35403, 0, 955969221, 0, 0,2013-09-25 22:47:11.793
rst, 41.202.166.125, 85.25.0.0, 53, 42256, 0, 3653830448, 0, 0,2013-09-25 22:47:11.852
rst, 197.254.213.65, 85.25.0.0, 53, 37028, 0, 346229612, 0, 0,2013-09-25 22:47:11.871
rst, 197.254.252.75, 85.25.0.0, 53, 53428, 0, 2114327085, 0, 0,2013-09-25 22:47:11.876
rst, 197.254.213.32, 85.25.0.0, 53, 56143, 0, 3482250193, 0, 0,2013-09-25 22:47:11.930
rst, 196.29.176.131, 85.25.0.0, 53, 34554, 0, 2735049564, 0, 0,2013-09-25 22:47:11.931
rst, 197.254.212.113, 85.25.0.0, 53, 43691, 0, 3434767717, 0, 0,2013-09-25 22:47:12.005
rst, 41.202.168.79, 85.25.0.0, 53, 38720, 0, 1151604707, 0, 0,2013-09-25 22:47:12.051
rst, 196.29.187.197, 85.25.0.0, 53, 58952, 0, 4231696646, 0, 0,2013-09-25 22:47:12.089
rst, 196.29.163.87, 85.25.0.0, 53, 47333, 1, 470607672, 0, 0,2013-09-25 22:47:12.093
synack, 41.67.21.42, 85.25.0.0, 53, 55423, 817066171, 3128773848, 0, 0,2013-09-25 22:47:12.094
rst, 196.202.139.137, 85.25.0.0, 53, 45522, 0, 1161215071, 0, 0,2013-09-25 22:47:12.122
rst, 41.67.21.41, 85.25.0.0, 53, 60837, 0, 4073607423, 0, 0,2013-09-25 22:47:12.137
rst, 41.67.8.33, 85.25.0.0, 53, 48685, 0, 111777562, 0, 0,2013-09-25 22:47:12.139
rst, 196.29.185.253, 85.25.0.0, 53, 42788, 0, 1498064847, 0, 0,2013-09-25 22:47:12.152
rst, 41.78.110.73, 85.25.0.0, 53, 41423, 0, 1268332111, 0, 0,2013-09-25 22:47:12.220
rst, 41.202.160.162, 85.25.0.0, 53, 45242, 0, 1686045520, 0, 0,2013-09-25 22:47:12.253
rst, 196.29.163.224, 85.25.0.0, 53, 57100, 1, 1413003129, 0, 0,2013-09-25 22:47:12.256
rst, 41.202.166.26, 85.25.0.0, 53, 55235, 0, 2494918430, 0, 0,2013-09-25 22:47:12.338
rst, 196.1.198.157, 85.25.0.0, 53, 60259, 0, 3932848916, 0, 0,2013-09-25 22:47:12.393
rst, 197.254.243.223, 85.25.0.0, 53, 56415, 0, 3561230117, 0, 0,2013-09-25 22:47:12.409
rst, 197.254.213.151, 85.25.0.0, 53, 36627, 0, 4201723225, 0, 0,2013-09-25 22:47:12.475
rst, 197.254.213.173, 85.25.0.0, 53, 36825, 0, 506887986, 0, 0,2013-09-25 22:47:12.521
rst, 197.254.213.52, 85.25.0.0, 53, 33941, 0, 1384277600, 0, 0,2013-09-25 22:47:12.565
rst, 41.67.21.10, 85.25.0.0, 53, 59237, 0, 4104315212, 0, 0,2013-09-25 22:47:12.571
rst, 197.254.212.140, 85.25.0.0, 53, 50422, 0, 761787299, 0, 0,2013-09-25 22:47:12.634
rst, 197.254.212.242, 85.25.0.0, 53, 58108, 0, 2306050116, 0, 0,2013-09-25 22:47:12.644
rst, 196.29.167.13, 85.25.0.0, 53, 39429, 0, 2826619485, 0, 0,2013-09-25 22:47:12.658
rst, 41.78.108.81, 85.25.0.0, 53, 50908, 0, 3225665194, 0, 0,2013-09-25 22:47:12.662
rst, 41.202.160.11, 85.25.0.0, 53, 34062, 0, 3182950857, 0, 0,2013-09-25 22:47:12.670
rst, 197.251.4.0, 85.25.0.0, 53, 53681, 0, 208847944, 0, 0,2013-09-25 22:47:12.729
rst, 197.254.213.107, 85.25.0.0, 53, 41131, 0, 3818862566, 0, 0,2013-09-25 22:47:12.757
rst, 196.29.185.25, 85.25.0.0, 53, 52336, 0, 658629772, 0, 0,2013-09-25 22:47:12.774
rst, 41.202.160.41, 85.25.0.0, 53, 38668, 0, 3945022798, 0, 0,2013-09-25 22:47:12.895
synack, 196.29.167.6, 85.25.0.0, 53, 49855, 1616271773, 477504717, 0, 0,2013-09-25 22:47:12.908
rst, 196.29.176.5, 85.25.0.0, 53, 55840, 0, 2155551539, 0, 0,2013-09-25 22:47:12.935
rst, 196.29.186.59, 85.25.0.0, 53, 51563, 0, 2047083653, 0, 0,2013-09-25 22:47:12.945
rst, 196.29.163.234, 85.25.0.0, 53, 55952, 1, 2562698744, 0, 0,2013-09-25 22:47:12.966
rst, 197.254.254.219, 85.25.0.0, 53, 52537, 0, 2506444763, 0, 0,2013-09-25 22:47:12.974
rst, 196.29.176.74, 85.25.0.0, 53, 50457, 0, 12705916, 0, 0,2013-09-25 22:47:12.980
rst, 41.202.167.0, 85.25.0.0, 53, 40833, 0, 1603655959, 0, 0,2013-09-25 22:47:12.989
rst, 196.29.167.171, 85.25.0.0, 53, 47869, 0, 1413251595, 0, 0,2013-09-25 22:47:12.998
rst, 196.29.161.250, 85.25.0.0, 53, 56166, 0, 2040013913, 0, 0,2013-09-25 22:47:13.015
rst, 196.29.177.254, 85.25.0.0, 53, 54543, 0, 1768986084, 0, 0,2013-09-25 22:47:13.053
rst, 41.67.0.17, 85.25.0.0, 53, 59191, 0, 1145896799, 0, 0,2013-09-25 22:47:13.079
rst, 41.202.168.40, 85.25.0.0, 53, 55757, 0, 257875635, 0, 0,2013-09-25 22:47:13.183
rst, 197.254.213.9, 85.25.0.0, 53, 48829, 0, 3183016027, 0, 0,2013-09-25 22:47:13.269
rst, 196.29.168.91, 85.25.0.0, 53, 45161, 0, 1227419045, 0, 0,2013-09-25 22:47:13.310
rst, 196.29.176.157, 85.25.0.0, 53, 56982, 0, 3106126426, 0, 0,2013-09-25 22:47:13.354
rst, 196.29.175.201, 85.25.0.0, 53, 34180, 0, 1133627114, 0, 0,2013-09-25 22:47:13.384
synack, 41.67.38.235, 85.25.0.0, 53, 44731, 1949504793, 3220656669, 0, 0,2013-09-25 22:47:13.413
rst, 197.254.213.127, 85.25.0.0, 53, 34017, 0, 1658975007, 0, 0,2013-09-25 22:47:13.480
rst, 41.202.161.139, 85.25.0.0, 53, 45461, 0, 2844885646, 0, 0,2013-09-25 22:47:13.500
rst, 196.29.187.220, 85.25.0.0, 53, 39563, 0, 156668048, 0, 0,2013-09-25 22:47:13.638
rst, 196.1.198.212, 85.25.0.0, 53, 46171, 0, 1832808780, 0, 0,2013-09-25 22:47:13.676
rst, 197.254.247.53, 85.25.0.0, 53, 59874, 0, 1388625167, 0, 0,2013-09-25 22:47:13.705
rst, 197.254.212.137, 85.25.0.0, 53, 33796, 0, 3879650881, 0, 0,2013-09-25 22:47:13.741
rst, 196.29.167.15, 85.25.0.0, 53, 36931, 0, 934213513, 0, 0,2013-09-25 22:47:13.741
rst, 196.29.187.204, 85.25.0.0, 53, 48376, 0, 450639078, 0, 0,2013-09-25 22:47:13.766
rst, 197.254.213.219, 85.25.0.0, 53, 50977, 0, 3559977682, 0, 0,2013-09-25 22:47:13.767
rst, 41.202.174.21, 85.25.0.0, 53, 56772, 0, 567877201, 0, 0,2013-09-25 22:47:13.790
rst, 196.29.163.117, 85.25.0.0, 53, 49583, 1, 2906131106, 0, 0,2013-09-25 22:47:13.812
rst, 41.202.161.121, 85.25.0.0, 53, 59312, 0, 2152547015, 0, 0,2013-09-25 22:47:13.829
rst, 197.254.213.250, 85.25.0.0, 53, 37657, 0, 4167493312, 0, 0,2013-09-25 22:47:13.861
rst, 196.29.168.23, 85.25.0.0, 53, 41679, 0, 2020078863, 0, 0,2013-09-25 22:47:13.876
rst, 41.202.161.65, 85.25.0.0, 53, 49938, 0, 1729272985, 0, 0,2013-09-25 22:47:13.881
rst, 41.202.168.51, 85.25.0.0, 53, 43445, 0, 1219694079, 0, 0,2013-09-25 22:47:13.896
rst, 41.67.53.148, 85.25.0.0, 53, 57695, 0, 1064435601, 0, 0,2013-09-25 22:47:13.914
rst, 196.29.168.19, 85.25.0.0, 53, 49098, 0, 3581064157, 0, 0,2013-09-25 22:47:13.917
rst, 197.254.212.78, 85.25.0.0, 53, 49226, 0, 1843538709, 0, 0,2013-09-25 22:47:13.970
rst, 196.29.167.135, 85.25.0.0, 53, 53630, 0, 3310862847, 0, 0,2013-09-25 22:47:14.007
rst, 197.251.8.0, 85.25.0.0, 53, 46962, 0, 4130173259, 0, 0,2013-09-25 22:47:14.043
rst, 196.202.139.39, 85.25.0.0, 53, 59456, 0, 2431026995, 0, 0,2013-09-25 22:47:14.149
rst, 196.29.168.21, 85.25.0.0, 53, 51625, 0, 4043435483, 0, 0,2013-09-25 22:47:14.188
rst, 196.29.177.61, 85.25.0.0, 53, 49105, 0, 521875646, 0, 0,2013-09-25 22:47:14.192
rst, 196.29.176.55, 85.25.0.0, 53, 43540, 0, 1381141689, 0, 0,2013-09-25 22:47:14.208
rst, 197.254.213.163, 85.25.0.0, 53, 50598, 0, 1493795409, 0, 0,2013-09-25 22:47:14.224
rst, 197.254.243.246, 85.25.0.0, 53, 40579, 0, 284963682, 0, 0,2013-09-25 22:47:14.227
rst, 196.29.163.41, 85.25.0.0, 53, 42710, 1, 462718589, 0, 0,2013-09-25 22:47:14.237
rst, 196.29.160.199, 85.25.0.0, 53, 50369, 0, 23672204, 0, 0,2013-09-25 22:47:14.302
rst, 196.1.198.171, 85.25.0.0, 53, 44929, 0, 2718557208, 0, 0,2013-09-25 22:47:14.358
rst, 41.202.167.20, 85.25.0.0, 53, 45525, 0, 1311940932, 0, 0,2013-09-25 22:47:14.424
rst, 197.254.213.40, 85.25.0.0, 53, 56556, 0, 1191188946, 0, 0,2013-09-25 22:47:14.430
rst, 41.67.1.2, 85.25.0.0, 53, 34882, 0, 3501082590, 0, 0,2013-09-25 22:47:14.463
rst, 41.202.168.1, 85.25.0.0, 53, 32806, 0, 2246045039, 0, 0,2013-09-25 22:47:14.468
rst, 41.202.161.119, 85.25.0.0, 53, 38681, 0, 3156089694, 0, 0,2013-09-25 22:47:14.476
rst, 197.254.243.78, 85.25.0.0, 53, 51919, 0, 3473130132, 0, 0,2013-09-25 22:47:14.489
rst, 196.29.168.159, 85.25.0.0, 53, 38727, 0, 284599570, 0, 0,2013-09-25 22:47:14.536
rst, 197.251.14.0, 85.25.0.0, 53, 46584, 0, 3444657359, 0, 0,2013-09-25 22:47:14.557
rst, 197.251.68.72, 85.25.0.0, 53, 59670, 0, 2547667759, 0, 0,2013-09-25 22:47:14.621
rst, 41.67.21.103, 85.25.0.0, 53, 38940, 0, 2944736130, 0, 0,2013-09-25 22:47:14.626
rst, 41.67.53.151, 85.25.0.0, 53, 60544, 0, 2388479859, 0, 0,2013-09-25 22:47:14.641
rst, 197.254.213.215, 85.25.0.0, 53, 60947, 0, 4107877486, 0, 0,2013-09-25 22:47:14.726
rst, 41.67.21.112, 85.25.0.0, 53, 51876, 0, 2337756006, 0, 0,2013-09-25 22:47:14.736
rst, 41.202.161.133, 85.25.0.0, 53, 37607, 0, 1743516191, 0, 0,2013-09-25 22:47:14.746
rst, 196.29.176.207, 85.25.0.0, 53, 47423, 0, 2690478896, 0, 0,2013-09-25 22:47:14.759
rst, 196.29.176.252, 85.25.0.0, 53, 39362, 0, 207548267, 0, 0,2013-09-25 22:47:14.840
rst, 196.29.186.6, 85.25.0.0, 53, 52296, 0, 2750574339, 0, 0,2013-09-25 22:47:14.847
rst, 196.29.176.191, 85.25.0.0, 53, 42561, 0, 918420572, 0, 0,2013-09-25 22:47:14.850
rst, 196.29.185.163, 85.25.0.0, 53, 36048, 0, 1510868221, 0, 0,2013-09-25 22:47:14.884
rst, 41.67.49.11, 85.25.0.0, 53, 43946, 0, 3699513568, 0, 0,2013-09-25 22:47:14.899
rst, 41.202.168.0, 85.25.0.0, 53, 43382, 0, 862755213, 0, 0,2013-09-25 22:47:14.902
rst, 197.251.24.1, 85.25.0.0, 53, 32916, 0, 3779926352, 0, 0,2013-09-25 22:47:14.952
rst, 197.254.253.196, 85.25.0.0, 53, 54090, 0, 382420293, 0, 0,2013-09-25 22:47:14.976
rst, 197.254.212.104, 85.25.0.0, 53, 58594, 0, 1446796582, 0, 0,2013-09-25 22:47:15.009
rst, 197.251.91.255, 85.25.0.0, 53, 48122, 0, 829080931, 0, 0,2013-09-25 22:47:15.031
rst, 196.29.185.35, 85.25.0.0, 53, 33678, 0, 601389063, 0, 0,2013-09-25 22:47:15.134
rst, 196.29.171.17, 85.25.0.0, 53, 54865, 0, 665402366, 0, 0,2013-09-25 22:47:15.162
rst, 197.254.212.155, 85.25.0.0, 53, 45726, 0, 539407294, 0, 0,2013-09-25 22:47:15.166
rst, 197.254.213.196, 85.25.0.0, 53, 57427, 0, 124759655, 0, 0,2013-09-25 22:47:15.200
rst, 41.202.160.101, 85.25.0.0, 53, 59360, 0, 4148179376, 0, 0,2013-09-25 22:47:15.300
rst, 41.202.166.121, 85.25.0.0, 53, 40637, 0, 3994691358, 0, 0,2013-09-25 22:47:15.366
rst, 197.254.213.245, 85.25.0.0, 53, 44851, 0, 56548429, 0, 0,2013-09-25 22:47:15.451
rst, 196.29.185.7, 85.25.0.0, 53, 44141, 0, 2803180858, 0, 0,2013-09-25 22:47:15.479
rst, 41.202.161.59, 85.25.0.0, 53, 47145, 0, 1196160503, 0, 0,2013-09-25 22:47:15.520
rst, 197.254.243.77, 85.25.0.0, 53, 43799, 0, 3385341213, 0, 0,2013-09-25 22:47:15.618
rst, 197.254.253.237, 85.25.0.0, 53, 57624, 0, 2737649752, 0, 0,2013-09-25 22:47:15.646
rst, 197.254.238.208, 85.25.0.0, 53, 47143, 0, 527635866, 0, 0,2013-09-25 22:47:15.681
synack, 41.67.37.5, 85.25.0.0, 53, 46182, 1643698835, 223594460, 0, 0,2013-09-25 22:47:15.777
rst, 41.202.166.50, 85.25.0.0, 53, 35736, 0, 1082251881, 0, 0,2013-09-25 22:47:15.796
rst, 196.202.139.155, 85.25.0.0, 53, 52086, 0, 2473423230, 0, 0,2013-09-25 22:47:15.800
rst, 41.67.1.254, 85.25.0.0, 53, 34033, 0, 3092026939, 0, 0,2013-09-25 22:47:15.824
rst, 197.254.212.207, 85.25.0.0, 53, 55641, 0, 508343295, 0, 0,2013-09-25 22:47:15.881
rst, 197.254.239.20, 85.25.0.0, 53, 57514, 0, 1782303111, 0, 0,2013-09-25 22:47:15.889
rst, 196.29.176.126, 85.25.0.0, 53, 46449, 0, 3942624337, 0, 0,2013-09-25 22:47:15.911
rst, 197.254.212.76, 85.25.0.0, 53, 51914, 0, 2169979405, 0, 0,2013-09-25 22:47:16.032
rst, 41.202.160.66, 85.25.0.0, 53, 38837, 0, 506634487, 0, 0,2013-09-25 22:47:16.069
rst, 196.29.160.202, 85.25.0.0, 53, 42479, 1, 1220008474, 0, 0,2013-09-25 22:47:16.079
rst, 196.29.160.56, 85.25.0.0, 53, 50266, 0, 2387458530, 0, 0,2013-09-25 22:47:16.128
synack, 41.67.20.4, 85.25.0.0, 53, 35631, 3919673496, 585783472, 0, 0,2013-09-25 22:47:16.152
rst, 197.254.247.54, 85.25.0.0, 53, 50680, 0, 1528679854, 0, 0,2013-09-25 22:47:16.187
rst, 196.29.167.119, 85.25.0.0, 53, 48918, 0, 1455825419, 0, 0,2013-09-25 22:47:16.204
rst, 196.29.168.199, 85.25.0.0, 53, 49263, 0, 190189096, 0, 0,2013-09-25 22:47:16.269
rst, 41.67.20.137, 85.25.0.0, 53, 55271, 0, 1409394851, 0, 0,2013-09-25 22:47:16.330
rst, 41.202.161.43, 85.25.0.0, 53, 48094, 0, 2361057875, 0, 0,2013-09-25 22:47:16.420
rst, 196.29.167.107, 85.25.0.0, 53, 46906, 0, 3835709573, 0, 0,2013-09-25 22:47:16.459
rst, 196.29.177.40, 85.25.0.0, 53, 48545, 0, 1862884985, 0, 0,2013-09-25 22:47:16.561
rst, 41.202.166.242, 85.25.0.0, 53, 46171, 0, 1689672806, 0, 0,2013-09-25 22:47:16.573
rst, 196.29.169.233, 85.25.0.0, 53, 58406, 0, 3948482014, 0, 0,2013-09-25 22:47:16.605
rst, 41.202.168.7, 85.25.0.0, 53, 60971, 0, 1472638797, 0, 0,2013-09-25 22:47:16.781
rst, 41.202.166.109, 85.25.0.0, 53, 51376, 0, 1517794664, 0, 0,2013-09-25 22:47:16.862
rst, 41.202.166.142, 85.25.0.0, 53, 42280, 0, 804868010, 0, 0,2013-09-25 22:47:16.881
rst, 41.202.160.23, 85.25.0.0, 53, 52023, 0, 1936230837, 0, 0,2013-09-25 22:47:16.931
rst, 41.67.8.226, 85.25.0.0, 53, 41605, 0, 1195965514, 0, 0,2013-09-25 22:47:17.031
rst, 41.67.21.121, 85.25.0.0, 53, 43695, 0, 1984297966, 0, 0,2013-09-25 22:47:17.032
rst, 197.254.213.186, 85.25.0.0, 53, 48062, 0, 4248746970, 0, 0,2013-09-25 22:47:17.047
rst, 197.254.238.252, 85.25.0.0, 53, 34633, 0, 372871333, 0, 0,2013-09-25 22:47:17.066
rst, 197.254.212.210, 85.25.0.0, 53, 44292, 0, 2317619554, 0, 0,2013-09-25 22:47:17.113
rst, 197.254.213.224, 85.25.0.0, 53, 42436, 0, 1421462717, 0, 0,2013-09-25 22:47:17.141
rst, 196.1.198.113, 85.25.0.0, 53, 33749, 0, 1364769904, 0, 0,2013-09-25 22:47:17.149
rst, 196.29.185.241, 85.25.0.0, 53, 50111, 0, 420951190, 0, 0,2013-09-25 22:47:17.204
rst, 196.29.167.27, 85.25.0.0, 53, 59481, 0, 220370158, 0, 0,2013-09-25 22:47:17.206
rst, 196.29.186.66, 85.25.0.0, 53, 46202, 0, 2836316413, 0, 0,2013-09-25 22:47:17.208
rst, 196.1.198.232, 85.25.0.0, 53, 34780, 0, 1373869095, 0, 0,2013-09-25 22:47:17.228
rst, 197.254.245.22, 85.25.0.0, 53, 38336, 0, 423390479, 0, 0,2013-09-25 22:47:17.420
rst, 41.202.166.221, 85.25.0.0, 53, 40329, 0, 3972536730, 0, 0,2013-09-25 22:47:17.427
rst, 197.254.212.224, 85.25.0.0, 53, 53500, 0, 2671167539, 0, 0,2013-09-25 22:47:17.483
rst, 196.1.198.19, 85.25.0.0, 53, 56569, 0, 917854766, 0, 0,2013-09-25 22:47:17.518
rst, 196.29.187.225, 85.25.0.0, 53, 47408, 0, 1992848245, 0, 0,2013-09-25 22:47:17.553
rst, 41.202.160.105, 85.25.0.0, 53, 55236, 0, 2236901982, 0, 0,2013-09-25 22:47:17.585
rst, 196.29.160.92, 85.25.0.0, 53, 53001, 0, 960873490, 0, 0,2013-09-25 22:47:17.593
rst, 41.78.109.1, 85.25.0.0, 53, 50734, 0, 3936428790, 0, 0,2013-09-25 22:47:17.632
rst, 41.67.17.1, 85.25.0.0, 53, 57831, 0, 1101817317, 0, 0,2013-09-25 22:47:17.663
rst, 197.254.212.248, 85.25.0.0, 53, 50561, 0, 569434130, 0, 0,2013-09-25 22:47:17.693
rst, 197.254.213.142, 85.25.0.0, 53, 32912, 0, 3316026198, 0, 0,2013-09-25 22:47:17.726
rst, 196.29.163.235, 85.25.0.0, 53, 51205, 1, 3333553900, 0, 0,2013-09-25 22:47:17.779
rst, 196.29.163.10, 85.25.0.0, 53, 38968, 1, 3765057504, 0, 0,2013-09-25 22:47:17.785
rst, 196.29.160.191, 85.25.0.0, 53, 49036, 0, 4237918857, 0, 0,2013-09-25 22:47:17.808
rst, 197.254.212.129, 85.25.0.0, 53, 55702, 0, 3991334410, 0, 0,2013-09-25 22:47:17.860
rst, 196.29.168.175, 85.25.0.0, 53, 41392, 0, 2608450878, 0, 0,2013-09-25 22:47:17.889
rst, 196.29.186.31, 85.25.0.0, 53, 56405, 0, 2917247891, 0, 0,2013-09-25 22:47:17.891
rst, 196.1.219.77, 85.25.0.0, 53, 33737, 0, 2023598056, 0, 0,2013-09-25 22:47:17.918
rst, 196.29.172.100, 85.25.0.0, 53, 60987, 0, 906856462, 0, 0,2013-09-25 22:47:17.954
rst, 196.29.178.9, 85.25.0.0, 53, 44752, 0, 2156882129, 0, 0,2013-09-25 22:47:17.961
rst, 196.29.167.45, 85.25.0.0, 53, 33171, 0, 3745055892, 0, 0,2013-09-25 22:47:17.967
rst, 196.29.186.107, 85.25.0.0, 53, 58967, 0, 2360425384, 0, 0,2013-09-25 22:47:17.981
rst, 197.254.213.70, 85.25.0.0, 53, 33727, 0, 340641684, 0, 0,2013-09-25 22:47:18.006
rst, 196.1.219.101, 85.25.0.0, 53, 51211, 0, 625718901, 0, 0,2013-09-25 22:47:18.091
rst, 197.254.213.125, 85.25.0.0, 53, 36445, 0, 2559320790, 0, 0,2013-09-25 22:47:18.139
rst, 196.29.163.70, 85.25.0.0, 53, 51261, 1, 1630504487, 0, 0,2013-09-25 22:47:18.159
rst, 196.29.176.129, 85.25.0.0, 53, 52073, 0, 1347326352, 0, 0,2013-09-25 22:47:18.232
rst, 196.29.186.185, 85.25.0.0, 53, 47145, 0, 784652542, 0, 0,2013-09-25 22:47:18.253
rst, 41.67.21.48, 85.25.0.0, 53, 46017, 0, 2481097260, 0, 0,2013-09-25 22:47:18.257
synack, 41.67.20.155, 85.25.0.0, 53, 44604, 246668354, 4214028363, 0, 0,2013-09-25 22:47:18.264
rst, 197.254.212.213, 85.25.0.0, 53, 51254, 0, 4097703618, 0, 0,2013-09-25 22:47:18.319
rst, 196.29.167.142, 85.25.0.0, 53, 49596, 0, 3495507804, 0, 0,2013-09-25 22:47:18.330
rst, 196.29.161.205, 85.25.0.0, 53, 36063, 0, 3224543284, 0, 0,2013-09-25 22:47:18.348
rst, 197.254.253.64, 85.25.0.0, 53, 53269, 0, 2255307574, 0, 0,2013-09-25 22:47:18.351
rst, 197.254.212.147, 85.25.0.0, 53, 48216, 0, 4110466501, 0, 0,2013-09-25 22:47:18.352
rst, 196.29.177.63, 85.25.0.0, 53, 41590, 0, 3031354397, 0, 0,2013-09-25 22:47:18.358
rst, 197.254.252.135, 85.25.0.0, 53, 37555, 0, 3399507550, 0, 0,2013-09-25 22:47:18.381
rst, 196.29.163.67, 85.25.0.0, 53, 43097, 1, 4071514714, 0, 0,2013-09-25 22:47:18.417
rst, 196.1.219.209, 85.25.0.0, 53, 37009, 0, 3152835605, 0, 0,2013-09-25 22:47:18.490
rst, 197.254.213.45, 85.25.0.0, 53, 35050, 0, 2411737711, 0, 0,2013-09-25 22:47:18.527
rst, 197.254.212.166, 85.25.0.0, 53, 40424, 0, 2414160069, 0, 0,2013-09-25 22:47:18.572
rst, 41.67.21.26, 85.25.0.0, 53, 51097, 0, 4096213316, 0, 0,2013-09-25 22:47:18.582
rst, 41.202.161.61, 85.25.0.0, 53, 58700, 0, 3171658075, 0, 0,2013-09-25 22:47:18.585
rst, 196.29.178.24, 85.25.0.0, 53, 52726, 0, 2028570984, 0, 0,2013-09-25 22:47:18.627
rst, 196.29.187.215, 85.25.0.0, 53, 55219, 0, 1876907096, 0, 0,2013-09-25 22:47:18.688
rst, 41.202.160.31, 85.25.0.0, 53, 57232, 0, 131603039, 0, 0,2013-09-25 22:47:18.864
rst, 197.254.213.110, 85.25.0.0, 53, 59770, 0, 2172092220, 0, 0,2013-09-25 22:47:18.868
rst, 196.29.179.185, 85.25.0.0, 53, 48103, 0, 1788720710, 0, 0,2013-09-25 22:47:18.897
rst, 197.254.212.88, 85.25.0.0, 53, 48778, 0, 725607870, 0, 0,2013-09-25 22:47:18.936
rst, 196.29.160.77, 85.25.0.0, 53, 51682, 0, 1700026776, 0, 0,2013-09-25 22:47:19.003
rst, 197.251.68.1, 85.25.0.0, 53, 55758, 0, 4045518657, 0, 0,2013-09-25 22:47:19.116
rst, 197.254.252.242, 85.25.0.0, 53, 53926, 0, 3657213063, 0, 0,2013-09-25 22:47:19.286
rst, 197.254.213.185, 85.25.0.0, 53, 45815, 0, 1688585002, 0, 0,2013-09-25 22:47:19.328
rst, 41.202.160.43, 85.25.0.0, 53, 56449, 0, 1768336516, 0, 0,2013-09-25 22:47:19.342
rst, 196.1.198.141, 85.25.0.0, 53, 60546, 0, 2898084732, 0, 0,2013-09-25 22:47:19.376
rst, 196.1.198.134, 85.25.0.0, 53, 45680, 0, 4032908228, 0, 0,2013-09-25 22:47:19.406
rst, 197.254.213.225, 85.25.0.0, 53, 32797, 0, 2811153491, 0, 0,2013-09-25 22:47:19.443
rst, 197.254.253.50, 85.25.0.0, 53, 55553, 0, 1266427042, 0, 0,2013-09-25 22:47:19.519
rst, 196.29.163.30, 85.25.0.0, 53, 58997, 1, 2061340111, 0, 0,2013-09-25 22:47:19.521
rst, 197.254.212.169, 85.25.0.0, 53, 58941, 0, 2125688942, 0, 0,2013-09-25 22:47:19.546
rst, 196.202.139.235, 85.25.0.0, 53, 51379, 0, 1639210742, 0, 0,2013-09-25 22:47:19.563
rst, 197.254.252.141, 85.25.0.0, 53, 43324, 0, 4105433982, 0, 0,2013-09-25 22:47:19.567
rst, 197.254.255.60, 85.25.0.0, 53, 56038, 0, 1920119209, 0, 0,2013-09-25 22:47:19.742
rst, 196.1.198.107, 85.25.0.0, 53, 54351, 0, 1800244423, 0, 0,2013-09-25 22:47:19.757
rst, 196.29.176.226, 85.25.0.0, 53, 34748, 0, 273550792, 0, 0,2013-09-25 22:47:19.840
rst, 41.202.161.81, 85.25.0.0, 53, 41444, 0, 2887226238, 0, 0,2013-09-25 22:47:19.868
rst, 196.29.176.159, 85.25.0.0, 53, 48785, 0, 721292803, 0, 0,2013-09-25 22:47:19.895
rst, 196.29.163.111, 85.25.0.0, 53, 35811, 1, 606832219, 0, 0,2013-09-25 22:47:19.982
rst, 41.202.167.100, 85.25.0.0, 53, 54717, 0, 1040648167, 0, 0,2013-09-25 22:47:20.006
rst, 41.67.21.113, 85.25.0.0, 53, 51996, 0, 634518838, 0, 0,2013-09-25 22:47:20.063
rst, 196.29.177.31, 85.25.0.0, 53, 58714, 0, 575153217, 0, 0,2013-09-25 22:47:20.148
rst, 196.29.185.27, 85.25.0.0, 53, 57601, 0, 3929331547, 0, 0,2013-09-25 22:47:20.186
rst, 197.254.213.235, 85.25.0.0, 53, 50162, 0, 2992889953, 0, 0,2013-09-25 22:47:20.225
rst, 196.202.139.131, 85.25.0.0, 53, 46362, 0, 860691392, 0, 0,2013-09-25 22:47:20.288
