response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.88, 85.25.0.0, 23, 35109, 4259483851, 2824363848, 0, 0,2013-09-26 01:30:49.408
rst, 196.29.163.105, 85.25.0.0, 23, 48922, 1, 3740510936, 0, 0,2013-09-26 01:30:49.442
rst, 196.29.163.58, 85.25.0.0, 23, 57672, 1, 2633533016, 0, 0,2013-09-26 01:30:49.453
rst, 197.254.212.121, 85.25.0.0, 23, 54308, 0, 2271586719, 0, 0,2013-09-26 01:30:49.531
rst, 197.254.212.245, 85.25.0.0, 23, 47232, 0, 3458640357, 0, 0,2013-09-26 01:30:49.553
rst, 196.29.168.137, 85.25.0.0, 23, 38615, 0, 1622445932, 0, 0,2013-09-26 01:30:49.575
rst, 196.29.163.19, 85.25.0.0, 23, 52585, 1, 2508814080, 0, 0,2013-09-26 01:30:49.596
rst, 196.29.186.79, 85.25.0.0, 23, 38605, 0, 3989108083, 0, 0,2013-09-26 01:30:49.630
synack, 196.202.139.225, 85.25.0.0, 23, 35851, 2323145901, 581932033, 0, 0,2013-09-26 01:30:49.649
synack, 196.29.186.198, 85.25.0.0, 23, 54277, 3984170107, 2235445922, 0, 0,2013-09-26 01:30:49.651
synack, 196.1.198.50, 85.25.0.0, 23, 47285, 666362106, 4082188561, 0, 0,2013-09-26 01:30:49.664
rst, 41.78.109.57, 85.25.0.0, 23, 53287, 0, 4231967340, 0, 0,2013-09-26 01:30:49.707
rst, 41.67.43.3, 85.25.0.0, 23, 39501, 0, 4197345582, 0, 0,2013-09-26 01:30:49.708
rst, 197.254.212.6, 85.25.0.0, 23, 33057, 0, 770926336, 0, 0,2013-09-26 01:30:49.811
rst, 196.29.167.107, 85.25.0.0, 23, 43866, 0, 358361560, 0, 0,2013-09-26 01:30:49.812
synack, 196.29.185.10, 85.25.0.0, 23, 33056, 3762185130, 4196927203, 0, 1,2013-09-26 01:30:49.835
rst, 196.1.219.103, 85.25.0.0, 23, 55773, 0, 1974400486, 0, 0,2013-09-26 01:30:49.929
rst, 197.254.213.38, 85.25.0.0, 23, 56186, 0, 3488741022, 0, 0,2013-09-26 01:30:49.937
rst, 197.254.212.136, 85.25.0.0, 23, 60674, 0, 3232060303, 0, 0,2013-09-26 01:30:49.978
rst, 196.29.163.73, 85.25.0.0, 23, 57478, 1, 935637368, 0, 0,2013-09-26 01:30:49.990
rst, 196.29.169.143, 85.25.0.0, 23, 42947, 0, 2398992142, 0, 0,2013-09-26 01:30:50.035
rst, 196.1.219.120, 85.25.0.0, 23, 41611, 0, 2571069657, 0, 0,2013-09-26 01:30:50.077
synack, 196.29.189.33, 85.25.0.0, 23, 41213, 2030237459, 3959314117, 0, 0,2013-09-26 01:30:50.086
rst, 197.254.212.171, 85.25.0.0, 23, 56609, 0, 1697610654, 0, 0,2013-09-26 01:30:50.149
rst, 196.29.185.27, 85.25.0.0, 23, 38648, 0, 3508897121, 0, 0,2013-09-26 01:30:50.220
rst, 196.29.189.33, 85.25.0.0, 23, 41213, 2030237460, 3959314117, 0, 1,2013-09-26 01:30:50.245
rst, 196.29.168.55, 85.25.0.0, 23, 43590, 0, 1616692702, 0, 0,2013-09-26 01:30:50.306
rst, 196.29.186.237, 85.25.0.0, 23, 59172, 0, 176942153, 0, 0,2013-09-26 01:30:50.352
rst, 197.254.212.170, 85.25.0.0, 23, 59941, 0, 3587412689, 0, 0,2013-09-26 01:30:50.389
rst, 197.254.213.8, 85.25.0.0, 23, 41118, 0, 3755098552, 0, 0,2013-09-26 01:30:50.429
rst, 41.78.109.89, 85.25.0.0, 23, 39790, 0, 2377037029, 0, 0,2013-09-26 01:30:50.432
rst, 197.254.213.225, 85.25.0.0, 23, 56877, 0, 3659560495, 0, 0,2013-09-26 01:30:50.451
rst, 197.254.212.180, 85.25.0.0, 23, 34353, 0, 2296294816, 0, 0,2013-09-26 01:30:50.470
synack, 196.29.177.33, 85.25.0.0, 23, 49031, 925465, 3622830491, 0, 0,2013-09-26 01:30:50.509
rst, 196.29.187.84, 85.25.0.0, 23, 33590, 0, 2580272349, 0, 0,2013-09-26 01:30:50.579
rst, 197.254.213.106, 85.25.0.0, 23, 38944, 0, 2551960397, 0, 0,2013-09-26 01:30:50.586
rst, 197.254.212.16, 85.25.0.0, 23, 53179, 0, 1774692916, 0, 0,2013-09-26 01:30:50.592
rst, 197.254.212.24, 85.25.0.0, 23, 51214, 0, 2417508435, 0, 0,2013-09-26 01:30:50.617
synack, 196.29.185.34, 85.25.0.0, 23, 52523, 1105304194, 2041258624, 0, 0,2013-09-26 01:30:50.657
rst, 197.254.212.58, 85.25.0.0, 23, 41799, 0, 3650774004, 0, 0,2013-09-26 01:30:50.694
rst, 197.254.245.101, 85.25.0.0, 23, 33330, 0, 4217728519, 0, 0,2013-09-26 01:30:50.713
rst, 196.29.176.147, 85.25.0.0, 23, 37834, 0, 1928943091, 0, 0,2013-09-26 01:30:50.735
rst, 196.29.167.6, 85.25.0.0, 23, 55769, 0, 3225561423, 0, 0,2013-09-26 01:30:50.744
rst, 196.29.176.66, 85.25.0.0, 23, 52761, 0, 1070889883, 0, 0,2013-09-26 01:30:50.788
synack, 41.202.166.105, 85.25.0.0, 23, 49530, 4134636575, 847676626, 0, 0,2013-09-26 01:30:50.807
rst, 41.202.161.135, 85.25.0.0, 23, 44037, 0, 2018991438, 0, 0,2013-09-26 01:30:50.833
synack, 41.202.166.34, 85.25.0.0, 23, 50734, 3345038962, 1165775934, 0, 0,2013-09-26 01:30:50.847
rst, 41.78.109.13, 85.25.0.0, 23, 45388, 0, 3062793366, 0, 0,2013-09-26 01:30:50.887
synack, 41.202.166.109, 85.25.0.0, 23, 57651, 4045324854, 3308268811, 0, 0,2013-09-26 01:30:50.901
rst, 41.67.53.154, 85.25.0.0, 23, 55229, 0, 3736924881, 0, 0,2013-09-26 01:30:50.923
rst, 196.29.185.231, 85.25.0.0, 23, 51858, 0, 1039681908, 0, 0,2013-09-26 01:30:50.931
rst, 196.29.186.19, 85.25.0.0, 23, 55936, 0, 586489154, 0, 0,2013-09-26 01:30:50.933
rst, 197.254.212.174, 85.25.0.0, 23, 38972, 0, 3328383219, 0, 0,2013-09-26 01:30:51.066
rst, 196.29.163.15, 85.25.0.0, 23, 37430, 1, 488348126, 0, 0,2013-09-26 01:30:51.102
rst, 41.202.161.121, 85.25.0.0, 23, 33864, 0, 3815194065, 0, 0,2013-09-26 01:30:51.123
synack, 196.29.191.169, 85.25.0.0, 23, 42227, 3328802152, 2001049824, 0, 0,2013-09-26 01:30:51.197
synack, 41.202.166.123, 85.25.0.0, 23, 38717, 810146452, 2346477395, 0, 0,2013-09-26 01:30:51.217
rst, 196.29.167.81, 85.25.0.0, 23, 41812, 0, 476921315, 0, 0,2013-09-26 01:30:51.252
rst, 196.29.167.83, 85.25.0.0, 23, 56859, 0, 2704697227, 0, 0,2013-09-26 01:30:51.252
rst, 197.254.213.153, 85.25.0.0, 23, 35131, 0, 4136024382, 0, 0,2013-09-26 01:30:51.274
rst, 196.29.191.169, 85.25.0.0, 23, 42227, 3328802153, 2001049824, 0, 1,2013-09-26 01:30:51.347
rst, 197.254.212.91, 85.25.0.0, 23, 34665, 0, 3669736451, 0, 0,2013-09-26 01:30:51.379
rst, 196.29.186.1, 85.25.0.0, 23, 49086, 0, 4289685751, 0, 0,2013-09-26 01:30:51.463
synack, 197.254.192.3, 85.25.0.0, 23, 51473, 2617355743, 1606953918, 0, 0,2013-09-26 01:30:51.516
synack, 41.202.166.28, 85.25.0.0, 23, 59781, 3032238389, 2109942919, 0, 0,2013-09-26 01:30:51.520
rst, 196.29.160.72, 85.25.0.0, 23, 40359, 0, 3933873217, 0, 0,2013-09-26 01:30:51.576
rst, 41.202.160.97, 85.25.0.0, 23, 45758, 0, 4230144946, 0, 0,2013-09-26 01:30:51.587
synack, 196.29.189.197, 85.25.0.0, 23, 39403, 2866332747, 2067860534, 0, 0,2013-09-26 01:30:51.620
rst, 196.29.163.126, 85.25.0.0, 23, 46851, 1, 1382919049, 0, 0,2013-09-26 01:30:51.663
rst, 196.29.185.195, 85.25.0.0, 23, 36569, 0, 1438498732, 0, 0,2013-09-26 01:30:51.673
rst, 196.29.168.237, 85.25.0.0, 23, 40707, 0, 1124928707, 0, 0,2013-09-26 01:30:51.708
rst, 196.29.187.81, 85.25.0.0, 23, 55784, 0, 952107216, 0, 0,2013-09-26 01:30:51.728
rst, 41.202.161.71, 85.25.0.0, 23, 58473, 0, 1984253037, 0, 0,2013-09-26 01:30:51.731
rst, 197.254.213.57, 85.25.0.0, 23, 43992, 0, 937660348, 0, 0,2013-09-26 01:30:51.733
rst, 197.254.247.232, 85.25.0.0, 23, 45570, 0, 1448296932, 0, 0,2013-09-26 01:30:51.744
rst, 196.29.189.197, 85.25.0.0, 23, 39403, 2866332748, 2067860534, 0, 1,2013-09-26 01:30:51.778
rst, 196.29.167.57, 85.25.0.0, 23, 58759, 0, 3624225115, 0, 0,2013-09-26 01:30:51.789
rst, 41.67.37.5, 85.25.0.0, 23, 42734, 0, 3868710178, 0, 0,2013-09-26 01:30:51.820
rst, 196.29.186.94, 85.25.0.0, 23, 52275, 0, 1890439370, 0, 0,2013-09-26 01:30:51.828
rst, 196.1.198.216, 85.25.0.0, 23, 51985, 0, 2156313434, 0, 0,2013-09-26 01:30:51.848
rst, 41.67.49.0, 85.25.0.0, 23, 43063, 0, 1903978592, 0, 0,2013-09-26 01:30:51.858
rst, 197.254.255.104, 85.25.0.0, 23, 35132, 0, 2439957443, 0, 0,2013-09-26 01:30:51.933
synack, 41.202.166.106, 85.25.0.0, 23, 51013, 3002366714, 3804698906, 0, 0,2013-09-26 01:30:51.998
rst, 196.29.186.67, 85.25.0.0, 23, 51957, 0, 3986979213, 0, 0,2013-09-26 01:30:52.015
rst, 196.29.168.215, 85.25.0.0, 23, 52247, 0, 331716335, 0, 0,2013-09-26 01:30:52.116
synack, 41.202.166.168, 85.25.0.0, 23, 39745, 4235750586, 3261320123, 0, 0,2013-09-26 01:30:52.147
rst, 197.254.213.96, 85.25.0.0, 23, 35473, 0, 1504648827, 0, 0,2013-09-26 01:30:52.179
rst, 196.29.167.155, 85.25.0.0, 23, 46804, 0, 1757853851, 0, 0,2013-09-26 01:30:52.260
synack, 41.202.166.24, 85.25.0.0, 23, 48655, 261612774, 656581286, 0, 0,2013-09-26 01:30:52.265
rst, 197.254.213.249, 85.25.0.0, 23, 58796, 0, 3879310108, 0, 0,2013-09-26 01:30:52.365
rst, 196.29.163.100, 85.25.0.0, 23, 48366, 1, 2141975504, 0, 0,2013-09-26 01:30:52.395
rst, 196.29.167.133, 85.25.0.0, 23, 36562, 0, 3013460777, 0, 0,2013-09-26 01:30:52.461
rst, 196.29.162.143, 85.25.0.0, 23, 44039, 0, 1872430410, 0, 0,2013-09-26 01:30:52.487
rst, 41.202.160.23, 85.25.0.0, 23, 58638, 0, 140957994, 0, 0,2013-09-26 01:30:52.549
synack, 196.29.191.243, 85.25.0.0, 23, 44746, 535139717, 3824879305, 0, 0,2013-09-26 01:30:52.555
rst, 197.254.213.111, 85.25.0.0, 23, 41435, 0, 2388241301, 0, 0,2013-09-26 01:30:52.557
rst, 196.29.191.243, 85.25.0.0, 23, 44746, 535139718, 3824879305, 0, 1,2013-09-26 01:30:52.679
rst, 41.67.53.36, 85.25.0.0, 23, 47938, 0, 3851567240, 0, 0,2013-09-26 01:30:52.683
rst, 196.29.172.161, 85.25.0.0, 23, 49500, 0, 140401917, 0, 0,2013-09-26 01:30:52.695
rst, 197.254.212.134, 85.25.0.0, 23, 38497, 0, 2191190752, 0, 0,2013-09-26 01:30:52.974
synack, 41.202.166.91, 85.25.0.0, 23, 35275, 1060398993, 974676171, 0, 0,2013-09-26 01:30:52.994
rst, 197.254.212.100, 85.25.0.0, 23, 46580, 0, 186991287, 0, 0,2013-09-26 01:30:53.052
synack, 196.29.160.197, 85.25.0.0, 23, 52206, 3352022880, 410994447, 0, 0,2013-09-26 01:30:53.063
synack, 41.67.37.1, 85.25.0.0, 23, 40944, 1935839275, 3362669739, 0, 0,2013-09-26 01:30:53.124
rst, 197.254.249.77, 85.25.0.0, 23, 46663, 0, 1971326160, 0, 0,2013-09-26 01:30:53.126
rst, 196.202.139.98, 85.25.0.0, 23, 56406, 0, 2141963968, 0, 0,2013-09-26 01:30:53.147
rst, 196.29.162.179, 85.25.0.0, 23, 53955, 0, 548009188, 0, 0,2013-09-26 01:30:53.158
synack, 197.254.245.176, 85.25.0.0, 23, 35919, 3349421200, 1778291833, 0, 0,2013-09-26 01:30:53.248
synack, 196.29.160.5, 85.25.0.0, 23, 45655, 1977486995, 2496938564, 0, 0,2013-09-26 01:30:53.267
synack, 196.29.176.238, 85.25.0.0, 23, 46276, 601944327, 1785770356, 0, 0,2013-09-26 01:30:53.294
synack, 196.29.166.19, 85.25.0.0, 23, 41921, 2542535041, 3956897909, 0, 0,2013-09-26 01:30:53.313
rst, 196.29.163.112, 85.25.0.0, 23, 55098, 1, 3414980961, 0, 0,2013-09-26 01:30:53.347
rst, 41.202.160.69, 85.25.0.0, 23, 56488, 0, 1174884875, 0, 0,2013-09-26 01:30:53.351
rst, 197.254.212.14, 85.25.0.0, 23, 40873, 0, 3081836651, 0, 0,2013-09-26 01:30:53.414
synack, 41.202.161.138, 85.25.0.0, 23, 50791, 1131130770, 2421310804, 0, 0,2013-09-26 01:30:53.419
synack, 41.202.166.235, 85.25.0.0, 23, 35149, 3731297722, 2607658263, 0, 0,2013-09-26 01:30:53.432
rst, 196.29.167.85, 85.25.0.0, 23, 47684, 0, 4089000912, 0, 0,2013-09-26 01:30:53.448
rst, 197.254.253.246, 85.25.0.0, 23, 34266, 0, 4244291710, 0, 0,2013-09-26 01:30:53.506
synack, 196.29.176.51, 85.25.0.0, 23, 51720, 2580944916, 3974189960, 0, 0,2013-09-26 01:30:53.506
rst, 197.254.212.128, 85.25.0.0, 23, 48225, 0, 2355449858, 0, 0,2013-09-26 01:30:53.538
synack, 41.202.168.20, 85.25.0.0, 23, 37606, 4003689869, 1245794229, 0, 0,2013-09-26 01:30:53.542
synack, 41.202.166.96, 85.25.0.0, 23, 49699, 2968361923, 1369433516, 0, 0,2013-09-26 01:30:53.588
synack, 41.202.166.154, 85.25.0.0, 23, 46675, 90228445, 1561479065, 0, 0,2013-09-26 01:30:53.683
rst, 41.202.160.195, 85.25.0.0, 23, 46012, 0, 3098469700, 0, 0,2013-09-26 01:30:53.724
rst, 196.29.185.243, 85.25.0.0, 23, 54483, 0, 44265088, 0, 0,2013-09-26 01:30:53.739
rst, 196.29.187.238, 85.25.0.0, 23, 33260, 0, 789420225, 0, 0,2013-09-26 01:30:53.762
rst, 197.254.229.173, 85.25.0.0, 23, 47226, 0, 1721760495, 0, 0,2013-09-26 01:30:53.763
rst, 196.29.176.127, 85.25.0.0, 23, 37702, 0, 3323865499, 0, 0,2013-09-26 01:30:53.813
rst, 41.78.108.84, 85.25.0.0, 23, 57728, 0, 2546979311, 0, 0,2013-09-26 01:30:53.883
synack, 41.202.166.49, 85.25.0.0, 23, 37803, 163956806, 2136911794, 0, 0,2013-09-26 01:30:53.918
synack, 41.67.59.5, 85.25.0.0, 23, 41896, 1076865134, 664793815, 0, 0,2013-09-26 01:30:53.949
rst, 196.29.163.121, 85.25.0.0, 23, 36832, 1, 727840224, 0, 0,2013-09-26 01:30:53.997
synack, 196.29.191.146, 85.25.0.0, 23, 45209, 3597122434, 2881854041, 0, 0,2013-09-26 01:30:54.015
rst, 196.29.167.121, 85.25.0.0, 23, 37487, 0, 3130739204, 0, 0,2013-09-26 01:30:54.022
rst, 196.29.167.181, 85.25.0.0, 23, 41354, 0, 1339661728, 0, 0,2013-09-26 01:30:54.054
synack, 197.254.248.141, 85.25.0.0, 23, 49289, 1019200902, 1840723866, 0, 0,2013-09-26 01:30:54.056
rst, 41.202.161.97, 85.25.0.0, 23, 47190, 0, 3827828077, 0, 0,2013-09-26 01:30:54.073
synack, 41.202.166.82, 85.25.0.0, 23, 48806, 2820935942, 1426059745, 0, 0,2013-09-26 01:30:54.127
rst, 196.29.191.146, 85.25.0.0, 23, 45209, 3597122435, 2881854041, 0, 1,2013-09-26 01:30:54.156
rst, 196.29.163.43, 85.25.0.0, 23, 44584, 1, 2509499820, 0, 0,2013-09-26 01:30:54.269
rst, 41.67.34.150, 85.25.0.0, 23, 55596, 0, 2310327603, 0, 0,2013-09-26 01:30:54.322
synack, 197.254.245.59, 85.25.0.0, 23, 49691, 2276409259, 1268615736, 0, 0,2013-09-26 01:30:54.326
rst, 197.254.213.142, 85.25.0.0, 23, 39077, 0, 3910514024, 0, 0,2013-09-26 01:30:54.365
synack, 41.202.166.229, 85.25.0.0, 23, 57021, 3908186015, 2390356815, 0, 0,2013-09-26 01:30:54.388
rst, 196.29.168.225, 85.25.0.0, 23, 53016, 0, 2910655217, 0, 0,2013-09-26 01:30:54.398
synack, 196.29.176.142, 85.25.0.0, 23, 56304, 513680070, 1282889880, 0, 0,2013-09-26 01:30:54.447
synack, 196.29.191.42, 85.25.0.0, 23, 34770, 2865959880, 3723470081, 0, 0,2013-09-26 01:30:54.485
rst, 196.29.186.6, 85.25.0.0, 23, 37682, 0, 255895223, 0, 0,2013-09-26 01:30:54.510
rst, 197.254.212.55, 85.25.0.0, 23, 37720, 0, 2358957941, 0, 0,2013-09-26 01:30:54.589
rst, 197.254.213.104, 85.25.0.0, 23, 38713, 0, 580250539, 0, 0,2013-09-26 01:30:54.619
rst, 196.29.191.42, 85.25.0.0, 23, 34770, 2865959881, 3723470081, 0, 1,2013-09-26 01:30:54.650
synack, 41.202.172.21, 85.25.0.0, 23, 60412, 3717992836, 289741370, 0, 0,2013-09-26 01:30:54.657
synack, 196.29.176.97, 85.25.0.0, 23, 59340, 1964437533, 456714139, 0, 0,2013-09-26 01:30:54.748
rst, 196.29.161.240, 85.25.0.0, 23, 36955, 0, 2345185031, 0, 0,2013-09-26 01:30:54.786
synack, 196.29.167.58, 85.25.0.0, 23, 35579, 1486104756, 3845334990, 0, 0,2013-09-26 01:30:54.799
rst, 196.29.168.53, 85.25.0.0, 23, 35793, 0, 2058239621, 0, 0,2013-09-26 01:30:54.870
rst, 196.29.176.3, 85.25.0.0, 23, 60473, 0, 2699044641, 0, 0,2013-09-26 01:30:54.884
rst, 196.29.166.1, 85.25.0.0, 23, 45636, 0, 514097451, 0, 0,2013-09-26 01:30:54.925
rst, 196.29.169.237, 85.25.0.0, 23, 40311, 0, 3205154237, 0, 0,2013-09-26 01:30:54.939
synack, 196.29.191.117, 85.25.0.0, 23, 60389, 801458315, 4025592329, 0, 0,2013-09-26 01:30:54.970
synack, 196.29.168.70, 85.25.0.0, 23, 51233, 233558544, 2241757102, 0, 0,2013-09-26 01:30:55.069
synack, 197.254.246.139, 85.25.0.0, 23, 52553, 1090262150, 2108545472, 0, 0,2013-09-26 01:30:55.096
rst, 196.29.168.187, 85.25.0.0, 23, 38684, 0, 1704784047, 0, 0,2013-09-26 01:30:55.098
synack, 41.202.166.242, 85.25.0.0, 23, 42982, 2135562789, 1111248394, 0, 0,2013-09-26 01:30:55.122
rst, 196.29.191.117, 85.25.0.0, 23, 60389, 801458316, 4025592329, 0, 1,2013-09-26 01:30:55.158
rst, 197.254.213.11, 85.25.0.0, 23, 55705, 0, 3990480294, 0, 0,2013-09-26 01:30:55.255
rst, 41.67.53.15, 85.25.0.0, 23, 47211, 0, 2346888518, 0, 0,2013-09-26 01:30:55.258
rst, 41.78.109.81, 85.25.0.0, 23, 45079, 0, 3659637174, 0, 0,2013-09-26 01:30:55.274
rst, 197.254.213.174, 85.25.0.0, 23, 34112, 0, 864933474, 0, 0,2013-09-26 01:30:55.277
rst, 196.29.185.205, 85.25.0.0, 23, 52345, 0, 3916408845, 0, 0,2013-09-26 01:30:55.320
rst, 196.29.185.161, 85.25.0.0, 23, 52998, 0, 3971691569, 0, 0,2013-09-26 01:30:55.361
rst, 196.29.186.161, 85.25.0.0, 23, 36130, 0, 1796223849, 0, 0,2013-09-26 01:30:55.401
synack, 41.202.166.89, 85.25.0.0, 23, 37728, 2937890124, 461512026, 0, 0,2013-09-26 01:30:55.409
synack, 41.202.166.216, 85.25.0.0, 23, 47791, 4000305879, 2658766266, 0, 0,2013-09-26 01:30:55.433
rst, 197.254.212.92, 85.25.0.0, 23, 45933, 0, 4159820007, 0, 0,2013-09-26 01:30:55.546
rst, 196.29.167.11, 85.25.0.0, 23, 37885, 0, 991594818, 0, 0,2013-09-26 01:30:55.579
rst, 196.29.186.245, 85.25.0.0, 23, 58542, 0, 3430546008, 0, 0,2013-09-26 01:30:55.582
rst, 197.254.212.64, 85.25.0.0, 23, 46823, 0, 3978869224, 0, 0,2013-09-26 01:30:55.590
rst, 197.254.212.178, 85.25.0.0, 23, 49424, 0, 3845210746, 0, 0,2013-09-26 01:30:55.619
synack, 41.202.166.72, 85.25.0.0, 23, 39876, 3724863406, 1276732805, 0, 0,2013-09-26 01:30:55.695
rst, 196.29.163.24, 85.25.0.0, 23, 37271, 1, 822827933, 0, 0,2013-09-26 01:30:55.751
synack, 196.29.172.99, 85.25.0.0, 23, 46213, 3176464641, 365475745, 0, 0,2013-09-26 01:30:55.753
rst, 41.202.160.171, 85.25.0.0, 23, 57419, 0, 2328143830, 0, 0,2013-09-26 01:30:55.762
rst, 197.254.249.78, 85.25.0.0, 23, 49483, 0, 1565800356, 0, 0,2013-09-26 01:30:55.767
rst, 196.29.163.12, 85.25.0.0, 23, 53428, 1, 4151689843, 0, 0,2013-09-26 01:30:55.812
synack, 196.29.185.10, 85.25.0.0, 23, 33056, 3762185130, 4196927203, 0, 1,2013-09-26 01:30:55.834
synack, 41.202.168.21, 85.25.0.0, 23, 58911, 868802843, 3107480230, 0, 0,2013-09-26 01:30:55.943
synack, 196.29.186.146, 85.25.0.0, 23, 55890, 1639028754, 3885672891, 0, 0,2013-09-26 01:30:56.012
rst, 197.254.251.246, 85.25.0.0, 23, 43016, 0, 3196174343, 0, 0,2013-09-26 01:30:56.070
rst, 196.29.160.76, 85.25.0.0, 23, 49353, 0, 72720034, 0, 0,2013-09-26 01:30:56.079
synack, 196.29.160.77, 85.25.0.0, 23, 39668, 76373118, 1323280365, 0, 0,2013-09-26 01:30:56.085
rst, 41.78.109.130, 85.25.0.0, 23, 40736, 0, 825290056, 0, 0,2013-09-26 01:30:56.135
rst, 196.29.179.93, 85.25.0.0, 23, 56541, 0, 2106566912, 0, 0,2013-09-26 01:30:56.175
synack, 197.254.242.127, 85.25.0.0, 23, 41720, 143841251, 3145072657, 0, 0,2013-09-26 01:30:56.239
rst, 196.29.162.171, 85.25.0.0, 23, 39049, 0, 3352569198, 0, 0,2013-09-26 01:30:56.239
synack, 41.67.40.1, 85.25.0.0, 23, 44462, 561739436, 2280467151, 0, 0,2013-09-26 01:30:56.302
rst, 196.29.179.229, 85.25.0.0, 23, 46139, 0, 3147600684, 0, 0,2013-09-26 01:30:56.323
rst, 196.29.167.39, 85.25.0.0, 23, 34029, 0, 2138121161, 0, 0,2013-09-26 01:30:56.335
rst, 196.29.168.23, 85.25.0.0, 23, 43367, 0, 3503542847, 0, 0,2013-09-26 01:30:56.337
rst, 41.202.160.7, 85.25.0.0, 23, 35205, 0, 40796195, 0, 0,2013-09-26 01:30:56.383
rst, 196.29.176.67, 85.25.0.0, 23, 53646, 0, 1118363466, 0, 0,2013-09-26 01:30:56.411
rst, 196.29.179.181, 85.25.0.0, 23, 45826, 0, 2493294313, 0, 0,2013-09-26 01:30:56.444
synack, 196.29.182.18, 85.25.0.0, 23, 41555, 955084515, 3923074039, 0, 0,2013-09-26 01:30:56.496
synack, 197.254.244.165, 85.25.0.0, 23, 53809, 4109803835, 3094325463, 0, 0,2013-09-26 01:30:56.497
rst, 196.29.163.1, 85.25.0.0, 23, 37709, 1, 1509381634, 0, 0,2013-09-26 01:30:56.514
rst, 196.29.163.87, 85.25.0.0, 23, 35898, 1, 2941757863, 0, 0,2013-09-26 01:30:56.579
rst, 197.254.212.43, 85.25.0.0, 23, 54581, 0, 1171452580, 0, 0,2013-09-26 01:30:56.587
synack, 41.202.168.51, 85.25.0.0, 23, 53683, 3035209347, 1968683057, 0, 0,2013-09-26 01:30:56.660
synack, 41.202.166.159, 85.25.0.0, 23, 45374, 2133504534, 1153307998, 0, 0,2013-09-26 01:30:56.693
rst, 196.29.176.11, 85.25.0.0, 23, 59201, 0, 1626136388, 0, 0,2013-09-26 01:30:56.761
rst, 196.29.176.239, 85.25.0.0, 23, 54049, 0, 1260251739, 0, 0,2013-09-26 01:30:56.768
rst, 197.254.251.154, 85.25.0.0, 23, 47919, 0, 379577647, 0, 0,2013-09-26 01:30:56.789
synack, 41.202.166.35, 85.25.0.0, 23, 33121, 2202275607, 3987856288, 0, 0,2013-09-26 01:30:56.797
rst, 197.254.212.160, 85.25.0.0, 23, 43772, 0, 2735886366, 0, 0,2013-09-26 01:30:56.824
rst, 196.29.161.204, 85.25.0.0, 23, 51834, 0, 2571145706, 0, 0,2013-09-26 01:30:56.842
rst, 196.29.163.119, 85.25.0.0, 23, 57894, 1, 122424819, 0, 0,2013-09-26 01:30:56.904
rst, 196.29.170.173, 85.25.0.0, 23, 51719, 0, 3754804182, 0, 0,2013-09-26 01:30:57.084
synack, 196.29.191.237, 85.25.0.0, 23, 43172, 1333189564, 1204358435, 0, 0,2013-09-26 01:30:57.088
synack, 196.29.191.119, 85.25.0.0, 23, 34944, 773061216, 3111788882, 0, 0,2013-09-26 01:30:57.206
rst, 197.254.213.56, 85.25.0.0, 23, 43418, 0, 3227504698, 0, 0,2013-09-26 01:30:57.239
rst, 41.202.161.123, 85.25.0.0, 23, 58405, 0, 2305237014, 0, 0,2013-09-26 01:30:57.274
rst, 196.29.191.237, 85.25.0.0, 23, 43172, 1333189565, 1204358435, 0, 1,2013-09-26 01:30:57.282
rst, 196.29.191.119, 85.25.0.0, 23, 34944, 773061217, 3111788882, 0, 1,2013-09-26 01:30:57.393
synack, 197.254.248.112, 85.25.0.0, 23, 48889, 1625354603, 834670084, 0, 0,2013-09-26 01:30:57.454
rst, 196.29.185.113, 85.25.0.0, 23, 42897, 0, 1004514692, 0, 0,2013-09-26 01:30:57.485
rst, 197.254.245.36, 85.25.0.0, 23, 35456, 0, 2921864851, 0, 0,2013-09-26 01:30:57.497
rst, 196.29.163.241, 85.25.0.0, 23, 45343, 1, 1439262604, 0, 0,2013-09-26 01:30:57.511
rst, 197.254.212.199, 85.25.0.0, 23, 48427, 0, 1958539967, 0, 0,2013-09-26 01:30:57.532
rst, 197.254.249.22, 85.25.0.0, 23, 52701, 0, 481677529, 0, 0,2013-09-26 01:30:57.542
rst, 196.29.177.96, 85.25.0.0, 23, 43132, 0, 1256538769, 0, 0,2013-09-26 01:30:57.633
rst, 196.29.186.99, 85.25.0.0, 23, 41310, 0, 261120526, 0, 0,2013-09-26 01:30:57.664
rst, 41.202.160.137, 85.25.0.0, 23, 49583, 0, 1908769345, 0, 0,2013-09-26 01:30:57.671
rst, 197.254.212.99, 85.25.0.0, 23, 57816, 0, 2416049204, 0, 0,2013-09-26 01:30:57.679
rst, 196.29.168.67, 85.25.0.0, 23, 53813, 0, 4006443138, 0, 0,2013-09-26 01:30:57.702
synack, 196.29.187.211, 85.25.0.0, 23, 36530, 1578652820, 1494359928, 0, 0,2013-09-26 01:30:57.753
rst, 196.29.179.121, 85.25.0.0, 23, 54578, 0, 1717693786, 0, 0,2013-09-26 01:30:57.764
rst, 196.29.186.97, 85.25.0.0, 23, 37214, 0, 3355309986, 0, 0,2013-09-26 01:30:57.861
