response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.166.27, 85.25.0.0, 0, 7114, 3828678656, 0, 0, 0,2013-09-26 16:21:26.961
echoreply, 41.209.121.56, 85.25.0.0, 0, 47117, 1207042048, 0, 0, 0,2013-09-26 16:21:26.983
echoreply, 41.209.120.47, 85.25.0.0, 0, 25251, 2640052224, 0, 0, 0,2013-09-26 16:21:26.983
echoreply, 212.0.137.203, 85.25.0.0, 0, 1745, 4180541440, 0, 0, 0,2013-09-26 16:21:26.988
echoreply, 41.209.112.150, 85.25.0.0, 0, 32933, 2136604672, 0, 0, 0,2013-09-26 16:21:26.991
echoreply, 41.202.166.118, 85.25.0.0, 0, 52851, 831258624, 0, 0, 0,2013-09-26 16:21:26.991
echoreply, 212.0.139.161, 85.25.0.0, 0, 62169, 220594176, 0, 0, 0,2013-09-26 16:21:27.010
echoreply, 41.209.119.80, 85.25.0.0, 0, 9127, 3696754688, 0, 0, 0,2013-09-26 16:21:27.020
echoreply, 41.223.163.146, 85.25.0.0, 0, 44537, 1376124928, 0, 0, 0,2013-09-26 16:21:27.038
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.051
echoreply, 41.209.79.1, 85.25.0.0, 0, 881, 4237164544, 0, 0, 0,2013-09-26 16:21:27.051
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.058
echoreply, 41.209.117.88, 85.25.0.0, 0, 14883, 3319529472, 0, 0, 0,2013-09-26 16:21:27.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.093
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.095
echoreply, 41.209.80.50, 85.25.0.0, 0, 58129, 485359616, 0, 0, 0,2013-09-26 16:21:27.095
echoreply, 41.209.114.6, 85.25.0.0, 0, 21679, 2874146816, 0, 0, 0,2013-09-26 16:21:27.098
echoreply, 196.29.166.1, 85.25.0.0, 0, 1738, 4181000192, 0, 0, 0,2013-09-26 16:21:27.099
echoreply, 196.1.248.47, 85.25.0.0, 0, 35961, 1938161664, 0, 0, 0,2013-09-26 16:21:27.100
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.106
echoreply, 212.0.136.103, 85.25.0.0, 0, 18577, 3077439488, 0, 0, 0,2013-09-26 16:21:27.112
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.121
echoreply, 41.209.124.116, 85.25.0.0, 0, 11426, 3546087424, 0, 0, 0,2013-09-26 16:21:27.130
echoreply, 41.209.70.88, 85.25.0.0, 0, 37432, 1841758208, 0, 0, 0,2013-09-26 16:21:27.132
echoreply, 41.202.160.85, 85.25.0.0, 0, 62285, 212992000, 0, 0, 0,2013-09-26 16:21:27.135
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.151
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.154
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.177
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.178
echoreply, 41.209.70.205, 85.25.0.0, 0, 38661, 1761214464, 0, 0, 0,2013-09-26 16:21:27.184
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.194
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.198
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.207
echoreply, 41.209.70.233, 85.25.0.0, 0, 54777, 705036288, 0, 0, 0,2013-09-26 16:21:27.211
echoreply, 41.209.121.31, 85.25.0.0, 0, 39881, 1681260544, 0, 0, 0,2013-09-26 16:21:27.213
echoreply, 212.0.140.41, 85.25.0.0, 0, 43096, 1470562304, 0, 0, 0,2013-09-26 16:21:27.215
echoreply, 41.202.166.160, 85.25.0.0, 0, 60641, 320733184, 0, 0, 0,2013-09-26 16:21:27.230
timxceed, 196.1.218.58, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.231
echoreply, 41.209.70.78, 85.25.0.0, 0, 5372, 3942842368, 0, 0, 0,2013-09-26 16:21:27.256
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.260
echoreply, 41.209.118.75, 85.25.0.0, 0, 47306, 1194655744, 0, 0, 0,2013-09-26 16:21:27.276
echoreply, 41.209.81.250, 85.25.0.0, 0, 22491, 2820931584, 0, 0, 0,2013-09-26 16:21:27.278
echoreply, 41.209.112.96, 85.25.0.0, 0, 46276, 1262157824, 0, 0, 0,2013-09-26 16:21:27.310
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.313
echoreply, 196.1.248.114, 85.25.0.0, 0, 38741, 1755971584, 0, 0, 0,2013-09-26 16:21:27.323
echoreply, 196.29.168.143, 85.25.0.0, 0, 22846, 2797666304, 0, 0, 0,2013-09-26 16:21:27.324
echoreply, 196.1.198.146, 85.25.0.0, 0, 48947, 1087111168, 0, 0, 0,2013-09-26 16:21:27.333
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.336
echoreply, 41.218.36.174, 85.25.0.0, 0, 26533, 2556035072, 0, 0, 0,2013-09-26 16:21:27.339
echoreply, 41.209.114.137, 85.25.0.0, 0, 63847, 110624768, 0, 0, 0,2013-09-26 16:21:27.349
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.360
echoreply, 196.1.228.170, 85.25.0.0, 0, 60877, 305266688, 0, 0, 0,2013-09-26 16:21:27.362
echoreply, 212.0.146.97, 85.25.0.0, 0, 53971, 757858304, 0, 0, 0,2013-09-26 16:21:27.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.372
echoreply, 41.209.80.82, 85.25.0.0, 0, 38296, 1785135104, 0, 0, 0,2013-09-26 16:21:27.375
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.383
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.405
echoreply, 196.29.182.21, 85.25.0.0, 0, 38979, 1740374016, 0, 0, 0,2013-09-26 16:21:27.417
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.421
timxceed, 212.0.137.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.425
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.443
echoreply, 41.67.20.91, 85.25.0.0, 0, 34899, 2007760896, 0, 0, 0,2013-09-26 16:21:27.468
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.480
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:27.483
echoreply, 41.209.113.203, 85.25.0.0, 0, 2992, 4098818048, 0, 0, 0,2013-09-26 16:21:27.486
echoreply, 41.209.80.75, 85.25.0.0, 0, 3021, 4096917504, 0, 0, 0,2013-09-26 16:21:27.496
echoreply, 41.218.45.223, 85.25.0.0, 0, 9352, 3682009088, 0, 0, 0,2013-09-26 16:21:27.497
echoreply, 41.209.121.171, 85.25.0.0, 0, 32839, 2142765056, 0, 0, 0,2013-09-26 16:21:27.502
echoreply, 41.67.54.8, 85.25.0.0, 0, 22792, 2801205248, 0, 0, 0,2013-09-26 16:21:27.518
echoreply, 212.0.139.209, 85.25.0.0, 0, 4029, 4030857216, 0, 0, 0,2013-09-26 16:21:27.525
echoreply, 41.209.119.198, 85.25.0.0, 0, 57569, 522059776, 0, 0, 0,2013-09-26 16:21:27.530
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.584
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:27.588
echoreply, 41.209.68.200, 85.25.0.0, 0, 64159, 90177536, 0, 0, 0,2013-09-26 16:21:27.589
echoreply, 196.202.152.121, 85.25.0.0, 0, 13502, 3410034688, 0, 0, 0,2013-09-26 16:21:27.594
echoreply, 196.1.219.217, 85.25.0.0, 0, 19640, 3007774720, 0, 0, 0,2013-09-26 16:21:27.601
echoreply, 196.29.186.95, 85.25.0.0, 0, 16626, 3205300224, 0, 0, 0,2013-09-26 16:21:27.619
echoreply, 196.29.185.39, 85.25.0.0, 0, 65405, 8519680, 0, 0, 0,2013-09-26 16:21:27.620
echoreply, 41.209.119.169, 85.25.0.0, 0, 4527, 3998220288, 0, 0, 0,2013-09-26 16:21:27.621
echoreply, 196.29.161.245, 85.25.0.0, 0, 49293, 1064435712, 0, 0, 0,2013-09-26 16:21:27.631
echoreply, 41.209.117.86, 85.25.0.0, 0, 56333, 603062272, 0, 0, 0,2013-09-26 16:21:27.632
echoreply, 41.209.119.150, 85.25.0.0, 0, 56493, 592576512, 0, 0, 0,2013-09-26 16:21:27.642
echoreply, 196.1.228.47, 85.25.0.0, 0, 54455, 726138880, 0, 0, 0,2013-09-26 16:21:27.647
echoreply, 41.209.119.34, 85.25.0.0, 0, 38034, 1802305536, 0, 0, 0,2013-09-26 16:21:27.652
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.652
echoreply, 212.0.145.97, 85.25.0.0, 0, 27315, 2504785920, 0, 0, 0,2013-09-26 16:21:27.655
echoreply, 41.209.70.99, 85.25.0.0, 0, 127, 4286578688, 0, 0, 0,2013-09-26 16:21:27.656
echoreply, 41.209.74.83, 85.25.0.0, 0, 40980, 1609236480, 0, 0, 0,2013-09-26 16:21:27.666
echoreply, 41.202.168.33, 85.25.0.0, 0, 14605, 3337748480, 0, 0, 0,2013-09-26 16:21:27.680
echoreply, 196.202.139.5, 85.25.0.0, 0, 25566, 2619408384, 0, 0, 0,2013-09-26 16:21:27.688
echoreply, 196.29.168.114, 85.25.0.0, 0, 36275, 1917583360, 0, 0, 0,2013-09-26 16:21:27.693
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.705
echoreply, 197.254.247.129, 85.25.0.0, 0, 55148, 680722432, 0, 0, 0,2013-09-26 16:21:27.707
echoreply, 41.202.166.72, 85.25.0.0, 0, 53900, 762511360, 0, 0, 0,2013-09-26 16:21:27.708
echoreply, 196.1.228.194, 85.25.0.0, 0, 48334, 1127284736, 0, 0, 0,2013-09-26 16:21:27.730
echoreply, 196.202.152.109, 85.25.0.0, 0, 31807, 2210398208, 0, 0, 0,2013-09-26 16:21:27.734
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.739
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.753
echoreply, 196.1.210.186, 85.25.0.0, 0, 26364, 2567110656, 0, 0, 0,2013-09-26 16:21:27.759
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.786
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.787
echoreply, 196.1.248.193, 85.25.0.0, 0, 52166, 876150784, 0, 0, 0,2013-09-26 16:21:27.805
echoreply, 197.254.250.115, 85.25.0.0, 0, 47104, 1207894016, 0, 0, 0,2013-09-26 16:21:27.809
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:27.824
echoreply, 212.0.137.111, 85.25.0.0, 0, 56689, 579731456, 0, 0, 0,2013-09-26 16:21:27.840
echoreply, 196.29.190.118, 85.25.0.0, 0, 18926, 3054567424, 0, 0, 0,2013-09-26 16:21:27.862
echoreply, 197.254.249.156, 85.25.0.0, 0, 33873, 2075000832, 0, 0, 0,2013-09-26 16:21:27.866
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.866
echoreply, 41.209.68.135, 85.25.0.0, 0, 33602, 2092761088, 0, 0, 0,2013-09-26 16:21:27.868
echoreply, 196.29.190.245, 85.25.0.0, 0, 44866, 1354563584, 0, 0, 0,2013-09-26 16:21:27.872
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.877
echoreply, 41.209.80.150, 85.25.0.0, 0, 23175, 2776104960, 0, 0, 0,2013-09-26 16:21:27.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.884
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.908
echoreply, 41.202.161.146, 85.25.0.0, 0, 6747, 3852730368, 0, 0, 0,2013-09-26 16:21:27.910
echoreply, 196.29.175.17, 85.25.0.0, 0, 12029, 3506569216, 0, 0, 0,2013-09-26 16:21:27.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.925
echoreply, 41.202.166.23, 85.25.0.0, 0, 28342, 2437480448, 0, 0, 0,2013-09-26 16:21:27.927
echoreply, 196.1.228.78, 85.25.0.0, 0, 12916, 3448438784, 0, 0, 0,2013-09-26 16:21:27.929
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.934
echoreply, 196.1.196.37, 85.25.0.0, 0, 20758, 2934505472, 0, 0, 0,2013-09-26 16:21:27.937
echoreply, 196.29.168.71, 85.25.0.0, 0, 24483, 2690383872, 0, 0, 0,2013-09-26 16:21:27.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.941
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:27.963
echoreply, 41.209.80.160, 85.25.0.0, 0, 34920, 2006384640, 0, 0, 0,2013-09-26 16:21:27.975
echoreply, 41.209.72.165, 85.25.0.0, 0, 55795, 638320640, 0, 0, 0,2013-09-26 16:21:28.003
echoreply, 41.209.72.179, 85.25.0.0, 0, 20776, 2933325824, 0, 0, 0,2013-09-26 16:21:28.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.018
echoreply, 196.202.139.61, 85.25.0.0, 0, 25050, 2653224960, 0, 0, 0,2013-09-26 16:21:28.019
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.027
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.043
echoreply, 41.218.34.137, 85.25.0.0, 0, 16486, 3214475264, 0, 0, 0,2013-09-26 16:21:28.051
echoreply, 41.209.81.5, 85.25.0.0, 0, 37509, 1836711936, 0, 0, 0,2013-09-26 16:21:28.053
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.068
echoreply, 41.67.21.252, 85.25.0.0, 0, 5797, 3914989568, 0, 0, 0,2013-09-26 16:21:28.090
echoreply, 41.202.166.60, 85.25.0.0, 0, 29228, 2379415552, 0, 0, 0,2013-09-26 16:21:28.090
echoreply, 196.202.134.250, 85.25.0.0, 0, 787, 4243324928, 0, 0, 0,2013-09-26 16:21:28.097
echoreply, 196.1.248.94, 85.25.0.0, 0, 64615, 60293120, 0, 0, 0,2013-09-26 16:21:28.102
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:28.108
echoreply, 41.209.113.134, 85.25.0.0, 0, 47506, 1181548544, 0, 0, 0,2013-09-26 16:21:28.116
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:28.138
echoreply, 41.223.160.104, 85.25.0.0, 0, 9164, 3694329856, 0, 0, 0,2013-09-26 16:21:28.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.138
echoreply, 212.0.136.235, 85.25.0.0, 0, 43957, 1414135808, 0, 0, 0,2013-09-26 16:21:28.155
echoreply, 41.209.117.166, 85.25.0.0, 0, 18181, 3103391744, 0, 0, 0,2013-09-26 16:21:28.173
echoreply, 41.218.32.57, 85.25.0.0, 0, 55795, 638320640, 0, 0, 0,2013-09-26 16:21:28.175
echoreply, 196.29.179.241, 85.25.0.0, 0, 1733, 4181327872, 0, 0, 0,2013-09-26 16:21:28.186
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.229
echoreply, 41.202.166.76, 85.25.0.0, 0, 54643, 713818112, 0, 0, 0,2013-09-26 16:21:28.233
echoreply, 41.218.43.70, 85.25.0.0, 0, 15480, 3280404480, 0, 0, 0,2013-09-26 16:21:28.248
echoreply, 196.1.248.235, 85.25.0.0, 0, 43096, 1470562304, 0, 0, 0,2013-09-26 16:21:28.249
echoreply, 196.1.196.101, 85.25.0.0, 0, 49757, 1034027008, 0, 0, 0,2013-09-26 16:21:28.250
echoreply, 212.0.136.155, 85.25.0.0, 0, 45902, 1286668288, 0, 0, 0,2013-09-26 16:21:28.267
echoreply, 41.209.74.158, 85.25.0.0, 0, 6836, 3846897664, 0, 0, 0,2013-09-26 16:21:28.271
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.274
echoreply, 41.209.74.163, 85.25.0.0, 0, 48064, 1144979456, 0, 0, 0,2013-09-26 16:21:28.290
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.301
echoreply, 41.209.72.228, 85.25.0.0, 0, 21065, 2914385920, 0, 0, 0,2013-09-26 16:21:28.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.319
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.320
echoreply, 212.0.138.39, 85.25.0.0, 0, 30525, 2294415360, 0, 0, 0,2013-09-26 16:21:28.328
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.333
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.344
echoreply, 197.254.213.192, 85.25.0.0, 0, 19322, 3028615168, 0, 0, 0,2013-09-26 16:21:28.345
echoreply, 41.209.80.21, 85.25.0.0, 0, 47461, 1184497664, 0, 0, 0,2013-09-26 16:21:28.350
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.384
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.398
echoreply, 41.223.202.98, 85.25.0.0, 0, 51136, 943652864, 0, 0, 0,2013-09-26 16:21:28.399
echoreply, 41.209.73.131, 85.25.0.0, 0, 11845, 3518627840, 0, 0, 0,2013-09-26 16:21:28.403
echoreply, 41.209.81.214, 85.25.0.0, 0, 49384, 1058471936, 0, 0, 0,2013-09-26 16:21:28.416
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.432
echoreply, 212.0.145.193, 85.25.0.0, 0, 33563, 2095316992, 0, 0, 0,2013-09-26 16:21:28.433
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.435
echoreply, 41.218.42.129, 85.25.0.0, 0, 34593, 2027814912, 0, 0, 0,2013-09-26 16:21:28.458
echoreply, 41.209.119.223, 85.25.0.0, 0, 47825, 1160642560, 0, 0, 0,2013-09-26 16:21:28.468
echoreply, 197.254.255.150, 85.25.0.0, 0, 25005, 2656174080, 0, 0, 0,2013-09-26 16:21:28.503
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.504
echoreply, 196.1.248.79, 85.25.0.0, 0, 14914, 3317497856, 0, 0, 0,2013-09-26 16:21:28.508
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.514
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.517
echoreply, 41.209.112.67, 85.25.0.0, 0, 602, 4255449088, 0, 0, 0,2013-09-26 16:21:28.518
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.519
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:28.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.530
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.539
echoreply, 41.209.114.9, 85.25.0.0, 0, 845, 4239523840, 0, 0, 0,2013-09-26 16:21:28.540
echoreply, 212.0.137.79, 85.25.0.0, 0, 64256, 83820544, 0, 0, 0,2013-09-26 16:21:28.553
echoreply, 212.0.137.131, 85.25.0.0, 0, 20154, 2974089216, 0, 0, 0,2013-09-26 16:21:28.556
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.561
echoreply, 41.209.65.142, 85.25.0.0, 0, 32057, 2194014208, 0, 0, 0,2013-09-26 16:21:28.561
echoreply, 196.202.139.57, 85.25.0.0, 0, 16912, 3186556928, 0, 0, 0,2013-09-26 16:21:28.565
echoreply, 197.251.68.5, 85.25.0.0, 0, 29169, 2383282176, 0, 0, 0,2013-09-26 16:21:28.576
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.578
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:21:28.578
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.614
echoreply, 41.209.69.249, 85.25.0.0, 0, 14582, 3339255808, 0, 0, 0,2013-09-26 16:21:28.639
echoreply, 41.209.80.213, 85.25.0.0, 0, 51399, 926416896, 0, 0, 0,2013-09-26 16:21:28.650
echoreply, 41.209.118.147, 85.25.0.0, 0, 59770, 377815040, 0, 0, 0,2013-09-26 16:21:28.661
echoreply, 41.209.119.23, 85.25.0.0, 0, 45082, 1340407808, 0, 0, 0,2013-09-26 16:21:28.666
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.676
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.677
echoreply, 41.209.81.205, 85.25.0.0, 0, 55789, 638713856, 0, 0, 0,2013-09-26 16:21:28.682
echoreply, 41.202.166.197, 85.25.0.0, 0, 40097, 1667104768, 0, 0, 0,2013-09-26 16:21:28.698
echoreply, 197.254.249.209, 85.25.0.0, 0, 61494, 264830976, 0, 0, 0,2013-09-26 16:21:28.699
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.700
echoreply, 41.209.80.161, 85.25.0.0, 0, 14288, 3358523392, 0, 0, 0,2013-09-26 16:21:28.702
echoreply, 196.29.185.106, 85.25.0.0, 0, 56082, 619511808, 0, 0, 0,2013-09-26 16:21:28.714
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:21:28.726
echoreply, 196.29.160.198, 85.25.0.0, 0, 28983, 2395471872, 0, 0, 0,2013-09-26 16:21:28.737
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.737
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.749
echoreply, 41.218.47.57, 85.25.0.0, 0, 10798, 3587244032, 0, 0, 0,2013-09-26 16:21:28.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.771
echoreply, 197.254.212.37, 85.25.0.0, 0, 50679, 973602816, 0, 0, 0,2013-09-26 16:21:28.774
echoreply, 196.29.160.193, 85.25.0.0, 0, 62588, 193134592, 0, 0, 0,2013-09-26 16:21:28.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.793
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.800
echoreply, 41.202.167.126, 85.25.0.0, 0, 26229, 2575958016, 0, 0, 0,2013-09-26 16:21:28.803
echoreply, 41.218.33.16, 85.25.0.0, 0, 50286, 999358464, 0, 0, 0,2013-09-26 16:21:28.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:21:28.843
echoreply, 41.209.119.180, 85.25.0.0, 0, 17867, 3123970048, 0, 0, 0,2013-09-26 16:21:28.843
echoreply, 41.209.70.219, 85.25.0.0, 0, 52203, 873725952, 0, 0, 0,2013-09-26 16:21:28.845
