response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.96, 85.25.0.0, 80, 36352, 0, 3225093289, 0, 0,2013-09-26 06:19:30.368
rst, 197.254.212.205, 85.25.0.0, 80, 41067, 0, 1352403553, 0, 0,2013-09-26 06:19:30.379
synack, 41.67.13.24, 85.25.0.0, 80, 36576, 1960986873, 2951977937, 0, 0,2013-09-26 06:19:30.411
rst, 41.67.21.127, 85.25.0.0, 80, 37254, 0, 2492452731, 0, 0,2013-09-26 06:19:30.425
rst, 41.202.161.101, 85.25.0.0, 80, 38001, 0, 1771106830, 0, 0,2013-09-26 06:19:30.443
rst, 196.29.168.110, 85.25.0.0, 80, 56217, 0, 2549541386, 0, 0,2013-09-26 06:19:30.444
rst, 196.29.176.111, 85.25.0.0, 80, 35147, 0, 2392944365, 0, 0,2013-09-26 06:19:30.450
rst, 196.29.168.239, 85.25.0.0, 80, 58188, 0, 1154803716, 0, 0,2013-09-26 06:19:30.472
synack, 41.202.167.23, 85.25.0.0, 80, 56779, 2540426738, 935516873, 0, 0,2013-09-26 06:19:30.499
rst, 197.254.212.17, 85.25.0.0, 80, 42124, 0, 354816258, 0, 0,2013-09-26 06:19:30.508
rst, 196.202.139.62, 85.25.0.0, 80, 41210, 0, 1849431424, 0, 0,2013-09-26 06:19:30.548
rst, 196.29.185.35, 85.25.0.0, 80, 39418, 0, 1846041840, 0, 0,2013-09-26 06:19:30.573
rst, 41.202.161.43, 85.25.0.0, 80, 52733, 0, 2244515384, 0, 0,2013-09-26 06:19:30.581
synack, 41.67.20.106, 85.25.0.0, 80, 36240, 604604829, 384639676, 0, 0,2013-09-26 06:19:30.616
rst, 196.29.185.71, 85.25.0.0, 80, 52853, 0, 1998979731, 0, 0,2013-09-26 06:19:30.617
rst, 41.67.21.64, 85.25.0.0, 80, 47353, 0, 3713831379, 0, 0,2013-09-26 06:19:30.638
rst, 197.254.213.130, 85.25.0.0, 80, 37834, 0, 1431277543, 0, 0,2013-09-26 06:19:30.662
rst, 196.29.177.96, 85.25.0.0, 80, 55428, 0, 3782728093, 0, 0,2013-09-26 06:19:30.696
rst, 41.202.161.53, 85.25.0.0, 80, 44522, 0, 3402789871, 0, 0,2013-09-26 06:19:30.711
rst, 196.29.169.31, 85.25.0.0, 80, 34583, 0, 3074139859, 0, 0,2013-09-26 06:19:30.758
rst, 196.29.169.42, 85.25.0.0, 80, 35926, 0, 1322404284, 0, 0,2013-09-26 06:19:30.798
synack, 196.29.166.40, 85.25.0.0, 80, 53716, 3300888033, 4104082827, 0, 0,2013-09-26 06:19:30.802
rst, 197.254.213.180, 85.25.0.0, 80, 35904, 0, 1609473086, 0, 0,2013-09-26 06:19:30.810
synack, 41.202.168.44, 85.25.0.0, 80, 43144, 4275881004, 4161621147, 0, 0,2013-09-26 06:19:30.859
rst, 196.29.168.215, 85.25.0.0, 80, 55947, 0, 4211001988, 0, 0,2013-09-26 06:19:30.949
rst, 41.67.53.144, 85.25.0.0, 80, 40768, 0, 1024348500, 0, 0,2013-09-26 06:19:30.952
rst, 196.202.139.237, 85.25.0.0, 80, 57965, 0, 4186711583, 0, 0,2013-09-26 06:19:30.963
rst, 41.202.160.63, 85.25.0.0, 80, 45363, 0, 1821875874, 0, 0,2013-09-26 06:19:30.968
rst, 196.29.163.1, 85.25.0.0, 80, 42954, 1, 2632056356, 0, 0,2013-09-26 06:19:30.972
rst, 197.254.254.136, 85.25.0.0, 80, 59991, 0, 3506428403, 0, 0,2013-09-26 06:19:31.073
rst, 196.29.168.141, 85.25.0.0, 80, 60324, 0, 3611731466, 0, 0,2013-09-26 06:19:31.184
synack, 196.29.187.193, 85.25.0.0, 80, 45210, 1862190996, 1133049253, 0, 1,2013-09-26 06:19:31.203
rst, 196.29.185.226, 85.25.0.0, 80, 45179, 0, 279034936, 0, 0,2013-09-26 06:19:31.203
rst, 196.202.139.35, 85.25.0.0, 80, 49761, 0, 3581552772, 0, 0,2013-09-26 06:19:31.250
rst, 41.78.108.54, 85.25.0.0, 80, 60360, 0, 2792634392, 0, 0,2013-09-26 06:19:31.278
synack, 197.254.251.50, 85.25.0.0, 80, 57196, 1187102688, 1661153023, 0, 0,2013-09-26 06:19:31.279
rst, 41.67.0.11, 85.25.0.0, 80, 45963, 0, 1317487722, 0, 0,2013-09-26 06:19:31.281
rst, 197.254.251.39, 85.25.0.0, 80, 52442, 0, 3328998538, 0, 0,2013-09-26 06:19:31.303
rst, 41.67.17.18, 85.25.0.0, 80, 53108, 0, 266080273, 0, 0,2013-09-26 06:19:31.318
rst, 41.202.160.75, 85.25.0.0, 80, 43742, 0, 1759236511, 0, 0,2013-09-26 06:19:31.333
synack, 41.202.166.104, 85.25.0.0, 80, 48917, 3680089054, 1864673321, 0, 0,2013-09-26 06:19:31.363
rst, 197.254.213.231, 85.25.0.0, 80, 56078, 0, 3727769909, 0, 0,2013-09-26 06:19:31.379
rst, 197.254.212.149, 85.25.0.0, 80, 39052, 0, 4233609706, 0, 0,2013-09-26 06:19:31.395
rst, 196.1.198.177, 85.25.0.0, 80, 56802, 0, 3776145023, 0, 0,2013-09-26 06:19:31.407
synack, 197.254.229.142, 85.25.0.0, 80, 47103, 2533005077, 2024926822, 0, 0,2013-09-26 06:19:31.444
rst, 197.254.213.153, 85.25.0.0, 80, 57850, 0, 1154582605, 0, 0,2013-09-26 06:19:31.509
synack, 41.67.0.6, 85.25.0.0, 80, 35034, 171784191, 2875826331, 0, 0,2013-09-26 06:19:31.533
rst, 41.202.160.59, 85.25.0.0, 80, 60643, 0, 3390836350, 0, 0,2013-09-26 06:19:31.570
synack, 41.67.20.153, 85.25.0.0, 80, 46701, 1795565736, 3953099635, 0, 0,2013-09-26 06:19:31.635
rst, 196.29.185.141, 85.25.0.0, 80, 57470, 0, 2730115067, 0, 0,2013-09-26 06:19:31.638
rst, 41.202.160.87, 85.25.0.0, 80, 54056, 0, 1107285286, 0, 0,2013-09-26 06:19:31.639
rst, 196.1.198.147, 85.25.0.0, 80, 41478, 0, 4186698688, 0, 0,2013-09-26 06:19:31.678
rst, 41.78.110.145, 85.25.0.0, 80, 34913, 0, 3700043152, 0, 0,2013-09-26 06:19:31.714
synack, 41.202.168.87, 85.25.0.0, 80, 42175, 1532366692, 1698746607, 0, 0,2013-09-26 06:19:31.743
rst, 196.29.163.127, 85.25.0.0, 80, 54525, 1, 3129424826, 0, 0,2013-09-26 06:19:31.759
rst, 197.254.212.188, 85.25.0.0, 80, 43360, 0, 778854122, 0, 0,2013-09-26 06:19:31.763
rst, 197.254.213.33, 85.25.0.0, 80, 48945, 0, 4111009505, 0, 0,2013-09-26 06:19:31.766
rst, 196.29.163.102, 85.25.0.0, 80, 58023, 1, 3942911261, 0, 0,2013-09-26 06:19:31.792
synack, 41.202.167.16, 85.25.0.0, 80, 52890, 1422902215, 1350872460, 0, 0,2013-09-26 06:19:31.839
rst, 197.254.212.65, 85.25.0.0, 80, 43276, 0, 1881138549, 0, 0,2013-09-26 06:19:31.849
rst, 196.29.185.165, 85.25.0.0, 80, 39613, 0, 2262850571, 0, 0,2013-09-26 06:19:31.860
rst, 41.202.161.127, 85.25.0.0, 80, 57424, 0, 171863305, 0, 0,2013-09-26 06:19:31.876
synack, 41.202.162.38, 85.25.0.0, 80, 40558, 2671111068, 3079101000, 0, 0,2013-09-26 06:19:31.934
rst, 41.67.21.49, 85.25.0.0, 80, 59437, 0, 1833712599, 0, 0,2013-09-26 06:19:31.941
rst, 196.29.167.126, 85.25.0.0, 80, 56556, 0, 1818081054, 0, 0,2013-09-26 06:19:31.959
rst, 196.29.163.52, 85.25.0.0, 80, 44255, 1, 2169492667, 0, 0,2013-09-26 06:19:32.020
synack, 196.1.219.177, 85.25.0.0, 80, 58303, 691134640, 3129136965, 0, 0,2013-09-26 06:19:32.023
rst, 196.29.168.97, 85.25.0.0, 80, 50744, 0, 2893193027, 0, 0,2013-09-26 06:19:32.038
synack, 41.202.162.213, 85.25.0.0, 80, 53621, 1177013095, 3926383284, 0, 0,2013-09-26 06:19:32.049
synack, 41.67.53.138, 85.25.0.0, 80, 47319, 509764312, 3755899685, 0, 0,2013-09-26 06:19:32.079
synack, 41.67.53.118, 85.25.0.0, 80, 48679, 2257686503, 1253444307, 0, 0,2013-09-26 06:19:32.080
rst, 196.29.163.28, 85.25.0.0, 80, 58192, 1, 3181730339, 0, 0,2013-09-26 06:19:32.109
synack, 41.67.3.244, 85.25.0.0, 80, 49636, 3959352304, 3272828284, 0, 0,2013-09-26 06:19:32.154
rst, 197.254.212.40, 85.25.0.0, 80, 48934, 0, 1661367280, 0, 0,2013-09-26 06:19:32.163
rst, 196.1.198.95, 85.25.0.0, 80, 44921, 0, 407290403, 0, 0,2013-09-26 06:19:32.183
synack, 41.202.166.26, 85.25.0.0, 80, 35247, 112031954, 1617652719, 0, 0,2013-09-26 06:19:32.253
synack, 41.202.166.107, 85.25.0.0, 80, 50294, 3632522348, 2546337004, 0, 0,2013-09-26 06:19:32.282
rst, 197.254.212.176, 85.25.0.0, 80, 37329, 0, 3410707836, 0, 0,2013-09-26 06:19:32.282
synack, 197.254.251.10, 85.25.0.0, 80, 59479, 3188043834, 3617520564, 0, 0,2013-09-26 06:19:32.296
synack, 197.254.240.183, 85.25.0.0, 80, 44551, 3334811397, 2422850821, 0, 0,2013-09-26 06:19:32.301
rst, 41.67.20.200, 85.25.0.0, 80, 33702, 0, 2119964233, 0, 0,2013-09-26 06:19:32.374
rst, 41.202.160.173, 85.25.0.0, 80, 52190, 0, 3173531931, 0, 0,2013-09-26 06:19:32.389
rst, 196.29.185.127, 85.25.0.0, 80, 43422, 0, 2245882755, 0, 0,2013-09-26 06:19:32.413
synack, 41.67.16.82, 85.25.0.0, 80, 39711, 111884396, 2251147779, 0, 0,2013-09-26 06:19:32.470
rst, 41.67.10.255, 85.25.0.0, 80, 41886, 0, 791014201, 0, 0,2013-09-26 06:19:32.508
rst, 41.78.110.170, 85.25.0.0, 80, 39480, 0, 2140963813, 0, 0,2013-09-26 06:19:32.510
synack, 197.254.251.49, 85.25.0.0, 80, 34609, 4173877452, 3016855689, 0, 0,2013-09-26 06:19:32.545
synack, 41.202.168.26, 85.25.0.0, 80, 57898, 3482932374, 2797199222, 0, 0,2013-09-26 06:19:32.548
rst, 41.67.13.4, 85.25.0.0, 80, 33216, 0, 1426347290, 0, 0,2013-09-26 06:19:32.575
rst, 196.29.185.97, 85.25.0.0, 80, 36936, 0, 1227668814, 0, 0,2013-09-26 06:19:32.609
synack, 41.202.172.65, 85.25.0.0, 80, 41237, 415846286, 4040981135, 0, 0,2013-09-26 06:19:32.659
rst, 196.29.186.115, 85.25.0.0, 80, 37664, 0, 3141425397, 0, 0,2013-09-26 06:19:32.717
rst, 196.29.175.65, 85.25.0.0, 80, 49552, 0, 1507867486, 0, 0,2013-09-26 06:19:32.719
rst, 196.29.160.237, 85.25.0.0, 80, 53761, 0, 4238301615, 0, 0,2013-09-26 06:19:32.738
rst, 41.67.8.5, 85.25.0.0, 80, 44047, 0, 807896761, 0, 0,2013-09-26 06:19:32.755
rst, 196.29.186.211, 85.25.0.0, 80, 51111, 0, 642347782, 0, 0,2013-09-26 06:19:32.846
rst, 196.1.198.198, 85.25.0.0, 80, 44668, 0, 1420918249, 0, 0,2013-09-26 06:19:32.875
synack, 41.67.21.254, 85.25.0.0, 80, 50841, 3300757217, 949458818, 0, 0,2013-09-26 06:19:32.880
rst, 41.78.108.9, 85.25.0.0, 80, 53480, 0, 2283041688, 0, 0,2013-09-26 06:19:32.887
synack, 41.202.172.89, 85.25.0.0, 80, 37558, 1383398260, 3125053562, 0, 0,2013-09-26 06:19:32.889
synack, 41.67.8.247, 85.25.0.0, 80, 53995, 1737208905, 704456957, 0, 0,2013-09-26 06:19:32.905
rst, 196.29.176.8, 85.25.0.0, 80, 48333, 0, 782669490, 0, 0,2013-09-26 06:19:32.906
rst, 196.202.139.155, 85.25.0.0, 80, 33112, 0, 1790918055, 0, 0,2013-09-26 06:19:32.976
rst, 41.202.160.15, 85.25.0.0, 80, 38348, 0, 2929899264, 0, 0,2013-09-26 06:19:33.012
rst, 41.202.161.61, 85.25.0.0, 80, 40446, 0, 1978816402, 0, 0,2013-09-26 06:19:33.050
rst, 196.29.177.48, 85.25.0.0, 80, 41854, 0, 3362088093, 0, 0,2013-09-26 06:19:33.069
rst, 41.67.58.129, 85.25.0.0, 80, 41805, 0, 2851932620, 0, 0,2013-09-26 06:19:33.073
rst, 196.29.168.237, 85.25.0.0, 80, 54098, 0, 678970743, 0, 0,2013-09-26 06:19:33.099
rst, 197.254.213.225, 85.25.0.0, 80, 50775, 0, 3951994443, 0, 0,2013-09-26 06:19:33.118
synack, 197.254.250.143, 85.25.0.0, 80, 44006, 4136045651, 155394056, 0, 0,2013-09-26 06:19:33.183
rst, 41.67.20.203, 85.25.0.0, 80, 34059, 0, 2415310531, 0, 0,2013-09-26 06:19:33.213
synack, 41.202.168.20, 85.25.0.0, 80, 38433, 706771309, 237073281, 0, 0,2013-09-26 06:19:33.214
rst, 196.29.176.159, 85.25.0.0, 80, 41876, 0, 3841186471, 0, 0,2013-09-26 06:19:33.292
rst, 196.29.167.15, 85.25.0.0, 80, 35408, 0, 66023884, 0, 0,2013-09-26 06:19:33.313
rst, 196.202.139.37, 85.25.0.0, 80, 38651, 0, 3643725891, 0, 0,2013-09-26 06:19:33.344
rst, 41.202.161.69, 85.25.0.0, 80, 47439, 0, 1731805196, 0, 0,2013-09-26 06:19:33.360
rst, 197.254.240.237, 85.25.0.0, 80, 60117, 0, 2552195529, 0, 0,2013-09-26 06:19:33.417
rst, 197.254.213.21, 85.25.0.0, 80, 52074, 0, 3101432264, 0, 0,2013-09-26 06:19:33.437
rst, 197.254.212.110, 85.25.0.0, 80, 40856, 0, 3742036210, 0, 0,2013-09-26 06:19:33.465
synack, 197.254.242.113, 85.25.0.0, 80, 46259, 2499118175, 1662667243, 0, 0,2013-09-26 06:19:33.505
rst, 197.254.213.178, 85.25.0.0, 80, 37477, 0, 114605322, 0, 0,2013-09-26 06:19:33.508
rst, 197.254.229.134, 85.25.0.0, 80, 37248, 0, 1419212376, 0, 0,2013-09-26 06:19:33.527
synack, 41.67.16.15, 85.25.0.0, 80, 53917, 1769268683, 2304905738, 0, 0,2013-09-26 06:19:33.593
rst, 197.254.213.196, 85.25.0.0, 80, 46636, 0, 2483728747, 0, 0,2013-09-26 06:19:33.614
rst, 196.29.160.5, 85.25.0.0, 80, 49124, 0, 3940945410, 0, 0,2013-09-26 06:19:33.627
rst, 41.78.110.181, 85.25.0.0, 80, 60468, 0, 2826238480, 0, 0,2013-09-26 06:19:33.633
rst, 197.254.249.12, 85.25.0.0, 80, 56903, 0, 2301077161, 0, 0,2013-09-26 06:19:33.647
synack, 196.29.176.248, 85.25.0.0, 80, 48126, 2396535970, 2738235785, 0, 0,2013-09-26 06:19:33.671
rst, 196.29.160.252, 85.25.0.0, 80, 43234, 0, 1001710539, 0, 0,2013-09-26 06:19:33.715
rst, 41.67.20.180, 85.25.0.0, 80, 59140, 0, 3367045185, 0, 0,2013-09-26 06:19:33.719
rst, 197.254.213.169, 85.25.0.0, 80, 47097, 0, 633739173, 0, 0,2013-09-26 06:19:33.748
rst, 196.29.168.98, 85.25.0.0, 80, 55212, 0, 2720902806, 0, 0,2013-09-26 06:19:33.823
rst, 41.67.12.1, 85.25.0.0, 80, 52432, 0, 2489674327, 0, 0,2013-09-26 06:19:33.842
synack, 196.29.166.234, 85.25.0.0, 80, 34150, 3443387973, 3339053200, 0, 0,2013-09-26 06:19:33.851
rst, 196.1.198.232, 85.25.0.0, 80, 43096, 0, 2217047668, 0, 0,2013-09-26 06:19:33.861
rst, 197.254.213.149, 85.25.0.0, 80, 36783, 0, 2914958994, 0, 0,2013-09-26 06:19:33.880
rst, 196.29.161.10, 85.25.0.0, 80, 49847, 0, 3152001409, 0, 0,2013-09-26 06:19:33.906
rst, 41.67.0.5, 85.25.0.0, 80, 59991, 0, 3107344206, 0, 0,2013-09-26 06:19:33.949
rst, 197.254.212.144, 85.25.0.0, 80, 47647, 0, 400278068, 0, 0,2013-09-26 06:19:33.979
rst, 197.254.212.180, 85.25.0.0, 80, 35558, 0, 1669438845, 0, 0,2013-09-26 06:19:33.986
rst, 197.254.213.177, 85.25.0.0, 80, 43488, 0, 1654698598, 0, 0,2013-09-26 06:19:34.074
synack, 197.251.68.4, 85.25.0.0, 80, 48308, 973566737, 3163601095, 0, 0,2013-09-26 06:19:34.085
rst, 41.202.161.37, 85.25.0.0, 80, 50345, 0, 2178968796, 0, 0,2013-09-26 06:19:34.112
rst, 41.67.21.116, 85.25.0.0, 80, 59910, 0, 4088323789, 0, 0,2013-09-26 06:19:34.174
rst, 41.202.160.175, 85.25.0.0, 80, 44582, 0, 2589416836, 0, 0,2013-09-26 06:19:34.184
rst, 197.254.212.105, 85.25.0.0, 80, 41273, 0, 1052525287, 0, 0,2013-09-26 06:19:34.261
rst, 196.1.198.139, 85.25.0.0, 80, 48782, 0, 243514636, 0, 0,2013-09-26 06:19:34.276
rst, 196.29.186.6, 85.25.0.0, 80, 32971, 0, 413615155, 0, 0,2013-09-26 06:19:34.349
rst, 196.29.185.163, 85.25.0.0, 80, 42117, 0, 620393027, 0, 0,2013-09-26 06:19:34.350
rst, 196.29.179.193, 85.25.0.0, 80, 35048, 0, 2630708572, 0, 0,2013-09-26 06:19:34.372
rst, 197.254.251.55, 85.25.0.0, 80, 43387, 0, 3292003189, 0, 0,2013-09-26 06:19:34.415
rst, 196.29.182.25, 85.25.0.0, 80, 33106, 0, 3703217738, 0, 0,2013-09-26 06:19:34.436
synack, 196.29.166.27, 85.25.0.0, 80, 60056, 3834767880, 365670510, 0, 0,2013-09-26 06:19:34.494
synack, 41.202.174.12, 85.25.0.0, 80, 34188, 1414964920, 3462620505, 0, 0,2013-09-26 06:19:34.514
rst, 196.29.186.247, 85.25.0.0, 80, 33131, 0, 1825470225, 0, 0,2013-09-26 06:19:34.558
rst, 197.254.213.82, 85.25.0.0, 80, 58897, 0, 1332744401, 0, 0,2013-09-26 06:19:34.571
rst, 196.29.176.141, 85.25.0.0, 80, 38953, 0, 1687411670, 0, 0,2013-09-26 06:19:34.598
rst, 196.29.167.171, 85.25.0.0, 80, 47260, 0, 319928468, 0, 0,2013-09-26 06:19:34.629
rst, 196.29.168.235, 85.25.0.0, 80, 42242, 0, 3522248652, 0, 0,2013-09-26 06:19:34.663
rst, 197.254.212.108, 85.25.0.0, 80, 40175, 0, 1027494101, 0, 0,2013-09-26 06:19:34.693
rst, 196.29.186.83, 85.25.0.0, 80, 35774, 0, 2584171705, 0, 0,2013-09-26 06:19:34.915
rst, 197.254.254.254, 85.25.0.0, 80, 39321, 0, 109761697, 0, 0,2013-09-26 06:19:34.923
rst, 41.202.160.167, 85.25.0.0, 80, 58171, 0, 3461021000, 0, 0,2013-09-26 06:19:34.933
rst, 196.29.168.115, 85.25.0.0, 80, 54621, 0, 3075254716, 0, 0,2013-09-26 06:19:34.943
rst, 196.29.160.90, 85.25.0.0, 80, 35455, 0, 1644707698, 0, 0,2013-09-26 06:19:34.945
rst, 196.1.198.113, 85.25.0.0, 80, 43967, 0, 827899665, 0, 0,2013-09-26 06:19:34.945
rst, 196.29.176.55, 85.25.0.0, 80, 52843, 0, 2337412168, 0, 0,2013-09-26 06:19:34.986
rst, 196.29.177.40, 85.25.0.0, 80, 34872, 0, 2299725199, 0, 0,2013-09-26 06:19:34.992
synack, 41.202.166.3, 85.25.0.0, 80, 43715, 4026268353, 1621276823, 0, 0,2013-09-26 06:19:35.039
rst, 196.29.175.78, 85.25.0.0, 80, 51472, 0, 2714701476, 0, 0,2013-09-26 06:19:35.049
rst, 41.202.160.93, 85.25.0.0, 80, 38162, 0, 1135800215, 0, 0,2013-09-26 06:19:35.080
rst, 197.254.240.236, 85.25.0.0, 80, 51196, 0, 1331113516, 0, 0,2013-09-26 06:19:35.135
rst, 197.254.252.82, 85.25.0.0, 80, 59698, 0, 2440071257, 0, 0,2013-09-26 06:19:35.146
synack, 196.29.169.237, 85.25.0.0, 80, 60567, 2738038795, 3115120615, 0, 0,2013-09-26 06:19:35.158
synack, 41.202.166.112, 85.25.0.0, 80, 57935, 3199442342, 3353693848, 0, 0,2013-09-26 06:19:35.293
synack, 196.1.219.153, 85.25.0.0, 80, 35755, 2475914925, 883520125, 0, 0,2013-09-26 06:19:35.297
rst, 196.29.185.147, 85.25.0.0, 80, 35161, 0, 1778450809, 0, 0,2013-09-26 06:19:35.319
rst, 196.29.168.209, 85.25.0.0, 80, 46100, 0, 2561953145, 0, 0,2013-09-26 06:19:35.362
synack, 41.67.53.134, 85.25.0.0, 80, 36262, 2770371517, 798212231, 0, 0,2013-09-26 06:19:35.384
rst, 196.29.186.121, 85.25.0.0, 80, 58468, 0, 367009538, 0, 0,2013-09-26 06:19:35.389
rst, 41.202.160.137, 85.25.0.0, 80, 45256, 0, 4277840256, 0, 0,2013-09-26 06:19:35.394
synack, 41.67.21.122, 85.25.0.0, 80, 54930, 4000910011, 2859012588, 0, 0,2013-09-26 06:19:35.397
synack, 197.254.255.253, 85.25.0.0, 80, 46403, 3829623388, 2587364882, 0, 0,2013-09-26 06:19:35.403
rst, 41.67.21.15, 85.25.0.0, 80, 33429, 0, 1240465342, 0, 0,2013-09-26 06:19:35.413
rst, 197.254.213.249, 85.25.0.0, 80, 55595, 0, 41022434, 0, 0,2013-09-26 06:19:35.433
rst, 196.29.172.99, 85.25.0.0, 80, 46815, 0, 495484071, 0, 0,2013-09-26 06:19:35.479
synack, 41.67.11.1, 85.25.0.0, 80, 36827, 2480409085, 1403242206, 0, 0,2013-09-26 06:19:35.575
rst, 196.29.186.161, 85.25.0.0, 80, 51695, 0, 2547281218, 0, 0,2013-09-26 06:19:35.586
rst, 41.202.160.107, 85.25.0.0, 80, 37305, 0, 452617469, 0, 0,2013-09-26 06:19:35.592
rst, 196.29.185.201, 85.25.0.0, 80, 33938, 0, 2220026524, 0, 0,2013-09-26 06:19:35.623
rst, 196.29.168.17, 85.25.0.0, 80, 33493, 0, 2140698692, 0, 0,2013-09-26 06:19:35.625
rst, 196.29.161.17, 85.25.0.0, 80, 46613, 0, 235845590, 0, 0,2013-09-26 06:19:35.657
rst, 41.67.39.46, 85.25.0.0, 80, 57210, 0, 191577845, 0, 0,2013-09-26 06:19:35.710
synack, 41.202.166.175, 85.25.0.0, 80, 37750, 3938397096, 1393012360, 0, 0,2013-09-26 06:19:35.751
synack, 196.29.164.209, 85.25.0.0, 80, 36855, 3680716551, 352472248, 0, 0,2013-09-26 06:19:35.762
rst, 197.254.212.98, 85.25.0.0, 80, 45717, 0, 1875036701, 0, 0,2013-09-26 06:19:35.768
rst, 197.254.213.7, 85.25.0.0, 80, 32855, 0, 2115983123, 0, 0,2013-09-26 06:19:35.783
rst, 41.67.21.255, 85.25.0.0, 80, 40571, 0, 3859691966, 0, 0,2013-09-26 06:19:35.786
rst, 197.254.213.44, 85.25.0.0, 80, 50563, 0, 156074164, 0, 0,2013-09-26 06:19:35.838
rst, 41.202.160.103, 85.25.0.0, 80, 49562, 0, 1177853421, 0, 0,2013-09-26 06:19:35.862
rst, 41.67.49.8, 85.25.0.0, 80, 46480, 0, 757980517, 0, 0,2013-09-26 06:19:35.895
rst, 196.29.167.101, 85.25.0.0, 80, 46403, 0, 3879493815, 0, 0,2013-09-26 06:19:35.914
rst, 196.29.186.57, 85.25.0.0, 80, 50584, 0, 2963781630, 0, 0,2013-09-26 06:19:35.915
rst, 196.29.169.113, 85.25.0.0, 80, 33545, 0, 3747947320, 0, 0,2013-09-26 06:19:35.926
rst, 197.254.213.138, 85.25.0.0, 80, 57071, 0, 2768222156, 0, 0,2013-09-26 06:19:35.955
rst, 196.29.185.34, 85.25.0.0, 80, 43671, 0, 204609286, 0, 0,2013-09-26 06:19:35.984
rst, 196.29.167.123, 85.25.0.0, 80, 59939, 0, 1050023428, 0, 0,2013-09-26 06:19:36.015
synack, 41.202.168.61, 85.25.0.0, 80, 37809, 3503088401, 3128441073, 0, 0,2013-09-26 06:19:36.077
synack, 41.67.53.15, 85.25.0.0, 80, 48492, 171914723, 2920010985, 0, 1,2013-09-26 06:19:36.110
rst, 197.254.213.135, 85.25.0.0, 80, 35934, 0, 657557982, 0, 0,2013-09-26 06:19:36.117
synack, 41.202.166.236, 85.25.0.0, 80, 48652, 484137878, 1240268718, 0, 0,2013-09-26 06:19:36.126
rst, 196.29.167.46, 85.25.0.0, 80, 40132, 0, 648433132, 0, 0,2013-09-26 06:19:36.146
rst, 196.29.163.47, 85.25.0.0, 80, 37729, 1, 654140826, 0, 0,2013-09-26 06:19:36.221
rst, 196.29.176.49, 85.25.0.0, 80, 54546, 0, 3287464275, 0, 0,2013-09-26 06:19:36.237
synack, 41.67.53.157, 85.25.0.0, 80, 33787, 3364118355, 1002345710, 0, 0,2013-09-26 06:19:36.250
synack, 41.67.21.51, 85.25.0.0, 80, 35842, 553972781, 2240889902, 0, 0,2013-09-26 06:19:36.339
synack, 197.254.229.69, 85.25.0.0, 80, 45668, 453534416, 4103735031, 0, 0,2013-09-26 06:19:36.398
rst, 197.254.213.184, 85.25.0.0, 80, 60838, 0, 872670176, 0, 0,2013-09-26 06:19:36.456
rst, 196.29.185.149, 85.25.0.0, 80, 38797, 0, 1330916016, 0, 0,2013-09-26 06:19:36.489
rst, 41.67.21.48, 85.25.0.0, 80, 60919, 0, 3745673427, 0, 0,2013-09-26 06:19:36.525
rst, 196.1.198.29, 85.25.0.0, 80, 60197, 0, 3417626916, 0, 0,2013-09-26 06:19:36.646
rst, 197.254.212.45, 85.25.0.0, 80, 35546, 0, 1059590692, 0, 0,2013-09-26 06:19:36.651
rst, 196.29.185.251, 85.25.0.0, 80, 37019, 0, 875117385, 0, 0,2013-09-26 06:19:36.652
rst, 196.29.186.66, 85.25.0.0, 80, 45132, 0, 2504982129, 0, 0,2013-09-26 06:19:36.720
rst, 41.202.161.41, 85.25.0.0, 80, 50158, 0, 2657628145, 0, 0,2013-09-26 06:19:36.725
rst, 196.29.168.31, 85.25.0.0, 80, 37218, 0, 498038294, 0, 0,2013-09-26 06:19:36.749
rst, 41.67.8.33, 85.25.0.0, 80, 51936, 0, 3577730979, 0, 0,2013-09-26 06:19:36.750
synack, 196.1.219.161, 85.25.0.0, 80, 55269, 1427163379, 2684412796, 0, 0,2013-09-26 06:19:36.780
rst, 41.78.108.45, 85.25.0.0, 80, 39981, 0, 2598342941, 0, 0,2013-09-26 06:19:36.784
rst, 196.29.162.13, 85.25.0.0, 80, 48761, 0, 3847638079, 0, 0,2013-09-26 06:19:36.822
rst, 196.29.168.95, 85.25.0.0, 80, 60843, 0, 2037051278, 0, 0,2013-09-26 06:19:36.871
rst, 197.254.213.45, 85.25.0.0, 80, 47952, 0, 2766179583, 0, 0,2013-09-26 06:19:36.876
synack, 41.202.166.210, 85.25.0.0, 80, 51329, 3704013583, 2033620347, 0, 0,2013-09-26 06:19:36.913
rst, 41.67.0.3, 85.25.0.0, 80, 40071, 0, 1817981524, 0, 0,2013-09-26 06:19:36.920
synack, 196.1.219.78, 85.25.0.0, 80, 39646, 4217511331, 2470460867, 0, 0,2013-09-26 06:19:36.930
rst, 41.67.34.9, 85.25.0.0, 80, 60663, 0, 3009226227, 0, 0,2013-09-26 06:19:36.959
synack, 196.29.169.60, 85.25.0.0, 80, 37053, 3830029268, 2623419608, 0, 0,2013-09-26 06:19:36.960
rst, 197.254.213.170, 85.25.0.0, 80, 52112, 0, 822439525, 0, 0,2013-09-26 06:19:36.986
