response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.121, 85.25.0.0, 23, 36492, 0, 2957093520, 0, 0,2013-09-26 07:45:53.751
rst, 196.29.186.5, 85.25.0.0, 23, 57790, 0, 735743678, 0, 0,2013-09-26 07:45:53.795
rst, 196.29.167.43, 85.25.0.0, 23, 56557, 0, 4226279189, 0, 0,2013-09-26 07:45:53.797
synack, 196.29.176.153, 85.25.0.0, 23, 51727, 3742016987, 3636957257, 0, 0,2013-09-26 07:45:53.814
rst, 196.29.163.237, 85.25.0.0, 23, 45423, 1, 1242698590, 0, 0,2013-09-26 07:45:53.881
rst, 197.254.212.34, 85.25.0.0, 23, 47028, 0, 2810865826, 0, 0,2013-09-26 07:45:53.886
synack, 41.202.166.156, 85.25.0.0, 23, 56340, 573634673, 3651006189, 0, 0,2013-09-26 07:45:53.912
synack, 196.1.198.42, 85.25.0.0, 23, 33730, 2523346605, 2169755112, 0, 0,2013-09-26 07:45:53.918
synack, 41.202.166.8, 85.25.0.0, 23, 38482, 455496873, 650874958, 0, 0,2013-09-26 07:45:53.944
rst, 196.29.168.142, 85.25.0.0, 23, 49051, 0, 2370041864, 0, 0,2013-09-26 07:45:53.979
rst, 196.29.163.42, 85.25.0.0, 23, 59531, 1, 3364942629, 0, 0,2013-09-26 07:45:53.988
rst, 196.29.178.105, 85.25.0.0, 23, 54473, 0, 862552180, 0, 0,2013-09-26 07:45:54.030
synack, 41.202.166.166, 85.25.0.0, 23, 41717, 1401004131, 1022272877, 0, 0,2013-09-26 07:45:54.105
rst, 196.202.139.26, 85.25.0.0, 23, 57562, 0, 3178327332, 0, 0,2013-09-26 07:45:54.120
rst, 196.29.186.94, 85.25.0.0, 23, 48566, 0, 4092611414, 0, 0,2013-09-26 07:45:54.124
rst, 197.254.213.77, 85.25.0.0, 23, 49056, 0, 3590787882, 0, 0,2013-09-26 07:45:54.202
rst, 196.29.176.58, 85.25.0.0, 23, 39193, 0, 2352822403, 0, 0,2013-09-26 07:45:54.207
rst, 196.29.163.90, 85.25.0.0, 23, 36490, 1, 208389611, 0, 0,2013-09-26 07:45:54.242
synack, 41.202.166.84, 85.25.0.0, 23, 39628, 2714438536, 50660168, 0, 0,2013-09-26 07:45:54.281
rst, 196.29.167.93, 85.25.0.0, 23, 37328, 0, 3885972683, 0, 0,2013-09-26 07:45:54.304
rst, 197.254.213.84, 85.25.0.0, 23, 58062, 0, 1403275061, 0, 0,2013-09-26 07:45:54.309
rst, 197.254.255.230, 85.25.0.0, 23, 58025, 0, 1557689068, 0, 0,2013-09-26 07:45:54.311
rst, 196.29.185.9, 85.25.0.0, 23, 56789, 0, 1617326651, 0, 0,2013-09-26 07:45:54.343
synack, 41.202.168.70, 85.25.0.0, 23, 44386, 3245531165, 2695171054, 0, 0,2013-09-26 07:45:54.345
synack, 196.29.176.205, 85.25.0.0, 23, 47241, 1586486868, 254072524, 0, 0,2013-09-26 07:45:54.419
rst, 196.29.182.13, 85.25.0.0, 23, 59019, 0, 2079896582, 0, 0,2013-09-26 07:45:54.425
rst, 197.254.212.70, 85.25.0.0, 23, 54127, 0, 3178160523, 0, 0,2013-09-26 07:45:54.465
rst, 196.29.168.91, 85.25.0.0, 23, 57430, 0, 1928015843, 0, 0,2013-09-26 07:45:54.499
synack, 41.202.166.67, 85.25.0.0, 23, 36266, 85315485, 146676532, 0, 0,2013-09-26 07:45:54.516
rst, 196.29.168.225, 85.25.0.0, 23, 32873, 0, 2300155587, 0, 0,2013-09-26 07:45:54.531
rst, 197.254.213.114, 85.25.0.0, 23, 49784, 0, 2813257461, 0, 0,2013-09-26 07:45:54.554
rst, 196.29.163.94, 85.25.0.0, 23, 53084, 1, 595186431, 0, 0,2013-09-26 07:45:54.566
synack, 196.29.160.150, 85.25.0.0, 23, 53790, 1384607912, 3106729346, 0, 0,2013-09-26 07:45:54.592
synack, 41.202.168.65, 85.25.0.0, 23, 46072, 3496333515, 3144024865, 0, 0,2013-09-26 07:45:54.710
rst, 196.29.176.11, 85.25.0.0, 23, 34101, 0, 3757740131, 0, 0,2013-09-26 07:45:54.739
rst, 41.202.160.69, 85.25.0.0, 23, 41672, 0, 3121166174, 0, 0,2013-09-26 07:45:54.741
rst, 197.254.240.179, 85.25.0.0, 23, 54722, 0, 1770008484, 0, 0,2013-09-26 07:45:54.764
rst, 196.29.175.14, 85.25.0.0, 23, 53198, 0, 787978126, 0, 0,2013-09-26 07:45:54.782
rst, 197.254.229.161, 85.25.0.0, 23, 52282, 0, 178207705, 0, 0,2013-09-26 07:45:54.801
synack, 197.254.245.176, 85.25.0.0, 23, 58354, 1328209930, 4186617622, 0, 0,2013-09-26 07:45:55.039
rst, 197.254.212.244, 85.25.0.0, 23, 51122, 0, 137057070, 0, 0,2013-09-26 07:45:55.050
rst, 41.202.160.161, 85.25.0.0, 23, 50559, 0, 2778060274, 0, 0,2013-09-26 07:45:55.052
rst, 196.29.167.147, 85.25.0.0, 23, 44215, 0, 489553878, 0, 0,2013-09-26 07:45:55.062
synack, 196.29.189.113, 85.25.0.0, 23, 55065, 634070952, 2172843346, 0, 0,2013-09-26 07:45:55.143
synack, 196.29.176.98, 85.25.0.0, 23, 49330, 1586678868, 2186711685, 0, 0,2013-09-26 07:45:55.169
rst, 197.254.247.95, 85.25.0.0, 23, 58359, 0, 64105047, 0, 0,2013-09-26 07:45:55.250
rst, 196.29.189.113, 85.25.0.0, 23, 55065, 634070953, 2172843346, 0, 1,2013-09-26 07:45:55.290
rst, 196.29.162.171, 85.25.0.0, 23, 39178, 0, 1522977879, 0, 0,2013-09-26 07:45:55.293
rst, 197.254.213.176, 85.25.0.0, 23, 37783, 0, 3667786253, 0, 0,2013-09-26 07:45:55.340
rst, 197.254.253.112, 85.25.0.0, 23, 56626, 0, 2535148109, 0, 0,2013-09-26 07:45:55.344
rst, 41.67.53.39, 85.25.0.0, 23, 52001, 0, 49154243, 0, 0,2013-09-26 07:45:55.363
synack, 41.202.166.72, 85.25.0.0, 23, 38807, 62513200, 2743068373, 0, 0,2013-09-26 07:45:55.370
rst, 41.202.161.85, 85.25.0.0, 23, 52935, 0, 349543441, 0, 0,2013-09-26 07:45:55.419
rst, 41.67.53.145, 85.25.0.0, 23, 51671, 0, 663933605, 0, 0,2013-09-26 07:45:55.556
synack, 196.29.191.127, 85.25.0.0, 23, 39274, 2158386052, 3850953921, 0, 0,2013-09-26 07:45:55.587
rst, 197.254.212.101, 85.25.0.0, 23, 42495, 0, 2411005812, 0, 0,2013-09-26 07:45:55.598
rst, 196.29.163.83, 85.25.0.0, 23, 33612, 1, 3270348256, 0, 0,2013-09-26 07:45:55.603
rst, 196.29.168.110, 85.25.0.0, 23, 36286, 0, 1384928123, 0, 0,2013-09-26 07:45:55.635
rst, 196.29.162.179, 85.25.0.0, 23, 52095, 0, 2953373706, 0, 0,2013-09-26 07:45:55.647
rst, 196.29.176.252, 85.25.0.0, 23, 57432, 0, 546221277, 0, 0,2013-09-26 07:45:55.650
rst, 196.29.179.221, 85.25.0.0, 23, 58390, 0, 3329793079, 0, 0,2013-09-26 07:45:55.679
rst, 196.29.191.127, 85.25.0.0, 23, 39274, 2158386053, 3850953921, 0, 1,2013-09-26 07:45:55.714
rst, 197.254.252.35, 85.25.0.0, 23, 53735, 0, 2379714309, 0, 0,2013-09-26 07:45:55.788
rst, 197.254.212.14, 85.25.0.0, 23, 52528, 0, 4273978523, 0, 0,2013-09-26 07:45:55.817
synack, 196.29.167.182, 85.25.0.0, 23, 52083, 1453670418, 2999730313, 0, 0,2013-09-26 07:45:55.856
rst, 197.254.247.59, 85.25.0.0, 23, 47950, 0, 1346768321, 0, 0,2013-09-26 07:45:55.894
rst, 197.254.212.17, 85.25.0.0, 23, 52842, 0, 445722797, 0, 0,2013-09-26 07:45:55.899
rst, 197.254.253.131, 85.25.0.0, 23, 60918, 0, 2469128107, 0, 0,2013-09-26 07:45:55.921
synack, 196.1.198.22, 85.25.0.0, 23, 40715, 1775372675, 4022551065, 0, 0,2013-09-26 07:45:55.957
rst, 197.254.252.118, 85.25.0.0, 23, 34400, 0, 4041664947, 0, 0,2013-09-26 07:45:55.957
rst, 196.29.186.27, 85.25.0.0, 23, 47046, 0, 962815785, 0, 0,2013-09-26 07:45:55.980
rst, 197.254.213.76, 85.25.0.0, 23, 44238, 0, 276807667, 0, 0,2013-09-26 07:45:55.986
rst, 41.78.108.84, 85.25.0.0, 23, 57377, 0, 3584187571, 0, 0,2013-09-26 07:45:56.015
rst, 197.254.212.232, 85.25.0.0, 23, 43122, 0, 1389364287, 0, 0,2013-09-26 07:45:56.021
synack, 196.29.187.204, 85.25.0.0, 23, 52108, 1583302554, 1051315178, 0, 0,2013-09-26 07:45:56.128
rst, 41.202.160.203, 85.25.0.0, 23, 37939, 0, 3463065397, 0, 0,2013-09-26 07:45:56.134
rst, 197.254.212.187, 85.25.0.0, 23, 55673, 0, 1255955386, 0, 0,2013-09-26 07:45:56.184
rst, 197.254.212.251, 85.25.0.0, 23, 43823, 0, 2867525169, 0, 0,2013-09-26 07:45:56.211
rst, 197.254.212.245, 85.25.0.0, 23, 33235, 0, 4106943196, 0, 0,2013-09-26 07:45:56.228
rst, 196.29.163.17, 85.25.0.0, 23, 38939, 1, 2298024825, 0, 0,2013-09-26 07:45:56.302
rst, 196.29.185.165, 85.25.0.0, 23, 33630, 0, 294453228, 0, 0,2013-09-26 07:45:56.336
rst, 197.254.212.239, 85.25.0.0, 23, 44200, 0, 2719836293, 0, 0,2013-09-26 07:45:56.349
synack, 41.78.108.14, 85.25.0.0, 23, 54015, 432554163, 4203196144, 0, 0,2013-09-26 07:45:56.380
rst, 196.29.181.17, 85.25.0.0, 23, 38217, 0, 409594364, 0, 0,2013-09-26 07:45:56.483
rst, 196.29.186.33, 85.25.0.0, 23, 44046, 0, 1215525881, 0, 0,2013-09-26 07:45:56.526
synack, 196.29.177.61, 85.25.0.0, 23, 53785, 1586934868, 29835207, 0, 0,2013-09-26 07:45:56.552
synack, 41.202.166.104, 85.25.0.0, 23, 58823, 3382770527, 3684404575, 0, 0,2013-09-26 07:45:56.624
synack, 197.254.243.218, 85.25.0.0, 23, 33577, 3598105833, 3717051426, 0, 0,2013-09-26 07:45:56.633
rst, 196.1.219.120, 85.25.0.0, 23, 45711, 0, 2528113956, 0, 0,2013-09-26 07:45:56.688
synack, 41.202.166.96, 85.25.0.0, 23, 54522, 3655162316, 1522375604, 0, 0,2013-09-26 07:45:56.702
synack, 197.254.245.31, 85.25.0.0, 23, 45606, 2834840553, 297048493, 0, 0,2013-09-26 07:45:56.778
synack, 196.29.185.10, 85.25.0.0, 23, 49030, 949456300, 1826540957, 0, 1,2013-09-26 07:45:56.922
rst, 196.29.185.47, 85.25.0.0, 23, 42397, 0, 1505858562, 0, 0,2013-09-26 07:45:56.930
rst, 197.254.212.139, 85.25.0.0, 23, 52601, 0, 3106663871, 0, 0,2013-09-26 07:45:56.969
rst, 196.29.163.12, 85.25.0.0, 23, 37103, 1, 2787890633, 0, 0,2013-09-26 07:45:56.976
synack, 41.67.16.126, 85.25.0.0, 23, 33467, 778580458, 184540049, 0, 0,2013-09-26 07:45:57.001
rst, 41.202.160.106, 85.25.0.0, 23, 36379, 0, 1055520551, 0, 0,2013-09-26 07:45:57.045
rst, 196.29.168.95, 85.25.0.0, 23, 49581, 0, 1394400171, 0, 0,2013-09-26 07:45:57.053
synack, 196.29.166.18, 85.25.0.0, 23, 34766, 532802374, 2725707802, 0, 0,2013-09-26 07:45:57.086
synack, 196.29.177.2, 85.25.0.0, 23, 58705, 2935156476, 1401607828, 0, 0,2013-09-26 07:45:57.108
rst, 41.202.160.27, 85.25.0.0, 23, 48940, 0, 2149037574, 0, 0,2013-09-26 07:45:57.112
rst, 196.29.179.242, 85.25.0.0, 23, 35274, 0, 672644225, 0, 0,2013-09-26 07:45:57.187
rst, 197.254.212.229, 85.25.0.0, 23, 40419, 0, 59946718, 0, 0,2013-09-26 07:45:57.272
rst, 196.29.163.4, 85.25.0.0, 23, 38700, 1, 627330084, 0, 0,2013-09-26 07:45:57.296
rst, 197.254.212.224, 85.25.0.0, 23, 59507, 0, 3678937033, 0, 0,2013-09-26 07:45:57.312
rst, 41.202.160.3, 85.25.0.0, 23, 42814, 0, 4013988647, 0, 0,2013-09-26 07:45:57.386
rst, 196.29.168.203, 85.25.0.0, 23, 53115, 0, 1219022635, 0, 0,2013-09-26 07:45:57.395
rst, 196.29.186.143, 85.25.0.0, 23, 42402, 0, 123197691, 0, 0,2013-09-26 07:45:57.417
rst, 196.29.163.34, 85.25.0.0, 23, 39989, 1, 1487655779, 0, 0,2013-09-26 07:45:57.471
rst, 196.29.161.248, 85.25.0.0, 23, 39542, 0, 1987460919, 0, 0,2013-09-26 07:45:57.478
rst, 197.254.212.236, 85.25.0.0, 23, 42170, 0, 2034283571, 0, 0,2013-09-26 07:45:57.494
rst, 197.254.255.119, 85.25.0.0, 23, 36657, 0, 886825034, 0, 0,2013-09-26 07:45:57.507
rst, 196.29.185.171, 85.25.0.0, 23, 42317, 0, 2522679160, 0, 0,2013-09-26 07:45:57.513
rst, 196.29.179.249, 85.25.0.0, 23, 41851, 0, 2461486031, 0, 0,2013-09-26 07:45:57.530
synack, 196.202.139.209, 85.25.0.0, 23, 40836, 922898605, 3813774934, 0, 0,2013-09-26 07:45:57.545
rst, 41.67.34.100, 85.25.0.0, 23, 51886, 0, 2074284088, 0, 0,2013-09-26 07:45:57.550
rst, 41.202.167.99, 85.25.0.0, 23, 34857, 0, 478662004, 0, 0,2013-09-26 07:45:57.552
synack, 41.67.37.1, 85.25.0.0, 23, 44525, 2821376410, 736381270, 0, 0,2013-09-26 07:45:57.634
rst, 196.29.168.89, 85.25.0.0, 23, 53983, 0, 2255965295, 0, 0,2013-09-26 07:45:57.678
rst, 196.29.161.159, 85.25.0.0, 23, 53640, 0, 474732556, 0, 0,2013-09-26 07:45:57.738
rst, 41.202.161.81, 85.25.0.0, 23, 54034, 0, 1910133121, 0, 0,2013-09-26 07:45:57.784
rst, 196.29.168.237, 85.25.0.0, 23, 60685, 0, 3505313728, 0, 0,2013-09-26 07:45:57.805
synack, 196.29.190.45, 85.25.0.0, 23, 46461, 1078195541, 4150577526, 0, 0,2013-09-26 07:45:57.807
synack, 196.29.191.199, 85.25.0.0, 23, 54661, 997257083, 2522264850, 0, 0,2013-09-26 07:45:57.872
rst, 196.29.190.45, 85.25.0.0, 23, 46461, 1078195542, 4150577526, 0, 1,2013-09-26 07:45:57.938
synack, 41.202.166.76, 85.25.0.0, 23, 38934, 123241946, 858088716, 0, 0,2013-09-26 07:45:57.966
synack, 196.29.191.233, 85.25.0.0, 23, 48801, 3939966523, 356432528, 0, 0,2013-09-26 07:45:57.967
synack, 41.202.175.24, 85.25.0.0, 23, 56929, 2276469544, 4062506307, 0, 0,2013-09-26 07:45:57.989
rst, 196.29.191.199, 85.25.0.0, 23, 54661, 997257084, 2522264850, 0, 1,2013-09-26 07:45:57.998
rst, 196.29.185.27, 85.25.0.0, 23, 51859, 0, 1125016536, 0, 0,2013-09-26 07:45:58.019
rst, 196.29.163.45, 85.25.0.0, 23, 39037, 1, 87834574, 0, 0,2013-09-26 07:45:58.042
rst, 196.29.191.233, 85.25.0.0, 23, 48801, 3939966524, 356432528, 0, 1,2013-09-26 07:45:58.092
rst, 197.254.213.161, 85.25.0.0, 23, 44887, 0, 390711348, 0, 0,2013-09-26 07:45:58.103
rst, 197.254.212.166, 85.25.0.0, 23, 46787, 0, 1596687556, 0, 0,2013-09-26 07:45:58.104
rst, 196.29.176.90, 85.25.0.0, 23, 37981, 0, 2433894203, 0, 0,2013-09-26 07:45:58.123
synack, 197.254.242.243, 85.25.0.0, 23, 60420, 1243594842, 2993595143, 0, 0,2013-09-26 07:45:58.183
rst, 197.254.213.162, 85.25.0.0, 23, 47397, 0, 2956598643, 0, 0,2013-09-26 07:45:58.222
synack, 196.29.161.242, 85.25.0.0, 23, 38103, 548574237, 3189095640, 0, 0,2013-09-26 07:45:58.259
rst, 197.254.212.59, 85.25.0.0, 23, 58868, 0, 1405494516, 0, 0,2013-09-26 07:45:58.271
rst, 196.29.163.68, 85.25.0.0, 23, 51301, 1, 2104401770, 0, 0,2013-09-26 07:45:58.430
rst, 196.29.177.50, 85.25.0.0, 23, 52844, 0, 1365213967, 0, 0,2013-09-26 07:45:58.431
rst, 196.29.163.26, 85.25.0.0, 23, 44025, 1, 2636768166, 0, 0,2013-09-26 07:45:58.480
rst, 197.254.213.12, 85.25.0.0, 23, 33724, 0, 3127150786, 0, 0,2013-09-26 07:45:58.487
rst, 197.254.213.59, 85.25.0.0, 23, 45911, 0, 2182577528, 0, 0,2013-09-26 07:45:58.548
synack, 196.29.191.182, 85.25.0.0, 23, 59315, 2834656657, 2787912326, 0, 0,2013-09-26 07:45:58.616
synack, 196.29.169.81, 85.25.0.0, 23, 52961, 3635186483, 3716539139, 0, 0,2013-09-26 07:45:58.727
rst, 41.202.168.255, 85.25.0.0, 23, 48387, 0, 3438617783, 0, 0,2013-09-26 07:45:58.733
rst, 196.29.176.236, 85.25.0.0, 23, 51356, 0, 1183454887, 0, 0,2013-09-26 07:45:58.740
rst, 196.29.191.182, 85.25.0.0, 23, 59315, 2834656658, 2787912326, 0, 1,2013-09-26 07:45:58.761
synack, 41.202.172.61, 85.25.0.0, 23, 38588, 3552334124, 2932900015, 0, 0,2013-09-26 07:45:58.780
synack, 196.1.198.142, 85.25.0.0, 23, 46175, 3319185437, 1484745264, 0, 0,2013-09-26 07:45:58.872
synack, 196.29.191.46, 85.25.0.0, 23, 52459, 334764942, 1622326643, 0, 0,2013-09-26 07:45:58.876
rst, 196.29.186.47, 85.25.0.0, 23, 53106, 0, 2641061948, 0, 0,2013-09-26 07:45:58.885
rst, 196.29.163.96, 85.25.0.0, 23, 50544, 1, 1220045560, 0, 0,2013-09-26 07:45:58.992
synack, 196.29.177.93, 85.25.0.0, 23, 49197, 2874973465, 3934918591, 0, 0,2013-09-26 07:45:59.000
rst, 196.29.191.46, 85.25.0.0, 23, 52459, 334764943, 1622326643, 0, 1,2013-09-26 07:45:59.007
rst, 197.254.212.151, 85.25.0.0, 23, 35071, 0, 4084582891, 0, 0,2013-09-26 07:45:59.027
rst, 196.202.139.11, 85.25.0.0, 23, 41008, 0, 580043702, 0, 0,2013-09-26 07:45:59.064
synack, 41.67.36.1, 85.25.0.0, 23, 54275, 637445862, 2722212707, 0, 0,2013-09-26 07:45:59.107
rst, 41.202.161.99, 85.25.0.0, 23, 36350, 0, 1674618478, 0, 0,2013-09-26 07:45:59.130
synack, 41.202.166.37, 85.25.0.0, 23, 39899, 94435601, 4172814039, 0, 0,2013-09-26 07:45:59.153
rst, 196.29.176.191, 85.25.0.0, 23, 39641, 0, 1081002955, 0, 0,2013-09-26 07:45:59.222
rst, 197.254.251.27, 85.25.0.0, 23, 38282, 0, 2837674083, 0, 0,2013-09-26 07:45:59.226
synack, 41.202.168.72, 85.25.0.0, 23, 56154, 859431838, 2887474188, 0, 0,2013-09-26 07:45:59.250
synack, 41.202.166.34, 85.25.0.0, 23, 56295, 4106581591, 2296975639, 0, 0,2013-09-26 07:45:59.252
rst, 197.254.255.158, 85.25.0.0, 23, 54898, 0, 1635869190, 0, 0,2013-09-26 07:45:59.297
rst, 41.202.161.71, 85.25.0.0, 23, 50860, 0, 2295594602, 0, 0,2013-09-26 07:45:59.297
rst, 196.29.176.57, 85.25.0.0, 23, 53517, 0, 3715163023, 0, 0,2013-09-26 07:45:59.410
rst, 41.202.161.95, 85.25.0.0, 23, 44060, 0, 2984334739, 0, 0,2013-09-26 07:45:59.411
synack, 41.202.166.155, 85.25.0.0, 23, 33667, 2357342885, 928643282, 0, 0,2013-09-26 07:45:59.432
rst, 196.29.181.13, 85.25.0.0, 23, 51141, 0, 3479670562, 0, 0,2013-09-26 07:45:59.505
synack, 41.202.162.38, 85.25.0.0, 23, 56709, 3836901603, 1940354635, 0, 0,2013-09-26 07:45:59.507
rst, 196.29.186.79, 85.25.0.0, 23, 43035, 0, 4230047610, 0, 0,2013-09-26 07:45:59.567
rst, 197.254.213.19, 85.25.0.0, 23, 58230, 0, 3840195442, 0, 0,2013-09-26 07:45:59.622
rst, 196.29.176.249, 85.25.0.0, 23, 59360, 0, 1676644503, 0, 0,2013-09-26 07:45:59.760
rst, 41.78.108.45, 85.25.0.0, 23, 42270, 0, 3436323183, 0, 0,2013-09-26 07:45:59.905
rst, 41.202.161.55, 85.25.0.0, 23, 50033, 0, 226077541, 0, 0,2013-09-26 07:45:59.917
rst, 41.78.109.21, 85.25.0.0, 23, 36036, 0, 1298104109, 0, 0,2013-09-26 07:45:59.969
synack, 41.67.49.2, 85.25.0.0, 23, 52185, 1211962908, 4033115025, 0, 0,2013-09-26 07:46:00.002
rst, 196.29.163.227, 85.25.0.0, 23, 50142, 1, 1589449829, 0, 0,2013-09-26 07:46:00.019
synack, 196.29.168.70, 85.25.0.0, 23, 47559, 1564862732, 2861933252, 0, 0,2013-09-26 07:46:00.044
rst, 41.67.35.16, 85.25.0.0, 23, 60471, 0, 1061979722, 0, 0,2013-09-26 07:46:00.052
rst, 196.29.175.78, 85.25.0.0, 23, 57711, 0, 3188609103, 0, 0,2013-09-26 07:46:00.073
rst, 41.202.161.53, 85.25.0.0, 23, 43017, 0, 1445057773, 0, 0,2013-09-26 07:46:00.093
rst, 197.254.213.191, 85.25.0.0, 23, 53574, 0, 3824411012, 0, 0,2013-09-26 07:46:00.103
rst, 196.29.163.85, 85.25.0.0, 23, 47969, 1, 2843613075, 0, 0,2013-09-26 07:46:00.104
synack, 41.67.49.1, 85.25.0.0, 23, 59182, 206334967, 3706624397, 0, 0,2013-09-26 07:46:00.138
synack, 196.202.139.122, 85.25.0.0, 23, 48988, 4242220964, 1029725691, 0, 0,2013-09-26 07:46:00.142
rst, 197.254.213.150, 85.25.0.0, 23, 48888, 0, 1389086233, 0, 0,2013-09-26 07:46:00.151
synack, 196.29.177.35, 85.25.0.0, 23, 37917, 2875165465, 2854541519, 0, 0,2013-09-26 07:46:00.160
rst, 197.254.212.214, 85.25.0.0, 23, 43533, 0, 104092734, 0, 0,2013-09-26 07:46:00.319
rst, 197.254.213.178, 85.25.0.0, 23, 58389, 0, 1340094266, 0, 0,2013-09-26 07:46:00.320
synack, 196.29.191.180, 85.25.0.0, 23, 50500, 963763948, 791207985, 0, 0,2013-09-26 07:46:00.485
rst, 196.29.175.137, 85.25.0.0, 23, 53143, 0, 968723343, 0, 0,2013-09-26 07:46:00.489
rst, 41.78.109.1, 85.25.0.0, 23, 48987, 0, 3182307876, 0, 0,2013-09-26 07:46:00.571
rst, 197.254.213.122, 85.25.0.0, 23, 54971, 0, 917252917, 0, 0,2013-09-26 07:46:00.597
rst, 196.1.219.111, 85.25.0.0, 23, 41776, 0, 286259849, 0, 0,2013-09-26 07:46:00.604
synack, 196.29.191.169, 85.25.0.0, 23, 32985, 654867612, 2359727984, 0, 0,2013-09-26 07:46:00.628
rst, 196.29.191.180, 85.25.0.0, 23, 50500, 963763949, 791207985, 0, 1,2013-09-26 07:46:00.640
rst, 41.202.160.7, 85.25.0.0, 23, 46785, 0, 643518111, 0, 0,2013-09-26 07:46:00.726
rst, 197.254.213.28, 85.25.0.0, 23, 33975, 0, 2355978815, 0, 0,2013-09-26 07:46:00.734
synack, 196.29.177.254, 85.25.0.0, 23, 41489, 1882836479, 701866657, 0, 0,2013-09-26 07:46:00.739
rst, 196.29.191.169, 85.25.0.0, 23, 32985, 654867613, 2359727984, 0, 1,2013-09-26 07:46:00.782
rst, 197.254.213.190, 85.25.0.0, 23, 54491, 0, 3383820813, 0, 0,2013-09-26 07:46:00.790
rst, 196.1.219.67, 85.25.0.0, 23, 34525, 0, 3002511977, 0, 0,2013-09-26 07:46:00.795
rst, 197.254.213.79, 85.25.0.0, 23, 54235, 0, 996682247, 0, 0,2013-09-26 07:46:00.848
rst, 196.29.185.207, 85.25.0.0, 23, 52742, 0, 188964050, 0, 0,2013-09-26 07:46:00.904
rst, 197.254.251.89, 85.25.0.0, 23, 46646, 0, 391714528, 0, 0,2013-09-26 07:46:00.923
rst, 41.202.160.217, 85.25.0.0, 23, 58204, 0, 1059256867, 0, 0,2013-09-26 07:46:00.946
rst, 41.202.160.23, 85.25.0.0, 23, 43151, 0, 2274788670, 0, 0,2013-09-26 07:46:00.956
rst, 196.29.169.113, 85.25.0.0, 23, 45831, 0, 3165401154, 0, 0,2013-09-26 07:46:00.970
rst, 196.29.176.158, 85.25.0.0, 23, 35377, 0, 1345201052, 0, 0,2013-09-26 07:46:00.979
rst, 41.78.108.57, 85.25.0.0, 23, 40976, 0, 782706145, 0, 0,2013-09-26 07:46:00.989
rst, 197.254.212.174, 85.25.0.0, 23, 57767, 0, 3093231547, 0, 0,2013-09-26 07:46:01.052
rst, 196.29.168.46, 85.25.0.0, 23, 41363, 0, 3749532943, 0, 0,2013-09-26 07:46:01.066
rst, 196.29.186.213, 85.25.0.0, 23, 52942, 0, 1337169305, 0, 0,2013-09-26 07:46:01.151
rst, 196.29.163.241, 85.25.0.0, 23, 57918, 1, 2474996890, 0, 0,2013-09-26 07:46:01.161
rst, 196.29.163.60, 85.25.0.0, 23, 45673, 1, 3199664322, 0, 0,2013-09-26 07:46:01.233
rst, 197.254.213.3, 85.25.0.0, 23, 51662, 0, 2168843024, 0, 0,2013-09-26 07:46:01.238
rst, 197.254.252.111, 85.25.0.0, 23, 52981, 0, 403063764, 0, 0,2013-09-26 07:46:01.254
rst, 196.29.163.105, 85.25.0.0, 23, 56548, 1, 1175190005, 0, 0,2013-09-26 07:46:01.368
rst, 197.254.213.164, 85.25.0.0, 23, 53839, 0, 411595393, 0, 0,2013-09-26 07:46:01.400
rst, 197.254.213.119, 85.25.0.0, 23, 51030, 0, 3068962117, 0, 0,2013-09-26 07:46:01.420
synack, 196.29.178.17, 85.25.0.0, 23, 33024, 1587574868, 1664825031, 0, 0,2013-09-26 07:46:01.521
rst, 196.29.161.40, 85.25.0.0, 23, 60217, 0, 900813129, 0, 0,2013-09-26 07:46:01.530
rst, 196.29.176.49, 85.25.0.0, 23, 60291, 0, 3158115691, 0, 0,2013-09-26 07:46:01.566
rst, 196.29.176.8, 85.25.0.0, 23, 45453, 0, 3011175416, 0, 0,2013-09-26 07:46:01.569
rst, 197.254.213.58, 85.25.0.0, 23, 39562, 0, 1777195978, 0, 0,2013-09-26 07:46:01.770
rst, 197.254.213.238, 85.25.0.0, 23, 35893, 0, 1431099034, 0, 0,2013-09-26 07:46:01.885
rst, 197.254.213.105, 85.25.0.0, 23, 35599, 0, 3237062975, 0, 0,2013-09-26 07:46:01.914
rst, 197.254.213.249, 85.25.0.0, 23, 34264, 0, 2732172189, 0, 0,2013-09-26 07:46:01.987
rst, 41.202.163.93, 85.25.0.0, 23, 51708, 0, 119361123, 0, 0,2013-09-26 07:46:02.000
rst, 196.29.160.4, 85.25.0.0, 23, 60489, 0, 2051003767, 0, 0,2013-09-26 07:46:02.161
rst, 196.29.186.85, 85.25.0.0, 23, 49013, 0, 4159041922, 0, 0,2013-09-26 07:46:02.170
synack, 197.254.251.201, 85.25.0.0, 23, 49120, 2752192295, 3562565266, 0, 0,2013-09-26 07:46:02.191
rst, 197.254.212.1, 85.25.0.0, 23, 56922, 0, 1191029297, 0, 0,2013-09-26 07:46:02.240
synack, 41.67.52.1, 85.25.0.0, 23, 42106, 3608011046, 2610910489, 0, 0,2013-09-26 07:46:02.305
rst, 41.78.111.1, 85.25.0.0, 23, 50367, 0, 300636225, 0, 0,2013-09-26 07:46:02.319
