response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.229, 85.25.0.0, 23, 60995, 3869427991, 1201411088, 0, 0,2013-09-25 23:45:52.792
synack, 41.202.162.38, 85.25.0.0, 23, 54744, 3653619041, 2383887879, 0, 0,2013-09-25 23:45:52.795
rst, 197.254.213.167, 85.25.0.0, 23, 57440, 0, 1617052299, 0, 0,2013-09-25 23:45:52.828
rst, 197.254.212.183, 85.25.0.0, 23, 37398, 0, 2270523592, 0, 0,2013-09-25 23:45:52.873
rst, 41.202.160.105, 85.25.0.0, 23, 50014, 0, 2886072987, 0, 0,2013-09-25 23:45:52.877
synack, 196.29.186.198, 85.25.0.0, 23, 45642, 314589438, 873173955, 0, 0,2013-09-25 23:45:52.970
rst, 196.29.176.143, 85.25.0.0, 23, 37515, 0, 3919593703, 0, 0,2013-09-25 23:45:53.020
rst, 196.29.167.165, 85.25.0.0, 23, 54084, 0, 1318450296, 0, 0,2013-09-25 23:45:53.199
synack, 41.202.166.55, 85.25.0.0, 23, 34207, 3954005975, 2222341682, 0, 0,2013-09-25 23:45:53.217
synack, 41.202.166.149, 85.25.0.0, 23, 58064, 1116662925, 4227346792, 0, 0,2013-09-25 23:45:53.232
synack, 41.202.172.113, 85.25.0.0, 23, 43101, 3005576439, 2919855273, 0, 0,2013-09-25 23:45:53.303
rst, 197.254.212.110, 85.25.0.0, 23, 46554, 0, 818184781, 0, 0,2013-09-25 23:45:53.348
rst, 196.29.178.32, 85.25.0.0, 23, 48333, 0, 218170423, 0, 0,2013-09-25 23:45:53.383
rst, 196.29.168.21, 85.25.0.0, 23, 44622, 0, 3721264839, 0, 0,2013-09-25 23:45:53.395
rst, 197.254.212.239, 85.25.0.0, 23, 49866, 0, 1744768254, 0, 0,2013-09-25 23:45:53.424
synack, 41.202.167.125, 85.25.0.0, 23, 35941, 1403703638, 2731349355, 0, 0,2013-09-25 23:45:53.427
synack, 41.202.166.27, 85.25.0.0, 23, 40004, 1027770124, 2037585220, 0, 0,2013-09-25 23:45:53.476
rst, 41.202.160.51, 85.25.0.0, 23, 40870, 0, 824192760, 0, 0,2013-09-25 23:45:53.484
rst, 196.29.186.165, 85.25.0.0, 23, 33961, 0, 2578588984, 0, 0,2013-09-25 23:45:53.593
synack, 196.29.164.42, 85.25.0.0, 23, 49056, 3944253367, 1624298440, 0, 0,2013-09-25 23:45:53.691
rst, 41.78.108.33, 85.25.0.0, 23, 42737, 0, 4223703989, 0, 0,2013-09-25 23:45:53.696
rst, 196.29.167.191, 85.25.0.0, 23, 33296, 0, 1653822704, 0, 0,2013-09-25 23:45:53.742
synack, 41.67.48.1, 85.25.0.0, 23, 54068, 1801266204, 3599884363, 0, 0,2013-09-25 23:45:53.745
synack, 196.1.198.22, 85.25.0.0, 23, 37775, 3010931765, 2861680233, 0, 0,2013-09-25 23:45:53.751
rst, 197.254.213.165, 85.25.0.0, 23, 56601, 0, 4012192988, 0, 0,2013-09-25 23:45:53.813
rst, 196.29.175.130, 85.25.0.0, 23, 52024, 0, 874531383, 0, 0,2013-09-25 23:45:53.881
synack, 41.202.168.19, 85.25.0.0, 23, 56699, 4071370149, 1642758894, 0, 0,2013-09-25 23:45:53.887
synack, 41.202.166.204, 85.25.0.0, 23, 53249, 3992902713, 3250726275, 0, 0,2013-09-25 23:45:53.888
synack, 41.202.172.62, 85.25.0.0, 23, 51301, 1178039691, 1967795766, 0, 0,2013-09-25 23:45:54.132
rst, 197.254.255.140, 85.25.0.0, 23, 51244, 0, 2194872167, 0, 0,2013-09-25 23:45:54.133
rst, 197.254.213.162, 85.25.0.0, 23, 33228, 0, 1561827025, 0, 0,2013-09-25 23:45:54.179
rst, 197.254.192.1, 85.25.0.0, 23, 40994, 0, 3333864343, 0, 0,2013-09-25 23:45:54.210
rst, 196.29.185.39, 85.25.0.0, 23, 43878, 0, 2251629617, 0, 0,2013-09-25 23:45:54.225
rst, 197.254.213.112, 85.25.0.0, 23, 59288, 0, 4090896359, 0, 0,2013-09-25 23:45:54.248
rst, 197.254.212.7, 85.25.0.0, 23, 42488, 0, 1815489932, 0, 0,2013-09-25 23:45:54.289
rst, 196.29.186.213, 85.25.0.0, 23, 55836, 0, 1349060016, 0, 0,2013-09-25 23:45:54.358
rst, 197.254.213.72, 85.25.0.0, 23, 59344, 0, 3458143640, 0, 0,2013-09-25 23:45:54.516
rst, 197.254.213.220, 85.25.0.0, 23, 33136, 0, 955058706, 0, 0,2013-09-25 23:45:54.555
rst, 41.78.110.73, 85.25.0.0, 23, 38809, 0, 2878519498, 0, 0,2013-09-25 23:45:54.573
rst, 196.29.163.233, 85.25.0.0, 23, 40739, 1, 1023689200, 0, 0,2013-09-25 23:45:54.581
synack, 196.1.198.221, 85.25.0.0, 23, 35345, 337215124, 1387820113, 0, 0,2013-09-25 23:45:54.604
rst, 196.29.163.87, 85.25.0.0, 23, 53268, 1, 1304596593, 0, 0,2013-09-25 23:45:54.685
rst, 197.254.229.165, 85.25.0.0, 23, 60297, 0, 4140013246, 0, 0,2013-09-25 23:45:54.697
synack, 197.254.241.225, 85.25.0.0, 23, 36299, 1477077960, 3977172714, 0, 0,2013-09-25 23:45:54.788
synack, 41.202.160.198, 85.25.0.0, 23, 46488, 3480790843, 3401325106, 0, 0,2013-09-25 23:45:54.791
rst, 197.254.213.79, 85.25.0.0, 23, 36178, 0, 2716280277, 0, 0,2013-09-25 23:45:54.918
rst, 196.29.163.228, 85.25.0.0, 23, 35242, 1, 3243956297, 0, 0,2013-09-25 23:45:55.064
synack, 41.202.166.236, 85.25.0.0, 23, 43751, 3738824281, 1985810388, 0, 0,2013-09-25 23:45:55.101
rst, 197.254.255.170, 85.25.0.0, 23, 57811, 0, 1200871579, 0, 0,2013-09-25 23:45:55.162
synack, 196.29.190.217, 85.25.0.0, 23, 56739, 2967917804, 2681463738, 0, 0,2013-09-25 23:45:55.277
synack, 41.202.168.81, 85.25.0.0, 23, 60750, 3497781480, 3183985557, 0, 0,2013-09-25 23:45:55.408
rst, 197.254.255.228, 85.25.0.0, 23, 50826, 0, 1065121631, 0, 0,2013-09-25 23:45:55.468
rst, 196.29.190.217, 85.25.0.0, 23, 56739, 2967917805, 2681463738, 0, 1,2013-09-25 23:45:55.468
rst, 197.254.212.158, 85.25.0.0, 23, 42731, 0, 1400303669, 0, 0,2013-09-25 23:45:55.490
synack, 196.29.182.18, 85.25.0.0, 23, 44653, 3440940516, 3036907765, 0, 0,2013-09-25 23:45:55.520
rst, 197.254.251.186, 85.25.0.0, 23, 47187, 0, 439359126, 0, 0,2013-09-25 23:45:55.542
rst, 196.29.175.17, 85.25.0.0, 23, 49009, 0, 2715204214, 0, 0,2013-09-25 23:45:55.620
rst, 196.202.139.8, 85.25.0.0, 23, 39619, 0, 1075668906, 0, 0,2013-09-25 23:45:55.750
rst, 197.254.212.242, 85.25.0.0, 23, 41194, 0, 2578399186, 0, 0,2013-09-25 23:45:55.770
rst, 197.254.213.138, 85.25.0.0, 23, 57220, 0, 1280428456, 0, 0,2013-09-25 23:45:55.853
rst, 196.29.177.96, 85.25.0.0, 23, 53254, 0, 3163443795, 0, 0,2013-09-25 23:45:55.947
synack, 41.202.175.24, 85.25.0.0, 23, 44456, 1954463004, 3785172913, 0, 0,2013-09-25 23:45:55.980
rst, 197.254.229.169, 85.25.0.0, 23, 47655, 0, 2485926262, 0, 0,2013-09-25 23:45:56.023
rst, 197.254.212.199, 85.25.0.0, 23, 47392, 0, 3147503962, 0, 0,2013-09-25 23:45:56.043
synack, 196.29.176.153, 85.25.0.0, 23, 49386, 3666501590, 590066098, 0, 0,2013-09-25 23:45:56.086
rst, 197.254.212.246, 85.25.0.0, 23, 40901, 0, 301466685, 0, 0,2013-09-25 23:45:56.150
rst, 197.254.254.141, 85.25.0.0, 23, 39166, 0, 1081096724, 0, 0,2013-09-25 23:45:56.205
rst, 196.29.176.127, 85.25.0.0, 23, 33234, 0, 1259971768, 0, 0,2013-09-25 23:45:56.349
rst, 197.254.213.18, 85.25.0.0, 23, 38361, 0, 2848120831, 0, 0,2013-09-25 23:45:56.356
rst, 196.29.161.106, 85.25.0.0, 23, 53463, 0, 1056540583, 0, 0,2013-09-25 23:45:56.366
rst, 197.254.212.210, 85.25.0.0, 23, 34857, 0, 403719765, 0, 0,2013-09-25 23:45:56.407
rst, 197.254.212.227, 85.25.0.0, 23, 36846, 0, 5459290, 0, 0,2013-09-25 23:45:56.414
rst, 196.29.168.33, 85.25.0.0, 23, 37848, 0, 2758272209, 0, 0,2013-09-25 23:45:56.415
rst, 41.202.167.102, 85.25.0.0, 23, 53642, 0, 1028515973, 0, 0,2013-09-25 23:45:56.540
rst, 196.29.163.92, 85.25.0.0, 23, 46831, 1, 3770167321, 0, 0,2013-09-25 23:45:56.626
rst, 196.29.167.63, 85.25.0.0, 23, 49280, 0, 3992911137, 0, 0,2013-09-25 23:45:56.639
rst, 197.254.212.202, 85.25.0.0, 23, 52681, 0, 1958977741, 0, 0,2013-09-25 23:45:56.649
rst, 196.29.176.58, 85.25.0.0, 23, 51138, 0, 2070585583, 0, 0,2013-09-25 23:45:56.650
synack, 41.202.167.23, 85.25.0.0, 23, 53680, 2333389473, 1721483937, 0, 0,2013-09-25 23:45:56.674
rst, 41.202.169.255, 85.25.0.0, 23, 40570, 0, 2577893623, 0, 0,2013-09-25 23:45:56.684
synack, 196.29.166.26, 85.25.0.0, 23, 58147, 1664412169, 27944214, 0, 0,2013-09-25 23:45:56.716
rst, 196.29.163.115, 85.25.0.0, 23, 53161, 1, 597046168, 0, 0,2013-09-25 23:45:56.811
rst, 196.29.167.107, 85.25.0.0, 23, 58295, 0, 3258789384, 0, 0,2013-09-25 23:45:56.859
rst, 41.202.161.121, 85.25.0.0, 23, 41795, 0, 1550038733, 0, 0,2013-09-25 23:45:57.052
rst, 196.29.168.9, 85.25.0.0, 23, 47794, 0, 3144147437, 0, 0,2013-09-25 23:45:57.097
synack, 41.202.166.147, 85.25.0.0, 23, 59105, 3083315112, 2782580318, 0, 0,2013-09-25 23:45:57.122
rst, 41.202.161.58, 85.25.0.0, 23, 53640, 0, 469032928, 0, 0,2013-09-25 23:45:57.129
rst, 197.254.241.3, 85.25.0.0, 23, 47317, 0, 1164621837, 0, 0,2013-09-25 23:45:57.197
rst, 196.29.176.99, 85.25.0.0, 23, 43615, 0, 4258659913, 0, 0,2013-09-25 23:45:57.278
synack, 196.29.190.253, 85.25.0.0, 23, 43645, 1680430209, 2126369293, 0, 0,2013-09-25 23:45:57.320
rst, 196.29.161.159, 85.25.0.0, 23, 33712, 0, 1761464621, 0, 0,2013-09-25 23:45:57.328
rst, 197.254.212.211, 85.25.0.0, 23, 45914, 0, 928871122, 0, 0,2013-09-25 23:45:57.335
synack, 197.254.253.121, 85.25.0.0, 23, 47253, 2635546371, 2490741194, 0, 0,2013-09-25 23:45:57.353
rst, 196.29.162.141, 85.25.0.0, 23, 45352, 0, 2422827955, 0, 0,2013-09-25 23:45:57.413
rst, 196.29.185.171, 85.25.0.0, 23, 46736, 0, 3183471146, 0, 0,2013-09-25 23:45:57.467
rst, 41.202.161.85, 85.25.0.0, 23, 55014, 0, 3993433401, 0, 0,2013-09-25 23:45:57.483
rst, 196.29.190.253, 85.25.0.0, 23, 43645, 1680430210, 2126369293, 0, 1,2013-09-25 23:45:57.509
rst, 197.254.213.89, 85.25.0.0, 23, 57373, 0, 327437244, 0, 0,2013-09-25 23:45:57.530
rst, 196.29.186.161, 85.25.0.0, 23, 47014, 0, 1735259240, 0, 0,2013-09-25 23:45:57.551
rst, 197.254.212.177, 85.25.0.0, 23, 40537, 0, 2698654101, 0, 0,2013-09-25 23:45:57.552
synack, 197.254.245.111, 85.25.0.0, 23, 60134, 3702997527, 1683005695, 0, 0,2013-09-25 23:45:57.584
synack, 197.254.244.67, 85.25.0.0, 23, 33696, 3934832760, 3075751778, 0, 0,2013-09-25 23:45:57.701
rst, 196.29.185.14, 85.25.0.0, 23, 37452, 0, 3769043361, 0, 0,2013-09-25 23:45:57.733
rst, 196.29.186.138, 85.25.0.0, 23, 49909, 0, 790836557, 0, 0,2013-09-25 23:45:57.848
rst, 41.78.109.41, 85.25.0.0, 23, 44957, 0, 1761240584, 0, 0,2013-09-25 23:45:57.879
rst, 197.254.212.102, 85.25.0.0, 23, 37139, 0, 803752670, 0, 0,2013-09-25 23:45:57.885
rst, 41.78.110.157, 85.25.0.0, 23, 42447, 0, 2237564859, 0, 0,2013-09-25 23:45:57.979
rst, 41.202.160.165, 85.25.0.0, 23, 53475, 0, 314719460, 0, 0,2013-09-25 23:45:58.065
rst, 197.254.212.147, 85.25.0.0, 23, 53550, 0, 2080978998, 0, 0,2013-09-25 23:45:58.096
rst, 196.29.166.234, 85.25.0.0, 23, 39232, 0, 3567312515, 0, 0,2013-09-25 23:45:58.172
rst, 196.29.186.63, 85.25.0.0, 23, 51101, 0, 227345580, 0, 0,2013-09-25 23:45:58.212
rst, 197.254.248.117, 85.25.0.0, 23, 55981, 0, 1500678429, 0, 0,2013-09-25 23:45:58.218
rst, 196.29.178.23, 85.25.0.0, 23, 53928, 0, 1320357709, 0, 0,2013-09-25 23:45:58.221
rst, 41.78.108.17, 85.25.0.0, 23, 45030, 0, 3836700005, 0, 0,2013-09-25 23:45:58.321
rst, 197.254.213.158, 85.25.0.0, 23, 39657, 0, 1358562729, 0, 0,2013-09-25 23:45:58.390
rst, 197.254.229.153, 85.25.0.0, 23, 46433, 0, 3048205745, 0, 0,2013-09-25 23:45:58.412
rst, 197.254.248.249, 85.25.0.0, 23, 46192, 0, 2124614540, 0, 0,2013-09-25 23:45:58.424
rst, 41.202.160.59, 85.25.0.0, 23, 59090, 0, 537788900, 0, 0,2013-09-25 23:45:58.432
rst, 196.29.166.161, 85.25.0.0, 23, 47620, 0, 503802173, 0, 0,2013-09-25 23:45:58.481
synack, 196.29.160.243, 85.25.0.0, 23, 33814, 1401421921, 591778797, 0, 0,2013-09-25 23:45:58.588
rst, 196.29.168.177, 85.25.0.0, 23, 44184, 0, 3574338168, 0, 0,2013-09-25 23:45:58.591
synack, 41.202.166.139, 85.25.0.0, 23, 44518, 3788537252, 4199471360, 0, 0,2013-09-25 23:45:58.637
synack, 196.29.161.249, 85.25.0.0, 23, 39087, 2892125739, 2788160664, 0, 0,2013-09-25 23:45:58.697
synack, 41.202.168.27, 85.25.0.0, 23, 34073, 3752476377, 3422082714, 0, 0,2013-09-25 23:45:58.703
rst, 41.202.161.117, 85.25.0.0, 23, 55821, 0, 451455018, 0, 0,2013-09-25 23:45:58.730
synack, 196.29.191.161, 85.25.0.0, 23, 53591, 2149731782, 1848162986, 0, 0,2013-09-25 23:45:58.753
rst, 196.29.166.1, 85.25.0.0, 23, 45285, 0, 2074723466, 0, 0,2013-09-25 23:45:58.755
synack, 41.202.174.21, 85.25.0.0, 23, 41135, 3253434043, 977113067, 0, 0,2013-09-25 23:45:58.827
rst, 196.29.168.227, 85.25.0.0, 23, 49369, 0, 2345031235, 0, 0,2013-09-25 23:45:58.861
rst, 197.254.213.20, 85.25.0.0, 23, 59687, 0, 1269784415, 0, 0,2013-09-25 23:45:58.905
synack, 197.254.252.6, 85.25.0.0, 23, 58228, 1420516601, 3258278354, 0, 0,2013-09-25 23:45:58.908
synack, 41.202.166.30, 85.25.0.0, 23, 33350, 3255278615, 117717272, 0, 0,2013-09-25 23:45:58.917
rst, 196.29.176.192, 85.25.0.0, 23, 52900, 0, 2886391534, 0, 0,2013-09-25 23:45:58.930
rst, 196.29.191.161, 85.25.0.0, 23, 53591, 2149731783, 1848162986, 0, 1,2013-09-25 23:45:58.949
rst, 41.202.160.133, 85.25.0.0, 23, 42732, 0, 896637447, 0, 0,2013-09-25 23:45:59.018
synack, 41.202.168.52, 85.25.0.0, 23, 49356, 229351953, 2275061749, 0, 0,2013-09-25 23:45:59.078
synack, 41.202.166.125, 85.25.0.0, 23, 58292, 1225130493, 399409458, 0, 0,2013-09-25 23:45:59.102
synack, 196.1.198.58, 85.25.0.0, 23, 58191, 1091737219, 2701520525, 0, 0,2013-09-25 23:45:59.108
synack, 41.202.174.10, 85.25.0.0, 23, 33469, 3790770216, 2081965754, 0, 0,2013-09-25 23:45:59.113
rst, 197.254.213.215, 85.25.0.0, 23, 33337, 0, 1866610906, 0, 0,2013-09-25 23:45:59.118
rst, 197.254.252.239, 85.25.0.0, 23, 41515, 0, 3568568488, 0, 0,2013-09-25 23:45:59.166
synack, 196.29.191.157, 85.25.0.0, 23, 45483, 1217140566, 2408323366, 0, 0,2013-09-25 23:45:59.176
rst, 197.254.213.153, 85.25.0.0, 23, 36760, 0, 924250274, 0, 0,2013-09-25 23:45:59.229
rst, 196.29.161.248, 85.25.0.0, 23, 52692, 0, 3894897194, 0, 0,2013-09-25 23:45:59.258
rst, 196.29.168.142, 85.25.0.0, 23, 52023, 0, 2122217107, 0, 0,2013-09-25 23:45:59.275
synack, 41.202.168.5, 85.25.0.0, 23, 44240, 4120272375, 4245520421, 0, 0,2013-09-25 23:45:59.338
synack, 196.1.198.202, 85.25.0.0, 23, 47938, 229992840, 3481750933, 0, 0,2013-09-25 23:45:59.343
synack, 196.1.198.42, 85.25.0.0, 23, 53780, 3130249901, 71302891, 0, 0,2013-09-25 23:45:59.362
rst, 196.29.191.157, 85.25.0.0, 23, 45483, 1217140567, 2408323366, 0, 1,2013-09-25 23:45:59.375
rst, 197.254.212.217, 85.25.0.0, 23, 51778, 0, 2437001201, 0, 0,2013-09-25 23:45:59.427
rst, 196.29.181.1, 85.25.0.0, 23, 34995, 0, 2612550077, 0, 0,2013-09-25 23:45:59.461
synack, 197.254.243.42, 85.25.0.0, 23, 48680, 177720548, 1735351536, 0, 0,2013-09-25 23:45:59.497
rst, 196.29.185.31, 85.25.0.0, 23, 58009, 0, 1837682824, 0, 0,2013-09-25 23:45:59.532
synack, 41.202.166.239, 85.25.0.0, 23, 60685, 648002035, 2076971988, 0, 0,2013-09-25 23:45:59.578
rst, 196.29.167.141, 85.25.0.0, 23, 60462, 0, 1355309919, 0, 0,2013-09-25 23:45:59.583
rst, 197.254.255.166, 85.25.0.0, 23, 56258, 0, 509840109, 0, 0,2013-09-25 23:45:59.594
rst, 197.254.213.40, 85.25.0.0, 23, 48268, 0, 3866712822, 0, 0,2013-09-25 23:45:59.679
rst, 197.254.213.10, 85.25.0.0, 23, 46712, 0, 4049920306, 0, 0,2013-09-25 23:45:59.709
rst, 41.202.160.95, 85.25.0.0, 23, 33843, 0, 1167941194, 0, 0,2013-09-25 23:45:59.731
rst, 196.29.186.81, 85.25.0.0, 23, 53323, 0, 2076243507, 0, 0,2013-09-25 23:45:59.815
synack, 41.202.166.225, 85.25.0.0, 23, 45512, 2845393079, 3776171516, 0, 0,2013-09-25 23:45:59.832
rst, 197.254.213.229, 85.25.0.0, 23, 39524, 0, 3120599584, 0, 0,2013-09-25 23:45:59.898
rst, 196.29.176.147, 85.25.0.0, 23, 58926, 0, 1978498945, 0, 0,2013-09-25 23:45:59.953
synack, 196.29.166.19, 85.25.0.0, 23, 43942, 193577053, 493375005, 0, 0,2013-09-25 23:45:59.966
rst, 197.254.253.219, 85.25.0.0, 23, 47807, 0, 3075267982, 0, 0,2013-09-25 23:45:59.991
rst, 41.202.160.93, 85.25.0.0, 23, 33019, 0, 3941559385, 0, 0,2013-09-25 23:46:00.196
rst, 197.254.212.189, 85.25.0.0, 23, 54767, 0, 281386973, 0, 0,2013-09-25 23:46:00.208
rst, 196.29.167.135, 85.25.0.0, 23, 40154, 0, 1526809738, 0, 0,2013-09-25 23:46:00.216
rst, 196.29.186.149, 85.25.0.0, 23, 40910, 0, 1851760904, 0, 0,2013-09-25 23:46:00.217
rst, 41.67.49.11, 85.25.0.0, 23, 58176, 0, 1442893236, 0, 0,2013-09-25 23:46:00.265
rst, 197.254.245.189, 85.25.0.0, 23, 58765, 0, 1807981028, 0, 0,2013-09-25 23:46:00.406
rst, 41.202.160.201, 85.25.0.0, 23, 56056, 0, 4167473460, 0, 0,2013-09-25 23:46:00.476
rst, 196.29.160.199, 85.25.0.0, 23, 32908, 0, 2891504086, 0, 0,2013-09-25 23:46:00.490
rst, 196.29.178.25, 85.25.0.0, 23, 40009, 0, 468974663, 0, 0,2013-09-25 23:46:00.553
rst, 197.254.254.159, 85.25.0.0, 23, 33209, 0, 2587338786, 0, 0,2013-09-25 23:46:00.559
rst, 196.29.185.9, 85.25.0.0, 23, 50017, 0, 3857865353, 0, 0,2013-09-25 23:46:00.680
rst, 197.254.248.23, 85.25.0.0, 23, 39275, 0, 2590018531, 0, 0,2013-09-25 23:46:00.696
rst, 196.29.179.233, 85.25.0.0, 23, 35264, 0, 1424388734, 0, 0,2013-09-25 23:46:00.746
synack, 196.29.187.214, 85.25.0.0, 23, 45393, 1716446625, 3983290312, 0, 0,2013-09-25 23:46:00.842
rst, 197.254.212.150, 85.25.0.0, 23, 54854, 0, 2739370419, 0, 0,2013-09-25 23:46:00.844
rst, 196.29.167.179, 85.25.0.0, 23, 55186, 0, 1588332288, 0, 0,2013-09-25 23:46:00.914
rst, 197.254.229.145, 85.25.0.0, 23, 54536, 0, 2134428893, 0, 0,2013-09-25 23:46:00.938
synack, 196.1.219.109, 85.25.0.0, 23, 46594, 3483673029, 968362303, 0, 0,2013-09-25 23:46:00.946
rst, 196.29.179.145, 85.25.0.0, 23, 58030, 0, 3221562141, 0, 0,2013-09-25 23:46:01.004
synack, 196.29.177.62, 85.25.0.0, 23, 36593, 967453940, 1327044731, 0, 0,2013-09-25 23:46:01.080
rst, 197.254.213.174, 85.25.0.0, 23, 52671, 0, 1159950259, 0, 0,2013-09-25 23:46:01.096
rst, 41.202.160.181, 85.25.0.0, 23, 47519, 0, 2242007739, 0, 0,2013-09-25 23:46:01.103
rst, 41.202.160.57, 85.25.0.0, 23, 53833, 0, 4186560008, 0, 0,2013-09-25 23:46:01.113
rst, 196.29.167.83, 85.25.0.0, 23, 59191, 0, 2407355399, 0, 0,2013-09-25 23:46:01.203
synack, 41.202.166.129, 85.25.0.0, 23, 44524, 679455554, 2882590862, 0, 0,2013-09-25 23:46:01.222
rst, 197.254.251.253, 85.25.0.0, 23, 40823, 0, 1232882871, 0, 0,2013-09-25 23:46:01.251
synack, 197.254.253.173, 85.25.0.0, 23, 34055, 968619701, 2540855200, 0, 0,2013-09-25 23:46:01.260
rst, 197.254.212.103, 85.25.0.0, 23, 37343, 0, 216868264, 0, 0,2013-09-25 23:46:01.365
synack, 41.202.168.20, 85.25.0.0, 23, 50963, 4128571066, 3816794252, 0, 0,2013-09-25 23:46:01.438
rst, 197.254.213.242, 85.25.0.0, 23, 51902, 0, 1860176848, 0, 0,2013-09-25 23:46:01.579
rst, 197.254.212.100, 85.25.0.0, 23, 46936, 0, 1579925103, 0, 0,2013-09-25 23:46:01.600
rst, 196.29.163.15, 85.25.0.0, 23, 33453, 1, 2152133247, 0, 0,2013-09-25 23:46:01.682
rst, 196.29.168.29, 85.25.0.0, 23, 59718, 0, 3330984189, 0, 0,2013-09-25 23:46:01.714
rst, 197.254.213.161, 85.25.0.0, 23, 60859, 0, 2852890394, 0, 0,2013-09-25 23:46:01.769
rst, 196.29.171.17, 85.25.0.0, 23, 40093, 0, 4277062940, 0, 0,2013-09-25 23:46:01.794
rst, 196.29.185.227, 85.25.0.0, 23, 46328, 0, 62945957, 0, 0,2013-09-25 23:46:01.919
synack, 196.29.190.245, 85.25.0.0, 23, 48723, 1314377532, 1743322782, 0, 0,2013-09-25 23:46:01.927
rst, 196.29.166.25, 85.25.0.0, 23, 57256, 0, 607343148, 0, 0,2013-09-25 23:46:01.936
rst, 197.254.212.48, 85.25.0.0, 23, 44299, 0, 2421983053, 0, 0,2013-09-25 23:46:01.937
rst, 41.202.160.217, 85.25.0.0, 23, 41397, 0, 739264275, 0, 0,2013-09-25 23:46:01.940
rst, 41.78.108.3, 85.25.0.0, 23, 60587, 0, 363956365, 0, 0,2013-09-25 23:46:01.946
rst, 197.254.213.95, 85.25.0.0, 23, 45328, 0, 546392913, 0, 0,2013-09-25 23:46:02.018
rst, 196.29.190.245, 85.25.0.0, 23, 48723, 1314377533, 1743322782, 0, 1,2013-09-25 23:46:02.123
synack, 196.29.177.41, 85.25.0.0, 23, 35191, 1158869533, 2521100383, 0, 0,2013-09-25 23:46:02.130
rst, 41.202.166.0, 85.25.0.0, 23, 46451, 0, 2777072175, 0, 0,2013-09-25 23:46:02.149
rst, 196.29.185.71, 85.25.0.0, 23, 46880, 0, 1070607550, 0, 0,2013-09-25 23:46:02.236
rst, 41.67.53.140, 85.25.0.0, 23, 51694, 0, 4248324230, 0, 0,2013-09-25 23:46:02.265
synack, 196.29.176.138, 85.25.0.0, 23, 46966, 4001223366, 2617340167, 0, 0,2013-09-25 23:46:02.314
rst, 197.254.212.35, 85.25.0.0, 23, 50938, 0, 1639226685, 0, 0,2013-09-25 23:46:02.361
rst, 197.254.213.173, 85.25.0.0, 23, 44169, 0, 54274979, 0, 0,2013-09-25 23:46:02.439
rst, 196.29.175.21, 85.25.0.0, 23, 49287, 0, 2646151577, 0, 0,2013-09-25 23:46:02.444
synack, 41.202.166.107, 85.25.0.0, 23, 44567, 2780982217, 2245221077, 0, 0,2013-09-25 23:46:02.462
rst, 196.29.179.182, 85.25.0.0, 23, 49224, 0, 875778744, 0, 0,2013-09-25 23:46:02.479
rst, 41.202.161.57, 85.25.0.0, 23, 40958, 0, 2889213094, 0, 0,2013-09-25 23:46:02.528
rst, 196.1.219.155, 85.25.0.0, 23, 37747, 0, 2831212955, 0, 0,2013-09-25 23:46:02.567
rst, 41.202.160.189, 85.25.0.0, 23, 51088, 0, 1569740687, 0, 0,2013-09-25 23:46:02.572
rst, 41.67.34.3, 85.25.0.0, 23, 51601, 0, 1039009711, 0, 0,2013-09-25 23:46:02.591
rst, 196.29.186.151, 85.25.0.0, 23, 45293, 0, 671794899, 0, 0,2013-09-25 23:46:02.624
rst, 196.1.219.98, 85.25.0.0, 23, 32807, 0, 2917128415, 0, 0,2013-09-25 23:46:02.656
rst, 197.254.213.35, 85.25.0.0, 23, 34341, 0, 48397622, 0, 0,2013-09-25 23:46:02.686
rst, 41.67.53.34, 85.25.0.0, 23, 57989, 0, 1623159461, 0, 0,2013-09-25 23:46:02.761
rst, 197.254.212.116, 85.25.0.0, 23, 41190, 0, 2532137763, 0, 0,2013-09-25 23:46:02.770
rst, 196.29.176.189, 85.25.0.0, 23, 39544, 0, 1268198073, 0, 0,2013-09-25 23:46:02.849
synack, 196.29.189.201, 85.25.0.0, 23, 59673, 1729634016, 3378964597, 0, 0,2013-09-25 23:46:03.017
rst, 197.254.251.178, 85.25.0.0, 23, 34840, 0, 3395308565, 0, 0,2013-09-25 23:46:03.036
rst, 197.254.252.220, 85.25.0.0, 23, 51594, 0, 894716254, 0, 0,2013-09-25 23:46:03.064
rst, 41.202.163.27, 85.25.0.0, 23, 54850, 0, 1984879907, 0, 0,2013-09-25 23:46:03.074
rst, 197.254.212.12, 85.25.0.0, 23, 49948, 0, 4088807509, 0, 0,2013-09-25 23:46:03.082
rst, 41.78.110.141, 85.25.0.0, 23, 45348, 0, 4259242650, 0, 0,2013-09-25 23:46:03.103
synack, 196.29.167.162, 85.25.0.0, 23, 54833, 3710344092, 223491205, 0, 0,2013-09-25 23:46:03.133
rst, 196.29.177.95, 85.25.0.0, 23, 60673, 0, 257393198, 0, 0,2013-09-25 23:46:03.156
synack, 41.202.168.91, 85.25.0.0, 23, 53970, 85655409, 406207404, 0, 0,2013-09-25 23:46:03.168
rst, 196.29.189.201, 85.25.0.0, 23, 59673, 1729634017, 3378964597, 0, 1,2013-09-25 23:46:03.205
