response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.171, 85.25.0.0, 23, 53207, 0, 4175577593, 0, 0,2013-09-26 02:00:53.002
rst, 197.254.253.219, 85.25.0.0, 23, 48464, 0, 4288160453, 0, 0,2013-09-26 02:00:53.005
rst, 196.29.163.238, 85.25.0.0, 23, 50357, 1, 3186931887, 0, 0,2013-09-26 02:00:53.153
rst, 197.254.212.94, 85.25.0.0, 23, 35159, 0, 1639758153, 0, 0,2013-09-26 02:00:53.214
synack, 197.254.244.59, 85.25.0.0, 23, 39886, 1091353482, 4264584447, 0, 0,2013-09-26 02:00:53.226
rst, 196.29.163.241, 85.25.0.0, 23, 49737, 1, 773487015, 0, 0,2013-09-26 02:00:53.290
rst, 41.78.110.73, 85.25.0.0, 23, 43392, 0, 3955901494, 0, 0,2013-09-26 02:00:53.291
synack, 41.202.168.10, 85.25.0.0, 23, 41668, 4034425624, 1902193138, 0, 0,2013-09-26 02:00:53.300
synack, 197.254.192.3, 85.25.0.0, 23, 55229, 2447844710, 1736142321, 0, 0,2013-09-26 02:00:53.309
synack, 41.202.160.122, 85.25.0.0, 23, 36001, 1874294954, 2223789680, 0, 0,2013-09-26 02:00:53.331
synack, 196.29.177.1, 85.25.0.0, 23, 34927, 231197465, 2011190928, 0, 0,2013-09-26 02:00:53.335
rst, 41.78.110.65, 85.25.0.0, 23, 47387, 0, 4081552296, 0, 0,2013-09-26 02:00:53.340
rst, 41.67.59.4, 85.25.0.0, 23, 40495, 0, 645412183, 0, 0,2013-09-26 02:00:53.434
synack, 196.29.189.201, 85.25.0.0, 23, 35735, 1423756904, 1536133834, 0, 0,2013-09-26 02:00:53.533
rst, 196.29.189.201, 85.25.0.0, 23, 35735, 1423756905, 1536133834, 0, 1,2013-09-26 02:00:53.654
rst, 196.29.162.129, 85.25.0.0, 23, 53768, 0, 7851031, 0, 0,2013-09-26 02:00:53.673
rst, 196.29.177.59, 85.25.0.0, 23, 43875, 0, 2334619164, 0, 0,2013-09-26 02:00:53.677
rst, 196.29.186.185, 85.25.0.0, 23, 58989, 0, 3402831065, 0, 0,2013-09-26 02:00:53.815
synack, 41.202.166.87, 85.25.0.0, 23, 40837, 2931577024, 2667429534, 0, 0,2013-09-26 02:00:53.850
rst, 197.254.213.81, 85.25.0.0, 23, 58228, 0, 3348218035, 0, 0,2013-09-26 02:00:53.999
synack, 196.29.176.9, 85.25.0.0, 23, 44242, 298100476, 3001683383, 0, 0,2013-09-26 02:00:54.030
synack, 196.1.219.79, 85.25.0.0, 23, 36146, 2880855462, 2426738778, 0, 0,2013-09-26 02:00:54.174
rst, 197.254.213.17, 85.25.0.0, 23, 39703, 0, 2201496439, 0, 0,2013-09-26 02:00:54.226
rst, 197.254.212.76, 85.25.0.0, 23, 37739, 0, 2899120233, 0, 0,2013-09-26 02:00:54.267
rst, 197.254.212.157, 85.25.0.0, 23, 34856, 0, 107498155, 0, 0,2013-09-26 02:00:54.301
rst, 196.29.163.99, 85.25.0.0, 23, 37478, 1, 741208865, 0, 0,2013-09-26 02:00:54.390
rst, 41.202.167.21, 85.25.0.0, 23, 35096, 0, 390065460, 0, 0,2013-09-26 02:00:54.421
rst, 41.202.161.71, 85.25.0.0, 23, 44844, 0, 155559070, 0, 0,2013-09-26 02:00:54.502
rst, 196.1.219.114, 85.25.0.0, 23, 57648, 0, 162295319, 0, 0,2013-09-26 02:00:54.504
rst, 41.78.110.50, 85.25.0.0, 23, 47689, 0, 4270034515, 0, 0,2013-09-26 02:00:54.516
rst, 196.29.161.9, 85.25.0.0, 23, 38654, 0, 3376634582, 0, 0,2013-09-26 02:00:54.611
rst, 41.67.44.12, 85.25.0.0, 23, 57761, 0, 3233046963, 0, 0,2013-09-26 02:00:54.691
synack, 196.29.191.40, 85.25.0.0, 23, 52006, 3116063448, 540108577, 0, 0,2013-09-26 02:00:54.757
rst, 196.29.169.137, 85.25.0.0, 23, 45565, 0, 4191052924, 0, 0,2013-09-26 02:00:54.773
rst, 197.254.248.19, 85.25.0.0, 23, 41343, 0, 2298934414, 0, 0,2013-09-26 02:00:54.798
rst, 196.29.191.40, 85.25.0.0, 23, 52006, 3116063449, 540108577, 0, 1,2013-09-26 02:00:54.878
rst, 196.29.164.35, 85.25.0.0, 23, 57430, 1, 3604174962, 0, 0,2013-09-26 02:00:54.891
rst, 197.254.212.27, 85.25.0.0, 23, 47583, 0, 3556813035, 0, 0,2013-09-26 02:00:54.942
rst, 41.202.160.69, 85.25.0.0, 23, 40875, 0, 1968106560, 0, 0,2013-09-26 02:00:55.015
rst, 196.29.187.84, 85.25.0.0, 23, 44760, 0, 3440170724, 0, 0,2013-09-26 02:00:55.103
rst, 41.78.108.84, 85.25.0.0, 23, 51545, 0, 3418149451, 0, 0,2013-09-26 02:00:55.121
rst, 196.29.176.190, 85.25.0.0, 23, 51182, 0, 693033572, 0, 0,2013-09-26 02:00:55.174
rst, 196.29.176.254, 85.25.0.0, 23, 48883, 0, 3296813641, 0, 0,2013-09-26 02:00:55.174
rst, 196.29.186.227, 85.25.0.0, 23, 47321, 0, 1059186811, 0, 0,2013-09-26 02:00:55.180
rst, 197.254.212.90, 85.25.0.0, 23, 53529, 0, 1559450419, 0, 0,2013-09-26 02:00:55.290
rst, 41.202.161.153, 85.25.0.0, 23, 60374, 0, 2333158317, 0, 0,2013-09-26 02:00:55.302
rst, 196.29.175.2, 85.25.0.0, 23, 58665, 0, 298035308, 0, 0,2013-09-26 02:00:55.328
rst, 196.29.163.112, 85.25.0.0, 23, 53990, 1, 1701623655, 0, 0,2013-09-26 02:00:55.397
synack, 41.67.35.1, 85.25.0.0, 23, 41328, 2426255570, 821976531, 0, 0,2013-09-26 02:00:55.440
rst, 197.254.213.245, 85.25.0.0, 23, 50226, 0, 3760084561, 0, 0,2013-09-26 02:00:55.508
synack, 41.202.166.45, 85.25.0.0, 23, 39107, 2910260193, 32390656, 0, 0,2013-09-26 02:00:55.539
synack, 41.202.166.30, 85.25.0.0, 23, 42197, 1357981698, 369663293, 0, 0,2013-09-26 02:00:55.589
synack, 41.202.168.41, 85.25.0.0, 23, 53886, 1873591762, 670138894, 0, 0,2013-09-26 02:00:55.620
rst, 41.67.53.134, 85.25.0.0, 23, 51608, 0, 3682601174, 0, 0,2013-09-26 02:00:55.704
rst, 41.202.160.139, 85.25.0.0, 23, 55499, 0, 2366735622, 0, 0,2013-09-26 02:00:55.791
rst, 41.78.108.25, 85.25.0.0, 23, 60487, 0, 3258467188, 0, 0,2013-09-26 02:00:55.818
rst, 197.254.212.214, 85.25.0.0, 23, 43217, 0, 1360075617, 0, 0,2013-09-26 02:00:55.862
rst, 196.29.163.6, 85.25.0.0, 23, 38085, 1, 4078074166, 0, 0,2013-09-26 02:00:55.928
rst, 197.254.212.80, 85.25.0.0, 23, 50797, 0, 1236724865, 0, 0,2013-09-26 02:00:55.943
synack, 197.254.245.3, 85.25.0.0, 23, 60297, 369075884, 3492819355, 0, 0,2013-09-26 02:00:55.962
rst, 196.29.186.71, 85.25.0.0, 23, 59155, 0, 757132936, 0, 0,2013-09-26 02:00:55.964
synack, 196.202.139.82, 85.25.0.0, 23, 50146, 278624104, 903661126, 0, 0,2013-09-26 02:00:55.971
rst, 196.29.187.7, 85.25.0.0, 23, 60022, 1399342298, 1825829379, 0, 0,2013-09-26 02:00:56.098
synack, 41.202.166.113, 85.25.0.0, 23, 36279, 1657556149, 2613021900, 0, 0,2013-09-26 02:00:56.132
rst, 197.254.248.24, 85.25.0.0, 23, 37075, 0, 2543325523, 0, 0,2013-09-26 02:00:56.136
synack, 41.202.166.112, 85.25.0.0, 23, 43254, 360730185, 3417480282, 0, 0,2013-09-26 02:00:56.137
rst, 197.254.212.62, 85.25.0.0, 23, 60212, 0, 1578690780, 0, 0,2013-09-26 02:00:56.139
rst, 197.254.229.161, 85.25.0.0, 23, 34922, 0, 1676856131, 0, 0,2013-09-26 02:00:56.149
rst, 196.29.160.202, 85.25.0.0, 23, 33133, 1, 430646633, 0, 0,2013-09-26 02:00:56.193
rst, 196.29.187.218, 85.25.0.0, 23, 58239, 0, 1503533312, 0, 0,2013-09-26 02:00:56.198
rst, 197.254.212.230, 85.25.0.0, 23, 57050, 0, 478961777, 0, 0,2013-09-26 02:00:56.201
synack, 196.29.190.10, 85.25.0.0, 23, 57895, 3226555526, 1767244036, 0, 0,2013-09-26 02:00:56.321
rst, 196.29.177.56, 85.25.0.0, 23, 55058, 0, 572466252, 0, 0,2013-09-26 02:00:56.332
synack, 41.202.174.10, 85.25.0.0, 23, 53401, 1918685534, 3067501144, 0, 0,2013-09-26 02:00:56.348
synack, 197.254.245.231, 85.25.0.0, 23, 33857, 976176285, 3928111667, 0, 0,2013-09-26 02:00:56.353
synack, 196.29.190.81, 85.25.0.0, 23, 42695, 2954058006, 2429813275, 0, 0,2013-09-26 02:00:56.380
rst, 197.254.255.246, 85.25.0.0, 23, 49109, 0, 2325163648, 0, 0,2013-09-26 02:00:56.401
rst, 196.29.178.23, 85.25.0.0, 23, 51815, 0, 3305303478, 0, 0,2013-09-26 02:00:56.444
rst, 196.29.190.10, 85.25.0.0, 23, 57895, 3226555527, 1767244036, 0, 1,2013-09-26 02:00:56.445
rst, 196.29.179.121, 85.25.0.0, 23, 34681, 0, 3738688170, 0, 0,2013-09-26 02:00:56.459
rst, 196.29.190.81, 85.25.0.0, 23, 42695, 2954058007, 2429813275, 0, 1,2013-09-26 02:00:56.510
rst, 196.29.163.79, 85.25.0.0, 23, 48684, 1, 3187493864, 0, 0,2013-09-26 02:00:56.514
synack, 196.29.160.5, 85.25.0.0, 23, 33348, 2892585508, 2103550351, 0, 0,2013-09-26 02:00:56.572
synack, 41.202.168.3, 85.25.0.0, 23, 34806, 3987855274, 3664933619, 0, 0,2013-09-26 02:00:56.610
synack, 196.1.198.114, 85.25.0.0, 23, 46634, 2783446147, 653538009, 0, 0,2013-09-26 02:00:56.655
rst, 197.254.212.85, 85.25.0.0, 23, 47013, 0, 365419322, 0, 0,2013-09-26 02:00:56.669
synack, 196.29.185.10, 85.25.0.0, 23, 32817, 3774072167, 3023752453, 0, 1,2013-09-26 02:00:56.682
rst, 197.254.212.35, 85.25.0.0, 23, 47446, 0, 1934150628, 0, 0,2013-09-26 02:00:56.694
rst, 196.29.167.43, 85.25.0.0, 23, 40074, 0, 4097410790, 0, 0,2013-09-26 02:00:56.815
rst, 41.67.53.40, 85.25.0.0, 23, 47374, 0, 449594065, 0, 0,2013-09-26 02:00:56.890
rst, 197.254.212.213, 85.25.0.0, 23, 53081, 0, 2513669881, 0, 0,2013-09-26 02:00:57.008
rst, 197.254.212.240, 85.25.0.0, 23, 57433, 0, 4251863298, 0, 0,2013-09-26 02:00:57.042
synack, 196.202.139.126, 85.25.0.0, 23, 38186, 1655788964, 2979821062, 0, 0,2013-09-26 02:00:57.097
synack, 41.202.166.65, 85.25.0.0, 23, 54180, 618172437, 3376126553, 0, 0,2013-09-26 02:00:57.104
synack, 196.29.183.6, 85.25.0.0, 23, 57955, 1163101392, 1899438943, 0, 0,2013-09-26 02:00:57.142
rst, 196.29.185.199, 85.25.0.0, 23, 41017, 0, 1442904172, 0, 0,2013-09-26 02:00:57.156
rst, 41.202.160.119, 85.25.0.0, 23, 55107, 0, 1811000557, 0, 0,2013-09-26 02:00:57.171
rst, 197.254.212.18, 85.25.0.0, 23, 55066, 0, 1161134921, 0, 0,2013-09-26 02:00:57.205
rst, 196.29.167.97, 85.25.0.0, 23, 41743, 0, 2495509327, 0, 0,2013-09-26 02:00:57.210
rst, 196.29.163.242, 85.25.0.0, 23, 42590, 1, 2737394303, 0, 0,2013-09-26 02:00:57.293
synack, 196.29.186.66, 85.25.0.0, 23, 58929, 4260015106, 23671663, 0, 0,2013-09-26 02:00:57.325
rst, 41.67.53.141, 85.25.0.0, 23, 48870, 0, 2084740871, 0, 0,2013-09-26 02:00:57.384
rst, 196.29.169.143, 85.25.0.0, 23, 49613, 0, 706932611, 0, 0,2013-09-26 02:00:57.422
rst, 197.254.249.12, 85.25.0.0, 23, 53636, 0, 2118331202, 0, 0,2013-09-26 02:00:57.455
rst, 41.202.168.255, 85.25.0.0, 23, 50029, 0, 2421097614, 0, 0,2013-09-26 02:00:57.539
rst, 197.254.252.141, 85.25.0.0, 23, 46691, 0, 2102713789, 0, 0,2013-09-26 02:00:57.566
rst, 197.254.212.47, 85.25.0.0, 23, 34126, 0, 2121505473, 0, 0,2013-09-26 02:00:57.581
synack, 41.202.166.142, 85.25.0.0, 23, 57955, 1931242005, 559963410, 0, 0,2013-09-26 02:00:57.590
rst, 196.29.171.45, 85.25.0.0, 23, 49580, 0, 3145032199, 0, 0,2013-09-26 02:00:57.630
rst, 196.29.163.113, 85.25.0.0, 23, 51544, 1, 1239997837, 0, 0,2013-09-26 02:00:57.647
synack, 41.202.166.190, 85.25.0.0, 23, 48180, 1607087903, 20888382, 0, 0,2013-09-26 02:00:57.731
rst, 196.29.168.23, 85.25.0.0, 23, 59106, 0, 3640898859, 0, 0,2013-09-26 02:00:57.866
synack, 41.202.166.90, 85.25.0.0, 23, 60650, 4043833730, 1394075863, 0, 0,2013-09-26 02:00:57.877
synack, 196.29.168.14, 85.25.0.0, 23, 41748, 2119595571, 4052603526, 0, 0,2013-09-26 02:00:57.938
rst, 41.202.161.101, 85.25.0.0, 23, 42857, 0, 3484132573, 0, 0,2013-09-26 02:00:57.962
rst, 196.29.168.110, 85.25.0.0, 23, 45096, 0, 3690915453, 0, 0,2013-09-26 02:00:57.976
synack, 41.202.168.38, 85.25.0.0, 23, 45300, 37051460, 1340446914, 0, 0,2013-09-26 02:00:58.002
synack, 41.202.166.92, 85.25.0.0, 23, 35812, 1486687350, 2988319882, 0, 0,2013-09-26 02:00:58.014
synack, 41.202.166.58, 85.25.0.0, 23, 48501, 4273201388, 3249106525, 0, 0,2013-09-26 02:00:58.035
synack, 41.202.168.70, 85.25.0.0, 23, 51626, 827462095, 1453619233, 0, 0,2013-09-26 02:00:58.060
rst, 196.29.186.193, 85.25.0.0, 23, 58122, 0, 72388096, 0, 0,2013-09-26 02:00:58.072
rst, 197.254.212.32, 85.25.0.0, 23, 51660, 0, 2247983122, 0, 0,2013-09-26 02:00:58.139
synack, 41.67.43.1, 85.25.0.0, 23, 50757, 4162072669, 3472300294, 0, 0,2013-09-26 02:00:58.161
rst, 197.254.212.84, 85.25.0.0, 23, 44579, 0, 496112979, 0, 0,2013-09-26 02:00:58.205
rst, 196.29.163.37, 85.25.0.0, 23, 40020, 1, 8889815, 0, 0,2013-09-26 02:00:58.207
rst, 196.29.163.233, 85.25.0.0, 23, 54539, 1, 2068878942, 0, 0,2013-09-26 02:00:58.216
rst, 196.29.163.11, 85.25.0.0, 23, 46251, 1, 3317630495, 0, 0,2013-09-26 02:00:58.295
rst, 197.254.213.34, 85.25.0.0, 23, 54406, 0, 2364957115, 0, 0,2013-09-26 02:00:58.297
synack, 41.202.168.6, 85.25.0.0, 23, 44968, 2677833323, 1320944367, 0, 0,2013-09-26 02:00:58.352
rst, 196.29.168.91, 85.25.0.0, 23, 44365, 0, 3345298757, 0, 0,2013-09-26 02:00:58.386
rst, 197.254.212.7, 85.25.0.0, 23, 46249, 0, 3587329248, 0, 0,2013-09-26 02:00:58.417
rst, 196.29.186.190, 85.25.0.0, 23, 52201, 0, 623933398, 0, 0,2013-09-26 02:00:58.459
rst, 196.29.163.17, 85.25.0.0, 23, 42330, 1, 4083723688, 0, 0,2013-09-26 02:00:58.461
rst, 41.78.110.153, 85.25.0.0, 23, 56804, 0, 2278711871, 0, 0,2013-09-26 02:00:58.469
synack, 196.29.172.100, 85.25.0.0, 23, 34634, 3121658920, 149889499, 0, 0,2013-09-26 02:00:58.486
rst, 197.254.212.135, 85.25.0.0, 23, 36341, 0, 715567418, 0, 0,2013-09-26 02:00:58.614
rst, 196.29.176.87, 85.25.0.0, 23, 37822, 0, 1427177449, 0, 0,2013-09-26 02:00:58.639
rst, 196.29.169.214, 85.25.0.0, 23, 35013, 0, 3867561851, 0, 0,2013-09-26 02:00:58.692
rst, 41.78.109.130, 85.25.0.0, 23, 59839, 0, 2853651527, 0, 0,2013-09-26 02:00:58.773
rst, 41.202.161.77, 85.25.0.0, 23, 42212, 0, 201058656, 0, 0,2013-09-26 02:00:58.782
rst, 196.29.168.211, 85.25.0.0, 23, 59557, 0, 3127185984, 0, 0,2013-09-26 02:00:58.931
rst, 197.254.213.79, 85.25.0.0, 23, 37968, 0, 2806823669, 0, 0,2013-09-26 02:00:58.946
rst, 41.202.160.99, 85.25.0.0, 23, 39834, 0, 128266163, 0, 0,2013-09-26 02:00:59.046
synack, 196.29.187.214, 85.25.0.0, 23, 33733, 1718066224, 1637452854, 0, 0,2013-09-26 02:00:59.056
rst, 196.29.185.227, 85.25.0.0, 23, 43960, 0, 3567060932, 0, 0,2013-09-26 02:00:59.065
synack, 41.202.166.111, 85.25.0.0, 23, 53784, 1700688553, 2179543375, 0, 0,2013-09-26 02:00:59.106
rst, 41.202.160.207, 85.25.0.0, 23, 55940, 0, 3267247175, 0, 0,2013-09-26 02:00:59.140
rst, 197.254.248.157, 85.25.0.0, 23, 58504, 0, 2009505349, 0, 0,2013-09-26 02:00:59.191
synack, 41.202.166.91, 85.25.0.0, 23, 49093, 3621021257, 2513509626, 0, 0,2013-09-26 02:00:59.204
rst, 197.254.212.15, 85.25.0.0, 23, 41359, 0, 2409836543, 0, 0,2013-09-26 02:00:59.230
rst, 196.29.175.17, 85.25.0.0, 23, 38811, 0, 1218654065, 0, 0,2013-09-26 02:00:59.245
synack, 196.29.190.45, 85.25.0.0, 23, 43009, 741564687, 4266177515, 0, 0,2013-09-26 02:00:59.336
rst, 196.29.176.1, 85.25.0.0, 23, 60516, 0, 3464223401, 0, 0,2013-09-26 02:00:59.353
rst, 196.29.190.45, 85.25.0.0, 23, 43009, 741564688, 4266177515, 0, 1,2013-09-26 02:00:59.469
rst, 41.202.160.183, 85.25.0.0, 23, 49107, 0, 2380361831, 0, 0,2013-09-26 02:00:59.479
rst, 197.254.213.80, 85.25.0.0, 23, 58402, 0, 3912853625, 0, 0,2013-09-26 02:00:59.533
rst, 197.254.213.197, 85.25.0.0, 23, 49455, 0, 3514204666, 0, 0,2013-09-26 02:00:59.581
rst, 196.29.163.90, 85.25.0.0, 23, 47521, 1, 3997856164, 0, 0,2013-09-26 02:00:59.643
rst, 197.254.212.162, 85.25.0.0, 23, 33178, 0, 859900012, 0, 0,2013-09-26 02:00:59.651
rst, 41.78.110.181, 85.25.0.0, 23, 60050, 0, 1097126200, 0, 0,2013-09-26 02:00:59.677
rst, 196.29.163.123, 85.25.0.0, 23, 33359, 1, 2240796383, 0, 0,2013-09-26 02:00:59.745
synack, 41.202.166.11, 85.25.0.0, 23, 34296, 2126960909, 1310581877, 0, 0,2013-09-26 02:00:59.807
rst, 197.254.213.239, 85.25.0.0, 23, 54872, 0, 2960478310, 0, 0,2013-09-26 02:00:59.890
synack, 196.29.191.241, 85.25.0.0, 23, 49003, 1834387126, 5410144, 0, 0,2013-09-26 02:00:59.960
rst, 197.254.229.134, 85.25.0.0, 23, 53368, 0, 3320957129, 0, 0,2013-09-26 02:00:59.990
synack, 41.202.166.173, 85.25.0.0, 23, 44505, 25838946, 3057512436, 0, 0,2013-09-26 02:01:00.037
rst, 196.29.187.193, 85.25.0.0, 23, 35685, 0, 2941581466, 0, 0,2013-09-26 02:01:00.039
rst, 41.202.161.147, 85.25.0.0, 23, 38421, 0, 2215835177, 0, 0,2013-09-26 02:01:00.071
synack, 196.29.189.121, 85.25.0.0, 23, 50585, 41088, 3766598712, 0, 0,2013-09-26 02:01:00.074
rst, 196.29.191.241, 85.25.0.0, 23, 49003, 1834387127, 5410144, 0, 1,2013-09-26 02:01:00.085
rst, 197.254.212.134, 85.25.0.0, 23, 43563, 0, 2592139470, 0, 0,2013-09-26 02:01:00.168
rst, 196.202.139.11, 85.25.0.0, 23, 44333, 0, 2093268126, 0, 0,2013-09-26 02:01:00.173
synack, 197.254.253.211, 85.25.0.0, 23, 34470, 1584178942, 667899814, 0, 0,2013-09-26 02:01:00.182
synack, 41.202.166.153, 85.25.0.0, 23, 49172, 139666648, 3080835095, 0, 0,2013-09-26 02:01:00.210
rst, 196.29.189.121, 85.25.0.0, 23, 50585, 41089, 3766598712, 0, 1,2013-09-26 02:01:00.213
rst, 197.254.255.8, 85.25.0.0, 23, 39737, 0, 4285164179, 0, 0,2013-09-26 02:01:00.219
rst, 41.202.160.22, 85.25.0.0, 23, 35143, 0, 2235550436, 0, 0,2013-09-26 02:01:00.267
rst, 196.29.168.67, 85.25.0.0, 23, 52701, 0, 922004500, 0, 0,2013-09-26 02:01:00.284
rst, 197.254.212.67, 85.25.0.0, 23, 48924, 0, 3956387602, 0, 0,2013-09-26 02:01:00.287
synack, 196.202.139.78, 85.25.0.0, 23, 57771, 3979422320, 3395582150, 0, 0,2013-09-26 02:01:00.291
rst, 197.254.249.208, 85.25.0.0, 23, 32837, 0, 1061622107, 0, 0,2013-09-26 02:01:00.314
synack, 41.202.160.70, 85.25.0.0, 23, 60873, 1601134549, 810163279, 0, 0,2013-09-26 02:01:00.338
synack, 41.67.48.1, 85.25.0.0, 23, 44032, 2844082204, 661252835, 0, 0,2013-09-26 02:01:00.371
rst, 41.202.161.143, 85.25.0.0, 23, 60153, 0, 3865719390, 0, 0,2013-09-26 02:01:00.407
rst, 196.29.186.239, 85.25.0.0, 23, 48007, 0, 1549494707, 0, 0,2013-09-26 02:01:00.410
rst, 196.29.163.16, 85.25.0.0, 23, 47411, 1, 2912233313, 0, 0,2013-09-26 02:01:00.426
synack, 196.29.172.113, 85.25.0.0, 23, 45334, 742102605, 3199475337, 0, 0,2013-09-26 02:01:00.444
rst, 196.29.185.31, 85.25.0.0, 23, 46996, 0, 3620131272, 0, 0,2013-09-26 02:01:00.500
rst, 197.254.213.246, 85.25.0.0, 23, 60266, 0, 2639352013, 0, 0,2013-09-26 02:01:00.523
rst, 197.254.213.18, 85.25.0.0, 23, 47004, 0, 1776998947, 0, 0,2013-09-26 02:01:00.685
synack, 196.1.219.121, 85.25.0.0, 23, 56866, 158517303, 3033601098, 0, 0,2013-09-26 02:01:00.695
rst, 41.202.161.105, 85.25.0.0, 23, 50157, 0, 2836165039, 0, 0,2013-09-26 02:01:00.707
synack, 196.202.139.10, 85.25.0.0, 23, 59335, 1656300964, 3232769502, 0, 0,2013-09-26 02:01:00.722
rst, 196.29.171.33, 85.25.0.0, 23, 46675, 0, 495404136, 0, 0,2013-09-26 02:01:00.773
synack, 197.254.241.81, 85.25.0.0, 23, 59036, 2684489663, 1264913989, 0, 0,2013-09-26 02:01:00.800
rst, 41.67.53.36, 85.25.0.0, 23, 53226, 0, 288038130, 0, 0,2013-09-26 02:01:00.815
rst, 41.202.161.109, 85.25.0.0, 23, 40992, 0, 98064135, 0, 0,2013-09-26 02:01:00.828
synack, 41.202.166.155, 85.25.0.0, 23, 36546, 4197271984, 1108729384, 0, 0,2013-09-26 02:01:00.847
rst, 196.29.186.81, 85.25.0.0, 23, 56889, 0, 2575998201, 0, 0,2013-09-26 02:01:00.936
rst, 196.29.185.15, 85.25.0.0, 23, 41819, 0, 2603060321, 0, 0,2013-09-26 02:01:00.938
rst, 196.29.168.205, 85.25.0.0, 23, 37882, 0, 450009821, 0, 0,2013-09-26 02:01:00.964
rst, 197.254.213.249, 85.25.0.0, 23, 46232, 0, 3087795046, 0, 0,2013-09-26 02:01:00.971
rst, 41.78.109.73, 85.25.0.0, 23, 52392, 0, 3967043318, 0, 0,2013-09-26 02:01:01.039
rst, 196.29.169.113, 85.25.0.0, 23, 48693, 0, 1143200480, 0, 0,2013-09-26 02:01:01.114
synack, 41.202.166.24, 85.25.0.0, 23, 46865, 2856317366, 3200256053, 0, 0,2013-09-26 02:01:01.135
rst, 41.202.160.175, 85.25.0.0, 23, 46686, 0, 3372198378, 0, 0,2013-09-26 02:01:01.175
rst, 41.67.53.153, 85.25.0.0, 23, 49418, 0, 479731256, 0, 0,2013-09-26 02:01:01.221
rst, 41.202.161.121, 85.25.0.0, 23, 32805, 0, 1224998296, 0, 0,2013-09-26 02:01:01.230
rst, 197.254.213.60, 85.25.0.0, 23, 38573, 0, 4193931284, 0, 0,2013-09-26 02:01:01.252
synack, 197.254.241.134, 85.25.0.0, 23, 39618, 324329201, 3982702985, 0, 0,2013-09-26 02:01:01.306
rst, 197.254.212.194, 85.25.0.0, 23, 59961, 0, 2337410953, 0, 0,2013-09-26 02:01:01.307
rst, 196.29.185.69, 85.25.0.0, 23, 58068, 0, 4108540376, 0, 0,2013-09-26 02:01:01.310
rst, 196.29.176.192, 85.25.0.0, 23, 53965, 0, 3468718414, 0, 0,2013-09-26 02:01:01.377
rst, 196.29.167.181, 85.25.0.0, 23, 36036, 0, 2480074778, 0, 0,2013-09-26 02:01:01.418
synack, 41.202.166.84, 85.25.0.0, 23, 40762, 348210004, 1693212294, 0, 0,2013-09-26 02:01:01.532
rst, 196.29.186.11, 85.25.0.0, 23, 57411, 0, 3665017208, 0, 0,2013-09-26 02:01:01.589
rst, 197.254.213.106, 85.25.0.0, 23, 48135, 0, 1180069475, 0, 0,2013-09-26 02:01:01.668
rst, 197.254.251.186, 85.25.0.0, 23, 38066, 0, 3499848242, 0, 0,2013-09-26 02:01:01.741
rst, 197.254.213.90, 85.25.0.0, 23, 40107, 0, 3976925430, 0, 0,2013-09-26 02:01:01.760
rst, 197.254.253.189, 85.25.0.0, 23, 57240, 0, 438423701, 0, 0,2013-09-26 02:01:01.845
rst, 196.29.169.65, 85.25.0.0, 23, 46177, 0, 1204552087, 0, 0,2013-09-26 02:01:01.865
rst, 196.29.163.100, 85.25.0.0, 23, 40784, 1, 1729619401, 0, 0,2013-09-26 02:01:01.913
rst, 196.29.167.13, 85.25.0.0, 23, 47208, 0, 4013359257, 0, 0,2013-09-26 02:01:01.947
rst, 196.29.168.203, 85.25.0.0, 23, 46745, 0, 454165272, 0, 0,2013-09-26 02:01:01.994
rst, 197.254.255.108, 85.25.0.0, 23, 60160, 0, 3734977254, 0, 0,2013-09-26 02:01:02.022
synack, 196.29.178.19, 85.25.0.0, 23, 37718, 2199956594, 395834801, 0, 0,2013-09-26 02:01:02.087
rst, 196.29.166.169, 85.25.0.0, 23, 41740, 0, 1864567467, 0, 0,2013-09-26 02:01:02.132
rst, 196.29.176.72, 85.25.0.0, 23, 36907, 0, 171212247, 0, 0,2013-09-26 02:01:02.210
synack, 196.202.139.122, 85.25.0.0, 23, 54619, 1656556964, 2432857603, 0, 0,2013-09-26 02:01:02.281
rst, 196.29.186.33, 85.25.0.0, 23, 39995, 0, 3739538892, 0, 0,2013-09-26 02:01:02.292
rst, 197.254.212.165, 85.25.0.0, 23, 38923, 0, 1371883224, 0, 0,2013-09-26 02:01:02.369
rst, 196.29.160.199, 85.25.0.0, 23, 49650, 0, 1184687760, 0, 0,2013-09-26 02:01:02.370
rst, 197.254.255.158, 85.25.0.0, 23, 51394, 0, 1435575593, 0, 0,2013-09-26 02:01:02.371
synack, 41.202.174.21, 85.25.0.0, 23, 60541, 1470237254, 4294047017, 0, 0,2013-09-26 02:01:02.563
synack, 197.254.245.111, 85.25.0.0, 23, 51714, 3677769091, 491710678, 0, 0,2013-09-26 02:01:02.573
rst, 196.29.185.179, 85.25.0.0, 23, 44049, 0, 2226686824, 0, 0,2013-09-26 02:01:02.602
rst, 196.29.163.105, 85.25.0.0, 23, 45953, 1, 3980682577, 0, 0,2013-09-26 02:01:02.603
synack, 196.29.185.162, 85.25.0.0, 23, 37004, 1401804535, 2035236052, 0, 0,2013-09-26 02:01:02.713
