response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.162.221, 85.25.0.0, 80, 47967, 2621573082, 446139571, 0, 0,2013-09-26 00:49:06.043
rst, 197.254.212.185, 85.25.0.0, 80, 51406, 0, 1273489628, 0, 0,2013-09-26 00:49:06.046
rst, 196.29.178.25, 85.25.0.0, 80, 50337, 0, 1754901945, 0, 0,2013-09-26 00:49:06.051
rst, 196.29.163.38, 85.25.0.0, 80, 52796, 1, 909576808, 0, 0,2013-09-26 00:49:06.053
synack, 41.202.168.50, 85.25.0.0, 80, 38199, 2360558176, 1430452467, 0, 0,2013-09-26 00:49:06.195
synack, 41.202.166.146, 85.25.0.0, 80, 35285, 1893517061, 1306940894, 0, 0,2013-09-26 00:49:06.198
rst, 41.202.160.25, 85.25.0.0, 80, 42293, 0, 109164233, 0, 0,2013-09-26 00:49:06.208
rst, 196.202.139.55, 85.25.0.0, 80, 48410, 0, 3284275196, 0, 0,2013-09-26 00:49:06.308
rst, 196.29.185.227, 85.25.0.0, 80, 53941, 0, 2523667515, 0, 0,2013-09-26 00:49:06.395
rst, 197.254.212.109, 85.25.0.0, 80, 57063, 0, 3641067340, 0, 0,2013-09-26 00:49:06.434
rst, 196.29.176.14, 85.25.0.0, 80, 51797, 0, 835948912, 0, 0,2013-09-26 00:49:06.444
synack, 41.67.16.55, 85.25.0.0, 80, 47984, 3936072915, 4104720642, 0, 0,2013-09-26 00:49:06.472
rst, 41.67.21.121, 85.25.0.0, 80, 57417, 0, 3907929023, 0, 0,2013-09-26 00:49:06.478
synack, 41.67.35.5, 85.25.0.0, 80, 40925, 965978864, 649938819, 0, 0,2013-09-26 00:49:06.485
rst, 196.29.163.238, 85.25.0.0, 80, 60028, 1, 2870714808, 0, 0,2013-09-26 00:49:06.572
synack, 196.29.170.171, 85.25.0.0, 80, 43585, 2565009412, 2713448668, 0, 0,2013-09-26 00:49:06.572
rst, 41.67.12.56, 85.25.0.0, 80, 60674, 0, 2373874602, 0, 0,2013-09-26 00:49:06.599
rst, 196.29.168.75, 85.25.0.0, 80, 48601, 0, 440749040, 0, 0,2013-09-26 00:49:06.601
rst, 196.202.139.155, 85.25.0.0, 80, 57407, 0, 3099408573, 0, 0,2013-09-26 00:49:06.637
rst, 196.29.185.169, 85.25.0.0, 80, 36492, 0, 2034907468, 0, 0,2013-09-26 00:49:06.655
synack, 197.251.16.1, 85.25.0.0, 80, 58625, 1434788128, 770930399, 0, 0,2013-09-26 00:49:06.713
synack, 41.202.162.55, 85.25.0.0, 80, 55074, 990760855, 1013662028, 0, 0,2013-09-26 00:49:06.756
rst, 41.67.21.240, 85.25.0.0, 80, 48680, 0, 2513195703, 0, 0,2013-09-26 00:49:06.756
rst, 41.67.49.8, 85.25.0.0, 80, 36458, 0, 1329079529, 0, 0,2013-09-26 00:49:06.824
rst, 41.202.163.90, 85.25.0.0, 80, 33800, 0, 3237781453, 0, 0,2013-09-26 00:49:06.908
rst, 196.29.179.169, 85.25.0.0, 80, 41465, 0, 571058044, 0, 0,2013-09-26 00:49:06.914
rst, 197.254.252.141, 85.25.0.0, 80, 39503, 0, 4171462395, 0, 0,2013-09-26 00:49:06.921
rst, 197.254.254.219, 85.25.0.0, 80, 52808, 0, 3412733919, 0, 0,2013-09-26 00:49:07.046
rst, 196.29.168.149, 85.25.0.0, 80, 58527, 0, 1516267391, 0, 0,2013-09-26 00:49:07.073
rst, 197.254.254.158, 85.25.0.0, 80, 53977, 0, 4070721444, 0, 0,2013-09-26 00:49:07.105
synack, 41.202.166.90, 85.25.0.0, 80, 51593, 876119559, 1407086403, 0, 0,2013-09-26 00:49:07.107
rst, 197.254.213.249, 85.25.0.0, 80, 47662, 0, 2095742264, 0, 0,2013-09-26 00:49:07.107
synack, 41.202.167.102, 85.25.0.0, 80, 38938, 1214340677, 556030112, 0, 0,2013-09-26 00:49:07.150
rst, 41.202.160.135, 85.25.0.0, 80, 42104, 0, 241907778, 0, 0,2013-09-26 00:49:07.176
rst, 196.1.198.45, 85.25.0.0, 80, 39141, 0, 475711215, 0, 0,2013-09-26 00:49:07.211
rst, 196.29.168.209, 85.25.0.0, 80, 44859, 0, 2769454955, 0, 0,2013-09-26 00:49:07.219
rst, 196.29.186.149, 85.25.0.0, 80, 41326, 0, 1166277890, 0, 0,2013-09-26 00:49:07.219
rst, 196.29.186.138, 85.25.0.0, 80, 44432, 0, 3904628652, 0, 0,2013-09-26 00:49:07.224
rst, 196.29.163.3, 85.25.0.0, 80, 59157, 1, 1574131336, 0, 0,2013-09-26 00:49:07.248
rst, 196.29.185.215, 85.25.0.0, 80, 57427, 0, 3762504229, 0, 0,2013-09-26 00:49:07.256
rst, 197.254.212.107, 85.25.0.0, 80, 60149, 0, 3935752486, 0, 0,2013-09-26 00:49:07.300
rst, 41.202.160.51, 85.25.0.0, 80, 60412, 0, 986409604, 0, 0,2013-09-26 00:49:07.335
synack, 41.67.48.7, 85.25.0.0, 80, 46557, 219993717, 1477711207, 0, 1,2013-09-26 00:49:07.339
synack, 197.254.255.48, 85.25.0.0, 80, 41352, 240321669, 925002020, 0, 0,2013-09-26 00:49:07.457
rst, 41.67.21.113, 85.25.0.0, 80, 39974, 0, 3747432850, 0, 0,2013-09-26 00:49:07.458
rst, 196.29.163.58, 85.25.0.0, 80, 37145, 1, 3248909686, 0, 0,2013-09-26 00:49:07.477
synack, 41.67.20.9, 85.25.0.0, 80, 54970, 2099277301, 268920780, 0, 0,2013-09-26 00:49:07.540
synack, 41.202.166.145, 85.25.0.0, 80, 36459, 41733941, 1519410352, 0, 0,2013-09-26 00:49:07.610
rst, 196.29.163.73, 85.25.0.0, 80, 58692, 1, 1258489355, 0, 0,2013-09-26 00:49:07.625
synack, 41.202.166.212, 85.25.0.0, 80, 53481, 419494906, 2977565291, 0, 0,2013-09-26 00:49:07.689
rst, 197.254.212.90, 85.25.0.0, 80, 39737, 0, 271369681, 0, 0,2013-09-26 00:49:07.773
rst, 196.1.198.187, 85.25.0.0, 80, 57566, 0, 897970595, 0, 0,2013-09-26 00:49:07.774
rst, 197.254.212.226, 85.25.0.0, 80, 35440, 0, 4158697174, 0, 0,2013-09-26 00:49:07.833
rst, 197.254.213.211, 85.25.0.0, 80, 47422, 0, 1607026949, 0, 0,2013-09-26 00:49:07.953
rst, 196.29.168.198, 85.25.0.0, 80, 60228, 0, 2329147330, 0, 0,2013-09-26 00:49:07.956
rst, 196.29.178.105, 85.25.0.0, 80, 38417, 0, 406540919, 0, 0,2013-09-26 00:49:08.029
synack, 41.202.168.24, 85.25.0.0, 80, 40087, 2023462402, 1923468981, 0, 0,2013-09-26 00:49:08.036
synack, 41.202.166.155, 85.25.0.0, 80, 41261, 1004588425, 3079118770, 0, 0,2013-09-26 00:49:08.037
rst, 196.29.163.14, 85.25.0.0, 80, 37557, 1, 831854465, 0, 0,2013-09-26 00:49:08.073
rst, 196.29.186.247, 85.25.0.0, 80, 44375, 0, 3303024608, 0, 0,2013-09-26 00:49:08.075
rst, 197.254.247.232, 85.25.0.0, 80, 50487, 0, 4172302874, 0, 0,2013-09-26 00:49:08.106
rst, 196.29.176.154, 85.25.0.0, 80, 37527, 0, 689663982, 0, 0,2013-09-26 00:49:08.235
synack, 41.67.20.99, 85.25.0.0, 80, 43782, 1892738076, 555262699, 0, 0,2013-09-26 00:49:08.261
rst, 196.29.163.11, 85.25.0.0, 80, 33218, 1, 880026432, 0, 0,2013-09-26 00:49:08.291
rst, 196.29.160.72, 85.25.0.0, 80, 39220, 0, 1608606553, 0, 0,2013-09-26 00:49:08.354
rst, 41.202.160.95, 85.25.0.0, 80, 50528, 0, 3220632698, 0, 0,2013-09-26 00:49:08.365
rst, 196.29.164.113, 85.25.0.0, 80, 53247, 0, 4057817191, 0, 0,2013-09-26 00:49:08.391
rst, 197.254.212.200, 85.25.0.0, 80, 50066, 0, 1876246159, 0, 0,2013-09-26 00:49:08.419
synack, 41.202.168.21, 85.25.0.0, 80, 44468, 203352462, 1081146822, 0, 0,2013-09-26 00:49:08.443
rst, 196.29.161.201, 85.25.0.0, 80, 32828, 0, 1420150806, 0, 0,2013-09-26 00:49:08.446
rst, 197.254.249.24, 85.25.0.0, 80, 33334, 0, 3229354201, 0, 0,2013-09-26 00:49:08.458
rst, 196.29.167.101, 85.25.0.0, 80, 53847, 0, 3887049066, 0, 0,2013-09-26 00:49:08.459
synack, 196.29.187.238, 85.25.0.0, 80, 50179, 262099852, 1031065007, 0, 0,2013-09-26 00:49:08.469
rst, 196.29.160.88, 85.25.0.0, 80, 37572, 0, 4258971978, 0, 0,2013-09-26 00:49:08.485
rst, 196.29.179.241, 85.25.0.0, 80, 33129, 0, 292506007, 0, 0,2013-09-26 00:49:08.509
rst, 196.29.163.50, 85.25.0.0, 80, 45541, 1, 3815876540, 0, 0,2013-09-26 00:49:08.587
rst, 197.254.212.206, 85.25.0.0, 80, 55665, 0, 2501711974, 0, 0,2013-09-26 00:49:08.628
rst, 196.29.177.48, 85.25.0.0, 80, 33830, 0, 679130090, 0, 0,2013-09-26 00:49:08.640
synack, 196.29.185.126, 85.25.0.0, 80, 37071, 931868794, 3222618562, 0, 0,2013-09-26 00:49:08.669
rst, 196.29.169.65, 85.25.0.0, 80, 40884, 0, 333436007, 0, 0,2013-09-26 00:49:08.701
rst, 196.29.186.35, 85.25.0.0, 80, 41211, 0, 1442039040, 0, 0,2013-09-26 00:49:08.719
rst, 196.29.167.19, 85.25.0.0, 80, 44521, 0, 4262652820, 0, 0,2013-09-26 00:49:08.719
rst, 41.202.163.25, 85.25.0.0, 80, 37928, 0, 3530789859, 0, 0,2013-09-26 00:49:08.719
rst, 197.254.252.122, 85.25.0.0, 80, 49505, 0, 2707989307, 0, 0,2013-09-26 00:49:08.782
rst, 41.67.16.120, 85.25.0.0, 80, 52929, 0, 500349123, 0, 0,2013-09-26 00:49:08.837
rst, 196.29.163.110, 85.25.0.0, 80, 47725, 1, 951229215, 0, 0,2013-09-26 00:49:08.839
rst, 197.254.212.61, 85.25.0.0, 80, 46416, 0, 3084240460, 0, 0,2013-09-26 00:49:08.852
rst, 196.29.163.21, 85.25.0.0, 80, 41177, 1, 3126621952, 0, 0,2013-09-26 00:49:08.907
rst, 196.29.163.97, 85.25.0.0, 80, 32944, 1, 65687857, 0, 0,2013-09-26 00:49:08.960
rst, 41.202.160.189, 85.25.0.0, 80, 59752, 0, 3573234764, 0, 0,2013-09-26 00:49:08.979
rst, 41.67.1.21, 85.25.0.0, 80, 46032, 0, 1219654221, 0, 0,2013-09-26 00:49:08.986
rst, 196.29.181.17, 85.25.0.0, 80, 53814, 0, 3425445507, 0, 0,2013-09-26 00:49:09.049
rst, 41.67.20.184, 85.25.0.0, 80, 42702, 0, 3208084331, 0, 0,2013-09-26 00:49:09.052
rst, 196.29.168.113, 85.25.0.0, 80, 47384, 0, 1377207654, 0, 0,2013-09-26 00:49:09.079
synack, 41.67.13.142, 85.25.0.0, 80, 37828, 109081721, 73370590, 0, 0,2013-09-26 00:49:09.151
rst, 197.254.213.155, 85.25.0.0, 80, 45024, 0, 1944076033, 0, 0,2013-09-26 00:49:09.204
rst, 197.254.213.237, 85.25.0.0, 80, 35007, 0, 3780452061, 0, 0,2013-09-26 00:49:09.205
rst, 196.29.175.193, 85.25.0.0, 80, 42469, 0, 1401989459, 0, 0,2013-09-26 00:49:09.220
rst, 197.254.212.129, 85.25.0.0, 80, 54363, 0, 2434538985, 0, 0,2013-09-26 00:49:09.282
rst, 196.29.176.50, 85.25.0.0, 80, 55079, 0, 3851956171, 0, 0,2013-09-26 00:49:09.298
rst, 41.78.108.57, 85.25.0.0, 80, 59109, 0, 3394670535, 0, 0,2013-09-26 00:49:09.299
rst, 197.254.212.145, 85.25.0.0, 80, 37002, 0, 2835663474, 0, 0,2013-09-26 00:49:09.319
synack, 41.202.160.10, 85.25.0.0, 80, 49296, 3933733185, 1120293647, 0, 0,2013-09-26 00:49:09.325
rst, 196.202.139.138, 85.25.0.0, 80, 38902, 0, 3761238859, 0, 0,2013-09-26 00:49:09.334
rst, 197.254.229.133, 85.25.0.0, 80, 43205, 0, 2335554249, 0, 0,2013-09-26 00:49:09.342
synack, 41.67.21.27, 85.25.0.0, 80, 48435, 3414042920, 4170428609, 0, 0,2013-09-26 00:49:09.357
synack, 196.29.161.158, 85.25.0.0, 80, 49455, 3646861103, 1015069257, 0, 0,2013-09-26 00:49:09.363
rst, 197.254.213.91, 85.25.0.0, 80, 35717, 0, 2680123629, 0, 0,2013-09-26 00:49:09.371
rst, 197.254.212.202, 85.25.0.0, 80, 50653, 0, 3651374343, 0, 0,2013-09-26 00:49:09.387
rst, 197.254.213.130, 85.25.0.0, 80, 47804, 0, 2088418148, 0, 0,2013-09-26 00:49:09.394
rst, 41.202.161.111, 85.25.0.0, 80, 47177, 0, 3861178350, 0, 0,2013-09-26 00:49:09.483
synack, 197.254.249.110, 85.25.0.0, 80, 52622, 1656901881, 4251705805, 0, 0,2013-09-26 00:49:09.618
rst, 196.29.162.141, 85.25.0.0, 80, 58978, 0, 2348294352, 0, 0,2013-09-26 00:49:09.656
synack, 197.254.247.167, 85.25.0.0, 80, 43399, 2133464500, 2804929970, 0, 0,2013-09-26 00:49:09.675
synack, 41.202.166.167, 85.25.0.0, 80, 60185, 2423820801, 3993583216, 0, 0,2013-09-26 00:49:09.697
rst, 197.254.213.103, 85.25.0.0, 80, 41353, 0, 3558704722, 0, 0,2013-09-26 00:49:09.743
rst, 196.1.198.39, 85.25.0.0, 80, 40787, 0, 150548676, 0, 0,2013-09-26 00:49:09.815
rst, 41.202.160.9, 85.25.0.0, 80, 54882, 0, 3304578196, 0, 0,2013-09-26 00:49:09.871
rst, 197.251.20.5, 85.25.0.0, 80, 57476, 0, 4052875171, 0, 0,2013-09-26 00:49:09.907
rst, 197.254.213.119, 85.25.0.0, 80, 34967, 0, 114974477, 0, 0,2013-09-26 00:49:09.971
rst, 197.254.212.247, 85.25.0.0, 80, 58650, 0, 813472894, 0, 0,2013-09-26 00:49:09.996
rst, 41.202.160.183, 85.25.0.0, 80, 60770, 0, 1614133033, 0, 0,2013-09-26 00:49:10.004
synack, 41.202.166.76, 85.25.0.0, 80, 49897, 3123584409, 3134146627, 0, 0,2013-09-26 00:49:10.007
rst, 196.29.167.191, 85.25.0.0, 80, 43387, 0, 2665861589, 0, 0,2013-09-26 00:49:10.134
rst, 196.29.163.100, 85.25.0.0, 80, 42864, 1, 120209430, 0, 0,2013-09-26 00:49:10.254
rst, 196.29.167.35, 85.25.0.0, 80, 59817, 0, 1370715000, 0, 0,2013-09-26 00:49:10.336
synack, 196.1.219.97, 85.25.0.0, 80, 57179, 1470040719, 1172068100, 0, 0,2013-09-26 00:49:10.386
rst, 197.254.229.145, 85.25.0.0, 80, 40873, 0, 3800916456, 0, 0,2013-09-26 00:49:10.416
synack, 41.67.13.30, 85.25.0.0, 80, 60296, 1821181228, 1376711547, 0, 0,2013-09-26 00:49:10.418
synack, 196.29.182.18, 85.25.0.0, 80, 56702, 3712277796, 36703234, 0, 0,2013-09-26 00:49:10.529
rst, 41.202.160.167, 85.25.0.0, 80, 50223, 0, 1529652013, 0, 0,2013-09-26 00:49:10.577
rst, 197.254.254.221, 85.25.0.0, 80, 47797, 0, 1122276165, 0, 0,2013-09-26 00:49:10.584
rst, 196.202.139.11, 85.25.0.0, 80, 59712, 0, 652996674, 0, 0,2013-09-26 00:49:10.641
synack, 41.202.160.66, 85.25.0.0, 80, 34598, 2560455513, 244196907, 0, 0,2013-09-26 00:49:10.677
synack, 41.67.39.1, 85.25.0.0, 80, 44072, 3452811895, 107896576, 0, 0,2013-09-26 00:49:10.679
rst, 197.254.248.190, 85.25.0.0, 80, 55644, 0, 230183834, 0, 0,2013-09-26 00:49:10.733
rst, 196.29.161.11, 85.25.0.0, 80, 44499, 0, 1729659495, 0, 0,2013-09-26 00:49:10.750
synack, 41.67.20.129, 85.25.0.0, 80, 40202, 2279388630, 1806654501, 0, 0,2013-09-26 00:49:10.888
synack, 197.254.249.73, 85.25.0.0, 80, 56802, 1293483076, 1953337877, 0, 0,2013-09-26 00:49:10.941
synack, 196.29.187.194, 85.25.0.0, 80, 54696, 1203664163, 2737107727, 0, 1,2013-09-26 00:49:10.945
rst, 197.254.253.180, 85.25.0.0, 80, 44743, 0, 403334041, 0, 0,2013-09-26 00:49:10.945
rst, 197.254.252.228, 85.25.0.0, 80, 56488, 0, 1838071966, 0, 0,2013-09-26 00:49:10.959
rst, 197.254.213.4, 85.25.0.0, 80, 38468, 0, 381555964, 0, 0,2013-09-26 00:49:10.960
rst, 196.29.166.34, 85.25.0.0, 80, 39837, 0, 4253710005, 0, 0,2013-09-26 00:49:10.969
synack, 197.254.229.142, 85.25.0.0, 80, 52775, 381821131, 765392642, 0, 0,2013-09-26 00:49:10.975
rst, 41.67.1.3, 85.25.0.0, 80, 44968, 0, 4024796604, 0, 0,2013-09-26 00:49:11.022
synack, 41.202.167.150, 85.25.0.0, 80, 47197, 2091600623, 992906932, 0, 0,2013-09-26 00:49:11.090
rst, 197.254.251.246, 85.25.0.0, 80, 43903, 0, 4057966823, 0, 0,2013-09-26 00:49:11.128
rst, 196.29.185.177, 85.25.0.0, 80, 47609, 0, 3795232480, 0, 0,2013-09-26 00:49:11.161
synack, 41.67.20.153, 85.25.0.0, 80, 59171, 3368375428, 3233061477, 0, 0,2013-09-26 00:49:11.183
rst, 197.254.213.121, 85.25.0.0, 80, 37039, 0, 1729328703, 0, 0,2013-09-26 00:49:11.208
rst, 196.29.186.245, 85.25.0.0, 80, 46671, 0, 2432364070, 0, 0,2013-09-26 00:49:11.260
synack, 196.1.198.70, 85.25.0.0, 80, 38192, 4004496047, 3288244302, 0, 0,2013-09-26 00:49:11.280
rst, 196.29.163.239, 85.25.0.0, 80, 41590, 1, 2744023065, 0, 0,2013-09-26 00:49:11.316
rst, 196.29.186.209, 85.25.0.0, 80, 51249, 0, 1246588192, 0, 0,2013-09-26 00:49:11.317
synack, 41.202.166.182, 85.25.0.0, 80, 51600, 3699982527, 1799455004, 0, 0,2013-09-26 00:49:11.367
rst, 41.67.12.1, 85.25.0.0, 80, 49588, 0, 2494552342, 0, 0,2013-09-26 00:49:11.369
rst, 197.254.213.229, 85.25.0.0, 80, 57595, 0, 3601663465, 0, 0,2013-09-26 00:49:11.395
rst, 41.67.58.129, 85.25.0.0, 80, 37940, 0, 3622083730, 0, 0,2013-09-26 00:49:11.419
rst, 196.29.186.191, 85.25.0.0, 80, 34817, 0, 836804310, 0, 0,2013-09-26 00:49:11.427
synack, 41.202.166.38, 85.25.0.0, 80, 45632, 1647642198, 2195719885, 0, 0,2013-09-26 00:49:11.468
rst, 197.254.213.160, 85.25.0.0, 80, 38758, 0, 632106846, 0, 0,2013-09-26 00:49:11.518
rst, 196.29.168.107, 85.25.0.0, 80, 40926, 0, 201271017, 0, 0,2013-09-26 00:49:11.528
synack, 41.202.162.51, 85.25.0.0, 80, 34722, 2476934547, 4184093254, 0, 0,2013-09-26 00:49:11.530
rst, 196.29.176.74, 85.25.0.0, 80, 38221, 0, 2570317475, 0, 0,2013-09-26 00:49:11.548
rst, 196.29.178.32, 85.25.0.0, 80, 57757, 0, 1452950447, 0, 0,2013-09-26 00:49:11.607
rst, 196.29.163.43, 85.25.0.0, 80, 44296, 1, 2217906817, 0, 0,2013-09-26 00:49:11.694
rst, 41.78.108.54, 85.25.0.0, 80, 53680, 0, 577756897, 0, 0,2013-09-26 00:49:11.744
rst, 196.1.198.145, 85.25.0.0, 80, 57386, 0, 803076582, 0, 0,2013-09-26 00:49:11.751
rst, 196.29.163.245, 85.25.0.0, 80, 44660, 1, 1470796486, 0, 0,2013-09-26 00:49:11.759
rst, 196.29.168.111, 85.25.0.0, 80, 36732, 0, 2741729622, 0, 0,2013-09-26 00:49:11.764
rst, 196.202.139.243, 85.25.0.0, 80, 45082, 0, 3132802914, 0, 0,2013-09-26 00:49:11.771
rst, 196.29.168.139, 85.25.0.0, 80, 46881, 0, 2510912577, 0, 0,2013-09-26 00:49:11.820
rst, 197.254.213.108, 85.25.0.0, 80, 48073, 0, 2622380666, 0, 0,2013-09-26 00:49:11.865
rst, 41.202.160.161, 85.25.0.0, 80, 46863, 0, 1833058436, 0, 0,2013-09-26 00:49:11.914
rst, 197.254.212.189, 85.25.0.0, 80, 36092, 0, 25765316, 0, 0,2013-09-26 00:49:11.973
rst, 196.202.139.5, 85.25.0.0, 80, 57722, 0, 656548689, 0, 0,2013-09-26 00:49:12.003
rst, 197.254.212.138, 85.25.0.0, 80, 51097, 0, 190243732, 0, 0,2013-09-26 00:49:12.005
synack, 41.202.163.77, 85.25.0.0, 80, 55660, 4165254937, 3088929586, 0, 0,2013-09-26 00:49:12.045
synack, 41.67.49.10, 85.25.0.0, 80, 45525, 1087009641, 1774461823, 0, 0,2013-09-26 00:49:12.068
synack, 41.202.162.174, 85.25.0.0, 80, 53164, 2260590724, 3956696556, 0, 0,2013-09-26 00:49:12.072
rst, 196.29.161.47, 85.25.0.0, 80, 42420, 0, 3671402259, 0, 0,2013-09-26 00:49:12.119
rst, 197.254.212.217, 85.25.0.0, 80, 49300, 0, 3715600760, 0, 0,2013-09-26 00:49:12.207
synack, 41.67.39.8, 85.25.0.0, 80, 44988, 1535505642, 2971501043, 0, 0,2013-09-26 00:49:12.226
synack, 41.202.166.228, 85.25.0.0, 80, 54505, 1759927976, 139548973, 0, 0,2013-09-26 00:49:12.268
rst, 196.29.160.231, 85.25.0.0, 80, 37754, 0, 3400598309, 0, 0,2013-09-26 00:49:12.336
rst, 196.1.198.43, 85.25.0.0, 80, 44190, 0, 1252204695, 0, 0,2013-09-26 00:49:12.344
rst, 196.29.176.101, 85.25.0.0, 80, 39264, 0, 2641107126, 0, 0,2013-09-26 00:49:12.351
rst, 196.29.163.42, 85.25.0.0, 80, 40518, 1, 3478646200, 0, 0,2013-09-26 00:49:12.391
rst, 196.29.175.18, 85.25.0.0, 80, 54493, 0, 3498723798, 0, 0,2013-09-26 00:49:12.392
rst, 196.29.168.225, 85.25.0.0, 80, 56953, 0, 2364216389, 0, 0,2013-09-26 00:49:12.416
rst, 196.29.179.229, 85.25.0.0, 80, 51951, 0, 898086924, 0, 0,2013-09-26 00:49:12.416
rst, 197.254.213.14, 85.25.0.0, 80, 41215, 0, 3875987421, 0, 0,2013-09-26 00:49:12.449
rst, 197.254.213.232, 85.25.0.0, 80, 57255, 0, 1829531902, 0, 0,2013-09-26 00:49:12.547
rst, 197.254.213.227, 85.25.0.0, 80, 47775, 0, 2526221265, 0, 0,2013-09-26 00:49:12.601
synack, 41.202.166.27, 85.25.0.0, 80, 50476, 479296762, 3800787604, 0, 0,2013-09-26 00:49:12.636
synack, 41.202.166.141, 85.25.0.0, 80, 59355, 3984205675, 3405689748, 0, 0,2013-09-26 00:49:12.671
rst, 196.29.176.51, 85.25.0.0, 80, 41303, 0, 4047391905, 0, 0,2013-09-26 00:49:12.719
synack, 41.67.16.6, 85.25.0.0, 80, 41492, 4146922335, 3989381337, 0, 0,2013-09-26 00:49:12.770
rst, 197.254.212.87, 85.25.0.0, 80, 53434, 0, 2519507573, 0, 0,2013-09-26 00:49:12.777
synack, 41.202.166.49, 85.25.0.0, 80, 50080, 3882511436, 2546277316, 0, 0,2013-09-26 00:49:12.793
rst, 196.29.168.43, 85.25.0.0, 80, 60918, 0, 667568589, 0, 0,2013-09-26 00:49:12.820
synack, 41.202.166.180, 85.25.0.0, 80, 36111, 465120219, 2821503678, 0, 0,2013-09-26 00:49:12.825
rst, 196.29.169.31, 85.25.0.0, 80, 32994, 0, 4069796166, 0, 0,2013-09-26 00:49:12.846
rst, 196.29.163.6, 85.25.0.0, 80, 49034, 1, 413459536, 0, 0,2013-09-26 00:49:12.863
rst, 197.254.254.167, 85.25.0.0, 80, 54048, 0, 1996952401, 0, 0,2013-09-26 00:49:12.969
rst, 197.254.239.164, 85.25.0.0, 80, 53844, 0, 2415428611, 0, 0,2013-09-26 00:49:12.989
rst, 197.254.212.120, 85.25.0.0, 80, 58482, 0, 1603226976, 0, 0,2013-09-26 00:49:12.993
rst, 196.1.198.216, 85.25.0.0, 80, 43968, 0, 1204011798, 0, 0,2013-09-26 00:49:13.012
rst, 197.254.212.156, 85.25.0.0, 80, 55165, 0, 1411244975, 0, 0,2013-09-26 00:49:13.021
rst, 41.202.160.15, 85.25.0.0, 80, 35964, 0, 1158709397, 0, 0,2013-09-26 00:49:13.060
synack, 41.202.168.6, 85.25.0.0, 80, 56538, 3894810956, 3219725423, 0, 0,2013-09-26 00:49:13.072
rst, 196.29.161.17, 85.25.0.0, 80, 56589, 0, 2839720754, 0, 0,2013-09-26 00:49:13.076
synack, 41.202.172.97, 85.25.0.0, 80, 49575, 3633643665, 2190122408, 0, 0,2013-09-26 00:49:13.136
rst, 196.29.163.102, 85.25.0.0, 80, 46471, 1, 1977284334, 0, 0,2013-09-26 00:49:13.257
rst, 196.1.219.119, 85.25.0.0, 80, 57332, 0, 1051574297, 0, 0,2013-09-26 00:49:13.278
rst, 196.29.167.149, 85.25.0.0, 80, 37438, 0, 135768126, 0, 0,2013-09-26 00:49:13.280
rst, 196.29.163.8, 85.25.0.0, 80, 50593, 1, 254879192, 0, 0,2013-09-26 00:49:13.336
synack, 41.67.48.7, 85.25.0.0, 80, 46557, 219993717, 1477711207, 0, 1,2013-09-26 00:49:13.339
rst, 196.1.198.202, 85.25.0.0, 80, 54961, 0, 836172337, 0, 0,2013-09-26 00:49:13.475
rst, 197.254.213.51, 85.25.0.0, 80, 47045, 0, 1121676239, 0, 0,2013-09-26 00:49:13.503
rst, 196.29.168.95, 85.25.0.0, 80, 37079, 0, 2089305038, 0, 0,2013-09-26 00:49:13.510
rst, 197.254.213.71, 85.25.0.0, 80, 60966, 0, 1231724927, 0, 0,2013-09-26 00:49:13.600
rst, 41.67.21.72, 85.25.0.0, 80, 56285, 0, 442733660, 0, 0,2013-09-26 00:49:13.635
rst, 197.254.248.64, 85.25.0.0, 80, 38201, 0, 1623352578, 0, 0,2013-09-26 00:49:13.695
rst, 41.67.21.16, 85.25.0.0, 80, 55483, 0, 518913123, 0, 0,2013-09-26 00:49:13.722
rst, 197.254.212.77, 85.25.0.0, 80, 36882, 0, 4194820815, 0, 0,2013-09-26 00:49:13.760
rst, 196.29.177.253, 85.25.0.0, 80, 48069, 0, 1421159675, 0, 0,2013-09-26 00:49:13.762
rst, 197.254.212.28, 85.25.0.0, 80, 56104, 0, 2730271527, 0, 0,2013-09-26 00:49:13.896
rst, 197.254.213.98, 85.25.0.0, 80, 35700, 0, 2328250124, 0, 0,2013-09-26 00:49:13.971
rst, 41.67.20.128, 85.25.0.0, 80, 48495, 0, 4003723555, 0, 0,2013-09-26 00:49:14.028
rst, 196.29.186.79, 85.25.0.0, 80, 41167, 0, 2678389821, 0, 0,2013-09-26 00:49:14.121
rst, 196.29.168.29, 85.25.0.0, 80, 60816, 0, 1254766237, 0, 0,2013-09-26 00:49:14.154
rst, 41.202.161.99, 85.25.0.0, 80, 41266, 0, 2250703073, 0, 0,2013-09-26 00:49:14.186
synack, 41.202.168.62, 85.25.0.0, 80, 40535, 871295285, 3735218062, 0, 0,2013-09-26 00:49:14.189
rst, 196.29.185.127, 85.25.0.0, 80, 39358, 0, 1928674626, 0, 0,2013-09-26 00:49:14.325
rst, 41.67.20.66, 85.25.0.0, 80, 48620, 0, 102099426, 0, 0,2013-09-26 00:49:14.348
rst, 196.29.163.232, 85.25.0.0, 80, 50559, 1, 536716581, 0, 0,2013-09-26 00:49:14.353
rst, 41.67.8.5, 85.25.0.0, 80, 34132, 0, 335295078, 0, 0,2013-09-26 00:49:14.431
