response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.253.225, 85.25.0.0, 23, 36503, 0, 571234238, 0, 0,2013-09-26 16:15:12.291
rst, 41.202.168.0, 85.25.0.0, 23, 38331, 0, 2996683212, 0, 0,2013-09-26 16:15:12.299
synack, 196.1.248.210, 85.25.0.0, 23, 52420, 747770244, 294388610, 0, 0,2013-09-26 16:15:12.319
synack, 41.209.72.31, 85.25.0.0, 23, 38739, 386318336, 2214040255, 0, 0,2013-09-26 16:15:12.352
synack, 41.67.53.193, 85.25.0.0, 23, 34465, 2514059651, 2576773818, 0, 0,2013-09-26 16:15:12.355
synack, 41.209.122.82, 85.25.0.0, 23, 51828, 880238592, 156398840, 0, 0,2013-09-26 16:15:12.371
rst, 196.29.163.90, 85.25.0.0, 23, 48451, 1, 2750504852, 0, 0,2013-09-26 16:15:12.381
rst, 196.1.236.53, 85.25.0.0, 23, 51239, 0, 2486854646, 0, 0,2013-09-26 16:15:12.393
rst, 197.254.212.106, 85.25.0.0, 23, 42210, 0, 3451082545, 0, 0,2013-09-26 16:15:12.405
synack, 41.209.117.137, 85.25.0.0, 23, 34749, 4062724096, 1202406419, 0, 0,2013-09-26 16:15:12.413
rst, 196.1.219.166, 85.25.0.0, 23, 60739, 0, 757286886, 0, 0,2013-09-26 16:15:12.429
synack, 212.0.137.22, 85.25.0.0, 23, 48400, 1486956336, 3228167288, 0, 0,2013-09-26 16:15:12.433
rst, 196.29.163.60, 85.25.0.0, 23, 56010, 1, 2929266972, 0, 0,2013-09-26 16:15:12.468
synack, 41.209.73.14, 85.25.0.0, 23, 41982, 3431276544, 1065945559, 0, 0,2013-09-26 16:15:12.491
rst, 196.202.155.39, 85.25.0.0, 23, 56773, 0, 849063691, 0, 0,2013-09-26 16:15:12.492
synack, 41.209.72.138, 85.25.0.0, 23, 38030, 3659423744, 1921457246, 0, 0,2013-09-26 16:15:12.517
synack, 41.209.118.205, 85.25.0.0, 23, 44184, 1711513600, 407906673, 0, 0,2013-09-26 16:15:12.519
synack, 41.209.72.222, 85.25.0.0, 23, 53420, 2309251072, 639303135, 0, 0,2013-09-26 16:15:12.524
synack, 41.218.54.9, 85.25.0.0, 23, 41669, 2381377682, 1593917890, 0, 0,2013-09-26 16:15:12.562
synack, 197.254.244.1, 85.25.0.0, 23, 59598, 1225534616, 1691759232, 0, 0,2013-09-26 16:15:12.596
synack, 41.209.117.161, 85.25.0.0, 23, 38916, 1841889280, 1844194959, 0, 0,2013-09-26 16:15:12.612
synack, 41.209.120.93, 85.25.0.0, 23, 41340, 1977851904, 992096882, 0, 0,2013-09-26 16:15:12.631
synack, 212.0.141.133, 85.25.0.0, 23, 59641, 15411374, 2046832857, 0, 0,2013-09-26 16:15:12.633
rst, 196.29.187.86, 85.25.0.0, 23, 33267, 0, 2855163915, 0, 0,2013-09-26 16:15:12.638
synack, 41.209.124.62, 85.25.0.0, 23, 42859, 4014350336, 3123851413, 0, 0,2013-09-26 16:15:12.640
synack, 41.209.118.197, 85.25.0.0, 23, 58278, 1112719360, 4002943157, 0, 0,2013-09-26 16:15:12.648
rst, 196.1.228.204, 85.25.0.0, 23, 38753, 0, 482050686, 0, 0,2013-09-26 16:15:12.657
rst, 41.218.42.9, 85.25.0.0, 23, 44696, 0, 2751582388, 0, 0,2013-09-26 16:15:12.665
synack, 196.202.155.57, 85.25.0.0, 23, 44154, 1563815753, 4267499799, 0, 0,2013-09-26 16:15:12.666
rst, 196.29.176.91, 85.25.0.0, 23, 44593, 0, 1821300525, 0, 0,2013-09-26 16:15:12.668
synack, 196.1.217.125, 85.25.0.0, 23, 59035, 1678431300, 3038193428, 0, 0,2013-09-26 16:15:12.671
synack, 41.209.117.145, 85.25.0.0, 23, 48420, 805265408, 521418621, 0, 0,2013-09-26 16:15:12.693
synack, 41.209.119.69, 85.25.0.0, 23, 41366, 2897936384, 580896473, 0, 0,2013-09-26 16:15:12.714
rst, 41.202.160.3, 85.25.0.0, 23, 38395, 0, 4192217419, 0, 0,2013-09-26 16:15:12.724
rst, 196.29.163.98, 85.25.0.0, 23, 55288, 1, 2116565408, 0, 0,2013-09-26 16:15:12.739
synack, 196.1.193.85, 85.25.0.0, 23, 40205, 2641994531, 1729842639, 0, 0,2013-09-26 16:15:12.745
rst, 196.29.163.110, 85.25.0.0, 23, 38745, 1, 2879796704, 0, 0,2013-09-26 16:15:12.760
synack, 41.209.81.191, 85.25.0.0, 23, 38170, 3805265920, 3566464615, 0, 0,2013-09-26 16:15:12.771
rst, 41.202.160.21, 85.25.0.0, 23, 40021, 0, 3904264021, 0, 0,2013-09-26 16:15:12.790
rst, 41.67.53.144, 85.25.0.0, 23, 46660, 0, 1622416443, 0, 0,2013-09-26 16:15:12.806
synack, 41.209.119.240, 85.25.0.0, 23, 39409, 1000980480, 3734291330, 0, 0,2013-09-26 16:15:12.855
synack, 41.209.81.82, 85.25.0.0, 23, 54295, 3448373248, 951675781, 0, 0,2013-09-26 16:15:12.870
rst, 197.254.212.8, 85.25.0.0, 23, 60681, 0, 3277158161, 0, 0,2013-09-26 16:15:12.870
rst, 196.29.167.153, 85.25.0.0, 23, 45386, 0, 821195894, 0, 0,2013-09-26 16:15:12.872
rst, 196.1.193.85, 85.25.0.0, 23, 40205, 2641994532, 1729842639, 0, 1,2013-09-26 16:15:12.874
synack, 41.209.69.77, 85.25.0.0, 23, 58200, 3125510144, 3466280051, 0, 0,2013-09-26 16:15:12.891
synack, 41.209.80.79, 85.25.0.0, 23, 53792, 2520735744, 1050189043, 0, 0,2013-09-26 16:15:12.896
synack, 196.29.177.99, 85.25.0.0, 23, 37622, 68657261, 4048953106, 0, 0,2013-09-26 16:15:12.902
synack, 196.29.161.146, 85.25.0.0, 23, 58588, 153766941, 2866993982, 0, 0,2013-09-26 16:15:12.914
synack, 41.209.121.152, 85.25.0.0, 23, 34217, 1984716800, 377905550, 0, 0,2013-09-26 16:15:12.914
synack, 41.209.117.73, 85.25.0.0, 23, 36776, 948895744, 2574669817, 0, 0,2013-09-26 16:15:12.914
rst, 196.29.167.139, 85.25.0.0, 23, 49439, 0, 1887586227, 0, 0,2013-09-26 16:15:12.927
synack, 41.209.118.92, 85.25.0.0, 23, 56633, 326025216, 5789426, 0, 0,2013-09-26 16:15:12.986
synack, 41.209.65.124, 85.25.0.0, 23, 51976, 1011195904, 3170609175, 0, 0,2013-09-26 16:15:12.988
rst, 196.29.160.76, 85.25.0.0, 23, 49184, 0, 78659674, 0, 0,2013-09-26 16:15:12.989
synack, 41.209.121.239, 85.25.0.0, 23, 46053, 1642291200, 620907742, 0, 0,2013-09-26 16:15:12.990
synack, 41.209.119.140, 85.25.0.0, 23, 45966, 473677824, 4011233223, 0, 0,2013-09-26 16:15:12.992
rst, 41.78.108.57, 85.25.0.0, 23, 44107, 0, 517946344, 0, 0,2013-09-26 16:15:13.007
synack, 41.209.118.171, 85.25.0.0, 23, 55937, 893050880, 613642751, 0, 0,2013-09-26 16:15:13.013
synack, 41.209.72.223, 85.25.0.0, 23, 35936, 1246527488, 530860637, 0, 0,2013-09-26 16:15:13.024
synack, 41.209.114.32, 85.25.0.0, 23, 34419, 1305083904, 3012857837, 0, 0,2013-09-26 16:15:13.038
synack, 41.209.112.26, 85.25.0.0, 23, 56596, 8921088, 3556577375, 0, 0,2013-09-26 16:15:13.042
synack, 212.0.137.146, 85.25.0.0, 23, 58702, 2973072682, 2886040725, 0, 0,2013-09-26 16:15:13.052
synack, 41.209.64.97, 85.25.0.0, 23, 52894, 2183290880, 2261855151, 0, 0,2013-09-26 16:15:13.056
synack, 41.209.114.125, 85.25.0.0, 23, 50518, 126894080, 3665405213, 0, 0,2013-09-26 16:15:13.063
rst, 196.202.143.80, 85.25.0.0, 23, 46767, 0, 840120530, 0, 0,2013-09-26 16:15:13.066
synack, 196.1.228.129, 85.25.0.0, 23, 32909, 1024982064, 3974967705, 0, 0,2013-09-26 16:15:13.078
synack, 41.209.118.72, 85.25.0.0, 23, 46227, 3243040768, 1637493497, 0, 0,2013-09-26 16:15:13.111
rst, 41.78.108.21, 85.25.0.0, 23, 45964, 0, 1624447513, 0, 0,2013-09-26 16:15:13.128
synack, 41.209.113.200, 85.25.0.0, 23, 45405, 1912274944, 1327772180, 0, 0,2013-09-26 16:15:13.138
rst, 41.218.36.246, 85.25.0.0, 23, 50730, 0, 1806489906, 0, 0,2013-09-26 16:15:13.160
synack, 41.209.114.99, 85.25.0.0, 23, 50285, 3005980672, 4210837081, 0, 0,2013-09-26 16:15:13.166
rst, 197.254.213.202, 85.25.0.0, 23, 45423, 0, 2389783918, 0, 0,2013-09-26 16:15:13.177
synack, 196.29.160.248, 85.25.0.0, 23, 42428, 3028440774, 1161876418, 0, 0,2013-09-26 16:15:13.194
synack, 41.202.166.130, 85.25.0.0, 23, 39964, 3441000698, 3975938786, 0, 0,2013-09-26 16:15:13.206
rst, 197.254.213.17, 85.25.0.0, 23, 48891, 0, 269483593, 0, 0,2013-09-26 16:15:13.224
synack, 196.202.153.58, 85.25.0.0, 23, 44365, 2629707653, 3766012353, 0, 0,2013-09-26 16:15:13.239
rst, 197.254.213.119, 85.25.0.0, 23, 43774, 0, 2748427583, 0, 0,2013-09-26 16:15:13.277
synack, 197.254.253.117, 85.25.0.0, 23, 60247, 3834397951, 3604572867, 0, 0,2013-09-26 16:15:13.278
synack, 196.1.196.74, 85.25.0.0, 23, 49694, 2064757154, 1271154094, 0, 0,2013-09-26 16:15:13.291
synack, 41.209.69.111, 85.25.0.0, 23, 36602, 4114866176, 1457247142, 0, 0,2013-09-26 16:15:13.296
synack, 212.0.137.194, 85.25.0.0, 23, 37258, 2380244063, 2637834749, 0, 0,2013-09-26 16:15:13.297
rst, 196.29.163.18, 85.25.0.0, 23, 50387, 1, 1160275542, 0, 0,2013-09-26 16:15:13.300
rst, 212.0.131.36, 85.25.0.0, 23, 59556, 0, 1197029927, 0, 0,2013-09-26 16:15:13.310
synack, 41.209.117.107, 85.25.0.0, 23, 59690, 314654720, 4190269578, 0, 0,2013-09-26 16:15:13.315
synack, 41.209.72.95, 85.25.0.0, 23, 47151, 255483904, 2011777017, 0, 0,2013-09-26 16:15:13.316
rst, 212.0.159.183, 85.25.0.0, 23, 40616, 0, 3094013923, 0, 0,2013-09-26 16:15:13.364
synack, 41.209.72.131, 85.25.0.0, 23, 55574, 1327841280, 1901899802, 0, 0,2013-09-26 16:15:13.364
rst, 197.254.213.16, 85.25.0.0, 23, 54049, 0, 3001372617, 0, 0,2013-09-26 16:15:13.369
synack, 41.202.166.23, 85.25.0.0, 23, 35784, 626564033, 1939564202, 0, 0,2013-09-26 16:15:13.377
synack, 41.209.117.239, 85.25.0.0, 23, 55520, 401457152, 48480337, 0, 0,2013-09-26 16:15:13.382
synack, 196.202.134.110, 85.25.0.0, 23, 36102, 2003282398, 1953895226, 0, 0,2013-09-26 16:15:13.484
synack, 41.209.120.133, 85.25.0.0, 23, 52041, 3852550144, 1796531287, 0, 1,2013-09-26 16:15:13.507
synack, 41.67.37.1, 85.25.0.0, 23, 60956, 2891233316, 3406816888, 0, 0,2013-09-26 16:15:13.546
synack, 41.209.117.217, 85.25.0.0, 23, 45892, 2500829184, 1800052578, 0, 0,2013-09-26 16:15:13.548
synack, 41.202.166.40, 85.25.0.0, 23, 52501, 2187584900, 1550066842, 0, 0,2013-09-26 16:15:13.553
synack, 41.209.112.107, 85.25.0.0, 23, 57386, 1317707776, 1632619667, 0, 0,2013-09-26 16:15:13.559
rst, 197.254.212.43, 85.25.0.0, 23, 44709, 0, 3698202964, 0, 0,2013-09-26 16:15:13.566
rst, 41.218.37.100, 85.25.0.0, 23, 35983, 0, 2161446107, 0, 0,2013-09-26 16:15:13.577
synack, 41.202.166.192, 85.25.0.0, 23, 45982, 2346837657, 1884731388, 0, 0,2013-09-26 16:15:13.613
rst, 41.202.160.27, 85.25.0.0, 23, 42562, 0, 199608452, 0, 0,2013-09-26 16:15:13.617
synack, 41.209.112.104, 85.25.0.0, 23, 45088, 4057153536, 1870883950, 0, 0,2013-09-26 16:15:13.639
synack, 41.209.69.252, 85.25.0.0, 23, 33492, 984694784, 2831258062, 0, 0,2013-09-26 16:15:13.656
synack, 196.1.209.245, 85.25.0.0, 23, 50514, 3059869716, 730685544, 0, 0,2013-09-26 16:15:13.661
synack, 41.209.70.118, 85.25.0.0, 23, 45441, 2393874432, 1380556726, 0, 0,2013-09-26 16:15:13.662
synack, 196.1.211.241, 85.25.0.0, 23, 33048, 555779867, 926473759, 0, 0,2013-09-26 16:15:13.676
synack, 41.209.124.17, 85.25.0.0, 23, 46757, 1620926464, 2172197891, 0, 0,2013-09-26 16:15:13.693
synack, 41.209.70.93, 85.25.0.0, 23, 58727, 3483353088, 585271284, 0, 0,2013-09-26 16:15:13.704
synack, 41.209.72.8, 85.25.0.0, 23, 57277, 3224272896, 807292870, 0, 0,2013-09-26 16:15:13.710
synack, 196.202.134.78, 85.25.0.0, 23, 51116, 2332974788, 396329361, 0, 0,2013-09-26 16:15:13.716
synack, 41.209.80.9, 85.25.0.0, 23, 44773, 1095639040, 2083462231, 0, 0,2013-09-26 16:15:13.716
synack, 41.209.68.52, 85.25.0.0, 23, 54243, 699768832, 2329945912, 0, 0,2013-09-26 16:15:13.718
rst, 197.254.212.240, 85.25.0.0, 23, 51553, 0, 3982027461, 0, 0,2013-09-26 16:15:13.722
rst, 41.67.43.59, 85.25.0.0, 23, 58535, 0, 3287671632, 0, 0,2013-09-26 16:15:13.729
synack, 196.29.191.130, 85.25.0.0, 23, 46112, 34073292, 841334319, 0, 0,2013-09-26 16:15:13.733
rst, 196.29.185.129, 85.25.0.0, 23, 33603, 0, 3400493331, 0, 0,2013-09-26 16:15:13.733
synack, 41.209.112.54, 85.25.0.0, 23, 38484, 3053371392, 105816534, 0, 0,2013-09-26 16:15:13.737
synack, 197.254.244.214, 85.25.0.0, 23, 53441, 843632555, 1436146143, 0, 0,2013-09-26 16:15:13.766
rst, 197.251.8.0, 85.25.0.0, 23, 51473, 0, 870360717, 0, 0,2013-09-26 16:15:13.783
synack, 41.209.113.110, 85.25.0.0, 23, 47326, 3880927232, 2917667691, 0, 0,2013-09-26 16:15:13.784
synack, 196.29.172.101, 85.25.0.0, 23, 40738, 1560003440, 2086181314, 0, 0,2013-09-26 16:15:13.784
synack, 196.1.197.250, 85.25.0.0, 23, 39050, 4011583336, 2800203717, 0, 0,2013-09-26 16:15:13.792
synack, 41.209.118.193, 85.25.0.0, 23, 55986, 4034985984, 648990586, 0, 0,2013-09-26 16:15:13.816
rst, 197.254.212.236, 85.25.0.0, 23, 35882, 0, 3979009750, 0, 0,2013-09-26 16:15:13.840
rst, 196.29.191.130, 85.25.0.0, 23, 46112, 34073293, 841334319, 0, 1,2013-09-26 16:15:13.853
rst, 196.29.176.143, 85.25.0.0, 23, 39986, 0, 739858180, 0, 0,2013-09-26 16:15:13.902
synack, 41.209.73.252, 85.25.0.0, 23, 52828, 1696727040, 3736797836, 0, 0,2013-09-26 16:15:13.915
synack, 41.209.81.180, 85.25.0.0, 23, 41701, 3151101952, 3281666775, 0, 0,2013-09-26 16:15:13.920
synack, 41.202.166.42, 85.25.0.0, 23, 54907, 2068732321, 2668870226, 0, 0,2013-09-26 16:15:13.948
synack, 41.209.112.51, 85.25.0.0, 23, 46477, 2033131520, 41762468, 0, 0,2013-09-26 16:15:13.952
synack, 41.209.69.152, 85.25.0.0, 23, 35045, 3363594240, 2066135335, 0, 0,2013-09-26 16:15:13.970
synack, 41.209.68.236, 85.25.0.0, 23, 53599, 3601555456, 2987486507, 0, 0,2013-09-26 16:15:13.970
synack, 212.0.145.90, 85.25.0.0, 23, 48503, 3596632706, 3505875788, 0, 1,2013-09-26 16:15:13.970
rst, 196.29.163.49, 85.25.0.0, 23, 54349, 1, 2571123021, 0, 0,2013-09-26 16:15:13.982
rst, 196.29.176.252, 85.25.0.0, 23, 51171, 0, 536723674, 0, 0,2013-09-26 16:15:13.996
synack, 41.209.76.1, 85.25.0.0, 23, 52203, 2728077466, 3060978635, 0, 0,2013-09-26 16:15:14.001
synack, 41.209.73.91, 85.25.0.0, 23, 49658, 1319854080, 4070222608, 0, 0,2013-09-26 16:15:14.003
synack, 212.0.141.33, 85.25.0.0, 23, 36641, 1524119580, 135913527, 0, 0,2013-09-26 16:15:14.014
rst, 196.29.163.253, 85.25.0.0, 23, 36537, 1, 1470026015, 0, 0,2013-09-26 16:15:14.015
rst, 41.78.109.33, 85.25.0.0, 23, 45273, 0, 4069993287, 0, 0,2013-09-26 16:15:14.019
synack, 41.209.80.198, 85.25.0.0, 23, 42036, 2834292736, 1692898339, 0, 0,2013-09-26 16:15:14.034
rst, 196.1.228.63, 85.25.0.0, 23, 50667, 0, 2770186343, 0, 0,2013-09-26 16:15:14.045
rst, 196.1.224.16, 85.25.0.0, 23, 40182, 0, 1283399723, 0, 0,2013-09-26 16:15:14.065
rst, 41.218.41.236, 85.25.0.0, 23, 35179, 0, 2357261505, 0, 0,2013-09-26 16:15:14.083
rst, 196.29.187.193, 85.25.0.0, 23, 43585, 0, 660861108, 0, 0,2013-09-26 16:15:14.101
synack, 41.209.119.204, 85.25.0.0, 23, 58099, 1605763072, 636623416, 0, 0,2013-09-26 16:15:14.122
rst, 196.29.187.81, 85.25.0.0, 23, 46722, 0, 3166468530, 0, 0,2013-09-26 16:15:14.130
synack, 41.202.166.107, 85.25.0.0, 23, 58598, 2665749362, 1330803417, 0, 0,2013-09-26 16:15:14.142
rst, 196.202.154.4, 85.25.0.0, 23, 50104, 0, 3210039669, 0, 0,2013-09-26 16:15:14.146
rst, 197.254.212.187, 85.25.0.0, 23, 38754, 0, 2735640735, 0, 0,2013-09-26 16:15:14.150
rst, 196.1.210.156, 85.25.0.0, 23, 36865, 0, 3735360999, 0, 0,2013-09-26 16:15:14.174
rst, 196.29.168.46, 85.25.0.0, 23, 52903, 0, 4118190874, 0, 0,2013-09-26 16:15:14.178
synack, 41.209.64.52, 85.25.0.0, 23, 50902, 1493426176, 3711727446, 0, 0,2013-09-26 16:15:14.193
rst, 196.29.167.105, 85.25.0.0, 23, 40335, 0, 1507833754, 0, 0,2013-09-26 16:15:14.216
rst, 41.223.201.179, 85.25.0.0, 23, 48910, 0, 792434240, 0, 0,2013-09-26 16:15:14.234
synack, 41.209.120.101, 85.25.0.0, 23, 47373, 4209475584, 3978570852, 0, 0,2013-09-26 16:15:14.239
synack, 196.29.191.177, 85.25.0.0, 23, 57927, 965564058, 2486170501, 0, 0,2013-09-26 16:15:14.252
synack, 41.209.68.168, 85.25.0.0, 23, 52457, 3748429824, 1604075147, 0, 0,2013-09-26 16:15:14.266
synack, 41.209.112.198, 85.25.0.0, 23, 57723, 298721280, 1455921487, 0, 0,2013-09-26 16:15:14.296
synack, 41.209.117.14, 85.25.0.0, 23, 39136, 3737403392, 608902435, 0, 0,2013-09-26 16:15:14.305
synack, 196.1.211.217, 85.25.0.0, 23, 43254, 230898769, 1556525967, 0, 0,2013-09-26 16:15:14.315
synack, 41.209.72.165, 85.25.0.0, 23, 49372, 3055443968, 396878272, 0, 0,2013-09-26 16:15:14.319
synack, 41.209.119.185, 85.25.0.0, 23, 53726, 3350470656, 3196414306, 0, 0,2013-09-26 16:15:14.349
synack, 41.202.172.118, 85.25.0.0, 23, 56781, 3433475000, 1920900203, 0, 0,2013-09-26 16:15:14.366
rst, 196.29.191.177, 85.25.0.0, 23, 57927, 965564059, 2486170501, 0, 1,2013-09-26 16:15:14.370
synack, 41.209.68.88, 85.25.0.0, 23, 56845, 2199658496, 197214797, 0, 0,2013-09-26 16:15:14.374
synack, 41.209.113.149, 85.25.0.0, 23, 57327, 1868464128, 2504291948, 0, 0,2013-09-26 16:15:14.375
synack, 41.209.121.160, 85.25.0.0, 23, 46370, 508289024, 3108765142, 0, 0,2013-09-26 16:15:14.385
synack, 197.254.244.67, 85.25.0.0, 23, 44250, 3541755413, 1770548544, 0, 0,2013-09-26 16:15:14.388
synack, 196.202.139.66, 85.25.0.0, 23, 40669, 3755381668, 3836979232, 0, 0,2013-09-26 16:15:14.438
rst, 41.218.35.177, 85.25.0.0, 23, 57066, 0, 3737923237, 0, 0,2013-09-26 16:15:14.442
synack, 41.209.74.248, 85.25.0.0, 23, 35848, 2191482880, 3396746584, 0, 0,2013-09-26 16:15:14.444
synack, 41.209.117.247, 85.25.0.0, 23, 55612, 2591571968, 2913379365, 0, 0,2013-09-26 16:15:14.454
rst, 196.29.187.202, 85.25.0.0, 23, 42328, 0, 1326087946, 0, 0,2013-09-26 16:15:14.460
synack, 196.1.224.41, 85.25.0.0, 23, 49790, 3648276238, 3312848715, 0, 0,2013-09-26 16:15:14.505
synack, 41.209.81.97, 85.25.0.0, 23, 45842, 1668349952, 2283569668, 0, 0,2013-09-26 16:15:14.536
synack, 41.202.166.12, 85.25.0.0, 23, 49251, 592299772, 1776475606, 0, 0,2013-09-26 16:15:14.544
rst, 197.254.212.251, 85.25.0.0, 23, 46320, 0, 279566679, 0, 0,2013-09-26 16:15:14.576
synack, 41.202.166.201, 85.25.0.0, 23, 55976, 1264484946, 2657187623, 0, 0,2013-09-26 16:15:14.578
synack, 197.254.242.13, 85.25.0.0, 23, 60103, 2274403848, 3087764514, 0, 0,2013-09-26 16:15:14.596
synack, 41.209.114.1, 85.25.0.0, 23, 40699, 3727363254, 4253717650, 0, 0,2013-09-26 16:15:14.604
rst, 196.29.186.107, 85.25.0.0, 23, 51460, 0, 233865546, 0, 0,2013-09-26 16:15:14.610
synack, 41.209.120.81, 85.25.0.0, 23, 57493, 2297544704, 3406087916, 0, 0,2013-09-26 16:15:14.615
rst, 41.202.161.127, 85.25.0.0, 23, 39157, 0, 2418099960, 0, 0,2013-09-26 16:15:14.621
synack, 41.209.120.191, 85.25.0.0, 23, 40478, 414785536, 656591724, 0, 0,2013-09-26 16:15:14.623
rst, 196.29.176.236, 85.25.0.0, 23, 37668, 0, 2003281810, 0, 0,2013-09-26 16:15:14.629
synack, 196.29.191.114, 85.25.0.0, 23, 59805, 708636818, 2689587503, 0, 0,2013-09-26 16:15:14.642
synack, 41.209.113.201, 85.25.0.0, 23, 55336, 1208025088, 1213946258, 0, 0,2013-09-26 16:15:14.652
rst, 41.202.160.171, 85.25.0.0, 23, 35729, 0, 2271094455, 0, 0,2013-09-26 16:15:14.653
synack, 41.209.121.87, 85.25.0.0, 23, 52307, 2293784576, 2198198561, 0, 0,2013-09-26 16:15:14.696
synack, 196.29.176.142, 85.25.0.0, 23, 60205, 3028696774, 2040312120, 0, 0,2013-09-26 16:15:14.699
synack, 41.209.80.40, 85.25.0.0, 23, 57074, 2766102528, 374303504, 0, 0,2013-09-26 16:15:14.707
synack, 41.209.81.199, 85.25.0.0, 23, 38037, 1065476096, 1349804767, 0, 0,2013-09-26 16:15:14.735
rst, 196.29.191.114, 85.25.0.0, 23, 59805, 708636819, 2689587503, 0, 1,2013-09-26 16:15:14.760
synack, 41.209.118.21, 85.25.0.0, 23, 35739, 1703206912, 3890294990, 0, 0,2013-09-26 16:15:14.775
synack, 41.209.80.248, 85.25.0.0, 23, 50473, 366239744, 4181323980, 0, 0,2013-09-26 16:15:14.805
synack, 212.0.139.117, 85.25.0.0, 23, 39570, 4230796001, 4126017046, 0, 0,2013-09-26 16:15:14.831
synack, 41.209.69.73, 85.25.0.0, 23, 39649, 1082621952, 4273803957, 0, 0,2013-09-26 16:15:14.857
synack, 41.209.64.178, 85.25.0.0, 23, 48240, 3217227776, 1150101445, 0, 0,2013-09-26 16:15:14.878
synack, 41.209.121.101, 85.25.0.0, 23, 43818, 3473678336, 2474724649, 0, 0,2013-09-26 16:15:14.908
rst, 212.0.137.172, 85.25.0.0, 23, 52958, 0, 1276931187, 0, 0,2013-09-26 16:15:14.917
rst, 196.29.185.11, 85.25.0.0, 23, 35636, 0, 3509412829, 0, 0,2013-09-26 16:15:14.937
rst, 196.29.176.99, 85.25.0.0, 23, 51066, 0, 2166185401, 0, 0,2013-09-26 16:15:14.942
rst, 41.202.161.77, 85.25.0.0, 23, 46729, 0, 3246933949, 0, 0,2013-09-26 16:15:14.943
synack, 212.0.141.73, 85.25.0.0, 23, 48157, 1885857995, 1603978795, 0, 0,2013-09-26 16:15:14.952
rst, 196.29.185.73, 85.25.0.0, 23, 45276, 0, 2310728061, 0, 0,2013-09-26 16:15:14.966
synack, 41.209.121.250, 85.25.0.0, 23, 58971, 266079354, 2894350720, 0, 0,2013-09-26 16:15:14.971
synack, 41.202.166.95, 85.25.0.0, 23, 41711, 1498620040, 40821987, 0, 0,2013-09-26 16:15:14.987
rst, 196.29.163.77, 85.25.0.0, 23, 50723, 1, 1763054824, 0, 0,2013-09-26 16:15:14.992
rst, 196.29.178.32, 85.25.0.0, 23, 51471, 0, 1742237873, 0, 0,2013-09-26 16:15:15.014
synack, 41.209.117.192, 85.25.0.0, 23, 42225, 2612666368, 503840610, 0, 0,2013-09-26 16:15:15.025
synack, 196.1.237.89, 85.25.0.0, 23, 54150, 1992451110, 4189712604, 0, 0,2013-09-26 16:15:15.037
synack, 41.209.72.16, 85.25.0.0, 23, 56919, 2887278592, 1969913836, 0, 0,2013-09-26 16:15:15.037
synack, 41.209.69.71, 85.25.0.0, 23, 58127, 1729503232, 3815687008, 0, 0,2013-09-26 16:15:15.050
synack, 41.209.81.85, 85.25.0.0, 23, 49431, 3552976896, 1461637367, 0, 0,2013-09-26 16:15:15.071
rst, 196.202.152.116, 85.25.0.0, 23, 59547, 0, 3644715075, 0, 0,2013-09-26 16:15:15.090
rst, 197.254.249.235, 85.25.0.0, 23, 39468, 0, 1476621893, 0, 0,2013-09-26 16:15:15.096
synack, 41.209.117.61, 85.25.0.0, 23, 35170, 4079288320, 3773865014, 0, 0,2013-09-26 16:15:15.103
synack, 41.209.80.95, 85.25.0.0, 23, 36701, 4192280576, 3903614981, 0, 0,2013-09-26 16:15:15.114
synack, 41.209.73.143, 85.25.0.0, 23, 53118, 3442491392, 1233024467, 0, 0,2013-09-26 16:15:15.147
synack, 196.202.133.210, 85.25.0.0, 23, 47293, 1471538356, 774453559, 0, 0,2013-09-26 16:15:15.155
rst, 196.29.179.5, 85.25.0.0, 23, 37333, 0, 1734521475, 0, 0,2013-09-26 16:15:15.190
synack, 41.209.68.33, 85.25.0.0, 23, 56727, 3360686080, 884878848, 0, 0,2013-09-26 16:15:15.207
synack, 41.209.77.172, 85.25.0.0, 23, 57430, 4284489728, 1874250942, 0, 0,2013-09-26 16:15:15.237
synack, 41.209.120.91, 85.25.0.0, 23, 58476, 1715044352, 10830456, 0, 0,2013-09-26 16:15:15.242
rst, 197.254.213.80, 85.25.0.0, 23, 57566, 0, 3099687901, 0, 0,2013-09-26 16:15:15.247
synack, 41.209.119.234, 85.25.0.0, 23, 45938, 4052303872, 2223003595, 0, 0,2013-09-26 16:15:15.274
synack, 41.209.69.218, 85.25.0.0, 23, 35152, 2964725760, 554451407, 0, 0,2013-09-26 16:15:15.284
rst, 197.254.249.144, 85.25.0.0, 23, 47127, 0, 3017573568, 0, 0,2013-09-26 16:15:15.295
synack, 41.209.81.144, 85.25.0.0, 23, 47734, 2843533312, 4158301500, 0, 0,2013-09-26 16:15:15.322
rst, 197.254.213.245, 85.25.0.0, 23, 46143, 0, 3583546778, 0, 0,2013-09-26 16:15:15.339
synack, 41.202.172.89, 85.25.0.0, 23, 56324, 2056442994, 2031669410, 0, 0,2013-09-26 16:15:15.369
synack, 41.209.119.200, 85.25.0.0, 23, 40577, 4067958784, 2235482990, 0, 0,2013-09-26 16:15:15.382
synack, 41.209.80.196, 85.25.0.0, 23, 56578, 1801535488, 2779950939, 0, 0,2013-09-26 16:15:15.389
