response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.234, 85.25.0.0, 53, 54107, 0, 4294423030, 0, 0,2013-09-25 23:47:08.058
rst, 196.29.176.43, 85.25.0.0, 53, 46767, 0, 3446058008, 0, 0,2013-09-25 23:47:08.065
rst, 197.254.212.93, 85.25.0.0, 53, 45848, 0, 1761564672, 0, 0,2013-09-25 23:47:08.075
rst, 196.202.139.99, 85.25.0.0, 53, 44623, 0, 3374836710, 0, 0,2013-09-25 23:47:08.149
rst, 197.254.252.111, 85.25.0.0, 53, 48745, 0, 2239718982, 0, 0,2013-09-25 23:47:08.155
rst, 196.29.179.157, 85.25.0.0, 53, 44514, 0, 1881489291, 0, 0,2013-09-25 23:47:08.158
rst, 41.78.109.45, 85.25.0.0, 53, 39599, 0, 3916098913, 0, 0,2013-09-25 23:47:08.166
rst, 196.29.161.201, 85.25.0.0, 53, 46924, 0, 3921373009, 0, 0,2013-09-25 23:47:08.166
rst, 196.29.163.69, 85.25.0.0, 53, 34853, 1, 1225466882, 0, 0,2013-09-25 23:47:08.210
rst, 41.202.166.40, 85.25.0.0, 53, 34541, 0, 2911490128, 0, 0,2013-09-25 23:47:08.267
rst, 196.29.186.27, 85.25.0.0, 53, 46793, 0, 4176865430, 0, 0,2013-09-25 23:47:08.294
rst, 197.254.213.141, 85.25.0.0, 53, 40741, 0, 900932875, 0, 0,2013-09-25 23:47:08.336
rst, 197.254.249.24, 85.25.0.0, 53, 40991, 0, 1424741903, 0, 0,2013-09-25 23:47:08.378
rst, 196.29.185.223, 85.25.0.0, 53, 39578, 0, 646466105, 0, 0,2013-09-25 23:47:08.404
rst, 197.251.4.255, 85.25.0.0, 53, 42653, 0, 776262461, 0, 0,2013-09-25 23:47:08.470
rst, 41.67.21.28, 85.25.0.0, 53, 41769, 0, 3069946157, 0, 0,2013-09-25 23:47:08.610
rst, 41.78.110.157, 85.25.0.0, 53, 33275, 0, 106144322, 0, 0,2013-09-25 23:47:08.631
rst, 196.29.160.224, 85.25.0.0, 53, 58797, 0, 3830977513, 0, 0,2013-09-25 23:47:08.642
rst, 41.202.168.73, 85.25.0.0, 53, 48451, 0, 2179474224, 0, 0,2013-09-25 23:47:08.653
rst, 41.202.166.118, 85.25.0.0, 53, 35109, 0, 2949723869, 0, 0,2013-09-25 23:47:08.695
rst, 196.29.167.49, 85.25.0.0, 53, 52332, 0, 3803201062, 0, 0,2013-09-25 23:47:08.709
rst, 196.1.198.49, 85.25.0.0, 53, 39405, 0, 782295635, 0, 0,2013-09-25 23:47:08.785
rst, 196.29.163.36, 85.25.0.0, 53, 55018, 1, 88180082, 0, 0,2013-09-25 23:47:08.819
rst, 41.202.168.51, 85.25.0.0, 53, 47582, 0, 2829817846, 0, 0,2013-09-25 23:47:08.850
rst, 196.1.198.158, 85.25.0.0, 53, 59604, 0, 517861355, 0, 0,2013-09-25 23:47:08.993
rst, 196.29.185.123, 85.25.0.0, 53, 54424, 0, 1323403491, 0, 0,2013-09-25 23:47:09.009
rst, 197.251.16.0, 85.25.0.0, 53, 34202, 0, 2589493081, 0, 0,2013-09-25 23:47:09.061
rst, 197.254.212.100, 85.25.0.0, 53, 44189, 0, 1928471330, 0, 0,2013-09-25 23:47:09.066
rst, 196.1.198.69, 85.25.0.0, 53, 58154, 0, 1299951456, 0, 0,2013-09-25 23:47:09.135
rst, 41.78.110.129, 85.25.0.0, 53, 51575, 0, 1484938558, 0, 0,2013-09-25 23:47:09.139
rst, 196.29.167.189, 85.25.0.0, 53, 57578, 0, 738204852, 0, 0,2013-09-25 23:47:09.170
rst, 41.67.21.17, 85.25.0.0, 53, 36354, 0, 292644209, 0, 0,2013-09-25 23:47:09.315
rst, 41.202.172.62, 85.25.0.0, 53, 54048, 0, 1163905782, 0, 0,2013-09-25 23:47:09.388
rst, 197.254.213.14, 85.25.0.0, 53, 52861, 0, 1075444875, 0, 0,2013-09-25 23:47:09.402
rst, 196.29.168.83, 85.25.0.0, 53, 57865, 0, 2397108225, 0, 0,2013-09-25 23:47:09.474
rst, 196.29.178.31, 85.25.0.0, 53, 38078, 0, 4042806625, 0, 0,2013-09-25 23:47:09.506
rst, 197.254.213.121, 85.25.0.0, 53, 51898, 0, 1058485093, 0, 0,2013-09-25 23:47:09.533
rst, 196.29.167.45, 85.25.0.0, 53, 39638, 0, 2289624774, 0, 0,2013-09-25 23:47:09.555
rst, 197.254.212.185, 85.25.0.0, 53, 38065, 0, 1778254049, 0, 0,2013-09-25 23:47:09.578
rst, 196.29.162.172, 85.25.0.0, 53, 57269, 0, 2503604093, 0, 0,2013-09-25 23:47:09.601
rst, 196.29.176.207, 85.25.0.0, 53, 52588, 0, 2260407294, 0, 0,2013-09-25 23:47:09.631
rst, 197.254.229.1, 85.25.0.0, 53, 51002, 0, 3843653514, 0, 0,2013-09-25 23:47:09.645
rst, 197.254.213.59, 85.25.0.0, 53, 39944, 0, 13151580, 0, 0,2013-09-25 23:47:09.654
rst, 196.1.198.225, 85.25.0.0, 53, 49664, 0, 159635278, 0, 0,2013-09-25 23:47:09.677
rst, 196.29.163.0, 85.25.0.0, 53, 57731, 1, 3376825342, 0, 0,2013-09-25 23:47:09.692
rst, 41.202.160.203, 85.25.0.0, 53, 34679, 0, 2172806477, 0, 0,2013-09-25 23:47:09.739
rst, 41.202.161.17, 85.25.0.0, 53, 33791, 0, 2058242297, 0, 0,2013-09-25 23:47:09.750
rst, 196.1.198.231, 85.25.0.0, 53, 38162, 0, 844415687, 0, 0,2013-09-25 23:47:09.757
rst, 197.254.213.117, 85.25.0.0, 53, 33874, 0, 1230471977, 0, 0,2013-09-25 23:47:09.777
rst, 41.67.21.120, 85.25.0.0, 53, 56208, 0, 3169468157, 0, 0,2013-09-25 23:47:09.781
rst, 197.254.229.67, 85.25.0.0, 53, 44492, 0, 1920495796, 0, 0,2013-09-25 23:47:09.787
synack, 41.67.20.15, 85.25.0.0, 53, 36641, 3914917009, 2660732165, 0, 0,2013-09-25 23:47:09.853
rst, 41.202.160.106, 85.25.0.0, 53, 40480, 0, 1864846000, 0, 0,2013-09-25 23:47:09.866
rst, 41.202.168.1, 85.25.0.0, 53, 45438, 0, 3645102631, 0, 0,2013-09-25 23:47:09.907
rst, 41.202.168.3, 85.25.0.0, 53, 45386, 0, 839130900, 0, 0,2013-09-25 23:47:09.961
rst, 197.254.248.33, 85.25.0.0, 53, 38046, 0, 833996475, 0, 0,2013-09-25 23:47:09.993
rst, 196.29.177.47, 85.25.0.0, 53, 58036, 0, 3862334119, 0, 0,2013-09-25 23:47:10.012
synack, 196.29.169.139, 85.25.0.0, 53, 37142, 2835159316, 2081159618, 0, 0,2013-09-25 23:47:10.017
rst, 196.202.139.135, 85.25.0.0, 53, 60119, 0, 4092661017, 0, 0,2013-09-25 23:47:10.021
rst, 41.202.166.89, 85.25.0.0, 53, 54841, 0, 1863454893, 0, 0,2013-09-25 23:47:10.030
rst, 197.254.212.64, 85.25.0.0, 53, 37546, 0, 2166092161, 0, 0,2013-09-25 23:47:10.049
rst, 41.78.111.17, 85.25.0.0, 53, 34118, 0, 3821661400, 0, 0,2013-09-25 23:47:10.062
rst, 197.254.213.163, 85.25.0.0, 53, 34216, 0, 2186431380, 0, 0,2013-09-25 23:47:10.116
rst, 197.254.213.60, 85.25.0.0, 53, 52220, 0, 3877002247, 0, 0,2013-09-25 23:47:10.243
rst, 196.29.187.217, 85.25.0.0, 53, 48175, 0, 1605073315, 0, 0,2013-09-25 23:47:10.261
rst, 197.254.212.45, 85.25.0.0, 53, 35947, 0, 1053804504, 0, 0,2013-09-25 23:47:10.275
rst, 41.78.109.46, 85.25.0.0, 53, 47853, 0, 2519329114, 0, 0,2013-09-25 23:47:10.284
rst, 196.29.179.225, 85.25.0.0, 53, 51507, 0, 736205295, 0, 0,2013-09-25 23:47:10.289
rst, 41.202.166.83, 85.25.0.0, 53, 54063, 0, 374345593, 0, 0,2013-09-25 23:47:10.292
rst, 196.29.167.165, 85.25.0.0, 53, 52781, 0, 1456662497, 0, 0,2013-09-25 23:47:10.303
rst, 41.202.169.255, 85.25.0.0, 53, 56022, 0, 748098058, 0, 0,2013-09-25 23:47:10.347
rst, 196.29.186.93, 85.25.0.0, 53, 39927, 0, 849388820, 0, 0,2013-09-25 23:47:10.356
rst, 197.254.213.70, 85.25.0.0, 53, 33297, 0, 883495304, 0, 0,2013-09-25 23:47:10.424
rst, 197.254.252.42, 85.25.0.0, 53, 37730, 0, 206951329, 0, 0,2013-09-25 23:47:10.435
rst, 196.29.187.199, 85.25.0.0, 53, 45797, 0, 1079060577, 0, 0,2013-09-25 23:47:10.493
rst, 197.254.213.183, 85.25.0.0, 53, 52270, 0, 3710018207, 0, 0,2013-09-25 23:47:10.544
rst, 197.254.213.35, 85.25.0.0, 53, 42794, 0, 875888190, 0, 0,2013-09-25 23:47:10.596
rst, 196.29.161.42, 85.25.0.0, 53, 49915, 0, 1808349507, 0, 0,2013-09-25 23:47:10.599
rst, 196.29.168.75, 85.25.0.0, 53, 47260, 0, 4061964769, 0, 0,2013-09-25 23:47:10.646
rst, 196.29.178.24, 85.25.0.0, 53, 60382, 0, 1081058615, 0, 0,2013-09-25 23:47:10.654
rst, 197.254.212.198, 85.25.0.0, 53, 46789, 0, 856006690, 0, 0,2013-09-25 23:47:10.684
rst, 41.202.168.39, 85.25.0.0, 53, 51826, 0, 2572226533, 0, 0,2013-09-25 23:47:10.703
rst, 197.251.68.5, 85.25.0.0, 53, 36580, 0, 3568409697, 0, 0,2013-09-25 23:47:10.710
rst, 196.29.161.205, 85.25.0.0, 53, 38831, 0, 1459514720, 0, 0,2013-09-25 23:47:10.738
rst, 196.29.186.69, 85.25.0.0, 53, 44187, 0, 602580148, 0, 0,2013-09-25 23:47:10.742
rst, 197.254.255.151, 85.25.0.0, 53, 35755, 0, 2259133296, 0, 0,2013-09-25 23:47:10.767
rst, 41.67.16.113, 85.25.0.0, 53, 35221, 0, 2366364679, 0, 0,2013-09-25 23:47:10.783
rst, 41.67.20.97, 85.25.0.0, 53, 57116, 0, 71686511, 0, 0,2013-09-25 23:47:10.785
rst, 197.251.68.24, 85.25.0.0, 53, 51682, 0, 2310042808, 0, 0,2013-09-25 23:47:10.873
rst, 197.254.229.169, 85.25.0.0, 53, 59472, 0, 2944125811, 0, 0,2013-09-25 23:47:10.927
rst, 196.29.186.45, 85.25.0.0, 53, 36319, 0, 3353030045, 0, 0,2013-09-25 23:47:10.948
rst, 41.67.20.185, 85.25.0.0, 53, 40906, 0, 3600464964, 0, 0,2013-09-25 23:47:10.953
rst, 41.78.108.13, 85.25.0.0, 53, 54717, 0, 1265999787, 0, 0,2013-09-25 23:47:11.085
rst, 41.67.59.4, 85.25.0.0, 53, 51371, 0, 2707554398, 0, 0,2013-09-25 23:47:11.098
rst, 41.67.0.8, 85.25.0.0, 53, 54789, 0, 2589348426, 0, 0,2013-09-25 23:47:11.150
rst, 196.29.185.229, 85.25.0.0, 53, 35016, 0, 1234318111, 0, 0,2013-09-25 23:47:11.152
rst, 197.254.213.138, 85.25.0.0, 53, 56411, 0, 2897022176, 0, 0,2013-09-25 23:47:11.152
rst, 197.254.213.193, 85.25.0.0, 53, 52433, 0, 2884139198, 0, 0,2013-09-25 23:47:11.222
rst, 196.1.219.239, 85.25.0.0, 53, 40436, 0, 3569130518, 0, 0,2013-09-25 23:47:11.297
rst, 197.254.212.122, 85.25.0.0, 53, 32878, 0, 1376010333, 0, 0,2013-09-25 23:47:11.304
rst, 41.202.166.199, 85.25.0.0, 53, 42295, 0, 2706555256, 0, 0,2013-09-25 23:47:11.328
rst, 196.1.219.79, 85.25.0.0, 53, 35469, 0, 2881233177, 0, 0,2013-09-25 23:47:11.388
rst, 41.202.166.236, 85.25.0.0, 53, 55802, 0, 1425885588, 0, 0,2013-09-25 23:47:11.396
rst, 196.29.168.143, 85.25.0.0, 53, 38978, 0, 3941281010, 0, 0,2013-09-25 23:47:11.399
rst, 197.254.246.70, 85.25.0.0, 53, 58988, 0, 2200519106, 0, 0,2013-09-25 23:47:11.537
rst, 196.29.185.249, 85.25.0.0, 53, 33801, 0, 1648994942, 0, 0,2013-09-25 23:47:11.549
rst, 197.254.213.255, 85.25.0.0, 53, 44329, 0, 1006753302, 0, 0,2013-09-25 23:47:11.574
rst, 41.67.20.8, 85.25.0.0, 53, 46640, 0, 3006844737, 0, 0,2013-09-25 23:47:11.617
rst, 41.78.108.21, 85.25.0.0, 53, 38070, 0, 344370861, 0, 0,2013-09-25 23:47:11.621
rst, 197.254.212.208, 85.25.0.0, 53, 60447, 0, 3712507927, 0, 0,2013-09-25 23:47:11.657
rst, 196.29.167.58, 85.25.0.0, 53, 34500, 0, 1662125863, 0, 0,2013-09-25 23:47:11.688
rst, 197.254.213.144, 85.25.0.0, 53, 59571, 0, 965413785, 0, 0,2013-09-25 23:47:11.723
rst, 196.29.161.159, 85.25.0.0, 53, 36912, 0, 1511141426, 0, 0,2013-09-25 23:47:11.754
rst, 196.29.185.47, 85.25.0.0, 53, 54378, 0, 1622100644, 0, 0,2013-09-25 23:47:11.765
rst, 41.202.160.161, 85.25.0.0, 53, 50997, 0, 4294400252, 0, 0,2013-09-25 23:47:11.815
rst, 196.29.176.237, 85.25.0.0, 53, 60089, 0, 2981416060, 0, 0,2013-09-25 23:47:11.828
rst, 196.29.163.102, 85.25.0.0, 53, 60184, 1, 2028854188, 0, 0,2013-09-25 23:47:11.888
rst, 196.29.187.238, 85.25.0.0, 53, 54219, 0, 3499392429, 0, 0,2013-09-25 23:47:11.890
rst, 196.29.185.171, 85.25.0.0, 53, 42748, 0, 1341196677, 0, 0,2013-09-25 23:47:11.897
rst, 196.29.168.45, 85.25.0.0, 53, 37516, 0, 2953379740, 0, 0,2013-09-25 23:47:11.905
rst, 41.202.160.121, 85.25.0.0, 53, 37572, 0, 587375163, 0, 0,2013-09-25 23:47:11.963
rst, 41.67.35.8, 85.25.0.0, 53, 39850, 0, 1269827448, 0, 0,2013-09-25 23:47:12.029
rst, 41.202.163.25, 85.25.0.0, 53, 34287, 0, 1432027610, 0, 0,2013-09-25 23:47:12.039
rst, 41.78.108.57, 85.25.0.0, 53, 44847, 0, 709714092, 0, 0,2013-09-25 23:47:12.159
rst, 196.29.168.109, 85.25.0.0, 53, 60427, 0, 2098583186, 0, 0,2013-09-25 23:47:12.168
rst, 197.254.212.103, 85.25.0.0, 53, 58595, 0, 4227412671, 0, 0,2013-09-25 23:47:12.176
synack, 41.67.8.254, 85.25.0.0, 53, 57795, 1092017726, 20515328, 0, 0,2013-09-25 23:47:12.213
rst, 41.202.168.35, 85.25.0.0, 53, 42539, 0, 1542777362, 0, 0,2013-09-25 23:47:12.233
rst, 196.29.176.135, 85.25.0.0, 53, 55760, 0, 2847935106, 0, 0,2013-09-25 23:47:12.239
rst, 196.29.185.215, 85.25.0.0, 53, 36824, 0, 2099143692, 0, 0,2013-09-25 23:47:12.284
rst, 41.78.108.33, 85.25.0.0, 53, 33797, 0, 1430396409, 0, 0,2013-09-25 23:47:12.322
rst, 41.202.166.24, 85.25.0.0, 53, 59391, 0, 2134471224, 0, 0,2013-09-25 23:47:12.351
rst, 196.29.181.13, 85.25.0.0, 53, 43768, 0, 1050786858, 0, 0,2013-09-25 23:47:12.352
rst, 196.29.169.45, 85.25.0.0, 53, 56355, 0, 1361050081, 0, 0,2013-09-25 23:47:12.398
rst, 196.29.186.245, 85.25.0.0, 53, 49000, 0, 1560214894, 0, 0,2013-09-25 23:47:12.453
rst, 196.29.170.241, 85.25.0.0, 53, 43031, 0, 2409881733, 0, 0,2013-09-25 23:47:12.462
rst, 196.29.176.8, 85.25.0.0, 53, 49235, 0, 2517395518, 0, 0,2013-09-25 23:47:12.495
rst, 196.29.163.227, 85.25.0.0, 53, 44086, 1, 3453786108, 0, 0,2013-09-25 23:47:12.577
rst, 196.29.163.125, 85.25.0.0, 53, 57456, 1, 783746819, 0, 0,2013-09-25 23:47:12.620
rst, 41.202.166.104, 85.25.0.0, 53, 51263, 0, 2274637628, 0, 0,2013-09-25 23:47:12.656
rst, 196.202.139.25, 85.25.0.0, 53, 53100, 0, 3876016265, 0, 0,2013-09-25 23:47:12.678
rst, 197.254.213.167, 85.25.0.0, 53, 45289, 0, 2433040010, 0, 0,2013-09-25 23:47:12.679
rst, 41.67.8.253, 85.25.0.0, 53, 35508, 0, 1196327995, 0, 0,2013-09-25 23:47:12.748
rst, 41.202.166.198, 85.25.0.0, 53, 49259, 0, 940528864, 0, 0,2013-09-25 23:47:12.764
rst, 41.67.0.11, 85.25.0.0, 53, 41469, 0, 3923089116, 0, 0,2013-09-25 23:47:12.832
rst, 197.254.229.146, 85.25.0.0, 53, 55307, 0, 3661390957, 0, 0,2013-09-25 23:47:12.844
rst, 196.29.163.43, 85.25.0.0, 53, 44980, 1, 1093077366, 0, 0,2013-09-25 23:47:12.853
rst, 197.254.252.239, 85.25.0.0, 53, 41580, 0, 2088579960, 0, 0,2013-09-25 23:47:12.907
rst, 197.254.252.31, 85.25.0.0, 53, 58637, 0, 1242043754, 0, 0,2013-09-25 23:47:12.909
rst, 41.67.53.148, 85.25.0.0, 53, 48474, 0, 3834466714, 0, 0,2013-09-25 23:47:12.911
rst, 196.202.139.89, 85.25.0.0, 53, 52325, 0, 71111828, 0, 0,2013-09-25 23:47:12.972
rst, 196.1.198.221, 85.25.0.0, 53, 48306, 0, 911620013, 0, 0,2013-09-25 23:47:13.029
rst, 41.202.166.216, 85.25.0.0, 53, 56992, 0, 2188127587, 0, 0,2013-09-25 23:47:13.082
rst, 41.67.10.1, 85.25.0.0, 53, 47168, 0, 767094469, 0, 0,2013-09-25 23:47:13.093
rst, 41.67.53.146, 85.25.0.0, 53, 60505, 0, 2437294367, 0, 0,2013-09-25 23:47:13.136
rst, 41.67.21.252, 85.25.0.0, 53, 42655, 0, 748446409, 0, 0,2013-09-25 23:47:13.145
rst, 41.202.161.133, 85.25.0.0, 53, 38659, 0, 2935564205, 0, 0,2013-09-25 23:47:13.148
rst, 41.202.168.63, 85.25.0.0, 53, 59586, 0, 526596472, 0, 0,2013-09-25 23:47:13.162
rst, 197.254.213.170, 85.25.0.0, 53, 43955, 0, 1709991265, 0, 0,2013-09-25 23:47:13.179
rst, 197.254.252.103, 85.25.0.0, 53, 52245, 0, 2563695481, 0, 0,2013-09-25 23:47:13.197
rst, 41.67.13.4, 85.25.0.0, 53, 44728, 0, 2646942420, 0, 0,2013-09-25 23:47:13.203
rst, 197.254.253.3, 85.25.0.0, 53, 54414, 0, 438932957, 0, 0,2013-09-25 23:47:13.294
rst, 197.254.249.142, 85.25.0.0, 53, 60464, 0, 1832420135, 0, 0,2013-09-25 23:47:13.297
rst, 197.254.252.60, 85.25.0.0, 53, 55963, 0, 1042293358, 0, 0,2013-09-25 23:47:13.381
rst, 196.29.163.247, 85.25.0.0, 53, 55499, 1, 1206722444, 0, 0,2013-09-25 23:47:13.382
rst, 196.29.164.43, 85.25.0.0, 53, 54921, 0, 4074581330, 0, 0,2013-09-25 23:47:13.399
rst, 197.254.212.25, 85.25.0.0, 53, 44197, 0, 3703881532, 0, 0,2013-09-25 23:47:13.408
rst, 41.202.166.107, 85.25.0.0, 53, 41208, 0, 4069862137, 0, 0,2013-09-25 23:47:13.413
rst, 41.202.160.165, 85.25.0.0, 53, 55149, 0, 753950049, 0, 0,2013-09-25 23:47:13.440
rst, 197.254.248.45, 85.25.0.0, 53, 35417, 0, 611602782, 0, 0,2013-09-25 23:47:13.476
rst, 41.67.1.21, 85.25.0.0, 53, 56118, 0, 1181731837, 0, 0,2013-09-25 23:47:13.510
rst, 196.29.163.64, 85.25.0.0, 53, 48081, 1, 2842293809, 0, 0,2013-09-25 23:47:13.521
rst, 41.202.166.231, 85.25.0.0, 53, 58315, 0, 1688850434, 0, 0,2013-09-25 23:47:13.582
rst, 197.254.241.18, 85.25.0.0, 53, 32796, 0, 2254861195, 0, 0,2013-09-25 23:47:13.590
rst, 41.67.21.55, 85.25.0.0, 53, 59331, 0, 1743224874, 0, 0,2013-09-25 23:47:13.600
rst, 41.202.160.131, 85.25.0.0, 53, 48505, 0, 1037725543, 0, 0,2013-09-25 23:47:13.638
rst, 197.254.212.106, 85.25.0.0, 53, 48733, 0, 3698388359, 0, 0,2013-09-25 23:47:13.679
rst, 196.29.177.59, 85.25.0.0, 53, 54909, 0, 2969972274, 0, 0,2013-09-25 23:47:13.715
rst, 196.29.182.18, 85.25.0.0, 53, 40210, 0, 4253432412, 0, 0,2013-09-25 23:47:13.718
rst, 41.202.166.50, 85.25.0.0, 53, 49641, 0, 352501304, 0, 0,2013-09-25 23:47:13.796
rst, 41.202.166.11, 85.25.0.0, 53, 35389, 0, 3965012254, 0, 0,2013-09-25 23:47:13.853
rst, 196.29.163.110, 85.25.0.0, 53, 55230, 1, 3284377432, 0, 0,2013-09-25 23:47:13.915
rst, 41.78.108.49, 85.25.0.0, 53, 35923, 0, 147166949, 0, 0,2013-09-25 23:47:13.922
rst, 196.29.163.52, 85.25.0.0, 53, 45786, 1, 161541875, 0, 0,2013-09-25 23:47:13.922
rst, 196.29.175.17, 85.25.0.0, 53, 51425, 0, 3685094065, 0, 0,2013-09-25 23:47:13.926
rst, 41.202.168.36, 85.25.0.0, 53, 34274, 0, 4043903878, 0, 0,2013-09-25 23:47:13.993
rst, 196.29.186.223, 85.25.0.0, 53, 58567, 0, 807729454, 0, 0,2013-09-25 23:47:14.053
rst, 197.254.247.77, 85.25.0.0, 53, 43111, 0, 3966599333, 0, 0,2013-09-25 23:47:14.055
rst, 196.29.175.129, 85.25.0.0, 53, 46016, 0, 3456263225, 0, 0,2013-09-25 23:47:14.082
rst, 197.254.251.196, 85.25.0.0, 53, 59974, 0, 3244660479, 0, 0,2013-09-25 23:47:14.091
rst, 41.202.161.95, 85.25.0.0, 53, 44916, 0, 1003241727, 0, 0,2013-09-25 23:47:14.174
rst, 196.29.168.173, 85.25.0.0, 53, 50112, 0, 1632913680, 0, 0,2013-09-25 23:47:14.196
rst, 41.202.172.65, 85.25.0.0, 53, 45452, 0, 2568866705, 0, 0,2013-09-25 23:47:14.243
rst, 196.29.175.14, 85.25.0.0, 53, 32814, 0, 1404088535, 0, 0,2013-09-25 23:47:14.275
rst, 197.254.248.64, 85.25.0.0, 53, 47768, 0, 2431611569, 0, 0,2013-09-25 23:47:14.315
synack, 41.67.21.59, 85.25.0.0, 53, 35141, 2028301503, 2602618026, 0, 0,2013-09-25 23:47:14.406
rst, 196.29.167.57, 85.25.0.0, 53, 57787, 0, 2023687911, 0, 0,2013-09-25 23:47:14.600
rst, 196.29.163.41, 85.25.0.0, 53, 60892, 1, 3909167832, 0, 0,2013-09-25 23:47:14.610
rst, 197.254.249.12, 85.25.0.0, 53, 46896, 0, 2019814238, 0, 0,2013-09-25 23:47:14.612
rst, 196.29.176.242, 85.25.0.0, 53, 48531, 0, 1514581386, 0, 0,2013-09-25 23:47:14.672
rst, 197.254.213.247, 85.25.0.0, 53, 42055, 0, 3834114830, 0, 0,2013-09-25 23:47:14.684
rst, 196.29.168.18, 85.25.0.0, 53, 44302, 0, 1519996678, 0, 0,2013-09-25 23:47:14.708
rst, 196.29.172.100, 85.25.0.0, 53, 33798, 0, 2222710867, 0, 0,2013-09-25 23:47:14.726
rst, 196.29.169.233, 85.25.0.0, 53, 35603, 0, 236638742, 0, 0,2013-09-25 23:47:14.745
rst, 197.251.11.255, 85.25.0.0, 53, 36379, 0, 3427479877, 0, 0,2013-09-25 23:47:14.751
rst, 197.254.213.212, 85.25.0.0, 53, 45713, 0, 4169910687, 0, 0,2013-09-25 23:47:14.812
rst, 41.67.20.19, 85.25.0.0, 53, 48236, 0, 974756054, 0, 0,2013-09-25 23:47:14.817
rst, 197.254.252.153, 85.25.0.0, 53, 55007, 0, 2811136055, 0, 0,2013-09-25 23:47:14.847
rst, 41.67.53.130, 85.25.0.0, 53, 46855, 0, 3491621476, 0, 0,2013-09-25 23:47:14.849
rst, 41.202.161.51, 85.25.0.0, 53, 50893, 0, 3773259590, 0, 0,2013-09-25 23:47:14.900
rst, 41.67.20.24, 85.25.0.0, 53, 47153, 0, 3919894900, 0, 0,2013-09-25 23:47:14.905
rst, 41.202.167.99, 85.25.0.0, 53, 42212, 0, 983088760, 0, 0,2013-09-25 23:47:14.932
rst, 196.29.163.84, 85.25.0.0, 53, 56017, 1, 3626766225, 0, 0,2013-09-25 23:47:14.984
rst, 41.67.1.23, 85.25.0.0, 53, 48665, 0, 244049105, 0, 0,2013-09-25 23:47:15.071
rst, 197.254.212.68, 85.25.0.0, 53, 57587, 0, 1212366881, 0, 0,2013-09-25 23:47:15.078
synack, 197.254.253.154, 85.25.0.0, 53, 57998, 103886493, 1207122737, 0, 0,2013-09-25 23:47:15.092
rst, 197.254.212.16, 85.25.0.0, 53, 49471, 0, 1997670622, 0, 0,2013-09-25 23:47:15.093
rst, 196.29.160.90, 85.25.0.0, 53, 35275, 0, 2051868827, 0, 0,2013-09-25 23:47:15.142
rst, 196.29.163.94, 85.25.0.0, 53, 51809, 1, 993631916, 0, 0,2013-09-25 23:47:15.174
rst, 196.1.198.194, 85.25.0.0, 53, 38506, 0, 1561794279, 0, 0,2013-09-25 23:47:15.187
rst, 197.254.242.68, 85.25.0.0, 53, 47554, 0, 4058207196, 0, 0,2013-09-25 23:47:15.394
rst, 196.1.198.95, 85.25.0.0, 53, 48303, 0, 1039041481, 0, 0,2013-09-25 23:47:15.415
rst, 196.29.176.111, 85.25.0.0, 53, 33578, 0, 358020761, 0, 0,2013-09-25 23:47:15.474
rst, 197.254.249.22, 85.25.0.0, 53, 39718, 0, 2575736360, 0, 0,2013-09-25 23:47:15.571
rst, 41.202.166.152, 85.25.0.0, 53, 58530, 0, 873329607, 0, 0,2013-09-25 23:47:15.575
rst, 196.1.198.135, 85.25.0.0, 53, 34605, 0, 1224055029, 0, 0,2013-09-25 23:47:15.602
rst, 41.202.168.86, 85.25.0.0, 53, 52035, 0, 438465700, 0, 0,2013-09-25 23:47:15.629
rst, 41.202.166.233, 85.25.0.0, 53, 41767, 0, 1572121044, 0, 0,2013-09-25 23:47:15.642
rst, 196.29.185.13, 85.25.0.0, 53, 59392, 0, 3328200905, 0, 0,2013-09-25 23:47:15.663
synack, 41.67.21.27, 85.25.0.0, 53, 53878, 1018250755, 866729679, 0, 0,2013-09-25 23:47:15.667
rst, 196.29.169.214, 85.25.0.0, 53, 36632, 0, 1422380458, 0, 0,2013-09-25 23:47:15.684
rst, 197.254.212.28, 85.25.0.0, 53, 40446, 0, 3916262470, 0, 0,2013-09-25 23:47:15.685
rst, 196.29.166.1, 85.25.0.0, 53, 56876, 0, 2772325899, 0, 0,2013-09-25 23:47:15.782
rst, 41.67.21.127, 85.25.0.0, 53, 55824, 0, 3923323896, 0, 0,2013-09-25 23:47:15.790
rst, 196.29.186.59, 85.25.0.0, 53, 51257, 0, 3264867307, 0, 0,2013-09-25 23:47:15.952
rst, 196.29.163.231, 85.25.0.0, 53, 58825, 1, 4137482482, 0, 0,2013-09-25 23:47:16.027
rst, 197.254.213.8, 85.25.0.0, 53, 40282, 0, 1436306276, 0, 0,2013-09-25 23:47:16.052
rst, 41.67.10.11, 85.25.0.0, 53, 60853, 0, 1990695255, 0, 0,2013-09-25 23:47:16.074
rst, 196.29.186.191, 85.25.0.0, 53, 53939, 0, 412126565, 0, 0,2013-09-25 23:47:16.165
rst, 41.202.166.134, 85.25.0.0, 53, 54586, 0, 1529190723, 0, 0,2013-09-25 23:47:16.165
rst, 41.202.166.125, 85.25.0.0, 53, 52800, 0, 2267707815, 0, 0,2013-09-25 23:47:16.172
