response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.392
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.392
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.393
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.393
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.395
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.395
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.395
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.397
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.400
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.400
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.400
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.403
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.406
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.406
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.407
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.408
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.408
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.409
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.409
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.409
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.410
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.411
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.412
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.412
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.414
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.414
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.414
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.415
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.415
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.416
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.416
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.418
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.420
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.420
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.420
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.421
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.422
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.422
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.422
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.422
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.422
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.425
echoreply, 197.254.213.139, 85.25.0.0, 0, 18387, 3089891328, 0, 0, 0,2013-09-25 22:05:59.426
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.427
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.428
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.428
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.429
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.429
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.432
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.434
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.434
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.436
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.436
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.436
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.436
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:59.437
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.440
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.441
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.442
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.442
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.442
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.443
echoreply, 196.29.186.189, 85.25.0.0, 0, 12031, 3506438144, 0, 0, 0,2013-09-25 22:05:59.444
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.445
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.445
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.446
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.447
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.447
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.448
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.448
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.452
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.453
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.453
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.456
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.456
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.457
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.459
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.460
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.462
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:59.463
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.466
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.467
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.468
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.468
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.468
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.468
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.468
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.470
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.470
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.472
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.472
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.475
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.477
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.479
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.479
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.480
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.482
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.485
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.486
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.487
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.487
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.487
echoreply, 41.202.160.93, 85.25.0.0, 0, 16554, 3210018816, 0, 0, 0,2013-09-25 22:05:59.488
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.488
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.488
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.489
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.490
echoreply, 196.29.168.175, 85.25.0.0, 0, 19514, 3016032256, 0, 0, 0,2013-09-25 22:05:59.490
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.490
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.491
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.492
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.493
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.493
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.493
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.493
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.494
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.494
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.496
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.496
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.497
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.498
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.498
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.499
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.500
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.503
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.504
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.505
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.506
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.506
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.507
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.508
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.508
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.510
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.510
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.512
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.512
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.512
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.513
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.513
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.513
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.513
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.513
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.515
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.517
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.517
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.519
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.519
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.519
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.521
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.521
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.521
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.522
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.523
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.524
echoreply, 41.67.1.21, 85.25.0.0, 0, 30308, 2308636672, 0, 0, 0,2013-09-25 22:05:59.525
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.525
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.525
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.526
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.528
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.531
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.532
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.532
echoreply, 197.254.213.76, 85.25.0.0, 0, 44627, 1370226688, 0, 0, 0,2013-09-25 22:05:59.532
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.535
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.537
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.537
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.539
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.539
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.541
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.541
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.543
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.543
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.546
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.546
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.547
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.547
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.548
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.549
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.549
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.553
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.554
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.554
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.554
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.555
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.557
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.558
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.558
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.559
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.560
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.560
echoreply, 197.254.255.108, 85.25.0.0, 0, 36296, 1916207104, 0, 0, 0,2013-09-25 22:05:59.560
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.560
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.563
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.563
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.564
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.565
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.567
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.568
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.569
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.571
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.571
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.572
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.572
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.572
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.572
timxceed, 217.118.16.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.573
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.573
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.574
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.576
timxceed, 217.118.16.30, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:59.576
