response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.176, 85.25.0.0, 0, 61470, 266403840, 0, 0, 0,2013-09-25 21:41:16.942
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:16.962
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:16.966
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:16.967
echoreply, 41.67.21.126, 85.25.0.0, 0, 46340, 1257963520, 0, 0, 0,2013-09-25 21:41:16.992
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:16.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.006
echoreply, 197.254.245.189, 85.25.0.0, 0, 20893, 2925658112, 0, 0, 0,2013-09-25 21:41:17.042
echoreply, 197.254.239.52, 85.25.0.0, 0, 32606, 2158034944, 0, 0, 0,2013-09-25 21:41:17.088
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.119
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.137
echoreply, 197.254.212.188, 85.25.0.0, 0, 29917, 2334261248, 0, 0, 0,2013-09-25 21:41:17.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.168
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:41:17.169
echoreply, 196.1.198.234, 85.25.0.0, 0, 19347, 3026976768, 0, 0, 0,2013-09-25 21:41:17.170
echoreply, 41.78.108.49, 85.25.0.0, 0, 47828, 1160445952, 0, 0, 0,2013-09-25 21:41:17.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.243
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.247
echoreply, 197.254.254.75, 85.25.0.0, 0, 20537, 2948988928, 0, 0, 0,2013-09-25 21:41:17.251
echoreply, 197.254.213.82, 85.25.0.0, 0, 994, 4229758976, 0, 0, 0,2013-09-25 21:41:17.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.263
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.270
echoreply, 196.202.139.33, 85.25.0.0, 0, 35398, 1975058432, 0, 0, 0,2013-09-25 21:41:17.296
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.326
echoreply, 41.202.166.243, 85.25.0.0, 0, 65062, 30998528, 0, 0, 0,2013-09-25 21:41:17.340
echoreply, 196.202.139.126, 85.25.0.0, 0, 38642, 1762459648, 0, 0, 0,2013-09-25 21:41:17.368
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.425
echoreply, 197.254.212.140, 85.25.0.0, 0, 22093, 2847014912, 0, 0, 0,2013-09-25 21:41:17.450
echoreply, 41.202.168.59, 85.25.0.0, 0, 53450, 792002560, 0, 0, 0,2013-09-25 21:41:17.463
echoreply, 196.29.187.200, 85.25.0.0, 0, 25995, 2591293440, 0, 0, 0,2013-09-25 21:41:17.466
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.482
echoreply, 196.202.139.99, 85.25.0.0, 0, 21440, 2889809920, 0, 0, 0,2013-09-25 21:41:17.495
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.495
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.505
echoreply, 197.254.253.21, 85.25.0.0, 0, 58987, 429129728, 0, 0, 0,2013-09-25 21:41:17.547
echoreply, 196.29.177.50, 85.25.0.0, 0, 10470, 3608739840, 0, 0, 0,2013-09-25 21:41:17.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.592
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.628
echoreply, 196.29.160.161, 85.25.0.0, 0, 30775, 2278031360, 0, 0, 0,2013-09-25 21:41:17.641
echoreply, 196.29.175.135, 85.25.0.0, 0, 8185, 3758489600, 0, 0, 0,2013-09-25 21:41:17.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.667
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.699
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.707
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.748
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.763
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.779
echoreply, 41.67.8.253, 85.25.0.0, 0, 36405, 1909063680, 0, 0, 0,2013-09-25 21:41:17.780
echoreply, 197.254.245.233, 85.25.0.0, 0, 60584, 324468736, 0, 0, 0,2013-09-25 21:41:17.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.841
echoreply, 196.29.176.10, 85.25.0.0, 0, 52756, 837484544, 0, 0, 0,2013-09-25 21:41:17.875
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.888
echoreply, 41.67.21.91, 85.25.0.0, 0, 63181, 154271744, 0, 0, 0,2013-09-25 21:41:17.891
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:17.932
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:17.969
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:17.976
echoreply, 41.202.160.138, 85.25.0.0, 0, 30592, 2290024448, 0, 0, 0,2013-09-25 21:41:17.991
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:17.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.029
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.037
echoreply, 196.29.168.53, 85.25.0.0, 0, 11411, 3547070464, 0, 0, 0,2013-09-25 21:41:18.046
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.048
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.072
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.074
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.081
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.103
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:18.116
echoreply, 196.1.198.54, 85.25.0.0, 0, 36956, 1872953344, 0, 0, 0,2013-09-25 21:41:18.120
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.124
echoreply, 197.251.68.1, 85.25.0.0, 0, 501, 4262068224, 0, 0, 0,2013-09-25 21:41:18.134
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.197
echoreply, 196.29.176.157, 85.25.0.0, 0, 35588, 1962606592, 0, 0, 0,2013-09-25 21:41:18.213
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.249
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.273
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.281
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.284
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.293
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.296
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.322
echoreply, 196.29.167.103, 85.25.0.0, 0, 21620, 2878013440, 0, 0, 0,2013-09-25 21:41:18.349
echoreply, 197.254.212.219, 85.25.0.0, 0, 49540, 1048248320, 0, 0, 0,2013-09-25 21:41:18.380
echoreply, 41.67.21.19, 85.25.0.0, 0, 57731, 511442944, 0, 0, 0,2013-09-25 21:41:18.393
echoreply, 197.254.213.202, 85.25.0.0, 0, 3678, 4053860352, 0, 0, 0,2013-09-25 21:41:18.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.403
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.437
echoreply, 197.254.212.130, 85.25.0.0, 0, 12825, 3454402560, 0, 0, 0,2013-09-25 21:41:18.441
echoreply, 196.1.219.114, 85.25.0.0, 0, 59973, 364511232, 0, 0, 0,2013-09-25 21:41:18.445
echoreply, 196.29.171.33, 85.25.0.0, 0, 18666, 3071606784, 0, 0, 0,2013-09-25 21:41:18.448
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.468
echoreply, 197.254.246.35, 85.25.0.0, 0, 37191, 1857552384, 0, 0, 0,2013-09-25 21:41:18.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.486
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.494
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.497
echoreply, 196.29.186.197, 85.25.0.0, 0, 62405, 205127680, 0, 0, 0,2013-09-25 21:41:18.515
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.563
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.584
echoreply, 41.78.108.82, 85.25.0.0, 0, 51087, 946864128, 0, 0, 0,2013-09-25 21:41:18.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.591
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.594
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.611
echoreply, 197.254.212.60, 85.25.0.0, 0, 8671, 3726639104, 0, 0, 0,2013-09-25 21:41:18.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.648
echoreply, 41.202.166.179, 85.25.0.0, 0, 57082, 553975808, 0, 0, 0,2013-09-25 21:41:18.671
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.679
echoreply, 41.202.168.255, 85.25.0.0, 0, 3580, 4060282880, 0, 0, 0,2013-09-25 21:41:18.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.685
echoreply, 197.254.212.232, 85.25.0.0, 0, 12188, 3496148992, 0, 0, 0,2013-09-25 21:41:18.690
echoreply, 41.202.161.37, 85.25.0.0, 0, 28931, 2398879744, 0, 0, 0,2013-09-25 21:41:18.691
echoreply, 41.202.166.105, 85.25.0.0, 0, 49640, 1041694720, 0, 0, 0,2013-09-25 21:41:18.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.749
echoreply, 197.254.212.233, 85.25.0.0, 0, 6052, 3898277888, 0, 0, 0,2013-09-25 21:41:18.759
echoreply, 41.67.0.9, 85.25.0.0, 0, 8150, 3760783360, 0, 0, 0,2013-09-25 21:41:18.809
echoreply, 197.254.212.38, 85.25.0.0, 0, 6560, 3864985600, 0, 0, 0,2013-09-25 21:41:18.818
echoreply, 41.202.161.145, 85.25.0.0, 0, 49509, 1050279936, 0, 0, 0,2013-09-25 21:41:18.821
echoreply, 197.254.253.225, 85.25.0.0, 0, 64039, 98041856, 0, 0, 0,2013-09-25 21:41:18.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.905
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.913
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.930
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:18.964
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:18.996
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:18.999
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.006
echoreply, 41.202.166.133, 85.25.0.0, 0, 31186, 2251096064, 0, 0, 0,2013-09-25 21:41:19.034
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:19.035
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.064
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.078
echoreply, 197.254.213.20, 85.25.0.0, 0, 38209, 1790836736, 0, 0, 0,2013-09-25 21:41:19.079
echoreply, 41.67.53.154, 85.25.0.0, 0, 64595, 61603840, 0, 0, 0,2013-09-25 21:41:19.104
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:19.106
echoreply, 197.254.250.34, 85.25.0.0, 0, 45198, 1332805632, 0, 0, 0,2013-09-25 21:41:19.116
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.127
echoreply, 41.67.53.40, 85.25.0.0, 0, 2577, 4126015488, 0, 0, 0,2013-09-25 21:41:19.135
echoreply, 41.202.160.57, 85.25.0.0, 0, 45031, 1343750144, 0, 0, 0,2013-09-25 21:41:19.174
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.213
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.224
echoreply, 41.202.162.214, 85.25.0.0, 0, 28281, 2441478144, 0, 0, 0,2013-09-25 21:41:19.225
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.234
echoreply, 197.254.212.54, 85.25.0.0, 0, 23465, 2757099520, 0, 0, 0,2013-09-25 21:41:19.251
echoreply, 197.254.253.238, 85.25.0.0, 0, 15608, 3272015872, 0, 0, 0,2013-09-25 21:41:19.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.317
echoreply, 196.29.189.61, 85.25.0.0, 0, 28635, 2418278400, 0, 0, 0,2013-09-25 21:41:19.321
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.333
echoreply, 197.254.212.118, 85.25.0.0, 0, 48867, 1092354048, 0, 0, 0,2013-09-25 21:41:19.342
echoreply, 41.202.168.21, 85.25.0.0, 0, 21795, 2866544640, 0, 0, 0,2013-09-25 21:41:19.352
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:19.368
echoreply, 41.202.168.72, 85.25.0.0, 0, 26802, 2538405888, 0, 0, 0,2013-09-25 21:41:19.372
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.385
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.405
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.433
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.491
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.494
echoreply, 41.202.166.241, 85.25.0.0, 0, 44937, 1349910528, 0, 0, 0,2013-09-25 21:41:19.520
echoreply, 41.78.108.37, 85.25.0.0, 0, 39957, 1676279808, 0, 0, 0,2013-09-25 21:41:19.529
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:19.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.547
echoreply, 196.1.198.45, 85.25.0.0, 0, 9159, 3694657536, 0, 0, 0,2013-09-25 21:41:19.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.570
echoreply, 41.202.160.223, 85.25.0.0, 0, 4385, 4007526400, 0, 0, 0,2013-09-25 21:41:19.606
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:19.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.608
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.648
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.658
echoreply, 41.67.53.7, 85.25.0.0, 0, 19501, 3016884224, 0, 0, 0,2013-09-25 21:41:19.660
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:19.665
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.670
echoreply, 197.254.212.230, 85.25.0.0, 0, 46370, 1255997440, 0, 0, 0,2013-09-25 21:41:19.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.680
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.701
echoreply, 41.202.161.43, 85.25.0.0, 0, 7800, 3783720960, 0, 0, 0,2013-09-25 21:41:19.711
echoreply, 197.254.248.209, 85.25.0.0, 0, 57689, 514195456, 0, 0, 0,2013-09-25 21:41:19.744
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.755
echoreply, 41.78.108.107, 85.25.0.0, 0, 44419, 1383858176, 0, 0, 0,2013-09-25 21:41:19.796
echoreply, 197.254.239.22, 85.25.0.0, 0, 6105, 3894804480, 0, 0, 0,2013-09-25 21:41:19.803
echoreply, 197.254.244.215, 85.25.0.0, 0, 36654, 1892745216, 0, 0, 0,2013-09-25 21:41:19.832
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.854
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:19.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.872
echoreply, 196.29.186.71, 85.25.0.0, 0, 56962, 561840128, 0, 0, 0,2013-09-25 21:41:19.874
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.884
echoreply, 196.29.161.10, 85.25.0.0, 0, 63446, 136904704, 0, 0, 0,2013-09-25 21:41:19.901
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.903
echoreply, 197.254.255.228, 85.25.0.0, 0, 22730, 2805268480, 0, 0, 0,2013-09-25 21:41:19.935
echoreply, 197.254.248.27, 85.25.0.0, 0, 22562, 2816278528, 0, 0, 0,2013-09-25 21:41:19.937
echoreply, 196.1.219.79, 85.25.0.0, 0, 48136, 1140260864, 0, 0, 0,2013-09-25 21:41:19.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:19.968
echoreply, 197.254.213.208, 85.25.0.0, 0, 27883, 2467561472, 0, 0, 0,2013-09-25 21:41:19.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:19.998
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.014
echoreply, 41.202.160.163, 85.25.0.0, 0, 39993, 1673920512, 0, 0, 0,2013-09-25 21:41:20.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.022
echoreply, 196.29.176.63, 85.25.0.0, 0, 19994, 2984574976, 0, 0, 0,2013-09-25 21:41:20.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.076
echoreply, 41.67.48.3, 85.25.0.0, 0, 32291, 2178678784, 0, 0, 0,2013-09-25 21:41:20.083
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:20.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.093
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:41:20.127
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:20.129
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.134
echoreply, 197.254.213.149, 85.25.0.0, 0, 50375, 993525760, 0, 0, 0,2013-09-25 21:41:20.136
echoreply, 196.29.167.149, 85.25.0.0, 0, 12658, 3465347072, 0, 0, 0,2013-09-25 21:41:20.147
echoreply, 41.67.53.141, 85.25.0.0, 0, 17040, 3178168320, 0, 0, 0,2013-09-25 21:41:20.170
echoreply, 196.202.139.123, 85.25.0.0, 0, 18482, 3083665408, 0, 0, 0,2013-09-25 21:41:20.175
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.275
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.288
echoreply, 196.1.198.53, 85.25.0.0, 0, 15994, 3246718976, 0, 0, 0,2013-09-25 21:41:20.315
echoreply, 41.67.16.90, 85.25.0.0, 0, 56059, 621019136, 0, 0, 0,2013-09-25 21:41:20.323
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.324
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:41:20.329
echoreply, 41.67.53.132, 85.25.0.0, 0, 1821, 4175560704, 0, 0, 0,2013-09-25 21:41:20.366
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.369
echoreply, 41.202.160.167, 85.25.0.0, 0, 17715, 3133931520, 0, 0, 0,2013-09-25 21:41:20.377
echoreply, 196.29.185.98, 85.25.0.0, 0, 17271, 3163029504, 0, 0, 0,2013-09-25 21:41:20.438
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.464
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:41:20.474
echoreply, 196.1.198.21, 85.25.0.0, 0, 17613, 3140616192, 0, 0, 0,2013-09-25 21:41:20.475
echoreply, 41.78.108.33, 85.25.0.0, 0, 51123, 944504832, 0, 0, 0,2013-09-25 21:41:20.482
