response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.119, 85.25.0.0, 53, 57579, 0, 270862335, 0, 0,2013-09-26 01:32:40.386
rst, 41.202.167.20, 85.25.0.0, 53, 35492, 0, 1698919137, 0, 0,2013-09-26 01:32:40.423
rst, 41.67.20.121, 85.25.0.0, 53, 45903, 0, 1618071086, 0, 0,2013-09-26 01:32:40.574
rst, 197.254.213.58, 85.25.0.0, 53, 59645, 0, 989444303, 0, 0,2013-09-26 01:32:40.586
rst, 197.254.255.158, 85.25.0.0, 53, 56333, 0, 4169669880, 0, 0,2013-09-26 01:32:40.595
rst, 197.254.229.133, 85.25.0.0, 53, 55080, 0, 3503474779, 0, 0,2013-09-26 01:32:40.619
rst, 196.29.176.51, 85.25.0.0, 53, 53130, 0, 4110453956, 0, 0,2013-09-26 01:32:40.632
rst, 197.254.212.162, 85.25.0.0, 53, 41187, 0, 254755750, 0, 0,2013-09-26 01:32:40.648
rst, 197.254.192.5, 85.25.0.0, 53, 47217, 0, 2381280324, 0, 0,2013-09-26 01:32:40.782
rst, 197.254.212.216, 85.25.0.0, 53, 57835, 0, 390909874, 0, 0,2013-09-26 01:32:40.803
rst, 41.67.20.10, 85.25.0.0, 53, 33890, 0, 3457170484, 0, 0,2013-09-26 01:32:40.831
rst, 196.29.186.38, 85.25.0.0, 53, 42882, 0, 3169012125, 0, 0,2013-09-26 01:32:40.843
rst, 197.254.213.239, 85.25.0.0, 53, 46080, 0, 1455713007, 0, 0,2013-09-26 01:32:40.857
rst, 41.202.166.2, 85.25.0.0, 53, 38798, 0, 2940282129, 0, 0,2013-09-26 01:32:40.857
rst, 196.29.186.143, 85.25.0.0, 53, 46212, 0, 1154869623, 0, 0,2013-09-26 01:32:40.889
rst, 197.254.212.33, 85.25.0.0, 53, 41252, 0, 2149709895, 0, 0,2013-09-26 01:32:40.892
rst, 196.29.163.125, 85.25.0.0, 53, 44479, 1, 2258122173, 0, 0,2013-09-26 01:32:40.901
rst, 196.29.185.162, 85.25.0.0, 53, 48672, 0, 4062908088, 0, 0,2013-09-26 01:32:40.912
rst, 196.29.163.8, 85.25.0.0, 53, 58046, 1, 1696417048, 0, 0,2013-09-26 01:32:40.932
rst, 196.29.185.107, 85.25.0.0, 53, 42534, 0, 1332863889, 0, 0,2013-09-26 01:32:40.949
rst, 196.29.179.164, 85.25.0.0, 53, 43107, 0, 4216151181, 0, 0,2013-09-26 01:32:41.010
rst, 196.29.187.206, 85.25.0.0, 53, 54165, 0, 1803079523, 0, 0,2013-09-26 01:32:41.022
rst, 41.202.172.65, 85.25.0.0, 53, 37308, 0, 489712470, 0, 0,2013-09-26 01:32:41.022
rst, 196.29.162.172, 85.25.0.0, 53, 56129, 0, 1055254403, 0, 0,2013-09-26 01:32:41.057
rst, 197.254.213.233, 85.25.0.0, 53, 53721, 0, 1723211171, 0, 0,2013-09-26 01:32:41.191
rst, 41.67.20.106, 85.25.0.0, 53, 59300, 0, 3085992940, 0, 0,2013-09-26 01:32:41.300
rst, 41.202.166.231, 85.25.0.0, 53, 36597, 0, 1768002959, 0, 0,2013-09-26 01:32:41.306
rst, 197.254.213.13, 85.25.0.0, 53, 41215, 0, 3812203768, 0, 0,2013-09-26 01:32:41.378
rst, 197.254.212.97, 85.25.0.0, 53, 44115, 0, 2382686360, 0, 0,2013-09-26 01:32:41.490
synack, 41.67.20.171, 85.25.0.0, 53, 60290, 1985585108, 780769172, 0, 0,2013-09-26 01:32:41.506
rst, 196.1.198.179, 85.25.0.0, 53, 54161, 0, 3304370804, 0, 0,2013-09-26 01:32:41.508
rst, 197.254.212.52, 85.25.0.0, 53, 59443, 0, 99305949, 0, 0,2013-09-26 01:32:41.648
rst, 196.29.176.123, 85.25.0.0, 53, 43336, 0, 3968504273, 0, 0,2013-09-26 01:32:41.654
rst, 196.29.167.139, 85.25.0.0, 53, 38820, 0, 4222384498, 0, 0,2013-09-26 01:32:41.685
synack, 196.29.179.221, 85.25.0.0, 53, 45740, 3735125167, 2704005492, 0, 0,2013-09-26 01:32:41.723
rst, 196.29.186.27, 85.25.0.0, 53, 53834, 0, 2199709492, 0, 0,2013-09-26 01:32:41.731
rst, 197.254.212.50, 85.25.0.0, 53, 42558, 0, 2589242885, 0, 0,2013-09-26 01:32:41.744
rst, 196.29.160.72, 85.25.0.0, 53, 40198, 0, 2027593584, 0, 0,2013-09-26 01:32:41.786
rst, 197.254.213.184, 85.25.0.0, 53, 46656, 0, 3436460112, 0, 0,2013-09-26 01:32:41.804
rst, 41.202.172.113, 85.25.0.0, 53, 50633, 0, 585738563, 0, 0,2013-09-26 01:32:41.837
rst, 197.254.213.185, 85.25.0.0, 53, 43998, 0, 3166802856, 0, 0,2013-09-26 01:32:41.871
rst, 41.202.161.137, 85.25.0.0, 53, 46101, 0, 1803434638, 0, 0,2013-09-26 01:32:41.891
rst, 196.29.163.57, 85.25.0.0, 53, 60639, 1, 4210804914, 0, 0,2013-09-26 01:32:41.938
rst, 41.202.167.102, 85.25.0.0, 53, 46485, 0, 2337527140, 0, 0,2013-09-26 01:32:42.005
rst, 197.254.212.37, 85.25.0.0, 53, 59329, 0, 945459543, 0, 0,2013-09-26 01:32:42.037
rst, 41.67.16.88, 85.25.0.0, 53, 49473, 0, 4100867629, 0, 0,2013-09-26 01:32:42.055
rst, 196.29.163.122, 85.25.0.0, 53, 56859, 1, 2511922428, 0, 0,2013-09-26 01:32:42.057
rst, 196.29.161.240, 85.25.0.0, 53, 35532, 0, 3292597390, 0, 0,2013-09-26 01:32:42.086
rst, 197.254.212.89, 85.25.0.0, 53, 50889, 0, 1850989764, 0, 0,2013-09-26 01:32:42.217
rst, 41.67.21.97, 85.25.0.0, 53, 45842, 0, 2550863282, 0, 0,2013-09-26 01:32:42.221
rst, 197.254.212.116, 85.25.0.0, 53, 58142, 0, 2459268375, 0, 0,2013-09-26 01:32:42.295
rst, 197.254.253.3, 85.25.0.0, 53, 56786, 0, 151124492, 0, 0,2013-09-26 01:32:42.302
rst, 196.1.219.153, 85.25.0.0, 53, 43048, 0, 220480695, 0, 0,2013-09-26 01:32:42.305
rst, 197.254.213.112, 85.25.0.0, 53, 46235, 0, 2921983131, 0, 0,2013-09-26 01:32:42.349
rst, 197.254.251.217, 85.25.0.0, 53, 38745, 0, 3812913504, 0, 0,2013-09-26 01:32:42.370
rst, 196.202.139.153, 85.25.0.0, 53, 37501, 0, 3794877251, 0, 0,2013-09-26 01:32:42.378
rst, 41.67.49.2, 85.25.0.0, 53, 55478, 0, 3740684787, 0, 0,2013-09-26 01:32:42.387
rst, 41.202.160.67, 85.25.0.0, 53, 40870, 0, 1446058902, 0, 0,2013-09-26 01:32:42.412
rst, 41.202.160.107, 85.25.0.0, 53, 38239, 0, 1161227061, 0, 0,2013-09-26 01:32:42.438
rst, 197.254.213.76, 85.25.0.0, 53, 33073, 0, 4054612643, 0, 0,2013-09-26 01:32:42.438
rst, 197.254.248.185, 85.25.0.0, 53, 49362, 0, 3209531548, 0, 0,2013-09-26 01:32:42.448
rst, 41.202.160.138, 85.25.0.0, 53, 44492, 0, 2433163580, 0, 0,2013-09-26 01:32:42.546
rst, 197.254.213.118, 85.25.0.0, 53, 35256, 0, 1754580417, 0, 0,2013-09-26 01:32:42.648
rst, 197.254.212.124, 85.25.0.0, 53, 37631, 0, 2927985836, 0, 0,2013-09-26 01:32:42.704
rst, 196.29.163.12, 85.25.0.0, 53, 46434, 1, 3587392908, 0, 0,2013-09-26 01:32:42.767
rst, 197.254.212.94, 85.25.0.0, 53, 54394, 0, 2531689408, 0, 0,2013-09-26 01:32:42.797
rst, 196.29.186.209, 85.25.0.0, 53, 34947, 0, 3461138831, 0, 0,2013-09-26 01:32:42.847
rst, 197.254.213.165, 85.25.0.0, 53, 42767, 0, 1310502885, 0, 0,2013-09-26 01:32:42.853
rst, 41.67.21.255, 85.25.0.0, 53, 37803, 0, 996134519, 0, 0,2013-09-26 01:32:42.917
rst, 197.254.212.159, 85.25.0.0, 53, 49577, 0, 2193840805, 0, 0,2013-09-26 01:32:42.957
rst, 41.202.166.88, 85.25.0.0, 53, 35408, 0, 2127303802, 0, 0,2013-09-26 01:32:43.017
rst, 41.67.21.72, 85.25.0.0, 53, 33094, 0, 986917718, 0, 0,2013-09-26 01:32:43.044
synack, 196.29.167.162, 85.25.0.0, 53, 52000, 1681232297, 601623680, 0, 0,2013-09-26 01:32:43.055
rst, 196.29.177.253, 85.25.0.0, 53, 38311, 0, 1819739853, 0, 0,2013-09-26 01:32:43.099
rst, 196.29.167.91, 85.25.0.0, 53, 35797, 0, 2902236362, 0, 0,2013-09-26 01:32:43.110
rst, 41.202.162.65, 85.25.0.0, 53, 41043, 0, 4036155613, 0, 0,2013-09-26 01:32:43.145
rst, 196.29.176.99, 85.25.0.0, 53, 40723, 0, 2376832821, 0, 0,2013-09-26 01:32:43.172
rst, 196.29.168.239, 85.25.0.0, 53, 49688, 0, 2504135407, 0, 0,2013-09-26 01:32:43.246
rst, 196.29.163.67, 85.25.0.0, 53, 52844, 1, 2630109477, 0, 0,2013-09-26 01:32:43.280
rst, 197.254.243.43, 85.25.0.0, 53, 40019, 0, 1743021766, 0, 0,2013-09-26 01:32:43.292
rst, 197.254.213.90, 85.25.0.0, 53, 32800, 0, 954745156, 0, 0,2013-09-26 01:32:43.320
rst, 196.29.184.1, 85.25.0.0, 53, 44998, 0, 862905645, 0, 0,2013-09-26 01:32:43.354
rst, 196.29.162.4, 85.25.0.0, 53, 58306, 0, 3088161129, 0, 0,2013-09-26 01:32:43.383
rst, 196.1.198.157, 85.25.0.0, 53, 44207, 0, 910970276, 0, 0,2013-09-26 01:32:43.428
rst, 196.29.176.126, 85.25.0.0, 53, 56956, 0, 2632584894, 0, 0,2013-09-26 01:32:43.473
rst, 197.254.212.242, 85.25.0.0, 53, 33971, 0, 2571997425, 0, 0,2013-09-26 01:32:43.511
rst, 196.29.185.211, 85.25.0.0, 53, 35743, 0, 3278523784, 0, 0,2013-09-26 01:32:43.628
rst, 196.202.139.67, 85.25.0.0, 53, 42352, 0, 2231159734, 0, 0,2013-09-26 01:32:43.662
rst, 196.29.187.217, 85.25.0.0, 53, 48562, 0, 3749237870, 0, 0,2013-09-26 01:32:43.699
rst, 41.67.34.150, 85.25.0.0, 53, 51041, 0, 474227142, 0, 0,2013-09-26 01:32:43.781
rst, 196.29.163.62, 85.25.0.0, 53, 41433, 1, 2168223996, 0, 0,2013-09-26 01:32:43.820
rst, 41.202.160.66, 85.25.0.0, 53, 47908, 0, 864269608, 0, 0,2013-09-26 01:32:43.832
rst, 41.67.20.97, 85.25.0.0, 53, 52842, 0, 1000973903, 0, 0,2013-09-26 01:32:43.845
rst, 41.202.166.17, 85.25.0.0, 53, 49750, 0, 1245288994, 0, 0,2013-09-26 01:32:43.847
synack, 41.67.21.59, 85.25.0.0, 53, 38561, 2506763382, 765629270, 0, 0,2013-09-26 01:32:43.851
rst, 196.29.186.193, 85.25.0.0, 53, 52069, 0, 4218345809, 0, 0,2013-09-26 01:32:43.868
rst, 196.29.163.69, 85.25.0.0, 53, 57605, 1, 1820406134, 0, 0,2013-09-26 01:32:43.880
rst, 197.254.213.24, 85.25.0.0, 53, 51562, 0, 3770521935, 0, 0,2013-09-26 01:32:43.928
rst, 197.254.212.225, 85.25.0.0, 53, 59296, 0, 3110542125, 0, 0,2013-09-26 01:32:43.953
rst, 196.29.186.37, 85.25.0.0, 53, 39812, 0, 452603331, 0, 0,2013-09-26 01:32:43.971
rst, 197.254.213.0, 85.25.0.0, 53, 39088, 0, 1855579115, 0, 0,2013-09-26 01:32:44.036
rst, 196.29.167.39, 85.25.0.0, 53, 51652, 0, 3651606087, 0, 0,2013-09-26 01:32:44.068
rst, 196.29.186.147, 85.25.0.0, 53, 44985, 0, 821833447, 0, 0,2013-09-26 01:32:44.080
rst, 196.202.139.239, 85.25.0.0, 53, 33551, 0, 4200900284, 0, 0,2013-09-26 01:32:44.145
synack, 41.67.37.5, 85.25.0.0, 53, 41599, 2701025804, 4200714959, 0, 0,2013-09-26 01:32:44.170
rst, 41.202.166.120, 85.25.0.0, 53, 34991, 0, 863392970, 0, 0,2013-09-26 01:32:44.185
rst, 196.29.179.244, 85.25.0.0, 53, 54289, 0, 734599622, 0, 0,2013-09-26 01:32:44.213
synack, 196.29.180.14, 85.25.0.0, 53, 57506, 4034005394, 1344104666, 0, 0,2013-09-26 01:32:44.219
rst, 196.29.162.143, 85.25.0.0, 53, 36095, 0, 897647572, 0, 0,2013-09-26 01:32:44.238
rst, 41.67.20.199, 85.25.0.0, 53, 32973, 0, 3378564696, 0, 0,2013-09-26 01:32:44.265
rst, 197.254.212.26, 85.25.0.0, 53, 48320, 0, 1103835542, 0, 0,2013-09-26 01:32:44.287
rst, 196.29.163.74, 85.25.0.0, 53, 42639, 1, 1822619850, 0, 0,2013-09-26 01:32:44.318
rst, 197.254.213.138, 85.25.0.0, 53, 45262, 0, 1112663567, 0, 0,2013-09-26 01:32:44.373
rst, 41.78.109.41, 85.25.0.0, 53, 41830, 0, 606956120, 0, 0,2013-09-26 01:32:44.404
rst, 196.202.139.118, 85.25.0.0, 53, 43468, 0, 3755804762, 0, 0,2013-09-26 01:32:44.456
rst, 196.29.161.242, 85.25.0.0, 53, 50916, 0, 865388217, 0, 0,2013-09-26 01:32:44.464
rst, 41.202.166.162, 85.25.0.0, 53, 50121, 0, 3174587149, 0, 0,2013-09-26 01:32:44.508
rst, 197.251.4.1, 85.25.0.0, 53, 54316, 0, 999427007, 0, 0,2013-09-26 01:32:44.532
rst, 41.202.160.95, 85.25.0.0, 53, 56071, 0, 2158361391, 0, 0,2013-09-26 01:32:44.590
rst, 197.254.212.115, 85.25.0.0, 53, 42145, 0, 852089755, 0, 0,2013-09-26 01:32:44.656
rst, 41.67.2.2, 85.25.0.0, 53, 52184, 0, 2794719284, 0, 0,2013-09-26 01:32:44.774
rst, 41.202.166.42, 85.25.0.0, 53, 54595, 0, 2645868852, 0, 0,2013-09-26 01:32:44.777
rst, 196.29.168.33, 85.25.0.0, 53, 46198, 0, 2827503061, 0, 0,2013-09-26 01:32:44.788
rst, 41.67.20.2, 85.25.0.0, 53, 57151, 0, 3360391861, 0, 0,2013-09-26 01:32:44.881
rst, 196.1.219.209, 85.25.0.0, 53, 52994, 0, 2265373275, 0, 0,2013-09-26 01:32:44.952
rst, 197.254.213.92, 85.25.0.0, 53, 45334, 0, 2689593388, 0, 0,2013-09-26 01:32:45.045
rst, 197.254.250.176, 85.25.0.0, 53, 47067, 0, 2447408482, 0, 0,2013-09-26 01:32:45.052
rst, 41.202.161.151, 85.25.0.0, 53, 48422, 0, 3072397538, 0, 0,2013-09-26 01:32:45.065
rst, 41.202.168.90, 85.25.0.0, 53, 38070, 0, 3206197127, 0, 0,2013-09-26 01:32:45.072
rst, 197.254.251.109, 85.25.0.0, 53, 34163, 0, 2666381761, 0, 0,2013-09-26 01:32:45.117
rst, 196.29.185.197, 85.25.0.0, 53, 59568, 0, 1404562237, 0, 0,2013-09-26 01:32:45.120
synack, 41.67.53.39, 85.25.0.0, 53, 56869, 2541578420, 932461356, 0, 0,2013-09-26 01:32:45.142
rst, 41.67.21.105, 85.25.0.0, 53, 49873, 0, 4052036427, 0, 0,2013-09-26 01:32:45.192
rst, 196.29.177.32, 85.25.0.0, 53, 42387, 0, 3077777227, 0, 0,2013-09-26 01:32:45.314
rst, 197.254.212.114, 85.25.0.0, 53, 35052, 0, 1294863327, 0, 0,2013-09-26 01:32:45.335
rst, 196.29.163.117, 85.25.0.0, 53, 37231, 1, 388134107, 0, 0,2013-09-26 01:32:45.340
rst, 197.254.213.163, 85.25.0.0, 53, 43875, 0, 3463979989, 0, 0,2013-09-26 01:32:45.348
rst, 196.29.187.158, 85.25.0.0, 53, 55898, 0, 1687534187, 0, 0,2013-09-26 01:32:45.372
rst, 196.1.219.161, 85.25.0.0, 53, 38437, 0, 2165136128, 0, 0,2013-09-26 01:32:45.459
rst, 197.254.240.93, 85.25.0.0, 53, 38999, 0, 3967304997, 0, 0,2013-09-26 01:32:45.707
rst, 196.29.160.195, 85.25.0.0, 53, 42557, 0, 3938122680, 0, 0,2013-09-26 01:32:45.810
rst, 196.29.163.56, 85.25.0.0, 53, 50635, 1, 3012581228, 0, 0,2013-09-26 01:32:45.814
rst, 41.67.48.1, 85.25.0.0, 53, 44373, 0, 487866565, 0, 0,2013-09-26 01:32:45.848
rst, 197.254.212.157, 85.25.0.0, 53, 47195, 0, 176402178, 0, 0,2013-09-26 01:32:45.894
rst, 196.29.186.3, 85.25.0.0, 53, 51559, 0, 3452647978, 0, 0,2013-09-26 01:32:45.938
rst, 197.254.252.228, 85.25.0.0, 53, 55797, 0, 557971536, 0, 0,2013-09-26 01:32:45.964
rst, 197.254.212.19, 85.25.0.0, 53, 52659, 0, 4156799454, 0, 0,2013-09-26 01:32:45.989
rst, 196.1.219.17, 85.25.0.0, 53, 41592, 0, 1321367112, 0, 0,2013-09-26 01:32:45.997
rst, 196.29.186.123, 85.25.0.0, 53, 58549, 0, 201591863, 0, 0,2013-09-26 01:32:46.014
rst, 41.202.160.93, 85.25.0.0, 53, 42656, 0, 3894923696, 0, 0,2013-09-26 01:32:46.032
synack, 41.67.21.51, 85.25.0.0, 53, 50648, 1259336535, 3947331744, 0, 0,2013-09-26 01:32:46.046
rst, 196.29.178.7, 85.25.0.0, 53, 38159, 0, 3052397709, 0, 0,2013-09-26 01:32:46.047
rst, 196.202.139.85, 85.25.0.0, 53, 43213, 0, 561525112, 0, 0,2013-09-26 01:32:46.086
rst, 197.254.213.17, 85.25.0.0, 53, 60021, 0, 503307377, 0, 0,2013-09-26 01:32:46.088
rst, 197.254.212.181, 85.25.0.0, 53, 49983, 0, 962481246, 0, 0,2013-09-26 01:32:46.194
rst, 41.202.166.222, 85.25.0.0, 53, 49676, 0, 1859722083, 0, 0,2013-09-26 01:32:46.198
rst, 196.29.187.218, 85.25.0.0, 53, 42617, 0, 1361237990, 0, 0,2013-09-26 01:32:46.222
rst, 196.29.177.252, 85.25.0.0, 53, 40524, 0, 2094452376, 0, 0,2013-09-26 01:32:46.293
rst, 196.29.168.30, 85.25.0.0, 53, 38759, 0, 2384078020, 0, 0,2013-09-26 01:32:46.341
rst, 196.29.178.11, 85.25.0.0, 53, 58758, 0, 2171119475, 0, 0,2013-09-26 01:32:46.360
rst, 196.29.160.248, 85.25.0.0, 53, 54265, 0, 2611484224, 0, 0,2013-09-26 01:32:46.368
rst, 41.67.20.162, 85.25.0.0, 53, 39706, 0, 3867017806, 0, 0,2013-09-26 01:32:46.378
rst, 196.29.185.151, 85.25.0.0, 53, 58947, 0, 24763275, 0, 0,2013-09-26 01:32:46.418
rst, 196.29.177.254, 85.25.0.0, 53, 58026, 0, 2986715240, 0, 0,2013-09-26 01:32:46.439
rst, 197.254.229.165, 85.25.0.0, 53, 57950, 0, 4213238968, 0, 0,2013-09-26 01:32:46.448
rst, 197.254.248.146, 85.25.0.0, 53, 56747, 0, 2474486257, 0, 0,2013-09-26 01:32:46.485
rst, 196.29.176.5, 85.25.0.0, 53, 34556, 0, 3556169889, 0, 0,2013-09-26 01:32:46.530
synack, 41.67.35.3, 85.25.0.0, 53, 58540, 4073913273, 4056038391, 0, 0,2013-09-26 01:32:46.589
rst, 196.29.179.162, 85.25.0.0, 53, 33290, 0, 792468406, 0, 0,2013-09-26 01:32:46.595
rst, 196.29.161.18, 85.25.0.0, 53, 55383, 0, 1879962716, 0, 0,2013-09-26 01:32:46.609
rst, 196.29.176.206, 85.25.0.0, 53, 53440, 0, 2918112590, 0, 0,2013-09-26 01:32:46.632
rst, 197.254.213.202, 85.25.0.0, 53, 45161, 0, 564581023, 0, 0,2013-09-26 01:32:46.692
rst, 196.1.198.113, 85.25.0.0, 53, 50479, 0, 2589775853, 0, 0,2013-09-26 01:32:46.696
rst, 41.202.168.7, 85.25.0.0, 53, 41963, 0, 875363803, 0, 0,2013-09-26 01:32:46.770
rst, 197.254.212.227, 85.25.0.0, 53, 48798, 0, 1760092843, 0, 0,2013-09-26 01:32:46.839
rst, 196.29.185.139, 85.25.0.0, 53, 56767, 0, 22950128, 0, 0,2013-09-26 01:32:46.860
rst, 41.67.20.191, 85.25.0.0, 53, 49749, 0, 1635206325, 0, 0,2013-09-26 01:32:46.872
rst, 197.254.212.11, 85.25.0.0, 53, 39703, 0, 4274363152, 0, 0,2013-09-26 01:32:46.890
rst, 196.29.163.59, 85.25.0.0, 53, 59737, 1, 1815011791, 0, 0,2013-09-26 01:32:46.891
rst, 196.29.186.6, 85.25.0.0, 53, 33612, 0, 4125869384, 0, 0,2013-09-26 01:32:46.903
rst, 41.202.168.77, 85.25.0.0, 53, 51227, 0, 1828840770, 0, 0,2013-09-26 01:32:46.927
rst, 197.254.212.140, 85.25.0.0, 53, 41745, 0, 669914632, 0, 0,2013-09-26 01:32:46.935
rst, 196.1.198.93, 85.25.0.0, 53, 33620, 0, 2689958737, 0, 0,2013-09-26 01:32:47.006
rst, 197.254.252.96, 85.25.0.0, 53, 46275, 0, 2559908564, 0, 0,2013-09-26 01:32:47.045
rst, 196.29.176.63, 85.25.0.0, 53, 44627, 0, 2296749806, 0, 0,2013-09-26 01:32:47.061
rst, 41.67.49.10, 85.25.0.0, 53, 38400, 0, 4256344155, 0, 0,2013-09-26 01:32:47.112
rst, 41.67.38.1, 85.25.0.0, 53, 58286, 0, 2589863482, 0, 0,2013-09-26 01:32:47.165
rst, 196.29.185.181, 85.25.0.0, 53, 33710, 0, 4225675389, 0, 0,2013-09-26 01:32:47.424
rst, 197.254.212.244, 85.25.0.0, 53, 44505, 0, 426117978, 0, 0,2013-09-26 01:32:47.424
rst, 197.254.212.4, 85.25.0.0, 53, 55304, 0, 3886505179, 0, 0,2013-09-26 01:32:47.431
rst, 196.29.177.92, 85.25.0.0, 53, 58160, 0, 65118789, 0, 0,2013-09-26 01:32:47.469
rst, 196.29.185.167, 85.25.0.0, 53, 35254, 0, 2955094752, 0, 0,2013-09-26 01:32:47.473
rst, 196.29.160.205, 85.25.0.0, 53, 49860, 0, 3204470787, 0, 0,2013-09-26 01:32:47.489
rst, 196.29.175.129, 85.25.0.0, 53, 41008, 0, 909728077, 0, 0,2013-09-26 01:32:47.502
rst, 196.29.168.158, 85.25.0.0, 53, 52667, 0, 140153567, 0, 0,2013-09-26 01:32:47.554
rst, 196.29.176.6, 85.25.0.0, 53, 50160, 0, 4062387706, 0, 0,2013-09-26 01:32:47.578
rst, 197.254.212.253, 85.25.0.0, 53, 35094, 0, 3295384333, 0, 0,2013-09-26 01:32:47.618
rst, 196.1.198.49, 85.25.0.0, 53, 37120, 0, 2474173420, 0, 0,2013-09-26 01:32:47.659
rst, 197.254.213.66, 85.25.0.0, 53, 43976, 0, 769373615, 0, 0,2013-09-26 01:32:47.692
rst, 41.67.10.2, 85.25.0.0, 53, 34170, 0, 2703479835, 0, 0,2013-09-26 01:32:47.710
rst, 41.202.168.0, 85.25.0.0, 53, 54971, 0, 1580743290, 0, 0,2013-09-26 01:32:47.713
rst, 196.29.162.129, 85.25.0.0, 53, 42170, 0, 2099424196, 0, 0,2013-09-26 01:32:47.786
rst, 41.202.168.27, 85.25.0.0, 53, 51731, 0, 2680302487, 0, 0,2013-09-26 01:32:47.798
rst, 196.29.168.195, 85.25.0.0, 53, 34023, 0, 2891480652, 0, 0,2013-09-26 01:32:47.836
rst, 41.78.108.22, 85.25.0.0, 53, 52924, 0, 1178535853, 0, 0,2013-09-26 01:32:47.881
rst, 41.67.43.4, 85.25.0.0, 53, 59980, 0, 2082602062, 0, 0,2013-09-26 01:32:47.944
rst, 41.202.166.94, 85.25.0.0, 53, 50519, 0, 1851236396, 0, 0,2013-09-26 01:32:47.947
rst, 41.78.110.129, 85.25.0.0, 53, 42263, 0, 3558403047, 0, 0,2013-09-26 01:32:47.948
rst, 197.254.212.154, 85.25.0.0, 53, 37080, 0, 2718602750, 0, 0,2013-09-26 01:32:48.008
rst, 197.254.213.26, 85.25.0.0, 53, 54120, 0, 2913309424, 0, 0,2013-09-26 01:32:48.010
rst, 196.29.176.122, 85.25.0.0, 53, 38685, 0, 1074657427, 0, 0,2013-09-26 01:32:48.028
rst, 196.29.163.94, 85.25.0.0, 53, 40280, 1, 18358523, 0, 0,2013-09-26 01:32:48.096
rst, 196.1.198.163, 85.25.0.0, 53, 58171, 0, 344145428, 0, 0,2013-09-26 01:32:48.123
rst, 196.29.161.250, 85.25.0.0, 53, 52807, 0, 3265694961, 0, 0,2013-09-26 01:32:48.139
rst, 196.29.167.85, 85.25.0.0, 53, 37313, 0, 2793147875, 0, 0,2013-09-26 01:32:48.176
rst, 196.202.139.145, 85.25.0.0, 53, 54846, 0, 998570969, 0, 0,2013-09-26 01:32:48.180
rst, 41.202.160.207, 85.25.0.0, 53, 38607, 0, 3945736421, 0, 0,2013-09-26 01:32:48.227
rst, 196.29.175.3, 85.25.0.0, 53, 57093, 0, 2641591333, 0, 0,2013-09-26 01:32:48.244
rst, 197.254.213.237, 85.25.0.0, 53, 39621, 0, 1480172000, 0, 0,2013-09-26 01:32:48.271
rst, 196.29.168.247, 85.25.0.0, 53, 55468, 0, 190358730, 0, 0,2013-09-26 01:32:48.289
rst, 196.29.176.80, 85.25.0.0, 53, 44350, 0, 3051602815, 0, 0,2013-09-26 01:32:48.302
rst, 41.202.162.214, 85.25.0.0, 53, 56173, 0, 3924242170, 0, 0,2013-09-26 01:32:48.303
rst, 41.202.163.89, 85.25.0.0, 53, 47902, 0, 1278028238, 0, 0,2013-09-26 01:32:48.314
rst, 196.29.177.61, 85.25.0.0, 53, 38921, 0, 3077583904, 0, 0,2013-09-26 01:32:48.338
rst, 196.29.163.124, 85.25.0.0, 53, 34987, 1, 1945209240, 0, 0,2013-09-26 01:32:48.344
rst, 41.202.166.156, 85.25.0.0, 53, 32973, 0, 1631982148, 0, 0,2013-09-26 01:32:48.352
rst, 41.202.166.24, 85.25.0.0, 53, 46458, 0, 3206329069, 0, 0,2013-09-26 01:32:48.380
rst, 41.202.160.195, 85.25.0.0, 53, 58809, 0, 1811374568, 0, 0,2013-09-26 01:32:48.444
rst, 197.254.252.57, 85.25.0.0, 53, 43461, 0, 786952792, 0, 0,2013-09-26 01:32:48.455
rst, 196.29.163.25, 85.25.0.0, 53, 55939, 1, 3713980577, 0, 0,2013-09-26 01:32:48.557
rst, 41.202.161.153, 85.25.0.0, 53, 60999, 0, 778825608, 0, 0,2013-09-26 01:32:48.592
rst, 197.254.213.208, 85.25.0.0, 53, 49633, 0, 1401351767, 0, 0,2013-09-26 01:32:48.655
rst, 196.29.163.120, 85.25.0.0, 53, 39065, 1, 4195142765, 0, 0,2013-09-26 01:32:48.718
synack, 197.254.253.239, 85.25.0.0, 53, 51364, 1502394690, 3471726258, 0, 0,2013-09-26 01:32:48.718
rst, 197.254.251.104, 85.25.0.0, 53, 56244, 0, 732172484, 0, 0,2013-09-26 01:32:48.723
rst, 196.29.177.2, 85.25.0.0, 53, 52716, 0, 4238652167, 0, 0,2013-09-26 01:32:48.740
rst, 197.254.253.233, 85.25.0.0, 53, 37791, 0, 3748742015, 0, 0,2013-09-26 01:32:48.782
rst, 197.254.241.133, 85.25.0.0, 53, 47374, 0, 1964811685, 0, 0,2013-09-26 01:32:48.873
rst, 197.254.213.217, 85.25.0.0, 53, 54334, 0, 1159187464, 0, 0,2013-09-26 01:32:48.923
rst, 196.29.176.230, 85.25.0.0, 53, 47366, 0, 2237508106, 0, 0,2013-09-26 01:32:48.954
synack, 41.67.21.251, 85.25.0.0, 53, 37699, 1844153823, 2958440732, 0, 0,2013-09-26 01:32:48.969
