response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.147, 85.25.0.0, 0, 46314, 1259667456, 0, 0, 0,2013-09-26 06:21:47.003
echoreply, 197.254.213.20, 85.25.0.0, 0, 48944, 1087307776, 0, 0, 0,2013-09-26 06:21:47.003
echoreply, 41.67.2.2, 85.25.0.0, 0, 297, 4275437568, 0, 0, 0,2013-09-26 06:21:47.006
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.008
echoreply, 197.254.212.200, 85.25.0.0, 0, 49247, 1067450368, 0, 0, 0,2013-09-26 06:21:47.010
echoreply, 41.67.38.240, 85.25.0.0, 0, 23021, 2786197504, 0, 0, 0,2013-09-26 06:21:47.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.028
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.031
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.052
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.102
echoreply, 197.254.213.232, 85.25.0.0, 0, 13888, 3384737792, 0, 0, 0,2013-09-26 06:21:47.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.135
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.141
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.164
echoreply, 196.29.191.117, 85.25.0.0, 0, 58109, 486670336, 0, 0, 0,2013-09-26 06:21:47.173
echoreply, 197.254.248.167, 85.25.0.0, 0, 13141, 3433693184, 0, 0, 0,2013-09-26 06:21:47.204
echoreply, 41.202.166.106, 85.25.0.0, 0, 9331, 3683385344, 0, 0, 0,2013-09-26 06:21:47.294
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.298
echoreply, 197.254.213.170, 85.25.0.0, 0, 52062, 882966528, 0, 0, 0,2013-09-26 06:21:47.307
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.352
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.356
echoreply, 197.254.212.141, 85.25.0.0, 0, 39897, 1680211968, 0, 0, 0,2013-09-26 06:21:47.362
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.363
echoreply, 41.202.163.27, 85.25.0.0, 0, 28569, 2422603776, 0, 0, 0,2013-09-26 06:21:47.371
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.377
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.402
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.419
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.419
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.449
echoreply, 196.29.185.131, 85.25.0.0, 0, 57330, 537722880, 0, 0, 0,2013-09-26 06:21:47.453
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.464
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.484
echoreply, 197.254.252.72, 85.25.0.0, 0, 53982, 757137408, 0, 0, 0,2013-09-26 06:21:47.487
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.514
echoreply, 196.29.191.131, 85.25.0.0, 0, 25568, 2619277312, 0, 0, 0,2013-09-26 06:21:47.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.528
echoreply, 41.202.160.167, 85.25.0.0, 0, 38389, 1779040256, 0, 0, 0,2013-09-26 06:21:47.534
echoreply, 41.67.21.241, 85.25.0.0, 0, 10911, 3579838464, 0, 0, 0,2013-09-26 06:21:47.538
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.540
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.543
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.548
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.573
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.576
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.592
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.600
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.619
echoreply, 41.202.161.106, 85.25.0.0, 0, 21925, 2858024960, 0, 0, 0,2013-09-26 06:21:47.624
echoreply, 41.202.166.33, 85.25.0.0, 0, 50054, 1014562816, 0, 0, 0,2013-09-26 06:21:47.648
echoreply, 196.29.161.20, 85.25.0.0, 0, 15628, 3270705152, 0, 0, 0,2013-09-26 06:21:47.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.712
echoreply, 196.29.191.237, 85.25.0.0, 0, 62972, 167968768, 0, 0, 0,2013-09-26 06:21:47.716
echoreply, 196.29.176.122, 85.25.0.0, 0, 25632, 2615083008, 0, 0, 0,2013-09-26 06:21:47.773
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:47.796
echoreply, 196.29.190.173, 85.25.0.0, 0, 12616, 3468099584, 0, 0, 0,2013-09-26 06:21:47.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.803
echoreply, 197.254.252.122, 85.25.0.0, 0, 37459, 1839988736, 0, 0, 0,2013-09-26 06:21:47.833
echoreply, 41.67.35.3, 85.25.0.0, 0, 853, 4238999552, 0, 0, 0,2013-09-26 06:21:47.849
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.884
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:47.918
echoreply, 41.67.20.185, 85.25.0.0, 0, 37519, 1836056576, 0, 0, 0,2013-09-26 06:21:47.975
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.001
echoreply, 197.254.213.239, 85.25.0.0, 0, 9479, 3673686016, 0, 0, 0,2013-09-26 06:21:48.012
echoreply, 41.202.168.45, 85.25.0.0, 0, 55469, 659685376, 0, 0, 0,2013-09-26 06:21:48.012
echoreply, 41.202.160.105, 85.25.0.0, 0, 36895, 1876951040, 0, 0, 0,2013-09-26 06:21:48.012
echoreply, 197.254.213.42, 85.25.0.0, 0, 2663, 4120379392, 0, 0, 0,2013-09-26 06:21:48.014
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.017
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.018
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:48.036
echoreply, 41.67.34.1, 85.25.0.0, 0, 42257, 1525547008, 0, 0, 0,2013-09-26 06:21:48.039
echoreply, 197.254.212.247, 85.25.0.0, 0, 9735, 3656908800, 0, 0, 0,2013-09-26 06:21:48.101
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.120
echoreply, 196.202.139.239, 85.25.0.0, 0, 6227, 3886809088, 0, 0, 0,2013-09-26 06:21:48.122
echoreply, 197.254.212.41, 85.25.0.0, 0, 49285, 1064960000, 0, 0, 0,2013-09-26 06:21:48.125
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.133
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.137
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.143
echoreply, 41.67.53.125, 85.25.0.0, 0, 7671, 3792175104, 0, 0, 0,2013-09-26 06:21:48.156
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.156
echoreply, 196.202.139.249, 85.25.0.0, 0, 61439, 268435456, 0, 0, 0,2013-09-26 06:21:48.187
echoreply, 197.254.212.28, 85.25.0.0, 0, 35532, 1966276608, 0, 0, 0,2013-09-26 06:21:48.197
echoreply, 196.29.168.77, 85.25.0.0, 0, 11987, 3509321728, 0, 0, 0,2013-09-26 06:21:48.200
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.209
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.217
echoreply, 197.254.212.235, 85.25.0.0, 0, 16103, 3239575552, 0, 0, 0,2013-09-26 06:21:48.229
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.243
echoreply, 41.67.39.45, 85.25.0.0, 0, 43836, 1422065664, 0, 0, 0,2013-09-26 06:21:48.264
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:48.297
echoreply, 196.29.185.99, 85.25.0.0, 0, 61084, 291700736, 0, 0, 0,2013-09-26 06:21:48.333
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.348
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.352
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:48.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.404
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.424
echoreply, 196.29.176.57, 85.25.0.0, 0, 34093, 2060582912, 0, 0, 0,2013-09-26 06:21:48.437
echoreply, 41.202.160.173, 85.25.0.0, 0, 47734, 1166606336, 0, 0, 0,2013-09-26 06:21:48.443
echoreply, 41.78.109.33, 85.25.0.0, 0, 42397, 1516371968, 0, 0, 0,2013-09-26 06:21:48.477
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.491
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.502
echoreply, 196.29.189.150, 85.25.0.0, 0, 4133, 4024041472, 0, 0, 0,2013-09-26 06:21:48.504
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.516
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.528
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:48.541
echoreply, 196.1.198.93, 85.25.0.0, 0, 9004, 3704815616, 0, 0, 0,2013-09-26 06:21:48.573
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.612
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.618
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.696
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.702
echoreply, 41.202.162.38, 85.25.0.0, 0, 29012, 2393571328, 0, 0, 0,2013-09-26 06:21:48.717
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.729
echoreply, 196.1.198.187, 85.25.0.0, 0, 43162, 1466236928, 0, 0, 0,2013-09-26 06:21:48.770
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.780
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.784
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:48.797
echoreply, 41.202.166.118, 85.25.0.0, 0, 8908, 3711107072, 0, 0, 0,2013-09-26 06:21:48.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.823
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.905
echoreply, 41.202.166.124, 85.25.0.0, 0, 51147, 942931968, 0, 0, 0,2013-09-26 06:21:48.909
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:21:48.911
echoreply, 41.202.161.33, 85.25.0.0, 0, 65299, 15466496, 0, 0, 0,2013-09-26 06:21:48.922
echoreply, 196.29.168.175, 85.25.0.0, 0, 43880, 1419182080, 0, 0, 0,2013-09-26 06:21:48.935
echoreply, 196.29.186.59, 85.25.0.0, 0, 20686, 2939224064, 0, 0, 0,2013-09-26 06:21:48.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.943
echoreply, 41.67.21.97, 85.25.0.0, 0, 51496, 920059904, 0, 0, 0,2013-09-26 06:21:48.960
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:48.983
echoreply, 197.254.213.191, 85.25.0.0, 0, 64737, 52297728, 0, 0, 0,2013-09-26 06:21:49.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.038
echoreply, 41.67.53.153, 85.25.0.0, 0, 19962, 2986672128, 0, 0, 0,2013-09-26 06:21:49.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.054
echoreply, 196.29.176.69, 85.25.0.0, 0, 48210, 1135411200, 0, 0, 0,2013-09-26 06:21:49.059
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.094
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:49.124
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.140
echoreply, 41.202.168.5, 85.25.0.0, 0, 50604, 978518016, 0, 0, 0,2013-09-26 06:21:49.168
echoreply, 41.202.166.3, 85.25.0.0, 0, 17154, 3170697216, 0, 0, 0,2013-09-26 06:21:49.174
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.179
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.190
echoreply, 41.67.52.18, 85.25.0.0, 0, 24535, 2686976000, 0, 0, 0,2013-09-26 06:21:49.201
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:49.217
echoreply, 196.29.160.57, 85.25.0.0, 0, 35141, 1991901184, 0, 0, 0,2013-09-26 06:21:49.219
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.255
echoreply, 41.202.166.5, 85.25.0.0, 0, 29724, 2346909696, 0, 0, 0,2013-09-26 06:21:49.289
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:49.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.370
echoreply, 197.254.213.177, 85.25.0.0, 0, 44503, 1378353152, 0, 0, 0,2013-09-26 06:21:49.373
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.386
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:49.413
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.490
echoreply, 41.202.160.129, 85.25.0.0, 0, 8804, 3717922816, 0, 0, 0,2013-09-26 06:21:49.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.524
echoreply, 196.29.160.254, 85.25.0.0, 0, 62302, 211877888, 0, 0, 0,2013-09-26 06:21:49.526
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.544
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.563
echoreply, 196.29.166.144, 85.25.0.0, 0, 60407, 336068608, 0, 0, 0,2013-09-26 06:21:49.571
echoreply, 197.254.213.130, 85.25.0.0, 0, 36578, 1897725952, 0, 0, 0,2013-09-26 06:21:49.579
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.597
echoreply, 196.29.175.65, 85.25.0.0, 0, 34090, 2060779520, 0, 0, 0,2013-09-26 06:21:49.643
echoreply, 41.67.44.15, 85.25.0.0, 0, 13467, 3412328448, 0, 0, 0,2013-09-26 06:21:49.651
echoreply, 41.202.160.165, 85.25.0.0, 0, 6127, 3893362688, 0, 0, 0,2013-09-26 06:21:49.704
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:49.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.773
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.786
echoreply, 196.1.198.179, 85.25.0.0, 0, 17278, 3162570752, 0, 0, 0,2013-09-26 06:21:49.799
echoreply, 196.29.169.81, 85.25.0.0, 0, 29926, 2333671424, 0, 0, 0,2013-09-26 06:21:49.812
echoreply, 196.29.168.149, 85.25.0.0, 0, 36280, 1917255680, 0, 0, 0,2013-09-26 06:21:49.817
echoreply, 41.202.172.97, 85.25.0.0, 0, 26630, 2549678080, 0, 0, 0,2013-09-26 06:21:49.837
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.882
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.893
echoreply, 41.202.160.170, 85.25.0.0, 0, 39212, 1725104128, 0, 0, 0,2013-09-26 06:21:49.906
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:49.956
echoreply, 196.1.198.19, 85.25.0.0, 0, 39509, 1705639936, 0, 0, 0,2013-09-26 06:21:49.960
echoreply, 196.29.185.181, 85.25.0.0, 0, 28252, 2443378688, 0, 0, 0,2013-09-26 06:21:49.961
echoreply, 41.78.111.9, 85.25.0.0, 0, 9126, 3696820224, 0, 0, 0,2013-09-26 06:21:49.986
echoreply, 41.202.161.139, 85.25.0.0, 0, 36152, 1925644288, 0, 0, 0,2013-09-26 06:21:49.991
echoreply, 197.254.212.213, 85.25.0.0, 0, 20055, 2980577280, 0, 0, 0,2013-09-26 06:21:50.070
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:21:50.074
echoreply, 196.29.187.17, 85.25.0.0, 0, 27605, 2485780480, 0, 0, 0,2013-09-26 06:21:50.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.085
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.095
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.112
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.122
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.128
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.175
echoreply, 197.254.212.42, 85.25.0.0, 0, 34569, 2029387776, 0, 0, 0,2013-09-26 06:21:50.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.240
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.242
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.254
echoreply, 196.29.178.28, 85.25.0.0, 0, 13011, 3442212864, 0, 0, 0,2013-09-26 06:21:50.267
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.269
echoreply, 196.29.169.214, 85.25.0.0, 0, 27474, 2494365696, 0, 0, 0,2013-09-26 06:21:50.284
echoreply, 196.29.166.20, 85.25.0.0, 0, 22569, 2815819776, 0, 0, 0,2013-09-26 06:21:50.287
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.301
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:50.315
echoreply, 197.254.213.91, 85.25.0.0, 0, 8249, 3754295296, 0, 0, 0,2013-09-26 06:21:50.328
echoreply, 41.67.21.98, 85.25.0.0, 0, 10983, 3575119872, 0, 0, 0,2013-09-26 06:21:50.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.341
echoreply, 197.254.212.104, 85.25.0.0, 0, 25860, 2600140800, 0, 0, 0,2013-09-26 06:21:50.342
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.347
echoreply, 196.29.167.37, 85.25.0.0, 0, 10221, 3625058304, 0, 0, 0,2013-09-26 06:21:50.347
echoreply, 196.29.186.163, 85.25.0.0, 0, 2209, 4150132736, 0, 0, 0,2013-09-26 06:21:50.348
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:50.403
echoreply, 196.29.168.98, 85.25.0.0, 0, 2483, 4132175872, 0, 0, 0,2013-09-26 06:21:50.421
echoreply, 196.29.169.106, 85.25.0.0, 0, 17499, 3148087296, 0, 0, 0,2013-09-26 06:21:50.440
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.458
echoreply, 196.29.178.10, 85.25.0.0, 0, 46591, 1241513984, 0, 0, 0,2013-09-26 06:21:50.465
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.478
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.485
echoreply, 196.29.168.17, 85.25.0.0, 0, 55854, 634454016, 0, 0, 0,2013-09-26 06:21:50.497
echoreply, 41.67.52.219, 85.25.0.0, 0, 28627, 2418802688, 0, 0, 0,2013-09-26 06:21:50.498
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.523
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.539
echoreply, 197.254.213.86, 85.25.0.0, 0, 11511, 3540516864, 0, 0, 0,2013-09-26 06:21:50.557
echoreply, 41.202.160.85, 85.25.0.0, 0, 12824, 3454468096, 0, 0, 0,2013-09-26 06:21:50.567
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.607
echoreply, 196.29.167.42, 85.25.0.0, 0, 25276, 2638413824, 0, 0, 0,2013-09-26 06:21:50.637
echoreply, 197.254.229.157, 85.25.0.0, 0, 27007, 2524971008, 0, 0, 0,2013-09-26 06:21:50.653
echoreply, 196.29.176.131, 85.25.0.0, 0, 24858, 2665807872, 0, 0, 0,2013-09-26 06:21:50.661
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:50.666
