response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.758
echoreply, 196.202.134.202, 85.25.0.0, 0, 52973, 823263232, 0, 0, 0,2013-09-26 12:20:55.762
echoreply, 196.202.152.113, 85.25.0.0, 0, 52220, 872611840, 0, 0, 0,2013-09-26 12:20:55.768
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:55.774
echoreply, 196.1.211.173, 85.25.0.0, 0, 7877, 3778674688, 0, 0, 0,2013-09-26 12:20:55.780
echoreply, 41.209.80.234, 85.25.0.0, 0, 46180, 1268449280, 0, 0, 0,2013-09-26 12:20:55.783
echoreply, 41.209.118.152, 85.25.0.0, 0, 57037, 556924928, 0, 0, 0,2013-09-26 12:20:55.802
echoreply, 41.95.225.5, 85.25.0.0, 0, 20480, 2952724480, 0, 0, 0,2013-09-26 12:20:55.805
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:55.811
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.815
echoreply, 196.1.228.77, 85.25.0.0, 0, 21642, 2876571648, 0, 0, 0,2013-09-26 12:20:55.815
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.824
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:55.828
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.832
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.836
echoreply, 196.29.168.23, 85.25.0.0, 0, 3864, 4041670656, 0, 0, 0,2013-09-26 12:20:55.841
echoreply, 196.29.185.215, 85.25.0.0, 0, 16136, 3237412864, 0, 0, 0,2013-09-26 12:20:55.842
echoreply, 212.0.145.193, 85.25.0.0, 0, 10138, 3630497792, 0, 0, 0,2013-09-26 12:20:55.845
echoreply, 41.209.112.28, 85.25.0.0, 0, 39328, 1717501952, 0, 0, 0,2013-09-26 12:20:55.847
echoreply, 196.202.133.241, 85.25.0.0, 0, 60547, 326893568, 0, 0, 0,2013-09-26 12:20:55.871
echoreply, 197.254.249.85, 85.25.0.0, 0, 30630, 2287534080, 0, 0, 0,2013-09-26 12:20:55.877
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:55.878
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.883
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.889
echoreply, 41.209.121.52, 85.25.0.0, 0, 43918, 1416691712, 0, 0, 0,2013-09-26 12:20:55.890
echoreply, 41.67.52.219, 85.25.0.0, 0, 30224, 2314141696, 0, 0, 0,2013-09-26 12:20:55.907
echoreply, 41.202.168.47, 85.25.0.0, 0, 10730, 3591700480, 0, 0, 0,2013-09-26 12:20:55.907
echoreply, 196.202.134.110, 85.25.0.0, 0, 61819, 243531776, 0, 0, 0,2013-09-26 12:20:55.911
echoreply, 196.29.169.132, 85.25.0.0, 0, 42347, 1519648768, 0, 0, 0,2013-09-26 12:20:55.931
echoreply, 41.209.68.90, 85.25.0.0, 0, 29458, 2364342272, 0, 0, 0,2013-09-26 12:20:55.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.942
echoreply, 41.209.121.27, 85.25.0.0, 0, 21026, 2916941824, 0, 0, 0,2013-09-26 12:20:55.943
echoreply, 41.209.124.8, 85.25.0.0, 0, 623, 4254072832, 0, 0, 0,2013-09-26 12:20:55.956
echoreply, 41.209.112.55, 85.25.0.0, 0, 21991, 2853699584, 0, 0, 0,2013-09-26 12:20:55.981
echoreply, 41.209.80.149, 85.25.0.0, 0, 20899, 2925264896, 0, 0, 0,2013-09-26 12:20:55.991
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:55.999
echoreply, 197.254.254.253, 85.25.0.0, 0, 20539, 2948857856, 0, 0, 0,2013-09-26 12:20:56.028
echoreply, 196.1.197.97, 85.25.0.0, 0, 18037, 3112828928, 0, 0, 0,2013-09-26 12:20:56.029
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.034
echoreply, 196.29.176.73, 85.25.0.0, 0, 3598, 4059103232, 0, 0, 0,2013-09-26 12:20:56.036
echoreply, 196.29.178.10, 85.25.0.0, 0, 43375, 1452277760, 0, 0, 0,2013-09-26 12:20:56.036
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.042
echoreply, 197.254.248.214, 85.25.0.0, 0, 54260, 738918400, 0, 0, 0,2013-09-26 12:20:56.051
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.051
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.057
echoreply, 41.209.81.150, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-26 12:20:56.058
echoreply, 41.209.122.154, 85.25.0.0, 0, 58978, 429719552, 0, 0, 0,2013-09-26 12:20:56.060
echoreply, 41.209.119.180, 85.25.0.0, 0, 6104, 3894870016, 0, 0, 0,2013-09-26 12:20:56.066
echoreply, 41.209.68.146, 85.25.0.0, 0, 55432, 662110208, 0, 0, 0,2013-09-26 12:20:56.069
echoreply, 41.209.69.186, 85.25.0.0, 0, 62558, 195100672, 0, 0, 0,2013-09-26 12:20:56.070
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.071
echoreply, 196.29.167.33, 85.25.0.0, 0, 64335, 78643200, 0, 0, 0,2013-09-26 12:20:56.072
echoreply, 196.29.186.163, 85.25.0.0, 0, 58849, 438173696, 0, 0, 0,2013-09-26 12:20:56.075
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.078
echoreply, 41.209.75.168, 85.25.0.0, 0, 61481, 265682944, 0, 0, 0,2013-09-26 12:20:56.100
echoreply, 41.209.69.33, 85.25.0.0, 0, 3852, 4042457088, 0, 0, 0,2013-09-26 12:20:56.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.105
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.108
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.112
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.127
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.130
echoreply, 41.209.72.235, 85.25.0.0, 0, 36591, 1896873984, 0, 0, 0,2013-09-26 12:20:56.131
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.133
echoreply, 197.254.213.26, 85.25.0.0, 0, 36346, 1912930304, 0, 0, 0,2013-09-26 12:20:56.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.162
echoreply, 41.209.72.189, 85.25.0.0, 0, 61112, 289865728, 0, 0, 0,2013-09-26 12:20:56.164
echoreply, 41.209.73.15, 85.25.0.0, 0, 6834, 3847028736, 0, 0, 0,2013-09-26 12:20:56.176
echoreply, 212.0.138.110, 85.25.0.0, 0, 32973, 2133983232, 0, 0, 0,2013-09-26 12:20:56.176
echoreply, 197.254.212.92, 85.25.0.0, 0, 25795, 2604400640, 0, 0, 0,2013-09-26 12:20:56.182
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.202
echoreply, 197.254.252.221, 85.25.0.0, 0, 8889, 3712352256, 0, 0, 0,2013-09-26 12:20:56.218
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.223
echoreply, 197.254.212.19, 85.25.0.0, 0, 62707, 185335808, 0, 0, 0,2013-09-26 12:20:56.224
echoreply, 41.78.109.34, 85.25.0.0, 0, 3974, 4034461696, 0, 0, 0,2013-09-26 12:20:56.230
echoreply, 41.67.13.24, 85.25.0.0, 0, 43608, 1437007872, 0, 0, 0,2013-09-26 12:20:56.235
echoreply, 41.202.168.63, 85.25.0.0, 0, 63590, 127467520, 0, 0, 0,2013-09-26 12:20:56.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.245
echoreply, 196.1.196.201, 85.25.0.0, 0, 38574, 1766916096, 0, 0, 0,2013-09-26 12:20:56.257
echoreply, 197.254.242.177, 85.25.0.0, 0, 42027, 1540620288, 0, 0, 0,2013-09-26 12:20:56.271
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.283
echoreply, 41.209.114.38, 85.25.0.0, 0, 7886, 3778084864, 0, 0, 0,2013-09-26 12:20:56.298
echoreply, 41.209.113.146, 85.25.0.0, 0, 32654, 2154889216, 0, 0, 0,2013-09-26 12:20:56.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.312
echoreply, 41.218.33.171, 85.25.0.0, 0, 16622, 3205562368, 0, 0, 0,2013-09-26 12:20:56.322
echoreply, 197.254.212.59, 85.25.0.0, 0, 11168, 3562995712, 0, 0, 0,2013-09-26 12:20:56.342
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.347
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.380
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.429
echoreply, 196.1.197.117, 85.25.0.0, 0, 7341, 3813801984, 0, 0, 0,2013-09-26 12:20:56.434
echoreply, 41.209.81.197, 85.25.0.0, 0, 19839, 2994733056, 0, 0, 0,2013-09-26 12:20:56.438
echoreply, 197.254.237.67, 85.25.0.0, 0, 10041, 3636854784, 0, 0, 0,2013-09-26 12:20:56.452
echoreply, 41.67.52.65, 85.25.0.0, 0, 52120, 879165440, 0, 0, 0,2013-09-26 12:20:56.462
echoreply, 196.1.209.11, 85.25.0.0, 0, 62102, 224985088, 0, 0, 0,2013-09-26 12:20:56.464
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.466
echoreply, 196.202.139.53, 85.25.0.0, 0, 37697, 1824391168, 0, 0, 0,2013-09-26 12:20:56.467
echoreply, 196.29.176.122, 85.25.0.0, 0, 23501, 2754740224, 0, 0, 0,2013-09-26 12:20:56.489
echoreply, 197.254.213.71, 85.25.0.0, 0, 44356, 1387986944, 0, 0, 0,2013-09-26 12:20:56.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.503
echoreply, 196.202.139.63, 85.25.0.0, 0, 1709, 4182900736, 0, 0, 0,2013-09-26 12:20:56.507
echoreply, 196.1.219.157, 85.25.0.0, 0, 24922, 2661613568, 0, 0, 0,2013-09-26 12:20:56.511
echoreply, 41.209.118.80, 85.25.0.0, 0, 9753, 3655729152, 0, 0, 0,2013-09-26 12:20:56.513
echoreply, 41.209.70.223, 85.25.0.0, 0, 19927, 2988965888, 0, 0, 0,2013-09-26 12:20:56.515
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.522
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.532
echoreply, 41.67.3.3, 85.25.0.0, 0, 57464, 528941056, 0, 0, 0,2013-09-26 12:20:56.534
echoreply, 41.67.35.11, 85.25.0.0, 0, 57314, 538771456, 0, 0, 0,2013-09-26 12:20:56.553
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.560
echoreply, 41.209.118.62, 85.25.0.0, 0, 25498, 2623864832, 0, 0, 0,2013-09-26 12:20:56.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.562
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.574
echoreply, 196.1.197.35, 85.25.0.0, 0, 37017, 1868955648, 0, 0, 0,2013-09-26 12:20:56.575
echoreply, 41.209.112.46, 85.25.0.0, 0, 63221, 151650304, 0, 0, 0,2013-09-26 12:20:56.581
echoreply, 41.209.124.16, 85.25.0.0, 0, 21761, 2868772864, 0, 0, 0,2013-09-26 12:20:56.586
echoreply, 41.209.118.249, 85.25.0.0, 0, 59866, 371523584, 0, 0, 0,2013-09-26 12:20:56.591
echoreply, 196.202.139.209, 85.25.0.0, 0, 588, 4256366592, 0, 0, 0,2013-09-26 12:20:56.606
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.608
echoreply, 196.202.152.6, 85.25.0.0, 0, 48402, 1122828288, 0, 0, 0,2013-09-26 12:20:56.610
echoreply, 197.254.253.13, 85.25.0.0, 0, 20997, 2918842368, 0, 0, 0,2013-09-26 12:20:56.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.613
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.618
echoreply, 197.254.238.235, 85.25.0.0, 0, 57975, 495452160, 0, 0, 0,2013-09-26 12:20:56.633
echoreply, 41.209.69.231, 85.25.0.0, 0, 7603, 3796631552, 0, 0, 0,2013-09-26 12:20:56.651
echoreply, 196.1.198.43, 85.25.0.0, 0, 52169, 875954176, 0, 0, 0,2013-09-26 12:20:56.653
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.663
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.699
echoreply, 197.251.16.1, 85.25.0.0, 0, 42822, 1488519168, 0, 0, 0,2013-09-26 12:20:56.700
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.705
echoreply, 196.29.168.239, 85.25.0.0, 0, 60925, 302120960, 0, 0, 0,2013-09-26 12:20:56.708
echoreply, 41.209.68.201, 85.25.0.0, 0, 28075, 2454978560, 0, 0, 0,2013-09-26 12:20:56.709
echoreply, 41.202.166.94, 85.25.0.0, 0, 1232, 4214161408, 0, 0, 0,2013-09-26 12:20:56.720
echoreply, 212.0.136.109, 85.25.0.0, 0, 34360, 2043084800, 0, 0, 0,2013-09-26 12:20:56.722
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.734
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.739
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.743
echoreply, 41.202.168.83, 85.25.0.0, 0, 35776, 1950285824, 0, 0, 0,2013-09-26 12:20:56.753
echoreply, 41.78.108.121, 85.25.0.0, 0, 59985, 363724800, 0, 0, 0,2013-09-26 12:20:56.758
echoreply, 41.78.110.137, 85.25.0.0, 0, 17314, 3160211456, 0, 0, 0,2013-09-26 12:20:56.760
echoreply, 41.209.81.111, 85.25.0.0, 0, 16661, 3203006464, 0, 0, 0,2013-09-26 12:20:56.764
echoreply, 196.29.186.5, 85.25.0.0, 0, 52178, 875364352, 0, 0, 0,2013-09-26 12:20:56.771
echoreply, 196.29.167.193, 85.25.0.0, 0, 28874, 2402615296, 0, 0, 0,2013-09-26 12:20:56.772
echoreply, 212.0.145.89, 85.25.0.0, 0, 2615, 4123525120, 0, 0, 0,2013-09-26 12:20:56.772
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.775
echoreply, 41.209.112.198, 85.25.0.0, 0, 289, 4275961856, 0, 0, 0,2013-09-26 12:20:56.786
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.789
echoreply, 212.0.136.210, 85.25.0.0, 0, 64700, 54722560, 0, 0, 0,2013-09-26 12:20:56.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.804
echoreply, 41.209.81.101, 85.25.0.0, 0, 48765, 1099038720, 0, 0, 0,2013-09-26 12:20:56.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.807
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:20:56.812
echoreply, 41.218.32.130, 85.25.0.0, 0, 58696, 448200704, 0, 0, 0,2013-09-26 12:20:56.812
echoreply, 196.29.176.23, 85.25.0.0, 0, 1861, 4172939264, 0, 0, 0,2013-09-26 12:20:56.826
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.848
echoreply, 41.209.69.85, 85.25.0.0, 0, 43856, 1420754944, 0, 0, 0,2013-09-26 12:20:56.848
echoreply, 212.0.136.102, 85.25.0.0, 0, 65355, 11796480, 0, 0, 0,2013-09-26 12:20:56.858
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.876
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.878
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.887
echoreply, 41.209.72.209, 85.25.0.0, 0, 27325, 2504130560, 0, 0, 0,2013-09-26 12:20:56.892
echoreply, 196.1.196.153, 85.25.0.0, 0, 23598, 2748383232, 0, 0, 0,2013-09-26 12:20:56.898
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.901
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:56.911
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.922
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.936
echoreply, 41.223.160.102, 85.25.0.0, 0, 36231, 1920466944, 0, 0, 0,2013-09-26 12:20:56.940
echoreply, 197.254.254.199, 85.25.0.0, 0, 42779, 1491337216, 0, 0, 0,2013-09-26 12:20:56.940
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.941
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.956
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:56.956
echoreply, 41.209.81.186, 85.25.0.0, 0, 55038, 687931392, 0, 0, 0,2013-09-26 12:20:56.967
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.967
echoreply, 41.67.37.1, 85.25.0.0, 0, 6412, 3874684928, 0, 0, 0,2013-09-26 12:20:56.969
echoreply, 197.254.213.193, 85.25.0.0, 0, 28317, 2439118848, 0, 0, 0,2013-09-26 12:20:56.970
echoreply, 41.209.114.120, 85.25.0.0, 0, 11725, 3526492160, 0, 0, 0,2013-09-26 12:20:56.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.979
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.990
echoreply, 41.209.118.173, 85.25.0.0, 0, 49065, 1079377920, 0, 0, 0,2013-09-26 12:20:56.990
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:56.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.000
echoreply, 197.254.253.224, 85.25.0.0, 0, 11793, 3522035712, 0, 0, 0,2013-09-26 12:20:57.005
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:20:57.010
timxceed, 196.1.196.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.020
echoreply, 41.202.166.133, 85.25.0.0, 0, 12820, 3454730240, 0, 0, 0,2013-09-26 12:20:57.034
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.047
echoreply, 41.209.120.191, 85.25.0.0, 0, 50372, 993722368, 0, 0, 0,2013-09-26 12:20:57.056
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.058
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.062
echoreply, 41.209.122.82, 85.25.0.0, 0, 62341, 209321984, 0, 0, 0,2013-09-26 12:20:57.073
echoreply, 41.209.73.31, 85.25.0.0, 0, 64783, 49283072, 0, 0, 0,2013-09-26 12:20:57.102
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.106
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.107
echoreply, 197.254.212.58, 85.25.0.0, 0, 1655, 4186439680, 0, 0, 0,2013-09-26 12:20:57.140
echoreply, 197.254.252.35, 85.25.0.0, 0, 27422, 2497773568, 0, 0, 0,2013-09-26 12:20:57.140
echoreply, 41.209.119.25, 85.25.0.0, 0, 216, 4280745984, 0, 0, 0,2013-09-26 12:20:57.158
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.171
echoreply, 212.0.136.41, 85.25.0.0, 0, 46792, 1228341248, 0, 0, 0,2013-09-26 12:20:57.189
echoreply, 41.202.161.50, 85.25.0.0, 0, 47397, 1188691968, 0, 0, 0,2013-09-26 12:20:57.190
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.195
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.204
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.209
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.210
echoreply, 41.209.124.192, 85.25.0.0, 0, 44336, 1389297664, 0, 0, 0,2013-09-26 12:20:57.226
echoreply, 41.67.43.1, 85.25.0.0, 0, 64159, 90177536, 0, 0, 0,2013-09-26 12:20:57.227
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.232
echoreply, 41.209.118.93, 85.25.0.0, 0, 1953, 4166909952, 0, 0, 0,2013-09-26 12:20:57.236
echoreply, 41.67.20.194, 85.25.0.0, 0, 47075, 1209794560, 0, 0, 0,2013-09-26 12:20:57.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.246
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:57.250
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.250
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.263
echoreply, 41.209.121.169, 85.25.0.0, 0, 52483, 855375872, 0, 0, 0,2013-09-26 12:20:57.276
echoreply, 196.1.198.26, 85.25.0.0, 0, 43411, 1449918464, 0, 0, 0,2013-09-26 12:20:57.280
echoreply, 41.209.81.22, 85.25.0.0, 0, 4658, 3989635072, 0, 0, 0,2013-09-26 12:20:57.282
echoreply, 41.209.112.184, 85.25.0.0, 0, 6630, 3860398080, 0, 0, 0,2013-09-26 12:20:57.286
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.322
echoreply, 41.209.69.47, 85.25.0.0, 0, 520, 4260823040, 0, 0, 0,2013-09-26 12:20:57.323
echoreply, 41.67.0.35, 85.25.0.0, 0, 55117, 682754048, 0, 0, 0,2013-09-26 12:20:57.327
echoreply, 41.67.53.40, 85.25.0.0, 0, 23768, 2737242112, 0, 0, 0,2013-09-26 12:20:57.328
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.340
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.341
echoreply, 41.209.72.140, 85.25.0.0, 0, 43201, 1463681024, 0, 0, 0,2013-09-26 12:20:57.342
echoreply, 41.202.160.183, 85.25.0.0, 0, 11467, 3543400448, 0, 0, 0,2013-09-26 12:20:57.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.357
echoreply, 41.202.161.141, 85.25.0.0, 0, 16011, 3245604864, 0, 0, 0,2013-09-26 12:20:57.360
echoreply, 41.209.70.37, 85.25.0.0, 0, 12097, 3502112768, 0, 0, 0,2013-09-26 12:20:57.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:57.369
